metric,value
L1-D.stores-S.c2,3613
L1-D.stores-S.c3,3441
L1-D.stores-S.c4,3618
L1-D.stores-S.c5,3527
L1-D.stores-S.c6,3320
L1-D.stores-S.c7,3353
L1-D.stores-S.c8,3810
L1-D.stores-S.c9,3684
L1-D.stores-S.node0,28540
L1-D.stores-S.node1,30386
L1-D.stores-S.total,58926
L1-D.stores-where-L1.c0,14269424
L1-D.stores-where-L1.c1,14075437
L1-D.stores-where-L1.c10,13952929
L1-D.stores-where-L1.c11,13956509
L1-D.stores-where-L1.c12,14080205
L1-D.stores-where-L1.c13,14078480
L1-D.stores-where-L1.c14,14079541
L1-D.stores-where-L1.c15,14080595
L1-D.stores-where-L1.c2,13957725
L1-D.stores-where-L1.c3,14078182
L1-D.stores-where-L1.c4,14073043
L1-D.stores-where-L1.c5,13955667
L1-D.stores-where-L1.c6,13953687
L1-D.stores-where-L1.c7,13954076
L1-D.stores-where-L1.c8,13956101
L1-D.stores-where-L1.c9,13954290
L1-D.stores-where-L1.node0,111762657
L1-D.stores-where-L1.node1,112693234
L1-D.stores-where-L1.total,224455891
L1-D.stores-where-L2.c0,1409870
L1-D.stores-where-L2.c1,1413000
L1-D.stores-where-L2.c10,1493483
L1-D.stores-where-L2.c11,1492881
L1-D.stores-where-L2.c12,1406372
L1-D.stores-where-L2.c13,1403306
L1-D.stores-where-L2.c14,1415080
L1-D.stores-where-L2.c15,1412201
L1-D.stores-where-L2.c2,1493072
L1-D.stores-where-L2.c3,1409674
L1-D.stores-where-L2.c4,1408582
L1-D.stores-where-L2.c5,1495030
L1-D.stores-where-L2.c6,1493163
L1-D.stores-where-L2.c7,1495721
L1-D.stores-where-L2.c8,1494296
L1-D.stores-where-L2.c9,1493117
L1-D.stores-where-L2.node0,11867556
L1-D.stores-where-L2.node1,11361292
L1-D.stores-where-L2.total,23228848
L1-D.stores-where-L3.c0,157612
L1-D.stores-where-L3.c1,151534
L1-D.stores-where-L3.c10,195420
L1-D.stores-where-L3.c11,193138
L1-D.stores-where-L3.c12,150002
L1-D.stores-where-L3.c13,154706
L1-D.stores-where-L3.c14,142894
L1-D.stores-where-L3.c15,143347
L1-D.stores-where-L3.c2,190861
L1-D.stores-where-L3.c3,153370
L1-D.stores-where-L3.c4,156523
L1-D.stores-where-L3.c5,190851
L1-D.stores-where-L3.c6,194775
L1-D.stores-where-L3.c7,191765
L1-D.stores-where-L3.c8,191624
L1-D.stores-where-L3.c9,194532
L1-D.stores-where-L3.node0,1503198
L1-D.stores-where-L3.node1,1249756
L1-D.stores-where-L3.total,2752954
L1-D.stores-where-L3_S.c0,4646
L1-D.stores-where-L3_S.c1,4556
L1-D.stores-where-L3_S.c10,2728
L1-D.stores-where-L3_S.c11,2323
L1-D.stores-where-L3_S.c12,8241
L1-D.stores-where-L3_S.c13,8429
L1-D.stores-where-L3_S.c14,7334
L1-D.stores-where-L3_S.c15,8688
L1-D.stores-where-L3_S.c2,2939
L1-D.stores-where-L3_S.c3,3629
L1-D.stores-where-L3_S.c4,6583
L1-D.stores-where-L3_S.c5,3268
L1-D.stores-where-L3_S.c6,3175
L1-D.stores-where-L3_S.c7,3181
L1-D.stores-where-L3_S.c8,2716
L1-D.stores-where-L3_S.c9,2869
L1-D.stores-where-L3_S.node0,24505
L1-D.stores-where-L3_S.node1,50800
L1-D.stores-where-L3_S.total,75305
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,30
L1-D.stores-where-cache-remote.c12,35
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c14,32
L1-D.stores-where-cache-remote.c15,39
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.c8,57
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,181
L1-D.stores-where-cache-remote.node1,228
L1-D.stores-where-cache-remote.total,409
L1-D.stores-where-dram-local.c0,97
L1-D.stores-where-dram-local.c1,267
L1-D.stores-where-dram-local.c10,250
L1-D.stores-where-dram-local.c11,106
L1-D.stores-where-dram-local.c12,157
L1-D.stores-where-dram-local.c13,105
L1-D.stores-where-dram-local.c14,160
L1-D.stores-where-dram-local.c15,131
L1-D.stores-where-dram-local.c2,169
L1-D.stores-where-dram-local.c3,123
L1-D.stores-where-dram-local.c4,144
L1-D.stores-where-dram-local.c5,99
L1-D.stores-where-dram-local.c6,131
L1-D.stores-where-dram-local.c7,173
L1-D.stores-where-dram-local.c8,156
L1-D.stores-where-dram-local.c9,187
L1-D.stores-where-dram-local.node0,1288
L1-D.stores-where-dram-local.node1,1167
L1-D.stores-where-dram-local.total,2455
L1-D.stores-where-dram-remote.c0,148
L1-D.stores-where-dram-remote.c1,326
L1-D.stores-where-dram-remote.c10,188
L1-D.stores-where-dram-remote.c11,94
L1-D.stores-where-dram-remote.c12,128
L1-D.stores-where-dram-remote.c13,88
L1-D.stores-where-dram-remote.c14,103
L1-D.stores-where-dram-remote.c15,139
L1-D.stores-where-dram-remote.c2,247
L1-D.stores-where-dram-remote.c3,166
L1-D.stores-where-dram-remote.c4,148
L1-D.stores-where-dram-remote.c5,103
L1-D.stores-where-dram-remote.c6,80
L1-D.stores-where-dram-remote.c7,160
L1-D.stores-where-dram-remote.c8,83
L1-D.stores-where-dram-remote.c9,132
L1-D.stores-where-dram-remote.node0,1159
L1-D.stores-where-dram-remote.node1,1174
L1-D.stores-where-dram-remote.total,2333
L1-D.stores.c0,15841846
L1-D.stores.c1,15645137
L1-D.stores.c10,15645034
L1-D.stores.c11,15645081
L1-D.stores.c12,15645140
L1-D.stores.c13,15645137
L1-D.stores.c14,15645144
L1-D.stores.c15,15645140
L1-D.stores.c2,15645027
L1-D.stores.c3,15645159
L1-D.stores.c4,15645026
L1-D.stores.c5,15645026
L1-D.stores.c6,15645023
L1-D.stores.c7,15645082
L1-D.stores.c8,15645033
L1-D.stores.c9,15645160
L1-D.stores.node0,125160544
L1-D.stores.node1,125357651
L1-D.stores.total,250518195
L1-D.total-latency.c0,1245479356808700
L1-D.total-latency.c1,1372374990330710
L1-D.total-latency.c10,1366244340132290
L1-D.total-latency.c11,1365192874527220
L1-D.total-latency.c12,1368459351771725
L1-D.total-latency.c13,1367907076033750
L1-D.total-latency.c14,1350763600429155
L1-D.total-latency.c15,1360920462838230
L1-D.total-latency.c2,1386930792755585
L1-D.total-latency.c3,1375184508795980
L1-D.total-latency.c4,1357756684161400
L1-D.total-latency.c5,1362322225381810
L1-D.total-latency.c6,1368715480175110
L1-D.total-latency.c7,1392236046722590
L1-D.total-latency.c8,1376065845386175
L1-D.total-latency.c9,1390991825419555
L1-D.total-latency.node0,11018691064769095
L1-D.total-latency.node1,10788854396900890
L1-D.total-latency.total,21807545461669985
L1-I.access-mru-0.c0,8725990
L1-I.access-mru-0.c1,8608940
L1-I.access-mru-0.c10,8607211
L1-I.access-mru-0.c11,8607168
L1-I.access-mru-0.c12,8608908
L1-I.access-mru-0.c13,8608950
L1-I.access-mru-0.c14,8608942
L1-I.access-mru-0.c15,8608825
L1-I.access-mru-0.c2,8607141
L1-I.access-mru-0.c3,8608966
L1-I.access-mru-0.c4,8608876
L1-I.access-mru-0.c5,8607187
L1-I.access-mru-0.c6,8607059
L1-I.access-mru-0.c7,8607244
L1-I.access-mru-0.c8,8607230
L1-I.access-mru-0.c9,8607327
L1-I.access-mru-0.node0,68859365
L1-I.access-mru-0.node1,68986599
L1-I.access-mru-0.total,137845964
L1-I.access-mru-1.c0,14451
L1-I.access-mru-1.c1,1604
L1-I.access-mru-1.c10,1362
L1-I.access-mru-1.c11,1345
L1-I.access-mru-1.c12,1625
L1-I.access-mru-1.c13,1633
L1-I.access-mru-1.c14,1615
L1-I.access-mru-1.c15,1613
L1-I.access-mru-1.c2,1366
L1-I.access-mru-1.c3,1618
L1-I.access-mru-1.c4,1605
L1-I.access-mru-1.c5,1362
L1-I.access-mru-1.c6,1348
L1-I.access-mru-1.c7,1368
L1-I.access-mru-1.c8,1358
L1-I.access-mru-1.c9,1370
L1-I.access-mru-1.node0,11152
L1-I.access-mru-1.node1,25491
L1-I.access-mru-1.total,36643
L1-I.access-mru-2.c0,4545
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,26
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,22
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,29
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,52
L1-I.access-mru-2.node1,4693
L1-I.access-mru-2.total,4745
L1-I.access-mru-3,2390
L1-I.backinval-E.c0,3280
L1-I.backinval-E.c11,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,3282
L1-I.backinval-E.total,3284
L1-I.backinval-S.c0,676
L1-I.backinval-S.c1,1142
L1-I.backinval-S.c10,3108
L1-I.backinval-S.c11,3179
L1-I.backinval-S.c12,1157
L1-I.backinval-S.c13,1100
L1-I.backinval-S.c14,1136
L1-I.backinval-S.c15,1254
L1-I.backinval-S.c2,3169
L1-I.backinval-S.c3,1116
L1-I.backinval-S.c4,1125
L1-I.backinval-S.c5,3126
L1-I.backinval-S.c6,3269
L1-I.backinval-S.c7,3076
L1-I.backinval-S.c8,3094
L1-I.backinval-S.c9,3083
L1-I.backinval-S.node0,23041
L1-I.backinval-S.node1,10769
L1-I.backinval-S.total,33810
L1-I.coherency-downgrades.c0,213
L1-I.coherency-downgrades.c1,309
L1-I.coherency-downgrades.c10,21
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,37
L1-I.coherency-downgrades.c14,43
L1-I.coherency-downgrades.c15,58
L1-I.coherency-downgrades.c2,239
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,386
L1-I.coherency-downgrades.c5,250
L1-I.coherency-downgrades.c6,271
L1-I.coherency-downgrades.c7,215
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,1324
L1-I.coherency-downgrades.node1,1088
L1-I.coherency-downgrades.total,2412
L1-I.evict-E,4736
L1-I.evict-S,755
L1-I.load-misses-I.c0,9958
L1-I.load-misses-I.c1,1257
L1-I.load-misses-I.c10,3174
L1-I.load-misses-I.c11,3247
L1-I.load-misses-I.c12,1271
L1-I.load-misses-I.c13,1215
L1-I.load-misses-I.c14,1251
L1-I.load-misses-I.c15,1367
L1-I.load-misses-I.c2,3235
L1-I.load-misses-I.c3,1231
L1-I.load-misses-I.c4,1239
L1-I.load-misses-I.c5,3195
L1-I.load-misses-I.c6,3335
L1-I.load-misses-I.c7,3146
L1-I.load-misses-I.c8,3160
L1-I.load-misses-I.c9,3149
L1-I.load-misses-I.node0,23625
L1-I.load-misses-I.node1,20805
L1-I.load-misses-I.total,44430
L1-I.load-misses.c0,9958
L1-I.load-misses.c1,1257
L1-I.load-misses.c10,3174
L1-I.load-misses.c11,3247
L1-I.load-misses.c12,1271
L1-I.load-misses.c13,1215
L1-I.load-misses.c14,1251
L1-I.load-misses.c15,1367
L1-I.load-misses.c2,3235
L1-I.load-misses.c3,1231
L1-I.load-misses.c4,1239
L1-I.load-misses.c5,3195
L1-I.load-misses.c6,3335
L1-I.load-misses.c7,3146
L1-I.load-misses.c8,3160
L1-I.load-misses.c9,3149
L1-I.load-misses.node0,23625
L1-I.load-misses.node1,20805
L1-I.load-misses.total,44430
L1-I.loads-E.c0,134792
L1-I.loads-E.c1,83
L1-I.loads-E.c10,6
L1-I.loads-E.c12,2
L1-I.loads-E.c13,53
L1-I.loads-E.c14,9
L1-I.loads-E.c15,19
L1-I.loads-E.c2,6
L1-I.loads-E.c3,7
L1-I.loads-E.c4,25
L1-I.loads-E.c5,3
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.node0,27
L1-I.loads-E.node1,134983
L1-I.loads-E.total,135010
L1-I.loads-I.c0,9958
L1-I.loads-I.c1,1257
L1-I.loads-I.c10,3174
L1-I.loads-I.c11,3247
L1-I.loads-I.c12,1271
L1-I.loads-I.c13,1215
L1-I.loads-I.c14,1251
L1-I.loads-I.c15,1367
L1-I.loads-I.c2,3235
L1-I.loads-I.c3,1231
L1-I.loads-I.c4,1239
L1-I.loads-I.c5,3195
L1-I.loads-I.c6,3335
L1-I.loads-I.c7,3146
L1-I.loads-I.c8,3160
L1-I.loads-I.c9,3149
L1-I.loads-I.node0,23625
L1-I.loads-I.node1,20805
L1-I.loads-I.total,44430
L1-I.loads-S.c0,8612584
L1-I.loads-S.c1,8610484
L1-I.loads-S.c10,8608571
L1-I.loads-S.c11,8608518
L1-I.loads-S.c12,8610554
L1-I.loads-S.c13,8610556
L1-I.loads-S.c14,8610568
L1-I.loads-S.c15,8610441
L1-I.loads-S.c2,8608506
L1-I.loads-S.c3,8610596
L1-I.loads-S.c4,8610485
L1-I.loads-S.c5,8608551
L1-I.loads-S.c6,8608408
L1-I.loads-S.c7,8608615
L1-I.loads-S.c8,8608593
L1-I.loads-S.c9,8608702
L1-I.loads-S.node0,68870542
L1-I.loads-S.node1,68884190
L1-I.loads-S.total,137754732
L1-I.loads-where-L1I.c0,8747376
L1-I.loads-where-L1I.c1,8610567
L1-I.loads-where-L1I.c10,8608577
L1-I.loads-where-L1I.c11,8608518
L1-I.loads-where-L1I.c12,8610556
L1-I.loads-where-L1I.c13,8610609
L1-I.loads-where-L1I.c14,8610577
L1-I.loads-where-L1I.c15,8610460
L1-I.loads-where-L1I.c2,8608512
L1-I.loads-where-L1I.c3,8610603
L1-I.loads-where-L1I.c4,8610510
L1-I.loads-where-L1I.c5,8608554
L1-I.loads-where-L1I.c6,8608411
L1-I.loads-where-L1I.c7,8608617
L1-I.loads-where-L1I.c8,8608593
L1-I.loads-where-L1I.c9,8608702
L1-I.loads-where-L1I.node0,68870569
L1-I.loads-where-L1I.node1,69019173
L1-I.loads-where-L1I.total,137889742
L1-I.loads-where-L2,2114
L1-I.loads-where-L3.c0,2262
L1-I.loads-where-L3.c1,1134
L1-I.loads-where-L3.c10,2922
L1-I.loads-where-L3.c11,3009
L1-I.loads-where-L3.c12,951
L1-I.loads-where-L3.c13,959
L1-I.loads-where-L3.c14,984
L1-I.loads-where-L3.c15,1169
L1-I.loads-where-L3.c2,3100
L1-I.loads-where-L3.c3,1114
L1-I.loads-where-L3.c4,1062
L1-I.loads-where-L3.c5,3045
L1-I.loads-where-L3.c6,3217
L1-I.loads-where-L3.c7,3016
L1-I.loads-where-L3.c8,2925
L1-I.loads-where-L3.c9,2907
L1-I.loads-where-L3.node0,22246
L1-I.loads-where-L3.node1,11530
L1-I.loads-where-L3.total,33776
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,84
L1-I.loads-where-cache-remote.c11,85
L1-I.loads-where-cache-remote.c12,85
L1-I.loads-where-cache-remote.c13,72
L1-I.loads-where-cache-remote.c14,80
L1-I.loads-where-cache-remote.c15,67
L1-I.loads-where-cache-remote.c2,43
L1-I.loads-where-cache-remote.c3,34
L1-I.loads-where-cache-remote.c4,31
L1-I.loads-where-cache-remote.c5,56
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,108
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,450
L1-I.loads-where-cache-remote.node1,476
L1-I.loads-where-cache-remote.total,926
L1-I.loads-where-dram-local.c0,2787
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c10,84
L1-I.loads-where-dram-local.c11,78
L1-I.loads-where-dram-local.c12,118
L1-I.loads-where-dram-local.c13,79
L1-I.loads-where-dram-local.c14,82
L1-I.loads-where-dram-local.c15,59
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,75
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,45
L1-I.loads-where-dram-local.c8,63
L1-I.loads-where-dram-local.c9,79
L1-I.loads-where-dram-local.node0,433
L1-I.loads-where-dram-local.node1,3329
L1-I.loads-where-dram-local.total,3762
L1-I.loads-where-dram-remote.c0,2763
L1-I.loads-where-dram-remote.c1,48
L1-I.loads-where-dram-remote.c10,84
L1-I.loads-where-dram-remote.c11,75
L1-I.loads-where-dram-remote.c12,117
L1-I.loads-where-dram-remote.c13,105
L1-I.loads-where-dram-remote.c14,105
L1-I.loads-where-dram-remote.c15,72
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,71
L1-I.loads-where-dram-remote.c5,54
L1-I.loads-where-dram-remote.c6,54
L1-I.loads-where-dram-remote.c7,55
L1-I.loads-where-dram-remote.c8,64
L1-I.loads-where-dram-remote.c9,91
L1-I.loads-where-dram-remote.node0,496
L1-I.loads-where-dram-remote.node1,3356
L1-I.loads-where-dram-remote.total,3852
L1-I.loads.c0,8757334
L1-I.loads.c1,8611824
L1-I.loads.c10,8611751
L1-I.loads.c11,8611765
L1-I.loads.c12,8611827
L1-I.loads.c13,8611824
L1-I.loads.c14,8611828
L1-I.loads.c15,8611827
L1-I.loads.c2,8611747
L1-I.loads.c3,8611834
L1-I.loads.c4,8611749
L1-I.loads.c5,8611749
L1-I.loads.c6,8611746
L1-I.loads.c7,8611763
L1-I.loads.c8,8611753
L1-I.loads.c9,8611851
L1-I.loads.node0,68894194
L1-I.loads.node1,69039978
L1-I.loads.total,137934172
L1-I.total-latency.c0,493595460985
L1-I.total-latency.c1,545810674435
L1-I.total-latency.c10,53009904540
L1-I.total-latency.c11,50829290530
L1-I.total-latency.c12,33865451645
L1-I.total-latency.c13,57515949380
L1-I.total-latency.c14,31104466560
L1-I.total-latency.c15,106813272425
L1-I.total-latency.c2,109795316095
L1-I.total-latency.c3,58863073135
L1-I.total-latency.c4,20170267645
L1-I.total-latency.c5,41598729605
L1-I.total-latency.c6,43294790165
L1-I.total-latency.c7,107809940280
L1-I.total-latency.c8,50837717505
L1-I.total-latency.c9,50247159775
L1-I.total-latency.node0,515456631100
L1-I.total-latency.node1,1339704833605
L1-I.total-latency.total,1855161464705
L2.access-mru-0.c0,2284030
L2.access-mru-0.c1,2271818
L2.access-mru-0.c10,896428
L2.access-mru-0.c11,883071
L2.access-mru-0.c12,2261503
L2.access-mru-0.c13,2277546
L2.access-mru-0.c14,2273096
L2.access-mru-0.c15,2267774
L2.access-mru-0.c2,887270
L2.access-mru-0.c3,2257390
L2.access-mru-0.c4,2271918
L2.access-mru-0.c5,894616
L2.access-mru-0.c6,898589
L2.access-mru-0.c7,889052
L2.access-mru-0.c8,888502
L2.access-mru-0.c9,879995
L2.access-mru-0.node0,8491842
L2.access-mru-0.node1,16790756
L2.access-mru-0.total,25282598
L2.access-mru-1.c0,309049
L2.access-mru-1.c1,312966
L2.access-mru-1.c10,1418352
L2.access-mru-1.c11,1438790
L2.access-mru-1.c12,320257
L2.access-mru-1.c13,307474
L2.access-mru-1.c14,318301
L2.access-mru-1.c15,315553
L2.access-mru-1.c2,1436110
L2.access-mru-1.c3,328036
L2.access-mru-1.c4,313280
L2.access-mru-1.c5,1423994
L2.access-mru-1.c6,1428859
L2.access-mru-1.c7,1444128
L2.access-mru-1.c8,1440498
L2.access-mru-1.c9,1440520
L2.access-mru-1.node0,10360497
L2.access-mru-1.node1,3635670
L2.access-mru-1.total,13996167
L2.access-mru-2.c0,28819
L2.access-mru-2.c1,40500
L2.access-mru-2.c10,370231
L2.access-mru-2.c11,356365
L2.access-mru-2.c12,32628
L2.access-mru-2.c13,33022
L2.access-mru-2.c14,28502
L2.access-mru-2.c15,39742
L2.access-mru-2.c2,360062
L2.access-mru-2.c3,34510
L2.access-mru-2.c4,27163
L2.access-mru-2.c5,365358
L2.access-mru-2.c6,354934
L2.access-mru-2.c7,351185
L2.access-mru-2.c8,356217
L2.access-mru-2.c9,363799
L2.access-mru-2.node0,2556296
L2.access-mru-2.node1,586741
L2.access-mru-2.total,3143037
L2.access-mru-3.c0,64503
L2.access-mru-3.c1,51179
L2.access-mru-3.c10,135992
L2.access-mru-3.c11,141414
L2.access-mru-3.c12,53895
L2.access-mru-3.c13,51948
L2.access-mru-3.c14,61583
L2.access-mru-3.c15,46839
L2.access-mru-3.c2,138141
L2.access-mru-3.c3,49781
L2.access-mru-3.c4,66767
L2.access-mru-3.c5,139159
L2.access-mru-3.c6,138727
L2.access-mru-3.c7,139495
L2.access-mru-3.c8,137509
L2.access-mru-3.c9,136292
L2.access-mru-3.node0,1015096
L2.access-mru-3.node1,538128
L2.access-mru-3.total,1553224
L2.access-mru-4.c0,25403
L2.access-mru-4.c1,32667
L2.access-mru-4.c10,28908
L2.access-mru-4.c11,24834
L2.access-mru-4.c12,30791
L2.access-mru-4.c13,29899
L2.access-mru-4.c14,29073
L2.access-mru-4.c15,33629
L2.access-mru-4.c2,27154
L2.access-mru-4.c3,32612
L2.access-mru-4.c4,25107
L2.access-mru-4.c5,27598
L2.access-mru-4.c6,27355
L2.access-mru-4.c7,27379
L2.access-mru-4.c8,28515
L2.access-mru-4.c9,28609
L2.access-mru-4.node0,228130
L2.access-mru-4.node1,231403
L2.access-mru-4.total,459533
L2.access-mru-5.c0,12988
L2.access-mru-5.c1,9753
L2.access-mru-5.c10,3127
L2.access-mru-5.c11,7783
L2.access-mru-5.c12,14484
L2.access-mru-5.c13,16402
L2.access-mru-5.c14,12760
L2.access-mru-5.c15,20438
L2.access-mru-5.c2,3557
L2.access-mru-5.c3,13833
L2.access-mru-5.c4,9261
L2.access-mru-5.c5,3201
L2.access-mru-5.c6,4133
L2.access-mru-5.c7,3924
L2.access-mru-5.c8,2898
L2.access-mru-5.c9,3139
L2.access-mru-5.node0,37812
L2.access-mru-5.node1,103869
L2.access-mru-5.total,141681
L2.access-mru-6.c0,14928
L2.access-mru-6.c1,17583
L2.access-mru-6.c10,3727
L2.access-mru-6.c11,4025
L2.access-mru-6.c12,17029
L2.access-mru-6.c13,19718
L2.access-mru-6.c14,19106
L2.access-mru-6.c15,16146
L2.access-mru-6.c2,3590
L2.access-mru-6.c3,12592
L2.access-mru-6.c4,19173
L2.access-mru-6.c5,3690
L2.access-mru-6.c6,4057
L2.access-mru-6.c7,3872
L2.access-mru-6.c8,3556
L2.access-mru-6.c9,3736
L2.access-mru-6.node0,38820
L2.access-mru-6.node1,127708
L2.access-mru-6.total,166528
L2.access-mru-7.c0,14264
L2.access-mru-7.c1,18593
L2.access-mru-7.c10,11857
L2.access-mru-7.c11,11820
L2.access-mru-7.c12,21646
L2.access-mru-7.c13,14314
L2.access-mru-7.c14,19399
L2.access-mru-7.c15,19459
L2.access-mru-7.c2,11726
L2.access-mru-7.c3,17753
L2.access-mru-7.c4,21272
L2.access-mru-7.c5,11698
L2.access-mru-7.c6,12203
L2.access-mru-7.c7,12067
L2.access-mru-7.c8,11849
L2.access-mru-7.c9,11925
L2.access-mru-7.node0,101078
L2.access-mru-7.node1,140767
L2.access-mru-7.total,241845
L2.backinval-E.c0,2953
L2.backinval-E.c1,2748
L2.backinval-E.c12,5917
L2.backinval-E.c13,5146
L2.backinval-E.c14,5310
L2.backinval-E.c15,6572
L2.backinval-E.c3,3834
L2.backinval-E.c4,1998
L2.backinval-E.node0,3834
L2.backinval-E.node1,30644
L2.backinval-E.total,34478
L2.backinval-M.c0,22390
L2.backinval-M.c1,24321
L2.backinval-M.c10,1721
L2.backinval-M.c11,962
L2.backinval-M.c12,30126
L2.backinval-M.c13,34631
L2.backinval-M.c14,34759
L2.backinval-M.c15,23260
L2.backinval-M.c2,1041
L2.backinval-M.c3,31101
L2.backinval-M.c4,33356
L2.backinval-M.c5,1595
L2.backinval-M.c6,897
L2.backinval-M.c7,750
L2.backinval-M.c8,576
L2.backinval-M.c9,436
L2.backinval-M.node0,38117
L2.backinval-M.node1,203805
L2.backinval-M.total,241922
L2.backinval-S.c0,3569
L2.backinval-S.c1,3603
L2.backinval-S.c10,32
L2.backinval-S.c11,32
L2.backinval-S.c12,3835
L2.backinval-S.c13,2927
L2.backinval-S.c14,2814
L2.backinval-S.c15,2078
L2.backinval-S.c2,3
L2.backinval-S.c3,2531
L2.backinval-S.c4,1525
L2.backinval-S.c5,3
L2.backinval-S.c6,3
L2.backinval-S.c7,3
L2.backinval-S.c8,32
L2.backinval-S.c9,32
L2.backinval-S.node0,2639
L2.backinval-S.node1,20383
L2.backinval-S.total,23022
L2.coherency-downgrades.c0,106283
L2.coherency-downgrades.c1,102753
L2.coherency-downgrades.c10,24751
L2.coherency-downgrades.c11,25892
L2.coherency-downgrades.c12,101896
L2.coherency-downgrades.c13,97785
L2.coherency-downgrades.c14,94451
L2.coherency-downgrades.c15,99355
L2.coherency-downgrades.c2,29389
L2.coherency-downgrades.c3,102589
L2.coherency-downgrades.c4,109147
L2.coherency-downgrades.c5,28122
L2.coherency-downgrades.c6,27655
L2.coherency-downgrades.c7,27468
L2.coherency-downgrades.c8,26459
L2.coherency-downgrades.c9,26087
L2.coherency-downgrades.node0,292520
L2.coherency-downgrades.node1,737562
L2.coherency-downgrades.total,1030082
L2.coherency-invalidates.c0,62584
L2.coherency-invalidates.c1,62522
L2.coherency-invalidates.c10,7246
L2.coherency-invalidates.c11,7706
L2.coherency-invalidates.c12,53172
L2.coherency-invalidates.c13,51615
L2.coherency-invalidates.c14,52755
L2.coherency-invalidates.c15,52210
L2.coherency-invalidates.c2,15527
L2.coherency-invalidates.c3,63735
L2.coherency-invalidates.c4,65260
L2.coherency-invalidates.c5,14949
L2.coherency-invalidates.c6,14154
L2.coherency-invalidates.c7,14152
L2.coherency-invalidates.c8,7592
L2.coherency-invalidates.c9,7687
L2.coherency-invalidates.node0,145042
L2.coherency-invalidates.node1,407824
L2.coherency-invalidates.total,552866
L2.coherency-upgrades.c0,814
L2.coherency-upgrades.c1,2087
L2.coherency-upgrades.c10,264
L2.coherency-upgrades.c11,81
L2.coherency-upgrades.c12,163
L2.coherency-upgrades.c13,145
L2.coherency-upgrades.c14,163
L2.coherency-upgrades.c15,129
L2.coherency-upgrades.c2,1152
L2.coherency-upgrades.c3,1443
L2.coherency-upgrades.c4,1543
L2.coherency-upgrades.c5,434
L2.coherency-upgrades.c6,364
L2.coherency-upgrades.c7,256
L2.coherency-upgrades.c8,351
L2.coherency-upgrades.c9,277
L2.coherency-upgrades.node0,4541
L2.coherency-upgrades.node1,5125
L2.coherency-upgrades.total,9666
L2.coherency-writebacks.c0,10883
L2.coherency-writebacks.c1,9163
L2.coherency-writebacks.c10,770
L2.coherency-writebacks.c11,634
L2.coherency-writebacks.c12,10044
L2.coherency-writebacks.c13,10973
L2.coherency-writebacks.c14,12104
L2.coherency-writebacks.c15,11232
L2.coherency-writebacks.c2,324
L2.coherency-writebacks.c3,7792
L2.coherency-writebacks.c4,6152
L2.coherency-writebacks.c5,489
L2.coherency-writebacks.c6,822
L2.coherency-writebacks.c7,952
L2.coherency-writebacks.c8,479
L2.coherency-writebacks.c9,611
L2.coherency-writebacks.node0,12239
L2.coherency-writebacks.node1,71185
L2.coherency-writebacks.total,83424
