metric,value
interval_timer.cpiInstructionCacheL3.c0,2000500000
interval_timer.cpiInstructionCacheL3.c1,406000000
interval_timer.cpiInstructionCacheL3.node0,2406500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2406500000
interval_timer.cpiInstructionCachedram-local.c0,92759500000
interval_timer.cpiInstructionCachedram-local.c1,727250000
interval_timer.cpiInstructionCachedram-local.node0,93486750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93486750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,17939317
interval_timer.detailed-cpiBase-DispatchRate.c1,4196001
interval_timer.detailed-cpiBase-DispatchRate.node0,22135318
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22135318
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3094076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,512385
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3606461
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3606461
interval_timer.detailed-cpiBase-DispatchWidth.c0,7765
interval_timer.detailed-cpiBase-DispatchWidth.c1,2210
interval_timer.detailed-cpiBase-DispatchWidth.node0,9975
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9975
interval_timer.loadstore_contention.num-requests.c0,8370601
interval_timer.loadstore_contention.num-requests.c1,2514151
interval_timer.loadstore_contention.num-requests.node0,10884752
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10884752
interval_timer.loadstore_contention.requests-out-of-order.c0,2963595
interval_timer.loadstore_contention.requests-out-of-order.c1,794948
interval_timer.loadstore_contention.requests-out-of-order.node0,3758543
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3758543
interval_timer.loadstore_contention.requests-simultaneous.c0,2000458
interval_timer.loadstore_contention.requests-simultaneous.c1,345434
interval_timer.loadstore_contention.requests-simultaneous.node0,2345892
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2345892
interval_timer.loadstore_contention.total-delay.c0,322049250000
interval_timer.loadstore_contention.total-delay.c1,25706250000
interval_timer.loadstore_contention.total-delay.node0,347755500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,347755500000
interval_timer.numBPredOverlapped.c0,2130115
interval_timer.numBPredOverlapped.c1,2065478
interval_timer.numBPredOverlapped.node0,4195593
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4195593
interval_timer.numDCacheOverlapped.c0,213539
interval_timer.numDCacheOverlapped.c1,117475
interval_timer.numDCacheOverlapped.node0,331014
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,331014
interval_timer.numHiddenLongerDCacheLatency.c0,4497
interval_timer.numHiddenLongerDCacheLatency.c1,343
interval_timer.numHiddenLongerDCacheLatency.node0,4840
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4840
interval_timer.numICacheOverlapped.c0,16621421
interval_timer.numICacheOverlapped.c1,15580777
interval_timer.numICacheOverlapped.node0,32202198
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32202198
interval_timer.numLongLatencyLoads.c0,74713
interval_timer.numLongLatencyLoads.c1,70026
interval_timer.numLongLatencyLoads.node0,144739
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,144739
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6840492
interval_timer.numTotalLongLatencyLoadLatency.c1,5759304
interval_timer.numTotalLongLatencyLoadLatency.node0,12599796
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12599796
interval_timer.outstandingLongLatencyCycles.c0,6911162
interval_timer.outstandingLongLatencyCycles.c1,5777865
interval_timer.outstandingLongLatencyCycles.node0,12689027
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12689027
interval_timer.outstandingLongLatencyInsns.c0,8682386
interval_timer.outstandingLongLatencyInsns.c1,6164121
interval_timer.outstandingLongLatencyInsns.node0,14846507
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14846507
interval_timer.totalHiddenDCacheLatency.c0,2674385
interval_timer.totalHiddenDCacheLatency.c1,866683
interval_timer.totalHiddenDCacheLatency.node0,3541068
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3541068
interval_timer.totalHiddenLongerDCacheLatency.c0,58220
interval_timer.totalHiddenLongerDCacheLatency.c1,16152
interval_timer.totalHiddenLongerDCacheLatency.node0,74372
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,74372
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7746630
interval_timer.uop_branch.c1,2775634
interval_timer.uop_branch.node0,10522264
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10522264
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32703836
interval_timer.uop_generic.c1,5731343
interval_timer.uop_generic.node0,38435179
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38435179
interval_timer.uop_load.c0,8584168
interval_timer.uop_load.c1,2631640
interval_timer.uop_load.node0,11215808
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11215808
interval_timer.uop_store.c0,3595507
interval_timer.uop_store.c1,782305
interval_timer.uop_store.node0,4377812
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4377812
interval_timer.uops_pause.c0,41114
interval_timer.uops_pause.c1,642483
interval_timer.uops_pause.node0,683597
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,683597
interval_timer.uops_total.c0,52630143
interval_timer.uops_total.c1,11920922
interval_timer.uops_total.node0,64551065
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64551065
itlb.access.c0,7185611
itlb.access.c1,436895
itlb.access.node0,7622506
itlb.access.node1,0
itlb.access.total,7622506
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,7183715
itlb_cache.access-mru-0.c1,436855
itlb_cache.access-mru-0.node0,7620570
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7620570
itlb_cache.access-mru-1.c0,1340
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,1352
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1352
itlb_cache.access-mru-2,334
itlb_cache.access-mru-3,47
performance_model.cpiStartTime,595703750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6292807250000
performance_model.cpiSyncFutex.node0,6293807250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6293807250000
performance_model.cpiSyncSyscall,410000000
performance_model.elapsed_time.c0,10057016500000
performance_model.elapsed_time.c1,10056807500000
performance_model.elapsed_time.node0,20113824000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20113824000000
performance_model.idle_elapsed_time.c0,1410000000
performance_model.idle_elapsed_time.c1,6888511000000
performance_model.idle_elapsed_time.node0,6889921000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6889921000000
performance_model.instruction_count.c0,48611856
performance_model.instruction_count.c1,10661823
performance_model.instruction_count.node0,59273679
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59273679
stlb.access.c0,38498
stlb.access.c1,37045
stlb.access.node0,75543
stlb.access.node1,0
stlb.access.total,75543
stlb.miss.c0,964
stlb.miss.c1,478
stlb.miss.node0,1442
stlb.miss.node1,0
stlb.miss.total,1442
stlb_cache.access-mru-0.c0,1159
stlb_cache.access-mru-0.c1,857
stlb_cache.access-mru-0.node0,2016
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2016
stlb_cache.access-mru-1.c0,35492
stlb_cache.access-mru-1.c1,35047
stlb_cache.access-mru-1.node0,70539
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,70539
stlb_cache.access-mru-2.c0,605
stlb_cache.access-mru-2.c1,464
stlb_cache.access-mru-2.node0,1069
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1069
stlb_cache.access-mru-3.c0,278
stlb_cache.access-mru-3.c1,199
stlb_cache.access-mru-3.node0,477
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,477
thread.bottle_contrib_time.c0,8472458250000
thread.bottle_contrib_time.c1,1584148250000
thread.bottle_contrib_time.node0,10056606500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10056606500000
thread.bottle_runtime_time.c0,10056606500000
thread.bottle_runtime_time.c1,3168296500000
thread.bottle_runtime_time.node0,13224903000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13224903000000
thread.elapsed_time.c0,10057000000000
thread.elapsed_time.c1,9461096250000
thread.elapsed_time.node0,19518096250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19518096250000
thread.instruction_count.c0,48611823
thread.instruction_count.c1,10661733
thread.instruction_count.node0,59273556
thread.instruction_count.node1,0
thread.instruction_count.total,59273556
thread.instructions_by_core[0],48611823
thread.instructions_by_core[1],10661733
thread.nonidle_elapsed_time.c0,10055597750000
thread.nonidle_elapsed_time.c1,3168289000000
thread.nonidle_elapsed_time.node0,13223886750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13223886750000
thread.time_by_core[0],10055597750000
thread.time_by_core[1],3168289000000
thread.unscheduled_time.c0,410000000
thread.unscheduled_time.c1,6292807250000
thread.unscheduled_time.node0,6293217250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6293217250000
thread.waiting_cost.c0,596500000
thread.waiting_cost.c1,6292016500000
thread.waiting_cost.node0,6292613000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6292613000000
time.walltime,1783068274634440
