metric,value
L2.coherency-upgrades.c3,164
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,42
L2.coherency-upgrades.c6,39
L2.coherency-upgrades.c7,37
L2.coherency-upgrades.node0,615
L2.coherency-upgrades.node1,149
L2.coherency-upgrades.total,764
L2.coherency-writebacks.c0,21296
L2.coherency-writebacks.c1,21132
L2.coherency-writebacks.c2,21275
L2.coherency-writebacks.c3,21258
L2.coherency-writebacks.c4,21245
L2.coherency-writebacks.c5,21163
L2.coherency-writebacks.c6,21144
L2.coherency-writebacks.c7,21102
L2.coherency-writebacks.node0,84961
L2.coherency-writebacks.node1,84654
L2.coherency-writebacks.total,169615
L2.evict-E,8442
L2.evict-M,2935
L2.evict-S,36
L2.load-misses-E,2
L2.load-misses-I.c0,28196
L2.load-misses-I.c1,16091
L2.load-misses-I.c2,16084
L2.load-misses-I.c3,15978
L2.load-misses-I.c4,16076
L2.load-misses-I.c5,15962
L2.load-misses-I.c6,16139
L2.load-misses-I.c7,16138
L2.load-misses-I.node0,76349
L2.load-misses-I.node1,64315
L2.load-misses-I.total,140664
L2.load-misses-S.c0,27
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,30
L2.load-misses-S.node1,19
L2.load-misses-S.total,49
L2.load-misses.c0,28225
L2.load-misses.c1,16091
L2.load-misses.c2,16086
L2.load-misses.c3,15979
L2.load-misses.c4,16081
L2.load-misses.c5,15966
L2.load-misses.c6,16144
L2.load-misses.c7,16143
L2.load-misses.node0,76381
L2.load-misses.node1,64334
L2.load-misses.total,140715
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,32
L2.loads-E.c0,5480
L2.loads-E.c3,1
L2.loads-E.node0,5481
L2.loads-E.node1,0
L2.loads-E.total,5481
L2.loads-I.c0,28196
L2.loads-I.c1,16091
L2.loads-I.c2,16084
L2.loads-I.c3,15978
L2.loads-I.c4,16076
L2.loads-I.c5,15962
L2.loads-I.c6,16139
L2.loads-I.c7,16138
L2.loads-I.node0,76349
L2.loads-I.node1,64315
L2.loads-I.total,140664
L2.loads-M.c0,5327
L2.loads-M.c1,2118
L2.loads-M.c2,2106
L2.loads-M.c3,2049
L2.loads-M.c4,2094
L2.loads-M.c5,2066
L2.loads-M.c6,2150
L2.loads-M.c7,2196
L2.loads-M.node0,11600
L2.loads-M.node1,8506
L2.loads-M.total,20106
L2.loads-S.c0,530
L2.loads-S.c1,221
L2.loads-S.c2,227
L2.loads-S.c3,206
L2.loads-S.c4,196
L2.loads-S.c5,194
L2.loads-S.c6,188
L2.loads-S.c7,188
L2.loads-S.node0,1184
L2.loads-S.node1,766
L2.loads-S.total,1950
L2.loads.c0,39533
L2.loads.c1,18430
L2.loads.c2,18417
L2.loads.c3,18234
L2.loads.c4,18366
L2.loads.c5,18222
L2.loads.c6,18477
L2.loads.c7,18522
L2.loads.node0,94614
L2.loads.node1,73587
L2.loads.total,168201
L2.store-misses-E,2078
L2.store-misses-I.c0,14496
L2.store-misses-I.c1,7791
L2.store-misses-I.c2,7812
L2.store-misses-I.c3,7753
L2.store-misses-I.c4,7794
L2.store-misses-I.c5,7799
L2.store-misses-I.c6,7823
L2.store-misses-I.c7,7857
L2.store-misses-I.node0,37852
L2.store-misses-I.node1,31273
L2.store-misses-I.total,69125
L2.store-misses-S.c0,710
L2.store-misses-S.c1,283
L2.store-misses-S.c2,253
L2.store-misses-S.c3,222
L2.store-misses-S.c4,806
L2.store-misses-S.c5,753
L2.store-misses-S.c6,884
L2.store-misses-S.c7,851
L2.store-misses-S.node0,1468
L2.store-misses-S.node1,3294
L2.store-misses-S.total,4762
L2.store-misses.c0,17284
L2.store-misses.c1,8074
L2.store-misses.c2,8065
L2.store-misses.c3,7975
L2.store-misses.c4,8600
L2.store-misses.c5,8552
L2.store-misses.c6,8707
L2.store-misses.c7,8708
L2.store-misses.node0,41398
L2.store-misses.node1,34567
L2.store-misses.total,75965
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,45
L2.stores-E,2078
L2.stores-I.c0,14496
L2.stores-I.c1,7791
L2.stores-I.c2,7812
L2.stores-I.c3,7753
L2.stores-I.c4,7794
L2.stores-I.c5,7799
L2.stores-I.c6,7823
L2.stores-I.c7,7857
L2.stores-I.node0,37852
L2.stores-I.node1,31273
L2.stores-I.total,69125
L2.stores-M.c0,1259
L2.stores-M.c1,128
L2.stores-M.c2,123
L2.stores-M.c3,130
L2.stores-M.c4,108
L2.stores-M.c5,118
L2.stores-M.c6,108
L2.stores-M.c7,125
L2.stores-M.node0,1640
L2.stores-M.node1,459
L2.stores-M.total,2099
L2.stores-S.c0,710
L2.stores-S.c1,283
L2.stores-S.c2,253
L2.stores-S.c3,222
L2.stores-S.c4,806
L2.stores-S.c5,753
L2.stores-S.c6,884
L2.stores-S.c7,851
L2.stores-S.node0,1468
L2.stores-S.node1,3294
L2.stores-S.total,4762
L2.stores.c0,18543
L2.stores.c1,8202
L2.stores.c2,8188
L2.stores.c3,8105
L2.stores.c4,8708
L2.stores.c5,8670
L2.stores.c6,8815
L2.stores.c7,8833
L2.stores.node0,43038
L2.stores.node1,35026
L2.stores.total,78064
L3.access-mru-0.c0,39960
L3.access-mru-0.c4,37408
L3.access-mru-0.node0,39960
L3.access-mru-0.node1,37408
L3.access-mru-0.total,77368
L3.access-mru-1.c0,974
L3.access-mru-1.c4,709
L3.access-mru-1.node0,974
L3.access-mru-1.node1,709
L3.access-mru-1.total,1683
L3.access-mru-2.c0,217
L3.access-mru-2.c4,5
L3.access-mru-2.node0,217
L3.access-mru-2.node1,5
L3.access-mru-2.total,222
L3.access-mru-3,215
L3.access-mru-4,101
L3.access-mru-5,23
L3.access-mru-6,10
L3.coherency-downgrades.c0,4181
L3.coherency-downgrades.c4,1118
L3.coherency-downgrades.node0,4181
L3.coherency-downgrades.node1,1118
L3.coherency-downgrades.total,5299
L3.coherency-invalidates.c0,3366
L3.coherency-invalidates.c4,1370
L3.coherency-invalidates.node0,3366
L3.coherency-invalidates.node1,1370
L3.coherency-invalidates.total,4736
L3.coherency-upgrades.c0,1370
L3.coherency-upgrades.c4,3366
L3.coherency-upgrades.node0,1370
L3.coherency-upgrades.node1,3366
L3.coherency-upgrades.total,4736
L3.coherency-writebacks.c0,47488
L3.coherency-writebacks.c4,47577
L3.coherency-writebacks.node0,47488
L3.coherency-writebacks.node1,47577
L3.coherency-writebacks.total,95065
L3.load-misses-E,2
L3.load-misses-I.c0,21074
L3.load-misses-I.c1,8683
L3.load-misses-I.c2,8528
L3.load-misses-I.c3,8488
L3.load-misses-I.c4,9534
L3.load-misses-I.c5,9282
L3.load-misses-I.c6,9462
L3.load-misses-I.c7,9453
L3.load-misses-I.node0,46773
L3.load-misses-I.node1,37731
L3.load-misses-I.total,84504
L3.load-misses-S.c0,10
L3.load-misses-S.c1,21
L3.load-misses-S.c2,23
L3.load-misses-S.c3,17
L3.load-misses-S.c4,18
L3.load-misses-S.c5,15
L3.load-misses-S.c6,15
L3.load-misses-S.c7,14
L3.load-misses-S.node0,71
L3.load-misses-S.node1,62
L3.load-misses-S.total,133
L3.load-misses-u.c1,6
L3.load-misses-u.c2,7
L3.load-misses-u.c3,7
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,20
L3.load-misses-u.node1,4
L3.load-misses-u.total,24
L3.load-misses.c0,21086
L3.load-misses.c1,8710
L3.load-misses.c2,8558
L3.load-misses.c3,8512
L3.load-misses.c4,9553
L3.load-misses.c5,9299
L3.load-misses.c6,9478
L3.load-misses.c7,9467
L3.load-misses.node0,46866
L3.load-misses.node1,37797
L3.load-misses.total,84663
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,52
L3.load-overlapping-misses.total,95
L3.loads-E.c0,425
L3.loads-E.c1,109
L3.loads-E.c2,124
L3.loads-E.c3,123
L3.loads-E.c4,23
L3.loads-E.c5,13
L3.loads-E.c6,16
L3.loads-E.c7,11
L3.loads-E.node0,781
L3.loads-E.node1,63
L3.loads-E.total,844
L3.loads-I.c0,21074
L3.loads-I.c1,8683
L3.loads-I.c2,8528
L3.loads-I.c3,8488
L3.loads-I.c4,9534
L3.loads-I.c5,9282
L3.loads-I.c6,9462
L3.loads-I.c7,9453
L3.loads-I.node0,46773
L3.loads-I.node1,37731
L3.loads-I.total,84504
L3.loads-M.c0,6597
L3.loads-M.c1,7067
L3.loads-M.c2,7180
L3.loads-M.c3,7121
L3.loads-M.c4,6260
L3.loads-M.c5,6368
L3.loads-M.c6,6382
L3.loads-M.c7,6285
L3.loads-M.node0,27965
L3.loads-M.node1,25295
L3.loads-M.total,53260
L3.loads-S.c0,129
L3.loads-S.c1,226
L3.loads-S.c2,247
L3.loads-S.c3,240
L3.loads-S.c4,263
L3.loads-S.c5,301
L3.loads-S.c6,283
L3.loads-S.c7,394
L3.loads-S.node0,842
L3.loads-S.node1,1241
L3.loads-S.total,2083
L3.loads-u.c1,6
L3.loads-u.c2,7
L3.loads-u.c3,7
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.node0,20
L3.loads-u.node1,4
L3.loads-u.total,24
L3.loads.c0,28225
L3.loads.c1,16091
L3.loads.c2,16086
L3.loads.c3,15979
L3.loads.c4,16081
L3.loads.c5,15966
L3.loads.c6,16144
L3.loads.c7,16143
L3.loads.node0,76381
L3.loads.node1,64334
L3.loads.total,140715
L3.mshr-latency.c0,2257979965
L3.mshr-latency.c1,2129995590
L3.mshr-latency.c2,2802095440
L3.mshr-latency.c3,2781472880
L3.mshr-latency.c4,3162472880
L3.mshr-latency.c5,3043844220
L3.mshr-latency.c6,2647636450
L3.mshr-latency.c7,3347532940
L3.mshr-latency.node0,9971543875
L3.mshr-latency.node1,12201486490
L3.mshr-latency.total,22173030365
L3.snoop-latency.c0,124087500000
L3.snoop-latency.c1,127937500000
L3.snoop-latency.c2,129937500000
L3.snoop-latency.c3,128262500000
L3.snoop-latency.c4,115875000000
L3.snoop-latency.c5,119837500000
L3.snoop-latency.c6,119687500000
L3.snoop-latency.c7,118650000000
L3.snoop-latency.node0,510225000000
L3.snoop-latency.node1,474050000000
L3.snoop-latency.total,984275000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11361
L3.store-misses-I.c1,4918
L3.store-misses-I.c2,4866
L3.store-misses-I.c3,4879
L3.store-misses-I.c4,5025
L3.store-misses-I.c5,4824
L3.store-misses-I.c6,4913
L3.store-misses-I.c7,4898
L3.store-misses-I.node0,26024
L3.store-misses-I.node1,19660
L3.store-misses-I.total,45684
L3.store-misses-M.c0,75
L3.store-misses-M.c1,56
L3.store-misses-M.c2,76
L3.store-misses-M.c3,63
L3.store-misses-M.c4,55
L3.store-misses-M.c5,68
L3.store-misses-M.c6,66
L3.store-misses-M.c7,68
L3.store-misses-M.node0,270
L3.store-misses-M.node1,257
L3.store-misses-M.total,527
L3.store-misses-S.c0,554
L3.store-misses-S.c1,276
L3.store-misses-S.c2,254
L3.store-misses-S.c3,217
L3.store-misses-S.c4,808
L3.store-misses-S.c5,757
L3.store-misses-S.c6,885
L3.store-misses-S.c7,858
L3.store-misses-S.node0,1301
L3.store-misses-S.node1,3308
L3.store-misses-S.total,4609
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,14068
L3.store-misses.c1,5252
L3.store-misses.c2,5197
L3.store-misses.c3,5160
L3.store-misses.c4,5889
L3.store-misses.c5,5650
L3.store-misses.c6,5865
L3.store-misses.c7,5825
L3.store-misses.node0,29677
L3.store-misses.node1,23229
L3.store-misses.total,52906
L3.store-overlapping-misses.c0,402
L3.store-overlapping-misses.c1,255
L3.store-overlapping-misses.c2,257
L3.store-overlapping-misses.c3,218
L3.store-overlapping-misses.c4,677
L3.store-overlapping-misses.c5,694
L3.store-overlapping-misses.c6,755
L3.store-overlapping-misses.c7,746
L3.store-overlapping-misses.node0,1132
L3.store-overlapping-misses.node1,2872
L3.store-overlapping-misses.total,4004
L3.stores-E,2078
L3.stores-I.c0,11361
L3.stores-I.c1,4918
L3.stores-I.c2,4866
L3.stores-I.c3,4879
L3.stores-I.c4,5025
L3.stores-I.c5,4824
L3.stores-I.c6,4913
L3.stores-I.c7,4898
L3.stores-I.node0,26024
L3.stores-I.node1,19660
L3.stores-I.total,45684
L3.stores-M.c0,3291
L3.stores-M.c1,2878
L3.stores-M.c2,2944
L3.stores-M.c3,2878
L3.stores-M.c4,2766
L3.stores-M.c5,2970
L3.stores-M.c6,2908
L3.stores-M.c7,2951
L3.stores-M.node0,11991
L3.stores-M.node1,11595
L3.stores-M.total,23586
L3.stores-S.c0,554
L3.stores-S.c1,276
L3.stores-S.c2,254
L3.stores-S.c3,217
L3.stores-S.c4,808
L3.stores-S.c5,757
L3.stores-S.c6,885
L3.stores-S.c7,858
L3.stores-S.node0,1301
L3.stores-S.node1,3308
L3.stores-S.total,4609
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,17284
L3.stores.c1,8074
L3.stores.c2,8065
L3.stores.c3,7975
L3.stores.c4,8600
L3.stores.c5,8552
L3.stores.c6,8707
L3.stores.c7,8708
L3.stores.node0,41398
L3.stores.node1,34567
L3.stores.total,75965
L3.uncore-requests.c0,32699
L3.uncore-requests.c1,13561
L3.uncore-requests.c2,13367
L3.uncore-requests.c3,13294
L3.uncore-requests.c4,14883
L3.uncore-requests.c5,14451
L3.uncore-requests.c6,14751
L3.uncore-requests.c7,14779
L3.uncore-requests.node0,72921
L3.uncore-requests.node1,58864
L3.uncore-requests.total,131785
L3.uncore-time-dram-bus.c0,24844224320
L3.uncore-time-dram-bus.c1,1311278560
L3.uncore-time-dram-bus.c2,1340056620
L3.uncore-time-dram-bus.c3,1267485860
L3.uncore-time-dram-bus.c4,1330046860
L3.uncore-time-dram-bus.c5,1371337120
L3.uncore-time-dram-bus.c6,1350066380
L3.uncore-time-dram-bus.c7,1331298080
L3.uncore-time-dram-bus.node0,28763045360
L3.uncore-time-dram-bus.node1,5382748440
L3.uncore-time-dram-bus.total,34145793800
L3.uncore-time-dram-device.c0,1191360000000
L3.uncore-time-dram-device.c1,62880000000
L3.uncore-time-dram-device.c2,64260000000
L3.uncore-time-dram-device.c3,60780000000
L3.uncore-time-dram-device.c4,63780000000
L3.uncore-time-dram-device.c5,65760000000
L3.uncore-time-dram-device.c6,64740000000
L3.uncore-time-dram-device.c7,63840000000
L3.uncore-time-dram-device.node0,1379280000000
L3.uncore-time-dram-device.node1,258120000000
L3.uncore-time-dram-device.total,1637400000000
L3.uncore-time-dram-queue.c0,2882276120
L3.uncore-time-dram-queue.c1,375157245
L3.uncore-time-dram-queue.c2,440592775
L3.uncore-time-dram-queue.c3,425603520
L3.uncore-time-dram-queue.c4,557214070
L3.uncore-time-dram-queue.c5,535067815
L3.uncore-time-dram-queue.c6,532888855
L3.uncore-time-dram-queue.c7,579667665
L3.uncore-time-dram-queue.node0,4123629660
L3.uncore-time-dram-queue.node1,2204838405
L3.uncore-time-dram-queue.total,6328468065
L3.uncore-time-noc-base.c0,38804296875
L3.uncore-time-noc-base.c1,22250312500
L3.uncore-time-noc-base.c2,21888671875
L3.uncore-time-noc-base.c3,21842343750
L3.uncore-time-noc-base.c4,24260937500
L3.uncore-time-noc-base.c5,23472578125
L3.uncore-time-noc-base.c6,23936406250
L3.uncore-time-noc-base.c7,24014687500
L3.uncore-time-noc-base.node0,104785625000
L3.uncore-time-noc-base.node1,95684609375
L3.uncore-time-noc-base.total,200470234375
L3.uncore-time-noc-queue.c0,268603745
L3.uncore-time-noc-queue.c1,240920890
L3.uncore-time-noc-queue.c2,248835680
L3.uncore-time-noc-queue.c3,234301005
L3.uncore-time-noc-queue.c4,303537820
L3.uncore-time-noc-queue.c5,283576155
L3.uncore-time-noc-queue.c6,270644520
L3.uncore-time-noc-queue.c7,277894520
L3.uncore-time-noc-queue.node0,992661320
L3.uncore-time-noc-queue.node1,1135653015
L3.uncore-time-noc-queue.total,2128314335
L3.uncore-time-remote-cache-fwd.c0,2820000000
L3.uncore-time-remote-cache-fwd.c1,2112500000
L3.uncore-time-remote-cache-fwd.c2,1835546875
L3.uncore-time-remote-cache-fwd.c3,1612500000
L3.uncore-time-remote-cache-fwd.c4,7890000000
L3.uncore-time-remote-cache-fwd.c5,7402500000
L3.uncore-time-remote-cache-fwd.c6,8278046875
L3.uncore-time-remote-cache-fwd.c7,7785000000
L3.uncore-time-remote-cache-fwd.node0,8380546875
L3.uncore-time-remote-cache-fwd.node1,31355546875
L3.uncore-time-remote-cache-fwd.total,39736093750
L3.uncore-time-remote-cache-inv.c0,1290000000
L3.uncore-time-remote-cache-inv.c1,662500000
L3.uncore-time-remote-cache-inv.c2,642500000
L3.uncore-time-remote-cache-inv.c3,500000000
L3.uncore-time-remote-cache-inv.c4,1722500000
L3.uncore-time-remote-cache-inv.c5,1697500000
L3.uncore-time-remote-cache-inv.c6,1930000000
L3.uncore-time-remote-cache-inv.c7,1882500000
L3.uncore-time-remote-cache-inv.node0,3095000000
L3.uncore-time-remote-cache-inv.node1,7232500000
L3.uncore-time-remote-cache-inv.total,10327500000
L3.uncore-time-remote-cache-wb.c0,89628046875
L3.uncore-time-remote-cache-wb.c1,89745000000
L3.uncore-time-remote-cache-wb.c2,88447500000
L3.uncore-time-remote-cache-wb.c3,88995000000
L3.uncore-time-remote-cache-wb.c4,90590000000
L3.uncore-time-remote-cache-wb.c5,87665546875
L3.uncore-time-remote-cache-wb.c6,88465546875
L3.uncore-time-remote-cache-wb.c7,89430000000
L3.uncore-time-remote-cache-wb.node0,356815546875
L3.uncore-time-remote-cache-wb.node1,356151093750
L3.uncore-time-remote-cache-wb.total,712966640625
L3.uncore-time-td-access.c0,113855000000
L3.uncore-time-td-access.c1,65185000000
L3.uncore-time-td-access.c2,64157500000
L3.uncore-time-td-access.c3,63937500000
L3.uncore-time-td-access.c4,71757500000
L3.uncore-time-td-access.c5,69515000000
L3.uncore-time-td-access.c6,71057500000
L3.uncore-time-td-access.c7,71235000000
L3.uncore-time-td-access.node0,307135000000
L3.uncore-time-td-access.node1,283565000000
L3.uncore-time-td-access.total,590700000000
L3.uncore-totaltime.c0,1465752447935
L3.uncore-totaltime.c1,244762669195
L3.uncore-totaltime.c2,243261203825
L3.uncore-totaltime.c3,239594734135
L3.uncore-totaltime.c4,262191736250
L3.uncore-totaltime.c5,257703106090
L3.uncore-totaltime.c6,260561099755
L3.uncore-totaltime.c7,260376047765
L3.uncore-totaltime.node0,2193371055090
L3.uncore-totaltime.node1,1040831989860
L3.uncore-totaltime.total,3234203044950
barrier.global_time,4184100000000
branch_predictor.num-correct.c0,2447642
branch_predictor.num-correct.c1,1128786
branch_predictor.num-correct.c2,1158371
branch_predictor.num-correct.c3,1252859
branch_predictor.num-correct.c4,1160955
branch_predictor.num-correct.c5,1199907
branch_predictor.num-correct.c6,946846
branch_predictor.num-correct.c7,1004281
branch_predictor.num-correct.node0,5987658
branch_predictor.num-correct.node1,4311989
branch_predictor.num-correct.total,10299647
branch_predictor.num-incorrect.c0,164675
branch_predictor.num-incorrect.c1,15090
branch_predictor.num-incorrect.c2,14063
branch_predictor.num-incorrect.c3,11134
branch_predictor.num-incorrect.c4,14120
branch_predictor.num-incorrect.c5,13037
branch_predictor.num-incorrect.c6,21330
branch_predictor.num-incorrect.c7,19342
branch_predictor.num-incorrect.node0,204962
branch_predictor.num-incorrect.node1,67829
branch_predictor.num-incorrect.total,272791
bus-queue.num-requests,237492
bus-queue.requests-out-of-order,185255
bus-queue.requests-simultaneous,350
bus-queue.total-delay,2143783085
core.bbv-0.c0,661974462033
core.bbv-0.c1,138789187836
core.bbv-0.c2,140892016942
core.bbv-0.c3,148728764733
core.bbv-0.c4,141477710973
core.bbv-0.c5,144811009421
core.bbv-0.c6,123730816323
core.bbv-0.c7,128790062848
core.bbv-0.node0,1090384431544
core.bbv-0.node1,538809599565
core.bbv-0.total,1629194031109
core.bbv-1.c0,575595455908
core.bbv-1.c1,115008353515
core.bbv-1.c2,116611075161
core.bbv-1.c3,122768452148
core.bbv-1.c4,116933361689
core.bbv-1.c5,119603438872
core.bbv-1.c6,102639911654
core.bbv-1.c7,106753175019
core.bbv-1.node0,929983336732
core.bbv-1.node1,445929887234
core.bbv-1.total,1375913223966
core.bbv-10.c0,627247454774
core.bbv-10.c1,184113915901
core.bbv-10.c2,188928185219
core.bbv-10.c3,205087111966
core.bbv-10.c4,188973494761
core.bbv-10.c5,195725756954
core.bbv-10.c6,152399971368
core.bbv-10.c7,162229375717
core.bbv-10.node0,1205376667860
core.bbv-10.node1,699328598800
core.bbv-10.total,1904705266660
core.bbv-11.c0,792445798721
core.bbv-11.c1,140748364548
core.bbv-11.c2,143838758438
core.bbv-11.c3,154014619245
core.bbv-11.c4,143992599781
core.bbv-11.c5,148201555997
core.bbv-11.c6,120908186115
core.bbv-11.c7,127090071368
core.bbv-11.node0,1231047540952
core.bbv-11.node1,540192413261
core.bbv-11.total,1771239954213
core.bbv-12.c0,860207915567
core.bbv-12.c1,88287333662
core.bbv-12.c2,89112304960
core.bbv-12.c3,92636278403
core.bbv-12.c4,89408841321
core.bbv-12.c5,90881198507
core.bbv-12.c6,81701469609
core.bbv-12.c7,83642183482
core.bbv-12.node0,1130243832592
core.bbv-12.node1,345633692919
core.bbv-12.total,1475877525511
core.bbv-13.c0,658316495838
core.bbv-13.c1,99147829529
core.bbv-13.c2,99858882215
core.bbv-13.c3,103013910822
core.bbv-13.c4,100230058933
core.bbv-13.c5,101634155250
core.bbv-13.c6,93129397736
core.bbv-13.c7,95019794273
core.bbv-13.node0,960337118404
core.bbv-13.node1,390013406192
core.bbv-13.total,1350350524596
core.bbv-14.c0,813819622797
core.bbv-14.c1,166602528020
core.bbv-14.c2,170460864526
core.bbv-14.c3,183082984393
core.bbv-14.c4,170947313921
core.bbv-14.c5,176064052281
core.bbv-14.c6,143384522279
core.bbv-14.c7,150153891720
core.bbv-14.node0,1333965999736
core.bbv-14.node1,640549780201
core.bbv-14.total,1974515779937
core.bbv-15.c0,583874142012
core.bbv-15.c1,109275633935
core.bbv-15.c2,111087985013
core.bbv-15.c3,117484666476
core.bbv-15.c4,111321001549
core.bbv-15.c5,113984689536
core.bbv-15.c6,96179684966
core.bbv-15.c7,100704526255
core.bbv-15.node0,921722427436
core.bbv-15.node1,422189902306
core.bbv-15.total,1343912329742
core.bbv-2.c0,621424123127
core.bbv-2.c1,146692143322
core.bbv-2.c2,150264481668
core.bbv-2.c3,162090318635
core.bbv-2.c4,150320411573
core.bbv-2.c5,155214718115
core.bbv-2.c6,122937809033
core.bbv-2.c7,130577462486
core.bbv-2.node0,1080471066752
core.bbv-2.node1,559050401207
core.bbv-2.total,1639521467959
core.bbv-3.c0,922380112970
core.bbv-3.c1,140474563785
core.bbv-3.c2,143309357743
core.bbv-3.c3,152777526306
core.bbv-3.c4,143684953937
core.bbv-3.c5,147584820270
core.bbv-3.c6,121742913068
core.bbv-3.c7,127865043905
core.bbv-3.node0,1358941560804
core.bbv-3.node1,540877731180
core.bbv-3.total,1899819291984
core.bbv-4.c0,757016458856
core.bbv-4.c1,88627995827
core.bbv-4.c2,89668103961
core.bbv-4.c3,93341250472
core.bbv-4.c4,89723332533
core.bbv-4.c5,91239767276
core.bbv-4.c6,81276837954
core.bbv-4.c7,83476664131
core.bbv-4.node0,1028653809116
core.bbv-4.node1,345716601894
core.bbv-4.total,1374370411010
core.bbv-5.c0,803178370751
core.bbv-5.c1,97467206518
core.bbv-5.c2,98803745384
core.bbv-5.c3,103297095379
core.bbv-5.c4,98859960609
core.bbv-5.c5,100727786779
core.bbv-5.c6,88402036905
core.bbv-5.c7,91224384338
core.bbv-5.node0,1102746418032
core.bbv-5.node1,379214168631
core.bbv-5.total,1481960586663
core.bbv-6.c0,768306394902
core.bbv-6.c1,107193709113
core.bbv-6.c2,108654450103
core.bbv-6.c3,113808882174
core.bbv-6.c4,108730854029
core.bbv-6.c5,110915992906
core.bbv-6.c6,96954872080
core.bbv-6.c7,100088837985
core.bbv-6.node0,1097963436292
core.bbv-6.node1,416690557000
core.bbv-6.total,1514653993292
core.bbv-7.c0,771766753133
core.bbv-7.c1,59552618748
core.bbv-7.c2,58890201350
core.bbv-7.c3,57701162281
core.bbv-7.c4,59185040377
core.bbv-7.c5,58785033593
core.bbv-7.c6,62172748151
core.bbv-7.c7,61173484400
core.bbv-7.node0,947910735512
core.bbv-7.node1,241316306521
core.bbv-7.total,1189227042033
core.bbv-8.c0,648970058784
core.bbv-8.c1,94528340463
core.bbv-8.c2,95354121789
core.bbv-8.c3,98581005440
core.bbv-8.c4,95673428977
core.bbv-8.c5,96968674836
core.bbv-8.c6,88673355890
core.bbv-8.c7,90184960543
core.bbv-8.node0,937433526476
core.bbv-8.node1,371500420246
core.bbv-8.total,1308933946722
core.bbv-9.c0,571386096427
core.bbv-9.c1,64223589622
core.bbv-9.c2,63482716384
core.bbv-9.c3,62620393423
core.bbv-9.c4,64312815341
core.bbv-9.c5,64051137559
core.bbv-9.c6,67072198221
core.bbv-9.c7,66246086274
core.bbv-9.node0,761712795856
core.bbv-9.node1,261682237395
core.bbv-9.total,1023395033251
core.instructions.c0,21609663
core.instructions.c1,3836491
core.instructions.c2,3901687
core.instructions.c3,4130419
core.instructions.c4,3911820
core.instructions.c5,4006615
core.instructions.c6,3400271
core.instructions.c7,3533751
core.instructions.node0,33478260
core.instructions.node1,14852457
core.instructions.total,48330717
directory.entries-allocated.c0,165440
directory.entries-allocated.c4,164896
directory.entries-allocated.node0,165440
directory.entries-allocated.node1,164896
directory.entries-allocated.total,330336
dram-queue.num-requests.c0,13666
dram-queue.num-requests.c4,13624
dram-queue.num-requests.node0,13666
dram-queue.num-requests.node1,13624
dram-queue.num-requests.total,27290
dram-queue.total-queue-delay.c0,3340636370
dram-queue.total-queue-delay.c4,2987831695
dram-queue.total-queue-delay.node0,3340636370
dram-queue.total-queue-delay.node1,2987831695
dram-queue.total-queue-delay.total,6328468065
dram-queue.total-time-used.c0,17099172520
dram-queue.total-time-used.c4,17046621280
dram-queue.total-time-used.node0,17099172520
dram-queue.total-time-used.node1,17046621280
dram-queue.total-time-used.total,34145793800
