metric,value
L1-I.load-misses.c0,3002
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c2,179
L1-I.load-misses.c3,173
L1-I.load-misses.c4,181
L1-I.load-misses.c5,185
L1-I.load-misses.c6,192
L1-I.load-misses.c7,176
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4260
L1-I.load-misses.node1,681
L1-I.load-misses.total,4941
L1-I.loads-E.c0,5011147
L1-I.loads-E.c1,150
L1-I.loads-E.c10,10
L1-I.loads-E.c11,5
L1-I.loads-E.c2,126
L1-I.loads-E.c3,233
L1-I.loads-E.c4,27
L1-I.loads-E.c5,24
L1-I.loads-E.c6,51
L1-I.loads-E.c7,8
L1-I.loads-E.c8,19
L1-I.loads-E.node0,5011766
L1-I.loads-E.node1,34
L1-I.loads-E.total,5011800
L1-I.loads-I.c0,3002
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c2,179
L1-I.loads-I.c3,173
L1-I.loads-I.c4,181
L1-I.loads-I.c5,185
L1-I.loads-I.c6,192
L1-I.loads-I.c7,176
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4260
L1-I.loads-I.node1,681
L1-I.loads-I.total,4941
L1-I.loads-S.c0,203713
L1-I.loads-S.c1,124818
L1-I.loads-S.c10,181527
L1-I.loads-S.c11,129681
L1-I.loads-S.c2,176263
L1-I.loads-S.c3,151889
L1-I.loads-S.c4,225271
L1-I.loads-S.c5,231559
L1-I.loads-S.c6,243777
L1-I.loads-S.c7,149447
L1-I.loads-S.c8,143401
L1-I.loads-S.c9,186945
L1-I.loads-S.node0,1506737
L1-I.loads-S.node1,641554
L1-I.loads-S.total,2148291
L1-I.loads-where-L1I.c0,5214860
L1-I.loads-where-L1I.c1,124968
L1-I.loads-where-L1I.c10,181537
L1-I.loads-where-L1I.c11,129686
L1-I.loads-where-L1I.c2,176389
L1-I.loads-where-L1I.c3,152122
L1-I.loads-where-L1I.c4,225298
L1-I.loads-where-L1I.c5,231583
L1-I.loads-where-L1I.c6,243828
L1-I.loads-where-L1I.c7,149455
L1-I.loads-where-L1I.c8,143420
L1-I.loads-where-L1I.c9,186945
L1-I.loads-where-L1I.node0,6518503
L1-I.loads-where-L1I.node1,641588
L1-I.loads-where-L1I.total,7160091
L1-I.loads-where-L2,386
L1-I.loads-where-L3.c0,438
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c10,85
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,162
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,91
L1-I.loads-where-L3.c9,89
L1-I.loads-where-L3.node0,1393
L1-I.loads-where-L3.node1,344
L1-I.loads-where-L3.total,1737
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,68
L1-I.loads-where-cache-remote.c11,74
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,279
L1-I.loads-where-cache-remote.total,324
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1204
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,1236
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1232
L1-I.loads-where-dram-remote.node1,26
L1-I.loads-where-dram-remote.total,1258
L1-I.loads.c0,5217862
L1-I.loads.c1,125140
L1-I.loads.c10,181707
L1-I.loads.c11,129857
L1-I.loads.c2,176568
L1-I.loads.c3,152295
L1-I.loads.c4,225479
L1-I.loads.c5,231768
L1-I.loads.c6,244020
L1-I.loads.c7,149631
L1-I.loads.c8,143590
L1-I.loads.c9,187115
L1-I.loads.node0,6522763
L1-I.loads.node1,642269
L1-I.loads.total,7165032
L1-I.total-latency.c0,161374886520
L1-I.total-latency.c1,5189994090
L1-I.total-latency.c10,2942677975
L1-I.total-latency.c11,3238264875
L1-I.total-latency.c2,3553187970
L1-I.total-latency.c3,4829446980
L1-I.total-latency.c4,4188057340
L1-I.total-latency.c5,3467810530
L1-I.total-latency.c6,3426222880
L1-I.total-latency.c7,3338911600
L1-I.total-latency.c8,2668740475
L1-I.total-latency.c9,2738881100
L1-I.total-latency.node0,189368517910
L1-I.total-latency.node1,11588564425
L1-I.total-latency.total,200957082335
L2.access-mru-0.c0,6301
L2.access-mru-0.c1,1863
L2.access-mru-0.c10,2002
L2.access-mru-0.c11,2296
L2.access-mru-0.c2,2241
L2.access-mru-0.c3,1652
L2.access-mru-0.c4,767
L2.access-mru-0.c5,1238
L2.access-mru-0.c6,871
L2.access-mru-0.c7,905
L2.access-mru-0.c8,2079
L2.access-mru-0.c9,1758
L2.access-mru-0.node0,15838
L2.access-mru-0.node1,8135
L2.access-mru-0.total,23973
L2.access-mru-1.c0,3891
L2.access-mru-1.c1,1077
L2.access-mru-1.c10,1064
L2.access-mru-1.c11,508
L2.access-mru-1.c2,686
L2.access-mru-1.c3,1181
L2.access-mru-1.c4,1198
L2.access-mru-1.c5,1637
L2.access-mru-1.c6,1037
L2.access-mru-1.c7,1105
L2.access-mru-1.c8,755
L2.access-mru-1.c9,1281
L2.access-mru-1.node0,11812
L2.access-mru-1.node1,3608
L2.access-mru-1.total,15420
L2.access-mru-2.c0,1633
L2.access-mru-2.c1,325
L2.access-mru-2.c10,310
L2.access-mru-2.c11,429
L2.access-mru-2.c2,429
L2.access-mru-2.c3,450
L2.access-mru-2.c4,929
L2.access-mru-2.c5,504
L2.access-mru-2.c6,961
L2.access-mru-2.c7,711
L2.access-mru-2.c8,463
L2.access-mru-2.c9,403
L2.access-mru-2.node0,5942
L2.access-mru-2.node1,1605
L2.access-mru-2.total,7547
L2.access-mru-3.c0,761
L2.access-mru-3.c1,149
L2.access-mru-3.c10,140
L2.access-mru-3.c11,113
L2.access-mru-3.c2,171
L2.access-mru-3.c3,180
L2.access-mru-3.c4,369
L2.access-mru-3.c5,374
L2.access-mru-3.c6,430
L2.access-mru-3.c7,317
L2.access-mru-3.c8,131
L2.access-mru-3.c9,183
L2.access-mru-3.node0,2751
L2.access-mru-3.node1,567
L2.access-mru-3.total,3318
L2.access-mru-4.c0,555
L2.access-mru-4.c1,53
L2.access-mru-4.c10,45
L2.access-mru-4.c11,37
L2.access-mru-4.c2,57
L2.access-mru-4.c3,62
L2.access-mru-4.c4,185
L2.access-mru-4.c5,209
L2.access-mru-4.c6,205
L2.access-mru-4.c7,186
L2.access-mru-4.c8,35
L2.access-mru-4.c9,52
L2.access-mru-4.node0,1512
L2.access-mru-4.node1,169
L2.access-mru-4.total,1681
L2.access-mru-5.c0,381
L2.access-mru-5.c1,13
L2.access-mru-5.c10,4
L2.access-mru-5.c11,5
L2.access-mru-5.c2,14
L2.access-mru-5.c3,18
L2.access-mru-5.c4,98
L2.access-mru-5.c5,125
L2.access-mru-5.c6,136
L2.access-mru-5.c7,118
L2.access-mru-5.c8,8
L2.access-mru-5.c9,6
L2.access-mru-5.node0,903
L2.access-mru-5.node1,23
L2.access-mru-5.total,926
L2.access-mru-6.c0,312
L2.access-mru-6.c1,4
L2.access-mru-6.c2,4
L2.access-mru-6.c3,5
L2.access-mru-6.c4,50
L2.access-mru-6.c5,57
L2.access-mru-6.c6,74
L2.access-mru-6.c7,49
L2.access-mru-6.c8,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,555
L2.access-mru-6.node1,2
L2.access-mru-6.total,557
L2.access-mru-7.c0,499
L2.access-mru-7.c1,2
L2.access-mru-7.c4,22
L2.access-mru-7.c5,28
L2.access-mru-7.c6,33
L2.access-mru-7.c7,23
L2.access-mru-7.node0,607
L2.access-mru-7.node1,0
L2.access-mru-7.total,607
L2.coherency-downgrades.c0,11237
L2.coherency-downgrades.c1,2081
L2.coherency-downgrades.c10,398
L2.coherency-downgrades.c11,460
L2.coherency-downgrades.c2,1724
L2.coherency-downgrades.c3,1688
L2.coherency-downgrades.c4,1193
L2.coherency-downgrades.c5,1304
L2.coherency-downgrades.c6,1211
L2.coherency-downgrades.c7,1234
L2.coherency-downgrades.c8,435
L2.coherency-downgrades.c9,413
L2.coherency-downgrades.node0,21672
L2.coherency-downgrades.node1,1706
L2.coherency-downgrades.total,23378
L2.coherency-invalidates.c0,3408
L2.coherency-invalidates.c1,342
L2.coherency-invalidates.c10,610
L2.coherency-invalidates.c11,669
L2.coherency-invalidates.c2,337
L2.coherency-invalidates.c3,311
L2.coherency-invalidates.c4,252
L2.coherency-invalidates.c5,312
L2.coherency-invalidates.c6,315
L2.coherency-invalidates.c7,290
L2.coherency-invalidates.c8,630
L2.coherency-invalidates.c9,641
L2.coherency-invalidates.node0,5567
L2.coherency-invalidates.node1,2550
L2.coherency-invalidates.total,8117
L2.coherency-upgrades.c0,245
L2.coherency-upgrades.c1,264
L2.coherency-upgrades.c10,41
L2.coherency-upgrades.c11,39
L2.coherency-upgrades.c2,269
L2.coherency-upgrades.c3,266
L2.coherency-upgrades.c4,269
L2.coherency-upgrades.c5,270
L2.coherency-upgrades.c6,270
L2.coherency-upgrades.c7,274
L2.coherency-upgrades.c8,30
L2.coherency-upgrades.c9,34
L2.coherency-upgrades.node0,2127
L2.coherency-upgrades.node1,144
L2.coherency-upgrades.total,2271
L2.coherency-writebacks.c0,29434
L2.coherency-writebacks.c1,28905
L2.coherency-writebacks.c10,29076
L2.coherency-writebacks.c11,28937
L2.coherency-writebacks.c2,29056
L2.coherency-writebacks.c3,29200
L2.coherency-writebacks.c4,29240
L2.coherency-writebacks.c5,29295
L2.coherency-writebacks.c6,29248
L2.coherency-writebacks.c7,29295
L2.coherency-writebacks.c8,29016
L2.coherency-writebacks.c9,29035
L2.coherency-writebacks.node0,233673
L2.coherency-writebacks.node1,116064
L2.coherency-writebacks.total,349737
L2.evict-E,10380
L2.evict-M.c0,4965
L2.evict-M.c4,32
L2.evict-M.c5,47
L2.evict-M.c6,52
L2.evict-M.c7,32
L2.evict-M.node0,5128
L2.evict-M.node1,0
L2.evict-M.total,5128
L2.evict-S.c0,1553
L2.evict-S.c4,43
L2.evict-S.c5,57
L2.evict-S.c6,74
L2.evict-S.c7,20
L2.evict-S.node0,1747
L2.evict-S.node1,0
L2.evict-S.total,1747
L2.load-misses-E,3
L2.load-misses-I.c0,35389
L2.load-misses-I.c1,21774
L2.load-misses-I.c10,21749
L2.load-misses-I.c11,21478
L2.load-misses-I.c2,22071
L2.load-misses-I.c3,21967
L2.load-misses-I.c4,22191
L2.load-misses-I.c5,22317
L2.load-misses-I.c6,22362
L2.load-misses-I.c7,21991
L2.load-misses-I.c8,21563
L2.load-misses-I.c9,21784
L2.load-misses-I.node0,190062
L2.load-misses-I.node1,86574
L2.load-misses-I.total,276636
L2.load-misses-S.c0,42
L2.load-misses-S.c10,5
L2.load-misses-S.c11,8
L2.load-misses-S.c6,1
L2.load-misses-S.c9,7
L2.load-misses-S.node0,43
L2.load-misses-S.node1,20
L2.load-misses-S.total,63
L2.load-misses.c0,35434
L2.load-misses.c1,21774
L2.load-misses.c10,21754
L2.load-misses.c11,21486
L2.load-misses.c2,22071
L2.load-misses.c3,21967
L2.load-misses.c4,22191
L2.load-misses.c5,22317
L2.load-misses.c6,22363
L2.load-misses.c7,21991
L2.load-misses.c8,21563
L2.load-misses.c9,21791
L2.load-misses.node0,190108
L2.load-misses.node1,86594
L2.load-misses.total,276702
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,47
L2.load-overlapping-misses.total,102
L2.loads-E.c0,5386
L2.loads-E.c3,2
L2.loads-E.node0,5388
L2.loads-E.node1,0
L2.loads-E.total,5388
L2.loads-I.c0,35389
L2.loads-I.c1,21774
L2.loads-I.c10,21749
L2.loads-I.c11,21478
L2.loads-I.c2,22071
L2.loads-I.c3,21967
L2.loads-I.c4,22191
L2.loads-I.c5,22317
L2.loads-I.c6,22362
L2.loads-I.c7,21991
L2.loads-I.c8,21563
L2.loads-I.c9,21784
L2.loads-I.node0,190062
L2.loads-I.node1,86574
L2.loads-I.total,276636
L2.loads-M.c0,6367
L2.loads-M.c1,2693
L2.loads-M.c10,2825
L2.loads-M.c11,2658
L2.loads-M.c2,2854
L2.loads-M.c3,2745
L2.loads-M.c4,2930
L2.loads-M.c5,3424
L2.loads-M.c6,2975
L2.loads-M.c7,2729
L2.loads-M.c8,2724
L2.loads-M.c9,2840
L2.loads-M.node0,26717
L2.loads-M.node1,11047
L2.loads-M.total,37764
L2.loads-S.c0,1141
L2.loads-S.c1,620
L2.loads-S.c10,537
L2.loads-S.c11,537
L2.loads-S.c2,579
L2.loads-S.c3,642
L2.loads-S.c4,535
L2.loads-S.c5,555
L2.loads-S.c6,618
L2.loads-S.c7,528
L2.loads-S.c8,534
L2.loads-S.c9,625
L2.loads-S.node0,5218
L2.loads-S.node1,2233
L2.loads-S.total,7451
L2.loads.c0,48283
L2.loads.c1,25087
L2.loads.c10,25111
L2.loads.c11,24673
L2.loads.c2,25504
L2.loads.c3,25356
L2.loads.c4,25656
L2.loads.c5,26296
L2.loads.c6,25955
L2.loads.c7,25248
L2.loads.c8,24821
L2.loads.c9,25249
L2.loads.node0,227385
L2.loads.node1,99854
L2.loads.total,327239
L2.store-misses-E,2075
L2.store-misses-I.c0,22369
L2.store-misses-I.c1,10525
L2.store-misses-I.c10,10582
L2.store-misses-I.c11,10401
L2.store-misses-I.c2,10706
L2.store-misses-I.c3,10666
L2.store-misses-I.c4,10774
L2.store-misses-I.c5,10747
L2.store-misses-I.c6,10885
L2.store-misses-I.c7,10699
L2.store-misses-I.c8,10480
L2.store-misses-I.c9,10555
L2.store-misses-I.node0,97371
L2.store-misses-I.node1,42018
L2.store-misses-I.total,139389
L2.store-misses-S.c0,817
L2.store-misses-S.c1,114
L2.store-misses-S.c10,1261
L2.store-misses-S.c11,1089
L2.store-misses-S.c2,157
L2.store-misses-S.c3,150
L2.store-misses-S.c4,192
L2.store-misses-S.c5,153
L2.store-misses-S.c6,190
L2.store-misses-S.c7,142
L2.store-misses-S.c8,1150
L2.store-misses-S.c9,1273
L2.store-misses-S.node0,1915
L2.store-misses-S.node1,4773
L2.store-misses-S.total,6688
L2.store-misses.c0,25261
L2.store-misses.c1,10639
L2.store-misses.c10,11843
L2.store-misses.c11,11490
L2.store-misses.c2,10863
L2.store-misses.c3,10816
L2.store-misses.c4,10966
L2.store-misses.c5,10900
L2.store-misses.c6,11075
L2.store-misses.c7,10841
L2.store-misses.c8,11630
L2.store-misses.c9,11828
L2.store-misses.node0,101361
L2.store-misses.node1,46791
L2.store-misses.total,148152
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,72
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,87
L2.stores-E,2075
L2.stores-I.c0,22369
L2.stores-I.c1,10525
L2.stores-I.c10,10582
L2.stores-I.c11,10401
L2.stores-I.c2,10706
L2.stores-I.c3,10666
L2.stores-I.c4,10774
L2.stores-I.c5,10747
L2.stores-I.c6,10885
L2.stores-I.c7,10699
L2.stores-I.c8,10480
L2.stores-I.c9,10555
L2.stores-I.node0,97371
L2.stores-I.node1,42018
L2.stores-I.total,139389
L2.stores-M.c0,1484
L2.stores-M.c1,173
L2.stores-M.c10,208
L2.stores-M.c11,201
L2.stores-M.c2,169
L2.stores-M.c3,159
L2.stores-M.c4,153
L2.stores-M.c5,193
L2.stores-M.c6,155
L2.stores-M.c7,157
L2.stores-M.c8,214
L2.stores-M.c9,226
L2.stores-M.node0,2643
L2.stores-M.node1,849
L2.stores-M.total,3492
L2.stores-S.c0,817
L2.stores-S.c1,114
L2.stores-S.c10,1261
L2.stores-S.c11,1089
L2.stores-S.c2,157
L2.stores-S.c3,150
L2.stores-S.c4,192
L2.stores-S.c5,153
L2.stores-S.c6,190
L2.stores-S.c7,142
L2.stores-S.c8,1150
L2.stores-S.c9,1273
L2.stores-S.node0,1915
L2.stores-S.node1,4773
L2.stores-S.total,6688
L2.stores.c0,26745
L2.stores.c1,10812
L2.stores.c10,12051
L2.stores.c11,11691
L2.stores.c2,11032
L2.stores.c3,10975
L2.stores.c4,11119
L2.stores.c5,11093
L2.stores.c6,11230
L2.stores.c7,10998
L2.stores.c8,11844
L2.stores.c9,12054
L2.stores.node0,104004
L2.stores.node1,47640
L2.stores.total,151644
L3.access-mru-0.c0,155835
L3.access-mru-0.c8,40140
L3.access-mru-0.node0,155835
L3.access-mru-0.node1,40140
L3.access-mru-0.total,195975
L3.access-mru-1.c0,14876
L3.access-mru-1.c8,1774
L3.access-mru-1.node0,14876
L3.access-mru-1.node1,1774
L3.access-mru-1.total,16650
L3.access-mru-2.c0,3331
L3.access-mru-2.c8,88
L3.access-mru-2.node0,3331
L3.access-mru-2.node1,88
L3.access-mru-2.total,3419
L3.access-mru-3,534
L3.access-mru-4,181
L3.access-mru-5,89
L3.access-mru-6,57
L3.access-mru-7,34
L3.access-mru-8,8
L3.access-mru-9,2
L3.coherency-downgrades.c0,5912
L3.coherency-downgrades.c8,1259
L3.coherency-downgrades.node0,5912
L3.coherency-downgrades.node1,1259
L3.coherency-downgrades.total,7171
L3.coherency-invalidates.c0,4860
L3.coherency-invalidates.c8,1689
L3.coherency-invalidates.node0,4860
L3.coherency-invalidates.node1,1689
L3.coherency-invalidates.total,6549
L3.coherency-upgrades.c0,1689
L3.coherency-upgrades.c8,4860
L3.coherency-upgrades.node0,1689
L3.coherency-upgrades.node1,4860
L3.coherency-upgrades.total,6549
L3.coherency-writebacks.c0,73518
L3.coherency-writebacks.c8,75418
L3.coherency-writebacks.node0,73518
L3.coherency-writebacks.node1,75418
L3.coherency-writebacks.total,148936
L3.load-misses-E,3
L3.load-misses-I.c0,19450
L3.load-misses-I.c1,6445
L3.load-misses-I.c10,14464
L3.load-misses-I.c11,14159
L3.load-misses-I.c2,6555
L3.load-misses-I.c3,6675
L3.load-misses-I.c4,6796
L3.load-misses-I.c5,6654
L3.load-misses-I.c6,6713
L3.load-misses-I.c7,6680
L3.load-misses-I.c8,14227
L3.load-misses-I.c9,14452
L3.load-misses-I.node0,65968
L3.load-misses-I.node1,57302
L3.load-misses-I.total,123270
L3.load-misses-S.c0,16
L3.load-misses-S.c1,9
L3.load-misses-S.c10,26
L3.load-misses-S.c11,19
L3.load-misses-S.c2,11
L3.load-misses-S.c3,14
L3.load-misses-S.c4,9
L3.load-misses-S.c5,10
L3.load-misses-S.c6,14
L3.load-misses-S.c7,13
L3.load-misses-S.c8,15
L3.load-misses-S.c9,21
L3.load-misses-S.node0,96
L3.load-misses-S.node1,81
L3.load-misses-S.total,177
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,4
L3.load-misses-u.total,7
L3.load-misses.c0,19469
L3.load-misses.c1,6455
L3.load-misses.c10,14491
L3.load-misses.c11,14179
L3.load-misses.c2,6566
L3.load-misses.c3,6690
L3.load-misses.c4,6805
L3.load-misses.c5,6665
L3.load-misses.c6,6727
L3.load-misses.c7,6693
L3.load-misses.c8,14243
L3.load-misses.c9,14474
L3.load-misses.node0,66070
L3.load-misses.node1,57387
L3.load-misses.total,123457
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,58
L3.loads-E.c0,695
L3.loads-E.c1,164
L3.loads-E.c11,1
L3.loads-E.c2,161
L3.loads-E.c3,134
L3.loads-E.c4,41
L3.loads-E.c5,48
L3.loads-E.c6,80
L3.loads-E.c7,38
L3.loads-E.c8,10
L3.loads-E.c9,5
L3.loads-E.node0,1361
L3.loads-E.node1,16
L3.loads-E.total,1377
L3.loads-I.c0,19450
L3.loads-I.c1,6445
L3.loads-I.c10,14464
L3.loads-I.c11,14159
L3.loads-I.c2,6555
L3.loads-I.c3,6675
L3.loads-I.c4,6796
L3.loads-I.c5,6654
L3.loads-I.c6,6713
L3.loads-I.c7,6680
L3.loads-I.c8,14227
L3.loads-I.c9,14452
L3.loads-I.node0,65968
L3.loads-I.node1,57302
L3.loads-I.total,123270
L3.loads-M.c0,15048
L3.loads-M.c1,14896
L3.loads-M.c10,6868
L3.loads-M.c11,6907
L3.loads-M.c2,15028
L3.loads-M.c3,14839
L3.loads-M.c4,14874
L3.loads-M.c5,15123
L3.loads-M.c6,15039
L3.loads-M.c7,14768
L3.loads-M.c8,6914
L3.loads-M.c9,6924
L3.loads-M.node0,119615
L3.loads-M.node1,27613
L3.loads-M.total,147228
L3.loads-S.c0,241
L3.loads-S.c1,268
L3.loads-S.c10,421
L3.loads-S.c11,418
L3.loads-S.c2,327
L3.loads-S.c3,318
L3.loads-S.c4,480
L3.loads-S.c5,491
L3.loads-S.c6,531
L3.loads-S.c7,505
L3.loads-S.c8,411
L3.loads-S.c9,409
L3.loads-S.node0,3161
L3.loads-S.node1,1659
L3.loads-S.total,4820
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,4
L3.loads-u.total,7
L3.loads.c0,35434
L3.loads.c1,21774
L3.loads.c10,21754
L3.loads.c11,21486
L3.loads.c2,22071
L3.loads.c3,21967
L3.loads.c4,22191
L3.loads.c5,22317
L3.loads.c6,22363
L3.loads.c7,21991
L3.loads.c8,21563
L3.loads.c9,21791
L3.loads.node0,190108
L3.loads.node1,86594
L3.loads.total,276702
L3.mshr-latency.c0,1015277825
L3.mshr-latency.c1,1874880350
L3.mshr-latency.c10,2294514640
L3.mshr-latency.c11,1640874015
L3.mshr-latency.c2,1357545890
L3.mshr-latency.c3,1144104965
L3.mshr-latency.c4,2209144755
L3.mshr-latency.c5,1134464105
L3.mshr-latency.c6,1746784160
L3.mshr-latency.c7,1818153060
L3.mshr-latency.c8,2172108390
L3.mshr-latency.c9,1741036130
L3.mshr-latency.node0,12300355110
L3.mshr-latency.node1,7848533175
L3.mshr-latency.total,20148888285
L3.snoop-latency.c0,1074900000000
L3.snoop-latency.c1,1065350000000
L3.snoop-latency.c10,513100000000
L3.snoop-latency.c11,510950000000
L3.snoop-latency.c2,1074400000000
L3.snoop-latency.c3,1062400000000
L3.snoop-latency.c4,1064300000000
L3.snoop-latency.c5,1078450000000
L3.snoop-latency.c6,1079250000000
L3.snoop-latency.c7,1065150000000
L3.snoop-latency.c8,514100000000
L3.snoop-latency.c9,513900000000
L3.snoop-latency.node0,8564200000000
L3.snoop-latency.node1,2052050000000
L3.snoop-latency.total,10616250000000
L3.store-misses-E,2076
L3.store-misses-I.c0,15520
L3.store-misses-I.c1,4143
L3.store-misses-I.c10,7343
L3.store-misses-I.c11,7239
L3.store-misses-I.c2,4396
L3.store-misses-I.c3,4457
L3.store-misses-I.c4,4545
L3.store-misses-I.c5,4489
L3.store-misses-I.c6,4550
L3.store-misses-I.c7,4386
L3.store-misses-I.c8,7257
L3.store-misses-I.c9,7362
L3.store-misses-I.node0,46486
L3.store-misses-I.node1,29201
L3.store-misses-I.total,75687
L3.store-misses-M.c0,28
L3.store-misses-M.c1,19
L3.store-misses-M.c10,43
L3.store-misses-M.c11,32
L3.store-misses-M.c2,17
L3.store-misses-M.c3,24
L3.store-misses-M.c4,28
L3.store-misses-M.c5,19
L3.store-misses-M.c6,24
L3.store-misses-M.c7,29
L3.store-misses-M.c8,40
L3.store-misses-M.c9,27
L3.store-misses-M.node0,188
L3.store-misses-M.node1,142
L3.store-misses-M.total,330
L3.store-misses-S.c0,506
L3.store-misses-S.c1,108
L3.store-misses-S.c10,1262
L3.store-misses-S.c11,1092
L3.store-misses-S.c2,155
L3.store-misses-S.c3,150
L3.store-misses-S.c4,194
L3.store-misses-S.c5,150
L3.store-misses-S.c6,189
L3.store-misses-S.c7,143
L3.store-misses-S.c8,1153
L3.store-misses-S.c9,1275
L3.store-misses-S.node0,1595
L3.store-misses-S.node1,4782
L3.store-misses-S.total,6377
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,18130
L3.store-misses.c1,4270
L3.store-misses.c10,8648
L3.store-misses.c11,8364
L3.store-misses.c2,4569
L3.store-misses.c3,4631
L3.store-misses.c4,4767
L3.store-misses.c5,4658
L3.store-misses.c6,4763
L3.store-misses.c7,4559
L3.store-misses.c8,8450
L3.store-misses.c9,8665
L3.store-misses.node0,50347
L3.store-misses.node1,34127
L3.store-misses.total,84474
L3.store-overlapping-misses.c0,249
L3.store-overlapping-misses.c1,59
L3.store-overlapping-misses.c10,972
L3.store-overlapping-misses.c11,861
L3.store-overlapping-misses.c2,81
L3.store-overlapping-misses.c3,81
L3.store-overlapping-misses.c4,92
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,96
L3.store-overlapping-misses.c7,87
