metric,value
L2.access-mru-6.c1,7
L2.access-mru-6.c2,15
L2.access-mru-6.c3,20
L2.access-mru-6.c4,19
L2.access-mru-6.c5,5
L2.access-mru-6.c6,10
L2.access-mru-6.c7,6
L2.access-mru-6.node0,392
L2.access-mru-6.node1,40
L2.access-mru-6.total,432
L2.access-mru-7.c0,845
L2.access-mru-7.c1,4
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,2
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,851
L2.access-mru-7.node1,4
L2.access-mru-7.total,855
L2.coherency-downgrades.c0,10165
L2.coherency-downgrades.c1,1867
L2.coherency-downgrades.c2,1761
L2.coherency-downgrades.c3,1394
L2.coherency-downgrades.c4,1007
L2.coherency-downgrades.c5,1001
L2.coherency-downgrades.c6,1127
L2.coherency-downgrades.c7,975
L2.coherency-downgrades.node0,15187
L2.coherency-downgrades.node1,4110
L2.coherency-downgrades.total,19297
L2.coherency-invalidates.c0,5141
L2.coherency-invalidates.c1,669
L2.coherency-invalidates.c2,666
L2.coherency-invalidates.c3,561
L2.coherency-invalidates.c4,900
L2.coherency-invalidates.c5,852
L2.coherency-invalidates.c6,906
L2.coherency-invalidates.c7,865
L2.coherency-invalidates.node0,7037
L2.coherency-invalidates.node1,3523
L2.coherency-invalidates.total,10560
L2.coherency-upgrades.c0,258
L2.coherency-upgrades.c1,202
L2.coherency-upgrades.c2,203
L2.coherency-upgrades.c3,200
L2.coherency-upgrades.c4,112
L2.coherency-upgrades.c5,89
L2.coherency-upgrades.c6,106
L2.coherency-upgrades.c7,113
L2.coherency-upgrades.node0,863
L2.coherency-upgrades.node1,420
L2.coherency-upgrades.total,1283
L2.coherency-writebacks.c0,42213
L2.coherency-writebacks.c1,42220
L2.coherency-writebacks.c2,42194
L2.coherency-writebacks.c3,42419
L2.coherency-writebacks.c4,42258
L2.coherency-writebacks.c5,42380
L2.coherency-writebacks.c6,42274
L2.coherency-writebacks.c7,42210
L2.coherency-writebacks.node0,169046
L2.coherency-writebacks.node1,169122
L2.coherency-writebacks.total,338168
L2.evict-E,10528
L2.evict-M.c0,5283
L2.evict-M.c1,1
L2.evict-M.c3,1
L2.evict-M.c6,1
L2.evict-M.node0,5285
L2.evict-M.node1,1
L2.evict-M.total,5286
L2.evict-S.c0,590
L2.evict-S.c1,1
L2.evict-S.c7,1
L2.evict-S.node0,591
L2.evict-S.node1,1
L2.evict-S.total,592
L2.load-misses-E,2
L2.load-misses-I.c0,44464
L2.load-misses-I.c1,31419
L2.load-misses-I.c2,31442
L2.load-misses-I.c3,31855
L2.load-misses-I.c4,31872
L2.load-misses-I.c5,31342
L2.load-misses-I.c6,31670
L2.load-misses-I.c7,31347
L2.load-misses-I.node0,139180
L2.load-misses-I.node1,126231
L2.load-misses-I.total,265411
L2.load-misses-S.c0,70
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,14
L2.load-misses-S.c6,7
L2.load-misses-S.c7,10
L2.load-misses-S.node0,73
L2.load-misses-S.node1,36
L2.load-misses-S.total,109
L2.load-misses.c0,44536
L2.load-misses.c1,31419
L2.load-misses.c2,31444
L2.load-misses.c3,31856
L2.load-misses.c4,31877
L2.load-misses.c5,31356
L2.load-misses.c6,31677
L2.load-misses.c7,31357
L2.load-misses.node0,139255
L2.load-misses.node1,126267
L2.load-misses.total,265522
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,25
L2.loads-E,5361
L2.loads-I.c0,44464
L2.loads-I.c1,31419
L2.loads-I.c2,31442
L2.loads-I.c3,31855
L2.loads-I.c4,31872
L2.loads-I.c5,31342
L2.loads-I.c6,31670
L2.loads-I.c7,31347
L2.loads-I.node0,139180
L2.loads-I.node1,126231
L2.loads-I.total,265411
L2.loads-M.c0,8089
L2.loads-M.c1,4286
L2.loads-M.c2,4283
L2.loads-M.c3,5020
L2.loads-M.c4,4480
L2.loads-M.c5,4107
L2.loads-M.c6,4363
L2.loads-M.c7,4224
L2.loads-M.node0,21678
L2.loads-M.node1,17174
L2.loads-M.total,38852
L2.loads-S.c0,1652
L2.loads-S.c1,901
L2.loads-S.c2,964
L2.loads-S.c3,955
L2.loads-S.c4,971
L2.loads-S.c5,948
L2.loads-S.c6,968
L2.loads-S.c7,881
L2.loads-S.node0,4472
L2.loads-S.node1,3768
L2.loads-S.total,8240
L2.loads.c0,59566
L2.loads.c1,36606
L2.loads.c2,36689
L2.loads.c3,37830
L2.loads.c4,37323
L2.loads.c5,36397
L2.loads.c6,37001
L2.loads.c7,36452
L2.loads.node0,170691
L2.loads.node1,147173
L2.loads.total,317864
L2.store-misses-E,2077
L2.store-misses-I.c0,26824
L2.store-misses-I.c1,15489
L2.store-misses-I.c2,15479
L2.store-misses-I.c3,15654
L2.store-misses-I.c4,15647
L2.store-misses-I.c5,15438
L2.store-misses-I.c6,15556
L2.store-misses-I.c7,15435
L2.store-misses-I.node0,73446
L2.store-misses-I.node1,62076
L2.store-misses-I.total,135522
L2.store-misses-S.c0,1089
L2.store-misses-S.c1,470
L2.store-misses-S.c2,496
L2.store-misses-S.c3,735
L2.store-misses-S.c4,1772
L2.store-misses-S.c5,1445
L2.store-misses-S.c6,1608
L2.store-misses-S.c7,1515
L2.store-misses-S.node0,2790
L2.store-misses-S.node1,6340
L2.store-misses-S.total,9130
L2.store-misses.c0,29990
L2.store-misses.c1,15959
L2.store-misses.c2,15975
L2.store-misses.c3,16389
L2.store-misses.c4,17419
L2.store-misses.c5,16883
L2.store-misses.c6,17164
L2.store-misses.c7,16950
L2.store-misses.node0,78313
L2.store-misses.node1,68416
L2.store-misses.total,146729
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,33
L2.stores-E,2077
L2.stores-I.c0,26824
L2.stores-I.c1,15489
L2.stores-I.c2,15479
L2.stores-I.c3,15654
L2.stores-I.c4,15647
L2.stores-I.c5,15438
L2.stores-I.c6,15556
L2.stores-I.c7,15435
L2.stores-I.node0,73446
L2.stores-I.node1,62076
L2.stores-I.total,135522
L2.stores-M.c0,1607
L2.stores-M.c1,475
L2.stores-M.c2,446
L2.stores-M.c3,423
L2.stores-M.c4,429
L2.stores-M.c5,429
L2.stores-M.c6,429
L2.stores-M.c7,430
L2.stores-M.node0,2951
L2.stores-M.node1,1717
L2.stores-M.total,4668
L2.stores-S.c0,1089
L2.stores-S.c1,470
L2.stores-S.c2,496
L2.stores-S.c3,735
L2.stores-S.c4,1772
L2.stores-S.c5,1445
L2.stores-S.c6,1608
L2.stores-S.c7,1515
L2.stores-S.node0,2790
L2.stores-S.node1,6340
L2.stores-S.total,9130
L2.stores.c0,31597
L2.stores.c1,16434
L2.stores.c2,16421
L2.stores.c3,16812
L2.stores.c4,17848
L2.stores.c5,17312
L2.stores.c6,17593
L2.stores.c7,17380
L2.stores.node0,81264
L2.stores.node1,70133
L2.stores.total,151397
L3.access-mru-0.c0,72211
L3.access-mru-0.c4,71600
L3.access-mru-0.node0,72211
L3.access-mru-0.node1,71600
L3.access-mru-0.total,143811
L3.access-mru-1.c0,7282
L3.access-mru-1.c4,3605
L3.access-mru-1.node0,7282
L3.access-mru-1.node1,3605
L3.access-mru-1.total,10887
L3.access-mru-2.c0,1717
L3.access-mru-2.c4,243
L3.access-mru-2.node0,1717
L3.access-mru-2.node1,243
L3.access-mru-2.total,1960
L3.access-mru-3.c0,312
L3.access-mru-3.c4,16
L3.access-mru-3.node0,312
L3.access-mru-3.node1,16
L3.access-mru-3.total,328
L3.access-mru-4.c0,95
L3.access-mru-4.c4,17
L3.access-mru-4.node0,95
L3.access-mru-4.node1,17
L3.access-mru-4.total,112
L3.access-mru-5,61
L3.access-mru-6,19
L3.access-mru-7,7
L3.access-mru-8,2
L3.access-mru-9,2
L3.coherency-downgrades.c0,7602
L3.coherency-downgrades.c4,2557
L3.coherency-downgrades.node0,7602
L3.coherency-downgrades.node1,2557
L3.coherency-downgrades.total,10159
L3.coherency-invalidates.c0,6526
L3.coherency-invalidates.c4,2812
L3.coherency-invalidates.node0,6526
L3.coherency-invalidates.node1,2812
L3.coherency-invalidates.total,9338
L3.coherency-upgrades.c0,2812
L3.coherency-upgrades.c4,6526
L3.coherency-upgrades.node0,2812
L3.coherency-upgrades.node1,6526
L3.coherency-upgrades.total,9338
L3.coherency-writebacks.c0,95229
L3.coherency-writebacks.c4,95560
L3.coherency-writebacks.node0,95229
L3.coherency-writebacks.node1,95560
L3.coherency-writebacks.total,190789
L3.load-misses-E,2
L3.load-misses-I.c0,29833
L3.load-misses-I.c1,16958
L3.load-misses-I.c2,16978
L3.load-misses-I.c3,17293
L3.load-misses-I.c4,18701
L3.load-misses-I.c5,18308
L3.load-misses-I.c6,18615
L3.load-misses-I.c7,18251
L3.load-misses-I.node0,81062
L3.load-misses-I.node1,73875
L3.load-misses-I.total,154937
L3.load-misses-S.c0,31
L3.load-misses-S.c1,38
L3.load-misses-S.c2,33
L3.load-misses-S.c3,33
L3.load-misses-S.c4,33
L3.load-misses-S.c5,35
L3.load-misses-S.c6,26
L3.load-misses-S.c7,33
L3.load-misses-S.node0,135
L3.load-misses-S.node1,127
L3.load-misses-S.total,262
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,1
L3.load-misses-u.total,7
L3.load-misses.c0,29867
L3.load-misses.c1,16998
L3.load-misses.c2,17013
L3.load-misses.c3,17327
L3.load-misses.c4,18735
L3.load-misses.c5,18343
L3.load-misses.c6,18641
L3.load-misses.c7,18284
L3.load-misses.node0,81205
L3.load-misses.node1,74003
L3.load-misses.total,155208
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,76
L3.loads-E.c0,773
L3.loads-E.c1,94
L3.loads-E.c2,120
L3.loads-E.c3,107
L3.loads-E.c4,4
L3.loads-E.c5,10
L3.loads-E.c6,9
L3.loads-E.c7,15
L3.loads-E.node0,1094
L3.loads-E.node1,38
L3.loads-E.total,1132
L3.loads-I.c0,29833
L3.loads-I.c1,16958
L3.loads-I.c2,16978
L3.loads-I.c3,17293
L3.loads-I.c4,18701
L3.loads-I.c5,18308
L3.loads-I.c6,18615
L3.loads-I.c7,18251
L3.loads-I.node0,81062
L3.loads-I.node1,73875
L3.loads-I.total,154937
L3.loads-M.c0,13648
L3.loads-M.c1,14031
L3.loads-M.c2,14011
L3.loads-M.c3,14110
L3.loads-M.c4,12751
L3.loads-M.c5,12545
L3.loads-M.c6,12540
L3.loads-M.c7,12609
L3.loads-M.node0,55800
L3.loads-M.node1,50445
L3.loads-M.total,106245
L3.loads-S.c0,281
L3.loads-S.c1,334
L3.loads-S.c2,333
L3.loads-S.c3,345
L3.loads-S.c4,420
L3.loads-S.c5,493
L3.loads-S.c6,513
L3.loads-S.c7,482
L3.loads-S.node0,1293
L3.loads-S.node1,1908
L3.loads-S.total,3201
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,6
L3.loads-u.node1,1
L3.loads-u.total,7
L3.loads.c0,44536
L3.loads.c1,31419
L3.loads.c2,31444
L3.loads.c3,31856
L3.loads.c4,31877
L3.loads.c5,31356
L3.loads.c6,31677
L3.loads.c7,31357
L3.loads.node0,139255
L3.loads.node1,126267
L3.loads.total,265522
L3.mshr-latency.c0,2700482405
L3.mshr-latency.c1,3166108860
L3.mshr-latency.c2,3227810765
L3.mshr-latency.c3,3018167700
L3.mshr-latency.c4,2874246810
L3.mshr-latency.c5,2926248265
L3.mshr-latency.c6,3371905970
L3.mshr-latency.c7,3104510700
L3.mshr-latency.node0,12112569730
L3.mshr-latency.node1,12276911745
L3.mshr-latency.total,24389481475
L3.snoop-latency.c0,241300000000
L3.snoop-latency.c1,248275000000
L3.snoop-latency.c2,250362500000
L3.snoop-latency.c3,251987500000
L3.snoop-latency.c4,236675000000
L3.snoop-latency.c5,234950000000
L3.snoop-latency.c6,232900000000
L3.snoop-latency.c7,232937500000
L3.snoop-latency.node0,991925000000
L3.snoop-latency.node1,937462500000
L3.snoop-latency.total,1929387500000
L3.store-misses-E,2078
L3.store-misses-I.c0,20768
L3.store-misses-I.c1,9544
L3.store-misses-I.c2,9640
L3.store-misses-I.c3,9928
L3.store-misses-I.c4,9799
L3.store-misses-I.c5,9514
L3.store-misses-I.c6,9767
L3.store-misses-I.c7,9704
L3.store-misses-I.node0,49880
L3.store-misses-I.node1,38784
L3.store-misses-I.total,88664
L3.store-misses-M.c0,74
L3.store-misses-M.c1,82
L3.store-misses-M.c2,77
L3.store-misses-M.c3,73
L3.store-misses-M.c4,79
L3.store-misses-M.c5,66
L3.store-misses-M.c6,69
L3.store-misses-M.c7,72
L3.store-misses-M.node0,306
L3.store-misses-M.node1,286
L3.store-misses-M.total,592
L3.store-misses-S.c0,938
L3.store-misses-S.c1,484
L3.store-misses-S.c2,515
L3.store-misses-S.c3,743
L3.store-misses-S.c4,1779
L3.store-misses-S.c5,1468
L3.store-misses-S.c6,1623
L3.store-misses-S.c7,1531
L3.store-misses-S.node0,2680
L3.store-misses-S.node1,6401
L3.store-misses-S.total,9081
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,23859
L3.store-misses.c1,10110
L3.store-misses.c2,10233
L3.store-misses.c3,10745
L3.store-misses.c4,11657
L3.store-misses.c5,11048
L3.store-misses.c6,11460
L3.store-misses.c7,11308
L3.store-misses.node0,54947
L3.store-misses.node1,45473
L3.store-misses.total,100420
L3.store-overlapping-misses.c0,602
L3.store-overlapping-misses.c1,383
L3.store-overlapping-misses.c2,409
L3.store-overlapping-misses.c3,557
L3.store-overlapping-misses.c4,1342
L3.store-overlapping-misses.c5,1129
L3.store-overlapping-misses.c6,1214
L3.store-overlapping-misses.c7,1219
L3.store-overlapping-misses.node0,1951
L3.store-overlapping-misses.node1,4904
L3.store-overlapping-misses.total,6855
L3.stores-E,2078
L3.stores-I.c0,20768
L3.stores-I.c1,9544
L3.stores-I.c2,9640
L3.stores-I.c3,9928
L3.stores-I.c4,9799
L3.stores-I.c5,9514
L3.stores-I.c6,9767
L3.stores-I.c7,9704
L3.stores-I.node0,49880
L3.stores-I.node1,38784
L3.stores-I.total,88664
L3.stores-M.c0,6205
L3.stores-M.c1,5931
L3.stores-M.c2,5819
L3.stores-M.c3,5717
L3.stores-M.c4,5841
L3.stores-M.c5,5901
L3.stores-M.c6,5773
L3.stores-M.c7,5714
L3.stores-M.node0,23672
L3.stores-M.node1,23229
L3.stores-M.total,46901
L3.stores-S.c0,938
L3.stores-S.c1,484
L3.stores-S.c2,515
L3.stores-S.c3,743
L3.stores-S.c4,1779
L3.stores-S.c5,1468
L3.stores-S.c6,1623
L3.stores-S.c7,1531
L3.stores-S.node0,2680
L3.stores-S.node1,6401
L3.stores-S.total,9081
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,29990
L3.stores.c1,15959
L3.stores.c2,15975
L3.stores.c3,16389
L3.stores.c4,17419
L3.stores.c5,16883
L3.stores.c6,17164
L3.stores.c7,16950
L3.stores.node0,78313
L3.stores.node1,68416
L3.stores.total,146729
L3.uncore-requests.c0,51081
L3.uncore-requests.c1,26560
L3.uncore-requests.c2,26700
L3.uncore-requests.c3,27510
L3.uncore-requests.c4,29567
L3.uncore-requests.c5,28664
L3.uncore-requests.c6,29351
L3.uncore-requests.c7,28873
L3.uncore-requests.node0,131851
L3.uncore-requests.node1,116455
L3.uncore-requests.total,248306
L3.uncore-time-dram-bus.c0,31528241560
L3.uncore-time-dram-bus.c1,2499937560
L3.uncore-time-dram-bus.c2,2427366800
L3.uncore-time-dram-bus.c3,2781462060
L3.uncore-time-dram-bus.c4,2748930340
L3.uncore-time-dram-bus.c5,2516203420
L3.uncore-time-dram-bus.c6,2640074200
L3.uncore-time-dram-bus.c7,2532469280
L3.uncore-time-dram-bus.node0,39237007980
L3.uncore-time-dram-bus.node1,10437677240
L3.uncore-time-dram-bus.total,49674685220
L3.uncore-time-dram-device.c0,1511880000000
L3.uncore-time-dram-device.c1,119880000000
L3.uncore-time-dram-device.c2,116400000000
L3.uncore-time-dram-device.c3,133380000000
L3.uncore-time-dram-device.c4,131820000000
L3.uncore-time-dram-device.c5,120660000000
L3.uncore-time-dram-device.c6,126600000000
L3.uncore-time-dram-device.c7,121440000000
L3.uncore-time-dram-device.node0,1881540000000
L3.uncore-time-dram-device.node1,500520000000
L3.uncore-time-dram-device.total,2382060000000
L3.uncore-time-dram-queue.c0,3929741890
L3.uncore-time-dram-queue.c1,689798440
L3.uncore-time-dram-queue.c2,574787225
L3.uncore-time-dram-queue.c3,825058345
L3.uncore-time-dram-queue.c4,1625029310
L3.uncore-time-dram-queue.c5,1217501475
L3.uncore-time-dram-queue.c6,1061704600
L3.uncore-time-dram-queue.c7,1132843725
L3.uncore-time-dram-queue.node0,6019385900
L3.uncore-time-dram-queue.node1,5037079110
L3.uncore-time-dram-queue.total,11056465010
L3.uncore-time-noc-base.c0,65636718750
L3.uncore-time-noc-base.c1,43648515625
L3.uncore-time-noc-base.c2,43910781250
L3.uncore-time-noc-base.c3,44989140625
L3.uncore-time-noc-base.c4,48049296875
L3.uncore-time-noc-base.c5,46790156250
L3.uncore-time-noc-base.c6,47814609375
L3.uncore-time-noc-base.c7,47095468750
L3.uncore-time-noc-base.node0,198185156250
L3.uncore-time-noc-base.node1,189749531250
L3.uncore-time-noc-base.total,387934687500
L3.uncore-time-noc-queue.c0,548248265
L3.uncore-time-noc-queue.c1,459435765
L3.uncore-time-noc-queue.c2,458269520
L3.uncore-time-noc-queue.c3,499395975
L3.uncore-time-noc-queue.c4,561672580
L3.uncore-time-noc-queue.c5,503061750
L3.uncore-time-noc-queue.c6,520053445
L3.uncore-time-noc-queue.c7,510161600
L3.uncore-time-noc-queue.node0,1965349525
L3.uncore-time-noc-queue.node1,2094949375
L3.uncore-time-noc-queue.total,4060298900
L3.uncore-time-remote-cache-fwd.c0,6847500000
L3.uncore-time-remote-cache-fwd.c1,3461093750
L3.uncore-time-remote-cache-fwd.c2,3540000000
L3.uncore-time-remote-cache-fwd.c3,5322500000
L3.uncore-time-remote-cache-fwd.c4,16320000000
L3.uncore-time-remote-cache-fwd.c5,12980000000
L3.uncore-time-remote-cache-fwd.c6,14021093750
L3.uncore-time-remote-cache-fwd.c7,13681093750
L3.uncore-time-remote-cache-fwd.node0,19171093750
L3.uncore-time-remote-cache-fwd.node1,57002187500
L3.uncore-time-remote-cache-fwd.total,76173281250
L3.uncore-time-remote-cache-inv.c0,2037500000
L3.uncore-time-remote-cache-inv.c1,1117500000
L3.uncore-time-remote-cache-inv.c2,1147500000
L3.uncore-time-remote-cache-inv.c3,1637500000
L3.uncore-time-remote-cache-inv.c4,3607500000
L3.uncore-time-remote-cache-inv.c5,3080000000
L3.uncore-time-remote-cache-inv.c6,3325000000
L3.uncore-time-remote-cache-inv.c7,3192500000
L3.uncore-time-remote-cache-inv.node0,5940000000
L3.uncore-time-remote-cache-inv.node1,13205000000
L3.uncore-time-remote-cache-inv.total,19145000000
L3.uncore-time-remote-cache-wb.c0,181162500000
L3.uncore-time-remote-cache-wb.c1,177395546875
L3.uncore-time-remote-cache-wb.c2,178712500000
L3.uncore-time-remote-cache-wb.c3,179405546875
L3.uncore-time-remote-cache-wb.c4,178128046875
L3.uncore-time-remote-cache-wb.c5,177671093750
L3.uncore-time-remote-cache-wb.c6,180305546875
L3.uncore-time-remote-cache-wb.c7,178102500000
L3.uncore-time-remote-cache-wb.node0,716676093750
L3.uncore-time-remote-cache-wb.node1,714207187500
L3.uncore-time-remote-cache-wb.total,1430883281250
L3.uncore-time-td-access.c0,192410000000
L3.uncore-time-td-access.c1,127805000000
L3.uncore-time-td-access.c2,128650000000
L3.uncore-time-td-access.c3,131992500000
L3.uncore-time-td-access.c4,142342500000
L3.uncore-time-td-access.c5,138292500000
L3.uncore-time-td-access.c6,141480000000
L3.uncore-time-td-access.c7,139305000000
L3.uncore-time-td-access.node0,580857500000
L3.uncore-time-td-access.node1,561420000000
L3.uncore-time-td-access.total,1142277500000
L3.uncore-totaltime.c0,1995980450465
L3.uncore-totaltime.c1,476956828015
L3.uncore-totaltime.c2,475821204795
L3.uncore-totaltime.c3,500833103880
L3.uncore-totaltime.c4,525202975980
L3.uncore-totaltime.c5,503710516645
L3.uncore-totaltime.c6,517768082245
L3.uncore-totaltime.c7,506992037105
L3.uncore-totaltime.node0,3449591587155
L3.uncore-totaltime.node1,2053673611975
L3.uncore-totaltime.total,5503265199130
barrier.global_time,8192300000000
branch_predictor.num-correct.c0,4951623
branch_predictor.num-correct.c1,1698402
branch_predictor.num-correct.c2,1705145
branch_predictor.num-correct.c3,1220788
branch_predictor.num-correct.c4,1374576
branch_predictor.num-correct.c5,1664788
branch_predictor.num-correct.c6,1704919
branch_predictor.num-correct.c7,1696768
branch_predictor.num-correct.node0,9575958
branch_predictor.num-correct.node1,6441051
branch_predictor.num-correct.total,16017009
branch_predictor.num-incorrect.c0,340661
branch_predictor.num-incorrect.c1,25687
branch_predictor.num-incorrect.c2,27252
branch_predictor.num-incorrect.c3,45303
branch_predictor.num-incorrect.c4,40686
branch_predictor.num-incorrect.c5,20128
branch_predictor.num-incorrect.c6,29613
branch_predictor.num-incorrect.c7,25267
branch_predictor.num-incorrect.node0,438903
branch_predictor.num-incorrect.node1,115694
branch_predictor.num-incorrect.total,554597
bus-queue.num-requests,460354
bus-queue.requests-out-of-order,368822
bus-queue.requests-simultaneous,656
bus-queue.total-delay,4098470775
core.bbv-0.c0,1342096763300
core.bbv-0.c1,137671596225
core.bbv-0.c2,139741084339
core.bbv-0.c3,126609823149
core.bbv-0.c4,130530143957
core.bbv-0.c5,131372407684
core.bbv-0.c6,141171156375
core.bbv-0.c7,136324300476
core.bbv-0.node0,1746119267013
core.bbv-0.node1,539398008492
core.bbv-0.total,2285517275505
core.bbv-1.c0,1076192317145
core.bbv-1.c1,115109706169
core.bbv-1.c2,117249860343
core.bbv-1.c3,117937455501
core.bbv-1.c4,117985344255
core.bbv-1.c5,108188870587
core.bbv-1.c6,119751137855
core.bbv-1.c7,113873263113
core.bbv-1.node0,1426489339158
core.bbv-1.node1,459798615810
core.bbv-1.total,1886287954968
core.bbv-10.c0,1699185494591
core.bbv-10.c1,271491210417
core.bbv-10.c2,272779572967
core.bbv-10.c3,200526638101
core.bbv-10.c4,224152872339
core.bbv-10.c5,264328012029
core.bbv-10.c6,273083532743
core.bbv-10.c7,270748218751
core.bbv-10.node0,2443982916076
core.bbv-10.node1,1032312635862
core.bbv-10.total,3476295551938
core.bbv-11.c0,1440709435132
core.bbv-11.c1,198428922473
core.bbv-11.c2,200159011531
core.bbv-11.c3,156739529461
core.bbv-11.c4,170214655693
core.bbv-11.c5,191660083596
core.bbv-11.c6,200895852207
core.bbv-11.c7,197458815508
core.bbv-11.node0,1996036898597
core.bbv-11.node1,760229407004
core.bbv-11.total,2756266305601
core.bbv-12.c0,1345439093370
core.bbv-12.c1,198132474117
core.bbv-12.c2,199630008519
core.bbv-12.c3,164272007569
core.bbv-12.c4,176183272485
core.bbv-12.c5,191282580534
core.bbv-12.c6,201131292147
core.bbv-12.c7,197316838594
core.bbv-12.node0,1907473583575
core.bbv-12.node1,765913983760
core.bbv-12.total,2673387567335
core.bbv-13.c0,1829119407347
core.bbv-13.c1,203136405597
core.bbv-13.c2,205025556699
core.bbv-13.c3,165165362929
core.bbv-13.c4,178362820055
core.bbv-13.c5,196366928665
core.bbv-13.c6,206220759227
core.bbv-13.c7,202072819251
core.bbv-13.node0,2402446732572
core.bbv-13.node1,783023327198
core.bbv-13.total,3185470059770
core.bbv-14.c0,953796335468
core.bbv-14.c1,115711508405
core.bbv-14.c2,117391638767
core.bbv-14.c3,110986064977
core.bbv-14.c4,112639076233
core.bbv-14.c5,110143244796
core.bbv-14.c6,118966201219
core.bbv-14.c7,114831525796
core.bbv-14.node0,1297885547617
core.bbv-14.node1,456580048044
core.bbv-14.total,1754465595661
core.bbv-15.c0,1550071560677
core.bbv-15.c1,221816581901
core.bbv-15.c2,222698064131
core.bbv-15.c3,168494135729
core.bbv-15.c4,187290954043
core.bbv-15.c5,215750772959
core.bbv-15.c6,223624906315
core.bbv-15.c7,220648147221
core.bbv-15.node0,2163080342438
core.bbv-15.node1,847314780538
core.bbv-15.total,3010395122976
core.bbv-2.c0,1235471021070
core.bbv-2.c1,256756652721
core.bbv-2.c2,258167278395
core.bbv-2.c3,191218969965
core.bbv-2.c4,212757579561
core.bbv-2.c5,249682293746
core.bbv-2.c6,258553204455
core.bbv-2.c7,256085816662
core.bbv-2.node0,1941613922151
core.bbv-2.node1,977078894424
core.bbv-2.total,2918692816575
core.bbv-3.c0,2081994365251
core.bbv-3.c1,246958226345
core.bbv-3.c2,248120882047
core.bbv-3.c3,190060370253
core.bbv-3.c4,209356624723
core.bbv-3.c5,240809263145
core.bbv-3.c6,249089115023
core.bbv-3.c7,246467383459
core.bbv-3.node0,2767133843896
core.bbv-3.node1,945722386350
core.bbv-3.total,3712856230246
core.bbv-4.c0,1455224384433
core.bbv-4.c1,240972105957
core.bbv-4.c2,241974821531
core.bbv-4.c3,181319332745
core.bbv-4.c4,201280655403
core.bbv-4.c5,235275537187
core.bbv-4.c6,242800186675
core.bbv-4.c7,240816147905
core.bbv-4.node0,2119490644666
core.bbv-4.node1,920172527170
core.bbv-4.total,3039663171836
core.bbv-5.c0,1568949625154
core.bbv-5.c1,253478511229
core.bbv-5.c2,254445748111
core.bbv-5.c3,188013240809
core.bbv-5.c4,209316772365
core.bbv-5.c5,248011139214
core.bbv-5.c6,254668337339
core.bbv-5.c7,253202193290
core.bbv-5.node0,2264887125303
core.bbv-5.node1,965198442208
core.bbv-5.total,3230085567511
core.bbv-6.c0,1655532607187
core.bbv-6.c1,264226323477
core.bbv-6.c2,265323953283
core.bbv-6.c3,193585041481
core.bbv-6.c4,216149189615
core.bbv-6.c5,259081078265
core.bbv-6.c6,265314962499
core.bbv-6.c7,264033659219
core.bbv-6.node0,2378667925428
core.bbv-6.node1,1004578889598
core.bbv-6.total,3383246815026
core.bbv-7.c0,1663791680612
core.bbv-7.c1,253533312429
core.bbv-7.c2,254731188599
core.bbv-7.c3,180073873065
