metric,value
core.bbv-15.c3,131635678736
core.bbv-15.node0,881678509689
core.bbv-15.node1,0
core.bbv-15.total,881678509689
core.bbv-2.c0,322701520837
core.bbv-2.c1,80237610704
core.bbv-2.c2,72194859739
core.bbv-2.c3,80753518361
core.bbv-2.node0,555887509641
core.bbv-2.node1,0
core.bbv-2.total,555887509641
core.bbv-3.c0,301239407493
core.bbv-3.c1,60598681063
core.bbv-3.c2,56699490103
core.bbv-3.c3,60659396250
core.bbv-3.node0,479196974909
core.bbv-3.node1,0
core.bbv-3.total,479196974909
core.bbv-4.c0,355417122081
core.bbv-4.c1,56839014089
core.bbv-4.c2,59495352867
core.bbv-4.c3,56124526932
core.bbv-4.node0,527876015969
core.bbv-4.node1,0
core.bbv-4.total,527876015969
core.bbv-5.c0,382429928929
core.bbv-5.c1,66491065748
core.bbv-5.c2,67830142287
core.bbv-5.c3,65882319169
core.bbv-5.node0,582633456133
core.bbv-5.node1,0
core.bbv-5.total,582633456133
core.bbv-6.c0,402165028513
core.bbv-6.c1,67734717535
core.bbv-6.c2,63548989563
core.bbv-6.c3,67489857838
core.bbv-6.node0,600938593449
core.bbv-6.node1,0
core.bbv-6.total,600938593449
core.bbv-7.c0,432379072353
core.bbv-7.c1,76969829162
core.bbv-7.c2,71240149927
core.bbv-7.c3,76866492699
core.bbv-7.node0,657455544141
core.bbv-7.node1,0
core.bbv-7.total,657455544141
core.bbv-8.c0,332213871373
core.bbv-8.c1,198123436173
core.bbv-8.c2,161891696327
core.bbv-8.c3,202222700684
core.bbv-8.node0,894451704557
core.bbv-8.node1,0
core.bbv-8.total,894451704557
core.bbv-9.c0,440972315853
core.bbv-9.c1,156171548412
core.bbv-9.c2,128991709315
core.bbv-9.c3,158841480821
core.bbv-9.node0,884977054401
core.bbv-9.node1,0
core.bbv-9.total,884977054401
core.instructions.c0,11950784
core.instructions.c1,3731731
core.instructions.c2,3249228
core.instructions.c3,3770597
core.instructions.node0,22702340
core.instructions.node1,0
core.instructions.total,22702340
directory.entries-allocated,246576
dram-queue.num-requests,20937
dram-queue.total-queue-delay,20513279840
dram-queue.total-time-used,26196793140
dram.reads,20937
dram.total-access-latency,1302930072980
dram.total-queueing-delay,20513279840
dtlb.access.c0,2665473
dtlb.access.c1,817467
dtlb.access.c2,767967
dtlb.access.c3,818288
dtlb.access.node0,5069195
dtlb.access.node1,0
dtlb.access.total,5069195
dtlb.miss.c0,1680
dtlb.miss.c1,175
dtlb.miss.c2,213
dtlb.miss.c3,169
dtlb.miss.node0,2237
dtlb.miss.node1,0
dtlb.miss.total,2237
dtlb_cache.access-mru-0.c0,2605355
dtlb_cache.access-mru-0.c1,802262
dtlb_cache.access-mru-0.c2,755086
dtlb_cache.access-mru-0.c3,805539
dtlb_cache.access-mru-0.node0,4968242
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4968242
dtlb_cache.access-mru-1.c0,47552
dtlb_cache.access-mru-1.c1,12640
dtlb_cache.access-mru-1.c2,10753
dtlb_cache.access-mru-1.c3,10908
dtlb_cache.access-mru-1.node0,81853
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,81853
dtlb_cache.access-mru-2.c0,8248
dtlb_cache.access-mru-2.c1,2327
dtlb_cache.access-mru-2.c2,1748
dtlb_cache.access-mru-2.c3,1612
dtlb_cache.access-mru-2.node0,13935
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13935
dtlb_cache.access-mru-3.c0,2638
dtlb_cache.access-mru-3.c1,63
dtlb_cache.access-mru-3.c2,167
dtlb_cache.access-mru-3.c3,60
dtlb_cache.access-mru-3.node0,2928
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2928
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1243192250000
futex.futex_wait_delay.c2,1243200500000
futex.futex_wait_delay.c3,1243143250000
futex.futex_wait_delay.node0,3729536000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3729536000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,912995853338
interval_timer.cpContr_branch.c1,587869282458
interval_timer.cpContr_branch.c2,507842236464
interval_timer.cpContr_branch.c3,595188425381
interval_timer.cpContr_branch.node0,2603895797641
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2603895797641
interval_timer.cpContr_fp_muldiv,21776164
interval_timer.cpContr_generic.c0,2159042702080
interval_timer.cpContr_generic.c1,85025745841
interval_timer.cpContr_generic.c2,97236175651
interval_timer.cpContr_generic.c3,82074471721
interval_timer.cpContr_generic.node0,2423379095293
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2423379095293
interval_timer.cpContr_load_l1.c0,1035636913288
interval_timer.cpContr_load_l1.c1,152322713804
interval_timer.cpContr_load_l1.c2,195657568562
interval_timer.cpContr_load_l1.c3,146471721464
interval_timer.cpContr_load_l1.node0,1530088917118
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1530088917118
interval_timer.cpContr_load_l2.c0,33752404783
interval_timer.cpContr_load_l2.c1,4263895446
interval_timer.cpContr_load_l2.c2,5043810297
interval_timer.cpContr_load_l2.c3,4196351794
interval_timer.cpContr_load_l2.node0,47256462320
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47256462320
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c1,606617
interval_timer.cpContr_load_l3.node0,16169272
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16169272
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,399194177404
interval_timer.cpContr_port015.c1,7690163536
interval_timer.cpContr_port015.c2,8520643561
interval_timer.cpContr_port015.c3,7863026815
interval_timer.cpContr_port015.node0,423268011316
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,423268011316
interval_timer.cpContr_port1.c0,96873785
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,36500000
interval_timer.cpContr_port1.c3,34000000
interval_timer.cpContr_port1.node0,201873785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,201873785
interval_timer.cpContr_port2.c0,105496449614
interval_timer.cpContr_port2.c1,14355068256
interval_timer.cpContr_port2.c2,16297703319
interval_timer.cpContr_port2.c3,14255643230
interval_timer.cpContr_port2.node0,150404864419
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,150404864419
interval_timer.cpContr_port34.c0,11731519578
interval_timer.cpContr_port34.c1,1815036341
interval_timer.cpContr_port34.c2,2812702300
interval_timer.cpContr_port34.c3,1661632959
interval_timer.cpContr_port34.node0,18020891178
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18020891178
interval_timer.cpContr_port5.c0,163808260388
interval_timer.cpContr_port5.c1,489508294328
interval_timer.cpContr_port5.c2,377449996291
interval_timer.cpContr_port5.c3,501764684673
interval_timer.cpContr_port5.node0,1532531235680
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1532531235680
interval_timer.cpContr_store.c0,173768212405
interval_timer.cpContr_store.c1,34204322200
interval_timer.cpContr_store.c2,36409209789
interval_timer.cpContr_store.c3,33749684598
interval_timer.cpContr_store.node0,278131428992
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278131428992
interval_timer.cpiBase.c0,1249089000000
interval_timer.cpiBase.c1,344357000000
interval_timer.cpiBase.c2,311921500000
interval_timer.cpiBase.c3,346894250000
interval_timer.cpiBase.node0,2252261750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2252261750000
interval_timer.cpiBranchPredictor.c0,630220500000
interval_timer.cpiBranchPredictor.c1,69631000000
interval_timer.cpiBranchPredictor.c2,96713750000
interval_timer.cpiBranchPredictor.c3,66006500000
interval_timer.cpiBranchPredictor.node0,862571750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,862571750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,58500000
interval_timer.cpiDataCacheL3.c0,2797250000
interval_timer.cpiDataCacheL3.c1,704250000
interval_timer.cpiDataCacheL3.c2,730750000
interval_timer.cpiDataCacheL3.c3,554750000
interval_timer.cpiDataCacheL3.node0,4787000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4787000000
interval_timer.cpiDataCacheL3_S.c0,252882000000
interval_timer.cpiDataCacheL3_S.c1,256760500000
interval_timer.cpiDataCacheL3_S.c2,256224500000
interval_timer.cpiDataCacheL3_S.c3,255946250000
interval_timer.cpiDataCacheL3_S.node0,1021813250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1021813250000
interval_timer.cpiDataCachedram-local.c0,285881750000
interval_timer.cpiDataCachedram-local.c1,8469000000
interval_timer.cpiDataCachedram-local.c2,10676250000
interval_timer.cpiDataCachedram-local.c3,10515500000
interval_timer.cpiDataCachedram-local.node0,315542500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315542500000
interval_timer.cpiInstructionCacheL2.c0,648000000
interval_timer.cpiInstructionCacheL2.c2,22500000
interval_timer.cpiInstructionCacheL2.node0,670500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,670500000
interval_timer.cpiInstructionCacheL3.c0,1045750000
interval_timer.cpiInstructionCacheL3.c1,385250000
interval_timer.cpiInstructionCacheL3.c2,756000000
interval_timer.cpiInstructionCacheL3.c3,325000000
interval_timer.cpiInstructionCacheL3.node0,2512000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2512000000
interval_timer.cpiInstructionCachedram-local.c0,87943000000
interval_timer.cpiInstructionCachedram-local.c1,1065500000
interval_timer.cpiInstructionCachedram-local.c2,3879750000
interval_timer.cpiInstructionCachedram-local.c3,765250000
interval_timer.cpiInstructionCachedram-local.node0,93653500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93653500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4343607
interval_timer.detailed-cpiBase-DispatchRate.c1,1305367
interval_timer.detailed-cpiBase-DispatchRate.c2,1170273
interval_timer.detailed-cpiBase-DispatchRate.c3,1320186
interval_timer.detailed-cpiBase-DispatchRate.node0,8139433
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8139433
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,651963
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,71723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,77034
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,67074
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,867794
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,867794
interval_timer.detailed-cpiBase-DispatchWidth.c0,786
interval_timer.detailed-cpiBase-DispatchWidth.c1,338
interval_timer.detailed-cpiBase-DispatchWidth.c2,379
interval_timer.detailed-cpiBase-DispatchWidth.c3,317
interval_timer.detailed-cpiBase-DispatchWidth.node0,1820
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1820
interval_timer.loadstore_contention.num-requests.c0,1749790
interval_timer.loadstore_contention.num-requests.c1,700940
interval_timer.loadstore_contention.num-requests.c2,629620
interval_timer.loadstore_contention.num-requests.c3,707422
interval_timer.loadstore_contention.num-requests.node0,3787772
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3787772
interval_timer.loadstore_contention.requests-out-of-order.c0,614474
interval_timer.loadstore_contention.requests-out-of-order.c1,69644
interval_timer.loadstore_contention.requests-out-of-order.c2,84115
interval_timer.loadstore_contention.requests-out-of-order.c3,66278
interval_timer.loadstore_contention.requests-out-of-order.node0,834511
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,834511
interval_timer.loadstore_contention.requests-simultaneous.c0,260865
interval_timer.loadstore_contention.requests-simultaneous.c1,50341
interval_timer.loadstore_contention.requests-simultaneous.c2,59199
interval_timer.loadstore_contention.requests-simultaneous.c3,49530
interval_timer.loadstore_contention.requests-simultaneous.node0,419935
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,419935
interval_timer.loadstore_contention.total-delay.c0,3517250000
interval_timer.loadstore_contention.total-delay.c1,4074000000
interval_timer.loadstore_contention.total-delay.c2,12673500000
interval_timer.loadstore_contention.total-delay.c3,3044500000
interval_timer.loadstore_contention.total-delay.node0,23309250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,23309250000
interval_timer.numBPredOverlapped.c0,396007
interval_timer.numBPredOverlapped.c1,341543
interval_timer.numBPredOverlapped.c2,343751
interval_timer.numBPredOverlapped.c3,343142
interval_timer.numBPredOverlapped.node0,1424443
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1424443
interval_timer.numDCacheOverlapped.c0,121946
interval_timer.numDCacheOverlapped.c1,16994
interval_timer.numDCacheOverlapped.c2,18171
interval_timer.numDCacheOverlapped.c3,16291
interval_timer.numDCacheOverlapped.node0,173402
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,173402
interval_timer.numHiddenLongerDCacheLatency.c0,4214
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.c2,33
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.node0,4309
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4309
interval_timer.numICacheOverlapped.c0,3768313
interval_timer.numICacheOverlapped.c1,2818886
interval_timer.numICacheOverlapped.c2,2836942
interval_timer.numICacheOverlapped.c3,2830059
interval_timer.numICacheOverlapped.node0,12254200
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12254200
interval_timer.numLongLatencyLoads.c0,16941
interval_timer.numLongLatencyLoads.c1,12664
interval_timer.numLongLatencyLoads.c2,12745
interval_timer.numLongLatencyLoads.c3,12714
interval_timer.numLongLatencyLoads.node0,55064
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55064
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,10
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2166512
interval_timer.numTotalLongLatencyLoadLatency.c1,1063735
interval_timer.numTotalLongLatencyLoadLatency.c2,1070526
interval_timer.numTotalLongLatencyLoadLatency.c3,1068066
interval_timer.numTotalLongLatencyLoadLatency.node0,5368839
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5368839
interval_timer.outstandingLongLatencyCycles.c0,2247790
interval_timer.outstandingLongLatencyCycles.c1,1076785
interval_timer.outstandingLongLatencyCycles.c2,1083790
interval_timer.outstandingLongLatencyCycles.c3,1080697
interval_timer.outstandingLongLatencyCycles.node0,5489062
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5489062
interval_timer.outstandingLongLatencyInsns.c0,3871975
interval_timer.outstandingLongLatencyInsns.c1,1139296
interval_timer.outstandingLongLatencyInsns.c2,1156561
interval_timer.outstandingLongLatencyInsns.c3,1143786
interval_timer.outstandingLongLatencyInsns.node0,7311618
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7311618
interval_timer.totalHiddenDCacheLatency.c0,2173381
interval_timer.totalHiddenDCacheLatency.c1,140807
interval_timer.totalHiddenDCacheLatency.c2,155966
interval_timer.totalHiddenDCacheLatency.c3,138402
interval_timer.totalHiddenDCacheLatency.node0,2608556
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2608556
interval_timer.totalHiddenLongerDCacheLatency.c0,43955
interval_timer.totalHiddenLongerDCacheLatency.c1,1860
interval_timer.totalHiddenLongerDCacheLatency.c2,2352
interval_timer.totalHiddenLongerDCacheLatency.c3,1447
interval_timer.totalHiddenLongerDCacheLatency.node0,49614
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49614
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,1964904
interval_timer.uop_branch.c1,1143881
interval_timer.uop_branch.c2,966024
interval_timer.uop_branch.c3,1160717
interval_timer.uop_branch.node0,5235526
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5235526
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8167464
interval_timer.uop_generic.c1,2323030
interval_timer.uop_generic.c2,1955888
interval_timer.uop_generic.c3,2356895
interval_timer.uop_generic.node0,14803277
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14803277
interval_timer.uop_load.c0,1871763
interval_timer.uop_load.c1,717946
interval_timer.uop_load.c2,647805
interval_timer.uop_load.c3,723717
interval_timer.uop_load.node0,3961231
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3961231
interval_timer.uop_store.c0,790384
interval_timer.uop_store.c1,99521
interval_timer.uop_store.c2,120162
interval_timer.uop_store.c3,94571
interval_timer.uop_store.node0,1104638
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1104638
interval_timer.uops_pause.c0,151382
interval_timer.uops_pause.c1,480863
interval_timer.uops_pause.c2,364618
interval_timer.uops_pause.c3,494039
interval_timer.uops_pause.node0,1490902
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1490902
interval_timer.uops_total.c0,12794517
interval_timer.uops_total.c1,4284378
interval_timer.uops_total.c2,3689879
interval_timer.uops_total.c3,4335900
interval_timer.uops_total.node0,25104674
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,25104674
itlb.access.c0,1260848
itlb.access.c1,55074
itlb.access.c2,67027
itlb.access.c3,53745
itlb.access.node0,1436694
itlb.access.node1,0
itlb.access.total,1436694
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.c2,45
itlb.miss.c3,30
itlb.miss.node0,278
itlb.miss.node1,0
itlb.miss.total,278
itlb_cache.access-mru-0.c0,1259116
itlb_cache.access-mru-0.c1,55033
itlb_cache.access-mru-0.c2,66926
itlb_cache.access-mru-0.c3,53701
itlb_cache.access-mru-0.node0,1434776
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1434776
itlb_cache.access-mru-1.c0,1259
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.c2,54
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,1340
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1340
itlb_cache.access-mru-2.c0,233
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.node0,235
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,235
itlb_cache.access-mru-3,65
performance_model.cpiStartTime.c1,587363500000
performance_model.cpiStartTime.c2,587806750000
performance_model.cpiStartTime.c3,587914500000
performance_model.cpiStartTime.node0,1763084750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1763084750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243192250000
performance_model.cpiSyncFutex.c2,1243200500000
performance_model.cpiSyncFutex.c3,1243143250000
performance_model.cpiSyncFutex.node0,3730536000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3730536000000
performance_model.cpiSyncSyscall,384750000
performance_model.elapsed_time.c0,2512001000000
performance_model.elapsed_time.c1,2511928500000
performance_model.elapsed_time.c2,2511932750000
performance_model.elapsed_time.c3,2512065250000
performance_model.elapsed_time.node0,10047927500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10047927500000
performance_model.idle_elapsed_time.c0,1384750000
performance_model.idle_elapsed_time.c1,1830555750000
performance_model.idle_elapsed_time.c2,1831007250000
performance_model.idle_elapsed_time.c3,1831057750000
performance_model.idle_elapsed_time.node0,5494005500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5494005500000
performance_model.instruction_count.c0,11950581
performance_model.instruction_count.c1,3731528
performance_model.instruction_count.c2,3249024
performance_model.instruction_count.c3,3770419
performance_model.instruction_count.node0,22701552
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22701552
stlb.access.c0,1855
stlb.access.c1,203
stlb.access.c2,258
stlb.access.c3,199
stlb.access.node0,2515
stlb.access.node1,0
stlb.access.total,2515
stlb.miss.c0,589
stlb.miss.c1,153
stlb.miss.c2,184
stlb.miss.c3,150
stlb.miss.node0,1076
stlb.miss.node1,0
stlb.miss.total,1076
stlb_cache.access-mru-0.c0,388
stlb_cache.access-mru-0.c1,38
stlb_cache.access-mru-0.c2,55
stlb_cache.access-mru-0.c3,37
stlb_cache.access-mru-0.node0,518
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,518
stlb_cache.access-mru-1.c0,589
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.c2,11
stlb_cache.access-mru-1.c3,8
stlb_cache.access-mru-1.node0,616
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,616
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,7
stlb_cache.access-mru-2.c3,4
stlb_cache.access-mru-2.node0,170
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,170
stlb_cache.access-mru-3.c0,133
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,135
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,135
thread.bottle_contrib_time.c0,2000644666666
thread.bottle_contrib_time.c1,170464041666
thread.bottle_contrib_time.c2,170242416666
thread.bottle_contrib_time.c3,170329375000
thread.bottle_contrib_time.node0,2511680499998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2511680499998
thread.bottle_runtime_time.c0,2511616250000
thread.bottle_runtime_time.c1,681377000000
thread.bottle_runtime_time.c2,680933750000
thread.bottle_runtime_time.c3,681007500000
thread.bottle_runtime_time.node0,4554934500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4554934500000
thread.elapsed_time.c0,2512000000000
thread.elapsed_time.c1,1924536500000
thread.elapsed_time.c2,1924093250000
thread.elapsed_time.c3,1924085500000
thread.elapsed_time.node0,8284715250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8284715250000
thread.instruction_count.c0,11950567
thread.instruction_count.c1,3731369
thread.instruction_count.c2,3248721
thread.instruction_count.c3,3770375
thread.instruction_count.node0,22701032
thread.instruction_count.node1,0
thread.instruction_count.total,22701032
thread.instructions_by_core[0],11950567
thread.instructions_by_core[1],3731369
thread.instructions_by_core[2],3248721
thread.instructions_by_core[3],3770375
thread.nonidle_elapsed_time.c0,2510615250000
thread.nonidle_elapsed_time.c1,681359500000
thread.nonidle_elapsed_time.c2,680900500000
thread.nonidle_elapsed_time.c3,680955250000
thread.nonidle_elapsed_time.node0,4553830500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4553830500000
thread.time_by_core[0],2510615250000
thread.time_by_core[1],681359500000
thread.time_by_core[2],680900500000
thread.time_by_core[3],680955250000
thread.unscheduled_time.c0,384750000
thread.unscheduled_time.c1,1243192250000
thread.unscheduled_time.c2,1243200500000
thread.unscheduled_time.c3,1243143250000
thread.unscheduled_time.node0,3729920750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3729920750000
thread.waiting_cost.c0,1326250000
thread.waiting_cost.c1,1242332500000
thread.waiting_cost.c2,1243357500000
thread.waiting_cost.c3,1243243250000
thread.waiting_cost.node0,3730259500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3730259500000
time.walltime,1782756764226348
