metric,value
timestamp,2026-07-04T05:58:38
workload,BC
strategy,Scatter
bench_class,A
core.bbv-8.c1,310004038003
core.bbv-8.c2,308277364911
core.bbv-8.c3,214033909583
core.bbv-8.c4,248514362450
core.bbv-8.c5,303143580191
core.bbv-8.c6,310051077722
core.bbv-8.c7,306541058621
core.bbv-8.node0,2007404136806
core.bbv-8.node1,1133722586398
core.bbv-8.total,3141126723204
core.bbv-9.c0,1308412584860
core.bbv-9.c1,244025854978
core.bbv-9.c2,243589759035
core.bbv-9.c3,179296526455
core.bbv-9.c4,202274305395
core.bbv-9.c5,237292328088
core.bbv-9.c6,245152954266
core.bbv-9.c7,241260345018
core.bbv-9.node0,1999429603556
core.bbv-9.node1,901875054539
core.bbv-9.total,2901304658095
core.instructions.c0,44694253
core.instructions.c1,5974195
core.instructions.c2,5979356
core.instructions.c3,4871560
core.instructions.c4,5288509
core.instructions.c5,5760309
core.instructions.c6,6052928
core.instructions.c7,5905833
core.instructions.node0,62015046
core.instructions.node1,22511897
core.instructions.total,84526943
directory.entries-allocated.c0,251280
directory.entries-allocated.c4,251056
directory.entries-allocated.node0,502336
directory.entries-allocated.node1,0
directory.entries-allocated.total,502336
dram-queue.num-requests.c0,19838
dram-queue.num-requests.c4,19794
dram-queue.num-requests.node0,39632
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,39632
dram-queue.total-queue-delay.c0,6510786770
dram-queue.total-queue-delay.c4,6621079235
dram-queue.total-queue-delay.node0,13131866005
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,13131866005
dram-queue.total-time-used.c0,24821702360
dram-queue.total-time-used.c4,24766648680
dram-queue.total-time-used.node0,49588351040
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,49588351040
dram.reads.c0,19838
dram.reads.c4,19794
dram.reads.node0,39632
dram.reads.node1,0
dram.reads.total,39632
dram.total-access-latency.c0,1221612489130
dram.total-access-latency.c4,1219027727915
dram.total-access-latency.node0,2440640217045
dram.total-access-latency.node1,0
dram.total-access-latency.total,2440640217045
dram.total-queueing-delay.c0,6510786770
dram.total-queueing-delay.c4,6621079235
dram.total-queueing-delay.node0,13131866005
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,13131866005
dtlb.access.c0,10246847
dtlb.access.c1,1389506
dtlb.access.c2,1397217
dtlb.access.c3,1295942
dtlb.access.c4,1341926
dtlb.access.c5,1326027
dtlb.access.c6,1421638
dtlb.access.c7,1371634
dtlb.access.node0,14407628
dtlb.access.node1,5383109
dtlb.access.total,19790737
dtlb.miss.c0,10679
dtlb.miss.c1,9084
dtlb.miss.c2,9135
dtlb.miss.c3,9025
dtlb.miss.c4,9070
dtlb.miss.c5,9126
dtlb.miss.c6,9110
dtlb.miss.c7,9087
dtlb.miss.node0,37994
dtlb.miss.node1,36322
dtlb.miss.total,74316
dtlb_cache.access-mru-0.c0,10150391
dtlb_cache.access-mru-0.c1,1353458
dtlb_cache.access-mru-0.c2,1358956
dtlb_cache.access-mru-0.c3,1258091
dtlb_cache.access-mru-0.c4,1306054
dtlb_cache.access-mru-0.c5,1282584
dtlb_cache.access-mru-0.c6,1385081
dtlb_cache.access-mru-0.c7,1335325
dtlb_cache.access-mru-0.node0,14200482
dtlb_cache.access-mru-0.node1,5229458
dtlb_cache.access-mru-0.total,19429940
dtlb_cache.access-mru-1.c0,70930
dtlb_cache.access-mru-1.c1,19937
dtlb_cache.access-mru-1.c2,21795
dtlb_cache.access-mru-1.c3,21408
dtlb_cache.access-mru-1.c4,19816
dtlb_cache.access-mru-1.c5,26922
dtlb_cache.access-mru-1.c6,20254
dtlb_cache.access-mru-1.c7,20056
dtlb_cache.access-mru-1.node0,132795
dtlb_cache.access-mru-1.node1,88323
dtlb_cache.access-mru-1.total,221118
dtlb_cache.access-mru-2.c0,10101
dtlb_cache.access-mru-2.c1,4232
dtlb_cache.access-mru-2.c2,4539
dtlb_cache.access-mru-2.c3,4633
dtlb_cache.access-mru-2.c4,4201
dtlb_cache.access-mru-2.c5,4643
dtlb_cache.access-mru-2.c6,4502
dtlb_cache.access-mru-2.c7,4423
dtlb_cache.access-mru-2.node0,23343
dtlb_cache.access-mru-2.node1,17931
dtlb_cache.access-mru-2.total,41274
dtlb_cache.access-mru-3.c0,4746
dtlb_cache.access-mru-3.c1,2795
dtlb_cache.access-mru-3.c2,2792
dtlb_cache.access-mru-3.c3,2785
dtlb_cache.access-mru-3.c4,2785
dtlb_cache.access-mru-3.c5,2752
dtlb_cache.access-mru-3.c6,2691
dtlb_cache.access-mru-3.c7,2743
dtlb_cache.access-mru-3.node0,13014
dtlb_cache.access-mru-3.node1,11075
dtlb_cache.access-mru-3.total,24089
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,3938000000
futex.futex_wait_delay.c1,6329243250000
futex.futex_wait_delay.c2,6315156500000
futex.futex_wait_delay.c3,6293978000000
futex.futex_wait_delay.c4,6293955500000
futex.futex_wait_delay.c5,6380613250000
futex.futex_wait_delay.c6,6293973750000
futex.futex_wait_delay.c7,6337269250000
futex.futex_wait_delay.node0,18907023750000
futex.futex_wait_delay.node1,25341103750000
futex.futex_wait_delay.total,44248127500000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3310984625999
interval_timer.cpContr_branch.c1,932294921087
interval_timer.cpContr_branch.c2,934224945945
interval_timer.cpContr_branch.c3,750247493125
interval_timer.cpContr_branch.c4,820914255601
interval_timer.cpContr_branch.c5,895026335740
interval_timer.cpContr_branch.c6,947876348941
interval_timer.cpContr_branch.c7,921374633164
interval_timer.cpContr_branch.node0,6014000176486
interval_timer.cpContr_branch.node1,3498943383116
interval_timer.cpContr_branch.total,9512943559602
interval_timer.cpContr_fp_muldiv,80469703
interval_timer.cpContr_generic.c0,8739383141707
interval_timer.cpContr_generic.c1,169578738006
interval_timer.cpContr_generic.c2,173271382684
interval_timer.cpContr_generic.c3,216414997311
interval_timer.cpContr_generic.c4,205896544785
interval_timer.cpContr_generic.c5,155096699532
interval_timer.cpContr_generic.c6,179342882140
interval_timer.cpContr_generic.c7,167662331968
interval_timer.cpContr_generic.node0,9297893951316
interval_timer.cpContr_generic.node1,708752766817
interval_timer.cpContr_generic.total,10006646718133
interval_timer.cpContr_load_l1.c0,3990304112344
interval_timer.cpContr_load_l1.c1,275818313495
interval_timer.cpContr_load_l1.c2,288772840088
interval_timer.cpContr_load_l1.c3,425574557238
interval_timer.cpContr_load_l1.c4,384217695352
interval_timer.cpContr_load_l1.c5,236247819035
interval_timer.cpContr_load_l1.c6,303199896325
interval_timer.cpContr_load_l1.c7,271697951576
interval_timer.cpContr_load_l1.node0,4966494544109
interval_timer.cpContr_load_l1.node1,1209338641344
interval_timer.cpContr_load_l1.total,6175833185453
interval_timer.cpContr_load_l2.c0,40419280852
interval_timer.cpContr_load_l2.c1,10396068156
interval_timer.cpContr_load_l2.c2,10391553238
interval_timer.cpContr_load_l2.c3,13141956501
interval_timer.cpContr_load_l2.c4,10562303106
interval_timer.cpContr_load_l2.c5,10432112991
interval_timer.cpContr_load_l2.c6,10465712632
interval_timer.cpContr_load_l2.c7,10007551541
interval_timer.cpContr_load_l2.node0,71838849828
interval_timer.cpContr_load_l2.node1,43977689189
interval_timer.cpContr_load_l2.total,115816539017
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c5,2556941
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,2556941
interval_timer.cpContr_load_l3.total,18950764
interval_timer.cpContr_load_other.c0,12864419
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,9804410
interval_timer.cpContr_load_other.c5,41670075
interval_timer.cpContr_load_other.c6,11897897
interval_timer.cpContr_load_other.c7,24393762
interval_timer.cpContr_load_other.node0,35539237
interval_timer.cpContr_load_other.node1,74244436
interval_timer.cpContr_load_other.total,109783673
interval_timer.cpContr_port015.c0,1541480580808
interval_timer.cpContr_port015.c1,14037804345
interval_timer.cpContr_port015.c2,13977872087
interval_timer.cpContr_port015.c3,16041209314
interval_timer.cpContr_port015.c4,17541110723
interval_timer.cpContr_port015.c5,13197741508
interval_timer.cpContr_port015.c6,14420873071
interval_timer.cpContr_port015.c7,13260188079
interval_timer.cpContr_port015.node0,1587420436689
interval_timer.cpContr_port015.node1,56536943246
interval_timer.cpContr_port015.total,1643957379935
interval_timer.cpContr_port1.c0,119397593
interval_timer.cpContr_port1.c1,64000000
interval_timer.cpContr_port1.c2,59500000
interval_timer.cpContr_port1.c3,60500000
interval_timer.cpContr_port1.c4,56000000
interval_timer.cpContr_port1.c5,52000000
interval_timer.cpContr_port1.c6,51500000
interval_timer.cpContr_port1.c7,50000000
interval_timer.cpContr_port1.node0,286397593
interval_timer.cpContr_port1.node1,226500000
interval_timer.cpContr_port1.total,512897593
interval_timer.cpContr_port2.c0,127910335130
interval_timer.cpContr_port2.c1,35487360851
interval_timer.cpContr_port2.c2,35449697290
interval_timer.cpContr_port2.c3,37434307463
interval_timer.cpContr_port2.c4,35845588128
interval_timer.cpContr_port2.c5,34873551722
interval_timer.cpContr_port2.c6,35644433400
interval_timer.cpContr_port2.c7,34582072694
interval_timer.cpContr_port2.node0,234850053948
interval_timer.cpContr_port2.node1,142377292730
interval_timer.cpContr_port2.total,377227346678
interval_timer.cpContr_port34.c0,14775767604
interval_timer.cpContr_port34.c1,1184897673
interval_timer.cpContr_port34.c2,1168540823
interval_timer.cpContr_port34.c3,1742695080
interval_timer.cpContr_port34.c4,1578725544
interval_timer.cpContr_port34.c5,920221343
interval_timer.cpContr_port34.c6,1275707171
interval_timer.cpContr_port34.c7,1106403017
interval_timer.cpContr_port34.node0,18798741142
interval_timer.cpContr_port34.node1,4954217113
interval_timer.cpContr_port34.total,23752958255
interval_timer.cpContr_port5.c0,345086429396
interval_timer.cpContr_port5.c1,746435493917
interval_timer.cpContr_port5.c2,738472171896
interval_timer.cpContr_port5.c3,457705197722
interval_timer.cpContr_port5.c4,553576123536
interval_timer.cpContr_port5.c5,740702652070
interval_timer.cpContr_port5.c6,738817004291
interval_timer.cpContr_port5.c7,740987505649
interval_timer.cpContr_port5.node0,2375951729119
interval_timer.cpContr_port5.node1,2685830849358
interval_timer.cpContr_port5.total,5061782578477
interval_timer.cpContr_store.c0,701025699355
interval_timer.cpContr_store.c1,69234415801
interval_timer.cpContr_store.c2,69101786991
interval_timer.cpContr_store.c3,74422173874
interval_timer.cpContr_store.c4,74865927632
interval_timer.cpContr_store.c5,66741994472
interval_timer.cpContr_store.c6,70510976785
interval_timer.cpContr_store.c7,67897262479
interval_timer.cpContr_store.node0,915504390763
interval_timer.cpContr_store.node1,278295846626
interval_timer.cpContr_store.total,1193800237389
interval_timer.cpiBase.c0,4704414000000
interval_timer.cpiBase.c1,563764250000
interval_timer.cpiBase.c2,566353000000
interval_timer.cpiBase.c3,498369750000
interval_timer.cpiBase.c4,526413500000
interval_timer.cpiBase.c5,538452250000
interval_timer.cpiBase.c6,575551750000
interval_timer.cpiBase.c7,557287750000
interval_timer.cpiBase.node0,6372732250000
interval_timer.cpiBase.node1,2157874000000
interval_timer.cpiBase.total,8530606250000
interval_timer.cpiBranchPredictor.c0,2534554000000
interval_timer.cpiBranchPredictor.c1,127851250000
interval_timer.cpiBranchPredictor.c2,134473750000
interval_timer.cpiBranchPredictor.c3,219620750000
interval_timer.cpiBranchPredictor.c4,195917750000
interval_timer.cpiBranchPredictor.c5,100667750000
interval_timer.cpiBranchPredictor.c6,145181250000
interval_timer.cpiBranchPredictor.c7,123216750000
interval_timer.cpiBranchPredictor.node0,3010126750000
interval_timer.cpiBranchPredictor.node1,571356500000
interval_timer.cpiBranchPredictor.total,3581483250000
interval_timer.cpiDataCacheL2.c0,468500000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.c2,234000000
interval_timer.cpiDataCacheL2.c3,224250000
interval_timer.cpiDataCacheL2.c4,214500000
interval_timer.cpiDataCacheL2.c5,195000000
interval_timer.cpiDataCacheL2.c6,204750000
interval_timer.cpiDataCacheL2.c7,204750000
interval_timer.cpiDataCacheL2.node0,1121750000
interval_timer.cpiDataCacheL2.node1,867750000
interval_timer.cpiDataCacheL2.total,1989500000
interval_timer.cpiDataCacheL3.c0,293584500000
interval_timer.cpiDataCacheL3.c1,287701500000
interval_timer.cpiDataCacheL3.c2,290306000000
interval_timer.cpiDataCacheL3.c3,288023750000
interval_timer.cpiDataCacheL3.c4,287921750000
interval_timer.cpiDataCacheL3.c5,287945250000
interval_timer.cpiDataCacheL3.c6,293367750000
interval_timer.cpiDataCacheL3.c7,288540000000
interval_timer.cpiDataCacheL3.node0,1165180000000
interval_timer.cpiDataCacheL3.node1,1152210500000
interval_timer.cpiDataCacheL3.total,2317390500000
interval_timer.cpiDataCacheL3_S.c0,111710750000
interval_timer.cpiDataCacheL3_S.c1,116726750000
interval_timer.cpiDataCacheL3_S.c2,115033000000
interval_timer.cpiDataCacheL3_S.c3,119956750000
interval_timer.cpiDataCacheL3_S.c4,112681750000
interval_timer.cpiDataCacheL3_S.c5,111824500000
interval_timer.cpiDataCacheL3_S.c6,110047750000
interval_timer.cpiDataCacheL3_S.c7,112785250000
interval_timer.cpiDataCacheL3_S.node0,449473250000
interval_timer.cpiDataCacheL3_S.node1,461293250000
interval_timer.cpiDataCacheL3_S.total,910766500000
interval_timer.cpiDataCachecache-remote.c0,155286000000
interval_timer.cpiDataCachecache-remote.c1,150969250000
interval_timer.cpiDataCachecache-remote.c2,154141000000
interval_timer.cpiDataCachecache-remote.c3,155243750000
interval_timer.cpiDataCachecache-remote.c4,160114500000
interval_timer.cpiDataCachecache-remote.c5,157574500000
interval_timer.cpiDataCachecache-remote.c6,158879000000
interval_timer.cpiDataCachecache-remote.c7,158486750000
interval_timer.cpiDataCachecache-remote.node0,628420500000
interval_timer.cpiDataCachecache-remote.node1,622274250000
interval_timer.cpiDataCachecache-remote.total,1250694750000
interval_timer.cpiDataCachedram-local.c0,137303500000
interval_timer.cpiDataCachedram-local.c1,4580250000
interval_timer.cpiDataCachedram-local.c2,5166250000
interval_timer.cpiDataCachedram-local.c3,4457250000
interval_timer.cpiDataCachedram-local.c4,4011000000
interval_timer.cpiDataCachedram-local.c5,3781000000
interval_timer.cpiDataCachedram-local.c6,4238500000
interval_timer.cpiDataCachedram-local.c7,3893250000
interval_timer.cpiDataCachedram-local.node0,150719250000
interval_timer.cpiDataCachedram-local.node1,16711750000
interval_timer.cpiDataCachedram-local.total,167431000000
interval_timer.cpiDataCachedram-remote.c0,150131500000
interval_timer.cpiDataCachedram-remote.c1,4724000000
interval_timer.cpiDataCachedram-remote.c2,4442750000
interval_timer.cpiDataCachedram-remote.c3,4613500000
interval_timer.cpiDataCachedram-remote.c4,3994250000
interval_timer.cpiDataCachedram-remote.c5,4271500000
interval_timer.cpiDataCachedram-remote.c6,3758250000
interval_timer.cpiDataCachedram-remote.c7,3838250000
interval_timer.cpiDataCachedram-remote.node0,162326750000
interval_timer.cpiDataCachedram-remote.node1,17447250000
interval_timer.cpiDataCachedram-remote.total,179774000000
interval_timer.cpiInstructionCacheL2,605250000
interval_timer.cpiInstructionCacheL3.c0,822750000
interval_timer.cpiInstructionCacheL3.c1,285000000
interval_timer.cpiInstructionCacheL3.c2,294000000
interval_timer.cpiInstructionCacheL3.c3,178000000
interval_timer.cpiInstructionCacheL3.c4,168000000
interval_timer.cpiInstructionCacheL3.c5,174750000
interval_timer.cpiInstructionCacheL3.c6,200000000
interval_timer.cpiInstructionCacheL3.c7,143750000
interval_timer.cpiInstructionCacheL3.node0,1484750000
interval_timer.cpiInstructionCacheL3.node1,781500000
interval_timer.cpiInstructionCacheL3.total,2266250000
interval_timer.cpiInstructionCachecache-remote.c0,3500000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,35500000
interval_timer.cpiInstructionCachecache-remote.c4,254250000
interval_timer.cpiInstructionCachecache-remote.c5,329000000
interval_timer.cpiInstructionCachecache-remote.c6,114750000
interval_timer.cpiInstructionCachecache-remote.c7,79500000
interval_timer.cpiInstructionCachecache-remote.node0,390250000
interval_timer.cpiInstructionCachecache-remote.node1,444000000
interval_timer.cpiInstructionCachecache-remote.total,834250000
interval_timer.cpiInstructionCachedram-local.c0,43674250000
interval_timer.cpiInstructionCachedram-local.c1,84250000
interval_timer.cpiInstructionCachedram-local.c2,241250000
interval_timer.cpiInstructionCachedram-local.c3,165500000
interval_timer.cpiInstructionCachedram-local.c4,84250000
interval_timer.cpiInstructionCachedram-local.c7,84250000
interval_timer.cpiInstructionCachedram-local.node0,43999750000
interval_timer.cpiInstructionCachedram-local.node1,334000000
interval_timer.cpiInstructionCachedram-local.total,44333750000
interval_timer.cpiInstructionCachedram-remote.c0,42796250000
interval_timer.cpiInstructionCachedram-remote.c1,146750000
interval_timer.cpiInstructionCachedram-remote.c2,17000000
interval_timer.cpiInstructionCachedram-remote.c3,8500000
interval_timer.cpiInstructionCachedram-remote.c5,8500000
interval_timer.cpiInstructionCachedram-remote.c6,86000000
interval_timer.cpiInstructionCachedram-remote.c7,8500000
interval_timer.cpiInstructionCachedram-remote.node0,42899250000
interval_timer.cpiInstructionCachedram-remote.node1,172250000
interval_timer.cpiInstructionCachedram-remote.total,43071500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,15986727
interval_timer.detailed-cpiBase-DispatchRate.c1,1814638
interval_timer.detailed-cpiBase-DispatchRate.c2,1820480
interval_timer.detailed-cpiBase-DispatchRate.c3,1817482
interval_timer.detailed-cpiBase-DispatchRate.c4,1942031
interval_timer.detailed-cpiBase-DispatchRate.c5,1721492
interval_timer.detailed-cpiBase-DispatchRate.c6,1860705
interval_timer.detailed-cpiBase-DispatchRate.c7,1794250
interval_timer.detailed-cpiBase-DispatchRate.node0,21609943
interval_timer.detailed-cpiBase-DispatchRate.node1,7147862
interval_timer.detailed-cpiBase-DispatchRate.total,28757805
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2824893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,439899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,444412
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,175308
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,163034
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,431844
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,440913
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,434401
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3873252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1481452
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5354704
interval_timer.detailed-cpiBase-DispatchWidth.c0,6036
interval_timer.detailed-cpiBase-DispatchWidth.c1,520
interval_timer.detailed-cpiBase-DispatchWidth.c2,520
interval_timer.detailed-cpiBase-DispatchWidth.c3,689
interval_timer.detailed-cpiBase-DispatchWidth.c4,589
interval_timer.detailed-cpiBase-DispatchWidth.c5,473
interval_timer.detailed-cpiBase-DispatchWidth.c6,589
interval_timer.detailed-cpiBase-DispatchWidth.c7,500
interval_timer.detailed-cpiBase-DispatchWidth.node0,7734
interval_timer.detailed-cpiBase-DispatchWidth.node1,2182
interval_timer.detailed-cpiBase-DispatchWidth.total,9916
interval_timer.loadstore_contention.num-requests.c0,7126011
interval_timer.loadstore_contention.num-requests.c1,1173677
interval_timer.loadstore_contention.num-requests.c2,1176237
interval_timer.loadstore_contention.num-requests.c3,1012376
interval_timer.loadstore_contention.num-requests.c4,1075131
interval_timer.loadstore_contention.num-requests.c5,1132835
interval_timer.loadstore_contention.num-requests.c6,1192757
interval_timer.loadstore_contention.num-requests.c7,1163047
interval_timer.loadstore_contention.num-requests.node0,10570136
interval_timer.loadstore_contention.num-requests.node1,4481935
interval_timer.loadstore_contention.num-requests.total,15052071
interval_timer.loadstore_contention.requests-out-of-order.c0,2254002
interval_timer.loadstore_contention.requests-out-of-order.c1,137229
interval_timer.loadstore_contention.requests-out-of-order.c2,141253
interval_timer.loadstore_contention.requests-out-of-order.c3,190862
interval_timer.loadstore_contention.requests-out-of-order.c4,173157
interval_timer.loadstore_contention.requests-out-of-order.c5,124702
interval_timer.loadstore_contention.requests-out-of-order.c6,145139
interval_timer.loadstore_contention.requests-out-of-order.c7,135178
interval_timer.loadstore_contention.requests-out-of-order.node0,2713551
interval_timer.loadstore_contention.requests-out-of-order.node1,587971
interval_timer.loadstore_contention.requests-out-of-order.total,3301522
interval_timer.loadstore_contention.requests-simultaneous.c0,1746552
interval_timer.loadstore_contention.requests-simultaneous.c1,95593
interval_timer.loadstore_contention.requests-simultaneous.c2,96521
interval_timer.loadstore_contention.requests-simultaneous.c3,114563
interval_timer.loadstore_contention.requests-simultaneous.c4,110984
interval_timer.loadstore_contention.requests-simultaneous.c5,89370
interval_timer.loadstore_contention.requests-simultaneous.c6,101131
interval_timer.loadstore_contention.requests-simultaneous.c7,95136
interval_timer.loadstore_contention.requests-simultaneous.node0,2055188
interval_timer.loadstore_contention.requests-simultaneous.node1,394662
interval_timer.loadstore_contention.requests-simultaneous.total,2449850
interval_timer.loadstore_contention.total-delay.c0,301283000000
interval_timer.loadstore_contention.total-delay.c1,7731500000
interval_timer.loadstore_contention.total-delay.c2,9040750000
interval_timer.loadstore_contention.total-delay.c3,12720000000
interval_timer.loadstore_contention.total-delay.c4,9549000000
interval_timer.loadstore_contention.total-delay.c5,6047500000
interval_timer.loadstore_contention.total-delay.c6,8348250000
interval_timer.loadstore_contention.total-delay.c7,7259750000
interval_timer.loadstore_contention.total-delay.node0,328221000000
interval_timer.loadstore_contention.total-delay.node1,33758750000
interval_timer.loadstore_contention.total-delay.total,361979750000
interval_timer.numBPredOverlapped.c0,937146
interval_timer.numBPredOverlapped.c1,876192
interval_timer.numBPredOverlapped.c2,880674
interval_timer.numBPredOverlapped.c3,883234
interval_timer.numBPredOverlapped.c4,880007
interval_timer.numBPredOverlapped.c5,876758
interval_timer.numBPredOverlapped.c6,884505
interval_timer.numBPredOverlapped.c7,880056
interval_timer.numBPredOverlapped.node0,3582332
interval_timer.numBPredOverlapped.node1,3516240
interval_timer.numBPredOverlapped.total,7098572
interval_timer.numDCacheOverlapped.c0,151542
interval_timer.numDCacheOverlapped.c1,31568
interval_timer.numDCacheOverlapped.c2,31632
interval_timer.numDCacheOverlapped.c3,34366
interval_timer.numDCacheOverlapped.c4,33671
interval_timer.numDCacheOverlapped.c5,29683
interval_timer.numDCacheOverlapped.c6,32231
interval_timer.numDCacheOverlapped.c7,30197
interval_timer.numDCacheOverlapped.node0,249076
interval_timer.numDCacheOverlapped.node1,125814
interval_timer.numDCacheOverlapped.total,374890
interval_timer.numHiddenLongerDCacheLatency.c0,1448
interval_timer.numHiddenLongerDCacheLatency.c1,315
interval_timer.numHiddenLongerDCacheLatency.c2,334
interval_timer.numHiddenLongerDCacheLatency.c3,346
interval_timer.numHiddenLongerDCacheLatency.c4,389
interval_timer.numHiddenLongerDCacheLatency.c5,314
interval_timer.numHiddenLongerDCacheLatency.c6,395
interval_timer.numHiddenLongerDCacheLatency.c7,308
interval_timer.numHiddenLongerDCacheLatency.node0,2566
interval_timer.numHiddenLongerDCacheLatency.node1,1283
interval_timer.numHiddenLongerDCacheLatency.total,3849
interval_timer.numICacheOverlapped.c0,7575552
interval_timer.numICacheOverlapped.c1,6552261
interval_timer.numICacheOverlapped.c2,6582999
interval_timer.numICacheOverlapped.c3,6615244
interval_timer.numICacheOverlapped.c4,6588655
interval_timer.numICacheOverlapped.c5,6549746
interval_timer.numICacheOverlapped.c6,6611767
interval_timer.numICacheOverlapped.c7,6573892
interval_timer.numICacheOverlapped.node0,27358973
interval_timer.numICacheOverlapped.node1,26291143
interval_timer.numICacheOverlapped.total,53650116
interval_timer.numLongLatencyLoads.c0,34057
interval_timer.numLongLatencyLoads.c1,29447
interval_timer.numLongLatencyLoads.c2,29585
interval_timer.numLongLatencyLoads.c3,29730
interval_timer.numLongLatencyLoads.c4,29610
interval_timer.numLongLatencyLoads.c5,29436
interval_timer.numLongLatencyLoads.c6,29714
interval_timer.numLongLatencyLoads.c7,29544
interval_timer.numLongLatencyLoads.node0,122966
interval_timer.numLongLatencyLoads.node1,118157
interval_timer.numLongLatencyLoads.total,241123
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3393939
interval_timer.numTotalLongLatencyLoadLatency.c1,2259782
interval_timer.numTotalLongLatencyLoadLatency.c2,2277292
interval_timer.numTotalLongLatencyLoadLatency.c3,2290077
interval_timer.numTotalLongLatencyLoadLatency.c4,2275751
interval_timer.numTotalLongLatencyLoadLatency.c5,2262367
interval_timer.numTotalLongLatencyLoadLatency.c6,2281984
interval_timer.numTotalLongLatencyLoadLatency.c7,2270993
interval_timer.numTotalLongLatencyLoadLatency.node0,10228966
interval_timer.numTotalLongLatencyLoadLatency.node1,9083219
interval_timer.numTotalLongLatencyLoadLatency.total,19312185
interval_timer.outstandingLongLatencyCycles.c0,3457855
interval_timer.outstandingLongLatencyCycles.c1,2247770
interval_timer.outstandingLongLatencyCycles.c2,2262406
interval_timer.outstandingLongLatencyCycles.c3,2289278
interval_timer.outstandingLongLatencyCycles.c4,2271677
interval_timer.outstandingLongLatencyCycles.c5,2244873
interval_timer.outstandingLongLatencyCycles.c6,2270283
interval_timer.outstandingLongLatencyCycles.c7,2255557
interval_timer.outstandingLongLatencyCycles.node0,10262221
interval_timer.outstandingLongLatencyCycles.node1,9037478
interval_timer.outstandingLongLatencyCycles.total,19299699
interval_timer.outstandingLongLatencyInsns.c0,5198455
interval_timer.outstandingLongLatencyInsns.c1,2375517
interval_timer.outstandingLongLatencyInsns.c2,2408077
interval_timer.outstandingLongLatencyInsns.c3,2442875
interval_timer.outstandingLongLatencyInsns.c4,2412620
interval_timer.outstandingLongLatencyInsns.c5,2378305
interval_timer.outstandingLongLatencyInsns.c6,2408652
interval_timer.outstandingLongLatencyInsns.c7,2388360
