metric,value
timestamp,2026-06-30T15:09:13
workload,BFS
strategy,Scatter
bench_class,S
interval_timer.uops_pause.total,1463985
interval_timer.uops_total.c0,12680203
interval_timer.uops_total.c1,4166965
interval_timer.uops_total.c2,3666425
interval_timer.uops_total.c3,4260073
interval_timer.uops_total.node0,16346628
interval_timer.uops_total.node1,8427038
interval_timer.uops_total.total,24773666
itlb.access.c0,1304910
itlb.access.c1,130794
itlb.access.c2,163321
itlb.access.c3,122214
itlb.access.node0,1468231
itlb.access.node1,253008
itlb.access.total,1721239
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,27
itlb.miss.node0,197
itlb.miss.node1,53
itlb.miss.total,250
itlb_cache.access-mru-0.c0,1303055
itlb_cache.access-mru-0.c1,130529
itlb_cache.access-mru-0.c2,163050
itlb_cache.access-mru-0.c3,121925
itlb_cache.access-mru-0.node0,1466105
itlb_cache.access-mru-0.node1,252454
itlb_cache.access-mru-0.total,1718559
itlb_cache.access-mru-1.c0,1494
itlb_cache.access-mru-1.c1,239
itlb_cache.access-mru-1.c2,245
itlb_cache.access-mru-1.c3,262
itlb_cache.access-mru-1.node0,1739
itlb_cache.access-mru-1.node1,501
itlb_cache.access-mru-1.total,2240
itlb_cache.access-mru-2,164
itlb_cache.access-mru-3,26
network.shmem-1.bus.num-bytes,5647124
network.shmem-1.bus.num-packets,126214
network.shmem-1.bus.num-packets-delayed,2170
network.shmem-1.bus.time-used,106915156250
network.shmem-1.bus.total-delay,1424853935
performance_model.cpiStartTime.c1,591375500000
performance_model.cpiStartTime.c2,591819500000
performance_model.cpiStartTime.c3,591927250000
performance_model.cpiStartTime.node0,591819500000
performance_model.cpiStartTime.node1,1183302750000
performance_model.cpiStartTime.total,1775122250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1248357500000
performance_model.cpiSyncFutex.c2,1248247500000
performance_model.cpiSyncFutex.c3,1248265250000
performance_model.cpiSyncFutex.node0,1249247500000
performance_model.cpiSyncFutex.node1,2496622750000
performance_model.cpiSyncFutex.total,3745870250000
performance_model.cpiSyncSyscall,361250000
performance_model.elapsed_time.c0,2488897500000
performance_model.elapsed_time.c1,2488840000000
performance_model.elapsed_time.c2,2488861500000
performance_model.elapsed_time.c3,2489199250000
performance_model.elapsed_time.node0,4977759000000
performance_model.elapsed_time.node1,4978039250000
performance_model.elapsed_time.total,9955798250000
performance_model.idle_elapsed_time.c0,1361250000
performance_model.idle_elapsed_time.c1,1839733000000
performance_model.idle_elapsed_time.c2,1840067000000
performance_model.idle_elapsed_time.c3,1840192500000
performance_model.idle_elapsed_time.node0,1841428250000
performance_model.idle_elapsed_time.node1,3679925500000
performance_model.idle_elapsed_time.total,5521353750000
performance_model.instruction_count.c0,11853098
performance_model.instruction_count.c1,3629156
performance_model.instruction_count.c2,3224686
performance_model.instruction_count.c3,3703405
performance_model.instruction_count.node0,15077784
performance_model.instruction_count.node1,7332561
performance_model.instruction_count.total,22410345
stlb.access.c0,1791
stlb.access.c1,193
stlb.access.c2,206
stlb.access.c3,179
stlb.access.node0,1997
stlb.access.node1,372
stlb.access.total,2369
stlb.miss.c0,589
stlb.miss.c1,146
stlb.miss.c2,149
stlb.miss.c3,138
stlb.miss.node0,738
stlb.miss.node1,284
stlb.miss.total,1022
stlb_cache.access-mru-0.c0,404
stlb_cache.access-mru-0.c1,43
stlb_cache.access-mru-0.c2,53
stlb_cache.access-mru-0.c3,35
stlb_cache.access-mru-0.node0,457
stlb_cache.access-mru-0.node1,78
stlb_cache.access-mru-0.total,535
stlb_cache.access-mru-1.c0,582
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.c3,6
stlb_cache.access-mru-1.node0,585
stlb_cache.access-mru-1.node1,10
stlb_cache.access-mru-1.total,595
stlb_cache.access-mru-2.c0,139
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,140
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,140
stlb_cache.access-mru-3,77
thread.bottle_contrib_time.c0,2001723270832
thread.bottle_contrib_time.c1,162396729166
thread.bottle_contrib_time.c2,162221520832
thread.bottle_contrib_time.c3,162496479166
thread.bottle_contrib_time.node0,2163944791664
thread.bottle_contrib_time.node1,324893208332
thread.bottle_contrib_time.total,2488837999996
thread.bottle_runtime_time.c0,2488536250000
thread.bottle_runtime_time.c1,649107000000
thread.bottle_runtime_time.c2,648794500000
thread.bottle_runtime_time.c3,649006750000
thread.bottle_runtime_time.node0,3137330750000
thread.bottle_runtime_time.node1,1298113750000
thread.bottle_runtime_time.total,4435444500000
thread.elapsed_time.c0,2488800000000
thread.elapsed_time.c1,1897424500000
thread.elapsed_time.c2,1896980500000
thread.elapsed_time.c3,1897172750000
thread.elapsed_time.node0,4385780500000
thread.elapsed_time.node1,3794597250000
thread.elapsed_time.total,8180377750000
thread.instruction_count.c0,11852762
thread.instruction_count.c1,3628938
thread.instruction_count.c2,3224372
thread.instruction_count.c3,3703368
thread.instruction_count.node0,15077134
thread.instruction_count.node1,7332306
thread.instruction_count.total,22409440
thread.instructions_by_core[0],11852762
thread.instructions_by_core[1],3628938
thread.instructions_by_core[2],3224372
thread.instructions_by_core[3],3703368
thread.nonidle_elapsed_time.c0,2487438750000
thread.nonidle_elapsed_time.c1,649089000000
thread.nonidle_elapsed_time.c2,648742750000
thread.nonidle_elapsed_time.c3,648908000000
thread.nonidle_elapsed_time.node0,3136181500000
thread.nonidle_elapsed_time.node1,1297997000000
thread.nonidle_elapsed_time.total,4434178500000
thread.time_by_core[0],2487438750000
thread.time_by_core[1],649089000000
thread.time_by_core[2],648742750000
thread.time_by_core[3],648908000000
thread.unscheduled_time.c0,361250000
thread.unscheduled_time.c1,1248357500000
thread.unscheduled_time.c2,1248247500000
thread.unscheduled_time.c3,1248265250000
thread.unscheduled_time.node0,1248608750000
thread.unscheduled_time.node1,2496622750000
thread.unscheduled_time.total,3745231500000
thread.waiting_cost.c0,1692750000
thread.waiting_cost.c1,1247699250000
thread.waiting_cost.c2,1248616750000
thread.waiting_cost.c3,1248456750000
thread.waiting_cost.node0,1250309500000
thread.waiting_cost.node1,2496156000000
thread.waiting_cost.total,3746465500000
time.walltime,1782756669889849
