metric,value
L1-D.stores-where-cache-remote.c13,70
L1-D.stores-where-cache-remote.c14,48
L1-D.stores-where-cache-remote.c15,59
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,118
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,110
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,502
L1-D.stores-where-cache-remote.node1,547
L1-D.stores-where-cache-remote.total,1049
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,4062644
L1-D.stores.c1,3196659
L1-D.stores.c10,220137
L1-D.stores.c11,220271
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196359
L1-D.stores.c3,3196474
L1-D.stores.c4,3198162
L1-D.stores.c5,3197458
L1-D.stores.c6,3090515
L1-D.stores.c7,3090524
L1-D.stores.c8,3090800
L1-D.stores.c9,3090769
L1-D.stores.node0,26228795
L1-D.stores.node1,6711055
L1-D.stores.total,32939850
L1-D.total-latency.c0,6251655775326
L1-D.total-latency.c1,4793529486049
L1-D.total-latency.c10,1052442935391
L1-D.total-latency.c11,733158147774
L1-D.total-latency.c12,200942501943
L1-D.total-latency.c13,206472103573
L1-D.total-latency.c14,212084916370
L1-D.total-latency.c15,212992675354
L1-D.total-latency.c2,4850539326231
L1-D.total-latency.c3,4766015164921
L1-D.total-latency.c4,4660998585638
L1-D.total-latency.c5,4618276930433
L1-D.total-latency.c6,3858932048415
L1-D.total-latency.c7,3895529048529
L1-D.total-latency.c8,3681379778126
L1-D.total-latency.c9,3695382103150
L1-D.total-latency.node0,37695476365542
L1-D.total-latency.node1,9994855161681
L1-D.total-latency.total,47690331527223
L1-I.access-mru-0.c0,2305348
L1-I.access-mru-0.c1,2039360
L1-I.access-mru-0.c10,140320
L1-I.access-mru-0.c11,140460
L1-I.access-mru-0.c12,26409
L1-I.access-mru-0.c13,26409
L1-I.access-mru-0.c14,26409
L1-I.access-mru-0.c15,26409
L1-I.access-mru-0.c2,2039035
L1-I.access-mru-0.c3,2039178
L1-I.access-mru-0.c4,2038936
L1-I.access-mru-0.c5,2039037
L1-I.access-mru-0.c6,1934622
L1-I.access-mru-0.c7,1934620
L1-I.access-mru-0.c8,1934558
L1-I.access-mru-0.c9,1934559
L1-I.access-mru-0.node0,16370136
L1-I.access-mru-0.node1,4255533
L1-I.access-mru-0.total,20625669
L1-I.access-mru-1.c0,51510
L1-I.access-mru-1.c1,6826
L1-I.access-mru-1.c10,2958
L1-I.access-mru-1.c11,2966
L1-I.access-mru-1.c12,1442
L1-I.access-mru-1.c13,1442
L1-I.access-mru-1.c14,1442
L1-I.access-mru-1.c15,1442
L1-I.access-mru-1.c2,6810
L1-I.access-mru-1.c3,6819
L1-I.access-mru-1.c4,6922
L1-I.access-mru-1.c5,6691
L1-I.access-mru-1.c6,6915
L1-I.access-mru-1.c7,7019
L1-I.access-mru-1.c8,7017
L1-I.access-mru-1.c9,7019
L1-I.access-mru-1.node0,99512
L1-I.access-mru-1.node1,25728
L1-I.access-mru-1.total,125240
L1-I.access-mru-2.c0,24946
L1-I.access-mru-2.c1,4202
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c12,302
L1-I.access-mru-2.c13,302
L1-I.access-mru-2.c14,302
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,4202
L1-I.access-mru-2.c3,4202
L1-I.access-mru-2.c4,4229
L1-I.access-mru-2.c5,4224
L1-I.access-mru-2.c6,4804
L1-I.access-mru-2.c7,4804
L1-I.access-mru-2.c8,4805
L1-I.access-mru-2.c9,4806
L1-I.access-mru-2.node0,55613
L1-I.access-mru-2.node1,11451
L1-I.access-mru-2.total,67064
L1-I.access-mru-3.c0,16846
L1-I.access-mru-3.c1,10527
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10527
L1-I.access-mru-3.c3,10527
L1-I.access-mru-3.c4,10214
L1-I.access-mru-3.c5,10626
L1-I.access-mru-3.c6,15754
L1-I.access-mru-3.c7,15754
L1-I.access-mru-3.c8,15753
L1-I.access-mru-3.c9,15754
L1-I.access-mru-3.node0,100775
L1-I.access-mru-3.node1,31509
L1-I.access-mru-3.total,132284
L1-I.backinval-E,367
L1-I.backinval-S.c0,27
L1-I.backinval-S.c4,609
L1-I.backinval-S.c5,621
L1-I.backinval-S.c6,105
L1-I.backinval-S.node0,1362
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1362
L1-I.coherency-downgrades.c0,983
L1-I.coherency-downgrades.c1,1222
L1-I.coherency-downgrades.c10,243
L1-I.coherency-downgrades.c11,233
L1-I.coherency-downgrades.c12,230
L1-I.coherency-downgrades.c13,257
L1-I.coherency-downgrades.c14,231
L1-I.coherency-downgrades.c15,247
L1-I.coherency-downgrades.c2,1156
L1-I.coherency-downgrades.c3,1318
L1-I.coherency-downgrades.c4,869
L1-I.coherency-downgrades.c5,748
L1-I.coherency-downgrades.c6,720
L1-I.coherency-downgrades.c7,734
L1-I.coherency-downgrades.c8,392
L1-I.coherency-downgrades.c9,338
L1-I.coherency-downgrades.node0,7750
L1-I.coherency-downgrades.node1,2171
L1-I.coherency-downgrades.total,9921
L1-I.evict-E.c0,12995
L1-I.evict-E.c1,1415
L1-I.evict-E.c2,202
L1-I.evict-E.node0,14612
L1-I.evict-E.node1,0
L1-I.evict-E.total,14612
L1-I.evict-S.c0,55276
L1-I.evict-S.c1,46571
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,47787
L1-I.evict-S.c3,47984
L1-I.evict-S.c4,47802
L1-I.evict-S.c5,47518
L1-I.evict-S.c6,39920
L1-I.evict-S.c7,39923
L1-I.evict-S.c8,39994
L1-I.evict-S.c9,39982
L1-I.evict-S.node0,372781
L1-I.evict-S.node1,79986
L1-I.evict-S.total,452767
L1-I.load-misses-I.c0,69177
L1-I.load-misses-I.c1,48498
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,238
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48501
L1-I.load-misses-I.c3,48496
L1-I.load-misses-I.c4,48921
L1-I.load-misses-I.c5,48651
L1-I.load-misses-I.c6,40537
L1-I.load-misses-I.c7,40435
L1-I.load-misses-I.c8,40506
L1-I.load-misses-I.c9,40494
L1-I.load-misses-I.node0,393216
L1-I.load-misses-I.node1,82118
L1-I.load-misses-I.total,475334
L1-I.load-misses.c0,69177
L1-I.load-misses.c1,48498
L1-I.load-misses.c10,239
L1-I.load-misses.c11,238
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48501
L1-I.load-misses.c3,48496
L1-I.load-misses.c4,48921
L1-I.load-misses.c5,48651
L1-I.load-misses.c6,40537
L1-I.load-misses.c7,40435
L1-I.load-misses.c8,40506
L1-I.load-misses.c9,40494
L1-I.load-misses.node0,393216
L1-I.load-misses.node1,82118
L1-I.load-misses.total,475334
L1-I.loads-E.c0,343007
L1-I.loads-E.c1,99491
L1-I.loads-E.c10,205
L1-I.loads-E.c11,22
L1-I.loads-E.c12,24
L1-I.loads-E.c13,24
L1-I.loads-E.c14,22
L1-I.loads-E.c15,15
L1-I.loads-E.c2,6147
L1-I.loads-E.c3,252
L1-I.loads-E.c4,264
L1-I.loads-E.c5,118
L1-I.loads-E.c6,129
L1-I.loads-E.c7,116
L1-I.loads-E.c8,200
L1-I.loads-E.c9,239
L1-I.loads-E.node0,449524
L1-I.loads-E.node1,751
L1-I.loads-E.total,450275
L1-I.loads-I.c0,69177
L1-I.loads-I.c1,48498
L1-I.loads-I.c10,239
L1-I.loads-I.c11,238
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48501
L1-I.loads-I.c3,48496
L1-I.loads-I.c4,48921
L1-I.loads-I.c5,48651
L1-I.loads-I.c6,40537
L1-I.loads-I.c7,40435
L1-I.loads-I.c8,40506
L1-I.loads-I.c9,40494
L1-I.loads-I.node0,393216
L1-I.loads-I.node1,82118
L1-I.loads-I.total,475334
L1-I.loads-S.c0,2055643
L1-I.loads-S.c1,1961424
L1-I.loads-S.c10,143390
L1-I.loads-S.c11,143721
L1-I.loads-S.c12,28129
L1-I.loads-S.c13,28129
L1-I.loads-S.c14,28131
L1-I.loads-S.c15,28138
L1-I.loads-S.c2,2054427
L1-I.loads-S.c3,2060474
L1-I.loads-S.c4,2060037
L1-I.loads-S.c5,2060460
L1-I.loads-S.c6,1961966
L1-I.loads-S.c7,1962081
L1-I.loads-S.c8,1961933
L1-I.loads-S.c9,1961899
L1-I.loads-S.node0,16176512
L1-I.loads-S.node1,4323470
L1-I.loads-S.total,20499982
L1-I.loads-where-L1I.c0,2398650
L1-I.loads-where-L1I.c1,2060915
L1-I.loads-where-L1I.c10,143595
L1-I.loads-where-L1I.c11,143743
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060574
L1-I.loads-where-L1I.c3,2060726
L1-I.loads-where-L1I.c4,2060301
L1-I.loads-where-L1I.c5,2060578
L1-I.loads-where-L1I.c6,1962095
L1-I.loads-where-L1I.c7,1962197
L1-I.loads-where-L1I.c8,1962133
L1-I.loads-where-L1I.c9,1962138
L1-I.loads-where-L1I.node0,16626036
L1-I.loads-where-L1I.node1,4324221
L1-I.loads-where-L1I.total,20950257
L1-I.loads-where-L2.c0,65582
L1-I.loads-where-L2.c1,47498
L1-I.loads-where-L2.c2,47502
L1-I.loads-where-L2.c3,47498
L1-I.loads-where-L2.c4,47315
L1-I.loads-where-L2.c5,45321
L1-I.loads-where-L2.c6,38847
L1-I.loads-where-L2.c7,39456
L1-I.loads-where-L2.c8,39526
L1-I.loads-where-L2.c9,39515
L1-I.loads-where-L2.node0,379019
L1-I.loads-where-L2.node1,79041
L1-I.loads-where-L2.total,458060
L1-I.loads-where-L3.c0,1214
L1-I.loads-where-L3.c1,730
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,163
L1-I.loads-where-L3.c12,130
L1-I.loads-where-L3.c13,110
L1-I.loads-where-L3.c14,107
L1-I.loads-where-L3.c15,113
L1-I.loads-where-L3.c2,773
L1-I.loads-where-L3.c3,698
L1-I.loads-where-L3.c4,1443
L1-I.loads-where-L3.c5,3207
L1-I.loads-where-L3.c6,1522
L1-I.loads-where-L3.c7,793
L1-I.loads-where-L3.c8,363
L1-I.loads-where-L3.c9,583
L1-I.loads-where-L3.node0,10380
L1-I.loads-where-L3.node1,1699
L1-I.loads-where-L3.total,12079
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,119
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,15
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,58
L1-I.loads-where-cache-remote.c3,118
L1-I.loads-where-cache-remote.c4,73
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,90
L1-I.loads-where-cache-remote.c7,77
L1-I.loads-where-cache-remote.c8,390
L1-I.loads-where-cache-remote.c9,247
L1-I.loads-where-cache-remote.node0,641
L1-I.loads-where-cache-remote.node1,803
L1-I.loads-where-cache-remote.total,1444
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,77
L1-I.loads-where-dram-local.c3,79
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.c8,111
L1-I.loads-where-dram-local.c9,73
L1-I.loads-where-dram-local.node0,1560
L1-I.loads-where-dram-local.node1,291
L1-I.loads-where-dram-local.total,1851
L1-I.loads-where-dram-remote.c0,1168
L1-I.loads-where-dram-remote.c1,76
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,20
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,91
L1-I.loads-where-dram-remote.c3,103
L1-I.loads-where-dram-remote.c4,47
L1-I.loads-where-dram-remote.c5,38
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,55
L1-I.loads-where-dram-remote.c8,116
L1-I.loads-where-dram-remote.c9,76
L1-I.loads-where-dram-remote.node0,1616
L1-I.loads-where-dram-remote.node1,284
L1-I.loads-where-dram-remote.total,1900
L1-I.loads.c0,2467827
L1-I.loads.c1,2109413
L1-I.loads.c10,143834
L1-I.loads.c11,143981
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109075
L1-I.loads.c3,2109222
L1-I.loads.c4,2109222
L1-I.loads.c5,2109229
L1-I.loads.c6,2002632
L1-I.loads.c7,2002632
L1-I.loads.c8,2002639
L1-I.loads.c9,2002632
L1-I.loads.node0,17019252
L1-I.loads.node1,4406339
L1-I.loads.total,21425591
L1-I.total-latency.c0,371922649804
L1-I.total-latency.c1,168668687934
L1-I.total-latency.c10,6948004611
L1-I.total-latency.c11,4504717715
L1-I.total-latency.c12,3425638301
L1-I.total-latency.c13,4319491673
L1-I.total-latency.c14,6929894284
L1-I.total-latency.c15,4667035497
L1-I.total-latency.c2,167938170476
L1-I.total-latency.c3,169670264162
L1-I.total-latency.c4,164721397522
L1-I.total-latency.c5,172868495225
L1-I.total-latency.c6,140979961656
L1-I.total-latency.c7,137270778189
L1-I.total-latency.c8,143998752152
L1-I.total-latency.c9,139471210035
L1-I.total-latency.node0,1494040404968
L1-I.total-latency.node1,314264744268
L1-I.total-latency.total,1808305149236
L2.access-mru-0.c0,275061
L2.access-mru-0.c1,188477
L2.access-mru-0.c10,12832
L2.access-mru-0.c11,12623
L2.access-mru-0.c2,179104
L2.access-mru-0.c3,185928
L2.access-mru-0.c4,130973
L2.access-mru-0.c5,127543
L2.access-mru-0.c6,131994
L2.access-mru-0.c7,168989
L2.access-mru-0.c8,181619
L2.access-mru-0.c9,219617
L2.access-mru-0.node0,1388069
L2.access-mru-0.node1,426691
L2.access-mru-0.total,1814760
L2.access-mru-1.c0,141125
L2.access-mru-1.c1,96592
L2.access-mru-1.c10,2318
L2.access-mru-1.c11,14315
L2.access-mru-1.c2,110696
L2.access-mru-1.c3,117728
L2.access-mru-1.c4,108601
L2.access-mru-1.c5,95397
L2.access-mru-1.c6,102851
L2.access-mru-1.c7,66162
L2.access-mru-1.c8,102253
L2.access-mru-1.c9,94198
L2.access-mru-1.node0,839152
L2.access-mru-1.node1,213084
L2.access-mru-1.total,1052236
L2.access-mru-2.c0,63795
L2.access-mru-2.c1,61343
L2.access-mru-2.c10,2
L2.access-mru-2.c11,1
L2.access-mru-2.c2,56182
L2.access-mru-2.c3,46527
L2.access-mru-2.c4,57359
L2.access-mru-2.c5,62498
L2.access-mru-2.c6,40472
L2.access-mru-2.c7,55344
L2.access-mru-2.c8,43098
L2.access-mru-2.c9,32380
L2.access-mru-2.node0,443520
L2.access-mru-2.node1,75481
L2.access-mru-2.total,519001
L2.access-mru-3.c0,25637
L2.access-mru-3.c1,40676
L2.access-mru-3.c2,32091
L2.access-mru-3.c3,30885
L2.access-mru-3.c4,44906
L2.access-mru-3.c5,46756
L2.access-mru-3.c6,33748
L2.access-mru-3.c7,46610
L2.access-mru-3.c8,20642
L2.access-mru-3.c9,15032
L2.access-mru-3.node0,301309
L2.access-mru-3.node1,35674
L2.access-mru-3.total,336983
L2.access-mru-4.c0,10880
L2.access-mru-4.c1,11086
L2.access-mru-4.c2,8825
L2.access-mru-4.c3,8969
L2.access-mru-4.c4,30130
L2.access-mru-4.c5,26420
L2.access-mru-4.c6,18412
L2.access-mru-4.c7,24061
L2.access-mru-4.c8,6126
L2.access-mru-4.c9,3279
L2.access-mru-4.node0,138783
L2.access-mru-4.node1,9405
L2.access-mru-4.total,148188
L2.access-mru-5.c0,6981
L2.access-mru-5.c1,1616
L2.access-mru-5.c2,5155
L2.access-mru-5.c3,5525
L2.access-mru-5.c4,16588
L2.access-mru-5.c5,13694
L2.access-mru-5.c6,14447
L2.access-mru-5.c7,9394
L2.access-mru-5.c9,605
L2.access-mru-5.node0,73400
L2.access-mru-5.node1,605
L2.access-mru-5.total,74005
L2.access-mru-6.c0,644
L2.access-mru-6.c4,8701
L2.access-mru-6.c5,10346
L2.access-mru-6.c6,13573
L2.access-mru-6.c7,4420
L2.access-mru-6.node0,37684
L2.access-mru-6.node1,0
L2.access-mru-6.total,37684
L2.access-mru-7.c0,281
L2.access-mru-7.c4,2913
L2.access-mru-7.c5,5441
L2.access-mru-7.c6,9572
L2.access-mru-7.node0,18207
L2.access-mru-7.node1,0
L2.access-mru-7.total,18207
L2.coherency-downgrades.c0,114687
L2.coherency-downgrades.c1,124222
L2.coherency-downgrades.c10,59921
L2.coherency-downgrades.c11,22317
L2.coherency-downgrades.c12,284
L2.coherency-downgrades.c13,290
L2.coherency-downgrades.c14,281
L2.coherency-downgrades.c15,295
L2.coherency-downgrades.c2,180825
L2.coherency-downgrades.c3,170792
L2.coherency-downgrades.c4,171192
L2.coherency-downgrades.c5,175637
L2.coherency-downgrades.c6,151631
L2.coherency-downgrades.c7,107645
L2.coherency-downgrades.c8,80135
L2.coherency-downgrades.c9,110215
L2.coherency-downgrades.node0,1196631
L2.coherency-downgrades.node1,273738
L2.coherency-downgrades.total,1470369
L2.coherency-invalidates.c0,32785
L2.coherency-invalidates.c1,49187
L2.coherency-invalidates.c10,12036
L2.coherency-invalidates.c11,11180
L2.coherency-invalidates.c12,5414
L2.coherency-invalidates.c13,5505
L2.coherency-invalidates.c14,5719
L2.coherency-invalidates.c15,5743
L2.coherency-invalidates.c2,58311
L2.coherency-invalidates.c3,50857
L2.coherency-invalidates.c4,49921
L2.coherency-invalidates.c5,55846
L2.coherency-invalidates.c6,45589
L2.coherency-invalidates.c7,53790
L2.coherency-invalidates.c8,50268
L2.coherency-invalidates.c9,47478
L2.coherency-invalidates.node0,396286
L2.coherency-invalidates.node1,143343
L2.coherency-invalidates.total,539629
L2.coherency-upgrades.c0,7658
L2.coherency-upgrades.c1,10607
L2.coherency-upgrades.c10,7333
L2.coherency-upgrades.c11,154
L2.coherency-upgrades.c12,153
L2.coherency-upgrades.c13,155
L2.coherency-upgrades.c14,151
L2.coherency-upgrades.c15,149
L2.coherency-upgrades.c2,10702
L2.coherency-upgrades.c3,15857
L2.coherency-upgrades.c4,15438
L2.coherency-upgrades.c5,14034
L2.coherency-upgrades.c6,12112
L2.coherency-upgrades.c7,6253
L2.coherency-upgrades.c8,21645
L2.coherency-upgrades.c9,14778
L2.coherency-upgrades.node0,92661
L2.coherency-upgrades.node1,44518
L2.coherency-upgrades.total,137179
L2.coherency-writebacks.c0,65427
L2.coherency-writebacks.c1,52680
L2.coherency-writebacks.c10,3166
L2.coherency-writebacks.c11,3360
L2.coherency-writebacks.c12,3211
L2.coherency-writebacks.c13,3348
L2.coherency-writebacks.c14,3391
L2.coherency-writebacks.c15,3457
L2.coherency-writebacks.c2,42964
L2.coherency-writebacks.c3,48690
L2.coherency-writebacks.c4,49078
L2.coherency-writebacks.c5,45031
L2.coherency-writebacks.c6,30001
L2.coherency-writebacks.c7,26475
L2.coherency-writebacks.c8,27545
L2.coherency-writebacks.c9,24099
L2.coherency-writebacks.node0,360346
L2.coherency-writebacks.node1,71577
L2.coherency-writebacks.total,431923
L2.evict-E,5973
L2.evict-M.c0,4525
L2.evict-M.c4,62
L2.evict-M.c5,899
L2.evict-M.c6,811
L2.evict-M.node0,6297
L2.evict-M.node1,0
L2.evict-M.total,6297
L2.evict-S.c0,88
L2.evict-S.c4,1035
L2.evict-S.c5,3314
L2.evict-S.c6,1062
L2.evict-S.c7,3
L2.evict-S.node0,5502
L2.evict-S.node1,0
L2.evict-S.total,5502
L2.load-misses-E,3
L2.load-misses-I.c0,106968
L2.load-misses-I.c1,108486
L2.load-misses-I.c10,15987
L2.load-misses-I.c11,8997
L2.load-misses-I.c12,8735
L2.load-misses-I.c13,8949
L2.load-misses-I.c14,9229
L2.load-misses-I.c15,9313
L2.load-misses-I.c2,107892
L2.load-misses-I.c3,109929
L2.load-misses-I.c4,109504
L2.load-misses-I.c5,112462
L2.load-misses-I.c6,82878
L2.load-misses-I.c7,80815
L2.load-misses-I.c8,91100
L2.load-misses-I.c9,81999
L2.load-misses-I.node0,818934
L2.load-misses-I.node1,234309
L2.load-misses-I.total,1053243
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,5
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,19
L2.load-misses-S.node1,14
L2.load-misses-S.total,33
L2.load-misses.c0,106973
L2.load-misses.c1,108490
L2.load-misses.c10,15989
L2.load-misses.c11,8998
L2.load-misses.c12,8735
L2.load-misses.c13,8950
L2.load-misses.c14,9230
L2.load-misses.c15,9318
L2.load-misses.c2,107895
L2.load-misses.c3,109934
L2.load-misses.c4,109504
L2.load-misses.c5,112463
L2.load-misses.c6,82880
L2.load-misses.c7,80817
L2.load-misses.c8,91102
L2.load-misses.c9,82001
L2.load-misses.node0,818956
L2.load-misses.node1,234323
L2.load-misses.total,1053279
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,37
L2.load-overlapping-misses.c5,116
L2.load-overlapping-misses.c6,287
L2.load-overlapping-misses.c7,186
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,659
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,701
L2.loads-E.c0,13049
L2.loads-E.c1,1414
L2.loads-E.c2,202
L2.loads-E.node0,14665
L2.loads-E.node1,0
L2.loads-E.total,14665
L2.loads-I.c0,106968
L2.loads-I.c1,108486
L2.loads-I.c10,15987
L2.loads-I.c11,8997
L2.loads-I.c12,8735
L2.loads-I.c13,8949
L2.loads-I.c14,9229
L2.loads-I.c15,9313
L2.loads-I.c2,107892
L2.loads-I.c3,109929
L2.loads-I.c4,109504
L2.loads-I.c5,112462
L2.loads-I.c6,82878
L2.loads-I.c7,80815
L2.loads-I.c8,91100
L2.loads-I.c9,81999
L2.loads-I.node0,818934
L2.loads-I.node1,234309
L2.loads-I.total,1053243
L2.loads-M.c0,256034
L2.loads-M.c1,175379
L2.loads-M.c10,10033
L2.loads-M.c11,12164
L2.loads-M.c2,164436
L2.loads-M.c3,165269
L2.loads-M.c4,160784
L2.loads-M.c5,159001
L2.loads-M.c6,171188
L2.loads-M.c7,155080
L2.loads-M.c8,160196
L2.loads-M.c9,173553
L2.loads-M.node0,1407171
L2.loads-M.node1,355946
L2.loads-M.total,1763117
L2.loads-S.c0,119165
L2.loads-S.c1,150043
L2.loads-S.c10,4104
L2.loads-S.c11,8700
L2.loads-S.c13,1
L2.loads-S.c14,1
L2.loads-S.c15,5
L2.loads-S.c2,153347
L2.loads-S.c3,156888
L2.loads-S.c4,165458
L2.loads-S.c5,155581
L2.loads-S.c6,121176
L2.loads-S.c7,146342
L2.loads-S.c8,120087
L2.loads-S.c9,118025
L2.loads-S.node0,1168000
L2.loads-S.node1,250923
L2.loads-S.total,1418923
L2.loads.c0,495216
L2.loads.c1,435322
L2.loads.c10,30124
L2.loads.c11,29861
L2.loads.c12,8735
L2.loads.c13,8950
L2.loads.c14,9230
L2.loads.c15,9318
L2.loads.c2,425877
L2.loads.c3,432086
L2.loads.c4,435746
L2.loads.c5,427044
L2.loads.c6,375242
L2.loads.c7,382237
L2.loads.c8,371383
L2.loads.c9,373577
L2.loads.node0,3408770
L2.loads.node1,841178
L2.loads.total,4249948
L2.store-misses-E,1819
L2.store-misses-I.c0,16820
L2.store-misses-I.c1,6669
L2.store-misses-I.c10,7305
L2.store-misses-I.c11,6520
L2.store-misses-I.c12,332
L2.store-misses-I.c13,347
L2.store-misses-I.c14,321
L2.store-misses-I.c15,328
L2.store-misses-I.c2,6707
L2.store-misses-I.c3,8095
L2.store-misses-I.c4,8613
L2.store-misses-I.c5,9219
L2.store-misses-I.c6,9049
L2.store-misses-I.c7,8101
L2.store-misses-I.c8,10745
L2.store-misses-I.c9,6757
L2.store-misses-I.node0,73273
L2.store-misses-I.node1,32655
L2.store-misses-I.total,105928
L2.store-misses-S.c0,66965
L2.store-misses-S.c1,41818
L2.store-misses-S.c10,18055
L2.store-misses-S.c11,13764
L2.store-misses-S.c12,660
L2.store-misses-S.c13,787
L2.store-misses-S.c14,855
L2.store-misses-S.c15,912
L2.store-misses-S.c2,44041
L2.store-misses-S.c3,41710
L2.store-misses-S.c4,41076
L2.store-misses-S.c5,40467
L2.store-misses-S.c6,41005
L2.store-misses-S.c7,51060
L2.store-misses-S.c8,41853
L2.store-misses-S.c9,48388
L2.store-misses-S.node0,368142
L2.store-misses-S.node1,125274
L2.store-misses-S.total,493416
L2.store-misses.c0,85604
L2.store-misses.c1,48487
L2.store-misses.c10,25360
L2.store-misses.c11,20284
L2.store-misses.c12,992
L2.store-misses.c13,1134
L2.store-misses.c14,1176
L2.store-misses.c15,1240
L2.store-misses.c2,50748
L2.store-misses.c3,49805
L2.store-misses.c4,49689
L2.store-misses.c5,49686
L2.store-misses.c6,50054
L2.store-misses.c7,59161
L2.store-misses.c8,52598
L2.store-misses.c9,55145
L2.store-misses.node0,443234
L2.store-misses.node1,157929
L2.store-misses.total,601163
L2.store-overlapping-misses.c0,984
L2.store-overlapping-misses.c1,31
L2.store-overlapping-misses.c10,44
L2.store-overlapping-misses.c11,46
L2.store-overlapping-misses.c12,49
L2.store-overlapping-misses.c13,60
L2.store-overlapping-misses.c14,67
L2.store-overlapping-misses.c15,61
