metric,value
interval_timer.cpContr_generic.c0,34198731726262
interval_timer.cpContr_generic.c1,33997897821973
interval_timer.cpContr_generic.node0,68196629548235
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,68196629548235
interval_timer.cpContr_load_l1.c0,69268363506879
interval_timer.cpContr_load_l1.c1,69754502215241
interval_timer.cpContr_load_l1.node0,139022865722120
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,139022865722120
interval_timer.cpContr_load_l2.c0,166617510518
interval_timer.cpContr_load_l2.c1,184102017859
interval_timer.cpContr_load_l2.node0,350719528377
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,350719528377
interval_timer.cpContr_load_l3.c0,7457707671354
interval_timer.cpContr_load_l3.c1,6610431970293
interval_timer.cpContr_load_l3.node0,14068139641647
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,14068139641647
interval_timer.cpContr_load_other.c0,768039292730
interval_timer.cpContr_load_other.c1,754421384539
interval_timer.cpContr_load_other.node0,1522460677269
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1522460677269
interval_timer.cpContr_port015.c0,2816587286055
interval_timer.cpContr_port015.c1,3179817929458
interval_timer.cpContr_port015.node0,5996405215513
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,5996405215513
interval_timer.cpContr_port1.c0,1791670808194
interval_timer.cpContr_port1.c1,1790357287412
interval_timer.cpContr_port1.node0,3582028095606
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3582028095606
interval_timer.cpContr_port2.c0,190149217611468
interval_timer.cpContr_port2.c1,190128959949358
interval_timer.cpContr_port2.node0,380278177560826
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,380278177560826
interval_timer.cpContr_port34.c0,3074865493356
interval_timer.cpContr_port34.c1,3038753786717
interval_timer.cpContr_port34.node0,6113619280073
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6113619280073
interval_timer.cpContr_port5.c0,18014782673902
interval_timer.cpContr_port5.c1,18300006111467
interval_timer.cpContr_port5.node0,36314788785369
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,36314788785369
interval_timer.cpContr_store.c0,44926420909935
interval_timer.cpContr_store.c1,44869608072188
interval_timer.cpContr_store.node0,89796028982123
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,89796028982123
interval_timer.cpiBase.c0,188866251466893
interval_timer.cpiBase.c1,189227892105252
interval_timer.cpiBase.node0,378094143572145
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,378094143572145
interval_timer.cpiBranchPredictor.c0,89124910875
interval_timer.cpiBranchPredictor.c1,26965639701
interval_timer.cpiBranchPredictor.node0,116090550576
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,116090550576
interval_timer.cpiDataCacheL2,25999974
interval_timer.cpiDataCacheL3.c0,64215602451
interval_timer.cpiDataCacheL3.c1,49238284095
interval_timer.cpiDataCacheL3.node0,113453886546
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,113453886546
interval_timer.cpiDataCacheL3_S.c0,183077483589
interval_timer.cpiDataCacheL3_S.c1,240571759428
interval_timer.cpiDataCacheL3_S.node0,423649243017
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,423649243017
interval_timer.cpiDataCachedram-local.c0,418697550302031
interval_timer.cpiDataCachedram-local.c1,421944429055149
interval_timer.cpiDataCachedram-local.node0,840641979357180
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,840641979357180
interval_timer.cpiInstructionCacheL2,5327994672
interval_timer.cpiInstructionCacheL3.c0,662215337784
interval_timer.cpiInstructionCacheL3.c1,425317908015
interval_timer.cpiInstructionCacheL3.node0,1087533245799
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1087533245799
interval_timer.cpiInstructionCachedram-local.c0,408584591415
interval_timer.cpiInstructionCachedram-local.c1,304862695137
interval_timer.cpiInstructionCachedram-local.node0,713447286552
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,713447286552
interval_timer.cpiLongLatency.c0,49999950
interval_timer.cpiLongLatency.c1,9333324
interval_timer.cpiLongLatency.node0,59333274
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,59333274
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,555329453
interval_timer.detailed-cpiBase-DispatchRate.c1,556173598
interval_timer.detailed-cpiBase-DispatchRate.node0,1111503051
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1111503051
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,11244788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,11485690
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,22730478
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,22730478
interval_timer.detailed-cpiBase-DispatchWidth.c0,25080
interval_timer.detailed-cpiBase-DispatchWidth.c1,24956
interval_timer.detailed-cpiBase-DispatchWidth.node0,50036
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,50036
interval_timer.loadstore_contention.num-requests.c0,193284252
interval_timer.loadstore_contention.num-requests.c1,190401793
interval_timer.loadstore_contention.num-requests.node0,383686045
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,383686045
interval_timer.loadstore_contention.requests-out-of-order.c0,53416147
interval_timer.loadstore_contention.requests-out-of-order.c1,50701102
interval_timer.loadstore_contention.requests-out-of-order.node0,104117249
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,104117249
interval_timer.loadstore_contention.requests-simultaneous.c0,85855041
interval_timer.loadstore_contention.requests-simultaneous.c1,84904596
interval_timer.loadstore_contention.requests-simultaneous.node0,170759637
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,170759637
interval_timer.loadstore_contention.total-delay.c0,66658776341157
interval_timer.loadstore_contention.total-delay.c1,64923995742606
interval_timer.loadstore_contention.total-delay.node0,131582772083763
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,131582772083763
interval_timer.numBPredOverlapped.c0,23073293
interval_timer.numBPredOverlapped.c1,23207739
interval_timer.numBPredOverlapped.node0,46281032
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,46281032
interval_timer.numDCacheOverlapped.c0,254872317
interval_timer.numDCacheOverlapped.c1,257816511
interval_timer.numDCacheOverlapped.node0,512688828
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,512688828
interval_timer.numHiddenLongerDCacheLatency.c0,257906
interval_timer.numHiddenLongerDCacheLatency.c1,269033
interval_timer.numHiddenLongerDCacheLatency.node0,526939
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,526939
interval_timer.numICacheOverlapped.c0,753012827
interval_timer.numICacheOverlapped.c1,758907666
interval_timer.numICacheOverlapped.node0,1511920493
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1511920493
interval_timer.numLongLatencyLoads.c0,5976797
interval_timer.numLongLatencyLoads.c1,6023420
interval_timer.numLongLatencyLoads.node0,12000217
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,12000217
interval_timer.numMfenceInsns.c0,501
interval_timer.numMfenceInsns.c1,187
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1256835865
interval_timer.numTotalLongLatencyLoadLatency.c1,1266703984
interval_timer.numTotalLongLatencyLoadLatency.node0,2523539849
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2523539849
interval_timer.outstandingLongLatencyCycles.c0,1248346341
interval_timer.outstandingLongLatencyCycles.c1,1257849607
interval_timer.outstandingLongLatencyCycles.node0,2506195948
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2506195948
interval_timer.outstandingLongLatencyInsns.c0,1519577104
interval_timer.outstandingLongLatencyInsns.c1,1526273562
interval_timer.outstandingLongLatencyInsns.node0,3045850666
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,3045850666
interval_timer.totalHiddenDCacheLatency.c0,1731124619
interval_timer.totalHiddenDCacheLatency.c1,1744143926
interval_timer.totalHiddenDCacheLatency.node0,3475268545
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3475268545
interval_timer.totalHiddenLongerDCacheLatency.c0,7263413
interval_timer.totalHiddenLongerDCacheLatency.c1,7178252
interval_timer.totalHiddenLongerDCacheLatency.node0,14441665
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14441665
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,49829078
interval_timer.uop_branch.c1,51564465
interval_timer.uop_branch.node0,101393543
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,101393543
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,381285743
interval_timer.uop_generic.c1,383761854
interval_timer.uop_generic.node0,765047597
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,765047597
interval_timer.uop_load.c0,448156601
interval_timer.uop_load.c1,448218322
interval_timer.uop_load.node0,896374923
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,896374923
interval_timer.uop_store.c0,71172992
interval_timer.uop_store.c1,70706670
interval_timer.uop_store.node0,141879662
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141879662
interval_timer.uops_pause.c0,2968300
interval_timer.uops_pause.c1,3971470
interval_timer.uops_pause.node0,6939770
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,6939770
interval_timer.uops_total.c0,1140754602
interval_timer.uops_total.c1,1144221083
interval_timer.uops_total.node0,2284975685
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2284975685
interval_timer.uops_x87,3
itlb.access.c0,102090921
itlb.access.c1,101720765
itlb.access.node0,203811686
itlb.access.node1,0
itlb.access.total,203811686
itlb.miss.c0,198
itlb.miss.c1,29
itlb.miss.node0,227
itlb.miss.node1,0
itlb.miss.total,227
itlb_cache.access-mru-0.c0,102087085
itlb_cache.access-mru-0.c1,101720720
itlb_cache.access-mru-0.node0,203807805
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,203807805
itlb_cache.access-mru-1.c0,3187
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,3203
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3203
itlb_cache.access-mru-2,305
itlb_cache.access-mru-3,146
performance_model.cpiStartTime,307122393644
performance_model.cpiSyncFutex.c0,3554816116847
performance_model.cpiSyncFutex.c1,5000000000
performance_model.cpiSyncFutex.node0,3559816116847
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3559816116847
performance_model.cpiSyncSyscall,178700588
performance_model.elapsed_time.c0,612531454173700
performance_model.elapsed_time.c1,612531409173745
performance_model.elapsed_time.node0,1225062863347445
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1225062863347445
performance_model.idle_elapsed_time.c0,3554994817435
performance_model.idle_elapsed_time.c1,312122393644
performance_model.idle_elapsed_time.node0,3867117211079
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3867117211079
performance_model.instruction_count.c0,940403019
performance_model.instruction_count.c1,943510487
performance_model.instruction_count.node0,1883913506
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1883913506
stlb.access.c0,290283
stlb.access.c1,287611
stlb.access.node0,577894
stlb.access.node1,0
stlb.access.total,577894
stlb.miss.c0,203032
stlb.miss.c1,201550
stlb.miss.node0,404582
stlb.miss.node1,0
stlb.miss.total,404582
stlb_cache.access-mru-0.c0,51334
stlb_cache.access-mru-0.c1,50288
stlb_cache.access-mru-0.node0,101622
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101622
stlb_cache.access-mru-1.c0,28969
stlb_cache.access-mru-1.c1,28954
stlb_cache.access-mru-1.node0,57923
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,57923
stlb_cache.access-mru-2.c0,3413
stlb_cache.access-mru-2.c1,3422
stlb_cache.access-mru-2.node0,6835
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6835
stlb_cache.access-mru-3.c0,3535
stlb_cache.access-mru-3.c1,3397
stlb_cache.access-mru-3.node0,6932
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,6932
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,304641724024637
thread.bottle_contrib_time.c1,307889551448473
thread.bottle_contrib_time.node0,612531275473110
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,612531275473110
thread.bottle_runtime_time.c0,608976459356265
thread.bottle_runtime_time.c1,612224286780101
thread.bottle_runtime_time.node0,1221200746136366
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1221200746136366
thread.elapsed_time.c0,612531400000000
thread.elapsed_time.c1,612224277606356
thread.elapsed_time.node0,1224755677606356
thread.elapsed_time.node1,0
thread.elapsed_time.total,1224755677606356
thread.instruction_count.c0,940403007
thread.instruction_count.c1,943510410
thread.instruction_count.node0,1883913417
thread.instruction_count.node1,0
thread.instruction_count.total,1883913417
thread.instructions_by_core[0],940403007
thread.instructions_by_core[1],943510410
thread.nonidle_elapsed_time.c0,608976456022935
thread.nonidle_elapsed_time.c1,612219277780110
thread.nonidle_elapsed_time.node0,1221195733803045
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1221195733803045
thread.time_by_core[0],608976456022935
thread.time_by_core[1],612219277780110
thread.unscheduled_time,3554994817435
thread.waiting_cost.c0,3550787598779
thread.waiting_cost.c1,54173700
thread.waiting_cost.node0,3550841772479
thread.waiting_cost.node1,0
thread.waiting_cost.total,3550841772479
time.walltime,1783248504771320
