metric,value
interval_timer.cpiDataCacheL3_S.node0,4065629000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4065629000000
interval_timer.cpiDataCachedram-local.c0,428837000000
interval_timer.cpiDataCachedram-local.c1,103695000000
interval_timer.cpiDataCachedram-local.node0,532532000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,532532000000
interval_timer.cpiInstructionCacheL2.c0,2259000000
interval_timer.cpiInstructionCacheL2.c1,882000000
interval_timer.cpiInstructionCacheL2.node0,3141000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,3141000000
interval_timer.cpiInstructionCacheL3.c0,9636000000
interval_timer.cpiInstructionCacheL3.c1,2589000000
interval_timer.cpiInstructionCacheL3.node0,12225000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12225000000
interval_timer.cpiInstructionCachedram-local.c0,115186000000
interval_timer.cpiInstructionCachedram-local.c1,2306000000
interval_timer.cpiInstructionCachedram-local.node0,117492000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,117492000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9177233
interval_timer.detailed-cpiBase-DispatchRate.c1,2440449
interval_timer.detailed-cpiBase-DispatchRate.node0,11617682
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11617682
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1583981
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,272916
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1856897
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1856897
interval_timer.detailed-cpiBase-DispatchWidth.c0,3942
interval_timer.detailed-cpiBase-DispatchWidth.c1,1319
interval_timer.detailed-cpiBase-DispatchWidth.node0,5261
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5261
interval_timer.loadstore_contention.num-requests.c0,4413133
interval_timer.loadstore_contention.num-requests.c1,1432637
interval_timer.loadstore_contention.num-requests.node0,5845770
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5845770
interval_timer.loadstore_contention.requests-out-of-order.c0,1424627
interval_timer.loadstore_contention.requests-out-of-order.c1,443987
interval_timer.loadstore_contention.requests-out-of-order.node0,1868614
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1868614
interval_timer.loadstore_contention.requests-simultaneous.c0,1022538
interval_timer.loadstore_contention.requests-simultaneous.c1,211929
interval_timer.loadstore_contention.requests-simultaneous.node0,1234467
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1234467
interval_timer.loadstore_contention.total-delay.c0,446936000000
interval_timer.loadstore_contention.total-delay.c1,105016000000
interval_timer.loadstore_contention.total-delay.node0,551952000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,551952000000
interval_timer.numBPredOverlapped.c0,605631
interval_timer.numBPredOverlapped.c1,585991
interval_timer.numBPredOverlapped.node0,1191622
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1191622
interval_timer.numDCacheOverlapped.c0,83518
interval_timer.numDCacheOverlapped.c1,34517
interval_timer.numDCacheOverlapped.node0,118035
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118035
interval_timer.numHiddenLongerDCacheLatency.c0,1890
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.node0,1924
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1924
interval_timer.numICacheOverlapped.c0,4888239
interval_timer.numICacheOverlapped.c1,4412922
interval_timer.numICacheOverlapped.node0,9301161
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9301161
interval_timer.numLongLatencyLoads.c0,38655
interval_timer.numLongLatencyLoads.c1,34892
interval_timer.numLongLatencyLoads.node0,73547
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73547
interval_timer.numMfenceInsns.c0,34
interval_timer.numMfenceInsns.c1,46
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2438029
interval_timer.numTotalLongLatencyLoadLatency.c1,2163857
interval_timer.numTotalLongLatencyLoadLatency.node0,4601886
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4601886
interval_timer.outstandingLongLatencyCycles.c0,2475419
interval_timer.outstandingLongLatencyCycles.c1,2183779
interval_timer.outstandingLongLatencyCycles.node0,4659198
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4659198
interval_timer.outstandingLongLatencyInsns.c0,2854099
interval_timer.outstandingLongLatencyInsns.c1,2260923
interval_timer.outstandingLongLatencyInsns.node0,5115022
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5115022
interval_timer.totalHiddenDCacheLatency.c0,734493
interval_timer.totalHiddenDCacheLatency.c1,233004
interval_timer.totalHiddenDCacheLatency.node0,967497
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,967497
interval_timer.totalHiddenLongerDCacheLatency.c0,6217
interval_timer.totalHiddenLongerDCacheLatency.c1,1118
interval_timer.totalHiddenLongerDCacheLatency.node0,7335
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7335
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,4263929
interval_timer.uop_branch.c1,1580362
interval_timer.uop_branch.node0,5844291
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5844291
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16712016
interval_timer.uop_generic.c1,3290990
interval_timer.uop_generic.node0,20003006
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20003006
interval_timer.uop_load.c0,4496659
interval_timer.uop_load.c1,1467200
interval_timer.uop_load.node0,5963859
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5963859
interval_timer.uop_store.c0,1752895
interval_timer.uop_store.c1,445996
interval_timer.uop_store.node0,2198891
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2198891
interval_timer.uops_pause.c0,314632
interval_timer.uops_pause.c1,363793
interval_timer.uops_pause.node0,678425
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,678425
interval_timer.uops_total.c0,27225501
interval_timer.uops_total.c1,6784548
interval_timer.uops_total.node0,34010049
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34010049
itlb.access.c0,2783585
itlb.access.c1,434241
itlb.access.node0,3217826
itlb.access.node1,0
itlb.access.total,3217826
itlb.miss.c0,174
itlb.miss.c1,50
itlb.miss.node0,224
itlb.miss.node1,0
itlb.miss.total,224
itlb_cache.access-mru-0.c0,2782274
itlb_cache.access-mru-0.c1,434058
itlb_cache.access-mru-0.node0,3216332
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3216332
itlb_cache.access-mru-1.c0,929
itlb_cache.access-mru-1.c1,121
itlb_cache.access-mru-1.node0,1050
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1050
itlb_cache.access-mru-2.c0,179
itlb_cache.access-mru-2.c1,12
itlb_cache.access-mru-2.node0,191
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,191
itlb_cache.access-mru-3,29
performance_model.cpiStartTime,1324599000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10799493000000
performance_model.cpiSyncFutex.node0,10800493000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,10800493000000
performance_model.cpiSyncSyscall,510000000
performance_model.elapsed_time.c0,18304233000000
performance_model.elapsed_time.c1,18304468000000
performance_model.elapsed_time.node0,36608701000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36608701000000
performance_model.idle_elapsed_time.c0,1510000000
performance_model.idle_elapsed_time.c1,12124092000000
performance_model.idle_elapsed_time.node0,12125602000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,12125602000000
performance_model.instruction_count.c0,24985528
performance_model.instruction_count.c1,6093398
performance_model.instruction_count.node0,31078926
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31078926
stlb.access.c0,5939
stlb.access.c1,3040
stlb.access.node0,8979
stlb.access.node1,0
stlb.access.total,8979
stlb.miss.c0,720
stlb.miss.c1,287
stlb.miss.node0,1007
stlb.miss.node1,0
stlb.miss.total,1007
stlb_cache.access-mru-0.c0,704
stlb_cache.access-mru-0.c1,364
stlb_cache.access-mru-0.node0,1068
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1068
stlb_cache.access-mru-1.c0,3777
stlb_cache.access-mru-1.c1,2252
stlb_cache.access-mru-1.node0,6029
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6029
stlb_cache.access-mru-2.c0,265
stlb_cache.access-mru-2.c1,62
stlb_cache.access-mru-2.node0,327
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,327
stlb_cache.access-mru-3.c0,473
stlb_cache.access-mru-3.c1,75
stlb_cache.access-mru-3.node0,548
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,548
thread.bottle_contrib_time.c0,15213652500000
thread.bottle_contrib_time.c1,3090305500000
thread.bottle_contrib_time.node0,18303958000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,18303958000000
thread.bottle_runtime_time.c0,18303723000000
thread.bottle_runtime_time.c1,6180376000000
thread.bottle_runtime_time.node0,24484099000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,24484099000000
thread.elapsed_time.c0,18304200000000
thread.elapsed_time.c1,16979801000000
thread.elapsed_time.node0,35284001000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,35284001000000
thread.instruction_count.c0,24985429
thread.instruction_count.c1,6093320
thread.instruction_count.node0,31078749
thread.instruction_count.node1,0
thread.instruction_count.total,31078749
thread.instructions_by_core[0],24985429
thread.instructions_by_core[1],6093320
thread.nonidle_elapsed_time.c0,18302690000000
thread.nonidle_elapsed_time.c1,6180322000000
thread.nonidle_elapsed_time.node0,24483012000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,24483012000000
thread.time_by_core[0],18302690000000
thread.time_by_core[1],6180322000000
thread.unscheduled_time.c0,510000000
thread.unscheduled_time.c1,10799493000000
thread.unscheduled_time.node0,10800003000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,10800003000000
thread.waiting_cost.c0,648000000
thread.waiting_cost.c1,10798568000000
thread.waiting_cost.node0,10799216000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,10799216000000
time.walltime,1782811485628710
