metric,value
L1-D.total-latency.c7,9606371737600
L1-D.total-latency.c8,9532200571710
L1-D.total-latency.c9,8681780906365
L1-D.total-latency.node0,44036077752180
L1-D.total-latency.node1,66827329247005
L1-D.total-latency.total,110863406999185
L1-I.access-mru-0.c0,23766566
L1-I.access-mru-0.c1,1376782
L1-I.access-mru-0.c10,28753552
L1-I.access-mru-0.c11,24316660
L1-I.access-mru-0.c2,9963401
L1-I.access-mru-0.c3,36786428
L1-I.access-mru-0.c4,2582914
L1-I.access-mru-0.c5,10482301
L1-I.access-mru-0.c6,10207190
L1-I.access-mru-0.c7,31923537
L1-I.access-mru-0.c8,32157165
L1-I.access-mru-0.c9,28539737
L1-I.access-mru-0.node0,107430788
L1-I.access-mru-0.node1,133425445
L1-I.access-mru-0.total,240856233
L1-I.access-mru-1.c0,182370
L1-I.access-mru-1.c1,138424
L1-I.access-mru-1.c10,188954
L1-I.access-mru-1.c11,248578
L1-I.access-mru-1.c2,211707
L1-I.access-mru-1.c3,320217
L1-I.access-mru-1.c4,336642
L1-I.access-mru-1.c5,273007
L1-I.access-mru-1.c6,238649
L1-I.access-mru-1.c7,345976
L1-I.access-mru-1.c8,310718
L1-I.access-mru-1.c9,297150
L1-I.access-mru-1.node0,1469040
L1-I.access-mru-1.node1,1623352
L1-I.access-mru-1.total,3092392
L1-I.access-mru-2.c0,57218
L1-I.access-mru-2.c1,10598
L1-I.access-mru-2.c10,64062
L1-I.access-mru-2.c11,70641
L1-I.access-mru-2.c2,12313
L1-I.access-mru-2.c3,90342
L1-I.access-mru-2.c4,16494
L1-I.access-mru-2.c5,16001
L1-I.access-mru-2.c6,13048
L1-I.access-mru-2.c7,75822
L1-I.access-mru-2.c8,72067
L1-I.access-mru-2.c9,54001
L1-I.access-mru-2.node0,235202
L1-I.access-mru-2.node1,317405
L1-I.access-mru-2.total,552607
L1-I.access-mru-3.c0,22336
L1-I.access-mru-3.c1,2906
L1-I.access-mru-3.c10,24698
L1-I.access-mru-3.c11,21663
L1-I.access-mru-3.c2,3664
L1-I.access-mru-3.c3,45212
L1-I.access-mru-3.c4,5468
L1-I.access-mru-3.c5,4799
L1-I.access-mru-3.c6,4007
L1-I.access-mru-3.c7,35834
L1-I.access-mru-3.c8,38074
L1-I.access-mru-3.c9,25495
L1-I.access-mru-3.node0,98247
L1-I.access-mru-3.node1,135909
L1-I.access-mru-3.total,234156
L1-I.backinval-E.c0,711
L1-I.backinval-E.c1,125
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,234
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.node0,721
L1-I.backinval-E.node1,360
L1-I.backinval-E.total,1081
L1-I.backinval-S.c0,1232
L1-I.backinval-S.c1,241
L1-I.backinval-S.c10,9187
L1-I.backinval-S.c11,6019
L1-I.backinval-S.c2,559
L1-I.backinval-S.c3,1746
L1-I.backinval-S.c4,938
L1-I.backinval-S.c5,1766
L1-I.backinval-S.c6,515
L1-I.backinval-S.c7,1144
L1-I.backinval-S.c8,1157
L1-I.backinval-S.c9,1326
L1-I.backinval-S.node0,13588
L1-I.backinval-S.node1,12242
L1-I.backinval-S.total,25830
L1-I.coherency-downgrades.c0,365
L1-I.coherency-downgrades.c1,550
L1-I.coherency-downgrades.c10,85
L1-I.coherency-downgrades.c11,91
L1-I.coherency-downgrades.c2,506
L1-I.coherency-downgrades.c3,854
L1-I.coherency-downgrades.c4,492
L1-I.coherency-downgrades.c5,120
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,69
L1-I.coherency-downgrades.c9,43
L1-I.coherency-downgrades.node0,1521
L1-I.coherency-downgrades.node1,1792
L1-I.coherency-downgrades.total,3313
L1-I.coherency-invalidates.c0,3
L1-I.coherency-invalidates.c11,12
L1-I.coherency-invalidates.c8,1
L1-I.coherency-invalidates.c9,1
L1-I.coherency-invalidates.node0,4
L1-I.coherency-invalidates.node1,13
L1-I.coherency-invalidates.total,17
L1-I.evict-E.c0,579
L1-I.evict-E.c1,19
L1-I.evict-E.c10,26
L1-I.evict-E.c11,416
L1-I.evict-E.c3,284
L1-I.evict-E.c7,21
L1-I.evict-E.c8,27
L1-I.evict-E.c9,9
L1-I.evict-E.node0,632
L1-I.evict-E.node1,749
L1-I.evict-E.total,1381
L1-I.evict-S.c0,5437
L1-I.evict-S.c1,77
L1-I.evict-S.c10,5676
L1-I.evict-S.c11,5419
L1-I.evict-S.c2,207
L1-I.evict-S.c3,14182
L1-I.evict-S.c4,6
L1-I.evict-S.c5,226
L1-I.evict-S.c6,208
L1-I.evict-S.c7,12143
L1-I.evict-S.c8,12665
L1-I.evict-S.c9,10624
L1-I.evict-S.node0,24199
L1-I.evict-S.node1,42671
L1-I.evict-S.total,66870
L1-I.load-misses-I.c0,8319
L1-I.load-misses-I.c1,854
L1-I.load-misses-I.c10,15304
L1-I.load-misses-I.c11,12330
L1-I.load-misses-I.c2,1140
L1-I.load-misses-I.c3,16645
L1-I.load-misses-I.c4,1277
L1-I.load-misses-I.c5,2283
L1-I.load-misses-I.c6,1086
L1-I.load-misses-I.c7,13808
L1-I.load-misses-I.c8,14339
L1-I.load-misses-I.c9,12396
L1-I.load-misses-I.node0,41465
L1-I.load-misses-I.node1,58316
L1-I.load-misses-I.total,99781
L1-I.load-misses.c0,8319
L1-I.load-misses.c1,854
L1-I.load-misses.c10,15304
L1-I.load-misses.c11,12330
L1-I.load-misses.c2,1140
L1-I.load-misses.c3,16645
L1-I.load-misses.c4,1277
L1-I.load-misses.c5,2283
L1-I.load-misses.c6,1086
L1-I.load-misses.c7,13808
L1-I.load-misses.c8,14339
L1-I.load-misses.c9,12396
L1-I.load-misses.node0,41465
L1-I.load-misses.node1,58316
L1-I.load-misses.total,99781
L1-I.loads-E.c0,1564380
L1-I.loads-E.c1,287795
L1-I.loads-E.c10,1480
L1-I.loads-E.c11,330998
L1-I.loads-E.c2,45244
L1-I.loads-E.c3,398900
L1-I.loads-E.c4,4962
L1-I.loads-E.c5,43
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1600
L1-I.loads-E.c8,1140
L1-I.loads-E.c9,602
L1-I.loads-E.node0,1617208
L1-I.loads-E.node1,1019938
L1-I.loads-E.total,2637146
L1-I.loads-I.c0,8319
L1-I.loads-I.c1,854
L1-I.loads-I.c10,15304
L1-I.loads-I.c11,12330
L1-I.loads-I.c2,1140
L1-I.loads-I.c3,16645
L1-I.loads-I.c4,1277
L1-I.loads-I.c5,2283
L1-I.loads-I.c6,1086
L1-I.loads-I.c7,13808
L1-I.loads-I.c8,14339
L1-I.loads-I.c9,12396
L1-I.loads-I.node0,41465
L1-I.loads-I.node1,58316
L1-I.loads-I.total,99781
L1-I.loads-S.c0,22464110
L1-I.loads-S.c1,1240915
L1-I.loads-S.c10,29029786
L1-I.loads-S.c11,24326544
L1-I.loads-S.c2,10145841
L1-I.loads-S.c3,36843299
L1-I.loads-S.c4,2936556
L1-I.loads-S.c5,10776065
L1-I.loads-S.c6,10462892
L1-I.loads-S.c7,32379569
L1-I.loads-S.c8,32576884
L1-I.loads-S.c9,28915781
L1-I.loads-S.node0,107616069
L1-I.loads-S.node1,134482173
L1-I.loads-S.total,242098242
L1-I.loads-where-L1I.c0,24028490
L1-I.loads-where-L1I.c1,1528710
L1-I.loads-where-L1I.c10,29031266
L1-I.loads-where-L1I.c11,24657542
L1-I.loads-where-L1I.c2,10191085
L1-I.loads-where-L1I.c3,37242199
L1-I.loads-where-L1I.c4,2941518
L1-I.loads-where-L1I.c5,10776108
L1-I.loads-where-L1I.c6,10462894
L1-I.loads-where-L1I.c7,32381169
L1-I.loads-where-L1I.c8,32578024
L1-I.loads-where-L1I.c9,28916383
L1-I.loads-where-L1I.node0,109233277
L1-I.loads-where-L1I.node1,135502111
L1-I.loads-where-L1I.total,244735388
L1-I.loads-where-L2.c0,4938
L1-I.loads-where-L2.c1,39
L1-I.loads-where-L2.c10,3405
L1-I.loads-where-L2.c11,3646
L1-I.loads-where-L2.c2,184
L1-I.loads-where-L2.c3,13820
L1-I.loads-where-L2.c5,202
L1-I.loads-where-L2.c6,163
L1-I.loads-where-L2.c7,11470
L1-I.loads-where-L2.c8,11771
L1-I.loads-where-L2.c9,9612
L1-I.loads-where-L2.node0,20461
L1-I.loads-where-L2.node1,38789
L1-I.loads-where-L2.total,59250
L1-I.loads-where-L3.c0,1581
L1-I.loads-where-L3.c1,446
L1-I.loads-where-L3.c10,11119
L1-I.loads-where-L3.c11,7715
L1-I.loads-where-L3.c2,793
L1-I.loads-where-L3.c3,1917
L1-I.loads-where-L3.c4,1152
L1-I.loads-where-L3.c5,1865
L1-I.loads-where-L3.c6,672
L1-I.loads-where-L3.c7,1739
L1-I.loads-where-L3.c8,2211
L1-I.loads-where-L3.c9,2462
L1-I.loads-where-L3.node0,17528
L1-I.loads-where-L3.node1,16144
L1-I.loads-where-L3.total,33672
L1-I.loads-where-cache-remote.c0,124
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,148
L1-I.loads-where-cache-remote.c11,285
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,120
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,161
L1-I.loads-where-cache-remote.c7,335
L1-I.loads-where-cache-remote.c8,114
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,561
L1-I.loads-where-cache-remote.node1,769
L1-I.loads-where-cache-remote.total,1330
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,199
L1-I.loads-where-dram-local.c10,304
L1-I.loads-where-dram-local.c11,338
L1-I.loads-where-dram-local.c2,78
L1-I.loads-where-dram-local.c3,402
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,92
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,132
L1-I.loads-where-dram-local.c8,127
L1-I.loads-where-dram-local.c9,141
L1-I.loads-where-dram-local.node0,1442
L1-I.loads-where-dram-local.node1,1304
L1-I.loads-where-dram-local.total,2746
L1-I.loads-where-dram-remote.c0,845
L1-I.loads-where-dram-remote.c1,166
L1-I.loads-where-dram-remote.c10,328
L1-I.loads-where-dram-remote.c11,346
L1-I.loads-where-dram-remote.c2,73
L1-I.loads-where-dram-remote.c3,386
L1-I.loads-where-dram-remote.c4,68
L1-I.loads-where-dram-remote.c5,120
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,132
L1-I.loads-where-dram-remote.c8,116
L1-I.loads-where-dram-remote.c9,160
L1-I.loads-where-dram-remote.node0,1473
L1-I.loads-where-dram-remote.node1,1310
L1-I.loads-where-dram-remote.total,2783
L1-I.loads.c0,24036809
L1-I.loads.c1,1529564
L1-I.loads.c10,29046570
L1-I.loads.c11,24669872
L1-I.loads.c2,10192225
L1-I.loads.c3,37258844
L1-I.loads.c4,2942795
L1-I.loads.c5,10778391
L1-I.loads.c6,10463980
L1-I.loads.c7,32394977
L1-I.loads.c8,32592363
L1-I.loads.c9,28928779
L1-I.loads.node0,109274742
L1-I.loads.node1,135560427
L1-I.loads.total,244835169
L1-I.total-latency.c0,149573609690
L1-I.total-latency.c1,27901299895
L1-I.total-latency.c10,161330280830
L1-I.total-latency.c11,134314216120
L1-I.total-latency.c2,16042715775
L1-I.total-latency.c3,124945972000
L1-I.total-latency.c4,17248365560
L1-I.total-latency.c5,26652357645
L1-I.total-latency.c6,13729662800
L1-I.total-latency.c7,82125794890
L1-I.total-latency.c8,81458658065
L1-I.total-latency.c9,74117737445
L1-I.total-latency.node0,439383292720
L1-I.total-latency.node1,470057377995
L1-I.total-latency.total,909440670715
L2.access-mru-0.c0,943737
L2.access-mru-0.c1,149
L2.access-mru-0.c10,1154430
L2.access-mru-0.c11,602969
L2.access-mru-0.c2,7110
L2.access-mru-0.c3,1353092
L2.access-mru-0.c4,54
L2.access-mru-0.c5,2704
L2.access-mru-0.c6,7745
L2.access-mru-0.c7,1086044
L2.access-mru-0.c8,1114774
L2.access-mru-0.c9,638614
L2.access-mru-0.node0,3227850
L2.access-mru-0.node1,3683572
L2.access-mru-0.total,6911422
L2.access-mru-1.c0,286277
L2.access-mru-1.c1,112
L2.access-mru-1.c10,529015
L2.access-mru-1.c11,302154
L2.access-mru-1.c2,1236
L2.access-mru-1.c3,406460
L2.access-mru-1.c4,159
L2.access-mru-1.c5,3238
L2.access-mru-1.c6,1355
L2.access-mru-1.c7,325903
L2.access-mru-1.c8,313886
L2.access-mru-1.c9,193336
L2.access-mru-1.node0,1131928
L2.access-mru-1.node1,1231203
L2.access-mru-1.total,2363131
L2.access-mru-2.c0,32119
L2.access-mru-2.c1,59
L2.access-mru-2.c10,239573
L2.access-mru-2.c11,150818
L2.access-mru-2.c2,336
L2.access-mru-2.c3,74000
L2.access-mru-2.c4,84
L2.access-mru-2.c5,1259
L2.access-mru-2.c6,336
L2.access-mru-2.c7,61569
L2.access-mru-2.c8,64969
L2.access-mru-2.c9,47224
L2.access-mru-2.node0,337417
L2.access-mru-2.node1,334929
L2.access-mru-2.total,672346
L2.access-mru-3.c0,7729
L2.access-mru-3.c1,12
L2.access-mru-3.c10,69102
L2.access-mru-3.c11,42266
L2.access-mru-3.c2,115
L2.access-mru-3.c3,35408
L2.access-mru-3.c4,19
L2.access-mru-3.c5,642
L2.access-mru-3.c6,98
L2.access-mru-3.c7,37194
L2.access-mru-3.c8,29325
L2.access-mru-3.c9,27414
L2.access-mru-3.node0,106388
L2.access-mru-3.node1,142936
L2.access-mru-3.total,249324
L2.access-mru-4.c0,2575
L2.access-mru-4.c1,2
L2.access-mru-4.c10,34185
L2.access-mru-4.c11,21463
L2.access-mru-4.c2,34
L2.access-mru-4.c3,18542
L2.access-mru-4.c4,8
L2.access-mru-4.c5,363
L2.access-mru-4.c6,20
L2.access-mru-4.c7,20461
L2.access-mru-4.c8,14510
L2.access-mru-4.c9,15723
L2.access-mru-4.node0,51332
L2.access-mru-4.node1,76554
L2.access-mru-4.total,127886
L2.access-mru-5.c0,1504
L2.access-mru-5.c1,6
L2.access-mru-5.c10,25256
L2.access-mru-5.c11,12362
L2.access-mru-5.c2,7
L2.access-mru-5.c3,9580
L2.access-mru-5.c4,4
L2.access-mru-5.c5,171
L2.access-mru-5.c6,5
L2.access-mru-5.c7,11345
L2.access-mru-5.c8,8998
L2.access-mru-5.c9,8325
L2.access-mru-5.node0,35774
L2.access-mru-5.node1,41789
L2.access-mru-5.total,77563
L2.access-mru-6.c0,807
L2.access-mru-6.c1,8
L2.access-mru-6.c10,17406
L2.access-mru-6.c11,8159
L2.access-mru-6.c2,7
L2.access-mru-6.c3,5748
L2.access-mru-6.c4,2
L2.access-mru-6.c5,98
L2.access-mru-6.c6,3
L2.access-mru-6.c7,6053
L2.access-mru-6.c8,5034
L2.access-mru-6.c9,3840
L2.access-mru-6.node0,23259
L2.access-mru-6.node1,23906
L2.access-mru-6.total,47165
L2.access-mru-7.c0,452
L2.access-mru-7.c1,2
L2.access-mru-7.c10,12446
L2.access-mru-7.c11,7199
L2.access-mru-7.c2,3
L2.access-mru-7.c3,4006
L2.access-mru-7.c4,2
L2.access-mru-7.c5,42
L2.access-mru-7.c6,6
L2.access-mru-7.c7,3276
L2.access-mru-7.c8,2645
L2.access-mru-7.c9,2458
L2.access-mru-7.node0,15554
L2.access-mru-7.node1,16983
L2.access-mru-7.total,32537
L2.backinval-E.c0,173
L2.backinval-E.c1,5501
L2.backinval-E.c11,4
L2.backinval-E.c2,10
L2.backinval-E.c3,4
L2.backinval-E.c5,8
L2.backinval-E.c6,8
L2.backinval-E.c7,3
L2.backinval-E.c9,15
L2.backinval-E.node0,191
L2.backinval-E.node1,5535
L2.backinval-E.total,5726
L2.backinval-M.c0,19805
L2.backinval-M.c1,103
L2.backinval-M.c11,39
L2.backinval-M.c2,149
L2.backinval-M.c3,194
L2.backinval-M.c4,84
L2.backinval-M.c5,112
L2.backinval-M.c6,150
L2.backinval-M.c7,1185
L2.backinval-M.c8,1350
L2.backinval-M.c9,1901
L2.backinval-M.node0,21538
L2.backinval-M.node1,3534
L2.backinval-M.total,25072
L2.backinval-S.c0,466
L2.backinval-S.c1,6783
L2.backinval-S.c10,34
L2.backinval-S.c11,35
L2.backinval-S.c2,2289
L2.backinval-S.c3,374
L2.backinval-S.c4,297
L2.backinval-S.c5,259
L2.backinval-S.c6,1894
L2.backinval-S.c7,39
L2.backinval-S.c8,38
L2.backinval-S.c9,40
L2.backinval-S.node0,5018
L2.backinval-S.node1,7530
L2.backinval-S.total,12548
L2.coherency-downgrades.c0,2835
L2.coherency-downgrades.c1,24793
L2.coherency-downgrades.c10,3210
L2.coherency-downgrades.c11,28901
L2.coherency-downgrades.c2,63694
L2.coherency-downgrades.c3,6186
L2.coherency-downgrades.c4,15840
L2.coherency-downgrades.c5,43192
L2.coherency-downgrades.c6,20604
L2.coherency-downgrades.c7,15192
L2.coherency-downgrades.c8,13589
L2.coherency-downgrades.c9,62952
L2.coherency-downgrades.node0,119772
L2.coherency-downgrades.node1,181216
L2.coherency-downgrades.total,300988
L2.coherency-invalidates.c0,2100
L2.coherency-invalidates.c1,1862
L2.coherency-invalidates.c10,1094
L2.coherency-invalidates.c11,2932
L2.coherency-invalidates.c2,2062
L2.coherency-invalidates.c3,1889
L2.coherency-invalidates.c4,399
L2.coherency-invalidates.c5,1186
L2.coherency-invalidates.c6,1433
L2.coherency-invalidates.c7,1519
L2.coherency-invalidates.c8,1434
L2.coherency-invalidates.c9,1823
L2.coherency-invalidates.node0,8522
L2.coherency-invalidates.node1,11211
L2.coherency-invalidates.total,19733
L2.coherency-upgrades.c0,41
L2.coherency-upgrades.c1,54
L2.coherency-upgrades.c10,22
L2.coherency-upgrades.c11,50
L2.coherency-upgrades.c2,79
L2.coherency-upgrades.c3,63
L2.coherency-upgrades.c4,71
L2.coherency-upgrades.c5,76
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,56
L2.coherency-upgrades.c8,54
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,295
L2.coherency-upgrades.node1,343
L2.coherency-upgrades.total,638
L2.coherency-writebacks.c0,2422
L2.coherency-writebacks.c1,609
L2.coherency-writebacks.c10,2046
L2.coherency-writebacks.c11,3126
L2.coherency-writebacks.c2,1707
L2.coherency-writebacks.c3,3535
L2.coherency-writebacks.c4,776
L2.coherency-writebacks.c5,2190
L2.coherency-writebacks.c6,1662
L2.coherency-writebacks.c7,2948
L2.coherency-writebacks.c8,2817
L2.coherency-writebacks.c9,3674
L2.coherency-writebacks.node0,11430
L2.coherency-writebacks.node1,16082
L2.coherency-writebacks.total,27512
L2.evict-E.c0,14697
L2.evict-E.c1,161284
L2.evict-E.c10,15787
L2.evict-E.c11,11735
L2.evict-E.c2,20
L2.evict-E.c3,16243
L2.evict-E.c4,4182
L2.evict-E.c5,3409
L2.evict-E.c6,12
L2.evict-E.c7,2145
L2.evict-E.c8,2349
L2.evict-E.c9,4098
L2.evict-E.node0,37047
L2.evict-E.node1,198914
L2.evict-E.total,235961
L2.evict-M.c0,129320
L2.evict-M.c1,157508
L2.evict-M.c10,74947
L2.evict-M.c11,42583
L2.evict-M.c2,1168
L2.evict-M.c3,40766
L2.evict-M.c4,3657
L2.evict-M.c5,6721
L2.evict-M.c6,285
L2.evict-M.c7,21683
L2.evict-M.c8,21759
L2.evict-M.c9,18571
L2.evict-M.node0,231136
L2.evict-M.node1,287832
L2.evict-M.total,518968
L2.evict-S.c0,31929
L2.evict-S.c1,3285
L2.evict-S.c10,29360
L2.evict-S.c11,47098
L2.evict-S.c2,17997
L2.evict-S.c3,14918
L2.evict-S.c4,7942
L2.evict-S.c5,28552
L2.evict-S.c6,20556
L2.evict-S.c7,38513
L2.evict-S.c8,36884
L2.evict-S.c9,43711
L2.evict-S.node0,144668
L2.evict-S.node1,176077
L2.evict-S.total,320745
L2.load-misses-E.c0,628
L2.load-misses-E.c1,104
L2.load-misses-E.c10,148
L2.load-misses-E.c11,531
L2.load-misses-E.c2,194
L2.load-misses-E.c3,343
L2.load-misses-E.c4,292
L2.load-misses-E.c5,265
L2.load-misses-E.c6,203
L2.load-misses-E.c7,365
L2.load-misses-E.c8,303
L2.load-misses-E.c9,282
L2.load-misses-E.node0,1768
L2.load-misses-E.node1,1890
L2.load-misses-E.total,3658
L2.load-misses-I.c0,119752
L2.load-misses-I.c1,226228
L2.load-misses-I.c10,52734
L2.load-misses-I.c11,76821
L2.load-misses-I.c2,41297
L2.load-misses-I.c3,55075
L2.load-misses-I.c4,24087
L2.load-misses-I.c5,47841
L2.load-misses-I.c6,42539
L2.load-misses-I.c7,53344
L2.load-misses-I.c8,52701
L2.load-misses-I.c9,65582
L2.load-misses-I.node0,333110
L2.load-misses-I.node1,524891
L2.load-misses-I.total,858001
L2.load-misses-S.c0,356
L2.load-misses-S.c1,27
L2.load-misses-S.c10,83
L2.load-misses-S.c11,752
L2.load-misses-S.c2,20
L2.load-misses-S.c3,206
L2.load-misses-S.c4,19
L2.load-misses-S.c5,20
L2.load-misses-S.c6,5
L2.load-misses-S.c7,261
L2.load-misses-S.c8,270
L2.load-misses-S.c9,172
L2.load-misses-S.node0,753
L2.load-misses-S.node1,1438
L2.load-misses-S.total,2191
L2.load-misses.c0,120736
L2.load-misses.c1,226359
L2.load-misses.c10,52965
L2.load-misses.c11,78104
L2.load-misses.c2,41511
L2.load-misses.c3,55624
L2.load-misses.c4,24398
L2.load-misses.c5,48126
L2.load-misses.c6,42747
L2.load-misses.c7,53970
L2.load-misses.c8,53274
L2.load-misses.c9,66036
L2.load-misses.node0,335631
L2.load-misses.node1,528219
L2.load-misses.total,863850
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,33
L2.loads-E.c0,5029
L2.loads-E.c1,146
L2.loads-E.c10,3067
L2.loads-E.c11,8026
L2.loads-E.c2,378
L2.loads-E.c3,5041
L2.loads-E.c4,310
L2.loads-E.c5,6920
L2.loads-E.c6,1142
L2.loads-E.c7,1821
L2.loads-E.c8,1705
L2.loads-E.c9,9858
L2.loads-E.node0,11631
L2.loads-E.node1,31812
L2.loads-E.total,43443
L2.loads-I.c0,119752
L2.loads-I.c1,226228
L2.loads-I.c10,52734
L2.loads-I.c11,76821
L2.loads-I.c2,41297
L2.loads-I.c3,55075
L2.loads-I.c4,24087
L2.loads-I.c5,47841
L2.loads-I.c6,42539
L2.loads-I.c7,53344
L2.loads-I.c8,52701
L2.loads-I.c9,65582
L2.loads-I.node0,333110
L2.loads-I.node1,524891
L2.loads-I.total,858001
L2.loads-M.c0,748481
L2.loads-M.c1,61
L2.loads-M.c10,1435592
L2.loads-M.c11,815604
L2.loads-M.c2,7838
L2.loads-M.c3,1081298
L2.loads-M.c4,98
L2.loads-M.c5,854
L2.loads-M.c6,659
L2.loads-M.c7,894002
L2.loads-M.c8,891012
L2.loads-M.c9,499370
L2.loads-M.node0,3083680
L2.loads-M.node1,3291189
L2.loads-M.total,6374869
L2.loads-S.c0,30169
L2.loads-S.c1,248
L2.loads-S.c10,35561
L2.loads-S.c11,23802
L2.loads-S.c2,492
L2.loads-S.c3,51387
L2.loads-S.c4,191
L2.loads-S.c5,602
L2.loads-S.c6,7627
L2.loads-S.c7,42759
L2.loads-S.c8,43285
L2.loads-S.c9,31092
L2.loads-S.node0,117325
L2.loads-S.node1,149890
L2.loads-S.total,267215
L2.loads.c0,903431
L2.loads.c1,226683
L2.loads.c10,1526954
L2.loads.c11,924253
L2.loads.c2,50005
L2.loads.c3,1192801
L2.loads.c4,24686
L2.loads.c5,56217
L2.loads.c6,51967
L2.loads.c7,991926
L2.loads.c8,988703
L2.loads.c9,605902
L2.loads.node0,3545746
L2.loads.node1,3997782
L2.loads.total,7543528
L2.store-misses-E.c0,60868
L2.store-misses-E.c1,49187
L2.store-misses-E.c10,476
L2.store-misses-E.c11,2737
L2.store-misses-E.c2,360
L2.store-misses-E.c3,905
L2.store-misses-E.c4,481
L2.store-misses-E.c5,478
L2.store-misses-E.c6,383
L2.store-misses-E.c7,803
L2.store-misses-E.c8,1047
L2.store-misses-E.c9,739
L2.store-misses-E.node0,63615
L2.store-misses-E.node1,54849
L2.store-misses-E.total,118464
L2.store-misses-I.c0,101681
L2.store-misses-I.c1,118514
L2.store-misses-I.c10,78658
L2.store-misses-I.c11,37320
L2.store-misses-I.c2,2213
L2.store-misses-I.c3,42873
L2.store-misses-I.c4,1183
L2.store-misses-I.c5,2518
L2.store-misses-I.c6,2181
L2.store-misses-I.c7,34274
L2.store-misses-I.c8,34115
L2.store-misses-I.c9,28498
L2.store-misses-I.node0,220031
L2.store-misses-I.node1,263997
L2.store-misses-I.total,484028
L2.store-misses-S.c0,5238
L2.store-misses-S.c1,348
L2.store-misses-S.c10,605
L2.store-misses-S.c11,3043
L2.store-misses-S.c2,432
L2.store-misses-S.c3,1279
L2.store-misses-S.c4,27
L2.store-misses-S.c5,478
L2.store-misses-S.c6,336
L2.store-misses-S.c7,795
L2.store-misses-S.c8,915
L2.store-misses-S.c9,839
L2.store-misses-S.node0,7553
L2.store-misses-S.node1,6782
L2.store-misses-S.total,14335
L2.store-misses.c0,167787
L2.store-misses.c1,168049
L2.store-misses.c10,79739
L2.store-misses.c11,43100
L2.store-misses.c2,3005
L2.store-misses.c3,45057
L2.store-misses.c4,1691
L2.store-misses.c5,3474
L2.store-misses.c6,2900
L2.store-misses.c7,35872
L2.store-misses.c8,36077
L2.store-misses.c9,30076
L2.store-misses.node0,291199
L2.store-misses.node1,325628
L2.store-misses.total,616827
L2.store-overlapping-misses.c0,137
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,18
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,160
L2.store-overlapping-misses.node1,42
L2.store-overlapping-misses.total,202
L2.stores-E.c0,60868
L2.stores-E.c1,49187
L2.stores-E.c10,476
L2.stores-E.c11,2737
L2.stores-E.c2,360
L2.stores-E.c3,905
L2.stores-E.c4,481
L2.stores-E.c5,478
L2.stores-E.c6,383
L2.stores-E.c7,803
L2.stores-E.c8,1047
L2.stores-E.c9,739
L2.stores-E.node0,63615
L2.stores-E.node1,54849
L2.stores-E.total,118464
L2.stores-I.c0,101681
L2.stores-I.c1,118514
L2.stores-I.c10,78658
L2.stores-I.c11,37320
L2.stores-I.c2,2213
L2.stores-I.c3,42873
L2.stores-I.c4,1183
L2.stores-I.c5,2518
L2.stores-I.c6,2181
L2.stores-I.c7,34274
L2.stores-I.c8,34115
L2.stores-I.c9,28498
L2.stores-I.node0,220031
L2.stores-I.node1,263997
L2.stores-I.total,484028
L2.stores-M.c0,492505
L2.stores-M.c1,26
L2.stores-M.c10,607424
L2.stores-M.c11,301241
L2.stores-M.c2,354
L2.stores-M.c3,769659
L2.stores-M.c4,44
L2.stores-M.c5,426
L2.stores-M.c6,348
L2.stores-M.c7,613889
L2.stores-M.c8,618712
L2.stores-M.c9,397068
L2.stores-M.node0,1719387
