metric,value
interval_timer.cpiDataCacheL3_S.c1,40858250000
interval_timer.cpiDataCacheL3_S.c2,39949750000
interval_timer.cpiDataCacheL3_S.c3,32969500000
interval_timer.cpiDataCacheL3_S.c4,32524750000
interval_timer.cpiDataCacheL3_S.c5,32134500000
interval_timer.cpiDataCacheL3_S.node0,103636000000
interval_timer.cpiDataCacheL3_S.node1,105962250000
interval_timer.cpiDataCacheL3_S.total,209598250000
interval_timer.cpiDataCachecache-remote.c0,50241750000
interval_timer.cpiDataCachecache-remote.c1,51203250000
interval_timer.cpiDataCachecache-remote.c2,51433500000
interval_timer.cpiDataCachecache-remote.c3,59977250000
interval_timer.cpiDataCachecache-remote.c4,58306750000
interval_timer.cpiDataCachecache-remote.c5,57069250000
interval_timer.cpiDataCachecache-remote.node0,159982000000
interval_timer.cpiDataCachecache-remote.node1,168249750000
interval_timer.cpiDataCachecache-remote.total,328231750000
interval_timer.cpiDataCachedram-local.c0,135018000000
interval_timer.cpiDataCachedram-local.c1,2694000000
interval_timer.cpiDataCachedram-local.c2,2733500000
interval_timer.cpiDataCachedram-local.c3,2511750000
interval_timer.cpiDataCachedram-local.c4,2434250000
interval_timer.cpiDataCachedram-local.c5,2439750000
interval_timer.cpiDataCachedram-local.node0,140185750000
interval_timer.cpiDataCachedram-local.node1,7645500000
interval_timer.cpiDataCachedram-local.total,147831250000
interval_timer.cpiDataCachedram-remote.c0,147793250000
interval_timer.cpiDataCachedram-remote.c1,2792500000
interval_timer.cpiDataCachedram-remote.c2,2860250000
interval_timer.cpiDataCachedram-remote.c3,2957500000
interval_timer.cpiDataCachedram-remote.c4,2498250000
interval_timer.cpiDataCachedram-remote.c5,2407500000
interval_timer.cpiDataCachedram-remote.node0,153151750000
interval_timer.cpiDataCachedram-remote.node1,8157500000
interval_timer.cpiDataCachedram-remote.total,161309250000
interval_timer.cpiInstructionCacheL2,678000000
interval_timer.cpiInstructionCacheL3.c0,645000000
interval_timer.cpiInstructionCacheL3.c1,183750000
interval_timer.cpiInstructionCacheL3.c2,168000000
interval_timer.cpiInstructionCacheL3.c3,77500000
interval_timer.cpiInstructionCacheL3.c4,177250000
interval_timer.cpiInstructionCacheL3.c5,151250000
interval_timer.cpiInstructionCacheL3.node0,990250000
interval_timer.cpiInstructionCacheL3.node1,412500000
interval_timer.cpiInstructionCacheL3.total,1402750000
interval_timer.cpiInstructionCachecache-remote.c0,89250000
interval_timer.cpiInstructionCachecache-remote.c1,28250000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,151750000
interval_timer.cpiInstructionCachecache-remote.c4,144000000
interval_timer.cpiInstructionCachecache-remote.c5,62000000
interval_timer.cpiInstructionCachecache-remote.node0,251000000
interval_timer.cpiInstructionCachecache-remote.node1,242000000
interval_timer.cpiInstructionCachecache-remote.total,493000000
interval_timer.cpiInstructionCachedram-local.c0,45214750000
interval_timer.cpiInstructionCachedram-local.c1,133500000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.node0,45282000000
interval_timer.cpiInstructionCachedram-local.node1,200750000
interval_timer.cpiInstructionCachedram-local.total,45482750000
interval_timer.cpiInstructionCachedram-remote.c0,44305000000
interval_timer.cpiInstructionCachedram-remote.c1,207250000
interval_timer.cpiInstructionCachedram-remote.c2,66750000
interval_timer.cpiInstructionCachedram-remote.c3,138000000
interval_timer.cpiInstructionCachedram-remote.node0,44371750000
interval_timer.cpiInstructionCachedram-remote.node1,345250000
interval_timer.cpiInstructionCachedram-remote.total,44717000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4477509
interval_timer.detailed-cpiBase-DispatchRate.c1,1539603
interval_timer.detailed-cpiBase-DispatchRate.c2,1555497
interval_timer.detailed-cpiBase-DispatchRate.c3,1532489
interval_timer.detailed-cpiBase-DispatchRate.c4,1641613
interval_timer.detailed-cpiBase-DispatchRate.c5,1568083
interval_timer.detailed-cpiBase-DispatchRate.node0,7674619
interval_timer.detailed-cpiBase-DispatchRate.node1,4640175
interval_timer.detailed-cpiBase-DispatchRate.total,12314794
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,816851
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,260909
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,103587
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,80157
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,258252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1157917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,543544
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1701461
interval_timer.detailed-cpiBase-DispatchWidth.c0,2248
interval_timer.detailed-cpiBase-DispatchWidth.c1,820
interval_timer.detailed-cpiBase-DispatchWidth.c2,475
interval_timer.detailed-cpiBase-DispatchWidth.c3,1150
interval_timer.detailed-cpiBase-DispatchWidth.c4,824
interval_timer.detailed-cpiBase-DispatchWidth.c5,451
interval_timer.detailed-cpiBase-DispatchWidth.node0,3547
interval_timer.detailed-cpiBase-DispatchWidth.node1,2421
interval_timer.detailed-cpiBase-DispatchWidth.total,5968
interval_timer.loadstore_contention.num-requests.c0,2092694
interval_timer.loadstore_contention.num-requests.c1,860490
interval_timer.loadstore_contention.num-requests.c2,916708
interval_timer.loadstore_contention.num-requests.c3,809930
interval_timer.loadstore_contention.num-requests.c4,859405
interval_timer.loadstore_contention.num-requests.c5,920332
interval_timer.loadstore_contention.num-requests.node0,3868807
interval_timer.loadstore_contention.num-requests.node1,2590752
interval_timer.loadstore_contention.num-requests.total,6459559
interval_timer.loadstore_contention.requests-out-of-order.c0,687658
interval_timer.loadstore_contention.requests-out-of-order.c1,62462
interval_timer.loadstore_contention.requests-out-of-order.c2,47589
interval_timer.loadstore_contention.requests-out-of-order.c3,75934
interval_timer.loadstore_contention.requests-out-of-order.c4,62097
interval_timer.loadstore_contention.requests-out-of-order.c5,46800
interval_timer.loadstore_contention.requests-out-of-order.node0,797344
interval_timer.loadstore_contention.requests-out-of-order.node1,185196
interval_timer.loadstore_contention.requests-out-of-order.total,982540
interval_timer.loadstore_contention.requests-simultaneous.c0,461716
interval_timer.loadstore_contention.requests-simultaneous.c1,59257
interval_timer.loadstore_contention.requests-simultaneous.c2,44317
interval_timer.loadstore_contention.requests-simultaneous.c3,75274
interval_timer.loadstore_contention.requests-simultaneous.c4,59838
interval_timer.loadstore_contention.requests-simultaneous.c5,44269
interval_timer.loadstore_contention.requests-simultaneous.node0,565871
interval_timer.loadstore_contention.requests-simultaneous.node1,178800
interval_timer.loadstore_contention.requests-simultaneous.total,744671
interval_timer.loadstore_contention.total-delay.c0,69615500000
interval_timer.loadstore_contention.total-delay.c1,2621250000
interval_timer.loadstore_contention.total-delay.c2,2149500000
interval_timer.loadstore_contention.total-delay.c3,3556000000
interval_timer.loadstore_contention.total-delay.c4,3001250000
interval_timer.loadstore_contention.total-delay.c5,2413250000
interval_timer.loadstore_contention.total-delay.node0,74766250000
interval_timer.loadstore_contention.total-delay.node1,8590500000
interval_timer.loadstore_contention.total-delay.total,83356750000
interval_timer.numBPredOverlapped.c0,317922
interval_timer.numBPredOverlapped.c1,279457
interval_timer.numBPredOverlapped.c2,278800
interval_timer.numBPredOverlapped.c3,281154
interval_timer.numBPredOverlapped.c4,280650
interval_timer.numBPredOverlapped.c5,276922
interval_timer.numBPredOverlapped.node0,877372
interval_timer.numBPredOverlapped.node1,837533
interval_timer.numBPredOverlapped.total,1714905
interval_timer.numDCacheOverlapped.c0,124023
interval_timer.numDCacheOverlapped.c1,16018
interval_timer.numDCacheOverlapped.c2,13814
interval_timer.numDCacheOverlapped.c3,16976
interval_timer.numDCacheOverlapped.c4,15802
interval_timer.numDCacheOverlapped.c5,13773
interval_timer.numDCacheOverlapped.node0,153639
interval_timer.numDCacheOverlapped.node1,46767
interval_timer.numDCacheOverlapped.total,200406
interval_timer.numHiddenLongerDCacheLatency.c0,1321
interval_timer.numHiddenLongerDCacheLatency.c1,179
interval_timer.numHiddenLongerDCacheLatency.c2,138
interval_timer.numHiddenLongerDCacheLatency.c3,279
interval_timer.numHiddenLongerDCacheLatency.c4,272
interval_timer.numHiddenLongerDCacheLatency.c5,246
interval_timer.numHiddenLongerDCacheLatency.node0,1731
interval_timer.numHiddenLongerDCacheLatency.node1,704
interval_timer.numHiddenLongerDCacheLatency.total,2435
interval_timer.numICacheOverlapped.c0,3067370
interval_timer.numICacheOverlapped.c1,2218850
interval_timer.numICacheOverlapped.c2,2212447
interval_timer.numICacheOverlapped.c3,2232894
interval_timer.numICacheOverlapped.c4,2226668
interval_timer.numICacheOverlapped.c5,2199838
interval_timer.numICacheOverlapped.node0,7506485
interval_timer.numICacheOverlapped.node1,6651582
interval_timer.numICacheOverlapped.total,14158067
interval_timer.numLongLatencyLoads.c0,13797
interval_timer.numLongLatencyLoads.c1,9975
interval_timer.numLongLatencyLoads.c2,9946
interval_timer.numLongLatencyLoads.c3,10038
interval_timer.numLongLatencyLoads.c4,10010
interval_timer.numLongLatencyLoads.c5,9889
interval_timer.numLongLatencyLoads.node0,33753
interval_timer.numLongLatencyLoads.node1,29902
interval_timer.numLongLatencyLoads.total,63655
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1850693
interval_timer.numTotalLongLatencyLoadLatency.c1,770394
interval_timer.numTotalLongLatencyLoadLatency.c2,767606
interval_timer.numTotalLongLatencyLoadLatency.c3,768825
interval_timer.numTotalLongLatencyLoadLatency.c4,764619
interval_timer.numTotalLongLatencyLoadLatency.c5,754700
interval_timer.numTotalLongLatencyLoadLatency.node0,3382918
interval_timer.numTotalLongLatencyLoadLatency.node1,2293919
interval_timer.numTotalLongLatencyLoadLatency.total,5676837
interval_timer.outstandingLongLatencyCycles.c0,1913819
interval_timer.outstandingLongLatencyCycles.c1,772625
interval_timer.outstandingLongLatencyCycles.c2,763735
interval_timer.outstandingLongLatencyCycles.c3,771600
interval_timer.outstandingLongLatencyCycles.c4,767001
interval_timer.outstandingLongLatencyCycles.c5,752296
interval_timer.outstandingLongLatencyCycles.node0,3444555
interval_timer.outstandingLongLatencyCycles.node1,2296521
interval_timer.outstandingLongLatencyCycles.total,5741076
interval_timer.outstandingLongLatencyInsns.c0,3598913
interval_timer.outstandingLongLatencyInsns.c1,857167
interval_timer.outstandingLongLatencyInsns.c2,842837
interval_timer.outstandingLongLatencyInsns.c3,855465
interval_timer.outstandingLongLatencyInsns.c4,845090
interval_timer.outstandingLongLatencyInsns.c5,822386
interval_timer.outstandingLongLatencyInsns.node0,5286840
interval_timer.outstandingLongLatencyInsns.node1,2535018
interval_timer.outstandingLongLatencyInsns.total,7821858
interval_timer.totalHiddenDCacheLatency.c0,2223471
interval_timer.totalHiddenDCacheLatency.c1,147104
interval_timer.totalHiddenDCacheLatency.c2,127300
interval_timer.totalHiddenDCacheLatency.c3,150680
interval_timer.totalHiddenDCacheLatency.c4,140151
interval_timer.totalHiddenDCacheLatency.c5,119577
interval_timer.totalHiddenDCacheLatency.node0,2490922
interval_timer.totalHiddenDCacheLatency.node1,417361
interval_timer.totalHiddenDCacheLatency.total,2908283
interval_timer.totalHiddenLongerDCacheLatency.c0,28067
interval_timer.totalHiddenLongerDCacheLatency.c1,4739
interval_timer.totalHiddenLongerDCacheLatency.c2,3969
interval_timer.totalHiddenLongerDCacheLatency.c3,4988
interval_timer.totalHiddenLongerDCacheLatency.c4,6269
interval_timer.totalHiddenLongerDCacheLatency.c5,5363
interval_timer.totalHiddenLongerDCacheLatency.node0,38305
interval_timer.totalHiddenLongerDCacheLatency.node1,15090
interval_timer.totalHiddenLongerDCacheLatency.total,53395
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,2137717
interval_timer.uop_branch.c1,1490260
interval_timer.uop_branch.c2,1642296
interval_timer.uop_branch.c3,1348014
interval_timer.uop_branch.c4,1487971
interval_timer.uop_branch.c5,1651259
interval_timer.uop_branch.node0,5267984
interval_timer.uop_branch.node1,4489533
interval_timer.uop_branch.total,9757517
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8669797
interval_timer.uop_generic.c1,3088097
interval_timer.uop_generic.c2,3357936
interval_timer.uop_generic.c3,2841795
interval_timer.uop_generic.c4,3085314
interval_timer.uop_generic.c5,3375195
interval_timer.uop_generic.node0,15113047
interval_timer.uop_generic.node1,9305087
interval_timer.uop_generic.total,24418134
interval_timer.uop_load.c0,2216731
interval_timer.uop_load.c1,876536
interval_timer.uop_load.c2,930550
interval_timer.uop_load.c3,826972
interval_timer.uop_load.c4,875234
interval_timer.uop_load.c5,934132
interval_timer.uop_load.node0,4022515
interval_timer.uop_load.node1,2637640
interval_timer.uop_load.total,6660155
interval_timer.uop_store.c0,883466
interval_timer.uop_store.c1,92773
interval_timer.uop_store.c2,70656
interval_timer.uop_store.c3,108642
interval_timer.uop_store.c4,91820
interval_timer.uop_store.c5,70090
interval_timer.uop_store.node0,1045942
interval_timer.uop_store.node1,271505
interval_timer.uop_store.total,1317447
interval_timer.uops_pause.c0,184662
interval_timer.uops_pause.c1,651289
interval_timer.uops_pause.c2,757336
interval_timer.uops_pause.c3,553562
interval_timer.uops_pause.c4,649575
interval_timer.uops_pause.c5,762322
interval_timer.uops_pause.node0,1591573
interval_timer.uops_pause.node1,1967173
interval_timer.uops_pause.total,3558746
interval_timer.uops_total.c0,13907713
interval_timer.uops_total.c1,5547666
interval_timer.uops_total.c2,6001438
interval_timer.uops_total.c3,5125423
interval_timer.uops_total.c4,5540339
interval_timer.uops_total.c5,6030676
interval_timer.uops_total.node0,25449490
interval_timer.uops_total.node1,16703765
interval_timer.uops_total.total,42153255
itlb.access.c0,1603397
itlb.access.c1,67906
itlb.access.c2,46518
itlb.access.c3,83989
itlb.access.c4,67097
itlb.access.c5,45263
itlb.access.node0,1717012
itlb.access.node1,197158
itlb.access.total,1914170
itlb.miss.c0,170
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,22
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.node0,217
itlb.miss.node1,69
itlb.miss.total,286
itlb_cache.access-mru-0.c0,1601912
itlb_cache.access-mru-0.c1,67879
itlb_cache.access-mru-0.c2,46491
itlb_cache.access-mru-0.c3,83964
itlb_cache.access-mru-0.c4,67071
itlb_cache.access-mru-0.c5,45238
itlb_cache.access-mru-0.node0,1715474
itlb_cache.access-mru-0.node1,197081
itlb_cache.access-mru-0.total,1912555
itlb_cache.access-mru-1.c0,1163
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.c2,3
itlb_cache.access-mru-1.c3,3
itlb_cache.access-mru-1.c4,3
itlb_cache.access-mru-1.c5,2
itlb_cache.access-mru-1.node0,1169
itlb_cache.access-mru-1.node1,8
itlb_cache.access-mru-1.total,1177
itlb_cache.access-mru-2,134
itlb_cache.access-mru-3,18
network.shmem-1.bus.num-bytes,6228840
network.shmem-1.bus.num-packets,140332
network.shmem-1.bus.num-packets-delayed,2092
network.shmem-1.bus.time-used,118386562500
network.shmem-1.bus.total-delay,1373178445
performance_model.cpiStartTime.c1,594416250000
performance_model.cpiStartTime.c2,594792250000
performance_model.cpiStartTime.c3,594900000000
performance_model.cpiStartTime.c4,594970500000
performance_model.cpiStartTime.c5,595041000000
performance_model.cpiStartTime.node0,1189762750000
performance_model.cpiStartTime.node1,1784357250000
performance_model.cpiStartTime.total,2974120000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1216765000000
performance_model.cpiSyncFutex.c2,1216762750000
performance_model.cpiSyncFutex.c3,1216711250000
performance_model.cpiSyncFutex.c4,1216722250000
performance_model.cpiSyncFutex.c5,1216713000000
performance_model.cpiSyncFutex.node0,2434485000000
performance_model.cpiSyncFutex.node1,3650189250000
performance_model.cpiSyncFutex.total,6084674250000
performance_model.cpiSyncSyscall,329500000
performance_model.elapsed_time.c0,2493104500000
performance_model.elapsed_time.c1,2493194000000
performance_model.elapsed_time.c2,2493243500000
performance_model.elapsed_time.c3,2493242500000
performance_model.elapsed_time.c4,2493390250000
performance_model.elapsed_time.c5,2493404250000
performance_model.elapsed_time.node0,7479738250000
performance_model.elapsed_time.node1,7479840750000
performance_model.elapsed_time.total,14959579000000
performance_model.idle_elapsed_time.c0,1329500000
performance_model.idle_elapsed_time.c1,1811181250000
performance_model.idle_elapsed_time.c2,1811555000000
performance_model.idle_elapsed_time.c3,1811611250000
performance_model.idle_elapsed_time.c4,1811692750000
performance_model.idle_elapsed_time.c5,1811754000000
performance_model.idle_elapsed_time.node0,3624577250000
performance_model.idle_elapsed_time.node1,5434546500000
performance_model.idle_elapsed_time.total,9059123750000
performance_model.instruction_count.c0,12815938
performance_model.instruction_count.c1,4839321
performance_model.instruction_count.c2,5193343
performance_model.instruction_count.c3,4507059
performance_model.instruction_count.c4,4833631
performance_model.instruction_count.c5,5217894
performance_model.instruction_count.node0,22842912
performance_model.instruction_count.node1,14564274
performance_model.instruction_count.total,37407186
stlb.access.c0,2471
stlb.access.c1,598
stlb.access.c2,580
stlb.access.c3,561
stlb.access.c4,561
stlb.access.c5,552
stlb.access.node0,3612
stlb.access.node1,1711
stlb.access.total,5323
stlb.miss.c0,654
stlb.miss.c1,173
stlb.miss.c2,170
stlb.miss.c3,170
stlb.miss.c4,169
stlb.miss.c5,167
stlb.miss.node0,993
stlb.miss.node1,510
stlb.miss.total,1503
stlb_cache.access-mru-0.c0,557
stlb_cache.access-mru-0.c1,112
stlb_cache.access-mru-0.c2,147
stlb_cache.access-mru-0.c3,109
stlb_cache.access-mru-0.c4,152
stlb_cache.access-mru-0.c5,115
stlb_cache.access-mru-0.node0,856
stlb_cache.access-mru-0.node1,336
stlb_cache.access-mru-0.total,1192
stlb_cache.access-mru-1.c0,915
stlb_cache.access-mru-1.c1,295
stlb_cache.access-mru-1.c2,254
stlb_cache.access-mru-1.c3,271
stlb_cache.access-mru-1.c4,231
stlb_cache.access-mru-1.c5,256
stlb_cache.access-mru-1.node0,1400
stlb_cache.access-mru-1.node1,822
stlb_cache.access-mru-1.total,2222
stlb_cache.access-mru-2.c0,154
stlb_cache.access-mru-2.c1,10
stlb_cache.access-mru-2.c2,9
stlb_cache.access-mru-2.c3,7
stlb_cache.access-mru-2.c4,7
stlb_cache.access-mru-2.c5,5
stlb_cache.access-mru-2.node0,170
stlb_cache.access-mru-2.node1,22
stlb_cache.access-mru-2.total,192
stlb_cache.access-mru-3.c0,191
stlb_cache.access-mru-3.c1,8
stlb_cache.access-mru-3.c3,4
stlb_cache.access-mru-3.c4,2
stlb_cache.access-mru-3.c5,9
stlb_cache.access-mru-3.node0,193
stlb_cache.access-mru-3.node1,21
stlb_cache.access-mru-3.total,214
thread.bottle_contrib_time.c0,1924632841665
thread.bottle_contrib_time.c1,113820308332
thread.bottle_contrib_time.c2,113645216665
thread.bottle_contrib_time.c3,113623049999
thread.bottle_contrib_time.c4,113675174999
thread.bottle_contrib_time.c5,113678158332
thread.bottle_contrib_time.node0,2151953233329
thread.bottle_contrib_time.node1,341121516663
thread.bottle_contrib_time.total,2493074749992
thread.bottle_runtime_time.c0,2492864500000
thread.bottle_runtime_time.c1,682012750000
thread.bottle_runtime_time.c2,681688500000
thread.bottle_runtime_time.c3,681631250000
thread.bottle_runtime_time.c4,681697500000
thread.bottle_runtime_time.c5,681650250000
thread.bottle_runtime_time.node0,3856250500000
thread.bottle_runtime_time.node1,2045294250000
thread.bottle_runtime_time.total,5901544750000
thread.elapsed_time.c0,2493100000000
thread.elapsed_time.c1,1898683750000
thread.elapsed_time.c2,1898407750000
thread.elapsed_time.c3,1898300000000
thread.elapsed_time.c4,1898329500000
thread.elapsed_time.c5,1898359000000
thread.elapsed_time.node0,6289837250000
thread.elapsed_time.node1,5695342750000
thread.elapsed_time.total,11985180000000
thread.instruction_count.c0,12815881
thread.instruction_count.c1,4838861
thread.instruction_count.c2,5193086
thread.instruction_count.c3,4506781
thread.instruction_count.c4,4833187
thread.instruction_count.c5,5217886
thread.instruction_count.node0,22842154
thread.instruction_count.node1,14563528
thread.instruction_count.total,37405682
thread.instructions_by_core[0],12815881
thread.instructions_by_core[1],4838861
thread.instructions_by_core[2],5193086
thread.instructions_by_core[3],4506781
thread.instructions_by_core[4],4833187
thread.instructions_by_core[5],5217886
thread.nonidle_elapsed_time.c0,2491770500000
thread.nonidle_elapsed_time.c1,681929750000
thread.nonidle_elapsed_time.c2,681649000000
thread.nonidle_elapsed_time.c3,681606000000
thread.nonidle_elapsed_time.c4,681607250000
thread.nonidle_elapsed_time.c5,681647750000
thread.nonidle_elapsed_time.node0,3855026750000
thread.nonidle_elapsed_time.node1,2045183500000
thread.nonidle_elapsed_time.total,5900210250000
thread.time_by_core[0],2491770500000
thread.time_by_core[1],681929750000
thread.time_by_core[2],681649000000
thread.time_by_core[3],681606000000
thread.time_by_core[4],681607250000
thread.time_by_core[5],681647750000
thread.unscheduled_time.c0,329500000
thread.unscheduled_time.c1,1216765000000
thread.unscheduled_time.c2,1216762750000
thread.unscheduled_time.c3,1216711250000
thread.unscheduled_time.c4,1216722250000
thread.unscheduled_time.c5,1216713000000
thread.unscheduled_time.node0,2433814500000
thread.unscheduled_time.node1,3650189250000
thread.unscheduled_time.total,6084003750000
thread.waiting_cost.c0,2433250000
thread.waiting_cost.c1,1216104250000
thread.waiting_cost.c2,1216926750000
thread.waiting_cost.c3,1216917250000
thread.waiting_cost.c4,1216864250000
thread.waiting_cost.c5,1216726500000
thread.waiting_cost.node0,2436224250000
thread.waiting_cost.node1,3649748000000
thread.waiting_cost.total,6085972250000
time.walltime,1782919501208523
