metric,value
L1-D.stores.node1,71874522
L1-D.stores.total,142823217
L1-D.total-latency.c0,6742723026924085
L1-D.total-latency.c1,5751596800937735
L1-D.total-latency.c10,3337171238252175
L1-D.total-latency.c11,3974898511842255
L1-D.total-latency.c2,5913262688891305
L1-D.total-latency.c3,5339339339076865
L1-D.total-latency.c4,4827729758212650
L1-D.total-latency.c5,5168584320762130
L1-D.total-latency.c6,6035032784389210
L1-D.total-latency.c7,5090141998457290
L1-D.total-latency.c8,4751080395415510
L1-D.total-latency.c9,4468117818264305
L1-D.total-latency.node0,29792752975664570
L1-D.total-latency.node1,31606925705760945
L1-D.total-latency.total,61399678681425515
L1-I.access-mru-0.c0,17750483
L1-I.access-mru-0.c1,17616615
L1-I.access-mru-0.c10,15664748
L1-I.access-mru-0.c11,15664601
L1-I.access-mru-0.c2,17615940
L1-I.access-mru-0.c3,17616154
L1-I.access-mru-0.c4,17293727
L1-I.access-mru-0.c5,17105536
L1-I.access-mru-0.c6,17108673
L1-I.access-mru-0.c7,17105276
L1-I.access-mru-0.c8,15727489
L1-I.access-mru-0.c9,15676891
L1-I.access-mru-0.node0,100516528
L1-I.access-mru-0.node1,101429605
L1-I.access-mru-0.total,201946133
L1-I.access-mru-1.c0,15185
L1-I.access-mru-1.c1,2782
L1-I.access-mru-1.c10,1119
L1-I.access-mru-1.c11,1364
L1-I.access-mru-1.c2,2563
L1-I.access-mru-1.c3,2433
L1-I.access-mru-1.c4,1753
L1-I.access-mru-1.c5,1875
L1-I.access-mru-1.c6,1897
L1-I.access-mru-1.c7,1952
L1-I.access-mru-1.c8,1603
L1-I.access-mru-1.c9,1467
L1-I.access-mru-1.node0,11106
L1-I.access-mru-1.node1,24887
L1-I.access-mru-1.total,35993
L1-I.access-mru-2.c0,6165
L1-I.access-mru-2.c1,224
L1-I.access-mru-2.c10,76
L1-I.access-mru-2.c11,92
L1-I.access-mru-2.c2,205
L1-I.access-mru-2.c3,197
L1-I.access-mru-2.c4,137
L1-I.access-mru-2.c5,131
L1-I.access-mru-2.c6,147
L1-I.access-mru-2.c7,152
L1-I.access-mru-2.c8,116
L1-I.access-mru-2.c9,104
L1-I.access-mru-2.node0,852
L1-I.access-mru-2.node1,6894
L1-I.access-mru-2.total,7746
L1-I.access-mru-3.c0,2752
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,4
L1-I.access-mru-3.node1,2755
L1-I.access-mru-3.total,2759
L1-I.backinval-E.c0,4194
L1-I.backinval-E.c1,9
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,31
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,5
L1-I.backinval-E.c7,5
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,15
L1-I.backinval-E.node1,4235
L1-I.backinval-E.total,4250
L1-I.backinval-S.c0,5224
L1-I.backinval-S.c1,5485
L1-I.backinval-S.c10,10881
L1-I.backinval-S.c11,10570
L1-I.backinval-S.c2,5241
L1-I.backinval-S.c3,5164
L1-I.backinval-S.c4,11680
L1-I.backinval-S.c5,11257
L1-I.backinval-S.c6,5226
L1-I.backinval-S.c7,5244
L1-I.backinval-S.c8,5064
L1-I.backinval-S.c9,5057
L1-I.backinval-S.node0,43580
L1-I.backinval-S.node1,42513
L1-I.backinval-S.total,86093
L1-I.coherency-downgrades.c0,2194
L1-I.coherency-downgrades.c1,4382
L1-I.coherency-downgrades.c10,260
L1-I.coherency-downgrades.c11,313
L1-I.coherency-downgrades.c2,3972
L1-I.coherency-downgrades.c3,3314
L1-I.coherency-downgrades.c4,2182
L1-I.coherency-downgrades.c5,1811
L1-I.coherency-downgrades.c6,766
L1-I.coherency-downgrades.c7,442
L1-I.coherency-downgrades.c8,841
L1-I.coherency-downgrades.c9,803
L1-I.coherency-downgrades.node0,8873
L1-I.coherency-downgrades.node1,12407
L1-I.coherency-downgrades.total,21280
L1-I.evict-E,4354
L1-I.evict-S,258
L1-I.load-misses-I.c0,14541
L1-I.load-misses-I.c1,5517
L1-I.load-misses-I.c10,10904
L1-I.load-misses-I.c11,10595
L1-I.load-misses-I.c2,5295
L1-I.load-misses-I.c3,5187
L1-I.load-misses-I.c4,11705
L1-I.load-misses-I.c5,11285
L1-I.load-misses-I.c6,5249
L1-I.load-misses-I.c7,5272
L1-I.load-misses-I.c8,5089
L1-I.load-misses-I.c9,5083
L1-I.load-misses-I.node0,43736
L1-I.load-misses-I.node1,51986
L1-I.load-misses-I.total,95722
L1-I.load-misses.c0,14541
L1-I.load-misses.c1,5517
L1-I.load-misses.c10,10904
L1-I.load-misses.c11,10595
L1-I.load-misses.c2,5295
L1-I.load-misses.c3,5187
L1-I.load-misses.c4,11705
L1-I.load-misses.c5,11285
L1-I.load-misses.c6,5249
L1-I.load-misses.c7,5272
L1-I.load-misses.c8,5089
L1-I.load-misses.c9,5083
L1-I.load-misses.node0,43736
L1-I.load-misses.node1,51986
L1-I.load-misses.total,95722
L1-I.loads-E.c0,154735
L1-I.loads-E.c1,311
L1-I.loads-E.c10,6
L1-I.loads-E.c11,130
L1-I.loads-E.c2,777
L1-I.loads-E.c3,824
L1-I.loads-E.c4,1386
L1-I.loads-E.c5,463
L1-I.loads-E.c6,225
L1-I.loads-E.c7,283
L1-I.loads-E.c8,87
L1-I.loads-E.c9,141
L1-I.loads-E.node0,2298
L1-I.loads-E.node1,157070
L1-I.loads-E.total,159368
L1-I.loads-I.c0,14541
L1-I.loads-I.c1,5517
L1-I.loads-I.c10,10904
L1-I.loads-I.c11,10595
L1-I.loads-I.c2,5295
L1-I.loads-I.c3,5187
L1-I.loads-I.c4,11705
L1-I.loads-I.c5,11285
L1-I.loads-I.c6,5249
L1-I.loads-I.c7,5272
L1-I.loads-I.c8,5089
L1-I.loads-I.c9,5083
L1-I.loads-I.node0,43736
L1-I.loads-I.node1,51986
L1-I.loads-I.total,95722
L1-I.loads-S.c0,17619850
L1-I.loads-S.c1,17619311
L1-I.loads-S.c10,15665938
L1-I.loads-S.c11,15665927
L1-I.loads-S.c2,17617932
L1-I.loads-S.c3,17617961
L1-I.loads-S.c4,17294232
L1-I.loads-S.c5,17107080
L1-I.loads-S.c6,17110492
L1-I.loads-S.c7,17107098
L1-I.loads-S.c8,15729121
L1-I.loads-S.c9,15678321
L1-I.loads-S.node0,100526192
L1-I.loads-S.node1,101307071
L1-I.loads-S.total,201833263
L1-I.loads-where-L1I.c0,17774585
L1-I.loads-where-L1I.c1,17619622
L1-I.loads-where-L1I.c10,15665944
L1-I.loads-where-L1I.c11,15666057
L1-I.loads-where-L1I.c2,17618709
L1-I.loads-where-L1I.c3,17618785
L1-I.loads-where-L1I.c4,17295618
L1-I.loads-where-L1I.c5,17107543
L1-I.loads-where-L1I.c6,17110717
L1-I.loads-where-L1I.c7,17107381
L1-I.loads-where-L1I.c8,15729208
L1-I.loads-where-L1I.c9,15678462
L1-I.loads-where-L1I.node0,100528490
L1-I.loads-where-L1I.node1,101464141
L1-I.loads-where-L1I.total,201992631
L1-I.loads-where-L2,2361
L1-I.loads-where-L3.c0,5697
L1-I.loads-where-L3.c1,4035
L1-I.loads-where-L3.c10,9563
L1-I.loads-where-L3.c11,9083
L1-I.loads-where-L3.c2,3915
L1-I.loads-where-L3.c3,3972
L1-I.loads-where-L3.c4,10331
L1-I.loads-where-L3.c5,9730
L1-I.loads-where-L3.c6,3544
L1-I.loads-where-L3.c7,3763
L1-I.loads-where-L3.c8,3775
L1-I.loads-where-L3.c9,3863
L1-I.loads-where-L3.node0,35011
L1-I.loads-where-L3.node1,36260
L1-I.loads-where-L3.total,71271
L1-I.loads-where-cache-remote.c0,172
L1-I.loads-where-cache-remote.c1,279
L1-I.loads-where-cache-remote.c10,429
L1-I.loads-where-cache-remote.c11,422
L1-I.loads-where-cache-remote.c2,362
L1-I.loads-where-cache-remote.c3,231
L1-I.loads-where-cache-remote.c4,137
L1-I.loads-where-cache-remote.c5,97
L1-I.loads-where-cache-remote.c6,1093
L1-I.loads-where-cache-remote.c7,887
L1-I.loads-where-cache-remote.c8,704
L1-I.loads-where-cache-remote.c9,562
L1-I.loads-where-cache-remote.node0,3529
L1-I.loads-where-cache-remote.node1,1846
L1-I.loads-where-cache-remote.total,5375
L1-I.loads-where-dram-local.c0,3175
L1-I.loads-where-dram-local.c1,599
L1-I.loads-where-dram-local.c10,478
L1-I.loads-where-dram-local.c11,607
L1-I.loads-where-dram-local.c2,475
L1-I.loads-where-dram-local.c3,460
L1-I.loads-where-dram-local.c4,625
L1-I.loads-where-dram-local.c5,653
L1-I.loads-where-dram-local.c6,287
L1-I.loads-where-dram-local.c7,287
L1-I.loads-where-dram-local.c8,311
L1-I.loads-where-dram-local.c9,315
L1-I.loads-where-dram-local.node0,2587
L1-I.loads-where-dram-local.node1,5685
L1-I.loads-where-dram-local.total,8272
L1-I.loads-where-dram-remote.c0,3136
L1-I.loads-where-dram-remote.c1,604
L1-I.loads-where-dram-remote.c10,434
L1-I.loads-where-dram-remote.c11,483
L1-I.loads-where-dram-remote.c2,543
L1-I.loads-where-dram-remote.c3,524
L1-I.loads-where-dram-remote.c4,612
L1-I.loads-where-dram-remote.c5,805
L1-I.loads-where-dram-remote.c6,325
L1-I.loads-where-dram-remote.c7,335
L1-I.loads-where-dram-remote.c8,299
L1-I.loads-where-dram-remote.c9,343
L1-I.loads-where-dram-remote.node0,2609
L1-I.loads-where-dram-remote.node1,5834
L1-I.loads-where-dram-remote.total,8443
L1-I.loads.c0,17789126
L1-I.loads.c1,17625139
L1-I.loads.c10,15676848
L1-I.loads.c11,15676652
L1-I.loads.c2,17624004
L1-I.loads.c3,17623972
L1-I.loads.c4,17307323
L1-I.loads.c5,17118828
L1-I.loads.c6,17115966
L1-I.loads.c7,17112653
L1-I.loads.c8,15734297
L1-I.loads.c9,15683545
L1-I.loads.node0,100572226
L1-I.loads.node1,101516127
L1-I.loads.total,202088353
L1-I.total-latency.c0,3080554574375
L1-I.total-latency.c1,493692442330
L1-I.total-latency.c10,641194944480
L1-I.total-latency.c11,211960735570
L1-I.total-latency.c2,181994826400
L1-I.total-latency.c3,208933589880
L1-I.total-latency.c4,418892542640
L1-I.total-latency.c5,344249412125
L1-I.total-latency.c6,276172093405
L1-I.total-latency.c7,148243910840
L1-I.total-latency.c8,149532911585
L1-I.total-latency.c9,194252120990
L1-I.total-latency.node0,2127728845280
L1-I.total-latency.node1,4221945259340
L1-I.total-latency.total,6349674104620
L2.access-mru-0.c0,93744
L2.access-mru-0.c1,92866
L2.access-mru-0.c10,7883
L2.access-mru-0.c11,7278
L2.access-mru-0.c2,91993
L2.access-mru-0.c3,85740
L2.access-mru-0.c4,9820
L2.access-mru-0.c5,10510
L2.access-mru-0.c6,70081
L2.access-mru-0.c7,74346
L2.access-mru-0.c8,64601
L2.access-mru-0.c9,57877
L2.access-mru-0.node0,319597
L2.access-mru-0.node1,347142
L2.access-mru-0.total,666739
L2.access-mru-1.c0,199418
L2.access-mru-1.c1,188232
L2.access-mru-1.c10,34804
L2.access-mru-1.c11,36116
L2.access-mru-1.c2,190724
L2.access-mru-1.c3,201384
L2.access-mru-1.c4,33633
L2.access-mru-1.c5,33488
L2.access-mru-1.c6,191889
L2.access-mru-1.c7,179573
L2.access-mru-1.c8,166871
L2.access-mru-1.c9,175470
L2.access-mru-1.node0,795002
L2.access-mru-1.node1,836600
L2.access-mru-1.total,1631602
L2.access-mru-2.c0,404195
L2.access-mru-2.c1,407600
L2.access-mru-2.c10,29721
L2.access-mru-2.c11,33266
L2.access-mru-2.c2,406215
L2.access-mru-2.c3,405798
L2.access-mru-2.c4,42278
L2.access-mru-2.c5,37184
L2.access-mru-2.c6,394263
L2.access-mru-2.c7,396784
L2.access-mru-2.c8,364635
L2.access-mru-2.c9,360083
L2.access-mru-2.node0,1635281
L2.access-mru-2.node1,1646741
L2.access-mru-2.total,3282022
L2.access-mru-3.c0,276598
L2.access-mru-3.c1,277936
L2.access-mru-3.c10,8193
L2.access-mru-3.c11,11206
L2.access-mru-3.c2,275508
L2.access-mru-3.c3,275622
L2.access-mru-3.c4,19854
L2.access-mru-3.c5,22195
L2.access-mru-3.c6,266825
L2.access-mru-3.c7,267797
L2.access-mru-3.c8,235777
L2.access-mru-3.c9,240730
L2.access-mru-3.node0,1076382
L2.access-mru-3.node1,1101859
L2.access-mru-3.total,2178241
L2.access-mru-4.c0,18131
L2.access-mru-4.c1,17834
L2.access-mru-4.c10,16941
L2.access-mru-4.c11,19284
L2.access-mru-4.c2,18912
L2.access-mru-4.c3,18748
L2.access-mru-4.c4,24796
L2.access-mru-4.c5,20125
L2.access-mru-4.c6,17206
L2.access-mru-4.c7,14688
L2.access-mru-4.c8,13081
L2.access-mru-4.c9,12996
L2.access-mru-4.node0,104546
L2.access-mru-4.node1,108196
L2.access-mru-4.total,212742
L2.access-mru-5.c0,10283
L2.access-mru-5.c1,9111
L2.access-mru-5.c10,23295
L2.access-mru-5.c11,25253
L2.access-mru-5.c2,12074
L2.access-mru-5.c3,15566
L2.access-mru-5.c4,23085
L2.access-mru-5.c5,23538
L2.access-mru-5.c6,9530
L2.access-mru-5.c7,9856
L2.access-mru-5.c8,9670
L2.access-mru-5.c9,8135
L2.access-mru-5.node0,84547
L2.access-mru-5.node1,94849
L2.access-mru-5.total,179396
L2.access-mru-6.c0,12102
L2.access-mru-6.c1,14764
L2.access-mru-6.c10,21494
L2.access-mru-6.c11,20031
L2.access-mru-6.c2,18280
L2.access-mru-6.c3,31710
L2.access-mru-6.c4,14052
L2.access-mru-6.c5,18115
L2.access-mru-6.c6,22169
L2.access-mru-6.c7,11919
L2.access-mru-6.c8,17197
L2.access-mru-6.c9,17442
L2.access-mru-6.node0,101595
L2.access-mru-6.node1,117680
L2.access-mru-6.total,219275
L2.access-mru-7.c0,52697
L2.access-mru-7.c1,69377
L2.access-mru-7.c10,33665
L2.access-mru-7.c11,34338
L2.access-mru-7.c2,78518
L2.access-mru-7.c3,57427
L2.access-mru-7.c4,36283
L2.access-mru-7.c5,33619
L2.access-mru-7.c6,65719
L2.access-mru-7.c7,66548
L2.access-mru-7.c8,88063
L2.access-mru-7.c9,97386
L2.access-mru-7.node0,359655
L2.access-mru-7.node1,353985
L2.access-mru-7.total,713640
L2.backinval-E.c0,109786
L2.backinval-E.c1,19591
L2.backinval-E.c2,13599
L2.backinval-E.c3,20522
L2.backinval-E.c6,19326
L2.backinval-E.c7,18346
L2.backinval-E.c8,55395
L2.backinval-E.c9,41002
L2.backinval-E.node0,112658
L2.backinval-E.node1,184909
L2.backinval-E.total,297567
L2.backinval-M.c0,21129
L2.backinval-M.c1,26488
L2.backinval-M.c10,3128
L2.backinval-M.c11,12298
L2.backinval-M.c2,27229
L2.backinval-M.c3,26468
L2.backinval-M.c4,5162
L2.backinval-M.c5,3086
L2.backinval-M.c6,9808
L2.backinval-M.c7,23484
L2.backinval-M.c8,21573
L2.backinval-M.c9,34533
L2.backinval-M.node0,89643
L2.backinval-M.node1,124743
L2.backinval-M.total,214386
L2.backinval-S.c0,234
L2.backinval-S.c1,8
L2.backinval-S.c10,7
L2.backinval-S.c11,7
L2.backinval-S.c2,8
L2.backinval-S.c3,8
L2.backinval-S.c4,8
L2.backinval-S.c5,8
L2.backinval-S.c6,5810
L2.backinval-S.c7,7
L2.backinval-S.c8,7
L2.backinval-S.c9,7
L2.backinval-S.node0,5847
L2.backinval-S.node1,272
L2.backinval-S.total,6119
L2.coherency-downgrades.c0,77104
L2.coherency-downgrades.c1,86112
L2.coherency-downgrades.c10,44750
L2.coherency-downgrades.c11,43810
L2.coherency-downgrades.c2,97151
L2.coherency-downgrades.c3,119247
L2.coherency-downgrades.c4,43635
L2.coherency-downgrades.c5,45564
L2.coherency-downgrades.c6,100822
L2.coherency-downgrades.c7,95115
L2.coherency-downgrades.c8,97862
L2.coherency-downgrades.c9,117817
L2.coherency-downgrades.node0,468296
L2.coherency-downgrades.node1,500693
L2.coherency-downgrades.total,968989
L2.coherency-invalidates.c0,1929
L2.coherency-invalidates.c1,667
L2.coherency-invalidates.c10,2496
L2.coherency-invalidates.c11,3241
L2.coherency-invalidates.c2,782
L2.coherency-invalidates.c3,1492
L2.coherency-invalidates.c4,2775
L2.coherency-invalidates.c5,17753
L2.coherency-invalidates.c6,8760
L2.coherency-invalidates.c7,4010
L2.coherency-invalidates.c8,2735
L2.coherency-invalidates.c9,2769
L2.coherency-invalidates.node0,21443
L2.coherency-invalidates.node1,27966
L2.coherency-invalidates.total,49409
L2.coherency-upgrades.c0,25312
L2.coherency-upgrades.c1,26630
L2.coherency-upgrades.c10,955
L2.coherency-upgrades.c11,62
L2.coherency-upgrades.c2,26576
L2.coherency-upgrades.c3,26578
L2.coherency-upgrades.c4,4120
L2.coherency-upgrades.c5,1438
L2.coherency-upgrades.c6,25476
L2.coherency-upgrades.c7,26282
L2.coherency-upgrades.c8,23062
L2.coherency-upgrades.c9,20954
L2.coherency-upgrades.node0,106525
L2.coherency-upgrades.node1,100920
L2.coherency-upgrades.total,207445
L2.coherency-writebacks.c0,17020
L2.coherency-writebacks.c1,15096
L2.coherency-writebacks.c10,12579
L2.coherency-writebacks.c11,12192
L2.coherency-writebacks.c2,16333
L2.coherency-writebacks.c3,15109
L2.coherency-writebacks.c4,11621
L2.coherency-writebacks.c5,8639
L2.coherency-writebacks.c6,16579
L2.coherency-writebacks.c7,22017
L2.coherency-writebacks.c8,18556
L2.coherency-writebacks.c9,15805
L2.coherency-writebacks.node0,96448
L2.coherency-writebacks.node1,85098
L2.coherency-writebacks.total,181546
L2.evict-E.c0,638420
L2.evict-E.c1,727217
L2.evict-E.c10,1239624
L2.evict-E.c11,1251836
L2.evict-E.c2,722747
L2.evict-E.c3,715844
L2.evict-E.c4,1406406
L2.evict-E.c5,1373844
L2.evict-E.c6,698250
L2.evict-E.c7,696197
L2.evict-E.c8,617485
L2.evict-E.c9,614773
L2.evict-E.node0,5385179
L2.evict-E.node1,5317464
L2.evict-E.total,10702643
L2.evict-M.c0,870206
L2.evict-M.c1,855204
L2.evict-M.c10,1051663
L2.evict-M.c11,995500
L2.evict-M.c2,840351
L2.evict-M.c3,831693
L2.evict-M.c4,1120231
L2.evict-M.c5,1090531
L2.evict-M.c6,761666
L2.evict-M.c7,842455
L2.evict-M.c8,749641
L2.evict-M.c9,732333
L2.evict-M.node0,5380860
L2.evict-M.node1,5360614
L2.evict-M.total,10741474
L2.evict-S.c0,91134
L2.evict-S.c1,70316
L2.evict-S.c10,46057
L2.evict-S.c11,69991
L2.evict-S.c2,80613
L2.evict-S.c3,92041
L2.evict-S.c4,41962
L2.evict-S.c5,73636
L2.evict-S.c6,146310
L2.evict-S.c7,74771
L2.evict-S.c8,74616
L2.evict-S.c9,82612
L2.evict-S.node0,454032
L2.evict-S.node1,490027
L2.evict-S.total,944059
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c10,1
L2.load-misses-E.c3,1
L2.load-misses-E.c5,1
L2.load-misses-E.c7,3
L2.load-misses-E.node0,5
L2.load-misses-E.node1,25
L2.load-misses-E.total,30
L2.load-misses-I.c0,1300861
L2.load-misses-I.c1,1274657
L2.load-misses-I.c10,1891006
L2.load-misses-I.c11,1879682
L2.load-misses-I.c2,1261425
L2.load-misses-I.c3,1263738
L2.load-misses-I.c4,2077455
L2.load-misses-I.c5,2054982
L2.load-misses-I.c6,1232085
L2.load-misses-I.c7,1246999
L2.load-misses-I.c8,1134264
L2.load-misses-I.c9,1137619
L2.load-misses-I.node0,8856466
L2.load-misses-I.node1,8898307
L2.load-misses-I.total,17754773
L2.load-misses-S.c0,46
L2.load-misses-S.c1,31
L2.load-misses-S.c10,15
L2.load-misses-S.c11,49
L2.load-misses-S.c2,35
L2.load-misses-S.c3,21
L2.load-misses-S.c4,25
L2.load-misses-S.c5,35
L2.load-misses-S.c6,12
L2.load-misses-S.c7,20
L2.load-misses-S.c8,17
L2.load-misses-S.c9,14
L2.load-misses-S.node0,120
L2.load-misses-S.node1,200
L2.load-misses-S.total,320
L2.load-misses.c0,1300930
L2.load-misses.c1,1274689
L2.load-misses.c10,1891022
L2.load-misses.c11,1879731
L2.load-misses.c2,1261460
L2.load-misses.c3,1263760
L2.load-misses.c4,2077480
L2.load-misses.c5,2055018
L2.load-misses.c6,1232097
L2.load-misses.c7,1247022
L2.load-misses.c8,1134281
L2.load-misses.c9,1137633
L2.load-misses.node0,8856591
L2.load-misses.node1,8898532
L2.load-misses.total,17755123
L2.load-overlapping-misses.c0,81
L2.load-overlapping-misses.c1,81
L2.load-overlapping-misses.c10,77
L2.load-overlapping-misses.c11,59
L2.load-overlapping-misses.c2,90
L2.load-overlapping-misses.c3,85
L2.load-overlapping-misses.c4,81
L2.load-overlapping-misses.c5,80
L2.load-overlapping-misses.c6,81
L2.load-overlapping-misses.c7,83
L2.load-overlapping-misses.c8,86
L2.load-overlapping-misses.c9,78
L2.load-overlapping-misses.node0,489
L2.load-overlapping-misses.node1,473
L2.load-overlapping-misses.total,962
L2.loads-E.c0,629355
L2.loads-E.c1,672937
L2.loads-E.c10,22728
L2.loads-E.c11,22084
L2.loads-E.c2,678536
L2.loads-E.c3,687073
L2.loads-E.c4,17439
L2.loads-E.c5,19660
L2.loads-E.c6,669598
L2.loads-E.c7,650268
L2.loads-E.c8,596027
L2.loads-E.c9,591380
L2.loads-E.node0,2628997
L2.loads-E.node1,2628088
L2.loads-E.total,5257085
L2.loads-I.c0,1300861
L2.loads-I.c1,1274657
L2.loads-I.c10,1891006
L2.loads-I.c11,1879682
L2.loads-I.c2,1261425
L2.loads-I.c3,1263738
L2.loads-I.c4,2077455
L2.loads-I.c5,2054982
L2.loads-I.c6,1232085
L2.loads-I.c7,1246999
L2.loads-I.c8,1134264
L2.loads-I.c9,1137619
L2.loads-I.node0,8856466
L2.loads-I.node1,8898307
L2.loads-I.total,17754773
L2.loads-M.c0,360362
L2.loads-M.c1,347196
L2.loads-M.c10,105347
L2.loads-M.c11,134785
L2.loads-M.c2,354465
L2.loads-M.c3,342749
L2.loads-M.c4,153710
L2.loads-M.c5,137227
L2.loads-M.c6,242884
L2.loads-M.c7,293405
L2.loads-M.c8,275205
L2.loads-M.c9,259160
L2.loads-M.node0,1417747
L2.loads-M.node1,1588748
L2.loads-M.total,3006495
L2.loads-S.c0,36685
L2.loads-S.c1,19040
L2.loads-S.c10,45115
L2.loads-S.c11,26264
L2.loads-S.c2,20592
L2.loads-S.c3,23241
L2.loads-S.c4,29318
L2.loads-S.c5,38642
L2.loads-S.c6,86888
L2.loads-S.c7,39669
L2.loads-S.c8,50489
L2.loads-S.c9,59613
L2.loads-S.node0,270519
L2.loads-S.node1,205037
L2.loads-S.total,475556
L2.loads.c0,2327263
L2.loads.c1,2313830
L2.loads.c10,2064196
L2.loads.c11,2062815
L2.loads.c2,2315018
L2.loads.c3,2316801
L2.loads.c4,2277922
L2.loads.c5,2250511
L2.loads.c6,2231455
L2.loads.c7,2230341
L2.loads.c8,2055985
L2.loads.c9,2047772
L2.loads.node0,13173729
L2.loads.node1,13320180
L2.loads.total,26493909
L2.store-misses-E.c0,255299
L2.store-misses-E.c1,252937
L2.store-misses-E.c10,220387
L2.store-misses-E.c11,219224
L2.store-misses-E.c2,252790
L2.store-misses-E.c3,252597
L2.store-misses-E.c4,252151
L2.store-misses-E.c5,230927
L2.store-misses-E.c6,220147
L2.store-misses-E.c7,230605
L2.store-misses-E.c8,219340
L2.store-misses-E.c9,219438
L2.store-misses-E.node0,1395567
L2.store-misses-E.node1,1430275
L2.store-misses-E.total,2825842
L2.store-misses-I.c0,494761
L2.store-misses-I.c1,487030
L2.store-misses-I.c10,473683
L2.store-misses-I.c11,473629
L2.store-misses-I.c2,487280
L2.store-misses-I.c3,486482
L2.store-misses-I.c4,523015
L2.store-misses-I.c5,522134
L2.store-misses-I.c6,480313
L2.store-misses-I.c7,481034
L2.store-misses-I.c8,449274
L2.store-misses-I.c9,427636
L2.store-misses-I.node0,2894349
L2.store-misses-I.node1,2891922
L2.store-misses-I.total,5786271
L2.store-misses-S.c0,10789
L2.store-misses-S.c1,8561
L2.store-misses-S.c10,10663
L2.store-misses-S.c11,7426
L2.store-misses-S.c2,9125
L2.store-misses-S.c3,9978
L2.store-misses-S.c4,12499
L2.store-misses-S.c5,12750
L2.store-misses-S.c6,29267
L2.store-misses-S.c7,14480
L2.store-misses-S.c8,17832
L2.store-misses-S.c9,18514
L2.store-misses-S.node0,93302
L2.store-misses-S.node1,68582
L2.store-misses-S.total,161884
L2.store-misses.c0,760849
L2.store-misses.c1,748528
L2.store-misses.c10,704733
L2.store-misses.c11,700279
L2.store-misses.c2,749195
L2.store-misses.c3,749057
L2.store-misses.c4,787665
L2.store-misses.c5,765811
L2.store-misses.c6,729727
L2.store-misses.c7,726119
L2.store-misses.c8,686446
L2.store-misses.c9,665588
L2.store-misses.node0,4383218
L2.store-misses.node1,4390779
L2.store-misses.total,8773997
L2.store-overlapping-misses.c0,177
L2.store-overlapping-misses.c1,10320
L2.store-overlapping-misses.c10,10136
L2.store-overlapping-misses.c11,10205
L2.store-overlapping-misses.c2,10323
L2.store-overlapping-misses.c3,10320
L2.store-overlapping-misses.c4,10159
L2.store-overlapping-misses.c5,10206
L2.store-overlapping-misses.c6,4362
L2.store-overlapping-misses.c7,10281
L2.store-overlapping-misses.c8,10278
L2.store-overlapping-misses.c9,10283
L2.store-overlapping-misses.node0,55536
L2.store-overlapping-misses.node1,51514
L2.store-overlapping-misses.total,107050
L2.stores-E.c0,255299
L2.stores-E.c1,252937
L2.stores-E.c10,220387
L2.stores-E.c11,219224
L2.stores-E.c2,252790
L2.stores-E.c3,252597
L2.stores-E.c4,252151
L2.stores-E.c5,230927
L2.stores-E.c6,220147
L2.stores-E.c7,230605
L2.stores-E.c8,219340
L2.stores-E.c9,219438
L2.stores-E.node0,1395567
L2.stores-E.node1,1430275
L2.stores-E.total,2825842
L2.stores-I.c0,494761
L2.stores-I.c1,487030
L2.stores-I.c10,473683
L2.stores-I.c11,473629
L2.stores-I.c2,487280
L2.stores-I.c3,486482
L2.stores-I.c4,523015
L2.stores-I.c5,522134
L2.stores-I.c6,480313
L2.stores-I.c7,481034
L2.stores-I.c8,449274
L2.stores-I.c9,427636
L2.stores-I.node0,2894349
L2.stores-I.node1,2891922
L2.stores-I.total,5786271
L2.stores-M.c0,40835
L2.stores-M.c1,38579
L2.stores-M.c10,2822
L2.stores-M.c11,3688
L2.stores-M.c2,38666
L2.stores-M.c3,38954
L2.stores-M.c4,3359
L2.stores-M.c5,3281
L2.stores-M.c6,38324
L2.stores-M.c7,38192
L2.stores-M.c8,38191
L2.stores-M.c9,59980
L2.stores-M.node0,159467
L2.stores-M.node1,185404
L2.stores-M.total,344871
L2.stores-S.c0,10789
L2.stores-S.c1,8561
L2.stores-S.c10,10663
L2.stores-S.c11,7426
L2.stores-S.c2,9125
L2.stores-S.c3,9978
L2.stores-S.c4,12499
L2.stores-S.c5,12750
L2.stores-S.c6,29267
L2.stores-S.c7,14480
L2.stores-S.c8,17832
L2.stores-S.c9,18514
L2.stores-S.node0,93302
L2.stores-S.node1,68582
L2.stores-S.total,161884
L2.stores.c0,801684
L2.stores.c1,787107
L2.stores.c10,707555
L2.stores.c11,703967
L2.stores.c2,787861
L2.stores.c3,788011
L2.stores.c4,791024
L2.stores.c5,769092
L2.stores.c6,768051
L2.stores.c7,764311
L2.stores.c8,724637
L2.stores.c9,725568
L2.stores.node0,4542685
L2.stores.node1,4576183
L2.stores.total,9118868
