metric,value
L1-I.access-mru-0.c0,6682817
L1-I.access-mru-0.c1,6589204
L1-I.access-mru-0.c10,5491313
L1-I.access-mru-0.c11,5491214
L1-I.access-mru-0.c2,6589173
L1-I.access-mru-0.c3,6589134
L1-I.access-mru-0.c4,5489453
L1-I.access-mru-0.c5,5489460
L1-I.access-mru-0.c6,5489532
L1-I.access-mru-0.c7,5489429
L1-I.access-mru-0.c8,5491166
L1-I.access-mru-0.c9,5491111
L1-I.access-mru-0.node0,48408202
L1-I.access-mru-0.node1,21964804
L1-I.access-mru-0.total,70373006
L1-I.access-mru-1.c0,16829
L1-I.access-mru-1.c1,8021
L1-I.access-mru-1.c10,6717
L1-I.access-mru-1.c11,6722
L1-I.access-mru-1.c2,8018
L1-I.access-mru-1.c3,8045
L1-I.access-mru-1.c4,6485
L1-I.access-mru-1.c5,6484
L1-I.access-mru-1.c6,6486
L1-I.access-mru-1.c7,6464
L1-I.access-mru-1.c8,6713
L1-I.access-mru-1.c9,6677
L1-I.access-mru-1.node0,66832
L1-I.access-mru-1.node1,26829
L1-I.access-mru-1.total,93661
L1-I.access-mru-2.c0,3451
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,52
L1-I.access-mru-2.c11,52
L1-I.access-mru-2.c2,36
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,29
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,29
L1-I.access-mru-2.c8,56
L1-I.access-mru-2.c9,51
L1-I.access-mru-2.node0,3646
L1-I.access-mru-2.node1,211
L1-I.access-mru-2.total,3857
L1-I.access-mru-3,2201
L1-I.backinval-E.c0,4577
L1-I.backinval-E.c11,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,4581
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,4582
L1-I.backinval-S.c0,1492
L1-I.backinval-S.c1,1650
L1-I.backinval-S.c10,1535
L1-I.backinval-S.c11,1488
L1-I.backinval-S.c2,1685
L1-I.backinval-S.c3,1715
L1-I.backinval-S.c4,3530
L1-I.backinval-S.c5,3528
L1-I.backinval-S.c6,3564
L1-I.backinval-S.c7,3688
L1-I.backinval-S.c8,1542
L1-I.backinval-S.c9,1511
L1-I.backinval-S.node0,20852
L1-I.backinval-S.node1,6076
L1-I.backinval-S.total,26928
L1-I.coherency-downgrades.c0,510
L1-I.coherency-downgrades.c1,543
L1-I.coherency-downgrades.c10,96
L1-I.coherency-downgrades.c11,152
L1-I.coherency-downgrades.c2,472
L1-I.coherency-downgrades.c3,353
L1-I.coherency-downgrades.c4,309
L1-I.coherency-downgrades.c5,245
L1-I.coherency-downgrades.c6,237
L1-I.coherency-downgrades.c7,257
L1-I.coherency-downgrades.c8,132
L1-I.coherency-downgrades.c9,139
L1-I.coherency-downgrades.node0,2926
L1-I.coherency-downgrades.node1,519
L1-I.coherency-downgrades.total,3445
L1-I.evict-E,4278
L1-I.evict-S,416
L1-I.load-misses-I.c0,11265
L1-I.load-misses-I.c1,1738
L1-I.load-misses-I.c10,1630
L1-I.load-misses-I.c11,1578
L1-I.load-misses-I.c2,1774
L1-I.load-misses-I.c3,1805
L1-I.load-misses-I.c4,3596
L1-I.load-misses-I.c5,3594
L1-I.load-misses-I.c6,3629
L1-I.load-misses-I.c7,3752
L1-I.load-misses-I.c8,1630
L1-I.load-misses-I.c9,1599
L1-I.load-misses-I.node0,31153
L1-I.load-misses-I.node1,6437
L1-I.load-misses-I.total,37590
L1-I.load-misses.c0,11265
L1-I.load-misses.c1,1738
L1-I.load-misses.c10,1630
L1-I.load-misses.c11,1578
L1-I.load-misses.c2,1774
L1-I.load-misses.c3,1805
L1-I.load-misses.c4,3596
L1-I.load-misses.c5,3594
L1-I.load-misses.c6,3629
L1-I.load-misses.c7,3752
L1-I.load-misses.c8,1630
L1-I.load-misses.c9,1599
L1-I.load-misses.node0,31153
L1-I.load-misses.node1,6437
L1-I.load-misses.total,37590
L1-I.loads-E.c0,105950
L1-I.loads-E.c1,147
L1-I.loads-E.c10,38
L1-I.loads-E.c11,10
L1-I.loads-E.c2,299
L1-I.loads-E.c3,321
L1-I.loads-E.c4,46
L1-I.loads-E.c5,73
L1-I.loads-E.c6,2242
L1-I.loads-E.c7,2242
L1-I.loads-E.c8,110
L1-I.loads-E.c9,27
L1-I.loads-E.node0,111320
L1-I.loads-E.node1,185
L1-I.loads-E.total,111505
L1-I.loads-I.c0,11265
L1-I.loads-I.c1,1738
L1-I.loads-I.c10,1630
L1-I.loads-I.c11,1578
L1-I.loads-I.c2,1774
L1-I.loads-I.c3,1805
L1-I.loads-I.c4,3596
L1-I.loads-I.c5,3594
L1-I.loads-I.c6,3629
L1-I.loads-I.c7,3752
L1-I.loads-I.c8,1630
L1-I.loads-I.c9,1599
L1-I.loads-I.node0,31153
L1-I.loads-I.node1,6437
L1-I.loads-I.total,37590
L1-I.loads-S.c0,6599348
L1-I.loads-S.c1,6597112
L1-I.loads-S.c10,5498044
L1-I.loads-S.c11,5497978
L1-I.loads-S.c2,6596928
L1-I.loads-S.c3,6596875
L1-I.loads-S.c4,5495921
L1-I.loads-S.c5,5495894
L1-I.loads-S.c6,5493803
L1-I.loads-S.c7,5493680
L1-I.loads-S.c8,5497825
L1-I.loads-S.c9,5497812
L1-I.loads-S.node0,48369561
L1-I.loads-S.node1,21991659
L1-I.loads-S.total,70361220
L1-I.loads-where-L1I.c0,6705298
L1-I.loads-where-L1I.c1,6597259
L1-I.loads-where-L1I.c10,5498082
L1-I.loads-where-L1I.c11,5497988
L1-I.loads-where-L1I.c2,6597227
L1-I.loads-where-L1I.c3,6597196
L1-I.loads-where-L1I.c4,5495967
L1-I.loads-where-L1I.c5,5495967
L1-I.loads-where-L1I.c6,5496045
L1-I.loads-where-L1I.c7,5495922
L1-I.loads-where-L1I.c8,5497935
L1-I.loads-where-L1I.c9,5497839
L1-I.loads-where-L1I.node0,48480881
L1-I.loads-where-L1I.node1,21991844
L1-I.loads-where-L1I.total,70472725
L1-I.loads-where-L2,1966
L1-I.loads-where-L3.c0,2028
L1-I.loads-where-L3.c1,1177
L1-I.loads-where-L3.c10,1469
L1-I.loads-where-L3.c11,1407
L1-I.loads-where-L3.c2,1177
L1-I.loads-where-L3.c3,1146
L1-I.loads-where-L3.c4,3077
L1-I.loads-where-L3.c5,3112
L1-I.loads-where-L3.c6,3121
L1-I.loads-where-L3.c7,3226
L1-I.loads-where-L3.c8,1442
L1-I.loads-where-L3.c9,1435
L1-I.loads-where-L3.node0,18064
L1-I.loads-where-L3.node1,5753
L1-I.loads-where-L3.total,23817
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,36
L1-I.loads-where-cache-remote.c10,94
L1-I.loads-where-cache-remote.c11,81
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c4,38
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,61
L1-I.loads-where-cache-remote.c8,129
L1-I.loads-where-cache-remote.c9,101
L1-I.loads-where-cache-remote.node0,317
L1-I.loads-where-cache-remote.node1,405
L1-I.loads-where-cache-remote.total,722
L1-I.loads-where-dram-local.c0,3578
L1-I.loads-where-dram-local.c1,249
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c2,276
L1-I.loads-where-dram-local.c3,298
L1-I.loads-where-dram-local.c4,214
L1-I.loads-where-dram-local.c5,221
L1-I.loads-where-dram-local.c6,199
L1-I.loads-where-dram-local.c7,203
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,32
L1-I.loads-where-dram-local.node0,5238
L1-I.loads-where-dram-local.node1,131
L1-I.loads-where-dram-local.total,5369
L1-I.loads-where-dram-remote.c0,3664
L1-I.loads-where-dram-remote.c1,276
L1-I.loads-where-dram-remote.c10,35
L1-I.loads-where-dram-remote.c11,51
L1-I.loads-where-dram-remote.c2,294
L1-I.loads-where-dram-remote.c3,318
L1-I.loads-where-dram-remote.c4,267
L1-I.loads-where-dram-remote.c5,221
L1-I.loads-where-dram-remote.c6,266
L1-I.loads-where-dram-remote.c7,262
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,5568
L1-I.loads-where-dram-remote.node1,148
L1-I.loads-where-dram-remote.total,5716
L1-I.loads.c0,6716563
L1-I.loads.c1,6598997
L1-I.loads.c10,5499712
L1-I.loads.c11,5499566
L1-I.loads.c2,6599001
L1-I.loads.c3,6599001
L1-I.loads.c4,5499563
L1-I.loads.c5,5499561
L1-I.loads.c6,5499674
L1-I.loads.c7,5499674
L1-I.loads.c8,5499565
L1-I.loads.c9,5499438
L1-I.loads.node0,48512034
L1-I.loads.node1,21998281
L1-I.loads.total,70510315
L1-I.total-latency.c0,999144437807
L1-I.total-latency.c1,74035561629
L1-I.total-latency.c10,48403753470
L1-I.total-latency.c11,39377240564
L1-I.total-latency.c2,93381542867
L1-I.total-latency.c3,101691921409
L1-I.total-latency.c4,85652378481
L1-I.total-latency.c5,50862455597
L1-I.total-latency.c6,52199802826
L1-I.total-latency.c7,83389264802
L1-I.total-latency.c8,228879356348
L1-I.total-latency.c9,161686575160
L1-I.total-latency.node0,1540357365418
L1-I.total-latency.node1,478346925542
L1-I.total-latency.total,2018704290960
L2.access-mru-0.c0,1695029
L2.access-mru-0.c1,1691383
L2.access-mru-0.c10,1416121
L2.access-mru-0.c11,1417042
L2.access-mru-0.c2,1700207
L2.access-mru-0.c3,1694280
L2.access-mru-0.c4,537302
L2.access-mru-0.c5,528477
L2.access-mru-0.c6,521647
L2.access-mru-0.c7,519420
L2.access-mru-0.c8,1417015
L2.access-mru-0.c9,1415571
L2.access-mru-0.node0,8887745
L2.access-mru-0.node1,5665749
L2.access-mru-0.total,14553494
L2.access-mru-1.c0,514446
L2.access-mru-1.c1,519237
L2.access-mru-1.c10,431737
L2.access-mru-1.c11,429813
L2.access-mru-1.c2,518001
L2.access-mru-1.c3,522967
L2.access-mru-1.c4,880893
L2.access-mru-1.c5,897336
L2.access-mru-1.c6,910985
L2.access-mru-1.c7,917442
L2.access-mru-1.c8,431138
L2.access-mru-1.c9,431247
L2.access-mru-1.node0,5681307
L2.access-mru-1.node1,1723935
L2.access-mru-1.total,7405242
L2.access-mru-2.c0,39736
L2.access-mru-2.c1,40259
L2.access-mru-2.c10,32001
L2.access-mru-2.c11,31787
L2.access-mru-2.c2,38093
L2.access-mru-2.c3,39461
L2.access-mru-2.c4,285426
L2.access-mru-2.c5,279650
L2.access-mru-2.c6,282764
L2.access-mru-2.c7,280518
L2.access-mru-2.c8,30880
L2.access-mru-2.c9,32289
L2.access-mru-2.node0,1285907
L2.access-mru-2.node1,126957
L2.access-mru-2.total,1412864
L2.access-mru-3.c0,2548
L2.access-mru-3.c1,2312
L2.access-mru-3.c10,2035
L2.access-mru-3.c11,2730
L2.access-mru-3.c2,2035
L2.access-mru-3.c3,2244
L2.access-mru-3.c4,134742
L2.access-mru-3.c5,134401
L2.access-mru-3.c6,127902
L2.access-mru-3.c7,129077
L2.access-mru-3.c8,2701
L2.access-mru-3.c9,1807
L2.access-mru-3.node0,535261
L2.access-mru-3.node1,9273
L2.access-mru-3.total,544534
L2.access-mru-4.c0,1920
L2.access-mru-4.c1,1726
L2.access-mru-4.c10,1938
L2.access-mru-4.c11,1750
L2.access-mru-4.c2,1677
L2.access-mru-4.c3,1449
L2.access-mru-4.c4,30618
L2.access-mru-4.c5,28648
L2.access-mru-4.c6,30339
L2.access-mru-4.c7,29339
L2.access-mru-4.c8,1590
L2.access-mru-4.c9,1592
L2.access-mru-4.node0,125716
L2.access-mru-4.node1,6870
L2.access-mru-4.total,132586
L2.access-mru-5.c0,2176
L2.access-mru-5.c1,2224
L2.access-mru-5.c10,36752
L2.access-mru-5.c11,40740
L2.access-mru-5.c2,1998
L2.access-mru-5.c3,3099
L2.access-mru-5.c4,4674
L2.access-mru-5.c5,5615
L2.access-mru-5.c6,5481
L2.access-mru-5.c7,6771
L2.access-mru-5.c8,40253
L2.access-mru-5.c9,39573
L2.access-mru-5.node0,32038
L2.access-mru-5.node1,157318
L2.access-mru-5.total,189356
L2.access-mru-6.c0,38495
L2.access-mru-6.c1,48076
L2.access-mru-6.c10,21981
L2.access-mru-6.c11,15637
L2.access-mru-6.c2,45245
L2.access-mru-6.c3,49580
L2.access-mru-6.c4,944
L2.access-mru-6.c5,934
L2.access-mru-6.c6,1204
L2.access-mru-6.c7,1155
L2.access-mru-6.c8,17764
L2.access-mru-6.c9,18774
L2.access-mru-6.node0,185633
L2.access-mru-6.node1,74156
L2.access-mru-6.total,259789
L2.access-mru-7.c0,22595
L2.access-mru-7.c1,18629
L2.access-mru-7.c10,5507
L2.access-mru-7.c11,8521
L2.access-mru-7.c2,19741
L2.access-mru-7.c3,15696
L2.access-mru-7.c4,332
L2.access-mru-7.c5,295
L2.access-mru-7.c6,448
L2.access-mru-7.c7,541
L2.access-mru-7.c8,6916
L2.access-mru-7.c9,6303
L2.access-mru-7.node0,78277
L2.access-mru-7.node1,27247
L2.access-mru-7.total,105524
L2.backinval-E.c0,12990
L2.backinval-E.c1,4130
L2.backinval-E.c2,5240
L2.backinval-E.c3,10524
L2.backinval-E.c4,5
L2.backinval-E.c5,5
L2.backinval-E.c7,8
L2.backinval-E.node0,32902
L2.backinval-E.node1,0
L2.backinval-E.total,32902
L2.backinval-M.c0,67646
L2.backinval-M.c1,61303
L2.backinval-M.c10,1082
L2.backinval-M.c11,1365
L2.backinval-M.c2,73711
L2.backinval-M.c3,64642
L2.backinval-M.c4,15056
L2.backinval-M.c5,14449
L2.backinval-M.c6,13454
L2.backinval-M.c7,9365
L2.backinval-M.c8,880
L2.backinval-M.c9,572
L2.backinval-M.node0,319626
L2.backinval-M.node1,3899
L2.backinval-M.total,323525
L2.backinval-S.c0,3281
L2.backinval-S.c1,3463
L2.backinval-S.c10,27
L2.backinval-S.c11,84
L2.backinval-S.c2,2983
L2.backinval-S.c3,3701
L2.backinval-S.c4,80
L2.backinval-S.c5,83
L2.backinval-S.c6,163
L2.backinval-S.c7,91
L2.backinval-S.c8,88
L2.backinval-S.c9,86
L2.backinval-S.node0,13845
L2.backinval-S.node1,285
L2.backinval-S.total,14130
L2.coherency-downgrades.c0,45206
L2.coherency-downgrades.c1,44364
L2.coherency-downgrades.c10,39762
L2.coherency-downgrades.c11,39831
L2.coherency-downgrades.c2,42535
L2.coherency-downgrades.c3,43045
L2.coherency-downgrades.c4,9610
L2.coherency-downgrades.c5,9344
L2.coherency-downgrades.c6,8604
L2.coherency-downgrades.c7,8737
L2.coherency-downgrades.c8,40036
L2.coherency-downgrades.c9,39298
L2.coherency-downgrades.node0,211445
L2.coherency-downgrades.node1,158927
L2.coherency-downgrades.total,370372
L2.coherency-invalidates.c0,15402
L2.coherency-invalidates.c1,16200
L2.coherency-invalidates.c10,28106
L2.coherency-invalidates.c11,27538
L2.coherency-invalidates.c2,16100
L2.coherency-invalidates.c3,15978
L2.coherency-invalidates.c4,2757
L2.coherency-invalidates.c5,2594
L2.coherency-invalidates.c6,2718
L2.coherency-invalidates.c7,2754
L2.coherency-invalidates.c8,28193
L2.coherency-invalidates.c9,27040
L2.coherency-invalidates.node0,74503
L2.coherency-invalidates.node1,110877
L2.coherency-invalidates.total,185380
L2.coherency-upgrades.c0,1310
L2.coherency-upgrades.c1,1465
L2.coherency-upgrades.c10,35
L2.coherency-upgrades.c11,85
L2.coherency-upgrades.c2,1428
L2.coherency-upgrades.c3,1318
L2.coherency-upgrades.c4,350
L2.coherency-upgrades.c5,323
L2.coherency-upgrades.c6,315
L2.coherency-upgrades.c7,302
L2.coherency-upgrades.c8,63
L2.coherency-upgrades.c9,59
L2.coherency-upgrades.node0,6811
L2.coherency-upgrades.node1,242
L2.coherency-upgrades.total,7053
L2.coherency-writebacks.c0,203
L2.coherency-writebacks.c1,332
L2.coherency-writebacks.c10,479
L2.coherency-writebacks.c11,615
L2.coherency-writebacks.c2,258
L2.coherency-writebacks.c3,223
L2.coherency-writebacks.c4,180
L2.coherency-writebacks.c5,164
L2.coherency-writebacks.c6,159
L2.coherency-writebacks.c7,174
L2.coherency-writebacks.c8,633
L2.coherency-writebacks.c9,606
L2.coherency-writebacks.node0,1693
L2.coherency-writebacks.node1,2333
L2.coherency-writebacks.total,4026
L2.evict-E.c0,21704
L2.evict-E.c1,18337
L2.evict-E.c10,10092
L2.evict-E.c11,13549
L2.evict-E.c2,16796
L2.evict-E.c3,12037
L2.evict-E.c4,19261
L2.evict-E.c5,18791
L2.evict-E.c6,19096
L2.evict-E.c7,18918
L2.evict-E.c8,12403
L2.evict-E.c9,11190
L2.evict-E.node0,144940
L2.evict-E.node1,47234
L2.evict-E.total,192174
L2.evict-M.c0,109064
L2.evict-M.c1,99196
L2.evict-M.c10,121044
L2.evict-M.c11,117170
L2.evict-M.c2,86281
L2.evict-M.c3,95040
L2.evict-M.c4,208651
L2.evict-M.c5,209523
L2.evict-M.c6,208876
L2.evict-M.c7,208927
L2.evict-M.c8,117652
L2.evict-M.c9,120422
L2.evict-M.node0,1225558
L2.evict-M.node1,476288
L2.evict-M.total,1701846
L2.evict-S.c0,28905
L2.evict-S.c1,27762
L2.evict-S.c10,18784
L2.evict-S.c11,18843
L2.evict-S.c2,26091
L2.evict-S.c3,26045
L2.evict-S.c4,13646
L2.evict-S.c5,13599
L2.evict-S.c6,12936
L2.evict-S.c7,13222
L2.evict-S.c8,19154
L2.evict-S.c9,18882
L2.evict-S.node0,162206
L2.evict-S.node1,75663
L2.evict-S.total,237869
L2.load-misses-E,37
L2.load-misses-I.c0,169968
L2.load-misses-I.c1,149879
L2.load-misses-I.c10,119147
L2.load-misses-I.c11,118892
L2.load-misses-I.c2,148499
L2.load-misses-I.c3,150496
L2.load-misses-I.c4,180524
L2.load-misses-I.c5,179809
L2.load-misses-I.c6,179080
L2.load-misses-I.c7,177772
L2.load-misses-I.c8,119122
L2.load-misses-I.c9,118598
L2.load-misses-I.node0,1336027
L2.load-misses-I.node1,475759
L2.load-misses-I.total,1811786
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,8
L2.load-misses-S.node1,7
L2.load-misses-S.total,15
L2.load-misses.c0,170006
L2.load-misses.c1,149880
L2.load-misses.c10,119147
L2.load-misses.c11,118894
L2.load-misses.c2,148501
L2.load-misses.c3,150497
L2.load-misses.c4,180524
L2.load-misses.c5,179811
L2.load-misses.c6,179081
L2.load-misses.c7,177772
L2.load-misses.c8,119125
L2.load-misses.c9,118600
L2.load-misses.node0,1336072
L2.load-misses.node1,475766
L2.load-misses.total,1811838
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,85
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,113
L2.loads-E.c0,4118
L2.loads-E.c1,377
L2.loads-E.c10,126
L2.loads-E.c11,191
L2.loads-E.c2,306
L2.loads-E.c3,348
L2.loads-E.c4,368
L2.loads-E.c5,194
L2.loads-E.c6,176
L2.loads-E.c7,256
L2.loads-E.c8,238
L2.loads-E.c9,150
L2.loads-E.node0,6143
L2.loads-E.node1,705
L2.loads-E.total,6848
L2.loads-I.c0,169968
L2.loads-I.c1,149879
L2.loads-I.c10,119147
L2.loads-I.c11,118892
L2.loads-I.c2,148499
L2.loads-I.c3,150496
L2.loads-I.c4,180524
L2.loads-I.c5,179809
L2.loads-I.c6,179080
L2.loads-I.c7,177772
L2.loads-I.c8,119122
L2.loads-I.c9,118598
L2.loads-I.node0,1336027
L2.loads-I.node1,475759
L2.loads-I.total,1811786
L2.loads-M.c0,1137736
L2.loads-M.c1,1141090
L2.loads-M.c10,956834
L2.loads-M.c11,956936
L2.loads-M.c2,1141379
L2.loads-M.c3,1140577
L2.loads-M.c4,897711
L2.loads-M.c5,897509
L2.loads-M.c6,899377
L2.loads-M.c7,900681
L2.loads-M.c8,956921
L2.loads-M.c9,956329
L2.loads-M.node0,8156060
L2.loads-M.node1,3827020
L2.loads-M.total,11983080
L2.loads-S.c0,20254
L2.loads-S.c1,19927
L2.loads-S.c10,16895
L2.loads-S.c11,16869
L2.loads-S.c2,20115
L2.loads-S.c3,19939
L2.loads-S.c4,16465
L2.loads-S.c5,16349
L2.loads-S.c6,16479
L2.loads-S.c7,16436
L2.loads-S.c8,16715
L2.loads-S.c9,16773
L2.loads-S.node0,145964
L2.loads-S.node1,67252
L2.loads-S.total,213216
L2.loads.c0,1332076
L2.loads.c1,1311273
L2.loads.c10,1093002
L2.loads.c11,1092888
L2.loads.c2,1310299
L2.loads.c3,1311360
L2.loads.c4,1095068
L2.loads.c5,1093861
L2.loads.c6,1095112
L2.loads.c7,1095145
L2.loads.c8,1092996
L2.loads.c9,1091850
L2.loads.node0,9644194
L2.loads.node1,4370736
L2.loads.total,14014930
L2.store-misses-E.c0,65449
L2.store-misses-E.c1,61001
L2.store-misses-E.c10,14618
L2.store-misses-E.c11,15802
L2.store-misses-E.c2,58903
L2.store-misses-E.c3,58754
L2.store-misses-E.c4,50584
L2.store-misses-E.c5,48836
L2.store-misses-E.c6,47058
L2.store-misses-E.c7,47233
L2.store-misses-E.c8,16623
L2.store-misses-E.c9,15240
L2.store-misses-E.node0,437818
L2.store-misses-E.node1,62283
L2.store-misses-E.total,500101
L2.store-misses-I.c0,98705
L2.store-misses-I.c1,90206
L2.store-misses-I.c10,67630
L2.store-misses-I.c11,67459
L2.store-misses-I.c2,88133
L2.store-misses-I.c3,86878
L2.store-misses-I.c4,83540
L2.store-misses-I.c5,83804
L2.store-misses-I.c6,82719
L2.store-misses-I.c7,80074
L2.store-misses-I.c8,67150
L2.store-misses-I.c9,67410
L2.store-misses-I.node0,694059
L2.store-misses-I.node1,269649
L2.store-misses-I.total,963708
L2.store-misses-S.c0,25417
L2.store-misses-S.c1,24683
L2.store-misses-S.c10,32336
L2.store-misses-S.c11,31990
L2.store-misses-S.c2,24958
L2.store-misses-S.c3,24736
L2.store-misses-S.c4,20694
L2.store-misses-S.c5,20437
L2.store-misses-S.c6,20619
L2.store-misses-S.c7,21020
L2.store-misses-S.c8,31795
L2.store-misses-S.c9,31999
L2.store-misses-S.node0,182564
L2.store-misses-S.node1,128120
L2.store-misses-S.total,310684
L2.store-misses.c0,189571
L2.store-misses.c1,175890
L2.store-misses.c10,114584
L2.store-misses.c11,115251
L2.store-misses.c2,171994
L2.store-misses.c3,170368
L2.store-misses.c4,154818
L2.store-misses.c5,153077
L2.store-misses.c6,150396
L2.store-misses.c7,148327
L2.store-misses.c8,115568
L2.store-misses.c9,114649
L2.store-misses.node0,1314441
L2.store-misses.node1,460052
L2.store-misses.total,1774493
L2.store-overlapping-misses.c0,43
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,88
L2.stores-E.c0,65449
L2.stores-E.c1,61001
L2.stores-E.c10,14618
L2.stores-E.c11,15802
L2.stores-E.c2,58903
L2.stores-E.c3,58754
L2.stores-E.c4,50584
L2.stores-E.c5,48836
L2.stores-E.c6,47058
L2.stores-E.c7,47233
L2.stores-E.c8,16623
L2.stores-E.c9,15240
L2.stores-E.node0,437818
L2.stores-E.node1,62283
L2.stores-E.total,500101
L2.stores-I.c0,98705
L2.stores-I.c1,90206
L2.stores-I.c10,67630
L2.stores-I.c11,67459
L2.stores-I.c2,88133
L2.stores-I.c3,86878
L2.stores-I.c4,83540
L2.stores-I.c5,83804
L2.stores-I.c6,82719
L2.stores-I.c7,80074
L2.stores-I.c8,67150
L2.stores-I.c9,67410
L2.stores-I.node0,694059
L2.stores-I.node1,269649
L2.stores-I.total,963708
L2.stores-M.c0,1154875
L2.stores-M.c1,1162453
L2.stores-M.c10,974217
L2.stores-M.c11,974026
L2.stores-M.c2,1165199
L2.stores-M.c3,1167913
L2.stores-M.c4,960387
L2.stores-M.c5,961306
L2.stores-M.c6,964739
L2.stores-M.c7,966890
L2.stores-M.c8,974386
L2.stores-M.c9,973906
L2.stores-M.node0,8503762
L2.stores-M.node1,3896535
L2.stores-M.total,12400297
L2.stores-S.c0,25417
L2.stores-S.c1,24683
L2.stores-S.c10,32336
L2.stores-S.c11,31990
L2.stores-S.c2,24958
L2.stores-S.c3,24736
L2.stores-S.c4,20694
L2.stores-S.c5,20437
L2.stores-S.c6,20619
L2.stores-S.c7,21020
L2.stores-S.c8,31795
L2.stores-S.c9,31999
L2.stores-S.node0,182564
L2.stores-S.node1,128120
L2.stores-S.total,310684
L2.stores.c0,1344446
L2.stores.c1,1338343
L2.stores.c10,1088801
L2.stores.c11,1089277
L2.stores.c2,1337193
L2.stores.c3,1338281
L2.stores.c4,1115205
L2.stores.c5,1114383
L2.stores.c6,1115135
L2.stores.c7,1115217
L2.stores.c8,1089954
L2.stores.c9,1088555
L2.stores.node0,9818203
L2.stores.node1,4356587
L2.stores.total,14174790
L3.access-mru-0.c0,26358
L3.access-mru-0.c8,8954
L3.access-mru-0.node0,26358
L3.access-mru-0.node1,8954
L3.access-mru-0.total,35312
L3.access-mru-1.c0,7681
L3.access-mru-1.c8,5172
L3.access-mru-1.node0,7681
L3.access-mru-1.node1,5172
L3.access-mru-1.total,12853
L3.access-mru-10.c0,61709
L3.access-mru-10.c8,16317
L3.access-mru-10.node0,61709
L3.access-mru-10.node1,16317
L3.access-mru-10.total,78026
L3.access-mru-11.c0,40786
L3.access-mru-11.c8,14914
L3.access-mru-11.node0,40786
L3.access-mru-11.node1,14914
L3.access-mru-11.total,55700
L3.access-mru-12.c0,32199
L3.access-mru-12.c8,23879
L3.access-mru-12.node0,32199
L3.access-mru-12.node1,23879
L3.access-mru-12.total,56078
L3.access-mru-13.c0,32186
L3.access-mru-13.c8,37380
L3.access-mru-13.node0,32186
L3.access-mru-13.node1,37380
L3.access-mru-13.total,69566
L3.access-mru-14.c0,36287
L3.access-mru-14.c8,69353
L3.access-mru-14.node0,36287
L3.access-mru-14.node1,69353
L3.access-mru-14.total,105640
L3.access-mru-15.c0,33111
L3.access-mru-15.c8,92090
L3.access-mru-15.node0,33111
L3.access-mru-15.node1,92090
L3.access-mru-15.total,125201
L3.access-mru-2.c0,8364
L3.access-mru-2.c8,7011
L3.access-mru-2.node0,8364
L3.access-mru-2.node1,7011
L3.access-mru-2.total,15375
L3.access-mru-3.c0,10297
L3.access-mru-3.c8,11782
L3.access-mru-3.node0,10297
L3.access-mru-3.node1,11782
L3.access-mru-3.total,22079
L3.access-mru-4.c0,40406
L3.access-mru-4.c8,15931
L3.access-mru-4.node0,40406
L3.access-mru-4.node1,15931
L3.access-mru-4.total,56337
L3.access-mru-5.c0,35137
