metric,value
L1-I.access-mru-0.c4,11963361
L1-I.access-mru-0.c5,11940781
L1-I.access-mru-0.c6,12051289
L1-I.access-mru-0.c7,11933186
L1-I.access-mru-0.c8,11994192
L1-I.access-mru-0.c9,12009472
L1-I.access-mru-0.node0,711600932
L1-I.access-mru-0.node1,48127844
L1-I.access-mru-0.total,759728776
L1-I.access-mru-1.c0,92408718
L1-I.access-mru-1.c1,629223
L1-I.access-mru-1.c10,629035
L1-I.access-mru-1.c11,630532
L1-I.access-mru-1.c2,628379
L1-I.access-mru-1.c3,627778
L1-I.access-mru-1.c4,626500
L1-I.access-mru-1.c5,625640
L1-I.access-mru-1.c6,629341
L1-I.access-mru-1.c7,626977
L1-I.access-mru-1.c8,628878
L1-I.access-mru-1.c9,628299
L1-I.access-mru-1.node0,96802556
L1-I.access-mru-1.node1,2516744
L1-I.access-mru-1.total,99319300
L1-I.access-mru-2.c0,35929822
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,29
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,25
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,23
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,35929959
L1-I.access-mru-2.node1,131
L1-I.access-mru-2.total,35930090
L1-I.access-mru-3.c0,13714807
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,13714827
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,13714841
L1-I.backinval-E.c0,153003
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,9
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,11
L1-I.backinval-E.c7,14
L1-I.backinval-E.c8,10
L1-I.backinval-E.node0,153043
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,153053
L1-I.backinval-S.c0,2070
L1-I.backinval-S.c1,1739
L1-I.backinval-S.c10,1594
L1-I.backinval-S.c11,1689
L1-I.backinval-S.c2,1702
L1-I.backinval-S.c3,1755
L1-I.backinval-S.c4,4606
L1-I.backinval-S.c5,4582
L1-I.backinval-S.c6,4584
L1-I.backinval-S.c7,4543
L1-I.backinval-S.c8,1583
L1-I.backinval-S.c9,1597
L1-I.backinval-S.node0,25581
L1-I.backinval-S.node1,6463
L1-I.backinval-S.total,32044
L1-I.coherency-downgrades.c0,316
L1-I.coherency-downgrades.c1,776
L1-I.coherency-downgrades.c10,75
L1-I.coherency-downgrades.c11,143
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,49
L1-I.coherency-downgrades.c4,38
L1-I.coherency-downgrades.c5,550
L1-I.coherency-downgrades.c6,418
L1-I.coherency-downgrades.c7,305
L1-I.coherency-downgrades.c8,113
L1-I.coherency-downgrades.c9,103
L1-I.coherency-downgrades.node0,2684
L1-I.coherency-downgrades.node1,434
L1-I.coherency-downgrades.total,3118
L1-I.evict-E.c0,4073537
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073538
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073538
L1-I.evict-S.c0,6
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,9
L1-I.evict-S.node1,4
L1-I.evict-S.total,13
L1-I.load-misses-I.c0,4228821
L1-I.load-misses-I.c1,1740
L1-I.load-misses-I.c10,1776
L1-I.load-misses-I.c11,1865
L1-I.load-misses-I.c2,1704
L1-I.load-misses-I.c3,1756
L1-I.load-misses-I.c4,4616
L1-I.load-misses-I.c5,4587
L1-I.load-misses-I.c6,4595
L1-I.load-misses-I.c7,4557
L1-I.load-misses-I.c8,1762
L1-I.load-misses-I.c9,1770
L1-I.load-misses-I.node0,4252376
L1-I.load-misses-I.node1,7173
L1-I.load-misses-I.total,4259549
L1-I.load-misses.c0,4228821
L1-I.load-misses.c1,1740
L1-I.load-misses.c10,1776
L1-I.load-misses.c11,1865
L1-I.load-misses.c2,1704
L1-I.load-misses.c3,1756
L1-I.load-misses.c4,4616
L1-I.load-misses.c5,4587
L1-I.load-misses.c6,4595
L1-I.load-misses.c7,4557
L1-I.load-misses.c8,1762
L1-I.load-misses.c9,1770
L1-I.load-misses.node0,4252376
L1-I.load-misses.node1,7173
L1-I.load-misses.total,4259549
L1-I.loads-E.c0,753706107
L1-I.loads-E.c1,14597
L1-I.loads-E.c10,9
L1-I.loads-E.c11,4235
L1-I.loads-E.c2,14373
L1-I.loads-E.c3,33
L1-I.loads-E.c5,14274
L1-I.loads-E.c6,14417
L1-I.loads-E.c7,13825
L1-I.loads-E.c8,30
L1-I.loads-E.c9,5
L1-I.loads-E.node0,753777626
L1-I.loads-E.node1,4279
L1-I.loads-E.total,753781905
L1-I.loads-I.c0,4228821
L1-I.loads-I.c1,1740
L1-I.loads-I.c10,1776
L1-I.loads-I.c11,1865
L1-I.loads-I.c2,1704
L1-I.loads-I.c3,1756
L1-I.loads-I.c4,4616
L1-I.loads-I.c5,4587
L1-I.loads-I.c6,4595
L1-I.loads-I.c7,4557
L1-I.loads-I.c8,1762
L1-I.loads-I.c9,1770
L1-I.loads-I.node0,4252376
L1-I.loads-I.node1,7173
L1-I.loads-I.total,4259549
L1-I.loads-S.c0,16047142
L1-I.loads-S.c1,12667848
L1-I.loads-S.c10,12665863
L1-I.loads-S.c11,12713742
L1-I.loads-S.c2,12615977
L1-I.loads-S.c3,12585018
L1-I.loads-S.c4,12589889
L1-I.loads-S.c5,12552174
L1-I.loads-S.c6,12666236
L1-I.loads-S.c7,12546364
L1-I.loads-S.c8,12623048
L1-I.loads-S.c9,12637801
L1-I.loads-S.node0,104270648
L1-I.loads-S.node1,50640454
L1-I.loads-S.total,154911102
L1-I.loads-where-L1I.c0,769753249
L1-I.loads-where-L1I.c1,12682445
L1-I.loads-where-L1I.c10,12665872
L1-I.loads-where-L1I.c11,12717977
L1-I.loads-where-L1I.c2,12630350
L1-I.loads-where-L1I.c3,12585051
L1-I.loads-where-L1I.c4,12589889
L1-I.loads-where-L1I.c5,12566448
L1-I.loads-where-L1I.c6,12680653
L1-I.loads-where-L1I.c7,12560189
L1-I.loads-where-L1I.c8,12623078
L1-I.loads-where-L1I.c9,12637806
L1-I.loads-where-L1I.node0,858048274
L1-I.loads-where-L1I.node1,50644733
L1-I.loads-where-L1I.total,908693007
L1-I.loads-where-L2,4067710
L1-I.loads-where-L3.c0,128307
L1-I.loads-where-L3.c1,1375
L1-I.loads-where-L3.c10,1350
L1-I.loads-where-L3.c11,1384
L1-I.loads-where-L3.c2,1450
L1-I.loads-where-L3.c3,1403
L1-I.loads-where-L3.c4,4212
L1-I.loads-where-L3.c5,4229
L1-I.loads-where-L3.c6,4212
L1-I.loads-where-L3.c7,4176
L1-I.loads-where-L3.c8,1132
L1-I.loads-where-L3.c9,1282
L1-I.loads-where-L3.node0,149364
L1-I.loads-where-L3.node1,5148
L1-I.loads-where-L3.total,154512
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,211
L1-I.loads-where-cache-remote.c10,350
L1-I.loads-where-cache-remote.c11,333
L1-I.loads-where-cache-remote.c2,201
L1-I.loads-where-cache-remote.c3,283
L1-I.loads-where-cache-remote.c4,286
L1-I.loads-where-cache-remote.c5,250
L1-I.loads-where-cache-remote.c6,289
L1-I.loads-where-cache-remote.c7,266
L1-I.loads-where-cache-remote.c8,567
L1-I.loads-where-cache-remote.c9,389
L1-I.loads-where-cache-remote.node0,1817
L1-I.loads-where-cache-remote.node1,1639
L1-I.loads-where-cache-remote.total,3456
L1-I.loads-where-dram-local.c0,32770
L1-I.loads-where-dram-local.c1,154
L1-I.loads-where-dram-local.c10,49
L1-I.loads-where-dram-local.c11,114
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,70
L1-I.loads-where-dram-local.c4,118
L1-I.loads-where-dram-local.c5,108
L1-I.loads-where-dram-local.c6,94
L1-I.loads-where-dram-local.c7,115
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,33482
L1-I.loads-where-dram-local.node1,239
L1-I.loads-where-dram-local.total,33721
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,34
L1-I.loads-where-dram-remote.c8,42
L1-I.loads-where-dram-remote.c9,44
L1-I.loads-where-dram-remote.node0,3
L1-I.loads-where-dram-remote.node1,147
L1-I.loads-where-dram-remote.total,150
L1-I.loads.c0,773982070
L1-I.loads.c1,12684185
L1-I.loads.c10,12667648
L1-I.loads.c11,12719842
L1-I.loads.c2,12632054
L1-I.loads.c3,12586807
L1-I.loads.c4,12594505
L1-I.loads.c5,12571035
L1-I.loads.c6,12685248
L1-I.loads.c7,12564746
L1-I.loads.c8,12624840
L1-I.loads.c9,12639576
L1-I.loads.node0,862300650
L1-I.loads.node1,50651906
L1-I.loads.total,912952556
L1-I.total-latency.c0,18845629613250
L1-I.total-latency.c1,28337805810
L1-I.total-latency.c10,22415909410
L1-I.total-latency.c11,29609829390
L1-I.total-latency.c2,23581180835
L1-I.total-latency.c3,25418781850
L1-I.total-latency.c4,57462197995
L1-I.total-latency.c5,57240478575
L1-I.total-latency.c6,56690556295
L1-I.total-latency.c7,57332110185
L1-I.total-latency.c8,27489529900
L1-I.total-latency.c9,24148957495
L1-I.total-latency.node0,19151692724795
L1-I.total-latency.node1,103664226195
L1-I.total-latency.total,19255356950990
L2.access-mru-0.c0,5688654
L2.access-mru-0.c1,24757
L2.access-mru-0.c10,24831
L2.access-mru-0.c11,24776
L2.access-mru-0.c2,24488
L2.access-mru-0.c3,22572
L2.access-mru-0.c4,10204
L2.access-mru-0.c5,10340
L2.access-mru-0.c6,10532
L2.access-mru-0.c7,10322
L2.access-mru-0.c8,22769
L2.access-mru-0.c9,24398
L2.access-mru-0.node0,5801869
L2.access-mru-0.node1,96774
L2.access-mru-0.total,5898643
L2.access-mru-1.c0,2313797
L2.access-mru-1.c1,25607
L2.access-mru-1.c10,25732
L2.access-mru-1.c11,25760
L2.access-mru-1.c2,25945
L2.access-mru-1.c3,25963
L2.access-mru-1.c4,14076
L2.access-mru-1.c5,14059
L2.access-mru-1.c6,14212
L2.access-mru-1.c7,14311
L2.access-mru-1.c8,25396
L2.access-mru-1.c9,25723
L2.access-mru-1.node0,2447970
L2.access-mru-1.node1,102611
L2.access-mru-1.total,2550581
L2.access-mru-2.c0,1170142
L2.access-mru-2.c1,21314
L2.access-mru-2.c10,21102
L2.access-mru-2.c11,21486
L2.access-mru-2.c2,21143
L2.access-mru-2.c3,21811
L2.access-mru-2.c4,13214
L2.access-mru-2.c5,13285
L2.access-mru-2.c6,13521
L2.access-mru-2.c7,13216
L2.access-mru-2.c8,22118
L2.access-mru-2.c9,21091
L2.access-mru-2.node0,1287646
L2.access-mru-2.node1,85797
L2.access-mru-2.total,1373443
L2.access-mru-3.c0,812967
L2.access-mru-3.c1,17949
L2.access-mru-3.c10,17955
L2.access-mru-3.c11,17828
L2.access-mru-3.c2,17831
L2.access-mru-3.c3,18265
L2.access-mru-3.c4,11489
L2.access-mru-3.c5,11353
L2.access-mru-3.c6,11662
L2.access-mru-3.c7,11564
L2.access-mru-3.c8,18645
L2.access-mru-3.c9,17836
L2.access-mru-3.node0,913080
L2.access-mru-3.node1,72264
L2.access-mru-3.total,985344
L2.access-mru-4.c0,636104
L2.access-mru-4.c1,16187
L2.access-mru-4.c10,16214
L2.access-mru-4.c11,16270
L2.access-mru-4.c2,15844
L2.access-mru-4.c3,16024
L2.access-mru-4.c4,9823
L2.access-mru-4.c5,9841
L2.access-mru-4.c6,9948
L2.access-mru-4.c7,9862
L2.access-mru-4.c8,16587
L2.access-mru-4.c9,16140
L2.access-mru-4.node0,723633
L2.access-mru-4.node1,65211
L2.access-mru-4.total,788844
L2.access-mru-5.c0,528960
L2.access-mru-5.c1,15151
L2.access-mru-5.c10,15014
L2.access-mru-5.c11,15264
L2.access-mru-5.c2,15051
L2.access-mru-5.c3,15006
L2.access-mru-5.c4,8546
L2.access-mru-5.c5,8511
L2.access-mru-5.c6,8737
L2.access-mru-5.c7,8423
L2.access-mru-5.c8,15294
L2.access-mru-5.c9,15213
L2.access-mru-5.node0,608385
L2.access-mru-5.node1,60785
L2.access-mru-5.total,669170
L2.access-mru-6.c0,460449
L2.access-mru-6.c1,14382
L2.access-mru-6.c10,14396
L2.access-mru-6.c11,14545
L2.access-mru-6.c2,14587
L2.access-mru-6.c3,14479
L2.access-mru-6.c4,7670
L2.access-mru-6.c5,7669
L2.access-mru-6.c6,7754
L2.access-mru-6.c7,7689
L2.access-mru-6.c8,14494
L2.access-mru-6.c9,14392
L2.access-mru-6.node0,534679
L2.access-mru-6.node1,57827
L2.access-mru-6.total,592506
L2.access-mru-7.c0,409422
L2.access-mru-7.c1,13691
L2.access-mru-7.c10,13848
L2.access-mru-7.c11,13692
L2.access-mru-7.c2,13607
L2.access-mru-7.c3,13621
L2.access-mru-7.c4,7313
L2.access-mru-7.c5,7112
L2.access-mru-7.c6,7253
L2.access-mru-7.c7,7073
L2.access-mru-7.c8,13805
L2.access-mru-7.c9,13549
L2.access-mru-7.node0,479092
L2.access-mru-7.node1,54894
L2.access-mru-7.total,533986
L2.backinval-E.c0,19318
L2.backinval-E.c1,1625
L2.backinval-E.c10,1
L2.backinval-E.c2,1687
L2.backinval-E.c3,1652
L2.backinval-E.c4,541
L2.backinval-E.c5,471
L2.backinval-E.c6,496
L2.backinval-E.c7,480
L2.backinval-E.c8,1
L2.backinval-E.c9,1
L2.backinval-E.node0,26270
L2.backinval-E.node1,3
L2.backinval-E.total,26273
L2.backinval-M.c0,11014
L2.backinval-M.c1,2432
L2.backinval-M.c10,179
L2.backinval-M.c11,199
L2.backinval-M.c2,2619
L2.backinval-M.c3,2455
L2.backinval-M.c4,1180
L2.backinval-M.c5,1059
L2.backinval-M.c6,1057
L2.backinval-M.c7,1153
L2.backinval-M.c8,213
L2.backinval-M.c9,210
L2.backinval-M.node0,22969
L2.backinval-M.node1,801
L2.backinval-M.total,23770
L2.backinval-S.c0,1303
L2.backinval-S.c1,10559
L2.backinval-S.c10,71
L2.backinval-S.c11,73
L2.backinval-S.c2,10476
L2.backinval-S.c3,10572
L2.backinval-S.c4,4124
L2.backinval-S.c5,4132
L2.backinval-S.c6,4122
L2.backinval-S.c7,4156
L2.backinval-S.c8,70
L2.backinval-S.c9,72
L2.backinval-S.node0,49444
L2.backinval-S.node1,286
L2.backinval-S.total,49730
L2.coherency-downgrades.c0,2420
L2.coherency-downgrades.c1,26562
L2.coherency-downgrades.c10,22226
L2.coherency-downgrades.c11,22173
L2.coherency-downgrades.c2,25821
L2.coherency-downgrades.c3,24725
L2.coherency-downgrades.c4,12053
L2.coherency-downgrades.c5,13665
L2.coherency-downgrades.c6,13222
L2.coherency-downgrades.c7,13173
L2.coherency-downgrades.c8,22388
L2.coherency-downgrades.c9,22241
L2.coherency-downgrades.node0,131641
L2.coherency-downgrades.node1,89028
L2.coherency-downgrades.total,220669
L2.coherency-invalidates.c0,285
L2.coherency-invalidates.c1,6638
L2.coherency-invalidates.c10,13399
L2.coherency-invalidates.c11,13441
L2.coherency-invalidates.c2,6798
L2.coherency-invalidates.c3,6640
L2.coherency-invalidates.c4,2151
L2.coherency-invalidates.c5,2248
L2.coherency-invalidates.c6,2192
L2.coherency-invalidates.c7,2245
L2.coherency-invalidates.c8,13547
L2.coherency-invalidates.c9,13458
L2.coherency-invalidates.node0,29197
L2.coherency-invalidates.node1,53845
L2.coherency-invalidates.total,83042
L2.coherency-upgrades.c0,282
L2.coherency-upgrades.c1,4188
L2.coherency-upgrades.c10,3045
L2.coherency-upgrades.c11,3132
L2.coherency-upgrades.c2,4131
L2.coherency-upgrades.c3,4137
L2.coherency-upgrades.c4,1758
L2.coherency-upgrades.c5,1703
L2.coherency-upgrades.c6,1724
L2.coherency-upgrades.c7,1637
L2.coherency-upgrades.c8,3149
L2.coherency-upgrades.c9,3111
L2.coherency-upgrades.node0,19560
L2.coherency-upgrades.node1,12437
L2.coherency-upgrades.total,31997
L2.coherency-writebacks.c0,1419
L2.coherency-writebacks.c1,127731
L2.coherency-writebacks.c10,126119
L2.coherency-writebacks.c11,126246
L2.coherency-writebacks.c2,128058
L2.coherency-writebacks.c3,127585
L2.coherency-writebacks.c4,63496
L2.coherency-writebacks.c5,63383
L2.coherency-writebacks.c6,63773
L2.coherency-writebacks.c7,63636
L2.coherency-writebacks.c8,126284
L2.coherency-writebacks.c9,125970
L2.coherency-writebacks.node0,639081
L2.coherency-writebacks.node1,504619
L2.coherency-writebacks.total,1143700
L2.evict-E.c0,3754276
L2.evict-E.c1,36309
L2.evict-E.c10,33423
L2.evict-E.c11,34127
L2.evict-E.c2,35922
L2.evict-E.c3,35471
L2.evict-E.c4,41845
L2.evict-E.c5,41580
L2.evict-E.c6,42424
L2.evict-E.c7,41785
L2.evict-E.c8,33313
L2.evict-E.c9,33634
L2.evict-E.node0,4029612
L2.evict-E.node1,134497
L2.evict-E.total,4164109
L2.evict-M.c0,8107952
L2.evict-M.c1,68583
L2.evict-M.c10,66164
L2.evict-M.c11,67027
L2.evict-M.c2,67112
L2.evict-M.c3,66774
L2.evict-M.c4,145794
L2.evict-M.c5,145569
L2.evict-M.c6,147824
L2.evict-M.c7,145323
L2.evict-M.c8,65210
L2.evict-M.c9,66041
L2.evict-M.node0,8894931
L2.evict-M.node1,264442
L2.evict-M.total,9159373
L2.evict-S.c0,734321
L2.evict-S.c1,115815
L2.evict-S.c10,119615
L2.evict-S.c11,120596
L2.evict-S.c2,114980
L2.evict-S.c3,115069
L2.evict-S.c4,183596
L2.evict-S.c5,183674
L2.evict-S.c6,185464
L2.evict-S.c7,183601
L2.evict-S.c8,119297
L2.evict-S.c9,119633
L2.evict-S.node0,1816520
L2.evict-S.node1,479141
L2.evict-S.total,2295661
L2.load-misses-E.c0,17024
L2.load-misses-E.c1,203
L2.load-misses-E.c10,204
L2.load-misses-E.c11,228
L2.load-misses-E.c2,237
L2.load-misses-E.c3,213
L2.load-misses-E.c4,164
L2.load-misses-E.c5,188
L2.load-misses-E.c6,184
L2.load-misses-E.c7,170
L2.load-misses-E.c8,213
L2.load-misses-E.c9,225
L2.load-misses-E.node0,18383
L2.load-misses-E.node1,870
L2.load-misses-E.total,19253
L2.load-misses-I.c0,11763980
L2.load-misses-I.c1,373652
L2.load-misses-I.c10,371721
L2.load-misses-I.c11,374366
L2.load-misses-I.c2,371557
L2.load-misses-I.c3,370092
L2.load-misses-I.c4,444079
L2.load-misses-I.c5,443410
L2.load-misses-I.c6,448658
L2.load-misses-I.c7,443600
L2.load-misses-I.c8,370803
L2.load-misses-I.c9,371799
L2.load-misses-I.node0,14659028
L2.load-misses-I.node1,1488689
L2.load-misses-I.total,16147717
L2.load-misses-S.c0,649
L2.load-misses-S.c1,1849
L2.load-misses-S.c10,2861
L2.load-misses-S.c11,2885
L2.load-misses-S.c2,1963
L2.load-misses-S.c3,1954
L2.load-misses-S.c4,1372
L2.load-misses-S.c5,1295
L2.load-misses-S.c6,1323
L2.load-misses-S.c7,1282
L2.load-misses-S.c8,2903
L2.load-misses-S.c9,2873
L2.load-misses-S.node0,11687
L2.load-misses-S.node1,11522
L2.load-misses-S.total,23209
L2.load-misses.c0,11781653
L2.load-misses.c1,375704
L2.load-misses.c10,374786
L2.load-misses.c11,377479
L2.load-misses.c2,373757
L2.load-misses.c3,372259
L2.load-misses.c4,445615
L2.load-misses.c5,444893
L2.load-misses.c6,450165
L2.load-misses.c7,445052
L2.load-misses.c8,373919
L2.load-misses.c9,374897
L2.load-misses.node0,14689098
L2.load-misses.node1,1501081
L2.load-misses.total,16190179
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,87
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,81
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,65
L2.load-overlapping-misses.c6,56
L2.load-overlapping-misses.c7,51
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,543
L2.load-overlapping-misses.node1,51
L2.load-overlapping-misses.total,594
L2.loads-E.c0,7248885
L2.loads-E.c1,1131
L2.loads-E.c10,893
L2.loads-E.c11,832
L2.loads-E.c2,1199
L2.loads-E.c3,1060
L2.loads-E.c4,731
L2.loads-E.c5,735
L2.loads-E.c6,785
L2.loads-E.c7,822
L2.loads-E.c8,851
L2.loads-E.c9,899
L2.loads-E.node0,7255348
L2.loads-E.node1,3475
L2.loads-E.total,7258823
L2.loads-I.c0,11763980
L2.loads-I.c1,373652
L2.loads-I.c10,371721
L2.loads-I.c11,374366
L2.loads-I.c2,371557
L2.loads-I.c3,370092
L2.loads-I.c4,444079
L2.loads-I.c5,443410
L2.loads-I.c6,448658
L2.loads-I.c7,443600
L2.loads-I.c8,370803
L2.loads-I.c9,371799
L2.loads-I.node0,14659028
L2.loads-I.node1,1488689
L2.loads-I.total,16147717
L2.loads-M.c0,4231972
L2.loads-M.c1,27519
L2.loads-M.c10,27515
L2.loads-M.c11,27793
L2.loads-M.c2,27170
L2.loads-M.c3,27416
L2.loads-M.c4,21950
L2.loads-M.c5,21905
L2.loads-M.c6,22132
L2.loads-M.c7,21833
L2.loads-M.c8,27656
L2.loads-M.c9,27489
L2.loads-M.node0,4401897
L2.loads-M.node1,110453
L2.loads-M.total,4512350
L2.loads-S.c0,492492
L2.loads-S.c1,122192
L2.loads-S.c10,123505
L2.loads-S.c11,123844
L2.loads-S.c2,122084
L2.loads-S.c3,121190
L2.loads-S.c4,60946
L2.loads-S.c5,60762
L2.loads-S.c6,61967
L2.loads-S.c7,61012
L2.loads-S.c8,123466
L2.loads-S.c9,122807
L2.loads-S.node0,1102645
L2.loads-S.node1,493622
L2.loads-S.total,1596267
L2.loads.c0,23737329
L2.loads.c1,524494
L2.loads.c10,523634
L2.loads.c11,526835
L2.loads.c2,522010
L2.loads.c3,519758
L2.loads.c4,527706
L2.loads.c5,526812
L2.loads.c6,533542
L2.loads.c7,527267
L2.loads.c8,522776
L2.loads.c9,522994
L2.loads.node0,27418918
L2.loads.node1,2096239
L2.loads.total,29515157
L2.store-misses-E.c0,1160038
L2.store-misses-E.c1,304
L2.store-misses-E.c10,117
L2.store-misses-E.c11,114
L2.store-misses-E.c2,427
L2.store-misses-E.c3,299
L2.store-misses-E.c4,370
L2.store-misses-E.c5,271
L2.store-misses-E.c6,262
L2.store-misses-E.c7,384
L2.store-misses-E.c8,129
L2.store-misses-E.c9,122
L2.store-misses-E.node0,1162355
L2.store-misses-E.node1,482
L2.store-misses-E.total,1162837
L2.store-misses-I.c0,886670
L2.store-misses-I.c1,228
L2.store-misses-I.c10,259
L2.store-misses-I.c11,300
L2.store-misses-I.c2,226
L2.store-misses-I.c3,261
L2.store-misses-I.c4,404
L2.store-misses-I.c5,408
L2.store-misses-I.c6,414
L2.store-misses-I.c7,415
L2.store-misses-I.c8,222
L2.store-misses-I.c9,270
L2.store-misses-I.node0,889026
L2.store-misses-I.node1,1051
L2.store-misses-I.total,890077
L2.store-misses-S.c0,61826
L2.store-misses-S.c1,7
L2.store-misses-S.c10,8
L2.store-misses-S.c11,6
L2.store-misses-S.c2,6
L2.store-misses-S.c3,10
L2.store-misses-S.c4,3
L2.store-misses-S.c5,4
L2.store-misses-S.c6,6
L2.store-misses-S.c7,2
L2.store-misses-S.c8,9
L2.store-misses-S.c9,13
L2.store-misses-S.node0,61864
L2.store-misses-S.node1,36
L2.store-misses-S.total,61900
L2.store-misses.c0,2108534
L2.store-misses.c1,539
L2.store-misses.c10,384
L2.store-misses.c11,420
L2.store-misses.c2,659
L2.store-misses.c3,570
L2.store-misses.c4,777
L2.store-misses.c5,683
L2.store-misses.c6,682
L2.store-misses.c7,801
L2.store-misses.c8,360
L2.store-misses.c9,405
L2.store-misses.node0,2113245
L2.store-misses.node1,1569
L2.store-misses.total,2114814
L2.store-overlapping-misses.c0,37364
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,37401
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,37403
L2.stores-E.c0,1160038
L2.stores-E.c1,304
L2.stores-E.c10,117
L2.stores-E.c11,114
L2.stores-E.c2,427
L2.stores-E.c3,299
L2.stores-E.c4,370
L2.stores-E.c5,271
L2.stores-E.c6,262
L2.stores-E.c7,384
L2.stores-E.c8,129
L2.stores-E.c9,122
L2.stores-E.node0,1162355
L2.stores-E.node1,482
L2.stores-E.total,1162837
L2.stores-I.c0,886670
L2.stores-I.c1,228
L2.stores-I.c10,259
L2.stores-I.c11,300
L2.stores-I.c2,226
L2.stores-I.c3,261
L2.stores-I.c4,404
L2.stores-I.c5,408
L2.stores-I.c6,414
L2.stores-I.c7,415
L2.stores-I.c8,222
L2.stores-I.c9,270
L2.stores-I.node0,889026
L2.stores-I.node1,1051
L2.stores-I.total,890077
L2.stores-M.c0,64819
L2.stores-M.c1,248
L2.stores-M.c10,244
L2.stores-M.c11,265
L2.stores-M.c2,243
L2.stores-M.c3,242
L2.stores-M.c4,244
L2.stores-M.c5,251
L2.stores-M.c6,242
L2.stores-M.c7,245
L2.stores-M.c8,251
L2.stores-M.c9,245
L2.stores-M.node0,66534
L2.stores-M.node1,1005
L2.stores-M.total,67539
L2.stores-S.c0,61826
L2.stores-S.c1,7
L2.stores-S.c10,8
L2.stores-S.c11,6
L2.stores-S.c2,6
L2.stores-S.c3,10
L2.stores-S.c4,3
L2.stores-S.c5,4
L2.stores-S.c6,6
L2.stores-S.c7,2
L2.stores-S.c8,9
L2.stores-S.c9,13
L2.stores-S.node0,61864
L2.stores-S.node1,36
L2.stores-S.total,61900
L2.stores.c0,2173353
L2.stores.c1,787
L2.stores.c10,628
L2.stores.c11,685
L2.stores.c2,902
L2.stores.c3,812
L2.stores.c4,1021
L2.stores.c5,934
L2.stores.c6,924
L2.stores.c7,1046
L2.stores.c8,611
L2.stores.c9,650
L2.stores.node0,2179779
L2.stores.node1,2574
L2.stores.total,2182353
L3.access-home-local.c0,4172284
L3.access-home-local.c1,144720
L3.access-home-local.c10,309
L3.access-home-local.c11,405
L3.access-home-local.c2,144718
L3.access-home-local.c3,143044
L3.access-home-local.c4,143312
L3.access-home-local.c5,143195
L3.access-home-local.c6,145015
L3.access-home-local.c7,143089
L3.access-home-local.c8,297
L3.access-home-local.c9,330
L3.access-home-local.node0,5179377
L3.access-home-local.node1,1341
L3.access-home-local.total,5180718
L3.access-home-remote.c0,3
L3.access-home-remote.c1,7
L3.access-home-remote.c10,204985
L3.access-home-remote.c11,205919
L3.access-home-remote.c2,21
L3.access-home-remote.c3,103
L3.access-home-remote.c4,5
L3.access-home-remote.c5,12
L3.access-home-remote.c6,3
L3.access-home-remote.c7,13
L3.access-home-remote.c8,205199
L3.access-home-remote.c9,205251
