metric,value
L1-D.stores-I.c3,432807
L1-D.stores-I.c4,433262
L1-D.stores-I.c5,433655
L1-D.stores-I.c6,435584
L1-D.stores-I.c7,434558
L1-D.stores-I.c8,432916
L1-D.stores-I.c9,432838
L1-D.stores-I.node0,3508651
L1-D.stores-I.node1,3484660
L1-D.stores-I.total,6993311
L1-D.stores-M.c0,8846903
L1-D.stores-M.c1,8287299
L1-D.stores-M.c10,8212077
L1-D.stores-M.c11,8215356
L1-D.stores-M.c12,8221622
L1-D.stores-M.c13,8219831
L1-D.stores-M.c14,8219474
L1-D.stores-M.c15,8216090
L1-D.stores-M.c2,8227889
L1-D.stores-M.c3,8227418
L1-D.stores-M.c4,8237196
L1-D.stores-M.c5,8236323
L1-D.stores-M.c6,8232773
L1-D.stores-M.c7,8229579
L1-D.stores-M.c8,8212787
L1-D.stores-M.c9,8211470
L1-D.stores-M.node0,66410721
L1-D.stores-M.node1,65843366
L1-D.stores-M.total,132254087
L1-D.stores-S.c0,8900
L1-D.stores-S.c1,9810
L1-D.stores-S.c10,6423
L1-D.stores-S.c11,6323
L1-D.stores-S.c12,2025
L1-D.stores-S.c13,2049
L1-D.stores-S.c14,2045
L1-D.stores-S.c15,3284
L1-D.stores-S.c2,6267
L1-D.stores-S.c3,6038
L1-D.stores-S.c4,2020
L1-D.stores-S.c5,2168
L1-D.stores-S.c6,2174
L1-D.stores-S.c7,5008
L1-D.stores-S.c8,12132
L1-D.stores-S.c9,6667
L1-D.stores-S.node0,41986
L1-D.stores-S.node1,41347
L1-D.stores-S.total,83333
L1-D.stores-where-L1.c0,8846903
L1-D.stores-where-L1.c1,8287299
L1-D.stores-where-L1.c10,8212077
L1-D.stores-where-L1.c11,8215356
L1-D.stores-where-L1.c12,8221622
L1-D.stores-where-L1.c13,8219831
L1-D.stores-where-L1.c14,8219474
L1-D.stores-where-L1.c15,8216090
L1-D.stores-where-L1.c2,8227889
L1-D.stores-where-L1.c3,8227418
L1-D.stores-where-L1.c4,8237196
L1-D.stores-where-L1.c5,8236323
L1-D.stores-where-L1.c6,8232773
L1-D.stores-where-L1.c7,8229579
L1-D.stores-where-L1.c8,8212787
L1-D.stores-where-L1.c9,8211470
L1-D.stores-where-L1.node0,66410721
L1-D.stores-where-L1.node1,65843366
L1-D.stores-where-L1.total,132254087
L1-D.stores-where-L2.c0,59975
L1-D.stores-where-L2.c1,52217
L1-D.stores-where-L2.c10,52536
L1-D.stores-where-L2.c11,52313
L1-D.stores-where-L2.c12,51420
L1-D.stores-where-L2.c13,51398
L1-D.stores-where-L2.c14,51668
L1-D.stores-where-L2.c15,51519
L1-D.stores-where-L2.c2,52370
L1-D.stores-where-L2.c3,52257
L1-D.stores-where-L2.c4,51293
L1-D.stores-where-L2.c5,51539
L1-D.stores-where-L2.c6,51491
L1-D.stores-where-L2.c7,51286
L1-D.stores-where-L2.c8,52357
L1-D.stores-where-L2.c9,52379
L1-D.stores-where-L2.node0,423110
L1-D.stores-where-L2.node1,414908
L1-D.stores-where-L2.total,838018
L1-D.stores-where-L3.c0,634263
L1-D.stores-where-L3.c1,595765
L1-D.stores-where-L3.c10,573668
L1-D.stores-where-L3.c11,577240
L1-D.stores-where-L3.c12,567523
L1-D.stores-where-L3.c13,569770
L1-D.stores-where-L3.c14,569011
L1-D.stores-where-L3.c15,574535
L1-D.stores-where-L3.c2,575380
L1-D.stores-where-L3.c3,577231
L1-D.stores-where-L3.c4,568040
L1-D.stores-where-L3.c5,569294
L1-D.stores-where-L3.c6,570053
L1-D.stores-where-L3.c7,574165
L1-D.stores-where-L3.c8,583177
L1-D.stores-where-L3.c9,575050
L1-D.stores-where-L3.node0,4641115
L1-D.stores-where-L3.node1,4613050
L1-D.stores-where-L3.total,9254165
L1-D.stores-where-L3_S.c0,9282
L1-D.stores-where-L3_S.c1,9010
L1-D.stores-where-L3_S.c10,9199
L1-D.stores-where-L3_S.c11,6485
L1-D.stores-where-L3_S.c12,6310
L1-D.stores-where-L3_S.c13,4208
L1-D.stores-where-L3_S.c14,6218
L1-D.stores-where-L3_S.c15,3364
L1-D.stores-where-L3_S.c2,9667
L1-D.stores-where-L3_S.c3,6972
L1-D.stores-where-L3_S.c4,6724
L1-D.stores-where-L3_S.c5,4308
L1-D.stores-where-L3_S.c6,6523
L1-D.stores-where-L3_S.c7,5464
L1-D.stores-where-L3_S.c8,3971
L1-D.stores-where-L3_S.c9,9292
L1-D.stores-where-L3_S.node0,57894
L1-D.stores-where-L3_S.node1,49103
L1-D.stores-where-L3_S.total,106997
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,26
L1-D.stores-where-cache-remote.c15,23
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,160
L1-D.stores-where-cache-remote.node1,143
L1-D.stores-where-cache-remote.total,303
L1-D.stores-where-dram-local.c0,165
L1-D.stores-where-dram-local.c1,80
L1-D.stores-where-dram-local.c10,36
L1-D.stores-where-dram-local.c11,21
L1-D.stores-where-dram-local.c12,96
L1-D.stores-where-dram-local.c13,76
L1-D.stores-where-dram-local.c14,55
L1-D.stores-where-dram-local.c15,82
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,35
L1-D.stores-where-dram-local.c4,77
L1-D.stores-where-dram-local.c5,68
L1-D.stores-where-dram-local.c6,89
L1-D.stores-where-dram-local.c7,62
L1-D.stores-where-dram-local.c8,19
L1-D.stores-where-dram-local.c9,14
L1-D.stores-where-dram-local.node0,560
L1-D.stores-where-dram-local.node1,438
L1-D.stores-where-dram-local.total,998
L1-D.stores-where-dram-remote.c0,181
L1-D.stores-where-dram-remote.c1,71
L1-D.stores-where-dram-remote.c10,13
L1-D.stores-where-dram-remote.c11,36
L1-D.stores-where-dram-remote.c12,64
L1-D.stores-where-dram-remote.c13,75
L1-D.stores-where-dram-remote.c14,70
L1-D.stores-where-dram-remote.c15,83
L1-D.stores-where-dram-remote.c2,38
L1-D.stores-where-dram-remote.c3,42
L1-D.stores-where-dram-remote.c4,84
L1-D.stores-where-dram-remote.c5,61
L1-D.stores-where-dram-remote.c6,79
L1-D.stores-where-dram-remote.c7,71
L1-D.stores-where-dram-remote.c8,14
L1-D.stores-where-dram-remote.c9,30
L1-D.stores-where-dram-remote.node0,543
L1-D.stores-where-dram-remote.node1,469
L1-D.stores-where-dram-remote.total,1012
L1-D.stores.c0,9550796
L1-D.stores.c1,8944453
L1-D.stores.c10,8847545
L1-D.stores.c11,8851472
L1-D.stores.c12,8847052
L1-D.stores.c13,8845376
L1-D.stores.c14,8846522
L1-D.stores.c15,8845696
L1-D.stores.c2,8865382
L1-D.stores.c3,8863968
L1-D.stores.c4,8863433
L1-D.stores.c5,8861615
L1-D.stores.c6,8861029
L1-D.stores.c7,8860643
L1-D.stores.c8,8852344
L1-D.stores.c9,8848254
L1-D.stores.node0,71534103
L1-D.stores.node1,70921477
L1-D.stores.total,142455580
L1-D.total-latency.c0,7036418674995865
L1-D.total-latency.c1,5509873688321565
L1-D.total-latency.c10,4854338270584785
L1-D.total-latency.c11,4894191115745450
L1-D.total-latency.c12,5410652840976440
L1-D.total-latency.c13,5649440809562775
L1-D.total-latency.c14,5680352045533335
L1-D.total-latency.c15,5528414503800130
L1-D.total-latency.c2,4774076330855320
L1-D.total-latency.c3,5843029590958470
L1-D.total-latency.c4,5994287596528290
L1-D.total-latency.c5,5637474784374820
L1-D.total-latency.c6,5684604774290250
L1-D.total-latency.c7,5482972298902615
L1-D.total-latency.c8,4718416988295985
L1-D.total-latency.c9,4751202568679550
L1-D.total-latency.node0,44153147522060270
L1-D.total-latency.node1,43296599360345375
L1-D.total-latency.total,87449746882405645
L1-I.access-mru-0.c0,13107318
L1-I.access-mru-0.c1,12743406
L1-I.access-mru-0.c10,12702746
L1-I.access-mru-0.c11,12704493
L1-I.access-mru-0.c12,12697259
L1-I.access-mru-0.c13,12697097
L1-I.access-mru-0.c14,12697085
L1-I.access-mru-0.c15,12697192
L1-I.access-mru-0.c2,12717744
L1-I.access-mru-0.c3,12717317
L1-I.access-mru-0.c4,12709674
L1-I.access-mru-0.c5,12708647
L1-I.access-mru-0.c6,12708170
L1-I.access-mru-0.c7,12708173
L1-I.access-mru-0.c8,12706894
L1-I.access-mru-0.c9,12703201
L1-I.access-mru-0.node0,102046890
L1-I.access-mru-0.node1,101679526
L1-I.access-mru-0.total,203726416
L1-I.access-mru-1.c0,23326
L1-I.access-mru-1.c1,7886
L1-I.access-mru-1.c10,6104
L1-I.access-mru-1.c11,6306
L1-I.access-mru-1.c12,5772
L1-I.access-mru-1.c13,5774
L1-I.access-mru-1.c14,5832
L1-I.access-mru-1.c15,5736
L1-I.access-mru-1.c2,7126
L1-I.access-mru-1.c3,7048
L1-I.access-mru-1.c4,6391
L1-I.access-mru-1.c5,6428
L1-I.access-mru-1.c6,6324
L1-I.access-mru-1.c7,6350
L1-I.access-mru-1.c8,6486
L1-I.access-mru-1.c9,6084
L1-I.access-mru-1.node0,67361
L1-I.access-mru-1.node1,51612
L1-I.access-mru-1.total,118973
L1-I.access-mru-2.c0,7736
L1-I.access-mru-2.c1,301
L1-I.access-mru-2.c10,180
L1-I.access-mru-2.c11,205
L1-I.access-mru-2.c12,171
L1-I.access-mru-2.c13,162
L1-I.access-mru-2.c14,172
L1-I.access-mru-2.c15,159
L1-I.access-mru-2.c2,300
L1-I.access-mru-2.c3,270
L1-I.access-mru-2.c4,234
L1-I.access-mru-2.c5,209
L1-I.access-mru-2.c6,211
L1-I.access-mru-2.c7,202
L1-I.access-mru-2.c8,200
L1-I.access-mru-2.c9,165
L1-I.access-mru-2.node0,9204
L1-I.access-mru-2.node1,1673
L1-I.access-mru-2.total,10877
L1-I.access-mru-3.c0,2869
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2874
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,2877
L1-I.backinval-E.c0,6692
L1-I.backinval-E.c1,21
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,4
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,6
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,6702
L1-I.backinval-E.node1,41
L1-I.backinval-E.total,6743
L1-I.backinval-S.c0,9461
L1-I.backinval-S.c1,9326
L1-I.backinval-S.c10,9407
L1-I.backinval-S.c11,8328
L1-I.backinval-S.c12,14991
L1-I.backinval-S.c13,14847
L1-I.backinval-S.c14,15071
L1-I.backinval-S.c15,14885
L1-I.backinval-S.c2,9099
L1-I.backinval-S.c3,8862
L1-I.backinval-S.c4,15169
L1-I.backinval-S.c5,14830
L1-I.backinval-S.c6,15186
L1-I.backinval-S.c7,14837
L1-I.backinval-S.c8,9171
L1-I.backinval-S.c9,9267
L1-I.backinval-S.node0,97555
L1-I.backinval-S.node1,95182
L1-I.backinval-S.total,192737
L1-I.coherency-downgrades.c0,5409
L1-I.coherency-downgrades.c1,8301
L1-I.coherency-downgrades.c10,1558
L1-I.coherency-downgrades.c11,1245
L1-I.coherency-downgrades.c12,942
L1-I.coherency-downgrades.c13,537
L1-I.coherency-downgrades.c14,731
L1-I.coherency-downgrades.c15,647
L1-I.coherency-downgrades.c2,7447
L1-I.coherency-downgrades.c3,7247
L1-I.coherency-downgrades.c4,5252
L1-I.coherency-downgrades.c5,4197
L1-I.coherency-downgrades.c6,4099
L1-I.coherency-downgrades.c7,3815
L1-I.coherency-downgrades.c8,1637
L1-I.coherency-downgrades.c9,1334
L1-I.coherency-downgrades.node0,27075
L1-I.coherency-downgrades.node1,27323
L1-I.coherency-downgrades.total,54398
L1-I.evict-E.c0,3648
L1-I.evict-E.c12,1
L1-I.evict-E.node0,3649
L1-I.evict-E.node1,0
L1-I.evict-E.total,3649
L1-I.evict-S.c0,203
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,3
L1-I.evict-S.c12,3
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,4
L1-I.evict-S.c5,3
L1-I.evict-S.c6,4
L1-I.evict-S.c7,3
L1-I.evict-S.c8,4
L1-I.evict-S.c9,2
L1-I.evict-S.node0,226
L1-I.evict-S.node1,19
L1-I.evict-S.total,245
L1-I.load-misses-I.c0,20505
L1-I.load-misses-I.c1,9372
L1-I.load-misses-I.c10,9434
L1-I.load-misses-I.c11,8355
L1-I.load-misses-I.c12,15023
L1-I.load-misses-I.c13,14876
L1-I.load-misses-I.c14,15097
L1-I.load-misses-I.c15,14916
L1-I.load-misses-I.c2,9125
L1-I.load-misses-I.c3,8888
L1-I.load-misses-I.c4,15199
L1-I.load-misses-I.c5,14863
L1-I.load-misses-I.c6,15214
L1-I.load-misses-I.c7,14864
L1-I.load-misses-I.c8,9198
L1-I.load-misses-I.c9,9292
L1-I.load-misses-I.node0,108795
L1-I.load-misses-I.node1,95426
L1-I.load-misses-I.total,204221
L1-I.load-misses.c0,20505
L1-I.load-misses.c1,9372
L1-I.load-misses.c10,9434
L1-I.load-misses.c11,8355
L1-I.load-misses.c12,15023
L1-I.load-misses.c13,14876
L1-I.load-misses.c14,15097
L1-I.load-misses.c15,14916
L1-I.load-misses.c2,9125
L1-I.load-misses.c3,8888
L1-I.load-misses.c4,15199
L1-I.load-misses.c5,14863
L1-I.load-misses.c6,15214
L1-I.load-misses.c7,14864
L1-I.load-misses.c8,9198
L1-I.load-misses.c9,9292
L1-I.load-misses.node0,108795
L1-I.load-misses.node1,95426
L1-I.load-misses.total,204221
L1-I.loads-E.c0,159912
L1-I.loads-E.c1,675
L1-I.loads-E.c10,121
L1-I.loads-E.c11,82
L1-I.loads-E.c12,82
L1-I.loads-E.c13,1
L1-I.loads-E.c14,8
L1-I.loads-E.c15,156
L1-I.loads-E.c2,886
L1-I.loads-E.c3,1076
L1-I.loads-E.c4,2734
L1-I.loads-E.c5,1529
L1-I.loads-E.c6,1028
L1-I.loads-E.c7,1254
L1-I.loads-E.c8,56
L1-I.loads-E.c9,59
L1-I.loads-E.node0,164827
L1-I.loads-E.node1,4832
L1-I.loads-E.total,169659
L1-I.loads-I.c0,20505
L1-I.loads-I.c1,9372
L1-I.loads-I.c10,9434
L1-I.loads-I.c11,8355
L1-I.loads-I.c12,15023
L1-I.loads-I.c13,14876
L1-I.loads-I.c14,15097
L1-I.loads-I.c15,14916
L1-I.loads-I.c2,9125
L1-I.loads-I.c3,8888
L1-I.loads-I.c4,15199
L1-I.loads-I.c5,14863
L1-I.loads-I.c6,15214
L1-I.loads-I.c7,14864
L1-I.loads-I.c8,9198
L1-I.loads-I.c9,9292
L1-I.loads-I.node0,108795
L1-I.loads-I.node1,95426
L1-I.loads-I.total,204221
L1-I.loads-S.c0,12981337
L1-I.loads-S.c1,12750918
L1-I.loads-S.c10,12708910
L1-I.loads-S.c11,12710923
L1-I.loads-S.c12,12703120
L1-I.loads-S.c13,12703032
L1-I.loads-S.c14,12703081
L1-I.loads-S.c15,12702931
L1-I.loads-S.c2,12724284
L1-I.loads-S.c3,12723559
L1-I.loads-S.c4,12713567
L1-I.loads-S.c5,12713756
L1-I.loads-S.c6,12713678
L1-I.loads-S.c7,12713472
L1-I.loads-S.c8,12713525
L1-I.loads-S.c9,12709391
L1-I.loads-S.node0,101961502
L1-I.loads-S.node1,101727982
L1-I.loads-S.total,203689484
L1-I.loads-where-L1I.c0,13141249
L1-I.loads-where-L1I.c1,12751593
L1-I.loads-where-L1I.c10,12709031
L1-I.loads-where-L1I.c11,12711005
L1-I.loads-where-L1I.c12,12703202
L1-I.loads-where-L1I.c13,12703033
L1-I.loads-where-L1I.c14,12703089
L1-I.loads-where-L1I.c15,12703087
L1-I.loads-where-L1I.c2,12725170
L1-I.loads-where-L1I.c3,12724635
L1-I.loads-where-L1I.c4,12716301
L1-I.loads-where-L1I.c5,12715285
L1-I.loads-where-L1I.c6,12714706
L1-I.loads-where-L1I.c7,12714726
L1-I.loads-where-L1I.c8,12713581
L1-I.loads-where-L1I.c9,12709450
L1-I.loads-where-L1I.node0,102126329
L1-I.loads-where-L1I.node1,101732814
L1-I.loads-where-L1I.total,203859143
L1-I.loads-where-L2,1957
L1-I.loads-where-L3.c0,8325
L1-I.loads-where-L3.c1,6975
L1-I.loads-where-L3.c10,7169
L1-I.loads-where-L3.c11,6170
L1-I.loads-where-L3.c12,12422
L1-I.loads-where-L3.c13,12199
L1-I.loads-where-L3.c14,12082
L1-I.loads-where-L3.c15,12108
L1-I.loads-where-L3.c2,7002
L1-I.loads-where-L3.c3,6790
L1-I.loads-where-L3.c4,12517
L1-I.loads-where-L3.c5,12329
L1-I.loads-where-L3.c6,12468
L1-I.loads-where-L3.c7,12321
L1-I.loads-where-L3.c8,6434
L1-I.loads-where-L3.c9,7223
L1-I.loads-where-L3.node0,78419
L1-I.loads-where-L3.node1,76115
L1-I.loads-where-L3.total,154534
L1-I.loads-where-cache-remote.c0,259
L1-I.loads-where-cache-remote.c1,504
L1-I.loads-where-cache-remote.c10,1071
L1-I.loads-where-cache-remote.c11,1080
L1-I.loads-where-cache-remote.c12,762
L1-I.loads-where-cache-remote.c13,786
L1-I.loads-where-cache-remote.c14,884
L1-I.loads-where-cache-remote.c15,741
L1-I.loads-where-cache-remote.c2,403
L1-I.loads-where-cache-remote.c3,424
L1-I.loads-where-cache-remote.c4,359
L1-I.loads-where-cache-remote.c5,234
L1-I.loads-where-cache-remote.c6,366
L1-I.loads-where-cache-remote.c7,293
L1-I.loads-where-cache-remote.c8,1413
L1-I.loads-where-cache-remote.c9,1077
L1-I.loads-where-cache-remote.node0,5517
L1-I.loads-where-cache-remote.node1,5139
L1-I.loads-where-cache-remote.total,10656
L1-I.loads-where-dram-local.c0,4950
L1-I.loads-where-dram-local.c1,867
L1-I.loads-where-dram-local.c10,603
L1-I.loads-where-dram-local.c11,599
L1-I.loads-where-dram-local.c12,959
L1-I.loads-where-dram-local.c13,999
L1-I.loads-where-dram-local.c14,1078
L1-I.loads-where-dram-local.c15,1108
L1-I.loads-where-dram-local.c2,812
L1-I.loads-where-dram-local.c3,823
L1-I.loads-where-dram-local.c4,1103
L1-I.loads-where-dram-local.c5,1047
L1-I.loads-where-dram-local.c6,1092
L1-I.loads-where-dram-local.c7,1034
L1-I.loads-where-dram-local.c8,755
L1-I.loads-where-dram-local.c9,526
L1-I.loads-where-dram-local.node0,11352
L1-I.loads-where-dram-local.node1,7003
L1-I.loads-where-dram-local.total,18355
L1-I.loads-where-dram-remote.c0,5014
L1-I.loads-where-dram-remote.c1,1026
L1-I.loads-where-dram-remote.c10,591
L1-I.loads-where-dram-remote.c11,506
L1-I.loads-where-dram-remote.c12,880
L1-I.loads-where-dram-remote.c13,892
L1-I.loads-where-dram-remote.c14,1053
L1-I.loads-where-dram-remote.c15,959
L1-I.loads-where-dram-remote.c2,908
L1-I.loads-where-dram-remote.c3,851
L1-I.loads-where-dram-remote.c4,1220
L1-I.loads-where-dram-remote.c5,1253
L1-I.loads-where-dram-remote.c6,1288
L1-I.loads-where-dram-remote.c7,1216
L1-I.loads-where-dram-remote.c8,596
L1-I.loads-where-dram-remote.c9,466
L1-I.loads-where-dram-remote.node0,11550
L1-I.loads-where-dram-remote.node1,7169
L1-I.loads-where-dram-remote.total,18719
L1-I.loads.c0,13161754
L1-I.loads.c1,12760965
L1-I.loads.c10,12718465
L1-I.loads.c11,12719360
L1-I.loads.c12,12718225
L1-I.loads.c13,12717909
L1-I.loads.c14,12718186
L1-I.loads.c15,12718003
L1-I.loads.c2,12734295
L1-I.loads.c3,12733523
L1-I.loads.c4,12731500
L1-I.loads.c5,12730148
L1-I.loads.c6,12729920
L1-I.loads.c7,12729590
L1-I.loads.c8,12722779
L1-I.loads.c9,12718742
L1-I.loads.node0,102235124
L1-I.loads.node1,101828240
L1-I.loads.total,204063364
L1-I.total-latency.c0,5940264092295
L1-I.total-latency.c1,290845427775
L1-I.total-latency.c10,850961327960
L1-I.total-latency.c11,189176870275
L1-I.total-latency.c12,942942807210
L1-I.total-latency.c13,641572054860
L1-I.total-latency.c14,1052813010100
L1-I.total-latency.c15,642703381065
L1-I.total-latency.c2,567004895035
L1-I.total-latency.c3,330675005745
L1-I.total-latency.c4,471954095105
L1-I.total-latency.c5,472912104750
L1-I.total-latency.c6,535484843725
L1-I.total-latency.c7,539815583145
L1-I.total-latency.c8,620444394680
L1-I.total-latency.c9,233612874045
L1-I.total-latency.node0,10981869466110
L1-I.total-latency.node1,3341313301660
L1-I.total-latency.total,14323182767770
L2.access-mru-0.c0,573369
L2.access-mru-0.c1,564595
L2.access-mru-0.c10,563023
L2.access-mru-0.c11,561774
L2.access-mru-0.c12,533972
L2.access-mru-0.c13,523155
L2.access-mru-0.c14,524365
L2.access-mru-0.c15,536246
L2.access-mru-0.c2,547717
L2.access-mru-0.c3,562212
L2.access-mru-0.c4,531002
L2.access-mru-0.c5,536950
L2.access-mru-0.c6,526231
L2.access-mru-0.c7,536945
L2.access-mru-0.c8,565532
L2.access-mru-0.c9,547112
L2.access-mru-0.node0,4365211
L2.access-mru-0.node1,4368989
L2.access-mru-0.total,8734200
L2.access-mru-1.c0,72869
L2.access-mru-1.c1,72429
L2.access-mru-1.c10,73232
L2.access-mru-1.c11,73168
L2.access-mru-1.c12,63804
L2.access-mru-1.c13,75463
L2.access-mru-1.c14,75228
L2.access-mru-1.c15,64339
L2.access-mru-1.c2,87233
L2.access-mru-1.c3,72139
L2.access-mru-1.c4,66675
L2.access-mru-1.c5,63434
L2.access-mru-1.c6,72707
L2.access-mru-1.c7,62628
L2.access-mru-1.c8,70987
L2.access-mru-1.c9,87611
L2.access-mru-1.node0,582735
L2.access-mru-1.node1,571211
L2.access-mru-1.total,1153946
L2.access-mru-2.c0,37724
L2.access-mru-2.c1,30864
L2.access-mru-2.c10,32219
L2.access-mru-2.c11,31294
L2.access-mru-2.c12,15580
L2.access-mru-2.c13,14423
L2.access-mru-2.c14,13751
L2.access-mru-2.c15,14371
L2.access-mru-2.c2,33759
L2.access-mru-2.c3,32111
L2.access-mru-2.c4,14975
L2.access-mru-2.c5,13531
L2.access-mru-2.c6,13168
L2.access-mru-2.c7,12753
L2.access-mru-2.c8,33785
L2.access-mru-2.c9,34479
L2.access-mru-2.node0,194961
L2.access-mru-2.node1,183826
L2.access-mru-2.total,378787
L2.access-mru-3.c0,23727
L2.access-mru-3.c1,14937
L2.access-mru-3.c10,14254
L2.access-mru-3.c11,15537
L2.access-mru-3.c12,9933
L2.access-mru-3.c13,11280
L2.access-mru-3.c14,10808
L2.access-mru-3.c15,9858
L2.access-mru-3.c2,13772
L2.access-mru-3.c3,13547
L2.access-mru-3.c4,10835
L2.access-mru-3.c5,9508
L2.access-mru-3.c6,11843
L2.access-mru-3.c7,11107
L2.access-mru-3.c8,12600
L2.access-mru-3.c9,12964
L2.access-mru-3.node0,107772
L2.access-mru-3.node1,98738
L2.access-mru-3.total,206510
L2.access-mru-4.c0,27894
L2.access-mru-4.c1,25684
L2.access-mru-4.c10,24311
L2.access-mru-4.c11,26727
L2.access-mru-4.c12,41333
L2.access-mru-4.c13,40715
L2.access-mru-4.c14,41425
L2.access-mru-4.c15,42052
L2.access-mru-4.c2,23717
L2.access-mru-4.c3,23850
L2.access-mru-4.c4,40145
L2.access-mru-4.c5,41720
L2.access-mru-4.c6,42095
L2.access-mru-4.c7,40883
L2.access-mru-4.c8,21679
L2.access-mru-4.c9,24924
L2.access-mru-4.node0,262599
L2.access-mru-4.node1,266555
L2.access-mru-4.total,529154
L2.access-mru-5.c0,19026
L2.access-mru-5.c1,17564
L2.access-mru-5.c10,19553
L2.access-mru-5.c11,17223
L2.access-mru-5.c12,9583
L2.access-mru-5.c13,8923
L2.access-mru-5.c14,9431
L2.access-mru-5.c15,9011
L2.access-mru-5.c2,18352
L2.access-mru-5.c3,19033
L2.access-mru-5.c4,10087
L2.access-mru-5.c5,9602
L2.access-mru-5.c6,8985
L2.access-mru-5.c7,10140
L2.access-mru-5.c8,20145
L2.access-mru-5.c9,16460
L2.access-mru-5.node0,115162
L2.access-mru-5.node1,107956
L2.access-mru-5.total,223118
L2.access-mru-6.c0,21936
L2.access-mru-6.c1,25911
L2.access-mru-6.c10,28675
L2.access-mru-6.c11,43574
L2.access-mru-6.c12,3593
L2.access-mru-6.c13,4050
L2.access-mru-6.c14,3697
L2.access-mru-6.c15,4226
L2.access-mru-6.c2,31968
L2.access-mru-6.c3,50315
L2.access-mru-6.c4,4029
L2.access-mru-6.c5,3804
L2.access-mru-6.c6,3978
L2.access-mru-6.c7,3231
L2.access-mru-6.c8,27909
L2.access-mru-6.c9,25417
L2.access-mru-6.node0,125785
L2.access-mru-6.node1,160528
L2.access-mru-6.total,286313
L2.access-mru-7.c0,70627
L2.access-mru-7.c1,72145
L2.access-mru-7.c10,57779
L2.access-mru-7.c11,114468
L2.access-mru-7.c12,5489
L2.access-mru-7.c13,6002
L2.access-mru-7.c14,5026
L2.access-mru-7.c15,5815
L2.access-mru-7.c2,55692
L2.access-mru-7.c3,111001
L2.access-mru-7.c4,5960
L2.access-mru-7.c5,5598
L2.access-mru-7.c6,5522
L2.access-mru-7.c7,5849
L2.access-mru-7.c8,63614
L2.access-mru-7.c9,70678
L2.access-mru-7.node0,269709
L2.access-mru-7.node1,391556
L2.access-mru-7.total,661265
L2.backinval-E.c0,495568
L2.backinval-E.c1,556209
L2.backinval-E.c10,595925
L2.backinval-E.c11,745703
L2.backinval-E.c12,2542
L2.backinval-E.c13,9976
L2.backinval-E.c14,16030
L2.backinval-E.c15,21941
L2.backinval-E.c2,605690
L2.backinval-E.c3,750580
L2.backinval-E.c4,3759
L2.backinval-E.c5,8345
L2.backinval-E.c6,13279
L2.backinval-E.c7,24714
L2.backinval-E.c8,489484
L2.backinval-E.c9,570113
L2.backinval-E.node0,2222277
L2.backinval-E.node1,2687581
L2.backinval-E.total,4909858
L2.backinval-M.c0,138834
L2.backinval-M.c1,185374
L2.backinval-M.c10,216578
L2.backinval-M.c11,321574
L2.backinval-M.c12,10764
L2.backinval-M.c13,13316
L2.backinval-M.c14,11495
L2.backinval-M.c15,8530
L2.backinval-M.c2,217629
L2.backinval-M.c3,326899
L2.backinval-M.c4,11367
L2.backinval-M.c5,13338
L2.backinval-M.c6,11225
L2.backinval-M.c7,11756
L2.backinval-M.c8,167696
L2.backinval-M.c9,192849
L2.backinval-M.node0,785588
L2.backinval-M.node1,1073636
L2.backinval-M.total,1859224
L2.backinval-S.c0,13692
L2.backinval-S.c1,3325
L2.backinval-S.c10,2798
L2.backinval-S.c11,3904
L2.backinval-S.c12,84
L2.backinval-S.c13,134
L2.backinval-S.c14,63
L2.backinval-S.c15,201
L2.backinval-S.c2,3055
L2.backinval-S.c3,5063
L2.backinval-S.c4,41
