metric,value
L2.coherency-invalidates.c1,14
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,11
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,7
L2.coherency-invalidates.c7,4
L2.coherency-invalidates.node0,72
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,72
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,3
L2.coherency-upgrades.c2,2
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,20
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,20
L2.coherency-writebacks.c0,897
L2.coherency-writebacks.c1,1545
L2.coherency-writebacks.c2,1462
L2.coherency-writebacks.c3,803
L2.coherency-writebacks.c4,601
L2.coherency-writebacks.c5,373
L2.coherency-writebacks.c6,346
L2.coherency-writebacks.c7,192
L2.coherency-writebacks.node0,6219
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,6219
L2.evict-E.c0,15742787
L2.evict-E.c4,1
L2.evict-E.c6,1
L2.evict-E.c7,2
L2.evict-E.node0,15742791
L2.evict-E.node1,0
L2.evict-E.total,15742791
L2.evict-M.c0,2458399
L2.evict-M.c1,1877136
L2.evict-M.c2,1901365
L2.evict-M.c3,1922870
L2.evict-M.c4,2009554
L2.evict-M.c5,2012544
L2.evict-M.c6,2015030
L2.evict-M.c7,2021744
L2.evict-M.node0,16218642
L2.evict-M.node1,0
L2.evict-M.total,16218642
L2.evict-S.c0,29396
L2.evict-S.c1,61816
L2.evict-S.c2,63847
L2.evict-S.c3,57322
L2.evict-S.c4,34743
L2.evict-S.c5,39944
L2.evict-S.c6,38894
L2.evict-S.c7,22005
L2.evict-S.node0,347967
L2.evict-S.node1,0
L2.evict-S.total,347967
L2.load-misses-E,7
L2.load-misses-I.c0,17747195
L2.load-misses-I.c1,1961299
L2.load-misses-I.c2,1987445
L2.load-misses-I.c3,2001767
L2.load-misses-I.c4,2053312
L2.load-misses-I.c5,2061296
L2.load-misses-I.c6,2062719
L2.load-misses-I.c7,2052386
L2.load-misses-I.node0,31927419
L2.load-misses-I.node1,0
L2.load-misses-I.total,31927419
L2.load-misses-S,1
L2.load-misses.c0,17747202
L2.load-misses.c1,1961299
L2.load-misses.c2,1987445
L2.load-misses.c3,2001767
L2.load-misses.c4,2053312
L2.load-misses.c5,2061296
L2.load-misses.c6,2062720
L2.load-misses.c7,2052386
L2.load-misses.node0,31927427
L2.load-misses.node1,0
L2.load-misses.total,31927427
L2.loads-E,770776
L2.loads-I.c0,17747195
L2.loads-I.c1,1961299
L2.loads-I.c2,1987445
L2.loads-I.c3,2001767
L2.loads-I.c4,2053312
L2.loads-I.c5,2061296
L2.loads-I.c6,2062719
L2.loads-I.c7,2052386
L2.loads-I.node0,31927419
L2.loads-I.node1,0
L2.loads-I.total,31927419
L2.loads-M.c0,162561
L2.loads-M.c1,106038
L2.loads-M.c2,95125
L2.loads-M.c3,86513
L2.loads-M.c4,37391
L2.loads-M.c5,32747
L2.loads-M.c6,30882
L2.loads-M.c7,38153
L2.loads-M.node0,589410
L2.loads-M.node1,0
L2.loads-M.total,589410
L2.loads-S.c0,879
L2.loads-S.c1,1766
L2.loads-S.c2,1553
L2.loads-S.c3,1394
L2.loads-S.c4,331
L2.loads-S.c5,392
L2.loads-S.c6,355
L2.loads-S.c7,217
L2.loads-S.node0,6887
L2.loads-S.node1,0
L2.loads-S.total,6887
L2.loads.c0,18681411
L2.loads.c1,2069103
L2.loads.c2,2084123
L2.loads.c3,2089674
L2.loads.c4,2091034
L2.loads.c5,2094435
L2.loads.c6,2093956
L2.loads.c7,2090756
L2.loads.node0,33294492
L2.loads.node1,0
L2.loads.total,33294492
L2.store-misses-E.c0,1163557
L2.store-misses-E.c1,1250139
L2.store-misses-E.c2,1272740
L2.store-misses-E.c3,1293409
L2.store-misses-E.c4,1287941
L2.store-misses-E.c5,1304230
L2.store-misses-E.c6,1305880
L2.store-misses-E.c7,1288139
L2.store-misses-E.node0,10166035
L2.store-misses-E.node1,0
L2.store-misses-E.total,10166035
L2.store-misses-I.c0,525825
L2.store-misses-I.c1,28
L2.store-misses-I.c2,28
L2.store-misses-I.c3,28
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,27
L2.store-misses-I.node0,526024
L2.store-misses-I.node1,0
L2.store-misses-I.total,526024
L2.store-misses-S.c0,903
L2.store-misses-S.c1,1779
L2.store-misses-S.c2,1556
L2.store-misses-S.c3,1406
L2.store-misses-S.c4,333
L2.store-misses-S.c5,400
L2.store-misses-S.c6,358
L2.store-misses-S.c7,217
L2.store-misses-S.node0,6952
L2.store-misses-S.node1,0
L2.store-misses-S.total,6952
L2.store-misses.c0,1690285
L2.store-misses.c1,1251946
L2.store-misses.c2,1274324
L2.store-misses.c3,1294843
L2.store-misses.c4,1288304
L2.store-misses.c5,1304659
L2.store-misses.c6,1306267
L2.store-misses.c7,1288383
L2.store-misses.node0,10699011
L2.store-misses.node1,0
L2.store-misses.total,10699011
L2.store-overlapping-misses,2
L2.stores-E.c0,1163557
L2.stores-E.c1,1250139
L2.stores-E.c2,1272740
L2.stores-E.c3,1293409
L2.stores-E.c4,1287941
L2.stores-E.c5,1304230
L2.stores-E.c6,1305880
L2.stores-E.c7,1288139
L2.stores-E.node0,10166035
L2.stores-E.node1,0
L2.stores-E.total,10166035
L2.stores-I.c0,525825
L2.stores-I.c1,28
L2.stores-I.c2,28
L2.stores-I.c3,28
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,27
L2.stores-I.node0,526024
L2.stores-I.node1,0
L2.stores-I.total,526024
L2.stores-M,64
L2.stores-S.c0,903
L2.stores-S.c1,1779
L2.stores-S.c2,1556
L2.stores-S.c3,1406
L2.stores-S.c4,333
L2.stores-S.c5,400
L2.stores-S.c6,358
L2.stores-S.c7,217
L2.stores-S.node0,6952
L2.stores-S.node1,0
L2.stores-S.total,6952
L2.stores.c0,1690349
L2.stores.c1,1251946
L2.stores.c2,1274324
L2.stores.c3,1294843
L2.stores.c4,1288304
L2.stores.c5,1304659
L2.stores.c6,1306267
L2.stores.c7,1288383
L2.stores.node0,10699075
L2.stores.node1,0
L2.stores.total,10699075
L3.access-home-local.c0,11832455
L3.access-home-local.c1,1250190
L3.access-home-local.c2,1272783
L3.access-home-local.c3,1293466
L3.access-home-local.c4,1287985
L3.access-home-local.c5,1304299
L3.access-home-local.c6,1305944
L3.access-home-local.c7,1288214
L3.access-home-local.node0,20835336
L3.access-home-local.node1,0
L3.access-home-local.total,20835336
L3.access-mru-0,304424
L3.access-mru-1,503255
L3.access-mru-10,783637
L3.access-mru-11,782532
L3.access-mru-12,779423
L3.access-mru-13,777346
L3.access-mru-14,776899
L3.access-mru-15,773934
L3.access-mru-2,656045
L3.access-mru-3,741526
L3.access-mru-4,782142
L3.access-mru-5,793356
L3.access-mru-6,795807
L3.access-mru-7,795358
L3.access-mru-8,791603
L3.access-mru-9,787609
L3.evict-E,9946801
L3.evict-M,10691927
L3.load-misses-E,7
L3.load-misses-I.c0,11306647
L3.load-misses-I.c1,1250181
L3.load-misses-I.c2,1272774
L3.load-misses-I.c3,1293468
L3.load-misses-I.c4,1287994
L3.load-misses-I.c5,1304303
L3.load-misses-I.c6,1305960
L3.load-misses-I.c7,1288224
L3.load-misses-I.node0,20309551
L3.load-misses-I.node1,0
L3.load-misses-I.total,20309551
L3.load-misses.c0,11306654
L3.load-misses.c1,1250181
L3.load-misses.c2,1272774
L3.load-misses.c3,1293468
L3.load-misses.c4,1287994
L3.load-misses.c5,1304303
L3.load-misses.c6,1305960
L3.load-misses.c7,1288224
L3.load-misses.node0,20309558
L3.load-misses.node1,0
L3.load-misses.total,20309558
L3.load-overlapping-misses,3
L3.loads-E.c0,5620582
L3.loads-E.c1,168
L3.loads-E.c2,191
L3.loads-E.c3,138
L3.loads-E.c4,160
L3.loads-E.c5,172
L3.loads-E.c6,172
L3.loads-E.c7,177
L3.loads-E.node0,5621760
L3.loads-E.node1,0
L3.loads-E.total,5621760
L3.loads-I.c0,11306647
L3.loads-I.c1,1250181
L3.loads-I.c2,1272774
L3.loads-I.c3,1293468
L3.loads-I.c4,1287994
L3.loads-I.c5,1304303
L3.loads-I.c6,1305960
L3.loads-I.c7,1288224
L3.loads-I.node0,20309551
L3.loads-I.node1,0
L3.loads-I.total,20309551
L3.loads-M.c0,819973
L3.loads-M.c1,710950
L3.loads-M.c2,714480
L3.loads-M.c3,708161
L3.loads-M.c4,765158
L3.loads-M.c5,756821
L3.loads-M.c6,756588
L3.loads-M.c7,763985
L3.loads-M.node0,5996116
L3.loads-M.node1,0
L3.loads-M.total,5996116
L3.loads.c0,17747202
L3.loads.c1,1961299
L3.loads.c2,1987445
L3.loads.c3,2001767
L3.loads.c4,2053312
L3.loads.c5,2061296
L3.loads.c6,2062720
L3.loads.c7,2052386
L3.loads.node0,31927427
L3.loads.node1,0
L3.loads.total,31927427
L3.mshr-latency.c0,283610665
L3.mshr-latency.c1,876530110
L3.mshr-latency.c2,1077809850
L3.mshr-latency.c3,1372735800
L3.mshr-latency.c4,1611468895
L3.mshr-latency.c5,1515685955
L3.mshr-latency.c6,1715424475
L3.mshr-latency.c7,1465317150
L3.mshr-latency.node0,9918582900
L3.mshr-latency.node1,0
L3.mshr-latency.total,9918582900
L3.snoop-latency.c0,2454656636250
L3.snoop-latency.c1,1628702916750
L3.snoop-latency.c2,1699998300000
L3.snoop-latency.c3,1240816941000
L3.snoop-latency.c4,1256476016250
L3.snoop-latency.c5,963703581750
L3.snoop-latency.c6,994862641500
L3.snoop-latency.c7,588840320250
L3.snoop-latency.node0,10828057353750
L3.snoop-latency.node1,0
L3.snoop-latency.total,10828057353750
L3.store-misses-E.c0,1163557
L3.store-misses-E.c1,1250139
L3.store-misses-E.c2,1272741
L3.store-misses-E.c3,1293411
L3.store-misses-E.c4,1287942
L3.store-misses-E.c5,1304232
L3.store-misses-E.c6,1305880
L3.store-misses-E.c7,1288139
L3.store-misses-E.node0,10166041
L3.store-misses-E.node1,0
L3.store-misses-E.total,10166041
L3.store-misses-I.c0,525809
L3.store-misses-I.c1,19
L3.store-misses-I.c2,19
L3.store-misses-I.c3,20
L3.store-misses-I.c4,19
L3.store-misses-I.c5,19
L3.store-misses-I.c6,19
L3.store-misses-I.c7,19
L3.store-misses-I.node0,525943
L3.store-misses-I.node1,0
L3.store-misses-I.total,525943
L3.store-misses-M.c4,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses.c0,1689366
L3.store-misses.c1,1250158
L3.store-misses.c2,1272760
L3.store-misses.c3,1293431
L3.store-misses.c4,1287963
L3.store-misses.c5,1304253
L3.store-misses.c6,1305900
L3.store-misses.c7,1288160
L3.store-misses.node0,10691991
L3.store-misses.node1,0
L3.store-misses.total,10691991
L3.store-overlapping-misses.c0,1309
L3.store-overlapping-misses.c1,55681
L3.store-overlapping-misses.c2,65398
L3.store-overlapping-misses.c3,64445
L3.store-overlapping-misses.c4,70861
L3.store-overlapping-misses.c5,50148
L3.store-overlapping-misses.c6,22861
L3.store-overlapping-misses.c7,7647
L3.store-overlapping-misses.node0,338350
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,338350
L3.stores-E.c0,1163557
L3.stores-E.c1,1250139
L3.stores-E.c2,1272741
L3.stores-E.c3,1293411
L3.stores-E.c4,1287942
L3.stores-E.c5,1304232
L3.stores-E.c6,1305880
L3.stores-E.c7,1288139
L3.stores-E.node0,10166041
L3.stores-E.node1,0
L3.stores-E.total,10166041
L3.stores-I.c0,525809
L3.stores-I.c1,19
L3.stores-I.c2,19
L3.stores-I.c3,20
L3.stores-I.c4,19
L3.stores-I.c5,19
L3.stores-I.c6,19
L3.stores-I.c7,19
L3.stores-I.node0,525943
L3.stores-I.node1,0
L3.stores-I.total,525943
L3.stores-M.c0,919
L3.stores-M.c1,1788
L3.stores-M.c2,1564
L3.stores-M.c3,1412
L3.stores-M.c4,343
L3.stores-M.c5,408
L3.stores-M.c6,368
L3.stores-M.c7,225
L3.stores-M.node0,7027
L3.stores-M.node1,0
L3.stores-M.total,7027
L3.stores.c0,1690285
L3.stores.c1,1251946
L3.stores.c2,1274324
L3.stores.c3,1294843
L3.stores.c4,1288304
L3.stores.c5,1304659
L3.stores.c6,1306267
L3.stores.c7,1288383
L3.stores.node0,10699011
L3.stores.node1,0
L3.stores.total,10699011
L3.uncore-requests.c0,11832455
L3.uncore-requests.c1,1250190
L3.uncore-requests.c2,1272783
L3.uncore-requests.c3,1293466
L3.uncore-requests.c4,1287985
L3.uncore-requests.c5,1304299
L3.uncore-requests.c6,1305944
L3.uncore-requests.c7,1288214
L3.uncore-requests.node0,20835336
L3.uncore-requests.node1,0
L3.uncore-requests.total,20835336
L3.uncore-time-dram-bus.c0,14805004345100
L3.uncore-time-dram-bus.c1,1564262731800
L3.uncore-time-dram-bus.c2,1592531545260
L3.uncore-time-dram-bus.c3,1618410528520
L3.uncore-time-dram-bus.c4,1611552591700
L3.uncore-time-dram-bus.c5,1631964994780
L3.uncore-time-dram-bus.c6,1634023251680
L3.uncore-time-dram-bus.c7,1611839121080
L3.uncore-time-dram-bus.node0,26069589109920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26069589109920
L3.uncore-time-dram-device.c0,709947300000000
L3.uncore-time-dram-device.c1,75011400000000
L3.uncore-time-dram-device.c2,76366980000000
L3.uncore-time-dram-device.c3,77607960000000
L3.uncore-time-dram-device.c4,77279100000000
L3.uncore-time-dram-device.c5,78257940000000
L3.uncore-time-dram-device.c6,78356640000000
L3.uncore-time-dram-device.c7,77292840000000
L3.uncore-time-dram-device.node0,1250120160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1250120160000000
L3.uncore-time-dram-queue.c0,263776903917385
L3.uncore-time-dram-queue.c1,15978420833020
L3.uncore-time-dram-queue.c2,16836538381480
L3.uncore-time-dram-queue.c3,14840559957760
L3.uncore-time-dram-queue.c4,11840034459185
L3.uncore-time-dram-queue.c5,15015472923325
L3.uncore-time-dram-queue.c6,15395786799850
L3.uncore-time-dram-queue.c7,9672694819840
L3.uncore-time-dram-queue.node0,363356412091845
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,363356412091845
L3.uncore-time-pending-hit.c0,102431715750
L3.uncore-time-pending-hit.c1,294386069250
L3.uncore-time-pending-hit.c2,270340638750
L3.uncore-time-pending-hit.c3,305681512500
L3.uncore-time-pending-hit.c4,249499750500
L3.uncore-time-pending-hit.c5,128840780250
L3.uncore-time-pending-hit.c6,116340792750
L3.uncore-time-pending-hit.c7,178227094500
L3.uncore-time-pending-hit.node0,1645748354250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1645748354250
L3.uncore-time-td-access.c0,40801499602850
L3.uncore-time-td-access.c1,4310992671300
L3.uncore-time-td-access.c2,4388899435410
L3.uncore-time-td-access.c3,4460220003820
L3.uncore-time-td-access.c4,4441320035950
L3.uncore-time-td-access.c5,4497575112730
L3.uncore-time-td-access.c6,4503247516880
L3.uncore-time-td-access.c7,4442109689780
L3.uncore-time-td-access.node0,71845864068720
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71845864068720
L3.uncore-totaltime.c0,1029433139581085
L3.uncore-totaltime.c1,97159462305370
L3.uncore-totaltime.c2,99455290000900
L3.uncore-totaltime.c3,98832832002600
L3.uncore-totaltime.c4,95421506837335
L3.uncore-totaltime.c5,99531793811085
L3.uncore-totaltime.c6,100006038361160
L3.uncore-totaltime.c7,93197710725200
L3.uncore-totaltime.node0,1713037773624735
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713037773624735
barrier.global_time,123404700000000
branch_predictor.num-correct.c0,40079602
branch_predictor.num-correct.c1,7070843
branch_predictor.num-correct.c2,9168317
branch_predictor.num-correct.c3,11263226
branch_predictor.num-correct.c4,13361734
branch_predictor.num-correct.c5,15451419
branch_predictor.num-correct.c6,17549720
branch_predictor.num-correct.c7,19045120
branch_predictor.num-correct.node0,132989981
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,132989981
branch_predictor.num-incorrect.c0,422926
branch_predictor.num-incorrect.c1,439619
branch_predictor.num-incorrect.c2,439469
branch_predictor.num-incorrect.c3,442077
branch_predictor.num-incorrect.c4,437705
branch_predictor.num-incorrect.c5,443462
branch_predictor.num-incorrect.c6,441985
branch_predictor.num-incorrect.c7,443762
branch_predictor.num-incorrect.node0,3511005
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3511005
core.bbv-0.c0,5224631102339
core.bbv-0.c1,1672728052687
core.bbv-0.c2,2355193460143
core.bbv-0.c3,3037426546849
core.bbv-0.c4,3720622870449
core.bbv-0.c5,4401968880872
core.bbv-0.c6,5085058057089
core.bbv-0.c7,5717259823214
core.bbv-0.node0,31214888793642
core.bbv-0.node1,0
core.bbv-0.total,31214888793642
core.bbv-1.c0,13453313567083
core.bbv-1.c1,1381094077540
core.bbv-1.c2,1939977226194
core.bbv-1.c3,2498615662290
core.bbv-1.c4,3058324972844
core.bbv-1.c5,3616093693229
core.bbv-1.c6,4175632576543
core.bbv-1.c7,4696041548287
core.bbv-1.node0,34819093324010
core.bbv-1.node1,0
core.bbv-1.total,34819093324010
core.bbv-10.c0,10195347844691
core.bbv-10.c1,930321031810
core.bbv-10.c2,1091868109812
core.bbv-10.c3,1253390702408
core.bbv-10.c4,1414634421742
core.bbv-10.c5,1575723379987
core.bbv-10.c6,1737264683627
core.bbv-10.c7,1790124624637
core.bbv-10.node0,19988674798714
core.bbv-10.node1,0
core.bbv-10.total,19988674798714
core.bbv-11.c0,7224443429499
core.bbv-11.c1,2384080707999
core.bbv-11.c2,3496141060687
core.bbv-11.c3,4608210821985
core.bbv-11.c4,5719862008673
core.bbv-11.c5,6831811593056
core.bbv-11.c6,7943712412473
core.bbv-11.c7,8974399052150
core.bbv-11.node0,47182661086522
core.bbv-11.node1,0
core.bbv-11.total,47182661086522
core.bbv-12.c0,7237501779791
core.bbv-12.c1,1685666040353
core.bbv-12.c2,2383357722885
core.bbv-12.c3,3081363780771
core.bbv-12.c4,3777253307967
core.bbv-12.c5,4475919044206
core.bbv-12.c6,5172667289241
core.bbv-12.c7,5778035625940
core.bbv-12.node0,33591764591154
core.bbv-12.node1,0
core.bbv-12.total,33591764591154
core.bbv-13.c0,8485367129175
core.bbv-13.c1,2131862714234
core.bbv-13.c2,3288332984260
core.bbv-13.c3,4444619870536
core.bbv-13.c4,5601638208054
core.bbv-13.c5,6757112118071
core.bbv-13.c6,7914099233359
core.bbv-13.c7,9013224386393
core.bbv-13.node0,47636256644082
core.bbv-13.node1,0
core.bbv-13.total,47636256644082
core.bbv-14.c0,13666246871391
core.bbv-14.c1,934566716627
core.bbv-14.c2,1313968488067
core.bbv-14.c3,1693644303853
core.bbv-14.c4,2071489228333
core.bbv-14.c5,2451894003712
core.bbv-14.c6,2830426281477
core.bbv-14.c7,3147868376798
core.bbv-14.node0,28110104270258
core.bbv-14.node1,0
core.bbv-14.total,28110104270258
core.bbv-15.c0,9061101956711
core.bbv-15.c1,1858902184492
core.bbv-15.c2,2697670663490
core.bbv-15.c3,3536724904594
core.bbv-15.c4,4374000339492
core.bbv-15.c5,5214010692809
core.bbv-15.c6,6051850574267
core.bbv-15.c7,6863497227875
core.bbv-15.node0,39657758543730
core.bbv-15.node1,0
core.bbv-15.total,39657758543730
core.bbv-2.c0,11786613483347
core.bbv-2.c1,1089464558841
core.bbv-2.c2,1524765448693
core.bbv-2.c3,1959807071491
core.bbv-2.c4,2396029368999
core.bbv-2.c5,2830225714546
core.bbv-2.c6,3266211814589
core.bbv-2.c7,3674827533200
core.bbv-2.node0,28527944993706
core.bbv-2.node1,0
core.bbv-2.total,28527944993706
core.bbv-3.c0,10198452462907
core.bbv-3.c1,876785079694
core.bbv-3.c2,1188526255128
core.bbv-3.c3,1499973358388
core.bbv-3.c4,1812667486242
core.bbv-3.c5,2123003164087
core.bbv-3.c6,2435438709083
core.bbv-3.c7,2653627411745
core.bbv-3.node0,22788473927274
core.bbv-3.node1,0
core.bbv-3.total,22788473927274
core.bbv-4.c0,7651538744815
core.bbv-4.c1,1332905400416
core.bbv-4.c2,1667187875518
core.bbv-4.c3,2001432122438
core.bbv-4.c4,2335625120688
core.bbv-4.c5,2669661139765
core.bbv-4.c6,3004008558971
core.bbv-4.c7,3301810690799
core.bbv-4.node0,23964169653410
core.bbv-4.node1,0
core.bbv-4.total,23964169653410
core.bbv-5.c0,8329436676535
core.bbv-5.c1,1451610432977
core.bbv-5.c2,1836197890469
core.bbv-5.c3,2220755760419
core.bbv-5.c4,2605214970639
core.bbv-5.c5,2989548697238
core.bbv-5.c6,3374190699713
core.bbv-5.c7,3717498833836
core.bbv-5.node0,26524453961826
core.bbv-5.node1,0
core.bbv-5.total,26524453961826
core.bbv-6.c0,9007800503679
core.bbv-6.c1,1570319725378
core.bbv-6.c2,2005212165260
core.bbv-6.c3,2440082085376
core.bbv-6.c4,2874807507566
core.bbv-6.c5,3309441759735
core.bbv-6.c6,3744376838151
core.bbv-6.c7,4133191171177
core.bbv-6.node0,29085231756322
core.bbv-6.node1,0
core.bbv-6.total,29085231756322
core.bbv-7.c0,9136872577351
core.bbv-7.c1,1139274186931
core.bbv-7.c2,1624471609203
core.bbv-7.c3,2109651023581
core.bbv-7.c4,2594642657741
core.bbv-7.c5,3079579336024
core.bbv-7.c6,3564806572877
core.bbv-7.c7,3999127039270
core.bbv-7.node0,27248425002978
core.bbv-7.node1,0
core.bbv-7.total,27248425002978
core.bbv-8.c0,2959237301763
core.bbv-8.c1,1493239522376
core.bbv-8.c2,2227795431230
core.bbv-8.c3,2962322702102
core.bbv-8.c4,3696760390408
core.bbv-8.c5,4431242264697
core.bbv-8.c6,5165721381071
core.bbv-8.c7,5854917357067
core.bbv-8.node0,28791236350714
core.bbv-8.node1,0
core.bbv-8.total,28791236350714
core.bbv-9.c0,13390367488555
core.bbv-9.c1,938277938021
core.bbv-9.c2,1386312523161
core.bbv-9.c3,1834385656623
core.bbv-9.c4,2281991610491
core.bbv-9.c5,2730014824134
core.bbv-9.c6,3178004062621
core.bbv-9.c7,3608002755716
core.bbv-9.node0,29347356859322
core.bbv-9.node1,0
core.bbv-9.total,29347356859322
core.instructions.c0,254829704
core.instructions.c1,44546505
core.instructions.c2,63422671
core.instructions.c3,82299989
core.instructions.c4,101161607
core.instructions.c5,120037945
core.instructions.c6,138908758
core.instructions.c7,155984181
core.instructions.node0,961191360
core.instructions.node1,0
core.instructions.total,961191360
directory.entries-allocated,1048576
dram-queue.num-requests,31527263
dram-queue.total-queue-delay,364395039069735
dram-queue.total-time-used,39447542010860
dram.reads,20835336
dram.total-access-latency,2295478361080595
dram.total-queueing-delay,364395039069735
dram.writes,10691927
dtlb.access.c0,23519901
dtlb.access.c1,4804724
dtlb.access.c2,4804810
dtlb.access.c3,4804596
dtlb.access.c4,4803088
dtlb.access.c5,4802891
dtlb.access.c6,4802384
dtlb.access.c7,4502403
dtlb.access.node0,56844797
dtlb.access.node1,0
dtlb.access.total,56844797
dtlb.miss.c0,18548707
dtlb.miss.c1,2058777
dtlb.miss.c2,2067268
dtlb.miss.c3,2075684
dtlb.miss.c4,2070162
dtlb.miss.c5,2077660
dtlb.miss.c6,2080503
dtlb.miss.c7,2074421
dtlb.miss.node0,33053182
dtlb.miss.node1,0
dtlb.miss.total,33053182
dtlb_cache.access-mru-0.c0,4772792
dtlb_cache.access-mru-0.c1,2721239
dtlb_cache.access-mru-0.c2,2716923
dtlb_cache.access-mru-0.c3,2714147
dtlb_cache.access-mru-0.c4,2716530
dtlb_cache.access-mru-0.c5,2711374
dtlb_cache.access-mru-0.c6,2709891
dtlb_cache.access-mru-0.c7,2412180
dtlb_cache.access-mru-0.node0,23475076
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,23475076
dtlb_cache.access-mru-1.c0,80641
dtlb_cache.access-mru-1.c1,10255
dtlb_cache.access-mru-1.c2,7563
dtlb_cache.access-mru-1.c3,5304
dtlb_cache.access-mru-1.c4,6044
dtlb_cache.access-mru-1.c5,4926
dtlb_cache.access-mru-1.c6,4040
dtlb_cache.access-mru-1.c7,5798
dtlb_cache.access-mru-1.node0,124571
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,124571
dtlb_cache.access-mru-2.c0,62568
dtlb_cache.access-mru-2.c1,8133
dtlb_cache.access-mru-2.c2,6807
dtlb_cache.access-mru-2.c3,4984
dtlb_cache.access-mru-2.c4,5325
dtlb_cache.access-mru-2.c5,4522
dtlb_cache.access-mru-2.c6,4093
dtlb_cache.access-mru-2.c7,5179
dtlb_cache.access-mru-2.node0,101611
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,101611
dtlb_cache.access-mru-3.c0,55193
dtlb_cache.access-mru-3.c1,6320
dtlb_cache.access-mru-3.c2,6249
dtlb_cache.access-mru-3.c3,4477
dtlb_cache.access-mru-3.c4,5027
dtlb_cache.access-mru-3.c5,4409
dtlb_cache.access-mru-3.c6,3857
dtlb_cache.access-mru-3.c7,4825
dtlb_cache.access-mru-3.node0,90357
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90357
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,35866474589035
futex.futex_wait_delay.c1,107877204396415
futex.futex_wait_delay.c2,103096948267585
futex.futex_wait_delay.c3,98331945305320
futex.futex_wait_delay.c4,90947912689360
futex.futex_wait_delay.c5,86084361189280
futex.futex_wait_delay.c6,81301873244500
futex.futex_wait_delay.c7,77008905718290
futex.futex_wait_delay.node0,680515625399785
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,680515625399785
futex.futex_wake_count.c0,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,24827009227602
interval_timer.cpContr_branch.c1,2639684820272
interval_timer.cpContr_branch.c2,2639338021323
interval_timer.cpContr_branch.c3,2640014402737
interval_timer.cpContr_branch.c4,3085998060591
interval_timer.cpContr_branch.c5,3085610894454
interval_timer.cpContr_branch.c6,3085430856704
interval_timer.cpContr_branch.c7,2737175498567
interval_timer.cpContr_branch.node0,44740261782250
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,44740261782250
interval_timer.cpContr_fp_addsub,2522788
interval_timer.cpContr_fp_muldiv,60490704
interval_timer.cpContr_generic.c0,64782737831503
interval_timer.cpContr_generic.c1,11782156224508
interval_timer.cpContr_generic.c2,22267371380099
interval_timer.cpContr_generic.c3,32754268579980
interval_timer.cpContr_generic.c4,43549842332478
interval_timer.cpContr_generic.c5,54041486916520
interval_timer.cpContr_generic.c6,64525890009846
interval_timer.cpContr_generic.c7,75014543906389
interval_timer.cpContr_generic.node0,368718297181323
