metric,value
core.bbv-6.c0,431302799475
core.bbv-6.c1,169216031110
core.bbv-6.c2,143500253826
core.bbv-6.c3,171964860163
core.bbv-6.node0,915983944574
core.bbv-6.node1,0
core.bbv-6.total,915983944574
core.bbv-7.c0,453927773402
core.bbv-7.c1,176455409387
core.bbv-7.c2,148895452620
core.bbv-7.c3,179464869008
core.bbv-7.node0,958743504417
core.bbv-7.node1,0
core.bbv-7.total,958743504417
core.bbv-8.c0,331396702105
core.bbv-8.c1,55351249556
core.bbv-8.c2,59598019942
core.bbv-8.c3,54297391357
core.bbv-8.node0,500643362960
core.bbv-8.node1,0
core.bbv-8.total,500643362960
core.bbv-9.c0,364517439860
core.bbv-9.c1,171048350869
core.bbv-9.c2,143323951080
core.bbv-9.c3,174235378694
core.bbv-9.node0,853125120503
core.bbv-9.node1,0
core.bbv-9.total,853125120503
core.instructions.c0,11587151
core.instructions.c1,3558301
core.instructions.c2,3156922
core.instructions.c3,3595653
core.instructions.node0,21898027
core.instructions.node1,0
core.instructions.total,21898027
directory.entries-allocated,254176
dram-queue.num-requests,20720
dram-queue.total-queue-delay,17488945180
dram-queue.total-time-used,25925278400
dram.reads,20720
dram.total-access-latency,1286614223580
dram.total-queueing-delay,17488945180
dtlb.access.c0,2887254
dtlb.access.c1,795442
dtlb.access.c2,754073
dtlb.access.c3,796296
dtlb.access.node0,5233065
dtlb.access.node1,0
dtlb.access.total,5233065
dtlb.miss.c0,1511
dtlb.miss.c1,149
dtlb.miss.c2,171
dtlb.miss.c3,165
dtlb.miss.node0,1996
dtlb.miss.node1,0
dtlb.miss.total,1996
dtlb_cache.access-mru-0.c0,2825803
dtlb_cache.access-mru-0.c1,781570
dtlb_cache.access-mru-0.c2,739443
dtlb_cache.access-mru-0.c3,778899
dtlb_cache.access-mru-0.node0,5125715
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5125715
dtlb_cache.access-mru-1.c0,48666
dtlb_cache.access-mru-1.c1,11829
dtlb_cache.access-mru-1.c2,12563
dtlb_cache.access-mru-1.c3,14760
dtlb_cache.access-mru-1.node0,87818
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,87818
dtlb_cache.access-mru-2.c0,9163
dtlb_cache.access-mru-2.c1,1761
dtlb_cache.access-mru-2.c2,1809
dtlb_cache.access-mru-2.c3,2331
dtlb_cache.access-mru-2.node0,15064
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15064
dtlb_cache.access-mru-3.c0,2111
dtlb_cache.access-mru-3.c1,133
dtlb_cache.access-mru-3.c2,87
dtlb_cache.access-mru-3.c3,141
dtlb_cache.access-mru-3.node0,2472
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2472
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1228178500000
futex.futex_wait_delay.c2,1228144250000
futex.futex_wait_delay.c3,1228120750000
futex.futex_wait_delay.node0,3684443500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3684443500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,896091194295
interval_timer.cpContr_branch.c1,559322572903
interval_timer.cpContr_branch.c2,493441247167
interval_timer.cpContr_branch.c3,566585468737
interval_timer.cpContr_branch.node0,2515440483102
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2515440483102
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2170458134779
interval_timer.cpContr_generic.c1,89032231512
interval_timer.cpContr_generic.c2,101787909329
interval_timer.cpContr_generic.c3,86520810202
interval_timer.cpContr_generic.node0,2447799085822
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2447799085822
interval_timer.cpContr_load_l1.c0,1009689713425
interval_timer.cpContr_load_l1.c1,149822908072
interval_timer.cpContr_load_l1.c2,190813791391
interval_timer.cpContr_load_l1.c3,146369235318
interval_timer.cpContr_load_l1.node0,1496695648206
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1496695648206
interval_timer.cpContr_load_l2.c0,34269422153
interval_timer.cpContr_load_l2.c1,4450333034
interval_timer.cpContr_load_l2.c2,4409887213
interval_timer.cpContr_load_l2.c3,4513907423
interval_timer.cpContr_load_l2.node0,47643549823
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47643549823
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,5606828
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,13790595
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13790595
interval_timer.cpContr_port015.c0,330988510745
interval_timer.cpContr_port015.c1,7086158783
interval_timer.cpContr_port015.c2,7600985369
interval_timer.cpContr_port015.c3,6999316579
interval_timer.cpContr_port015.node0,352674971476
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,352674971476
interval_timer.cpContr_port1.c0,95190455
interval_timer.cpContr_port1.c1,33500000
interval_timer.cpContr_port1.c2,33000000
interval_timer.cpContr_port1.c3,26500000
interval_timer.cpContr_port1.node0,188190455
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,188190455
interval_timer.cpContr_port2.c0,110501538374
interval_timer.cpContr_port2.c1,18368583013
interval_timer.cpContr_port2.c2,19115184112
interval_timer.cpContr_port2.c3,18396954096
interval_timer.cpContr_port2.node0,166382259595
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,166382259595
interval_timer.cpContr_port34.c0,11351551742
interval_timer.cpContr_port34.c1,701369471
interval_timer.cpContr_port34.c2,869649059
interval_timer.cpContr_port34.c3,612289715
interval_timer.cpContr_port34.node0,13534859987
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13534859987
interval_timer.cpContr_port5.c0,151669375935
interval_timer.cpContr_port5.c1,461984208725
interval_timer.cpContr_port5.c2,366723316327
interval_timer.cpContr_port5.c3,473437741011
interval_timer.cpContr_port5.node0,1453814641998
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1453814641998
interval_timer.cpContr_store.c0,182189990873
interval_timer.cpContr_store.c1,34857469953
interval_timer.cpContr_store.c2,36483554645
interval_timer.cpContr_store.c3,34424478277
interval_timer.cpContr_store.node0,287955493748
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,287955493748
interval_timer.cpiBase.c0,1224799000000
interval_timer.cpiBase.c1,331485750000
interval_timer.cpiBase.c2,305397750000
interval_timer.cpiBase.c3,334536250000
interval_timer.cpiBase.node0,2196218750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2196218750000
interval_timer.cpiBranchPredictor.c0,627377500000
interval_timer.cpiBranchPredictor.c1,67428000000
interval_timer.cpiBranchPredictor.c2,92512250000
interval_timer.cpiBranchPredictor.c3,64482500000
interval_timer.cpiBranchPredictor.node0,851800250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,851800250000
interval_timer.cpiDataCacheL2,68250000
interval_timer.cpiDataCacheL3.c0,2179500000
interval_timer.cpiDataCacheL3.c1,431000000
interval_timer.cpiDataCacheL3.c2,487500000
interval_timer.cpiDataCacheL3.c3,516500000
interval_timer.cpiDataCacheL3.node0,3614500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3614500000
interval_timer.cpiDataCacheL3_S.c0,255738000000
interval_timer.cpiDataCacheL3_S.c1,260080250000
interval_timer.cpiDataCacheL3_S.c2,260620500000
interval_timer.cpiDataCacheL3_S.c3,258253500000
interval_timer.cpiDataCacheL3_S.node0,1034692250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1034692250000
interval_timer.cpiDataCachedram-local.c0,286207750000
interval_timer.cpiDataCachedram-local.c1,9195750000
interval_timer.cpiDataCachedram-local.c2,9604500000
interval_timer.cpiDataCachedram-local.c3,10417750000
interval_timer.cpiDataCachedram-local.node0,315425750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315425750000
interval_timer.cpiInstructionCacheL2,580500000
interval_timer.cpiInstructionCacheL3.c0,657000000
interval_timer.cpiInstructionCacheL3.c1,541500000
interval_timer.cpiInstructionCacheL3.c2,266250000
interval_timer.cpiInstructionCacheL3.c3,562250000
interval_timer.cpiInstructionCacheL3.node0,2027000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2027000000
interval_timer.cpiInstructionCachedram-local.c0,89493750000
interval_timer.cpiInstructionCachedram-local.c1,631250000
interval_timer.cpiInstructionCachedram-local.c2,480500000
interval_timer.cpiInstructionCachedram-local.c3,522250000
interval_timer.cpiInstructionCachedram-local.node0,91127750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91127750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4099255
interval_timer.detailed-cpiBase-DispatchRate.c1,1170810
interval_timer.detailed-cpiBase-DispatchRate.c2,1158901
interval_timer.detailed-cpiBase-DispatchRate.c3,1172535
interval_timer.detailed-cpiBase-DispatchRate.node0,7601501
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7601501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,798152
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,154854
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,62378
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,165356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1180740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1180740
interval_timer.detailed-cpiBase-DispatchWidth.c0,1789
interval_timer.detailed-cpiBase-DispatchWidth.c1,279
interval_timer.detailed-cpiBase-DispatchWidth.c2,312
interval_timer.detailed-cpiBase-DispatchWidth.c3,254
interval_timer.detailed-cpiBase-DispatchWidth.node0,2634
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2634
interval_timer.loadstore_contention.num-requests.c0,1952149
interval_timer.loadstore_contention.num-requests.c1,683043
interval_timer.loadstore_contention.num-requests.c2,623279
interval_timer.loadstore_contention.num-requests.c3,688899
interval_timer.loadstore_contention.num-requests.node0,3947370
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3947370
interval_timer.loadstore_contention.requests-out-of-order.c0,664291
interval_timer.loadstore_contention.requests-out-of-order.c1,82035
interval_timer.loadstore_contention.requests-out-of-order.c2,97162
interval_timer.loadstore_contention.requests-out-of-order.c3,78370
interval_timer.loadstore_contention.requests-out-of-order.node0,921858
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,921858
interval_timer.loadstore_contention.requests-simultaneous.c0,421166
interval_timer.loadstore_contention.requests-simultaneous.c1,46737
interval_timer.loadstore_contention.requests-simultaneous.c2,52320
interval_timer.loadstore_contention.requests-simultaneous.c3,46391
interval_timer.loadstore_contention.requests-simultaneous.node0,566614
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,566614
interval_timer.loadstore_contention.total-delay.c0,64279500000
interval_timer.loadstore_contention.total-delay.c1,2872000000
interval_timer.loadstore_contention.total-delay.c2,3983750000
interval_timer.loadstore_contention.total-delay.c3,2185000000
interval_timer.loadstore_contention.total-delay.node0,73320250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,73320250000
interval_timer.numBPredOverlapped.c0,434313
interval_timer.numBPredOverlapped.c1,381164
interval_timer.numBPredOverlapped.c2,382690
interval_timer.numBPredOverlapped.c3,381104
interval_timer.numBPredOverlapped.node0,1579271
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1579271
interval_timer.numDCacheOverlapped.c0,122772
interval_timer.numDCacheOverlapped.c1,16235
interval_timer.numDCacheOverlapped.c2,17090
interval_timer.numDCacheOverlapped.c3,15592
interval_timer.numDCacheOverlapped.node0,171689
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,171689
interval_timer.numHiddenLongerDCacheLatency.c0,4328
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,34
interval_timer.numHiddenLongerDCacheLatency.node0,4420
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4420
interval_timer.numICacheOverlapped.c0,3784329
interval_timer.numICacheOverlapped.c1,2858525
interval_timer.numICacheOverlapped.c2,2868761
interval_timer.numICacheOverlapped.c3,2853564
interval_timer.numICacheOverlapped.node0,12365179
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12365179
interval_timer.numLongLatencyLoads.c0,17018
interval_timer.numLongLatencyLoads.c1,12847
interval_timer.numLongLatencyLoads.c2,12893
interval_timer.numLongLatencyLoads.c3,12825
interval_timer.numLongLatencyLoads.node0,55583
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55583
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2176774
interval_timer.numTotalLongLatencyLoadLatency.c1,1078828
interval_timer.numTotalLongLatencyLoadLatency.c2,1082850
interval_timer.numTotalLongLatencyLoadLatency.c3,1076751
interval_timer.numTotalLongLatencyLoadLatency.node0,5415203
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5415203
interval_timer.outstandingLongLatencyCycles.c0,2256541
interval_timer.outstandingLongLatencyCycles.c1,1092522
interval_timer.outstandingLongLatencyCycles.c2,1097833
interval_timer.outstandingLongLatencyCycles.c3,1090656
interval_timer.outstandingLongLatencyCycles.node0,5537552
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5537552
interval_timer.outstandingLongLatencyInsns.c0,3915362
interval_timer.outstandingLongLatencyInsns.c1,1152614
interval_timer.outstandingLongLatencyInsns.c2,1161026
interval_timer.outstandingLongLatencyInsns.c3,1151452
interval_timer.outstandingLongLatencyInsns.node0,7380454
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7380454
interval_timer.totalHiddenDCacheLatency.c0,2209542
interval_timer.totalHiddenDCacheLatency.c1,136517
interval_timer.totalHiddenDCacheLatency.c2,143718
interval_timer.totalHiddenDCacheLatency.c3,134346
interval_timer.totalHiddenDCacheLatency.node0,2624123
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2624123
interval_timer.totalHiddenLongerDCacheLatency.c0,43015
interval_timer.totalHiddenLongerDCacheLatency.c1,1427
interval_timer.totalHiddenLongerDCacheLatency.c2,1151
interval_timer.totalHiddenLongerDCacheLatency.c3,1901
interval_timer.totalHiddenLongerDCacheLatency.node0,47494
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47494
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1943998
interval_timer.uop_branch.c1,1088352
interval_timer.uop_branch.c2,940285
interval_timer.uop_branch.c3,1103941
interval_timer.uop_branch.node0,5076576
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5076576
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7775170
interval_timer.uop_generic.c1,2202398
interval_timer.uop_generic.c2,1892184
interval_timer.uop_generic.c3,2236115
interval_timer.uop_generic.node0,14105867
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14105867
interval_timer.uop_load.c0,2074949
interval_timer.uop_load.c1,699282
interval_timer.uop_load.c2,640383
interval_timer.uop_load.c3,704505
interval_timer.uop_load.node0,4119119
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4119119
interval_timer.uop_store.c0,810737
interval_timer.uop_store.c1,98183
interval_timer.uop_store.c2,115683
interval_timer.uop_store.c3,93812
interval_timer.uop_store.node0,1118415
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1118415
interval_timer.uops_pause.c0,139147
interval_timer.uops_pause.c1,452240
interval_timer.uops_pause.c2,350489
interval_timer.uops_pause.c3,465636
interval_timer.uops_pause.node0,1407512
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1407512
interval_timer.uops_total.c0,12604856
interval_timer.uops_total.c1,4088215
interval_timer.uops_total.c2,3588535
interval_timer.uops_total.c3,4138373
interval_timer.uops_total.node0,24419979
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24419979
itlb.access.c0,1470648
itlb.access.c1,127014
itlb.access.c2,163106
itlb.access.c3,117822
itlb.access.node0,1878590
itlb.access.node1,0
itlb.access.total,1878590
itlb.miss.c0,171
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,251
itlb.miss.node1,0
itlb.miss.total,251
itlb_cache.access-mru-0.c0,1469197
itlb_cache.access-mru-0.c1,126747
itlb_cache.access-mru-0.c2,162859
itlb_cache.access-mru-0.c3,117555
itlb_cache.access-mru-0.node0,1876358
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1876358
itlb_cache.access-mru-1.c0,1107
itlb_cache.access-mru-1.c1,239
itlb_cache.access-mru-1.c2,221
itlb_cache.access-mru-1.c3,241
itlb_cache.access-mru-1.node0,1808
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1808
itlb_cache.access-mru-2,145
itlb_cache.access-mru-3,28
performance_model.cpiStartTime.c1,590374250000
performance_model.cpiStartTime.c2,590727750000
performance_model.cpiStartTime.c3,590827250000
performance_model.cpiStartTime.node0,1771929250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1771929250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1228178500000
performance_model.cpiSyncFutex.c2,1228144250000
performance_model.cpiSyncFutex.c3,1228120750000
performance_model.cpiSyncFutex.node0,3685443500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3685443500000
performance_model.cpiSyncSyscall,196250000
performance_model.elapsed_time.c0,2488340750000
performance_model.elapsed_time.c1,2488346250000
performance_model.elapsed_time.c2,2488241500000
performance_model.elapsed_time.c3,2488239250000
performance_model.elapsed_time.node0,9953167750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9953167750000
performance_model.idle_elapsed_time.c0,1196250000
performance_model.idle_elapsed_time.c1,1818552750000
performance_model.idle_elapsed_time.c2,1818872000000
performance_model.idle_elapsed_time.c3,1818948000000
performance_model.idle_elapsed_time.node0,5457569000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5457569000000
performance_model.instruction_count.c0,11586950
performance_model.instruction_count.c1,3558123
performance_model.instruction_count.c2,3156718
performance_model.instruction_count.c3,3595450
performance_model.instruction_count.node0,21897241
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21897241
stlb.access.c0,1682
stlb.access.c1,177
stlb.access.c2,197
stlb.access.c3,191
stlb.access.node0,2247
stlb.access.node1,0
stlb.access.total,2247
stlb.miss.c0,566
stlb.miss.c1,139
stlb.miss.c2,149
stlb.miss.c3,148
stlb.miss.node0,1002
stlb.miss.node1,0
stlb.miss.total,1002
stlb_cache.access-mru-0.c0,415
stlb_cache.access-mru-0.c1,35
stlb_cache.access-mru-0.c2,39
stlb_cache.access-mru-0.c3,39
stlb_cache.access-mru-0.node0,528
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,528
stlb_cache.access-mru-1.c0,493
stlb_cache.access-mru-1.c1,2
stlb_cache.access-mru-1.c2,6
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.node0,503
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,503
stlb_cache.access-mru-2.c0,134
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,138
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,138
stlb_cache.access-mru-3.c0,74
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.node0,76
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,76
thread.bottle_contrib_time.c0,1985893333332
thread.bottle_contrib_time.c1,167571416666
thread.bottle_contrib_time.c2,167353708332
thread.bottle_contrib_time.c3,167331541666
thread.bottle_contrib_time.node0,2488149999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2488149999996
thread.bottle_runtime_time.c0,2488150000000
thread.bottle_runtime_time.c1,669793500000
thread.bottle_runtime_time.c2,669369500000
thread.bottle_runtime_time.c3,669291250000
thread.bottle_runtime_time.node0,4496604250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4496604250000
thread.elapsed_time.c0,2488300000000
thread.elapsed_time.c1,1897925750000
thread.elapsed_time.c2,1897472250000
thread.elapsed_time.c3,1897372750000
thread.elapsed_time.node0,8181070750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8181070750000
thread.instruction_count.c0,11586789
thread.instruction_count.c1,3558079
thread.instruction_count.c2,3156415
thread.instruction_count.c3,3595175
thread.instruction_count.node0,21896458
thread.instruction_count.node1,0
thread.instruction_count.total,21896458
thread.instructions_by_core[0],11586789
thread.instructions_by_core[1],3558079
thread.instructions_by_core[2],3156415
thread.instructions_by_core[3],3595175
thread.nonidle_elapsed_time.c0,2487103750000
thread.nonidle_elapsed_time.c1,669752750000
thread.nonidle_elapsed_time.c2,669344500000
thread.nonidle_elapsed_time.c3,669268500000
thread.nonidle_elapsed_time.node0,4495469500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4495469500000
thread.time_by_core[0],2487103750000
thread.time_by_core[1],669752750000
thread.time_by_core[2],669344500000
thread.time_by_core[3],669268500000
thread.unscheduled_time.c0,196250000
thread.unscheduled_time.c1,1228178500000
thread.unscheduled_time.c2,1228144250000
thread.unscheduled_time.c3,1228120750000
thread.unscheduled_time.node0,3684639750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3684639750000
thread.waiting_cost.c0,2015000000
thread.waiting_cost.c1,1227246250000
thread.waiting_cost.c2,1228266000000
thread.waiting_cost.c3,1228290500000
thread.waiting_cost.node0,3685817750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3685817750000
time.walltime,1782824078565593
