metric,value
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5474
L2.loads-E.c3,3
L2.loads-E.c6,16
L2.loads-E.node0,5493
L2.loads-E.node1,0
L2.loads-E.total,5493
L2.loads-I.c0,28302
L2.loads-I.c1,16118
L2.loads-I.c2,16080
L2.loads-I.c3,16059
L2.loads-I.c4,16107
L2.loads-I.c5,16052
L2.loads-I.c6,16179
L2.loads-I.c7,16192
L2.loads-I.node0,141089
L2.loads-I.node1,0
L2.loads-I.total,141089
L2.loads-M.c0,5418
L2.loads-M.c1,2111
L2.loads-M.c2,2088
L2.loads-M.c3,2069
L2.loads-M.c4,2095
L2.loads-M.c5,2073
L2.loads-M.c6,2232
L2.loads-M.c7,2202
L2.loads-M.node0,20288
L2.loads-M.node1,0
L2.loads-M.total,20288
L2.loads-S.c0,492
L2.loads-S.c1,223
L2.loads-S.c2,219
L2.loads-S.c3,174
L2.loads-S.c4,188
L2.loads-S.c5,182
L2.loads-S.c6,77
L2.loads-S.c7,183
L2.loads-S.node0,1738
L2.loads-S.node1,0
L2.loads-S.total,1738
L2.loads.c0,39686
L2.loads.c1,18452
L2.loads.c2,18387
L2.loads.c3,18305
L2.loads.c4,18390
L2.loads.c5,18307
L2.loads.c6,18504
L2.loads.c7,18577
L2.loads.node0,168608
L2.loads.node1,0
L2.loads.total,168608
L2.mshr-latency,1500000
L2.store-misses-E,2076
L2.store-misses-I.c0,14485
L2.store-misses-I.c1,7741
L2.store-misses-I.c2,7721
L2.store-misses-I.c3,7707
L2.store-misses-I.c4,7739
L2.store-misses-I.c5,7714
L2.store-misses-I.c6,7753
L2.store-misses-I.c7,7804
L2.store-misses-I.node0,68664
L2.store-misses-I.node1,0
L2.store-misses-I.total,68664
L2.store-misses-S.c0,494
L2.store-misses-S.c1,22
L2.store-misses-S.c2,21
L2.store-misses-S.c3,18
L2.store-misses-S.c4,13
L2.store-misses-S.c5,4
L2.store-misses-S.c6,2
L2.store-misses-S.c7,4
L2.store-misses-S.node0,578
L2.store-misses-S.node1,0
L2.store-misses-S.total,578
L2.store-misses.c0,17055
L2.store-misses.c1,7763
L2.store-misses.c2,7742
L2.store-misses.c3,7725
L2.store-misses.c4,7752
L2.store-misses.c5,7718
L2.store-misses.c6,7755
L2.store-misses.c7,7808
L2.store-misses.node0,71318
L2.store-misses.node1,0
L2.store-misses.total,71318
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.node0,101
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,101
L2.stores-E,2076
L2.stores-I.c0,14485
L2.stores-I.c1,7741
L2.stores-I.c2,7721
L2.stores-I.c3,7707
L2.stores-I.c4,7739
L2.stores-I.c5,7714
L2.stores-I.c6,7753
L2.stores-I.c7,7804
L2.stores-I.node0,68664
L2.stores-I.node1,0
L2.stores-I.total,68664
L2.stores-M.c0,1250
L2.stores-M.c1,125
L2.stores-M.c2,132
L2.stores-M.c3,120
L2.stores-M.c4,120
L2.stores-M.c5,121
L2.stores-M.c6,125
L2.stores-M.c7,128
L2.stores-M.node0,2121
L2.stores-M.node1,0
L2.stores-M.total,2121
L2.stores-S.c0,494
L2.stores-S.c1,22
L2.stores-S.c2,21
L2.stores-S.c3,18
L2.stores-S.c4,13
L2.stores-S.c5,4
L2.stores-S.c6,2
L2.stores-S.c7,4
L2.stores-S.node0,578
L2.stores-S.node1,0
L2.stores-S.total,578
L2.stores.c0,18305
L2.stores.c1,7888
L2.stores.c2,7874
L2.stores.c3,7845
L2.stores.c4,7872
L2.stores.c5,7839
L2.stores.c6,7880
L2.stores.c7,7936
L2.stores.node0,73439
L2.stores.node1,0
L2.stores.total,73439
L3.access-mru-0,176430
L3.access-mru-1,5426
L3.access-mru-10,1
L3.access-mru-2,328
L3.access-mru-3,199
L3.access-mru-4,136
L3.access-mru-5,51
L3.access-mru-6,29
L3.access-mru-7,27
L3.access-mru-8,6
L3.load-misses-E,3
L3.load-misses-I.c0,12425
L3.load-misses-I.c1,46
L3.load-misses-I.c2,48
L3.load-misses-I.c3,42
L3.load-misses-I.c4,20
L3.load-misses-I.c5,31
L3.load-misses-I.c6,10
L3.load-misses-I.c7,7
L3.load-misses-I.node0,12629
L3.load-misses-I.node1,0
L3.load-misses-I.total,12629
L3.load-misses.c0,12428
L3.load-misses.c1,46
L3.load-misses.c2,48
L3.load-misses.c3,42
L3.load-misses.c4,20
L3.load-misses.c5,31
L3.load-misses.c6,10
L3.load-misses.c7,7
L3.load-misses.node0,12632
L3.load-misses.node1,0
L3.load-misses.total,12632
L3.load-overlapping-misses,2
L3.loads-E.c0,603
L3.loads-E.c1,220
L3.loads-E.c2,217
L3.loads-E.c3,225
L3.loads-E.c4,232
L3.loads-E.c5,219
L3.loads-E.c6,228
L3.loads-E.c7,271
L3.loads-E.node0,2215
L3.loads-E.node1,0
L3.loads-E.total,2215
L3.loads-I.c0,12425
L3.loads-I.c1,46
L3.loads-I.c2,48
L3.loads-I.c3,42
L3.loads-I.c4,20
L3.loads-I.c5,31
L3.loads-I.c6,10
L3.loads-I.c7,7
L3.loads-I.node0,12629
L3.loads-I.node1,0
L3.loads-I.total,12629
L3.loads-M.c0,15310
L3.loads-M.c1,15853
L3.loads-M.c2,15818
L3.loads-M.c3,15793
L3.loads-M.c4,15858
L3.loads-M.c5,15803
L3.loads-M.c6,15942
L3.loads-M.c7,15914
L3.loads-M.node0,126291
L3.loads-M.node1,0
L3.loads-M.total,126291
L3.loads.c0,28338
L3.loads.c1,16119
L3.loads.c2,16083
L3.loads.c3,16060
L3.loads.c4,16110
L3.loads.c5,16053
L3.loads.c6,16180
L3.loads.c7,16192
L3.loads.node0,141135
L3.loads.node1,0
L3.loads.total,141135
L3.mshr-latency.c0,190758540
L3.mshr-latency.c1,1428039040
L3.mshr-latency.c2,1308053680
L3.mshr-latency.c3,1278541480
L3.mshr-latency.c4,1074792700
L3.mshr-latency.c5,1094029280
L3.mshr-latency.c6,1781807340
L3.mshr-latency.c7,1559556120
L3.mshr-latency.node0,9715578180
L3.mshr-latency.node1,0
L3.mshr-latency.total,9715578180
L3.snoop-latency.c0,1126800000000
L3.snoop-latency.c1,1127050000000
L3.snoop-latency.c2,1127700000000
L3.snoop-latency.c3,1125500000000
L3.snoop-latency.c4,1128900000000
L3.snoop-latency.c5,1123100000000
L3.snoop-latency.c6,1131250000000
L3.snoop-latency.c7,1131600000000
L3.snoop-latency.node0,9021900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9021900000000
L3.store-misses-E,2076
L3.store-misses-I.c0,7512
L3.store-misses-I.c1,1074
L3.store-misses-I.c2,1009
L3.store-misses-I.c3,1010
L3.store-misses-I.c4,1034
L3.store-misses-I.c5,1064
L3.store-misses-I.c6,1072
L3.store-misses-I.c7,1093
L3.store-misses-I.node0,14868
L3.store-misses-I.node1,0
L3.store-misses-I.total,14868
L3.store-misses-M.c0,5
L3.store-misses-M.c1,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,6
L3.store-misses-M.c4,4
L3.store-misses-M.c5,6
L3.store-misses-M.c6,7
L3.store-misses-M.c7,5
L3.store-misses-M.node0,40
L3.store-misses-M.node1,0
L3.store-misses-M.total,40
L3.store-misses.c0,9593
L3.store-misses.c1,1077
L3.store-misses.c2,1013
L3.store-misses.c3,1016
L3.store-misses.c4,1038
L3.store-misses.c5,1070
L3.store-misses.c6,1079
L3.store-misses.c7,1098
L3.store-misses.node0,16984
L3.store-misses.node1,0
L3.store-misses.total,16984
L3.store-overlapping-misses.c0,88
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,6
L3.store-overlapping-misses.c4,4
L3.store-overlapping-misses.c5,6
L3.store-overlapping-misses.c6,7
L3.store-overlapping-misses.c7,5
L3.store-overlapping-misses.node0,123
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,123
L3.stores-E,2076
L3.stores-I.c0,7512
L3.stores-I.c1,1074
L3.stores-I.c2,1009
L3.stores-I.c3,1010
L3.stores-I.c4,1034
L3.stores-I.c5,1064
L3.stores-I.c6,1072
L3.stores-I.c7,1093
L3.stores-I.node0,14868
L3.stores-I.node1,0
L3.stores-I.total,14868
L3.stores-M.c0,7467
L3.stores-M.c1,6689
L3.stores-M.c2,6733
L3.stores-M.c3,6715
L3.stores-M.c4,6718
L3.stores-M.c5,6654
L3.stores-M.c6,6683
L3.stores-M.c7,6715
L3.stores-M.node0,54374
L3.stores-M.node1,0
L3.stores-M.total,54374
L3.stores.c0,17055
L3.stores.c1,7763
L3.stores.c2,7742
L3.stores.c3,7725
L3.stores.c4,7752
L3.stores.c5,7718
L3.stores.c6,7755
L3.stores.c7,7808
L3.stores.node0,71318
L3.stores.node1,0
L3.stores.total,71318
L3.uncore-requests.c0,19936
L3.uncore-requests.c1,1108
L3.uncore-requests.c2,1033
L3.uncore-requests.c3,1030
L3.uncore-requests.c4,1043
L3.uncore-requests.c5,1085
L3.uncore-requests.c6,1077
L3.uncore-requests.c7,1093
L3.uncore-requests.node0,27405
L3.uncore-requests.node1,0
L3.uncore-requests.total,27405
L3.uncore-time-dram-bus.c0,24944321920
L3.uncore-time-dram-bus.c1,1386351760
L3.uncore-time-dram-bus.c2,1292510260
L3.uncore-time-dram-bus.c3,1288756600
L3.uncore-time-dram-bus.c4,1305022460
L3.uncore-time-dram-bus.c5,1357573700
L3.uncore-time-dram-bus.c6,1347563940
L3.uncore-time-dram-bus.c7,1367583460
L3.uncore-time-dram-bus.node0,34289684100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34289684100
L3.uncore-time-dram-device.c0,1196160000000
L3.uncore-time-dram-device.c1,66480000000
L3.uncore-time-dram-device.c2,61980000000
L3.uncore-time-dram-device.c3,61800000000
L3.uncore-time-dram-device.c4,62580000000
L3.uncore-time-dram-device.c5,65100000000
L3.uncore-time-dram-device.c6,64620000000
L3.uncore-time-dram-device.c7,65580000000
L3.uncore-time-dram-device.node0,1644300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1644300000000
L3.uncore-time-dram-queue.c0,2172233700
L3.uncore-time-dram-queue.c1,364085500
L3.uncore-time-dram-queue.c2,251500100
L3.uncore-time-dram-queue.c3,217219600
L3.uncore-time-dram-queue.c4,262461060
L3.uncore-time-dram-queue.c5,302544020
L3.uncore-time-dram-queue.c6,206190320
L3.uncore-time-dram-queue.c7,260529380
L3.uncore-time-dram-queue.node0,4036763680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4036763680
L3.uncore-time-td-access.c0,49840000000
L3.uncore-time-td-access.c1,2770000000
L3.uncore-time-td-access.c2,2582500000
L3.uncore-time-td-access.c3,2575000000
L3.uncore-time-td-access.c4,2607500000
L3.uncore-time-td-access.c5,2712500000
L3.uncore-time-td-access.c6,2692500000
L3.uncore-time-td-access.c7,2732500000
L3.uncore-time-td-access.node0,68512500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68512500000
L3.uncore-totaltime.c0,1273116555620
L3.uncore-totaltime.c1,71000437260
L3.uncore-totaltime.c2,66106510360
L3.uncore-totaltime.c3,65880976200
L3.uncore-totaltime.c4,66754983520
L3.uncore-totaltime.c5,69472617720
L3.uncore-totaltime.c6,68866254260
L3.uncore-totaltime.c7,69940612840
L3.uncore-totaltime.node0,1751138947780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1751138947780
barrier.global_time,15267900000000
branch_predictor.num-correct.c0,2469423
branch_predictor.num-correct.c1,1131632
branch_predictor.num-correct.c2,1164964
branch_predictor.num-correct.c3,1257688
branch_predictor.num-correct.c4,1123283
branch_predictor.num-correct.c5,1153356
branch_predictor.num-correct.c6,914706
branch_predictor.num-correct.c7,970579
branch_predictor.num-correct.node0,10185631
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10185631
branch_predictor.num-incorrect.c0,162301
branch_predictor.num-incorrect.c1,15101
branch_predictor.num-incorrect.c2,14035
branch_predictor.num-incorrect.c3,10936
branch_predictor.num-incorrect.c4,14153
branch_predictor.num-incorrect.c5,13273
branch_predictor.num-incorrect.c6,21623
branch_predictor.num-incorrect.c7,19605
branch_predictor.num-incorrect.node0,271027
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,271027
core.bbv-0.c0,617312416618
core.bbv-0.c1,153868478235
core.bbv-0.c2,157867426440
core.bbv-0.c3,170009242202
core.bbv-0.c4,152898391467
core.bbv-0.c5,156742717424
core.bbv-0.c6,126445884854
core.bbv-0.c7,132956984488
core.bbv-0.node0,1668101541728
core.bbv-0.node1,0
core.bbv-0.total,1668101541728
core.bbv-1.c0,696154582616
core.bbv-1.c1,153849815941
core.bbv-1.c2,157052287848
core.bbv-1.c3,166694636605
core.bbv-1.c4,152024094078
core.bbv-1.c5,155193115906
core.bbv-1.c6,131254202599
core.bbv-1.c7,136220592618
core.bbv-1.node0,1748443328211
core.bbv-1.node1,0
core.bbv-1.total,1748443328211
core.bbv-10.c0,643363573676
core.bbv-10.c1,127735243273
core.bbv-10.c2,130710799080
core.bbv-10.c3,139357784151
core.bbv-10.c4,126788002208
core.bbv-10.c5,129348658238
core.bbv-10.c6,107595500005
core.bbv-10.c7,112659929222
core.bbv-10.node0,1517559489853
core.bbv-10.node1,0
core.bbv-10.total,1517559489853
core.bbv-11.c0,849722230602
core.bbv-11.c1,89088789891
core.bbv-11.c2,90045044424
core.bbv-11.c3,93166685298
core.bbv-11.c4,87539455275
core.bbv-11.c5,88280734880
core.bbv-11.c6,80342162174
core.bbv-11.c7,82291786904
core.bbv-11.node0,1460476889448
core.bbv-11.node1,0
core.bbv-11.total,1460476889448
core.bbv-12.c0,599811720374
core.bbv-12.c1,73107140899
core.bbv-12.c2,73669747304
core.bbv-12.c3,75925421676
core.bbv-12.c4,71772023761
core.bbv-12.c5,72284627436
core.bbv-12.c6,66844135036
core.bbv-12.c7,68178280612
core.bbv-12.node0,1101593097098
core.bbv-12.node1,0
core.bbv-12.total,1101593097098
core.bbv-13.c0,828447336188
core.bbv-13.c1,150294253589
core.bbv-13.c2,153633724616
core.bbv-13.c3,163324870635
core.bbv-13.c4,148567654400
core.bbv-13.c5,151724879782
core.bbv-13.c6,126378855457
core.bbv-13.c7,132580945998
core.bbv-13.node0,1854952520665
core.bbv-13.node1,0
core.bbv-13.total,1854952520665
core.bbv-14.c0,545457621314
core.bbv-14.c1,156252319495
core.bbv-14.c2,159735090984
core.bbv-14.c3,170215965034
core.bbv-14.c4,154687493167
core.bbv-14.c5,157940972896
core.bbv-14.c6,131309898182
core.bbv-14.c7,137409683448
core.bbv-14.node0,1613009044520
core.bbv-14.node1,0
core.bbv-14.total,1613009044520
core.bbv-15.c0,676174850952
core.bbv-15.c1,98610056697
core.bbv-15.c2,99742614920
core.bbv-15.c3,103759495913
core.bbv-15.c4,96962029662
core.bbv-15.c5,98062175002
core.bbv-15.c6,88310138731
core.bbv-15.c7,90598215586
core.bbv-15.node0,1352219577463
core.bbv-15.node1,0
core.bbv-15.total,1352219577463
core.bbv-2.c0,616507173190
core.bbv-2.c1,133135671279
core.bbv-2.c2,135731524680
core.bbv-2.c3,143655005728
core.bbv-2.c4,131554139473
core.bbv-2.c5,134110247444
core.bbv-2.c6,114693852184
core.bbv-2.c7,118873653036
core.bbv-2.node0,1528261267014
core.bbv-2.node1,0
core.bbv-2.total,1528261267014
core.bbv-3.c0,569896723508
core.bbv-3.c1,109433347161
core.bbv-3.c2,111502601512
core.bbv-3.c3,117834158083
core.bbv-3.c4,108039120164
core.bbv-3.c5,110062726950
core.bbv-3.c6,94416889673
core.bbv-3.c7,97784607854
core.bbv-3.node0,1318970174905
core.bbv-3.node1,0
core.bbv-3.total,1318970174905
core.bbv-4.c0,634181045888
core.bbv-4.c1,120628124729
core.bbv-4.c2,122284377032
core.bbv-4.c3,127584041805
core.bbv-4.c4,118824501306
core.bbv-4.c5,120254884562
core.bbv-4.c6,107208997175
core.bbv-4.c7,110421991130
core.bbv-4.node0,1461387963627
core.bbv-4.node1,0
core.bbv-4.total,1461387963627
core.bbv-5.c0,683412453846
core.bbv-5.c1,126562210139
core.bbv-5.c2,128602979112
core.bbv-5.c3,135234935540
core.bbv-5.c4,124600133393
core.bbv-5.c5,126557843324
core.bbv-5.c6,110724453140
core.bbv-5.c7,114015819764
core.bbv-5.node0,1549710828258
core.bbv-5.node1,0
core.bbv-5.total,1549710828258
core.bbv-6.c0,609808295212
core.bbv-6.c1,133820319357
core.bbv-6.c2,136245801608
core.bbv-6.c3,143945677467
core.bbv-6.c4,131911929320
core.bbv-6.c5,134225720358
core.bbv-6.c6,115474345201
core.bbv-6.c7,119493021966
core.bbv-6.node0,1524925110489
core.bbv-6.node1,0
core.bbv-6.total,1524925110489
core.bbv-7.c0,610573602946
core.bbv-7.c1,143280044959
core.bbv-7.c2,145913096680
core.bbv-7.c3,154259757634
core.bbv-7.c4,141286929599
core.bbv-7.c5,143801415888
core.bbv-7.c6,123473118926
core.bbv-7.c7,127828576808
core.bbv-7.node0,1590416543440
core.bbv-7.node1,0
core.bbv-7.total,1590416543440
core.bbv-8.c0,753117012080
core.bbv-8.c1,104556350229
core.bbv-8.c2,105248381736
core.bbv-8.c3,108624052257
core.bbv-8.c4,102300514954
core.bbv-8.c5,103247082362
core.bbv-8.c6,95588050867
core.bbv-8.c7,96771653730
core.bbv-8.node0,1469453098215
core.bbv-8.node1,0
core.bbv-8.total,1469453098215
core.bbv-9.c0,573981579278
core.bbv-9.c1,177531532943
core.bbv-9.c2,182113906440
core.bbv-9.c3,195484927036
core.bbv-9.c4,176303615509
core.bbv-9.c5,180645440476
core.bbv-9.c6,146128238796
core.bbv-9.c7,154396011636
core.bbv-9.node0,1786585252114
core.bbv-9.node1,0
core.bbv-9.total,1786585252114
core.instructions.c0,21670374
core.instructions.c1,3847122
core.instructions.c2,3919968
core.instructions.c3,4142991
core.instructions.c4,3800895
core.instructions.c5,3868186
core.instructions.c6,3300693
core.instructions.c7,3434762
core.instructions.node0,47984991
core.instructions.node1,0
core.instructions.total,47984991
directory.entries-allocated,399856
dram-queue.num-requests,27405
dram-queue.total-queue-delay,4036763680
dram-queue.total-time-used,34289684100
dram.reads,27405
dram.total-access-latency,1682626447780
dram.total-queueing-delay,4036763680
dtlb.access.c0,5092069
dtlb.access.c1,847807
dtlb.access.c2,855351
dtlb.access.c3,877802
dtlb.access.c4,836979
dtlb.access.c5,840988
dtlb.access.c6,786034
dtlb.access.c7,800689
dtlb.access.node0,10937719
dtlb.access.node1,0
dtlb.access.total,10937719
dtlb.miss.c0,2190
dtlb.miss.c1,927
dtlb.miss.c2,966
dtlb.miss.c3,921
dtlb.miss.c4,1008
dtlb.miss.c5,970
dtlb.miss.c6,943
dtlb.miss.c7,945
dtlb.miss.node0,8870
dtlb.miss.node1,0
dtlb.miss.total,8870
dtlb_cache.access-mru-0.c0,5024332
dtlb_cache.access-mru-0.c1,833847
dtlb_cache.access-mru-0.c2,838616
dtlb_cache.access-mru-0.c3,864502
dtlb_cache.access-mru-0.c4,819767
dtlb_cache.access-mru-0.c5,828215
dtlb_cache.access-mru-0.c6,767177
dtlb_cache.access-mru-0.c7,787708
dtlb_cache.access-mru-0.node0,10764164
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10764164
dtlb_cache.access-mru-1.c0,54928
dtlb_cache.access-mru-1.c1,8402
dtlb_cache.access-mru-1.c2,11267
dtlb_cache.access-mru-1.c3,7666
dtlb_cache.access-mru-1.c4,11843
dtlb_cache.access-mru-1.c5,7038
dtlb_cache.access-mru-1.c6,13421
dtlb_cache.access-mru-1.c7,7248
dtlb_cache.access-mru-1.node0,121813
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,121813
dtlb_cache.access-mru-2.c0,7482
dtlb_cache.access-mru-2.c1,2684
dtlb_cache.access-mru-2.c2,2650
dtlb_cache.access-mru-2.c3,2798
dtlb_cache.access-mru-2.c4,2508
dtlb_cache.access-mru-2.c5,2803
dtlb_cache.access-mru-2.c6,2630
dtlb_cache.access-mru-2.c7,2912
dtlb_cache.access-mru-2.node0,26467
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,26467
dtlb_cache.access-mru-3.c0,3137
dtlb_cache.access-mru-3.c1,1947
dtlb_cache.access-mru-3.c2,1852
dtlb_cache.access-mru-3.c3,1915
dtlb_cache.access-mru-3.c4,1853
dtlb_cache.access-mru-3.c5,1962
dtlb_cache.access-mru-3.c6,1863
dtlb_cache.access-mru-3.c7,1876
dtlb_cache.access-mru-3.node0,16405
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16405
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,11374384000000
futex.futex_wait_delay.c2,11374288000000
futex.futex_wait_delay.c3,11374123000000
futex.futex_wait_delay.c4,11343443000000
futex.futex_wait_delay.c5,11343462000000
futex.futex_wait_delay.c6,11344287000000
futex.futex_wait_delay.c7,11343440000000
futex.futex_wait_delay.node0,79497427000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,79497427000000
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1612473011195
interval_timer.cpContr_branch.c1,608302750042
interval_timer.cpContr_branch.c2,621916584104
interval_timer.cpContr_branch.c3,659129941250
interval_timer.cpContr_branch.c4,620940175012
interval_timer.cpContr_branch.c5,633486132194
interval_timer.cpContr_branch.c6,535511540070
interval_timer.cpContr_branch.c7,557050643878
interval_timer.cpContr_branch.node0,5848810777745
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5848810777745
interval_timer.cpContr_fp_muldiv,124124057
interval_timer.cpContr_generic.c0,4246498108030
interval_timer.cpContr_generic.c1,92811446552
interval_timer.cpContr_generic.c2,89644884770
interval_timer.cpContr_generic.c3,82143135473
interval_timer.cpContr_generic.c4,90822727882
interval_timer.cpContr_generic.c5,87865288660
interval_timer.cpContr_generic.c6,107457470014
interval_timer.cpContr_generic.c7,104093830542
interval_timer.cpContr_generic.node0,4901336891923
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4901336891923
interval_timer.cpContr_load_l1.c0,1922087128378
interval_timer.cpContr_load_l1.c1,154898741441
interval_timer.cpContr_load_l1.c2,145612017246
interval_timer.cpContr_load_l1.c3,123298632244
interval_timer.cpContr_load_l1.c4,152591049318
interval_timer.cpContr_load_l1.c5,144687182627
interval_timer.cpContr_load_l1.c6,207481928157
interval_timer.cpContr_load_l1.c7,190768221934
interval_timer.cpContr_load_l1.node0,3041424901345
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3041424901345
interval_timer.cpContr_load_l2.c0,35514473616
interval_timer.cpContr_load_l2.c1,4565846289
interval_timer.cpContr_load_l2.c2,4746885547
interval_timer.cpContr_load_l2.c3,4494215522
interval_timer.cpContr_load_l2.c4,5066193483
interval_timer.cpContr_load_l2.c5,4854332876
interval_timer.cpContr_load_l2.c6,4932127376
interval_timer.cpContr_load_l2.c7,5255549822
interval_timer.cpContr_load_l2.node0,69429624531
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69429624531
interval_timer.cpContr_load_l3.c0,3720935284
interval_timer.cpContr_load_l3.c1,215860724
interval_timer.cpContr_load_l3.c2,162735900
interval_timer.cpContr_load_l3.c3,134960419
interval_timer.cpContr_load_l3.c4,147208892
interval_timer.cpContr_load_l3.c5,147040077
interval_timer.cpContr_load_l3.c6,93277477
interval_timer.cpContr_load_l3.c7,168908269
interval_timer.cpContr_load_l3.node0,4790927042
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4790927042
interval_timer.cpContr_load_other.c0,92946584
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,66135301
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,7199139
interval_timer.cpContr_load_other.c5,3524581
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,7648582
interval_timer.cpContr_load_other.node0,189472933
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,189472933
interval_timer.cpContr_port015.c0,693812932756
interval_timer.cpContr_port015.c1,7804558596
interval_timer.cpContr_port015.c2,6602240593
interval_timer.cpContr_port015.c3,6214675696
interval_timer.cpContr_port015.c4,233718187651
interval_timer.cpContr_port015.c5,242683804716
interval_timer.cpContr_port015.c6,175397682998
interval_timer.cpContr_port015.c7,192256940916
interval_timer.cpContr_port015.node0,1558491023922
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1558491023922
interval_timer.cpContr_port1.c0,101507119
interval_timer.cpContr_port1.c1,27000000
interval_timer.cpContr_port1.c2,25500000
interval_timer.cpContr_port1.c3,31000000
interval_timer.cpContr_port1.c4,30500000
interval_timer.cpContr_port1.c5,21500000
interval_timer.cpContr_port1.c6,26500000
interval_timer.cpContr_port1.c7,30000000
interval_timer.cpContr_port1.node0,293507119
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,293507119
interval_timer.cpContr_port2.c0,108802167277
interval_timer.cpContr_port2.c1,18026367319
interval_timer.cpContr_port2.c2,18459814666
interval_timer.cpContr_port2.c3,17989410870
interval_timer.cpContr_port2.c4,16205441131
interval_timer.cpContr_port2.c5,15477641984
interval_timer.cpContr_port2.c6,16735669653
interval_timer.cpContr_port2.c7,16508065129
interval_timer.cpContr_port2.node0,228204578029
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,228204578029
interval_timer.cpContr_port34.c0,13426531945
interval_timer.cpContr_port34.c1,698869689
interval_timer.cpContr_port34.c2,756229801
interval_timer.cpContr_port34.c3,620040994
interval_timer.cpContr_port34.c4,718606622
interval_timer.cpContr_port34.c5,704911989
interval_timer.cpContr_port34.c6,896670723
interval_timer.cpContr_port34.c7,935743823
interval_timer.cpContr_port34.node0,18757605586
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18757605586
interval_timer.cpContr_port5.c0,189047735759
interval_timer.cpContr_port5.c1,503986880298
interval_timer.cpContr_port5.c2,522912357818
interval_timer.cpContr_port5.c3,575992401115
interval_timer.cpContr_port5.c4,304037813191
interval_timer.cpContr_port5.c5,314305827829
interval_timer.cpContr_port5.c6,234053290893
interval_timer.cpContr_port5.c7,252574534646
interval_timer.cpContr_port5.node0,2896910841549
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2896910841549
interval_timer.cpContr_store.c0,339516232256
