metric,value
timestamp,2026-07-11T03:57:53
workload,LU
strategy,EPO
bench_class,S
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,1007
L2.stores-E.node1,64
L2.stores-E.total,1071
L2.stores-I.c0,3380
L2.stores-I.c1,3059
L2.stores-I.c10,70
L2.stores-I.c11,80
L2.stores-I.c12,3385
L2.stores-I.c13,3808
L2.stores-I.c14,3381
L2.stores-I.c15,3769
L2.stores-I.c2,3646
L2.stores-I.c3,393
L2.stores-I.c4,4588
L2.stores-I.c5,3007
L2.stores-I.c6,3368
L2.stores-I.c7,3732
L2.stores-I.c8,111
L2.stores-I.c9,68
L2.stores-I.node0,25173
L2.stores-I.node1,14672
L2.stores-I.total,39845
L2.stores-M.c0,14073
L2.stores-M.c1,13237
L2.stores-M.c12,15541
L2.stores-M.c13,15744
L2.stores-M.c14,15697
L2.stores-M.c15,16017
L2.stores-M.c2,1
L2.stores-M.c4,22544
L2.stores-M.c5,15694
L2.stores-M.c6,16057
L2.stores-M.c7,15596
L2.stores-M.node0,97202
L2.stores-M.node1,62999
L2.stores-M.total,160201
L2.stores-S.c0,16380
L2.stores-S.c1,16155
L2.stores-S.c10,173
L2.stores-S.c11,169
L2.stores-S.c12,17595
L2.stores-S.c13,18384
L2.stores-S.c14,21602
L2.stores-S.c15,25031
L2.stores-S.c2,3901
L2.stores-S.c3,5408
L2.stores-S.c4,22348
L2.stores-S.c5,17394
L2.stores-S.c6,20038
L2.stores-S.c7,23570
L2.stores-S.c8,169
L2.stores-S.c9,171
L2.stores-S.node0,125194
L2.stores-S.node1,83294
L2.stores-S.total,208488
L2.stores.c0,33841
L2.stores.c1,32459
L2.stores.c10,251
L2.stores.c11,257
L2.stores.c12,36529
L2.stores.c13,37944
L2.stores.c14,40688
L2.stores.c15,44825
L2.stores.c2,7556
L2.stores.c3,5809
L2.stores.c4,50431
L2.stores.c5,36103
L2.stores.c6,39471
L2.stores.c7,42906
L2.stores.c8,288
L2.stores.c9,247
L2.stores.node0,248576
L2.stores.node1,161029
L2.stores.total,409605
L3.access-home-local.c0,23525
L3.access-home-local.c1,12360
L3.access-home-local.c10,58
L3.access-home-local.c11,48
L3.access-home-local.c12,22324
L3.access-home-local.c13,17062
L3.access-home-local.c14,18254
L3.access-home-local.c15,13380
L3.access-home-local.c2,3733
L3.access-home-local.c3,3139
L3.access-home-local.c4,26515
L3.access-home-local.c5,14453
L3.access-home-local.c6,16168
L3.access-home-local.c7,14976
L3.access-home-local.c8,54
L3.access-home-local.c9,57
L3.access-home-local.node0,114869
L3.access-home-local.node1,71237
L3.access-home-local.total,186106
L3.access-home-remote.c0,13841
L3.access-home-remote.c1,6443
L3.access-home-remote.c10,944
L3.access-home-remote.c11,882
L3.access-home-remote.c12,26018
L3.access-home-remote.c13,14949
L3.access-home-remote.c14,17978
L3.access-home-remote.c15,41307
L3.access-home-remote.c2,12
L3.access-home-remote.c3,103
L3.access-home-remote.c4,10627
L3.access-home-remote.c5,6312
L3.access-home-remote.c6,7779
L3.access-home-remote.c7,26168
L3.access-home-remote.c8,1049
L3.access-home-remote.c9,1013
L3.access-home-remote.node0,71285
L3.access-home-remote.node1,104140
L3.access-home-remote.total,175425
L3.access-mru-0.c0,299179
L3.access-mru-0.c8,141133
L3.access-mru-0.node0,299179
L3.access-mru-0.node1,141133
L3.access-mru-0.total,440312
L3.access-mru-1.c0,1689
L3.access-mru-1.c8,404
L3.access-mru-1.node0,1689
L3.access-mru-1.node1,404
L3.access-mru-1.total,2093
L3.access-mru-2,84
L3.access-mru-3,32
L3.access-mru-4,7
L3.coherency-downgrades.c0,90001
L3.coherency-downgrades.c8,79203
L3.coherency-downgrades.node0,90001
L3.coherency-downgrades.node1,79203
L3.coherency-downgrades.total,169204
L3.coherency-invalidates.c0,78567
L3.coherency-invalidates.c8,87583
L3.coherency-invalidates.node0,78567
L3.coherency-invalidates.node1,87583
L3.coherency-invalidates.total,166150
L3.coherency-upgrades.c0,87583
L3.coherency-upgrades.c8,78567
L3.coherency-upgrades.node0,87583
L3.coherency-upgrades.node1,78567
L3.coherency-upgrades.total,166150
L3.coherency-writebacks.c0,3814
L3.coherency-writebacks.c8,4286
L3.coherency-writebacks.node0,3814
L3.coherency-writebacks.node1,4286
L3.coherency-writebacks.total,8100
L3.load-misses-E,1
L3.load-misses-I.c0,23264
L3.load-misses-I.c1,8199
L3.load-misses-I.c10,1231
L3.load-misses-I.c11,1099
L3.load-misses-I.c12,29970
L3.load-misses-I.c13,15851
L3.load-misses-I.c14,16605
L3.load-misses-I.c15,30391
L3.load-misses-I.c2,347
L3.load-misses-I.c3,435
L3.load-misses-I.c4,20340
L3.load-misses-I.c5,8599
L3.load-misses-I.c6,8447
L3.load-misses-I.c7,20142
L3.load-misses-I.c8,1378
L3.load-misses-I.c9,1297
L3.load-misses-I.node0,89773
L3.load-misses-I.node1,97822
L3.load-misses-I.total,187595
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,2
L3.load-misses-S.c11,2
L3.load-misses-S.c12,4
L3.load-misses-S.c13,5
L3.load-misses-S.c14,5
L3.load-misses-S.c15,9
L3.load-misses-S.c2,3
L3.load-misses-S.c3,3
L3.load-misses-S.c4,5
L3.load-misses-S.c5,6
L3.load-misses-S.c6,9
L3.load-misses-S.c7,7
L3.load-misses-S.c8,5
L3.load-misses-S.c9,2
L3.load-misses-S.node0,42
L3.load-misses-S.node1,34
L3.load-misses-S.total,76
L3.load-misses-u.c0,921
L3.load-misses-u.c1,5
L3.load-misses-u.c10,37
L3.load-misses-u.c11,40
L3.load-misses-u.c12,17
L3.load-misses-u.c13,71
L3.load-misses-u.c14,167
L3.load-misses-u.c15,261
L3.load-misses-u.c2,66
L3.load-misses-u.c3,65
L3.load-misses-u.c4,12
L3.load-misses-u.c5,20
L3.load-misses-u.c6,96
L3.load-misses-u.c7,239
L3.load-misses-u.c8,40
L3.load-misses-u.c9,47
L3.load-misses-u.node0,1424
L3.load-misses-u.node1,680
L3.load-misses-u.total,2104
L3.load-misses.c0,24188
L3.load-misses.c1,8210
L3.load-misses.c10,1270
L3.load-misses.c11,1141
L3.load-misses.c12,29991
L3.load-misses.c13,15927
L3.load-misses.c14,16777
L3.load-misses.c15,30661
L3.load-misses.c2,416
L3.load-misses.c3,503
L3.load-misses.c4,20358
L3.load-misses.c5,8625
L3.load-misses.c6,8552
L3.load-misses.c7,20388
L3.load-misses.c8,1423
L3.load-misses.c9,1346
L3.load-misses.node0,91240
L3.load-misses.node1,98536
L3.load-misses.total,189776
L3.load-overlapping-misses.c0,113
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,37
L3.load-overlapping-misses.c11,37
L3.load-overlapping-misses.c12,50
L3.load-overlapping-misses.c13,92
L3.load-overlapping-misses.c14,104
L3.load-overlapping-misses.c15,111
L3.load-overlapping-misses.c2,47
L3.load-overlapping-misses.c3,41
L3.load-overlapping-misses.c4,23
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,47
L3.load-overlapping-misses.c7,51
L3.load-overlapping-misses.c8,27
L3.load-overlapping-misses.c9,33
L3.load-overlapping-misses.node0,371
L3.load-overlapping-misses.node1,491
L3.load-overlapping-misses.total,862
L3.loads-E.c0,204
L3.loads-E.c1,268
L3.loads-E.c10,11
L3.loads-E.c11,24
L3.loads-E.c12,101
L3.loads-E.c13,67
L3.loads-E.c14,101
L3.loads-E.c15,94
L3.loads-E.c2,109
L3.loads-E.c3,95
L3.loads-E.c4,400
L3.loads-E.c5,395
L3.loads-E.c6,480
L3.loads-E.c7,494
L3.loads-E.c8,25
L3.loads-E.c9,31
L3.loads-E.node0,2445
L3.loads-E.node1,454
L3.loads-E.total,2899
L3.loads-I.c0,23264
L3.loads-I.c1,8199
L3.loads-I.c10,1231
L3.loads-I.c11,1099
L3.loads-I.c12,29970
L3.loads-I.c13,15851
L3.loads-I.c14,16605
L3.loads-I.c15,30391
L3.loads-I.c2,347
L3.loads-I.c3,435
L3.loads-I.c4,20340
L3.loads-I.c5,8599
L3.loads-I.c6,8447
L3.loads-I.c7,20142
L3.loads-I.c8,1378
L3.loads-I.c9,1297
L3.loads-I.node0,89773
L3.loads-I.node1,97822
L3.loads-I.total,187595
L3.loads-M.c0,23271
L3.loads-M.c1,32100
L3.loads-M.c10,264
L3.loads-M.c11,275
L3.loads-M.c12,16153
L3.loads-M.c13,17185
L3.loads-M.c14,20434
L3.loads-M.c15,15615
L3.loads-M.c2,4972
L3.loads-M.c3,1135
L3.loads-M.c4,26665
L3.loads-M.c5,32306
L3.loads-M.c6,27023
L3.loads-M.c7,20742
L3.loads-M.c8,192
L3.loads-M.c9,234
L3.loads-M.node0,168214
L3.loads-M.node1,70352
L3.loads-M.total,238566
L3.loads-S.c0,12474
L3.loads-S.c1,11664
L3.loads-S.c10,512
L3.loads-S.c11,619
L3.loads-S.c12,12777
L3.loads-S.c13,8776
L3.loads-S.c14,20198
L3.loads-S.c15,12700
L3.loads-S.c2,472
L3.loads-S.c3,477
L3.loads-S.c4,7686
L3.loads-S.c5,12920
L3.loads-S.c6,18346
L3.loads-S.c7,13149
L3.loads-S.c8,419
L3.loads-S.c9,444
L3.loads-S.node0,77188
L3.loads-S.node1,56445
L3.loads-S.total,133633
L3.loads-u.c0,921
L3.loads-u.c1,5
L3.loads-u.c10,37
L3.loads-u.c11,40
L3.loads-u.c12,17
L3.loads-u.c13,71
L3.loads-u.c14,167
L3.loads-u.c15,261
L3.loads-u.c2,66
L3.loads-u.c3,65
L3.loads-u.c4,12
L3.loads-u.c5,20
L3.loads-u.c6,96
L3.loads-u.c7,239
L3.loads-u.c8,40
L3.loads-u.c9,47
L3.loads-u.node0,1424
L3.loads-u.node1,680
L3.loads-u.total,2104
L3.loads.c0,60134
L3.loads.c1,52236
L3.loads.c10,2055
L3.loads.c11,2057
L3.loads.c12,59018
L3.loads.c13,41950
L3.loads.c14,57505
L3.loads.c15,59061
L3.loads.c2,5966
L3.loads.c3,2207
L3.loads.c4,55103
L3.loads.c5,54240
L3.loads.c6,54392
L3.loads.c7,54766
L3.loads.c8,2054
L3.loads.c9,2053
L3.loads.node0,339044
L3.loads.node1,225753
L3.loads.total,564797
L3.mshr-latency.c0,7012328915
L3.mshr-latency.c1,6807685470
L3.mshr-latency.c10,6348574025
L3.mshr-latency.c11,7038063165
L3.mshr-latency.c12,9280432725
L3.mshr-latency.c13,12411309880
L3.mshr-latency.c14,11667181735
L3.mshr-latency.c15,9996646410
L3.mshr-latency.c2,1775329095
L3.mshr-latency.c3,2178182510
L3.mshr-latency.c4,4306564270
L3.mshr-latency.c5,5957436735
L3.mshr-latency.c6,5136906315
L3.mshr-latency.c7,5907666710
L3.mshr-latency.c8,4738572605
L3.mshr-latency.c9,5039548070
L3.mshr-latency.node0,39082100020
L3.mshr-latency.node1,66520328615
L3.mshr-latency.total,105602428635
L3.snoop-latency.c0,675385688250
L3.snoop-latency.c1,923317258500
L3.snoop-latency.c10,11295443250
L3.snoop-latency.c11,11636352000
L3.snoop-latency.c12,412385951250
L3.snoop-latency.c13,508022219250
L3.snoop-latency.c14,561749438250
L3.snoop-latency.c15,434272293000
L3.snoop-latency.c2,208022519250
L3.snoop-latency.c3,94204451250
L3.snoop-latency.c4,831862804500
L3.snoop-latency.c5,920203625250
L3.snoop-latency.c6,794590114500
L3.snoop-latency.c7,618181200000
L3.snoop-latency.c8,11022716250
L3.snoop-latency.c9,10863625500
L3.snoop-latency.node0,5065767661500
L3.snoop-latency.node1,1961248038750
L3.snoop-latency.total,7027015700250
L3.store-misses-E.c0,8
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c12,8
L3.store-misses-E.c13,8
L3.store-misses-E.c14,8
L3.store-misses-E.c15,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,952
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,1008
L3.store-misses-E.node1,64
L3.store-misses-E.total,1072
L3.store-misses-I.c0,1746
L3.store-misses-I.c1,709
L3.store-misses-I.c10,37
L3.store-misses-I.c11,44
L3.store-misses-I.c12,2526
L3.store-misses-I.c13,743
L3.store-misses-I.c14,775
L3.store-misses-I.c15,824
L3.store-misses-I.c2,359
L3.store-misses-I.c3,310
L3.store-misses-I.c4,4306
L3.store-misses-I.c5,687
L3.store-misses-I.c6,712
L3.store-misses-I.c7,723
L3.store-misses-I.c8,42
L3.store-misses-I.c9,36
L3.store-misses-I.node0,9552
L3.store-misses-I.node1,5027
L3.store-misses-I.total,14579
L3.store-misses-M.c0,4
L3.store-misses-M.c1,3
L3.store-misses-M.c10,13
L3.store-misses-M.c11,20
L3.store-misses-M.c12,33
L3.store-misses-M.c13,32
L3.store-misses-M.c14,20
L3.store-misses-M.c15,13
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,7
L3.store-misses-M.c6,8
L3.store-misses-M.c7,4
L3.store-misses-M.c8,41
L3.store-misses-M.c9,18
L3.store-misses-M.node0,31
L3.store-misses-M.node1,190
L3.store-misses-M.total,221
L3.store-misses-S.c0,12508
L3.store-misses-S.c1,9989
L3.store-misses-S.c10,172
L3.store-misses-S.c11,169
L3.store-misses-S.c12,16529
L3.store-misses-S.c13,16401
L3.store-misses-S.c14,20165
L3.store-misses-S.c15,24818
L3.store-misses-S.c2,3115
L3.store-misses-S.c3,2593
L3.store-misses-S.c4,12553
L3.store-misses-S.c5,11569
L3.store-misses-S.c6,14885
L3.store-misses-S.c7,20387
L3.store-misses-S.c8,170
L3.store-misses-S.c9,171
L3.store-misses-S.node0,87599
L3.store-misses-S.node1,78595
L3.store-misses-S.total,166194
L3.store-misses-u.c10,1
L3.store-misses-u.c12,13
L3.store-misses-u.c13,2
L3.store-misses-u.c14,1
L3.store-misses-u.c15,6
L3.store-misses-u.c4,4
L3.store-misses-u.c5,6
L3.store-misses-u.c6,12
L3.store-misses-u.c7,6
L3.store-misses-u.c8,1
L3.store-misses-u.node0,28
L3.store-misses-u.node1,24
L3.store-misses-u.total,52
L3.store-misses.c0,14266
L3.store-misses.c1,10709
L3.store-misses.c10,231
L3.store-misses.c11,241
L3.store-misses.c12,19109
L3.store-misses.c13,17186
L3.store-misses.c14,20969
L3.store-misses.c15,25669
L3.store-misses.c2,3485
L3.store-misses.c3,2912
L3.store-misses.c4,17816
L3.store-misses.c5,12277
L3.store-misses.c6,15625
L3.store-misses.c7,21128
L3.store-misses.c8,262
L3.store-misses.c9,233
L3.store-misses.node0,98218
L3.store-misses.node1,83900
L3.store-misses.total,182118
L3.store-overlapping-misses.c0,2983
L3.store-overlapping-misses.c1,2594
L3.store-overlapping-misses.c10,150
L3.store-overlapping-misses.c11,157
L3.store-overlapping-misses.c12,5213
L3.store-overlapping-misses.c13,4948
L3.store-overlapping-misses.c14,5351
L3.store-overlapping-misses.c15,12007
L3.store-overlapping-misses.c2,3
L3.store-overlapping-misses.c3,4
L3.store-overlapping-misses.c4,3274
L3.store-overlapping-misses.c5,3467
L3.store-overlapping-misses.c6,3181
L3.store-overlapping-misses.c7,10483
L3.store-overlapping-misses.c8,170
L3.store-overlapping-misses.c9,153
L3.store-overlapping-misses.node0,25989
L3.store-overlapping-misses.node1,28149
L3.store-overlapping-misses.total,54138
L3.stores-E.c0,8
L3.stores-E.c1,8
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c12,8
L3.stores-E.c13,8
L3.stores-E.c14,8
L3.stores-E.c15,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c4,952
L3.stores-E.c5,8
L3.stores-E.c6,8
L3.stores-E.c7,8
L3.stores-E.c8,8
L3.stores-E.c9,8
L3.stores-E.node0,1008
L3.stores-E.node1,64
L3.stores-E.total,1072
L3.stores-I.c0,1746
L3.stores-I.c1,709
L3.stores-I.c10,37
L3.stores-I.c11,44
L3.stores-I.c12,2526
L3.stores-I.c13,743
L3.stores-I.c14,775
L3.stores-I.c15,824
L3.stores-I.c2,359
L3.stores-I.c3,310
L3.stores-I.c4,4306
L3.stores-I.c5,687
L3.stores-I.c6,712
L3.stores-I.c7,723
L3.stores-I.c8,42
L3.stores-I.c9,36
L3.stores-I.node0,9552
L3.stores-I.node1,5027
L3.stores-I.total,14579
L3.stores-M.c0,5506
L3.stores-M.c1,8516
L3.stores-M.c10,33
L3.stores-M.c11,36
L3.stores-M.c12,1912
L3.stores-M.c13,5046
L3.stores-M.c14,4042
L3.stores-M.c15,3152
L3.stores-M.c2,4073
L3.stores-M.c3,2898
L3.stores-M.c4,10072
L3.stores-M.c5,8139
L3.stores-M.c6,7797
L3.stores-M.c7,6186
L3.stores-M.c8,67
L3.stores-M.c9,32
L3.stores-M.node0,53187
L3.stores-M.node1,14320
L3.stores-M.total,67507
L3.stores-S.c0,12508
L3.stores-S.c1,9989
L3.stores-S.c10,172
L3.stores-S.c11,169
L3.stores-S.c12,16529
L3.stores-S.c13,16401
L3.stores-S.c14,20165
L3.stores-S.c15,24818
L3.stores-S.c2,3115
L3.stores-S.c3,2593
L3.stores-S.c4,12553
L3.stores-S.c5,11569
L3.stores-S.c6,14885
L3.stores-S.c7,20387
L3.stores-S.c8,170
L3.stores-S.c9,171
L3.stores-S.node0,87599
L3.stores-S.node1,78595
L3.stores-S.total,166194
L3.stores-u.c10,1
L3.stores-u.c12,13
L3.stores-u.c13,2
L3.stores-u.c14,1
L3.stores-u.c15,6
L3.stores-u.c4,4
L3.stores-u.c5,6
L3.stores-u.c6,12
L3.stores-u.c7,6
L3.stores-u.c8,1
L3.stores-u.node0,28
L3.stores-u.node1,24
L3.stores-u.total,52
L3.stores.c0,19768
L3.stores.c1,19222
L3.stores.c10,251
L3.stores.c11,257
L3.stores.c12,20988
L3.stores.c13,22200
L3.stores.c14,24991
L3.stores.c15,28808
L3.stores.c2,7555
L3.stores.c3,5809
L3.stores.c4,27887
L3.stores.c5,20409
L3.stores.c6,23414
L3.stores.c7,27310
L3.stores.c8,288
L3.stores.c9,247
L3.stores.node0,151374
L3.stores.node1,98030
L3.stores.total,249404
L3.uncore-requests.c0,37366
L3.uncore-requests.c1,18803
L3.uncore-requests.c10,1002
L3.uncore-requests.c11,930
L3.uncore-requests.c12,48342
L3.uncore-requests.c13,32011
L3.uncore-requests.c14,36232
L3.uncore-requests.c15,54687
L3.uncore-requests.c2,3745
L3.uncore-requests.c3,3242
L3.uncore-requests.c4,37142
L3.uncore-requests.c5,20765
L3.uncore-requests.c6,23947
L3.uncore-requests.c7,41144
L3.uncore-requests.c8,1103
L3.uncore-requests.c9,1070
L3.uncore-requests.node0,186154
L3.uncore-requests.node1,175377
L3.uncore-requests.total,361531
L3.uncore-time-dram-bus.c0,1089812620
L3.uncore-time-dram-bus.c1,1078551640
L3.uncore-time-dram-bus.c10,72570760
L3.uncore-time-dram-bus.c11,60058560
L3.uncore-time-dram-bus.c12,915893040
L3.uncore-time-dram-bus.c13,914641820
L3.uncore-time-dram-bus.c14,882110100
L3.uncore-time-dram-bus.c15,874602780
L3.uncore-time-dram-bus.c2,440429440
L3.uncore-time-dram-bus.c3,397887960
L3.uncore-time-dram-bus.c4,13501915020
L3.uncore-time-dram-bus.c5,892119860
L3.uncore-time-dram-bus.c6,868346680
L3.uncore-time-dram-bus.c7,902129620
L3.uncore-time-dram-bus.c8,67565880
L3.uncore-time-dram-bus.c9,71319540
L3.uncore-time-dram-bus.node0,19171192840
L3.uncore-time-dram-bus.node1,3858762480
L3.uncore-time-dram-bus.total,23029955320
L3.uncore-time-dram-device.c0,52260000000
L3.uncore-time-dram-device.c1,51720000000
L3.uncore-time-dram-device.c10,3480000000
L3.uncore-time-dram-device.c11,2880000000
L3.uncore-time-dram-device.c12,43920000000
L3.uncore-time-dram-device.c13,43860000000
L3.uncore-time-dram-device.c14,42300000000
L3.uncore-time-dram-device.c15,41940000000
L3.uncore-time-dram-device.c2,21120000000
L3.uncore-time-dram-device.c3,19080000000
L3.uncore-time-dram-device.c4,647460000000
L3.uncore-time-dram-device.c5,42780000000
L3.uncore-time-dram-device.c6,41640000000
L3.uncore-time-dram-device.c7,43260000000
L3.uncore-time-dram-device.c8,3240000000
L3.uncore-time-dram-device.c9,3420000000
L3.uncore-time-dram-device.node0,919320000000
L3.uncore-time-dram-device.node1,185040000000
L3.uncore-time-dram-device.total,1104360000000
L3.uncore-time-dram-queue.c0,136508624710
L3.uncore-time-dram-queue.c1,128454923460
L3.uncore-time-dram-queue.c10,567907330
L3.uncore-time-dram-queue.c11,27132265
L3.uncore-time-dram-queue.c12,26493885670
L3.uncore-time-dram-queue.c13,39337500090
L3.uncore-time-dram-queue.c14,39216262085
L3.uncore-time-dram-queue.c15,38593360140
L3.uncore-time-dram-queue.c2,26569088590
L3.uncore-time-dram-queue.c3,29611121505
L3.uncore-time-dram-queue.c4,172588183765
L3.uncore-time-dram-queue.c5,135600357335
L3.uncore-time-dram-queue.c6,135489997155
L3.uncore-time-dram-queue.c7,147758755945
L3.uncore-time-dram-queue.c8,529715780
L3.uncore-time-dram-queue.c9,546895615
L3.uncore-time-dram-queue.node0,912581052465
L3.uncore-time-dram-queue.node1,145312658975
L3.uncore-time-dram-queue.total,1057893711440
L3.uncore-time-noc-base.c0,54960390625
L3.uncore-time-noc-base.c1,24611718750
L3.uncore-time-noc-base.c10,1515625000
L3.uncore-time-noc-base.c11,1410312500
L3.uncore-time-noc-base.c12,71510937500
L3.uncore-time-noc-base.c13,43526875000
L3.uncore-time-noc-base.c14,48473906250
L3.uncore-time-noc-base.c15,77304375000
L3.uncore-time-noc-base.c2,3882968750
L3.uncore-time-noc-base.c3,3403203125
L3.uncore-time-noc-base.c4,37462031250
L3.uncore-time-noc-base.c5,27242421875
L3.uncore-time-noc-base.c6,30674843750
L3.uncore-time-noc-base.c7,56753281250
L3.uncore-time-noc-base.c8,1702343750
L3.uncore-time-noc-base.c9,1634218750
L3.uncore-time-noc-base.node0,238990859375
L3.uncore-time-noc-base.node1,247078593750
L3.uncore-time-noc-base.total,486069453125
L3.uncore-time-noc-queue.c0,713279300
L3.uncore-time-noc-queue.c1,348977025
L3.uncore-time-noc-queue.c10,98981420
L3.uncore-time-noc-queue.c11,83725580
L3.uncore-time-noc-queue.c12,1629105060
L3.uncore-time-noc-queue.c13,811660700
L3.uncore-time-noc-queue.c14,844137455
L3.uncore-time-noc-queue.c15,1030547440
L3.uncore-time-noc-queue.c2,35433315
L3.uncore-time-noc-queue.c3,21829400
L3.uncore-time-noc-queue.c4,676026715
L3.uncore-time-noc-queue.c5,272417740
L3.uncore-time-noc-queue.c6,297032980
L3.uncore-time-noc-queue.c7,497910025
L3.uncore-time-noc-queue.c8,119687505
L3.uncore-time-noc-queue.c9,90323285
L3.uncore-time-noc-queue.node0,2862906500
L3.uncore-time-noc-queue.node1,4708168445
L3.uncore-time-noc-queue.total,7571074945
L3.uncore-time-remote-cache-fwd.c0,235840978380
L3.uncore-time-remote-cache-fwd.c1,79699864510
L3.uncore-time-remote-cache-fwd.c10,6496540680
L3.uncore-time-remote-cache-fwd.c11,5896541700
L3.uncore-time-remote-cache-fwd.c12,298940871110
L3.uncore-time-remote-cache-fwd.c13,151485949370
L3.uncore-time-remote-cache-fwd.c14,156337665260
L3.uncore-time-remote-cache-fwd.c15,297744321420
L3.uncore-time-remote-cache-fwd.c2,886205390
L3.uncore-time-remote-cache-fwd.c3,1110342940
L3.uncore-time-remote-cache-fwd.c4,126641164020
L3.uncore-time-remote-cache-fwd.c5,85568820050
L3.uncore-time-remote-cache-fwd.c6,84299856690
L3.uncore-time-remote-cache-fwd.c7,205265168290
L3.uncore-time-remote-cache-fwd.c8,7165505060
L3.uncore-time-remote-cache-fwd.c9,6962057130
L3.uncore-time-remote-cache-fwd.node0,819312400270
L3.uncore-time-remote-cache-fwd.node1,931029451730
L3.uncore-time-remote-cache-fwd.total,1750341852000
L3.uncore-time-remote-cache-inv.c0,42810272050
L3.uncore-time-remote-cache-inv.c1,34341320930
L3.uncore-time-remote-cache-inv.c10,589654170
L3.uncore-time-remote-cache-inv.c11,582757630
L3.uncore-time-remote-cache-inv.c12,56930937700
L3.uncore-time-remote-cache-inv.c13,56472317790
L3.uncore-time-remote-cache-inv.c14,69451606070
L3.uncore-time-remote-cache-inv.c15,85448130600
L3.uncore-time-remote-cache-inv.c2,10751705860
L3.uncore-time-remote-cache-inv.c3,8948260650
L3.uncore-time-remote-cache-inv.c4,43168892130
L3.uncore-time-remote-cache-inv.c5,39799932340
L3.uncore-time-remote-cache-inv.c6,51213706040
L3.uncore-time-remote-cache-inv.c7,70151604880
L3.uncore-time-remote-cache-inv.c8,555171470
L3.uncore-time-remote-cache-inv.c9,589654170
L3.uncore-time-remote-cache-inv.node0,301185694880
L3.uncore-time-remote-cache-inv.node1,270620229600
L3.uncore-time-remote-cache-inv.total,571805924480
L3.uncore-time-remote-cache-wb.c0,13230131075
L3.uncore-time-remote-cache-wb.c1,2865512370
L3.uncore-time-remote-cache-wb.c10,1496549180
L3.uncore-time-remote-cache-wb.c11,1479307830
L3.uncore-time-remote-cache-wb.c12,22737892380
L3.uncore-time-remote-cache-wb.c13,2627581740
L3.uncore-time-remote-cache-wb.c14,2772409080
L3.uncore-time-remote-cache-wb.c15,4344820200
L3.uncore-time-remote-cache-wb.c2,1955169090
L3.uncore-time-remote-cache-wb.c3,2283301615
L3.uncore-time-remote-cache-wb.c4,16425036740
L3.uncore-time-remote-cache-wb.c5,2418543855
L3.uncore-time-remote-cache-wb.c6,2560793555
L3.uncore-time-remote-cache-wb.c7,2394952840
L3.uncore-time-remote-cache-wb.c8,2017237950
L3.uncore-time-remote-cache-wb.c9,1748272890
L3.uncore-time-remote-cache-wb.node0,44133441140
L3.uncore-time-remote-cache-wb.node1,39224071250
L3.uncore-time-remote-cache-wb.total,83357512390
L3.uncore-time-td-access.c0,254692670470
L3.uncore-time-td-access.c1,126703232880
L3.uncore-time-td-access.c10,6710333420
L3.uncore-time-td-access.c11,6248265240
L3.uncore-time-td-access.c12,330868403040
L3.uncore-time-td-access.c13,218244456570
L3.uncore-time-td-access.c14,247444406930
L3.uncore-time-td-access.c15,374740742250
L3.uncore-time-td-access.c2,24613751260
L3.uncore-time-td-access.c3,21262032820
L3.uncore-time-td-access.c4,218941007110
L3.uncore-time-td-access.c5,140748036590
L3.uncore-time-td-access.c6,162758344000
L3.uncore-time-td-access.c7,281265039090
L3.uncore-time-td-access.c8,7420677040
L3.uncore-time-td-access.c9,7182746410
L3.uncore-time-td-access.node0,1230984114220
L3.uncore-time-td-access.node1,1198860030900
L3.uncore-time-td-access.total,2429844145120
L3.uncore-totaltime.c0,792106159230
L3.uncore-totaltime.c1,449824101565
L3.uncore-totaltime.c10,21028161960
L3.uncore-totaltime.c11,18668101305
L3.uncore-totaltime.c12,853947925500
L3.uncore-totaltime.c13,557280983080
L3.uncore-totaltime.c14,607722503230
L3.uncore-totaltime.c15,922020899830
L3.uncore-totaltime.c2,90254751695
L3.uncore-totaltime.c3,86117980015
L3.uncore-totaltime.c4,1276864256750
L3.uncore-totaltime.c5,475322649645
L3.uncore-totaltime.c6,509802920850
L3.uncore-totaltime.c7,808248841940
L3.uncore-totaltime.c8,22817904435
L3.uncore-totaltime.c9,22245487790
L3.uncore-totaltime.node0,4488541661690
L3.uncore-totaltime.node1,3025731967130
L3.uncore-totaltime.total,7514273628820
barrier.global_time,7706900000000
branch_predictor.num-correct.c0,2318670
