metric,value
L1-D.stores-where-L1.node1,3218294
L1-D.stores-where-L1.total,8099308
L1-D.stores-where-L2,76
L1-D.stores-where-L3.c0,1089409
L1-D.stores-where-L3.c1,600215
L1-D.stores-where-L3.c10,653007
L1-D.stores-where-L3.c11,653008
L1-D.stores-where-L3.c12,653177
L1-D.stores-where-L3.c13,653959
L1-D.stores-where-L3.c14,649241
L1-D.stores-where-L3.c15,641321
L1-D.stores-where-L3.c2,619101
L1-D.stores-where-L3.c3,635712
L1-D.stores-where-L3.c4,637017
L1-D.stores-where-L3.c5,641862
L1-D.stores-where-L3.c6,655262
L1-D.stores-where-L3.c7,683268
L1-D.stores-where-L3.c8,717404
L1-D.stores-where-L3.c9,656226
L1-D.stores-where-L3.node0,5673618
L1-D.stores-where-L3.node1,5165571
L1-D.stores-where-L3.total,10839189
L1-D.stores-where-L3_S.c0,1827
L1-D.stores-where-L3_S.c1,1810
L1-D.stores-where-L3_S.c10,1251
L1-D.stores-where-L3_S.c11,1097
L1-D.stores-where-L3_S.c12,355
L1-D.stores-where-L3_S.c13,295
L1-D.stores-where-L3_S.c14,280
L1-D.stores-where-L3_S.c15,220
L1-D.stores-where-L3_S.c2,1998
L1-D.stores-where-L3_S.c3,1429
L1-D.stores-where-L3_S.c4,368
L1-D.stores-where-L3_S.c5,329
L1-D.stores-where-L3_S.c6,282
L1-D.stores-where-L3_S.c7,205
L1-D.stores-where-L3_S.c8,690
L1-D.stores-where-L3_S.c9,1176
L1-D.stores-where-L3_S.node0,7051
L1-D.stores-where-L3_S.node1,6561
L1-D.stores-where-L3_S.total,13612
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,3220000
L1-D.stores.c1,1048891
L1-D.stores.c10,1048773
L1-D.stores.c11,1048891
L1-D.stores.c12,1048891
L1-D.stores.c13,1048655
L1-D.stores.c14,1048891
L1-D.stores.c15,1048777
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1048773
L1-D.stores.c5,1048655
L1-D.stores.c6,1048891
L1-D.stores.c7,1048778
L1-D.stores.c8,1048655
L1-D.stores.c9,1048891
L1-D.stores.node0,10561765
L1-D.stores.node1,8390429
L1-D.stores.total,18952194
L1-D.total-latency.c0,872343352931630
L1-D.total-latency.c1,54028112015295
L1-D.total-latency.c10,56345892165085
L1-D.total-latency.c11,57703636910510
L1-D.total-latency.c12,57917018298495
L1-D.total-latency.c13,57656560815020
L1-D.total-latency.c14,56846734436445
L1-D.total-latency.c15,55765900770945
L1-D.total-latency.c2,56151648596290
L1-D.total-latency.c3,57002075750825
L1-D.total-latency.c4,56838817590890
L1-D.total-latency.c5,55854495283540
L1-D.total-latency.c6,54445556297585
L1-D.total-latency.c7,54178177468785
L1-D.total-latency.c8,57496398570940
L1-D.total-latency.c9,54390236361855
L1-D.total-latency.node0,1268385418887360
L1-D.total-latency.node1,446579195376775
L1-D.total-latency.total,1714964614264135
L1-I.access-mru-0.c0,37793302
L1-I.access-mru-0.c1,131
L1-I.access-mru-0.c10,59
L1-I.access-mru-0.c11,131
L1-I.access-mru-0.c12,131
L1-I.access-mru-0.c13,21
L1-I.access-mru-0.c14,132
L1-I.access-mru-0.c15,61
L1-I.access-mru-0.c2,131
L1-I.access-mru-0.c3,131
L1-I.access-mru-0.c4,59
L1-I.access-mru-0.c5,21
L1-I.access-mru-0.c6,132
L1-I.access-mru-0.c7,64
L1-I.access-mru-0.c8,21
L1-I.access-mru-0.c9,131
L1-I.access-mru-0.node0,37793967
L1-I.access-mru-0.node1,691
L1-I.access-mru-0.total,37794658
L1-I.access-mru-1.c0,2913
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c11,7
L1-I.access-mru-1.c12,7
L1-I.access-mru-1.c14,7
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c9,7
L1-I.access-mru-1.node0,2941
L1-I.access-mru-1.node1,28
L1-I.access-mru-1.total,2969
L1-I.access-mru-2,677
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2657
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2665
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,2673
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,46
L1-I.backinval-S.c14,84
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,53
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,94
L1-I.backinval-S.c8,46
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,652
L1-I.backinval-S.node1,637
L1-I.backinval-S.total,1289
L1-I.coherency-downgrades.c0,150
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c13,11
L1-I.coherency-downgrades.c14,14
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,161
L1-I.coherency-downgrades.c3,171
L1-I.coherency-downgrades.c4,100
L1-I.coherency-downgrades.c5,89
L1-I.coherency-downgrades.c6,60
L1-I.coherency-downgrades.c7,51
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,491
L1-I.coherency-downgrades.node1,605
L1-I.coherency-downgrades.total,1096
L1-I.evict-E,603
L1-I.evict-S,3
L1-I.load-misses-I.c0,3611
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,54
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,54
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.c8,54
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4233
L1-I.load-misses-I.node1,677
L1-I.load-misses-I.total,4910
L1-I.load-misses.c0,3611
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,54
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,54
L1-I.load-misses.c6,94
L1-I.load-misses.c7,95
L1-I.load-misses.c8,54
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4233
L1-I.load-misses.node1,677
L1-I.load-misses.total,4910
L1-I.loads-E.c0,37796464
L1-I.loads-E.c1,4
L1-I.loads-E.c15,1
L1-I.loads-E.c2,3
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.node0,37796472
L1-I.loads-E.node1,12
L1-I.loads-E.total,37796484
L1-I.loads-I.c0,3611
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,54
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,54
L1-I.loads-I.c6,94
L1-I.loads-I.c7,95
L1-I.loads-I.c8,54
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4233
L1-I.loads-I.node1,677
L1-I.loads-I.total,4910
L1-I.loads-S.c0,547
L1-I.loads-S.c1,134
L1-I.loads-S.c10,59
L1-I.loads-S.c11,138
L1-I.loads-S.c12,138
L1-I.loads-S.c13,21
L1-I.loads-S.c14,139
L1-I.loads-S.c15,60
L1-I.loads-S.c2,135
L1-I.loads-S.c3,136
L1-I.loads-S.c4,56
L1-I.loads-S.c5,19
L1-I.loads-S.c6,137
L1-I.loads-S.c7,61
L1-I.loads-S.c8,21
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1232
L1-I.loads-S.node1,707
L1-I.loads-S.total,1939
L1-I.loads-where-L1I.c0,37797011
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,59
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,138
L1-I.loads-where-L1I.c13,21
L1-I.loads-where-L1I.c14,139
L1-I.loads-where-L1I.c15,61
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,59
L1-I.loads-where-L1I.c5,21
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,64
L1-I.loads-where-L1I.c8,21
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,37797704
L1-I.loads-where-L1I.node1,719
L1-I.loads-where-L1I.total,37798423
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1685
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,38
L1-I.loads-where-L3.c12,67
L1-I.loads-where-L3.c13,35
L1-I.loads-where-L3.c14,66
L1-I.loads-where-L3.c15,66
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,35
L1-I.loads-where-L3.c6,67
L1-I.loads-where-L3.c7,68
L1-I.loads-where-L3.c8,12
L1-I.loads-where-L3.c9,47
L1-I.loads-where-L3.node0,2110
L1-I.loads-where-L3.node1,413
L1-I.loads-where-L3.total,2523
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,11
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,8
L1-I.loads-where-cache-remote.c15,7
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,111
L1-I.loads-where-cache-remote.total,195
L1-I.loads-where-dram-local.c0,956
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1018
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1099
L1-I.loads-where-dram-remote.c0,936
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,4
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,991
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,1063
L1-I.loads.c0,37800622
L1-I.loads.c1,233
L1-I.loads.c10,154
L1-I.loads.c11,233
L1-I.loads.c12,233
L1-I.loads.c13,75
L1-I.loads.c14,233
L1-I.loads.c15,155
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,154
L1-I.loads.c5,75
L1-I.loads.c6,233
L1-I.loads.c7,159
L1-I.loads.c8,75
L1-I.loads.c9,233
L1-I.loads.node0,37801937
L1-I.loads.node1,1396
L1-I.loads.total,37803333
L1-I.total-latency.c0,154427922300
L1-I.total-latency.c1,3440050760
L1-I.total-latency.c10,1749481420
L1-I.total-latency.c11,2319433435
L1-I.total-latency.c12,1917879915
L1-I.total-latency.c13,1361685290
L1-I.total-latency.c14,1865037640
L1-I.total-latency.c15,1752615295
L1-I.total-latency.c2,1696573705
L1-I.total-latency.c3,1831455800
L1-I.total-latency.c4,1866503495
L1-I.total-latency.c5,1729891180
L1-I.total-latency.c6,1734999250
L1-I.total-latency.c7,1891422305
L1-I.total-latency.c8,1401960255
L1-I.total-latency.c9,2226170585
L1-I.total-latency.node0,166660357980
L1-I.total-latency.node1,16552724650
L1-I.total-latency.total,183213082630
L2.access-mru-0.c0,109074
L2.access-mru-0.c1,9145
L2.access-mru-0.c10,4500
L2.access-mru-0.c11,4046
L2.access-mru-0.c12,1317
L2.access-mru-0.c13,1233
L2.access-mru-0.c14,1427
L2.access-mru-0.c15,1989
L2.access-mru-0.c2,9036
L2.access-mru-0.c3,5951
L2.access-mru-0.c4,2668
L2.access-mru-0.c5,2633
L2.access-mru-0.c6,1635
L2.access-mru-0.c7,1792
L2.access-mru-0.c8,5227
L2.access-mru-0.c9,4689
L2.access-mru-0.node0,134884
L2.access-mru-0.node1,31478
L2.access-mru-0.total,166362
L2.access-mru-1.c0,119996
L2.access-mru-1.c1,8986
L2.access-mru-1.c10,5499
L2.access-mru-1.c11,4965
L2.access-mru-1.c12,2020
L2.access-mru-1.c13,1839
L2.access-mru-1.c14,2075
L2.access-mru-1.c15,3001
L2.access-mru-1.c2,8522
L2.access-mru-1.c3,6359
L2.access-mru-1.c4,3579
L2.access-mru-1.c5,3447
L2.access-mru-1.c6,2265
L2.access-mru-1.c7,2605
L2.access-mru-1.c8,6226
L2.access-mru-1.c9,5631
L2.access-mru-1.node0,150182
L2.access-mru-1.node1,36833
L2.access-mru-1.total,187015
L2.access-mru-2.c0,113251
L2.access-mru-2.c1,7885
L2.access-mru-2.c10,5692
L2.access-mru-2.c11,5171
L2.access-mru-2.c12,2085
L2.access-mru-2.c13,1983
L2.access-mru-2.c14,2317
L2.access-mru-2.c15,2980
L2.access-mru-2.c2,7222
L2.access-mru-2.c3,6184
L2.access-mru-2.c4,3319
L2.access-mru-2.c5,3145
L2.access-mru-2.c6,2428
L2.access-mru-2.c7,2457
L2.access-mru-2.c8,6112
L2.access-mru-2.c9,5687
L2.access-mru-2.node0,142426
L2.access-mru-2.node1,35492
L2.access-mru-2.total,177918
L2.access-mru-3.c0,108386
L2.access-mru-3.c1,7401
L2.access-mru-3.c10,5270
L2.access-mru-3.c11,5291
L2.access-mru-3.c12,2127
L2.access-mru-3.c13,2060
L2.access-mru-3.c14,2311
L2.access-mru-3.c15,2896
L2.access-mru-3.c2,6779
L2.access-mru-3.c3,6095
L2.access-mru-3.c4,2863
L2.access-mru-3.c5,2686
L2.access-mru-3.c6,2361
L2.access-mru-3.c7,2464
L2.access-mru-3.c8,5827
L2.access-mru-3.c9,5497
L2.access-mru-3.node0,135924
L2.access-mru-3.node1,34390
L2.access-mru-3.total,170314
L2.access-mru-4.c0,106309
L2.access-mru-4.c1,7247
L2.access-mru-4.c10,5319
L2.access-mru-4.c11,5202
L2.access-mru-4.c12,2026
L2.access-mru-4.c13,2105
L2.access-mru-4.c14,2343
L2.access-mru-4.c15,2718
L2.access-mru-4.c2,6624
L2.access-mru-4.c3,6245
L2.access-mru-4.c4,2629
L2.access-mru-4.c5,2457
L2.access-mru-4.c6,2337
L2.access-mru-4.c7,2285
L2.access-mru-4.c8,5812
L2.access-mru-4.c9,5442
L2.access-mru-4.node0,133399
L2.access-mru-4.node1,33701
L2.access-mru-4.total,167100
L2.access-mru-5.c0,105661
L2.access-mru-5.c1,7384
L2.access-mru-5.c10,5136
L2.access-mru-5.c11,5137
L2.access-mru-5.c12,1981
L2.access-mru-5.c13,2213
L2.access-mru-5.c14,2198
L2.access-mru-5.c15,2451
L2.access-mru-5.c2,6642
L2.access-mru-5.c3,6205
L2.access-mru-5.c4,2437
L2.access-mru-5.c5,2217
L2.access-mru-5.c6,2274
L2.access-mru-5.c7,2231
L2.access-mru-5.c8,5801
L2.access-mru-5.c9,5399
L2.access-mru-5.node0,132130
L2.access-mru-5.node1,33237
L2.access-mru-5.total,165367
L2.access-mru-6.c0,104397
L2.access-mru-6.c1,7432
L2.access-mru-6.c10,5175
L2.access-mru-6.c11,5058
L2.access-mru-6.c12,1977
L2.access-mru-6.c13,2109
L2.access-mru-6.c14,2400
L2.access-mru-6.c15,2488
L2.access-mru-6.c2,6673
L2.access-mru-6.c3,6057
L2.access-mru-6.c4,2393
L2.access-mru-6.c5,2304
L2.access-mru-6.c6,2205
L2.access-mru-6.c7,2298
L2.access-mru-6.c8,5449
L2.access-mru-6.c9,5410
L2.access-mru-6.node0,130669
L2.access-mru-6.node1,33156
L2.access-mru-6.total,163825
L2.access-mru-7.c0,103974
L2.access-mru-7.c1,7283
L2.access-mru-7.c10,5223
L2.access-mru-7.c11,5141
L2.access-mru-7.c12,2016
L2.access-mru-7.c13,2066
L2.access-mru-7.c14,2244
L2.access-mru-7.c15,2395
L2.access-mru-7.c2,6669
L2.access-mru-7.c3,5902
L2.access-mru-7.c4,2345
L2.access-mru-7.c5,2239
L2.access-mru-7.c6,2188
L2.access-mru-7.c7,2246
L2.access-mru-7.c8,5706
L2.access-mru-7.c9,5316
L2.access-mru-7.node0,130365
L2.access-mru-7.node1,32588
L2.access-mru-7.total,162953
L2.backinval-E.c0,120
L2.backinval-E.c1,3
L2.backinval-E.c2,3
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,4
L2.backinval-E.c6,2
L2.backinval-E.c7,10
L2.backinval-E.node0,128
L2.backinval-E.node1,20
L2.backinval-E.total,148
L2.backinval-M.c0,13097
L2.backinval-M.c1,13517
L2.backinval-M.c10,13485
L2.backinval-M.c11,13387
L2.backinval-M.c12,5222
L2.backinval-M.c13,5155
L2.backinval-M.c14,3595
L2.backinval-M.c15,40
L2.backinval-M.c2,13580
L2.backinval-M.c3,13460
L2.backinval-M.c4,4820
L2.backinval-M.c5,2522
L2.backinval-M.c6,88
L2.backinval-M.c7,34
L2.backinval-M.c8,13107
L2.backinval-M.c9,13229
L2.backinval-M.node0,66994
L2.backinval-M.node1,61344
L2.backinval-M.total,128338
L2.backinval-S.c0,8048
L2.backinval-S.c1,7764
L2.backinval-S.c10,7492
L2.backinval-S.c11,7524
L2.backinval-S.c12,3158
L2.backinval-S.c13,2996
L2.backinval-S.c14,643
L2.backinval-S.c15,150
L2.backinval-S.c2,7812
L2.backinval-S.c3,7636
L2.backinval-S.c4,2727
L2.backinval-S.c5,844
L2.backinval-S.c6,177
L2.backinval-S.c7,158
L2.backinval-S.c8,7498
L2.backinval-S.c9,7533
L2.backinval-S.node0,37555
L2.backinval-S.node1,34605
L2.backinval-S.total,72160
L2.coherency-downgrades.c0,47631
L2.coherency-downgrades.c1,71046
L2.coherency-downgrades.c10,78406
L2.coherency-downgrades.c11,71139
L2.coherency-downgrades.c12,41760
L2.coherency-downgrades.c13,40679
L2.coherency-downgrades.c14,39013
L2.coherency-downgrades.c15,31095
L2.coherency-downgrades.c2,79561
L2.coherency-downgrades.c3,74796
L2.coherency-downgrades.c4,42770
L2.coherency-downgrades.c5,49395
L2.coherency-downgrades.c6,55470
L2.coherency-downgrades.c7,58527
L2.coherency-downgrades.c8,99542
L2.coherency-downgrades.c9,91114
L2.coherency-downgrades.node0,484153
L2.coherency-downgrades.node1,487791
L2.coherency-downgrades.total,971944
L2.coherency-invalidates.c0,61
L2.coherency-invalidates.c1,52
L2.coherency-invalidates.c10,5098
L2.coherency-invalidates.c11,40
L2.coherency-invalidates.c12,22
L2.coherency-invalidates.c13,20
L2.coherency-invalidates.c14,17
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,53
L2.coherency-invalidates.c3,21
L2.coherency-invalidates.c4,853
L2.coherency-invalidates.c5,9243
L2.coherency-invalidates.c6,22184
L2.coherency-invalidates.c7,36065
L2.coherency-invalidates.c8,56462
L2.coherency-invalidates.c9,25942
L2.coherency-invalidates.node0,84750
L2.coherency-invalidates.node1,71398
L2.coherency-invalidates.total,156148
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c12,1
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,37
L2.coherency-upgrades.node1,43
L2.coherency-upgrades.total,80
L2.coherency-writebacks.c0,1627
L2.coherency-writebacks.c1,2283
L2.coherency-writebacks.c10,1160
L2.coherency-writebacks.c11,761
L2.coherency-writebacks.c12,672
L2.coherency-writebacks.c13,435
L2.coherency-writebacks.c14,288
L2.coherency-writebacks.c15,207
L2.coherency-writebacks.c2,1859
L2.coherency-writebacks.c3,940
L2.coherency-writebacks.c4,712
L2.coherency-writebacks.c5,453
L2.coherency-writebacks.c6,288
L2.coherency-writebacks.c7,197
L2.coherency-writebacks.c8,714
L2.coherency-writebacks.c9,1199
L2.coherency-writebacks.node0,7320
L2.coherency-writebacks.node1,6475
L2.coherency-writebacks.total,13795
L2.evict-E.c0,9719606
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9719613
L2.evict-E.node1,8
L2.evict-E.total,9719621
L2.evict-M.c0,1403275
L2.evict-M.c1,879408
L2.evict-M.c10,918595
L2.evict-M.c11,927968
L2.evict-M.c12,986229
L2.evict-M.c13,987739
L2.evict-M.c14,990736
L2.evict-M.c15,992280
L2.evict-M.c2,885926
L2.evict-M.c3,908784
L2.evict-M.c4,976729
L2.evict-M.c5,974605
L2.evict-M.c6,976085
L2.evict-M.c7,968881
L2.evict-M.c8,889827
L2.evict-M.c9,903558
L2.evict-M.node0,8027402
L2.evict-M.node1,7543223
L2.evict-M.total,15570625
L2.evict-S.c0,6152204
L2.evict-S.c1,54899
L2.evict-S.c10,58983
L2.evict-S.c11,57091
L2.evict-S.c12,36304
L2.evict-S.c13,35043
L2.evict-S.c14,30105
L2.evict-S.c15,22528
L2.evict-S.c2,63144
L2.evict-S.c3,59123
L2.evict-S.c4,35979
L2.evict-S.c5,34921
L2.evict-S.c6,30158
L2.evict-S.c7,21853
L2.evict-S.c8,29786
L2.evict-S.c9,51026
L2.evict-S.node0,6436663
L2.evict-S.node1,336484
L2.evict-S.total,6773147
L2.load-misses-E,7
L2.load-misses-I.c0,16792611
L2.load-misses-I.c1,957908
L2.load-misses-I.c10,1004804
L2.load-misses-I.c11,1006759
L2.load-misses-I.c12,1031595
L2.load-misses-I.c13,1031502
L2.load-misses-I.c14,1029518
L2.load-misses-I.c15,1023384
L2.load-misses-I.c2,972360
L2.load-misses-I.c3,989947
L2.load-misses-I.c4,1021808
L2.load-misses-I.c5,1022589
L2.load-misses-I.c6,1028962
L2.load-misses-I.c7,1027182
L2.load-misses-I.c8,997397
L2.load-misses-I.c9,1002476
L2.load-misses-I.node0,23879055
L2.load-misses-I.node1,8061747
L2.load-misses-I.total,31940802
L2.load-misses-S,1
L2.load-misses.c0,16792618
L2.load-misses.c1,957909
L2.load-misses.c10,1004804
L2.load-misses.c11,1006759
L2.load-misses.c12,1031595
L2.load-misses.c13,1031502
L2.load-misses.c14,1029518
L2.load-misses.c15,1023384
L2.load-misses.c2,972360
L2.load-misses.c3,989947
L2.load-misses.c4,1021808
L2.load-misses.c5,1022589
L2.load-misses.c6,1028962
L2.load-misses.c7,1027182
L2.load-misses.c8,997397
L2.load-misses.c9,1002476
L2.load-misses.node0,23879062
L2.load-misses.node1,8061748
L2.load-misses.total,31940810
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,472173
L2.loads-I.c0,16792611
L2.loads-I.c1,957908
L2.loads-I.c10,1004804
L2.loads-I.c11,1006759
L2.loads-I.c12,1031595
L2.loads-I.c13,1031502
L2.loads-I.c14,1029518
L2.loads-I.c15,1023384
L2.loads-I.c2,972360
L2.loads-I.c3,989947
L2.loads-I.c4,1021808
L2.loads-I.c5,1022589
L2.loads-I.c6,1028962
L2.loads-I.c7,1027182
L2.loads-I.c8,997397
L2.loads-I.c9,1002476
L2.loads-I.node0,23879055
L2.loads-I.node1,8061747
L2.loads-I.total,31940802
L2.loads-M.c0,81828
L2.loads-M.c1,60807
L2.loads-M.c10,40368
L2.loads-M.c11,38639
L2.loads-M.c12,15182
L2.loads-M.c13,15292
L2.loads-M.c14,17019
L2.loads-M.c15,20683
L2.loads-M.c2,55956
L2.loads-M.c3,47324
L2.loads-M.c4,21856
L2.loads-M.c5,20775
L2.loads-M.c6,17381
L2.loads-M.c7,18169
L2.loads-M.c8,45393
L2.loads-M.c9,41780
L2.loads-M.node0,294983
L2.loads-M.node1,263469
L2.loads-M.total,558452
L2.loads-S.c0,316978
L2.loads-S.c1,1957
L2.loads-S.c10,1446
L2.loads-S.c11,1372
L2.loads-S.c12,367
L2.loads-S.c13,316
L2.loads-S.c14,296
L2.loads-S.c15,235
L2.loads-S.c2,2211
L2.loads-S.c3,1674
L2.loads-S.c4,377
L2.loads-S.c5,353
L2.loads-S.c6,312
L2.loads-S.c7,209
L2.loads-S.c8,767
L2.loads-S.c9,1291
L2.loads-S.node0,322754
L2.loads-S.node1,7407
L2.loads-S.total,330161
L2.loads.c0,17663590
L2.loads.c1,1020672
L2.loads.c10,1046618
L2.loads.c11,1046770
L2.loads.c12,1047144
L2.loads.c13,1047110
L2.loads.c14,1046833
L2.loads.c15,1044302
L2.loads.c2,1030527
L2.loads.c3,1038945
L2.loads.c4,1044041
