metric,value
L1-D.stores-where-L3.total,121408
L1-D.stores-where-L3_S.c0,3048
L1-D.stores-where-L3_S.c1,1494
L1-D.stores-where-L3_S.c10,1559
L1-D.stores-where-L3_S.c11,1096
L1-D.stores-where-L3_S.c12,1497
L1-D.stores-where-L3_S.c13,1451
L1-D.stores-where-L3_S.c14,1512
L1-D.stores-where-L3_S.c15,181
L1-D.stores-where-L3_S.c2,1421
L1-D.stores-where-L3_S.c3,1677
L1-D.stores-where-L3_S.c4,1461
L1-D.stores-where-L3_S.c5,1430
L1-D.stores-where-L3_S.c6,1443
L1-D.stores-where-L3_S.c7,92
L1-D.stores-where-L3_S.c8,1511
L1-D.stores-where-L3_S.c9,1105
L1-D.stores-where-L3_S.node0,12911
L1-D.stores-where-L3_S.node1,9067
L1-D.stores-where-L3_S.total,21978
L1-D.stores-where-cache-remote.c0,123
L1-D.stores-where-cache-remote.c1,63
L1-D.stores-where-cache-remote.c10,67
L1-D.stores-where-cache-remote.c11,53
L1-D.stores-where-cache-remote.c12,62
L1-D.stores-where-cache-remote.c13,101
L1-D.stores-where-cache-remote.c14,62
L1-D.stores-where-cache-remote.c15,60
L1-D.stores-where-cache-remote.c2,62
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c4,43
L1-D.stores-where-cache-remote.c5,56
L1-D.stores-where-cache-remote.c6,47
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.c8,68
L1-D.stores-where-cache-remote.c9,85
L1-D.stores-where-cache-remote.node0,588
L1-D.stores-where-cache-remote.node1,483
L1-D.stores-where-cache-remote.total,1071
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,46
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,557856
L1-D.stores.c1,369300
L1-D.stores.c10,418359
L1-D.stores.c11,439598
L1-D.stores.c12,437262
L1-D.stores.c13,463999
L1-D.stores.c14,460239
L1-D.stores.c15,426662
L1-D.stores.c2,376602
L1-D.stores.c3,392943
L1-D.stores.c4,391617
L1-D.stores.c5,397660
L1-D.stores.c6,387321
L1-D.stores.c7,412138
L1-D.stores.c8,405901
L1-D.stores.c9,418433
L1-D.stores.node0,3378992
L1-D.stores.node1,3376898
L1-D.stores.total,6755890
L1-D.total-latency.c0,9698012178010
L1-D.total-latency.c1,8638017542899
L1-D.total-latency.c10,8820988990909
L1-D.total-latency.c11,8561942040705
L1-D.total-latency.c12,8405794621467
L1-D.total-latency.c13,9254422094402
L1-D.total-latency.c14,8573651146438
L1-D.total-latency.c15,7819167857618
L1-D.total-latency.c2,7704382572148
L1-D.total-latency.c3,9301878724330
L1-D.total-latency.c4,9795158002730
L1-D.total-latency.c5,8687527122549
L1-D.total-latency.c6,7952102131902
L1-D.total-latency.c7,8931880399696
L1-D.total-latency.c8,8427988859392
L1-D.total-latency.c9,8683201543448
L1-D.total-latency.node0,69836412451841
L1-D.total-latency.node1,69419703376802
L1-D.total-latency.total,139256115828643
L1-I.access-mru-0.c0,896109
L1-I.access-mru-0.c1,740227
L1-I.access-mru-0.c10,797588
L1-I.access-mru-0.c11,846281
L1-I.access-mru-0.c12,828756
L1-I.access-mru-0.c13,906083
L1-I.access-mru-0.c14,879710
L1-I.access-mru-0.c15,767279
L1-I.access-mru-0.c2,757656
L1-I.access-mru-0.c3,788780
L1-I.access-mru-0.c4,776472
L1-I.access-mru-0.c5,778352
L1-I.access-mru-0.c6,736263
L1-I.access-mru-0.c7,810587
L1-I.access-mru-0.c8,774744
L1-I.access-mru-0.c9,806361
L1-I.access-mru-0.node0,6407746
L1-I.access-mru-0.node1,6483502
L1-I.access-mru-0.total,12891248
L1-I.access-mru-1.c0,11493
L1-I.access-mru-1.c1,179
L1-I.access-mru-1.c10,173
L1-I.access-mru-1.c11,196
L1-I.access-mru-1.c12,183
L1-I.access-mru-1.c13,215
L1-I.access-mru-1.c14,185
L1-I.access-mru-1.c15,230
L1-I.access-mru-1.c2,173
L1-I.access-mru-1.c3,173
L1-I.access-mru-1.c4,191
L1-I.access-mru-1.c5,191
L1-I.access-mru-1.c6,200
L1-I.access-mru-1.c7,182
L1-I.access-mru-1.c8,167
L1-I.access-mru-1.c9,191
L1-I.access-mru-1.node0,12745
L1-I.access-mru-1.node1,1577
L1-I.access-mru-1.total,14322
L1-I.access-mru-2.c0,5448
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,17
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,24
L1-I.access-mru-2.c5,24
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,5531
L1-I.access-mru-2.node1,167
L1-I.access-mru-2.total,5698
L1-I.access-mru-3.c0,4314
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,4320
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,4323
L1-I.backinval-E.c0,1109
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,1109
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1110
L1-I.backinval-S.c0,206
L1-I.backinval-S.c1,151
L1-I.backinval-S.c10,143
L1-I.backinval-S.c11,147
L1-I.backinval-S.c12,2
L1-I.backinval-S.c14,4
L1-I.backinval-S.c15,2
L1-I.backinval-S.c2,137
L1-I.backinval-S.c3,146
L1-I.backinval-S.c5,14
L1-I.backinval-S.c8,146
L1-I.backinval-S.c9,156
L1-I.backinval-S.node0,1232
L1-I.backinval-S.node1,22
L1-I.backinval-S.total,1254
L1-I.coherency-downgrades.c0,530
L1-I.coherency-downgrades.c1,526
L1-I.coherency-downgrades.c10,174
L1-I.coherency-downgrades.c11,191
L1-I.coherency-downgrades.c12,301
L1-I.coherency-downgrades.c13,148
L1-I.coherency-downgrades.c14,250
L1-I.coherency-downgrades.c15,174
L1-I.coherency-downgrades.c2,381
L1-I.coherency-downgrades.c3,330
L1-I.coherency-downgrades.c4,322
L1-I.coherency-downgrades.c5,277
L1-I.coherency-downgrades.c6,210
L1-I.coherency-downgrades.c7,164
L1-I.coherency-downgrades.c8,204
L1-I.coherency-downgrades.c9,228
L1-I.coherency-downgrades.node0,2564
L1-I.coherency-downgrades.node1,1846
L1-I.coherency-downgrades.total,4410
L1-I.evict-E,10054
L1-I.evict-S.c0,1155
L1-I.evict-S.c12,2
L1-I.evict-S.c13,3
L1-I.evict-S.c14,1
L1-I.evict-S.c15,2
L1-I.evict-S.c4,3
L1-I.evict-S.c5,1
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.node0,1155
L1-I.evict-S.node1,18
L1-I.evict-S.total,1173
L1-I.load-misses-I.c0,13035
L1-I.load-misses-I.c1,348
L1-I.load-misses-I.c10,338
L1-I.load-misses-I.c11,349
L1-I.load-misses-I.c12,297
L1-I.load-misses-I.c13,295
L1-I.load-misses-I.c14,291
L1-I.load-misses-I.c15,296
L1-I.load-misses-I.c2,349
L1-I.load-misses-I.c3,335
L1-I.load-misses-I.c4,292
L1-I.load-misses-I.c5,292
L1-I.load-misses-I.c6,291
L1-I.load-misses-I.c7,293
L1-I.load-misses-I.c8,342
L1-I.load-misses-I.c9,353
L1-I.load-misses-I.node0,15449
L1-I.load-misses-I.node1,2347
L1-I.load-misses-I.total,17796
L1-I.load-misses.c0,13035
L1-I.load-misses.c1,348
L1-I.load-misses.c10,338
L1-I.load-misses.c11,349
L1-I.load-misses.c12,297
L1-I.load-misses.c13,295
L1-I.load-misses.c14,291
L1-I.load-misses.c15,296
L1-I.load-misses.c2,349
L1-I.load-misses.c3,335
L1-I.load-misses.c4,292
L1-I.load-misses.c5,292
L1-I.load-misses.c6,291
L1-I.load-misses.c7,293
L1-I.load-misses.c8,342
L1-I.load-misses.c9,353
L1-I.load-misses.node0,15449
L1-I.load-misses.node1,2347
L1-I.load-misses.total,17796
L1-I.loads-E.c0,123207
L1-I.loads-E.c1,440
L1-I.loads-E.c10,22
L1-I.loads-E.c11,14
L1-I.loads-E.c12,42
L1-I.loads-E.c13,96
L1-I.loads-E.c14,86
L1-I.loads-E.c15,52
L1-I.loads-E.c2,409
L1-I.loads-E.c3,395
L1-I.loads-E.c4,442
L1-I.loads-E.c5,573
L1-I.loads-E.c6,386
L1-I.loads-E.c7,115
L1-I.loads-E.c8,2
L1-I.loads-E.c9,36
L1-I.loads-E.node0,124525
L1-I.loads-E.node1,1792
L1-I.loads-E.total,126317
L1-I.loads-I.c0,13035
L1-I.loads-I.c1,348
L1-I.loads-I.c10,338
L1-I.loads-I.c11,349
L1-I.loads-I.c12,297
L1-I.loads-I.c13,295
L1-I.loads-I.c14,291
L1-I.loads-I.c15,296
L1-I.loads-I.c2,349
L1-I.loads-I.c3,335
L1-I.loads-I.c4,292
L1-I.loads-I.c5,292
L1-I.loads-I.c6,291
L1-I.loads-I.c7,293
L1-I.loads-I.c8,342
L1-I.loads-I.c9,353
L1-I.loads-I.node0,15449
L1-I.loads-I.node1,2347
L1-I.loads-I.total,17796
L1-I.loads-S.c0,794157
L1-I.loads-S.c1,739980
L1-I.loads-S.c10,797753
L1-I.loads-S.c11,846477
L1-I.loads-S.c12,828919
L1-I.loads-S.c13,906225
L1-I.loads-S.c14,879829
L1-I.loads-S.c15,767474
L1-I.loads-S.c2,757433
L1-I.loads-S.c3,788572
L1-I.loads-S.c4,776245
L1-I.loads-S.c5,777994
L1-I.loads-S.c6,736093
L1-I.loads-S.c7,810678
L1-I.loads-S.c8,774920
L1-I.loads-S.c9,806525
L1-I.loads-S.node0,6305817
L1-I.loads-S.node1,6483457
L1-I.loads-S.total,12789274
L1-I.loads-where-L1I.c0,917364
L1-I.loads-where-L1I.c1,740420
L1-I.loads-where-L1I.c10,797775
L1-I.loads-where-L1I.c11,846491
L1-I.loads-where-L1I.c12,828961
L1-I.loads-where-L1I.c13,906321
L1-I.loads-where-L1I.c14,879915
L1-I.loads-where-L1I.c15,767526
L1-I.loads-where-L1I.c2,757842
L1-I.loads-where-L1I.c3,788967
L1-I.loads-where-L1I.c4,776687
L1-I.loads-where-L1I.c5,778567
L1-I.loads-where-L1I.c6,736479
L1-I.loads-where-L1I.c7,810793
L1-I.loads-where-L1I.c8,774922
L1-I.loads-where-L1I.c9,806561
L1-I.loads-where-L1I.node0,6430342
L1-I.loads-where-L1I.node1,6485249
L1-I.loads-where-L1I.total,12915591
L1-I.loads-where-L2,9662
L1-I.loads-where-L3.c0,1171
L1-I.loads-where-L3.c1,214
L1-I.loads-where-L3.c10,266
L1-I.loads-where-L3.c11,276
L1-I.loads-where-L3.c12,148
L1-I.loads-where-L3.c13,224
L1-I.loads-where-L3.c14,187
L1-I.loads-where-L3.c15,193
L1-I.loads-where-L3.c2,271
L1-I.loads-where-L3.c3,260
L1-I.loads-where-L3.c4,210
L1-I.loads-where-L3.c5,175
L1-I.loads-where-L3.c6,201
L1-I.loads-where-L3.c7,190
L1-I.loads-where-L3.c8,220
L1-I.loads-where-L3.c9,270
L1-I.loads-where-L3.node0,2948
L1-I.loads-where-L3.node1,1528
L1-I.loads-where-L3.total,4476
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,88
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,74
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,54
L1-I.loads-where-cache-remote.c2,46
L1-I.loads-where-cache-remote.c3,44
L1-I.loads-where-cache-remote.c4,42
L1-I.loads-where-cache-remote.c5,83
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.c8,62
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,357
L1-I.loads-where-cache-remote.node1,425
L1-I.loads-where-cache-remote.total,782
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,37
L1-I.loads-where-dram-local.c13,24
L1-I.loads-where-dram-local.c14,32
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,27
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,1213
L1-I.loads-where-dram-local.node1,196
L1-I.loads-where-dram-local.total,1409
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c12,38
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,31
L1-I.loads-where-dram-remote.c15,22
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,1269
L1-I.loads-where-dram-remote.node1,198
L1-I.loads-where-dram-remote.total,1467
L1-I.loads.c0,930399
L1-I.loads.c1,740768
L1-I.loads.c10,798113
L1-I.loads.c11,846840
L1-I.loads.c12,829258
L1-I.loads.c13,906616
L1-I.loads.c14,880206
L1-I.loads.c15,767822
L1-I.loads.c2,758191
L1-I.loads.c3,789302
L1-I.loads.c4,776979
L1-I.loads.c5,778859
L1-I.loads.c6,736770
L1-I.loads.c7,811086
L1-I.loads.c8,775264
L1-I.loads.c9,806914
L1-I.loads.node0,6445791
L1-I.loads.node1,6487596
L1-I.loads.total,12933387
L1-I.total-latency.c0,205031291599
L1-I.total-latency.c1,9201633621
L1-I.total-latency.c10,101891922614
L1-I.total-latency.c11,101583276705
L1-I.total-latency.c12,240417888853
L1-I.total-latency.c13,85012885232
L1-I.total-latency.c14,193422578821
L1-I.total-latency.c15,84494973711
L1-I.total-latency.c2,8417946067
L1-I.total-latency.c3,8073604517
L1-I.total-latency.c4,4097093051
L1-I.total-latency.c5,38213432111
L1-I.total-latency.c6,8539834052
L1-I.total-latency.c7,38012539068
L1-I.total-latency.c8,124454384849
L1-I.total-latency.c9,97760275121
L1-I.total-latency.node0,656414335093
L1-I.total-latency.node1,692211224899
L1-I.total-latency.total,1348625559992
L2.access-mru-0.c0,115654
L2.access-mru-0.c1,134874
L2.access-mru-0.c10,114097
L2.access-mru-0.c11,109125
L2.access-mru-0.c12,140723
L2.access-mru-0.c13,269117
L2.access-mru-0.c14,428642
L2.access-mru-0.c15,206045
L2.access-mru-0.c2,71091
L2.access-mru-0.c3,111619
L2.access-mru-0.c4,454840
L2.access-mru-0.c5,165398
L2.access-mru-0.c6,249305
L2.access-mru-0.c7,353459
L2.access-mru-0.c8,112373
L2.access-mru-0.c9,93252
L2.access-mru-0.node0,862085
L2.access-mru-0.node1,2267529
L2.access-mru-0.total,3129614
L2.access-mru-1.c0,115749
L2.access-mru-1.c1,120358
L2.access-mru-1.c10,152559
L2.access-mru-1.c11,173516
L2.access-mru-1.c12,318190
L2.access-mru-1.c13,267433
L2.access-mru-1.c14,106391
L2.access-mru-1.c15,157897
L2.access-mru-1.c2,340049
L2.access-mru-1.c3,205395
L2.access-mru-1.c4,81266
L2.access-mru-1.c5,252381
L2.access-mru-1.c6,242570
L2.access-mru-1.c7,175713
L2.access-mru-1.c8,196664
L2.access-mru-1.c9,300104
L2.access-mru-1.node0,1604394
L2.access-mru-1.node1,1601841
L2.access-mru-1.total,3206235
L2.access-mru-2.c0,284032
L2.access-mru-2.c1,246826
L2.access-mru-2.c10,216741
L2.access-mru-2.c11,221030
L2.access-mru-2.c12,77884
L2.access-mru-2.c13,25446
L2.access-mru-2.c14,1212
L2.access-mru-2.c15,128920
L2.access-mru-2.c2,109905
L2.access-mru-2.c3,73200
L2.access-mru-2.c4,8788
L2.access-mru-2.c5,121826
L2.access-mru-2.c6,18825
L2.access-mru-2.c7,9165
L2.access-mru-2.c8,100050
L2.access-mru-2.c9,136090
L2.access-mru-2.node0,1387874
L2.access-mru-2.node1,392066
L2.access-mru-2.total,1779940
L2.access-mru-3.c0,41338
L2.access-mru-3.c1,40444
L2.access-mru-3.c10,31485
L2.access-mru-3.c11,22958
L2.access-mru-3.c12,490
L2.access-mru-3.c13,586
L2.access-mru-3.c14,561
L2.access-mru-3.c15,14414
L2.access-mru-3.c2,13408
L2.access-mru-3.c3,160457
L2.access-mru-3.c4,470
L2.access-mru-3.c5,5125
L2.access-mru-3.c6,1520
L2.access-mru-3.c7,411
L2.access-mru-3.c8,96259
L2.access-mru-3.c9,5847
L2.access-mru-3.node0,412196
L2.access-mru-3.node1,23577
L2.access-mru-3.total,435773
L2.access-mru-4.c0,7393
L2.access-mru-4.c1,1845
L2.access-mru-4.c10,777
L2.access-mru-4.c11,1081
L2.access-mru-4.c12,96
L2.access-mru-4.c13,75
L2.access-mru-4.c14,96
L2.access-mru-4.c15,62
L2.access-mru-4.c2,775
L2.access-mru-4.c3,7445
L2.access-mru-4.c4,49
L2.access-mru-4.c5,123
L2.access-mru-4.c6,61
L2.access-mru-4.c7,66
L2.access-mru-4.c8,13731
L2.access-mru-4.c9,804
L2.access-mru-4.node0,33851
L2.access-mru-4.node1,628
L2.access-mru-4.total,34479
L2.access-mru-5.c0,5884
L2.access-mru-5.c1,368
L2.access-mru-5.c10,407
L2.access-mru-5.c11,423
L2.access-mru-5.c12,26
L2.access-mru-5.c13,12
L2.access-mru-5.c14,19
L2.access-mru-5.c15,12
L2.access-mru-5.c2,348
L2.access-mru-5.c3,524
L2.access-mru-5.c4,9
L2.access-mru-5.c5,21
L2.access-mru-5.c6,4
L2.access-mru-5.c7,11
L2.access-mru-5.c8,447
L2.access-mru-5.c9,420
L2.access-mru-5.node0,8821
L2.access-mru-5.node1,114
L2.access-mru-5.total,8935
L2.access-mru-6.c0,2161
L2.access-mru-6.c1,182
L2.access-mru-6.c10,129
L2.access-mru-6.c11,168
L2.access-mru-6.c12,3
L2.access-mru-6.c13,2
L2.access-mru-6.c14,5
L2.access-mru-6.c15,5
L2.access-mru-6.c2,149
L2.access-mru-6.c3,196
L2.access-mru-6.c5,8
L2.access-mru-6.c6,2
L2.access-mru-6.c7,1
L2.access-mru-6.c8,183
L2.access-mru-6.c9,208
L2.access-mru-6.node0,3376
L2.access-mru-6.node1,26
L2.access-mru-6.total,3402
L2.access-mru-7.c0,831
L2.access-mru-7.c1,48
L2.access-mru-7.c10,48
L2.access-mru-7.c11,60
L2.access-mru-7.c15,1
L2.access-mru-7.c2,62
L2.access-mru-7.c3,70
L2.access-mru-7.c8,54
L2.access-mru-7.c9,46
L2.access-mru-7.node0,1219
L2.access-mru-7.node1,1
L2.access-mru-7.total,1220
L2.coherency-downgrades.c0,32478
L2.coherency-downgrades.c1,28024
L2.coherency-downgrades.c10,20753
L2.coherency-downgrades.c11,24686
L2.coherency-downgrades.c12,23246
L2.coherency-downgrades.c13,30344
L2.coherency-downgrades.c14,29125
L2.coherency-downgrades.c15,23612
L2.coherency-downgrades.c2,24085
L2.coherency-downgrades.c3,26161
L2.coherency-downgrades.c4,31286
L2.coherency-downgrades.c5,30688
L2.coherency-downgrades.c6,28619
L2.coherency-downgrades.c7,27756
L2.coherency-downgrades.c8,20144
L2.coherency-downgrades.c9,24438
L2.coherency-downgrades.node0,200769
L2.coherency-downgrades.node1,224676
L2.coherency-downgrades.total,425445
L2.coherency-invalidates.c0,38578
L2.coherency-invalidates.c1,37709
L2.coherency-invalidates.c10,39007
L2.coherency-invalidates.c11,38971
L2.coherency-invalidates.c12,39010
L2.coherency-invalidates.c13,39033
L2.coherency-invalidates.c14,39042
L2.coherency-invalidates.c15,39482
L2.coherency-invalidates.c2,37758
L2.coherency-invalidates.c3,37724
L2.coherency-invalidates.c4,37716
L2.coherency-invalidates.c5,37768
L2.coherency-invalidates.c6,37730
L2.coherency-invalidates.c7,38969
L2.coherency-invalidates.c8,39792
L2.coherency-invalidates.c9,39014
L2.coherency-invalidates.node0,308553
L2.coherency-invalidates.node1,308750
L2.coherency-invalidates.total,617303
L2.coherency-upgrades.c0,33302
L2.coherency-upgrades.c1,33939
L2.coherency-upgrades.c10,32790
L2.coherency-upgrades.c11,32845
L2.coherency-upgrades.c12,32848
L2.coherency-upgrades.c13,32419
L2.coherency-upgrades.c14,32819
L2.coherency-upgrades.c15,32807
L2.coherency-upgrades.c2,33909
L2.coherency-upgrades.c3,33590
L2.coherency-upgrades.c4,33947
L2.coherency-upgrades.c5,33930
L2.coherency-upgrades.c6,33941
L2.coherency-upgrades.c7,33888
L2.coherency-upgrades.c8,33322
L2.coherency-upgrades.c9,32843
L2.coherency-upgrades.node0,266540
L2.coherency-upgrades.node1,266599
L2.coherency-upgrades.total,533139
L2.coherency-writebacks.c0,2857
L2.coherency-writebacks.c1,4692
L2.coherency-writebacks.c10,3994
L2.coherency-writebacks.c11,4362
L2.coherency-writebacks.c12,3952
L2.coherency-writebacks.c13,4105
L2.coherency-writebacks.c14,4338
L2.coherency-writebacks.c15,4324
L2.coherency-writebacks.c2,4377
L2.coherency-writebacks.c3,4190
L2.coherency-writebacks.c4,4557
L2.coherency-writebacks.c5,4386
L2.coherency-writebacks.c6,4309
L2.coherency-writebacks.c7,4189
L2.coherency-writebacks.c8,3568
L2.coherency-writebacks.c9,4457
L2.coherency-writebacks.node0,32497
L2.coherency-writebacks.node1,34160
L2.coherency-writebacks.total,66657
L2.evict-E.c0,7099
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c5,2
L2.evict-E.node0,7101
L2.evict-E.node1,2
L2.evict-E.total,7103
L2.evict-M.c0,4746
L2.evict-M.c1,33
L2.evict-M.c10,30
L2.evict-M.c11,59
L2.evict-M.c14,1
L2.evict-M.c15,2
L2.evict-M.c2,53
L2.evict-M.c3,60
L2.evict-M.c8,58
L2.evict-M.c9,30
L2.evict-M.node0,5069
L2.evict-M.node1,3
L2.evict-M.total,5072
L2.evict-S.c0,2167
L2.evict-S.c1,692
L2.evict-S.c10,615
L2.evict-S.c11,839
L2.evict-S.c12,3
L2.evict-S.c14,5
L2.evict-S.c15,9
L2.evict-S.c2,708
L2.evict-S.c3,799
L2.evict-S.c5,24
L2.evict-S.c6,1
L2.evict-S.c8,739
L2.evict-S.c9,673
L2.evict-S.node0,7232
L2.evict-S.node1,42
L2.evict-S.total,7274
L2.load-misses-E,3
L2.load-misses-I.c0,87268
L2.load-misses-I.c1,78315
L2.load-misses-I.c10,77686
L2.load-misses-I.c11,78198
L2.load-misses-I.c12,77712
L2.load-misses-I.c13,77470
L2.load-misses-I.c14,78122
L2.load-misses-I.c15,78535
L2.load-misses-I.c2,78089
L2.load-misses-I.c3,77521
L2.load-misses-I.c4,78149
L2.load-misses-I.c5,78011
L2.load-misses-I.c6,77926
L2.load-misses-I.c7,78574
L2.load-misses-I.c8,78545
L2.load-misses-I.c9,78188
L2.load-misses-I.node0,633810
L2.load-misses-I.node1,624499
L2.load-misses-I.total,1258309
L2.load-misses-S.c0,489
L2.load-misses-S.c1,336
L2.load-misses-S.c10,376
L2.load-misses-S.c11,349
L2.load-misses-S.c12,342
L2.load-misses-S.c13,500
L2.load-misses-S.c14,325
L2.load-misses-S.c15,362
L2.load-misses-S.c2,347
L2.load-misses-S.c3,424
L2.load-misses-S.c4,351
L2.load-misses-S.c5,352
L2.load-misses-S.c6,334
L2.load-misses-S.c7,404
L2.load-misses-S.c8,385
L2.load-misses-S.c9,330
L2.load-misses-S.node0,3036
L2.load-misses-S.node1,2970
L2.load-misses-S.total,6006
L2.load-misses.c0,87760
L2.load-misses.c1,78651
L2.load-misses.c10,78062
L2.load-misses.c11,78547
L2.load-misses.c12,78054
L2.load-misses.c13,77970
L2.load-misses.c14,78447
L2.load-misses.c15,78897
L2.load-misses.c2,78436
L2.load-misses.c3,77945
L2.load-misses.c4,78500
L2.load-misses.c5,78363
L2.load-misses.c6,78260
L2.load-misses.c7,78978
L2.load-misses.c8,78930
L2.load-misses.c9,78518
L2.load-misses.node0,636849
L2.load-misses.node1,627469
L2.load-misses.total,1264318
L2.load-overlapping-misses.c0,638
L2.load-overlapping-misses.c1,470
L2.load-overlapping-misses.c10,361
L2.load-overlapping-misses.c11,362
L2.load-overlapping-misses.c12,420
L2.load-overlapping-misses.c13,536
L2.load-overlapping-misses.c14,440
L2.load-overlapping-misses.c15,462
L2.load-overlapping-misses.c2,463
L2.load-overlapping-misses.c3,629
L2.load-overlapping-misses.c4,496
L2.load-overlapping-misses.c5,503
L2.load-overlapping-misses.c6,526
L2.load-overlapping-misses.c7,458
L2.load-overlapping-misses.c8,388
L2.load-overlapping-misses.c9,390
L2.load-overlapping-misses.node0,3701
L2.load-overlapping-misses.node1,3841
L2.load-overlapping-misses.total,7542
L2.loads-E,10491
L2.loads-I.c0,87268
L2.loads-I.c1,78315
L2.loads-I.c10,77686
L2.loads-I.c11,78198
L2.loads-I.c12,77712
L2.loads-I.c13,77470
L2.loads-I.c14,78122
L2.loads-I.c15,78535
L2.loads-I.c2,78089
L2.loads-I.c3,77521
L2.loads-I.c4,78149
L2.loads-I.c5,78011
L2.loads-I.c6,77926
L2.loads-I.c7,78574
L2.loads-I.c8,78545
L2.loads-I.c9,78188
L2.loads-I.node0,633810
L2.loads-I.node1,624499
L2.loads-I.total,1258309
L2.loads-M.c0,424947
L2.loads-M.c1,404384
L2.loads-M.c10,391015
L2.loads-M.c11,401592
L2.loads-M.c12,400426
L2.loads-M.c13,420555
L2.loads-M.c14,399699
L2.loads-M.c15,383056
