metric,value
L1-D.total-latency.c15,41990464397846
L1-D.total-latency.c2,75521193962745
L1-D.total-latency.c3,70621741043506
L1-D.total-latency.c4,70724285509469
L1-D.total-latency.c5,75950892263928
L1-D.total-latency.c6,59246517396417
L1-D.total-latency.c7,59354901686017
L1-D.total-latency.c8,41309188061907
L1-D.total-latency.c9,41229416675947
L1-D.total-latency.node0,916143142538821
L1-D.total-latency.node1,0
L1-D.total-latency.total,916143142538821
L1-I.access-mru-0.c0,147471613
L1-I.access-mru-0.c1,147201453
L1-I.access-mru-0.c10,73581417
L1-I.access-mru-0.c11,73581417
L1-I.access-mru-0.c12,73581277
L1-I.access-mru-0.c13,73581416
L1-I.access-mru-0.c14,73581417
L1-I.access-mru-0.c15,73581417
L1-I.access-mru-0.c2,146209315
L1-I.access-mru-0.c3,146209277
L1-I.access-mru-0.c4,146209129
L1-I.access-mru-0.c5,146209397
L1-I.access-mru-0.c6,74239610
L1-I.access-mru-0.c7,74239587
L1-I.access-mru-0.c8,73581417
L1-I.access-mru-0.c9,73581417
L1-I.access-mru-0.node0,1616640576
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616640576
L1-I.access-mru-1.c0,6164744
L1-I.access-mru-1.c1,6154719
L1-I.access-mru-1.c10,3047536
L1-I.access-mru-1.c11,3047536
L1-I.access-mru-1.c12,3047530
L1-I.access-mru-1.c13,3047536
L1-I.access-mru-1.c14,3047535
L1-I.access-mru-1.c15,3047536
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154714
L1-I.access-mru-1.c4,6154715
L1-I.access-mru-1.c5,6154715
L1-I.access-mru-1.c6,3047528
L1-I.access-mru-1.c7,3047530
L1-I.access-mru-1.c8,3047536
L1-I.access-mru-1.c9,3047536
L1-I.access-mru-1.node0,67413661
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67413661
L1-I.access-mru-2.c0,4177008
L1-I.access-mru-2.c1,4164340
L1-I.access-mru-2.c10,2053235
L1-I.access-mru-2.c11,2053235
L1-I.access-mru-2.c12,2053234
L1-I.access-mru-2.c13,2053235
L1-I.access-mru-2.c14,2053235
L1-I.access-mru-2.c15,2053235
L1-I.access-mru-2.c2,4164340
L1-I.access-mru-2.c3,4164359
L1-I.access-mru-2.c4,4164451
L1-I.access-mru-2.c5,4164337
L1-I.access-mru-2.c6,2053235
L1-I.access-mru-2.c7,2053234
L1-I.access-mru-2.c8,2053235
L1-I.access-mru-2.c9,2053235
L1-I.access-mru-2.node0,45531183
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45531183
L1-I.access-mru-3.c0,341447
L1-I.access-mru-3.c1,288975
L1-I.access-mru-3.c10,150881
L1-I.access-mru-3.c11,150881
L1-I.access-mru-3.c12,150881
L1-I.access-mru-3.c13,150881
L1-I.access-mru-3.c14,150881
L1-I.access-mru-3.c15,150881
L1-I.access-mru-3.c2,288975
L1-I.access-mru-3.c3,288976
L1-I.access-mru-3.c4,288976
L1-I.access-mru-3.c5,288975
L1-I.access-mru-3.c6,150683
L1-I.access-mru-3.c7,150683
L1-I.access-mru-3.c8,150881
L1-I.access-mru-3.c9,150881
L1-I.access-mru-3.node0,3294738
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3294738
L1-I.backinval-E,9
L1-I.backinval-S,23
L1-I.coherency-downgrades.c0,5440
L1-I.coherency-downgrades.c1,10175
L1-I.coherency-downgrades.c10,10788
L1-I.coherency-downgrades.c11,10593
L1-I.coherency-downgrades.c12,10673
L1-I.coherency-downgrades.c13,9190
L1-I.coherency-downgrades.c14,11230
L1-I.coherency-downgrades.c15,8913
L1-I.coherency-downgrades.c2,9751
L1-I.coherency-downgrades.c3,10684
L1-I.coherency-downgrades.c4,9891
L1-I.coherency-downgrades.c5,9807
L1-I.coherency-downgrades.c6,11474
L1-I.coherency-downgrades.c7,10011
L1-I.coherency-downgrades.c8,10332
L1-I.coherency-downgrades.c9,11889
L1-I.coherency-downgrades.node0,160841
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,160841
L1-I.evict-E.c0,107459
L1-I.evict-E.c1,29578
L1-I.evict-E.c10,7064
L1-I.evict-E.c11,8684
L1-I.evict-E.c12,3830
L1-I.evict-E.c13,17890
L1-I.evict-E.c14,220
L1-I.evict-E.c15,10124
L1-I.evict-E.c2,3417
L1-I.evict-E.c3,1422
L1-I.evict-E.c4,604
L1-I.evict-E.c5,453
L1-I.evict-E.c6,291
L1-I.evict-E.c7,25491
L1-I.evict-E.c8,2033
L1-I.evict-E.c9,621
L1-I.evict-E.node0,219181
L1-I.evict-E.node1,0
L1-I.evict-E.total,219181
L1-I.evict-S.c0,122582
L1-I.evict-S.c1,156066
L1-I.evict-S.c10,177183
L1-I.evict-S.c11,175563
L1-I.evict-S.c12,180417
L1-I.evict-S.c13,166358
L1-I.evict-S.c14,184028
L1-I.evict-S.c15,174124
L1-I.evict-S.c2,182158
L1-I.evict-S.c3,184183
L1-I.evict-S.c4,185045
L1-I.evict-S.c5,185045
L1-I.evict-S.c6,184355
L1-I.evict-S.c7,159175
L1-I.evict-S.c8,182214
L1-I.evict-S.c9,183626
L1-I.evict-S.node0,2782122
L1-I.evict-S.node1,0
L1-I.evict-S.total,2782122
L1-I.load-misses-I.c0,230585
L1-I.load-misses-I.c1,186156
L1-I.load-misses-I.c10,184759
L1-I.load-misses-I.c11,184759
L1-I.load-misses-I.c12,184759
L1-I.load-misses-I.c13,184760
L1-I.load-misses-I.c14,184760
L1-I.load-misses-I.c15,184760
L1-I.load-misses-I.c2,186087
L1-I.load-misses-I.c3,186117
L1-I.load-misses-I.c4,186161
L1-I.load-misses-I.c5,186010
L1-I.load-misses-I.c6,185158
L1-I.load-misses-I.c7,185178
L1-I.load-misses-I.c8,184759
L1-I.load-misses-I.c9,184759
L1-I.load-misses-I.node0,3009527
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3009527
L1-I.load-misses.c0,230585
L1-I.load-misses.c1,186156
L1-I.load-misses.c10,184759
L1-I.load-misses.c11,184759
L1-I.load-misses.c12,184759
L1-I.load-misses.c13,184760
L1-I.load-misses.c14,184760
L1-I.load-misses.c15,184760
L1-I.load-misses.c2,186087
L1-I.load-misses.c3,186117
L1-I.load-misses.c4,186161
L1-I.load-misses.c5,186010
L1-I.load-misses.c6,185158
L1-I.load-misses.c7,185178
L1-I.load-misses.c8,184759
L1-I.load-misses.c9,184759
L1-I.load-misses.node0,3009527
L1-I.load-misses.node1,0
L1-I.load-misses.total,3009527
L1-I.loads-E.c0,37057260
L1-I.loads-E.c1,14736953
L1-I.loads-E.c10,2575230
L1-I.loads-E.c11,6337513
L1-I.loads-E.c12,88960
L1-I.loads-E.c13,2777251
L1-I.loads-E.c14,11480
L1-I.loads-E.c15,4443054
L1-I.loads-E.c2,618460
L1-I.loads-E.c3,53814
L1-I.loads-E.c4,205454
L1-I.loads-E.c5,200018
L1-I.loads-E.c6,124971
L1-I.loads-E.c7,35860539
L1-I.loads-E.c8,428536
L1-I.loads-E.c9,83198
L1-I.loads-E.node0,105602691
L1-I.loads-E.node1,0
L1-I.loads-E.total,105602691
L1-I.loads-I.c0,230585
L1-I.loads-I.c1,186156
L1-I.loads-I.c10,184759
L1-I.loads-I.c11,184759
L1-I.loads-I.c12,184759
L1-I.loads-I.c13,184760
L1-I.loads-I.c14,184760
L1-I.loads-I.c15,184760
L1-I.loads-I.c2,186087
L1-I.loads-I.c3,186117
L1-I.loads-I.c4,186161
L1-I.loads-I.c5,186010
L1-I.loads-I.c6,185158
L1-I.loads-I.c7,185178
L1-I.loads-I.c8,184759
L1-I.loads-I.c9,184759
L1-I.loads-I.node0,3009527
L1-I.loads-I.node1,0
L1-I.loads-I.total,3009527
L1-I.loads-S.c0,121097552
L1-I.loads-S.c1,143072534
L1-I.loads-S.c10,76257839
L1-I.loads-S.c11,72495556
L1-I.loads-S.c12,78743962
L1-I.loads-S.c13,76055817
L1-I.loads-S.c14,78821588
L1-I.loads-S.c15,74390015
L1-I.loads-S.c2,156198885
L1-I.loads-S.c3,156763512
L1-I.loads-S.c4,156611817
L1-I.loads-S.c5,156617406
L1-I.loads-S.c6,79366085
L1-I.loads-S.c7,43630495
L1-I.loads-S.c8,78404533
L1-I.loads-S.c9,78749871
L1-I.loads-S.node0,1627277467
L1-I.loads-S.node1,0
L1-I.loads-S.total,1627277467
L1-I.loads-where-L1I.c0,158154812
L1-I.loads-where-L1I.c1,157809487
L1-I.loads-where-L1I.c10,78833069
L1-I.loads-where-L1I.c11,78833069
L1-I.loads-where-L1I.c12,78832922
L1-I.loads-where-L1I.c13,78833068
L1-I.loads-where-L1I.c14,78833068
L1-I.loads-where-L1I.c15,78833069
L1-I.loads-where-L1I.c2,156817345
L1-I.loads-where-L1I.c3,156817326
L1-I.loads-where-L1I.c4,156817271
L1-I.loads-where-L1I.c5,156817424
L1-I.loads-where-L1I.c6,79491056
L1-I.loads-where-L1I.c7,79491034
L1-I.loads-where-L1I.c8,78833069
L1-I.loads-where-L1I.c9,78833069
L1-I.loads-where-L1I.node0,1732880158
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1732880158
L1-I.loads-where-L2.c0,227001
L1-I.loads-where-L2.c1,184811
L1-I.loads-where-L2.c10,183418
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c12,183418
L1-I.loads-where-L2.c13,183418
L1-I.loads-where-L2.c14,183418
L1-I.loads-where-L2.c15,183418
L1-I.loads-where-L2.c2,184743
L1-I.loads-where-L2.c3,184772
L1-I.loads-where-L2.c4,184817
L1-I.loads-where-L2.c5,184666
L1-I.loads-where-L2.c6,183816
L1-I.loads-where-L2.c7,183836
L1-I.loads-where-L2.c8,183418
L1-I.loads-where-L2.c9,183418
L1-I.loads-where-L2.node0,2985806
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2985806
L1-I.loads-where-L3.c0,1326
L1-I.loads-where-L3.c1,1069
L1-I.loads-where-L3.c10,1027
L1-I.loads-where-L3.c11,1102
L1-I.loads-where-L3.c12,1131
L1-I.loads-where-L3.c13,1143
L1-I.loads-where-L3.c14,1133
L1-I.loads-where-L3.c15,1126
L1-I.loads-where-L3.c2,1153
L1-I.loads-where-L3.c3,1104
L1-I.loads-where-L3.c4,1133
L1-I.loads-where-L3.c5,1148
L1-I.loads-where-L3.c6,1053
L1-I.loads-where-L3.c7,1068
L1-I.loads-where-L3.c8,1139
L1-I.loads-where-L3.c9,1108
L1-I.loads-where-L3.node0,17963
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,17963
L1-I.loads-where-dram-local.c0,2258
L1-I.loads-where-dram-local.c1,276
L1-I.loads-where-dram-local.c10,314
L1-I.loads-where-dram-local.c11,239
L1-I.loads-where-dram-local.c12,210
L1-I.loads-where-dram-local.c13,199
L1-I.loads-where-dram-local.c14,209
L1-I.loads-where-dram-local.c15,216
L1-I.loads-where-dram-local.c2,191
L1-I.loads-where-dram-local.c3,241
L1-I.loads-where-dram-local.c4,211
L1-I.loads-where-dram-local.c5,196
L1-I.loads-where-dram-local.c6,289
L1-I.loads-where-dram-local.c7,274
L1-I.loads-where-dram-local.c8,202
L1-I.loads-where-dram-local.c9,233
L1-I.loads-where-dram-local.node0,5758
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5758
L1-I.loads.c0,158385397
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017681
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003443
L1-I.loads.c4,157003432
L1-I.loads.c5,157003434
L1-I.loads.c6,79676214
L1-I.loads.c7,79676212
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,1735889685
L1-I.loads.node1,0
L1-I.loads.total,1735889685
L1-I.total-latency.c0,952448897179
L1-I.total-latency.c1,644121948630
L1-I.total-latency.c10,692662213287
L1-I.total-latency.c11,683590546892
L1-I.total-latency.c12,844519551480
L1-I.total-latency.c13,844513466960
L1-I.total-latency.c14,660687757616
L1-I.total-latency.c15,739600668668
L1-I.total-latency.c2,619586288175
L1-I.total-latency.c3,622849535337
L1-I.total-latency.c4,625020938793
L1-I.total-latency.c5,620449154426
L1-I.total-latency.c6,970960163874
L1-I.total-latency.c7,933225738428
L1-I.total-latency.c8,904698657460
L1-I.total-latency.c9,884522014792
L1-I.total-latency.node0,12243457541997
L1-I.total-latency.node1,0
L1-I.total-latency.total,12243457541997
L2.access-mru-0.c0,1591874
L2.access-mru-0.c1,1459160
L2.access-mru-0.c10,827696
L2.access-mru-0.c11,710739
L2.access-mru-0.c12,650300
L2.access-mru-0.c13,751046
L2.access-mru-0.c14,622054
L2.access-mru-0.c15,745312
L2.access-mru-0.c2,1217669
L2.access-mru-0.c3,1460869
L2.access-mru-0.c4,1436386
L2.access-mru-0.c5,1230265
L2.access-mru-0.c6,808177
L2.access-mru-0.c7,843743
L2.access-mru-0.c8,710702
L2.access-mru-0.c9,703779
L2.access-mru-0.node0,15769771
L2.access-mru-0.node1,0
L2.access-mru-0.total,15769771
L2.access-mru-1.c0,1601242
L2.access-mru-1.c1,1491400
L2.access-mru-1.c10,629665
L2.access-mru-1.c11,588902
L2.access-mru-1.c12,581899
L2.access-mru-1.c13,699746
L2.access-mru-1.c14,697653
L2.access-mru-1.c15,761197
L2.access-mru-1.c2,1443235
L2.access-mru-1.c3,1758069
L2.access-mru-1.c4,1580081
L2.access-mru-1.c5,1513949
L2.access-mru-1.c6,758021
L2.access-mru-1.c7,765250
L2.access-mru-1.c8,768004
L2.access-mru-1.c9,746381
L2.access-mru-1.node0,16384694
L2.access-mru-1.node1,0
L2.access-mru-1.total,16384694
L2.access-mru-2.c0,778456
L2.access-mru-2.c1,880805
L2.access-mru-2.c10,362176
L2.access-mru-2.c11,345675
L2.access-mru-2.c12,351943
L2.access-mru-2.c13,303336
L2.access-mru-2.c14,394427
L2.access-mru-2.c15,308191
L2.access-mru-2.c2,929738
L2.access-mru-2.c3,578500
L2.access-mru-2.c4,798834
L2.access-mru-2.c5,800828
L2.access-mru-2.c6,416480
L2.access-mru-2.c7,266904
L2.access-mru-2.c8,235637
L2.access-mru-2.c9,328068
L2.access-mru-2.node0,8079998
L2.access-mru-2.node1,0
L2.access-mru-2.total,8079998
L2.access-mru-3.c0,355538
L2.access-mru-3.c1,261039
L2.access-mru-3.c10,83542
L2.access-mru-3.c11,177525
L2.access-mru-3.c12,193586
L2.access-mru-3.c13,118187
L2.access-mru-3.c14,129177
L2.access-mru-3.c15,138767
L2.access-mru-3.c2,291696
L2.access-mru-3.c3,199025
L2.access-mru-3.c4,196249
L2.access-mru-3.c5,330276
L2.access-mru-3.c6,130407
L2.access-mru-3.c7,171272
L2.access-mru-3.c8,127212
L2.access-mru-3.c9,77628
L2.access-mru-3.node0,2981126
L2.access-mru-3.node1,0
L2.access-mru-3.total,2981126
L2.access-mru-4.c0,155835
L2.access-mru-4.c1,131012
L2.access-mru-4.c10,9105
L2.access-mru-4.c11,52885
L2.access-mru-4.c12,92374
L2.access-mru-4.c13,48994
L2.access-mru-4.c14,35749
L2.access-mru-4.c15,28566
L2.access-mru-4.c2,98778
L2.access-mru-4.c3,87728
L2.access-mru-4.c4,40724
L2.access-mru-4.c5,132029
L2.access-mru-4.c6,95067
L2.access-mru-4.c7,94576
L2.access-mru-4.c8,23803
L2.access-mru-4.c9,16036
L2.access-mru-4.node0,1143261
L2.access-mru-4.node1,0
L2.access-mru-4.total,1143261
L2.access-mru-5.c0,90382
L2.access-mru-5.c1,24005
L2.access-mru-5.c10,402
L2.access-mru-5.c11,9816
L2.access-mru-5.c12,7810
L2.access-mru-5.c13,4228
L2.access-mru-5.c14,3001
L2.access-mru-5.c15,200
L2.access-mru-5.c2,7041
L2.access-mru-5.c3,29806
L2.access-mru-5.c4,18958
L2.access-mru-5.c5,36663
L2.access-mru-5.c6,17882
L2.access-mru-5.c7,59217
L2.access-mru-5.c8,4000
L2.access-mru-5.c9,1
L2.access-mru-5.node0,313412
L2.access-mru-5.node1,0
L2.access-mru-5.total,313412
L2.access-mru-6.c0,9013
L2.access-mru-6.c1,804
L2.access-mru-6.c11,5201
L2.access-mru-6.c13,401
L2.access-mru-6.c14,800
L2.access-mru-6.c3,1004
L2.access-mru-6.c4,13
L2.access-mru-6.c5,1441
L2.access-mru-6.c6,1
L2.access-mru-6.c7,9430
L2.access-mru-6.node0,28108
L2.access-mru-6.node1,0
L2.access-mru-6.total,28108
L2.access-mru-7.c0,5165
L2.access-mru-7.c5,4
L2.access-mru-7.c7,3007
L2.access-mru-7.node0,8176
L2.access-mru-7.node1,0
L2.access-mru-7.total,8176
L2.coherency-downgrades.c0,842332
L2.coherency-downgrades.c1,1377058
L2.coherency-downgrades.c10,1838999
L2.coherency-downgrades.c11,2015500
L2.coherency-downgrades.c12,1545927
L2.coherency-downgrades.c13,1624418
L2.coherency-downgrades.c14,1299074
L2.coherency-downgrades.c15,675710
L2.coherency-downgrades.c2,1552891
L2.coherency-downgrades.c3,1610887
L2.coherency-downgrades.c4,1736549
L2.coherency-downgrades.c5,2117175
L2.coherency-downgrades.c6,1992678
L2.coherency-downgrades.c7,2027310
L2.coherency-downgrades.c8,2111831
L2.coherency-downgrades.c9,1984719
L2.coherency-downgrades.node0,26353058
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,26353058
L2.coherency-invalidates.c0,240195
L2.coherency-invalidates.c1,424947
L2.coherency-invalidates.c10,538727
L2.coherency-invalidates.c11,564326
L2.coherency-invalidates.c12,512135
L2.coherency-invalidates.c13,559107
L2.coherency-invalidates.c14,549796
L2.coherency-invalidates.c15,333174
L2.coherency-invalidates.c2,399074
L2.coherency-invalidates.c3,343946
L2.coherency-invalidates.c4,301092
L2.coherency-invalidates.c5,376541
L2.coherency-invalidates.c6,429382
L2.coherency-invalidates.c7,445561
L2.coherency-invalidates.c8,607744
L2.coherency-invalidates.c9,558804
L2.coherency-invalidates.node0,7184551
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,7184551
L2.coherency-writebacks.c0,706283
L2.coherency-writebacks.c1,609404
L2.coherency-writebacks.c10,329681
L2.coherency-writebacks.c11,305707
L2.coherency-writebacks.c12,354104
L2.coherency-writebacks.c13,297859
L2.coherency-writebacks.c14,308390
L2.coherency-writebacks.c15,413452
L2.coherency-writebacks.c2,541808
L2.coherency-writebacks.c3,486456
L2.coherency-writebacks.c4,528918
L2.coherency-writebacks.c5,436203
L2.coherency-writebacks.c6,273563
L2.coherency-writebacks.c7,258111
L2.coherency-writebacks.c8,259908
L2.coherency-writebacks.c9,308578
L2.coherency-writebacks.node0,6418425
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,6418425
L2.evict-E,3161
L2.evict-M,3294
L2.evict-S.c0,63
L2.evict-S.c5,1
L2.evict-S.node0,64
L2.evict-S.node1,0
L2.evict-S.total,64
L2.load-misses-E,3
L2.load-misses-I.c0,953314
L2.load-misses-I.c1,985736
L2.load-misses-I.c10,810755
L2.load-misses-I.c11,812163
L2.load-misses-I.c12,808537
L2.load-misses-I.c13,802313
L2.load-misses-I.c14,803357
L2.load-misses-I.c15,751264
L2.load-misses-I.c2,886010
L2.load-misses-I.c3,775059
L2.load-misses-I.c4,833857
L2.load-misses-I.c5,816908
L2.load-misses-I.c6,643793
L2.load-misses-I.c7,644513
L2.load-misses-I.c8,810000
L2.load-misses-I.c9,809727
L2.load-misses-I.node0,12947306
L2.load-misses-I.node1,0
L2.load-misses-I.total,12947306
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c14,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,0
L2.load-misses-S.total,10
L2.load-misses.c0,953318
L2.load-misses.c1,985737
L2.load-misses.c10,810756
L2.load-misses.c11,812163
L2.load-misses.c12,808538
L2.load-misses.c13,802313
L2.load-misses.c14,803358
L2.load-misses.c15,751264
L2.load-misses.c2,886010
L2.load-misses.c3,775059
L2.load-misses.c4,833859
L2.load-misses.c5,816910
L2.load-misses.c6,643793
L2.load-misses.c7,644513
L2.load-misses.c8,810000
L2.load-misses.c9,809728
L2.load-misses.node0,12947319
L2.load-misses.node1,0
L2.load-misses.total,12947319
L2.load-overlapping-misses.c0,38
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,44
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c12,20
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,35
L2.load-overlapping-misses.c5,57
L2.load-overlapping-misses.c6,51
L2.load-overlapping-misses.c7,119
L2.load-overlapping-misses.c8,126
L2.load-overlapping-misses.c9,89
L2.load-overlapping-misses.node0,670
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,670
L2.loads-E.c0,106395
L2.loads-E.c1,29515
L2.loads-E.c10,7000
L2.loads-E.c11,9421
L2.loads-E.c12,3801
L2.loads-E.c13,18691
L2.loads-E.c14,1210
L2.loads-E.c15,10011
L2.loads-E.c2,3412
L2.loads-E.c3,1415
L2.loads-E.c4,1002
L2.loads-E.c5,450
L2.loads-E.c6,200
L2.loads-E.c7,25427
L2.loads-E.c8,2013
L2.loads-E.c9,620
L2.loads-E.node0,220583
L2.loads-E.node1,0
L2.loads-E.total,220583
L2.loads-I.c0,953314
L2.loads-I.c1,985736
L2.loads-I.c10,810755
L2.loads-I.c11,812163
L2.loads-I.c12,808537
L2.loads-I.c13,802313
L2.loads-I.c14,803357
L2.loads-I.c15,751264
L2.loads-I.c2,886010
L2.loads-I.c3,775059
L2.loads-I.c4,833857
L2.loads-I.c5,816908
L2.loads-I.c6,643793
L2.loads-I.c7,644513
L2.loads-I.c8,810000
L2.loads-I.c9,809727
L2.loads-I.node0,12947306
L2.loads-I.node1,0
L2.loads-I.total,12947306
L2.loads-M.c0,2781670
L2.loads-M.c1,2161569
L2.loads-M.c10,596565
L2.loads-M.c11,686568
L2.loads-M.c12,635995
L2.loads-M.c13,658239
L2.loads-M.c14,677899
L2.loads-M.c15,963402
L2.loads-M.c2,2154335
L2.loads-M.c3,2358459
L2.loads-M.c4,2276388
L2.loads-M.c5,2055556
L2.loads-M.c6,1117086
L2.loads-M.c7,1058958
L2.loads-M.c8,622685
L2.loads-M.c9,597803
L2.loads-M.node0,21403177
L2.loads-M.node1,0
L2.loads-M.total,21403177
L2.loads-S.c0,1324174
L2.loads-S.c1,1904428
L2.loads-S.c10,1188172
L2.loads-S.c11,1084257
L2.loads-S.c12,1132545
L2.loads-S.c13,1123933
L2.loads-S.c14,1092957
L2.loads-S.c15,835931
L2.loads-S.c2,1664981
L2.loads-S.c3,1585667
L2.loads-S.c4,1613516
L2.loads-S.c5,1834675
L2.loads-S.c6,972846
L2.loads-S.c7,985147
L2.loads-S.c8,1144713
L2.loads-S.c9,1178149
L2.loads-S.node0,20666091
L2.loads-S.node1,0
L2.loads-S.total,20666091
L2.loads.c0,5165553
L2.loads.c1,5081248
L2.loads.c10,2602492
L2.loads.c11,2592409
L2.loads.c12,2580878
L2.loads.c13,2603176
L2.loads.c14,2575423
L2.loads.c15,2560608
L2.loads.c2,4708738
L2.loads.c3,4720600
L2.loads.c4,4724763
L2.loads.c5,4707589
L2.loads.c6,2733925
L2.loads.c7,2714045
L2.loads.c8,2579411
L2.loads.c9,2586299
L2.loads.node0,55237157
L2.loads.node1,0
L2.loads.total,55237157
L2.store-misses-E,1820
L2.store-misses-I.c0,14079
L2.store-misses-I.c1,56873
L2.store-misses-I.c10,64177
L2.store-misses-I.c11,64376
L2.store-misses-I.c12,64160
L2.store-misses-I.c13,61142
L2.store-misses-I.c14,61311
L2.store-misses-I.c15,2110
L2.store-misses-I.c2,62742
L2.store-misses-I.c3,62946
L2.store-misses-I.c4,4069
L2.store-misses-I.c5,4073
L2.store-misses-I.c6,65757
L2.store-misses-I.c7,65781
L2.store-misses-I.c8,64168
L2.store-misses-I.c9,64170
L2.store-misses-I.node0,781934
L2.store-misses-I.node1,0
L2.store-misses-I.total,781934
L2.store-misses-S.c0,456716
L2.store-misses-S.c1,533979
L2.store-misses-S.c10,235450
L2.store-misses-S.c11,233237
L2.store-misses-S.c12,233644
L2.store-misses-S.c13,245919
L2.store-misses-S.c14,236281
L2.store-misses-S.c15,206859
L2.store-misses-S.c2,508849
L2.store-misses-S.c3,437200
L2.store-misses-S.c4,446132
L2.store-misses-S.c5,642644
L2.store-misses-S.c6,375794
L2.store-misses-S.c7,377403
L2.store-misses-S.c8,234444
L2.store-misses-S.c9,235049
L2.store-misses-S.node0,5639600
L2.store-misses-S.node1,0
L2.store-misses-S.total,5639600
L2.store-misses.c0,472615
L2.store-misses.c1,590852
L2.store-misses.c10,299627
L2.store-misses.c11,297613
L2.store-misses.c12,297804
L2.store-misses.c13,307061
L2.store-misses.c14,297592
L2.store-misses.c15,208969
L2.store-misses.c2,571591
L2.store-misses.c3,500146
L2.store-misses.c4,450201
L2.store-misses.c5,646717
L2.store-misses.c6,441551
L2.store-misses.c7,443184
L2.store-misses.c8,298612
L2.store-misses.c9,299219
L2.store-misses.node0,6423354
L2.store-misses.node1,0
L2.store-misses.total,6423354
L2.store-overlapping-misses.c0,515
L2.store-overlapping-misses.c1,70
L2.store-overlapping-misses.c10,50
L2.store-overlapping-misses.c11,51
L2.store-overlapping-misses.c12,47
L2.store-overlapping-misses.c13,41
L2.store-overlapping-misses.c14,44
L2.store-overlapping-misses.c15,68
L2.store-overlapping-misses.c2,43
L2.store-overlapping-misses.c3,24
L2.store-overlapping-misses.c4,58
L2.store-overlapping-misses.c5,47
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,44
L2.store-overlapping-misses.c8,45
L2.store-overlapping-misses.c9,46
L2.store-overlapping-misses.node0,1230
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1230
L2.stores-E,1820
L2.stores-I.c0,14079
L2.stores-I.c1,56873
L2.stores-I.c10,64177
L2.stores-I.c11,64376
L2.stores-I.c12,64160
L2.stores-I.c13,61142
L2.stores-I.c14,61311
L2.stores-I.c15,2110
L2.stores-I.c2,62742
L2.stores-I.c3,62946
L2.stores-I.c4,4069
L2.stores-I.c5,4073
L2.stores-I.c6,65757
L2.stores-I.c7,65781
L2.stores-I.c8,64168
L2.stores-I.c9,64170
L2.stores-I.node0,781934
L2.stores-I.node1,0
L2.stores-I.total,781934
L2.stores-M.c0,375270
L2.stores-M.c1,152714
L2.stores-M.c10,120850
L2.stores-M.c11,110497
L2.stores-M.c12,105572
L2.stores-M.c13,125075
L2.stores-M.c14,110796
L2.stores-M.c15,172889
L2.stores-M.c2,165429
L2.stores-M.c3,169460
L2.stores-M.c4,180341
L2.stores-M.c5,154776
L2.stores-M.c6,135903
L2.stores-M.c7,143867
L2.stores-M.c8,99947
L2.stores-M.c9,95322
L2.stores-M.node0,2418708
L2.stores-M.node1,0
L2.stores-M.total,2418708
L2.stores-S.c0,456716
L2.stores-S.c1,533979
L2.stores-S.c10,235450
L2.stores-S.c11,233237
L2.stores-S.c12,233644
L2.stores-S.c13,245919
L2.stores-S.c14,236281
L2.stores-S.c15,206859
L2.stores-S.c2,508849
L2.stores-S.c3,437200
L2.stores-S.c4,446132
L2.stores-S.c5,642644
L2.stores-S.c6,375794
L2.stores-S.c7,377403
L2.stores-S.c8,234444
