metric,value
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,733626
L1-D.stores.c1,24039
L1-D.stores.c10,24417
L1-D.stores.c11,24301
L1-D.stores.c12,32162
L1-D.stores.c13,23323
L1-D.stores.c14,20357
L1-D.stores.c15,22027
L1-D.stores.c2,25975
L1-D.stores.c3,22195
L1-D.stores.c4,36696
L1-D.stores.c5,18513
L1-D.stores.c6,21300
L1-D.stores.c7,25342
L1-D.stores.c8,46216
L1-D.stores.c9,25427
L1-D.stores.node0,907686
L1-D.stores.node1,218230
L1-D.stores.total,1125916
L1-D.total-latency.c0,1465905726080
L1-D.total-latency.c1,292365456895
L1-D.total-latency.c10,273189780845
L1-D.total-latency.c11,278899226460
L1-D.total-latency.c12,280141315095
L1-D.total-latency.c13,275653686905
L1-D.total-latency.c14,268678709190
L1-D.total-latency.c15,271258146175
L1-D.total-latency.c2,295324576265
L1-D.total-latency.c3,286553116570
L1-D.total-latency.c4,295283055805
L1-D.total-latency.c5,277705765120
L1-D.total-latency.c6,281733610560
L1-D.total-latency.c7,281483520470
L1-D.total-latency.c8,289226890500
L1-D.total-latency.c9,276596626095
L1-D.total-latency.node0,3476354827765
L1-D.total-latency.node1,2213644381265
L1-D.total-latency.total,5689999209030
L1-I.access-mru-0.c0,1227279
L1-I.access-mru-0.c1,28503
L1-I.access-mru-0.c10,27885
L1-I.access-mru-0.c11,29660
L1-I.access-mru-0.c12,43613
L1-I.access-mru-0.c13,26715
L1-I.access-mru-0.c14,22500
L1-I.access-mru-0.c15,24691
L1-I.access-mru-0.c2,30958
L1-I.access-mru-0.c3,23683
L1-I.access-mru-0.c4,52677
L1-I.access-mru-0.c5,18028
L1-I.access-mru-0.c6,22870
L1-I.access-mru-0.c7,30979
L1-I.access-mru-0.c8,70868
L1-I.access-mru-0.c9,32496
L1-I.access-mru-0.node0,1434977
L1-I.access-mru-0.node1,278428
L1-I.access-mru-0.total,1713405
L1-I.access-mru-1.c0,10542
L1-I.access-mru-1.c1,63
L1-I.access-mru-1.c10,87
L1-I.access-mru-1.c11,56
L1-I.access-mru-1.c12,70
L1-I.access-mru-1.c13,74
L1-I.access-mru-1.c14,68
L1-I.access-mru-1.c15,79
L1-I.access-mru-1.c2,81
L1-I.access-mru-1.c3,83
L1-I.access-mru-1.c4,84
L1-I.access-mru-1.c5,70
L1-I.access-mru-1.c6,72
L1-I.access-mru-1.c7,66
L1-I.access-mru-1.c8,85
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,11061
L1-I.access-mru-1.node1,601
L1-I.access-mru-1.total,11662
L1-I.access-mru-2.c0,1888
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1937
L1-I.access-mru-2.node1,55
L1-I.access-mru-2.total,1992
L1-I.access-mru-3,673
L1-I.backinval-E,361
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,338
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,39
L1-I.coherency-downgrades.c2,270
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,173
L1-I.coherency-downgrades.c5,189
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,116
L1-I.coherency-downgrades.c8,51
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,1628
L1-I.coherency-downgrades.node1,213
L1-I.coherency-downgrades.total,1841
L1-I.evict-E,1807
L1-I.evict-S,56
L1-I.load-misses-I.c0,2748
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c10,184
L1-I.load-misses-I.c11,186
L1-I.load-misses-I.c12,184
L1-I.load-misses-I.c13,184
L1-I.load-misses-I.c14,184
L1-I.load-misses-I.c15,185
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,184
L1-I.load-misses-I.c8,193
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4042
L1-I.load-misses-I.node1,1485
L1-I.load-misses-I.total,5527
L1-I.load-misses.c0,2748
L1-I.load-misses.c1,185
L1-I.load-misses.c10,184
L1-I.load-misses.c11,186
L1-I.load-misses.c12,184
L1-I.load-misses.c13,184
L1-I.load-misses.c14,184
L1-I.load-misses.c15,185
L1-I.load-misses.c2,186
L1-I.load-misses.c3,185
L1-I.load-misses.c4,185
L1-I.load-misses.c5,185
L1-I.load-misses.c6,184
L1-I.load-misses.c7,184
L1-I.load-misses.c8,193
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4042
L1-I.load-misses.node1,1485
L1-I.load-misses.total,5527
L1-I.loads-E.c0,1211378
L1-I.loads-E.c1,123
L1-I.loads-E.c10,2
L1-I.loads-E.c11,2
L1-I.loads-E.c12,9
L1-I.loads-E.c2,99
L1-I.loads-E.c3,201
L1-I.loads-E.c4,3
L1-I.loads-E.c5,4
L1-I.loads-E.c6,1
L1-I.loads-E.c7,15
L1-I.loads-E.c8,35
L1-I.loads-E.node0,1211824
L1-I.loads-E.node1,48
L1-I.loads-E.total,1211872
L1-I.loads-I.c0,2748
L1-I.loads-I.c1,185
L1-I.loads-I.c10,184
L1-I.loads-I.c11,186
L1-I.loads-I.c12,184
L1-I.loads-I.c13,184
L1-I.loads-I.c14,184
L1-I.loads-I.c15,185
L1-I.loads-I.c2,186
L1-I.loads-I.c3,185
L1-I.loads-I.c4,185
L1-I.loads-I.c5,185
L1-I.loads-I.c6,184
L1-I.loads-I.c7,184
L1-I.loads-I.c8,193
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4042
L1-I.loads-I.node1,1485
L1-I.loads-I.total,5527
L1-I.loads-S.c0,29004
L1-I.loads-S.c1,28450
L1-I.loads-S.c10,27977
L1-I.loads-S.c11,29720
L1-I.loads-S.c12,43681
L1-I.loads-S.c13,26797
L1-I.loads-S.c14,22575
L1-I.loads-S.c15,24778
L1-I.loads-S.c2,30947
L1-I.loads-S.c3,23572
L1-I.loads-S.c4,52765
L1-I.loads-S.c5,18101
L1-I.loads-S.c6,22949
L1-I.loads-S.c7,31036
L1-I.loads-S.c8,70923
L1-I.loads-S.c9,32585
L1-I.loads-S.node0,236824
L1-I.loads-S.node1,279036
L1-I.loads-S.total,515860
L1-I.loads-where-L1I.c0,1240382
L1-I.loads-where-L1I.c1,28573
L1-I.loads-where-L1I.c10,27979
L1-I.loads-where-L1I.c11,29722
L1-I.loads-where-L1I.c12,43690
L1-I.loads-where-L1I.c13,26797
L1-I.loads-where-L1I.c14,22575
L1-I.loads-where-L1I.c15,24778
L1-I.loads-where-L1I.c2,31046
L1-I.loads-where-L1I.c3,23773
L1-I.loads-where-L1I.c4,52768
L1-I.loads-where-L1I.c5,18105
L1-I.loads-where-L1I.c6,22950
L1-I.loads-where-L1I.c7,31051
L1-I.loads-where-L1I.c8,70958
L1-I.loads-where-L1I.c9,32585
L1-I.loads-where-L1I.node0,1448648
L1-I.loads-where-L1I.node1,279084
L1-I.loads-where-L1I.total,1727732
L1-I.loads-where-L2,454
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,133
L1-I.loads-where-L3.c11,114
L1-I.loads-where-L3.c12,134
L1-I.loads-where-L3.c13,122
L1-I.loads-where-L3.c14,139
L1-I.loads-where-L3.c15,145
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,143
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,131
L1-I.loads-where-L3.node0,1159
L1-I.loads-where-L3.node1,1037
L1-I.loads-where-L3.total,2196
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,48
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,120
L1-I.loads-where-cache-remote.node1,273
L1-I.loads-where-cache-remote.total,393
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1239
L1-I.loads-where-dram-remote.c0,1046
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,1243130
L1-I.loads.c1,28758
L1-I.loads.c10,28163
L1-I.loads.c11,29908
L1-I.loads.c12,43874
L1-I.loads.c13,26981
L1-I.loads.c14,22759
L1-I.loads.c15,24963
L1-I.loads.c2,31232
L1-I.loads.c3,23958
L1-I.loads.c4,52953
L1-I.loads.c5,18290
L1-I.loads.c6,23134
L1-I.loads.c7,31235
L1-I.loads.c8,71151
L1-I.loads.c9,32770
L1-I.loads.node0,1452690
L1-I.loads.node1,280569
L1-I.loads.total,1733259
L1-I.total-latency.c0,154940685645
L1-I.total-latency.c1,4965604450
L1-I.total-latency.c10,3977805885
L1-I.total-latency.c11,3673555650
L1-I.total-latency.c12,3109673330
L1-I.total-latency.c13,3273646960
L1-I.total-latency.c14,3212707020
L1-I.total-latency.c15,3434030500
L1-I.total-latency.c2,3865981420
L1-I.total-latency.c3,4504212370
L1-I.total-latency.c4,4108258025
L1-I.total-latency.c5,3999540260
L1-I.total-latency.c6,3783333475
L1-I.total-latency.c7,4292364960
L1-I.total-latency.c8,4061269755
L1-I.total-latency.c9,3611990710
L1-I.total-latency.node0,184459980605
L1-I.total-latency.node1,28354679810
L1-I.total-latency.total,212814660415
L2.access-mru-0.c0,4656
L2.access-mru-0.c1,134
L2.access-mru-0.c10,106
L2.access-mru-0.c11,51
L2.access-mru-0.c12,71
L2.access-mru-0.c13,60
L2.access-mru-0.c14,29
L2.access-mru-0.c15,38
L2.access-mru-0.c2,125
L2.access-mru-0.c3,120
L2.access-mru-0.c4,162
L2.access-mru-0.c5,56
L2.access-mru-0.c6,44
L2.access-mru-0.c7,20
L2.access-mru-0.c8,262
L2.access-mru-0.c9,126
L2.access-mru-0.node0,5317
L2.access-mru-0.node1,743
L2.access-mru-0.total,6060
L2.access-mru-1.c0,2636
L2.access-mru-1.c1,142
L2.access-mru-1.c10,130
L2.access-mru-1.c11,109
L2.access-mru-1.c12,135
L2.access-mru-1.c13,127
L2.access-mru-1.c14,103
L2.access-mru-1.c15,131
L2.access-mru-1.c2,129
L2.access-mru-1.c3,136
L2.access-mru-1.c4,170
L2.access-mru-1.c5,90
L2.access-mru-1.c6,105
L2.access-mru-1.c7,81
L2.access-mru-1.c8,152
L2.access-mru-1.c9,127
L2.access-mru-1.node0,3489
L2.access-mru-1.node1,1014
L2.access-mru-1.total,4503
L2.access-mru-2.c0,1162
L2.access-mru-2.c1,33
L2.access-mru-2.c10,45
L2.access-mru-2.c11,20
L2.access-mru-2.c12,84
L2.access-mru-2.c13,60
L2.access-mru-2.c14,64
L2.access-mru-2.c15,73
L2.access-mru-2.c2,61
L2.access-mru-2.c3,40
L2.access-mru-2.c4,56
L2.access-mru-2.c5,47
L2.access-mru-2.c6,60
L2.access-mru-2.c7,70
L2.access-mru-2.c8,33
L2.access-mru-2.c9,22
L2.access-mru-2.node0,1529
L2.access-mru-2.node1,401
L2.access-mru-2.total,1930
L2.access-mru-3.c0,562
L2.access-mru-3.c1,5
L2.access-mru-3.c10,5
L2.access-mru-3.c11,3
L2.access-mru-3.c12,38
L2.access-mru-3.c13,24
L2.access-mru-3.c14,32
L2.access-mru-3.c15,20
L2.access-mru-3.c2,20
L2.access-mru-3.c3,3
L2.access-mru-3.c4,25
L2.access-mru-3.c5,21
L2.access-mru-3.c6,36
L2.access-mru-3.c7,17
L2.access-mru-3.c8,2
L2.access-mru-3.node0,689
L2.access-mru-3.node1,124
L2.access-mru-3.total,813
L2.access-mru-4.c0,461
L2.access-mru-4.c12,3
L2.access-mru-4.c13,5
L2.access-mru-4.c14,6
L2.access-mru-4.c2,6
L2.access-mru-4.c4,3
L2.access-mru-4.c5,10
L2.access-mru-4.c6,6
L2.access-mru-4.c7,2
L2.access-mru-4.node0,488
L2.access-mru-4.node1,14
L2.access-mru-4.total,502
L2.access-mru-5.c0,341
L2.access-mru-5.c12,1
L2.access-mru-5.c14,1
L2.access-mru-5.c15,2
L2.access-mru-5.c5,1
L2.access-mru-5.node0,342
L2.access-mru-5.node1,4
L2.access-mru-5.total,346
L2.access-mru-6,292
L2.access-mru-7,251
L2.coherency-downgrades.c0,4636
L2.coherency-downgrades.c1,1103
L2.coherency-downgrades.c10,172
L2.coherency-downgrades.c11,212
L2.coherency-downgrades.c12,138
L2.coherency-downgrades.c13,187
L2.coherency-downgrades.c14,161
L2.coherency-downgrades.c15,198
L2.coherency-downgrades.c2,963
L2.coherency-downgrades.c3,746
L2.coherency-downgrades.c4,512
L2.coherency-downgrades.c5,570
L2.coherency-downgrades.c6,462
L2.coherency-downgrades.c7,439
L2.coherency-downgrades.c8,222
L2.coherency-downgrades.c9,138
L2.coherency-downgrades.node0,9431
L2.coherency-downgrades.node1,1428
L2.coherency-downgrades.total,10859
L2.coherency-invalidates.c0,1349
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c10,244
L2.coherency-invalidates.c11,257
L2.coherency-invalidates.c12,234
L2.coherency-invalidates.c13,257
L2.coherency-invalidates.c14,238
L2.coherency-invalidates.c15,241
L2.coherency-invalidates.c2,96
L2.coherency-invalidates.c3,104
L2.coherency-invalidates.c4,83
L2.coherency-invalidates.c5,93
L2.coherency-invalidates.c6,74
L2.coherency-invalidates.c7,85
L2.coherency-invalidates.c8,269
L2.coherency-invalidates.c9,220
L2.coherency-invalidates.node0,1978
L2.coherency-invalidates.node1,1960
L2.coherency-invalidates.total,3938
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,22
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,127
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,970
L2.coherency-upgrades.node1,134
L2.coherency-upgrades.total,1104
L2.coherency-writebacks.c0,5760
L2.coherency-writebacks.c1,5715
L2.coherency-writebacks.c10,5673
L2.coherency-writebacks.c11,5653
L2.coherency-writebacks.c12,5680
L2.coherency-writebacks.c13,5631
L2.coherency-writebacks.c14,5631
L2.coherency-writebacks.c15,5629
L2.coherency-writebacks.c2,5723
L2.coherency-writebacks.c3,5634
L2.coherency-writebacks.c4,5722
L2.coherency-writebacks.c5,5736
L2.coherency-writebacks.c6,5703
L2.coherency-writebacks.c7,5703
L2.coherency-writebacks.c8,5656
L2.coherency-writebacks.c9,5618
L2.coherency-writebacks.node0,45696
L2.coherency-writebacks.node1,45171
L2.coherency-writebacks.total,90867
L2.evict-E,7106
L2.evict-M,2275
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,17082
L2.load-misses-I.c1,4695
L2.load-misses-I.c10,4681
L2.load-misses-I.c11,4688
L2.load-misses-I.c12,4723
L2.load-misses-I.c13,4664
L2.load-misses-I.c14,4619
L2.load-misses-I.c15,4628
L2.load-misses-I.c2,4750
L2.load-misses-I.c3,4663
L2.load-misses-I.c4,4787
L2.load-misses-I.c5,4660
L2.load-misses-I.c6,4641
L2.load-misses-I.c7,4696
L2.load-misses-I.c8,4890
L2.load-misses-I.c9,4653
L2.load-misses-I.node0,49974
L2.load-misses-I.node1,37546
L2.load-misses-I.total,87520
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,17085
L2.load-misses.c1,4695
L2.load-misses.c10,4682
L2.load-misses.c11,4689
L2.load-misses.c12,4723
L2.load-misses.c13,4665
L2.load-misses.c14,4620
L2.load-misses.c15,4629
L2.load-misses.c2,4751
L2.load-misses.c3,4663
L2.load-misses.c4,4787
L2.load-misses.c5,4660
L2.load-misses.c6,4642
L2.load-misses.c7,4696
L2.load-misses.c8,4890
L2.load-misses.c9,4653
L2.load-misses.node0,49979
L2.load-misses.node1,37551
L2.load-misses.total,87530
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c14,20
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,24
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,115
L2.load-overlapping-misses.total,216
L2.loads-E.c0,5486
L2.loads-E.c3,2
L2.loads-E.node0,5488
L2.loads-E.node1,0
L2.loads-E.total,5488
L2.loads-I.c0,17082
L2.loads-I.c1,4695
L2.loads-I.c10,4681
L2.loads-I.c11,4688
L2.loads-I.c12,4723
L2.loads-I.c13,4664
L2.loads-I.c14,4619
L2.loads-I.c15,4628
L2.loads-I.c2,4750
L2.loads-I.c3,4663
L2.loads-I.c4,4787
L2.loads-I.c5,4660
L2.loads-I.c6,4641
L2.loads-I.c7,4696
L2.loads-I.c8,4890
L2.loads-I.c9,4653
L2.loads-I.node0,49974
L2.loads-I.node1,37546
L2.loads-I.total,87520
L2.loads-M.c0,3063
L2.loads-M.c1,133
L2.loads-M.c10,147
L2.loads-M.c11,116
L2.loads-M.c12,175
L2.loads-M.c13,126
L2.loads-M.c14,111
L2.loads-M.c15,130
L2.loads-M.c2,152
L2.loads-M.c3,136
L2.loads-M.c4,253
L2.loads-M.c5,105
L2.loads-M.c6,115
L2.loads-M.c7,122
L2.loads-M.c8,282
L2.loads-M.c9,127
L2.loads-M.node0,4079
L2.loads-M.node1,1214
L2.loads-M.total,5293
L2.loads-S.c0,463
L2.loads-S.c1,151
L2.loads-S.c10,114
L2.loads-S.c11,48
L2.loads-S.c12,124
L2.loads-S.c13,119
L2.loads-S.c14,101
L2.loads-S.c15,114
L2.loads-S.c2,158
L2.loads-S.c3,135
L2.loads-S.c4,130
L2.loads-S.c5,93
L2.loads-S.c6,110
L2.loads-S.c7,46
L2.loads-S.c8,136
L2.loads-S.c9,118
L2.loads-S.node0,1286
L2.loads-S.node1,874
L2.loads-S.total,2160
L2.loads.c0,26094
L2.loads.c1,4979
L2.loads.c10,4942
L2.loads.c11,4852
L2.loads.c12,5022
L2.loads.c13,4909
L2.loads.c14,4831
L2.loads.c15,4872
L2.loads.c2,5060
L2.loads.c3,4936
L2.loads.c4,5170
L2.loads.c5,4858
L2.loads.c6,4866
L2.loads.c7,4864
L2.loads.c8,5308
L2.loads.c9,4898
L2.loads.node0,60827
L2.loads.node1,39634
L2.loads.total,100461
L2.store-misses-E,1950
L2.store-misses-I.c0,7051
L2.store-misses-I.c1,2117
L2.store-misses-I.c10,2117
L2.store-misses-I.c11,2121
L2.store-misses-I.c12,2161
L2.store-misses-I.c13,2114
L2.store-misses-I.c14,2089
L2.store-misses-I.c15,2101
L2.store-misses-I.c2,2135
L2.store-misses-I.c3,2076
L2.store-misses-I.c4,2178
L2.store-misses-I.c5,2109
L2.store-misses-I.c6,2092
L2.store-misses-I.c7,2112
L2.store-misses-I.c8,2187
L2.store-misses-I.c9,2084
L2.store-misses-I.node0,21870
L2.store-misses-I.node1,16974
L2.store-misses-I.total,38844
L2.store-misses-S.c0,913
L2.store-misses-S.c1,53
L2.store-misses-S.c10,201
L2.store-misses-S.c11,204
L2.store-misses-S.c12,227
L2.store-misses-S.c13,190
L2.store-misses-S.c14,184
L2.store-misses-S.c15,201
L2.store-misses-S.c2,64
L2.store-misses-S.c3,44
L2.store-misses-S.c4,123
L2.store-misses-S.c5,41
L2.store-misses-S.c6,58
L2.store-misses-S.c7,68
L2.store-misses-S.c8,310
L2.store-misses-S.c9,203
L2.store-misses-S.node0,1364
L2.store-misses-S.node1,1720
L2.store-misses-S.total,3084
L2.store-misses.c0,9914
L2.store-misses.c1,2170
L2.store-misses.c10,2318
L2.store-misses.c11,2325
L2.store-misses.c12,2388
L2.store-misses.c13,2304
L2.store-misses.c14,2273
L2.store-misses.c15,2302
L2.store-misses.c2,2199
L2.store-misses.c3,2120
L2.store-misses.c4,2301
L2.store-misses.c5,2150
L2.store-misses.c6,2150
L2.store-misses.c7,2180
L2.store-misses.c8,2497
L2.store-misses.c9,2287
L2.store-misses.node0,25184
L2.store-misses.node1,18694
L2.store-misses.total,43878
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,13
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,52
L2.store-overlapping-misses.total,106
L2.stores-E,1950
L2.stores-I.c0,7051
L2.stores-I.c1,2117
L2.stores-I.c10,2117
L2.stores-I.c11,2121
L2.stores-I.c12,2161
L2.stores-I.c13,2114
L2.stores-I.c14,2089
L2.stores-I.c15,2101
L2.stores-I.c2,2135
L2.stores-I.c3,2076
L2.stores-I.c4,2178
L2.stores-I.c5,2109
L2.stores-I.c6,2092
L2.stores-I.c7,2112
L2.stores-I.c8,2187
L2.stores-I.c9,2084
L2.stores-I.node0,21870
L2.stores-I.node1,16974
L2.stores-I.total,38844
L2.stores-M.c0,1352
L2.stores-M.c1,30
L2.stores-M.c10,26
L2.stores-M.c11,20
L2.stores-M.c12,33
L2.stores-M.c13,32
L2.stores-M.c14,24
L2.stores-M.c15,21
L2.stores-M.c2,32
L2.stores-M.c3,26
L2.stores-M.c4,33
L2.stores-M.c5,27
L2.stores-M.c6,27
L2.stores-M.c7,22
L2.stores-M.c8,31
L2.stores-M.c9,30
L2.stores-M.node0,1549
L2.stores-M.node1,217
L2.stores-M.total,1766
L2.stores-S.c0,913
L2.stores-S.c1,53
L2.stores-S.c10,201
L2.stores-S.c11,204
L2.stores-S.c12,227
L2.stores-S.c13,190
L2.stores-S.c14,184
L2.stores-S.c15,201
L2.stores-S.c2,64
L2.stores-S.c3,44
L2.stores-S.c4,123
L2.stores-S.c5,41
L2.stores-S.c6,58
L2.stores-S.c7,68
L2.stores-S.c8,310
L2.stores-S.c9,203
L2.stores-S.node0,1364
L2.stores-S.node1,1720
L2.stores-S.total,3084
L2.stores.c0,11266
L2.stores.c1,2200
L2.stores.c10,2344
L2.stores.c11,2345
L2.stores.c12,2421
L2.stores.c13,2336
L2.stores.c14,2297
L2.stores.c15,2323
L2.stores.c2,2231
L2.stores.c3,2146
L2.stores.c4,2334
L2.stores.c5,2177
L2.stores.c6,2177
L2.stores.c7,2202
L2.stores.c8,2528
L2.stores.c9,2317
L2.stores.node0,26733
L2.stores.node1,18911
L2.stores.total,45644
L3.access-mru-0.c0,25812
L3.access-mru-0.c8,23697
L3.access-mru-0.node0,25812
L3.access-mru-0.node1,23697
L3.access-mru-0.total,49509
L3.access-mru-1.c0,835
L3.access-mru-1.c8,499
L3.access-mru-1.node0,835
L3.access-mru-1.node1,499
L3.access-mru-1.total,1334
L3.access-mru-2.c0,235
L3.access-mru-2.c8,5
