metric,value
L1-I.load-misses-I.total,4798
L1-I.load-misses.c0,2663
L1-I.load-misses.c1,178
L1-I.load-misses.c10,176
L1-I.load-misses.c11,177
L1-I.load-misses.c2,177
L1-I.load-misses.c3,178
L1-I.load-misses.c4,177
L1-I.load-misses.c5,178
L1-I.load-misses.c6,365
L1-I.load-misses.c7,177
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4093
L1-I.load-misses.node1,705
L1-I.load-misses.total,4798
L1-I.loads-E.c0,1237576
L1-I.loads-E.c1,155
L1-I.loads-E.c10,1
L1-I.loads-E.c11,4
L1-I.loads-E.c2,95
L1-I.loads-E.c3,273
L1-I.loads-E.c4,7
L1-I.loads-E.c5,8
L1-I.loads-E.c6,1098
L1-I.loads-E.c7,32
L1-I.loads-E.node0,1239244
L1-I.loads-E.node1,5
L1-I.loads-E.total,1239249
L1-I.loads-I.c0,2663
L1-I.loads-I.c1,178
L1-I.loads-I.c10,176
L1-I.loads-I.c11,177
L1-I.loads-I.c2,177
L1-I.loads-I.c3,178
L1-I.loads-I.c4,177
L1-I.loads-I.c5,178
L1-I.loads-I.c6,365
L1-I.loads-I.c7,177
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4093
L1-I.loads-I.node1,705
L1-I.loads-I.total,4798
L1-I.loads-S.c0,27906
L1-I.loads-S.c1,30651
L1-I.loads-S.c10,25687
L1-I.loads-S.c11,26667
L1-I.loads-S.c2,28351
L1-I.loads-S.c3,42931
L1-I.loads-S.c4,20376
L1-I.loads-S.c5,29417
L1-I.loads-S.c6,64194
L1-I.loads-S.c7,28274
L1-I.loads-S.c8,33838
L1-I.loads-S.c9,39521
L1-I.loads-S.node0,272100
L1-I.loads-S.node1,125713
L1-I.loads-S.total,397813
L1-I.loads-where-L1I.c0,1265482
L1-I.loads-where-L1I.c1,30806
L1-I.loads-where-L1I.c10,25688
L1-I.loads-where-L1I.c11,26671
L1-I.loads-where-L1I.c2,28446
L1-I.loads-where-L1I.c3,43204
L1-I.loads-where-L1I.c4,20383
L1-I.loads-where-L1I.c5,29425
L1-I.loads-where-L1I.c6,65292
L1-I.loads-where-L1I.c7,28306
L1-I.loads-where-L1I.c8,33838
L1-I.loads-where-L1I.c9,39521
L1-I.loads-where-L1I.node0,1511344
L1-I.loads-where-L1I.node1,125718
L1-I.loads-where-L1I.total,1637062
L1-I.loads-where-L2.c0,372
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.node0,383
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,383
L1-I.loads-where-L3.c0,197
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,151
L1-I.loads-where-L3.c6,247
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,78
L1-I.loads-where-L3.c9,77
L1-I.loads-where-L3.node0,1246
L1-I.loads-where-L3.node1,362
L1-I.loads-where-L3.total,1608
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,50
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,92
L1-I.loads-where-cache-remote.c9,86
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,275
L1-I.loads-where-cache-remote.total,334
L1-I.loads-where-dram-local.c0,1043
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1236
L1-I.loads-where-dram-remote.c0,1044
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,48
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1203
L1-I.loads-where-dram-remote.node1,34
L1-I.loads-where-dram-remote.total,1237
L1-I.loads.c0,1268145
L1-I.loads.c1,30984
L1-I.loads.c10,25864
L1-I.loads.c11,26848
L1-I.loads.c2,28623
L1-I.loads.c3,43382
L1-I.loads.c4,20560
L1-I.loads.c5,29603
L1-I.loads.c6,65657
L1-I.loads.c7,28483
L1-I.loads.c8,34014
L1-I.loads.c9,39697
L1-I.loads.node0,1515437
L1-I.loads.node1,126423
L1-I.loads.total,1641860
L1-I.total-latency.c0,153763606300
L1-I.total-latency.c1,4748812220
L1-I.total-latency.c10,3155045890
L1-I.total-latency.c11,3265189190
L1-I.total-latency.c2,4581803680
L1-I.total-latency.c3,4699091030
L1-I.total-latency.c4,4524153530
L1-I.total-latency.c5,3307625470
L1-I.total-latency.c6,9190572450
L1-I.total-latency.c7,4116138890
L1-I.total-latency.c8,3259916010
L1-I.total-latency.c9,3308681635
L1-I.total-latency.node0,188931803570
L1-I.total-latency.node1,12988832725
L1-I.total-latency.total,201920636295
L2.access-mru-0.c0,4642
L2.access-mru-0.c1,215
L2.access-mru-0.c10,226
L2.access-mru-0.c11,174
L2.access-mru-0.c2,210
L2.access-mru-0.c3,269
L2.access-mru-0.c4,120
L2.access-mru-0.c5,159
L2.access-mru-0.c6,270
L2.access-mru-0.c7,129
L2.access-mru-0.c8,215
L2.access-mru-0.c9,236
L2.access-mru-0.node0,6014
L2.access-mru-0.node1,851
L2.access-mru-0.total,6865
L2.access-mru-1.c0,2729
L2.access-mru-1.c1,164
L2.access-mru-1.c10,165
L2.access-mru-1.c11,196
L2.access-mru-1.c2,171
L2.access-mru-1.c3,221
L2.access-mru-1.c4,175
L2.access-mru-1.c5,176
L2.access-mru-1.c6,371
L2.access-mru-1.c7,156
L2.access-mru-1.c8,176
L2.access-mru-1.c9,183
L2.access-mru-1.node0,4163
L2.access-mru-1.node1,720
L2.access-mru-1.total,4883
L2.access-mru-2.c0,1147
L2.access-mru-2.c1,57
L2.access-mru-2.c10,36
L2.access-mru-2.c11,28
L2.access-mru-2.c2,65
L2.access-mru-2.c3,82
L2.access-mru-2.c4,77
L2.access-mru-2.c5,84
L2.access-mru-2.c6,193
L2.access-mru-2.c7,95
L2.access-mru-2.c8,71
L2.access-mru-2.c9,75
L2.access-mru-2.node0,1800
L2.access-mru-2.node1,210
L2.access-mru-2.total,2010
L2.access-mru-3.c0,557
L2.access-mru-3.c1,19
L2.access-mru-3.c10,3
L2.access-mru-3.c11,4
L2.access-mru-3.c2,9
L2.access-mru-3.c3,9
L2.access-mru-3.c4,37
L2.access-mru-3.c5,39
L2.access-mru-3.c6,70
L2.access-mru-3.c7,30
L2.access-mru-3.c8,5
L2.access-mru-3.c9,9
L2.access-mru-3.node0,770
L2.access-mru-3.node1,21
L2.access-mru-3.total,791
L2.access-mru-4.c0,471
L2.access-mru-4.c1,10
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,7
L2.access-mru-4.c5,12
L2.access-mru-4.c6,21
L2.access-mru-4.c7,9
L2.access-mru-4.node0,535
L2.access-mru-4.node1,0
L2.access-mru-4.total,535
L2.access-mru-5.c0,344
L2.access-mru-5.c2,1
L2.access-mru-5.c5,5
L2.access-mru-5.c6,3
L2.access-mru-5.c7,2
L2.access-mru-5.node0,355
L2.access-mru-5.node1,0
L2.access-mru-5.total,355
L2.access-mru-6.c0,323
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,325
L2.access-mru-6.node1,0
L2.access-mru-6.total,325
L2.access-mru-7,260
L2.coherency-downgrades.c0,4700
L2.coherency-downgrades.c1,1427
L2.coherency-downgrades.c10,126
L2.coherency-downgrades.c11,118
L2.coherency-downgrades.c2,1204
L2.coherency-downgrades.c3,1113
L2.coherency-downgrades.c4,876
L2.coherency-downgrades.c5,782
L2.coherency-downgrades.c6,782
L2.coherency-downgrades.c7,674
L2.coherency-downgrades.c8,121
L2.coherency-downgrades.c9,121
L2.coherency-downgrades.node0,11558
L2.coherency-downgrades.node1,486
L2.coherency-downgrades.total,12044
L2.coherency-invalidates.c0,918
L2.coherency-invalidates.c1,99
L2.coherency-invalidates.c10,245
L2.coherency-invalidates.c11,240
L2.coherency-invalidates.c2,77
L2.coherency-invalidates.c3,66
L2.coherency-invalidates.c4,81
L2.coherency-invalidates.c5,123
L2.coherency-invalidates.c6,74
L2.coherency-invalidates.c7,76
L2.coherency-invalidates.c8,257
L2.coherency-invalidates.c9,254
L2.coherency-invalidates.node0,1514
L2.coherency-invalidates.node1,996
L2.coherency-invalidates.total,2510
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,1013
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,1038
L2.coherency-writebacks.c0,7419
L2.coherency-writebacks.c1,7257
L2.coherency-writebacks.c10,7277
L2.coherency-writebacks.c11,7325
L2.coherency-writebacks.c2,7346
L2.coherency-writebacks.c3,7390
L2.coherency-writebacks.c4,7274
L2.coherency-writebacks.c5,7276
L2.coherency-writebacks.c6,7384
L2.coherency-writebacks.c7,7380
L2.coherency-writebacks.c8,7258
L2.coherency-writebacks.c9,7269
L2.coherency-writebacks.node0,58726
L2.coherency-writebacks.node1,29129
L2.coherency-writebacks.total,87855
L2.evict-E,7158
L2.evict-M.c0,2473
L2.evict-M.c6,1
L2.evict-M.node0,2474
L2.evict-M.node1,0
L2.evict-M.total,2474
L2.evict-S.c0,18
L2.evict-S.c6,1
L2.evict-S.node0,19
L2.evict-S.node1,0
L2.evict-S.total,19
L2.load-misses-E,2
L2.load-misses-I.c0,18375
L2.load-misses-I.c1,5957
L2.load-misses-I.c10,5775
L2.load-misses-I.c11,5793
L2.load-misses-I.c2,5971
L2.load-misses-I.c3,6046
L2.load-misses-I.c4,5851
L2.load-misses-I.c5,5942
L2.load-misses-I.c6,6322
L2.load-misses-I.c7,5951
L2.load-misses-I.c8,5821
L2.load-misses-I.c9,5853
L2.load-misses-I.node0,60415
L2.load-misses-I.node1,23242
L2.load-misses-I.total,83657
L2.load-misses-S.c0,7
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,8
L2.load-misses-S.total,17
L2.load-misses.c0,18384
L2.load-misses.c1,5957
L2.load-misses.c10,5778
L2.load-misses.c11,5794
L2.load-misses.c2,5971
L2.load-misses.c3,6046
L2.load-misses.c4,5851
L2.load-misses.c5,5943
L2.load-misses.c6,6323
L2.load-misses.c7,5951
L2.load-misses.c8,5824
L2.load-misses.c9,5854
L2.load-misses.node0,60426
L2.load-misses.node1,23250
L2.load-misses.total,83676
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,21
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,97
L2.load-overlapping-misses.node1,71
L2.load-overlapping-misses.total,168
L2.loads-E.c0,5432
L2.loads-E.c3,2
L2.loads-E.c6,4
L2.loads-E.node0,5438
L2.loads-E.node1,0
L2.loads-E.total,5438
L2.loads-I.c0,18375
L2.loads-I.c1,5957
L2.loads-I.c10,5775
L2.loads-I.c11,5793
L2.loads-I.c2,5971
L2.loads-I.c3,6046
L2.loads-I.c4,5851
L2.loads-I.c5,5942
L2.loads-I.c6,6322
L2.loads-I.c7,5951
L2.loads-I.c8,5821
L2.loads-I.c9,5853
L2.loads-I.node0,60415
L2.loads-I.node1,23242
L2.loads-I.total,83657
L2.loads-M.c0,3250
L2.loads-M.c1,285
L2.loads-M.c10,262
L2.loads-M.c11,264
L2.loads-M.c2,287
L2.loads-M.c3,414
L2.loads-M.c4,252
L2.loads-M.c5,299
L2.loads-M.c6,555
L2.loads-M.c7,246
L2.loads-M.c8,293
L2.loads-M.c9,326
L2.loads-M.node0,5588
L2.loads-M.node1,1145
L2.loads-M.total,6733
L2.loads-S.c0,496
L2.loads-S.c1,145
L2.loads-S.c10,138
L2.loads-S.c11,111
L2.loads-S.c2,138
L2.loads-S.c3,135
L2.loads-S.c4,133
L2.loads-S.c5,143
L2.loads-S.c6,207
L2.loads-S.c7,140
L2.loads-S.c8,139
L2.loads-S.c9,146
L2.loads-S.node0,1537
L2.loads-S.node1,534
L2.loads-S.total,2071
L2.loads.c0,27553
L2.loads.c1,6387
L2.loads.c10,6175
L2.loads.c11,6168
L2.loads.c2,6396
L2.loads.c3,6597
L2.loads.c4,6236
L2.loads.c5,6384
L2.loads.c6,7088
L2.loads.c7,6337
L2.loads.c8,6253
L2.loads.c9,6325
L2.loads.node0,72978
L2.loads.node1,24921
L2.loads.total,97899
L2.store-misses-E,2077
L2.store-misses-I.c0,7250
L2.store-misses-I.c1,2683
L2.store-misses-I.c10,2693
L2.store-misses-I.c11,2718
L2.store-misses-I.c2,2711
L2.store-misses-I.c3,2781
L2.store-misses-I.c4,2674
L2.store-misses-I.c5,2703
L2.store-misses-I.c6,2964
L2.store-misses-I.c7,2709
L2.store-misses-I.c8,2703
L2.store-misses-I.c9,2722
L2.store-misses-I.node0,26475
L2.store-misses-I.node1,10836
L2.store-misses-I.total,37311
L2.store-misses-S.c0,666
L2.store-misses-S.c1,40
L2.store-misses-S.c10,290
L2.store-misses-S.c11,313
L2.store-misses-S.c2,26
L2.store-misses-S.c3,46
L2.store-misses-S.c4,22
L2.store-misses-S.c5,39
L2.store-misses-S.c6,40
L2.store-misses-S.c7,21
L2.store-misses-S.c8,339
L2.store-misses-S.c9,365
L2.store-misses-S.node0,900
L2.store-misses-S.node1,1307
L2.store-misses-S.total,2207
L2.store-misses.c0,9993
L2.store-misses.c1,2723
L2.store-misses.c10,2983
L2.store-misses.c11,3031
L2.store-misses.c2,2737
L2.store-misses.c3,2827
L2.store-misses.c4,2696
L2.store-misses.c5,2742
L2.store-misses.c6,3004
L2.store-misses.c7,2730
L2.store-misses.c8,3042
L2.store-misses.c9,3087
L2.store-misses.node0,29452
L2.store-misses.node1,12143
L2.store-misses.total,41595
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,101
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,122
L2.stores-E,2077
L2.stores-I.c0,7250
L2.stores-I.c1,2683
L2.stores-I.c10,2693
L2.stores-I.c11,2718
L2.stores-I.c2,2711
L2.stores-I.c3,2781
L2.stores-I.c4,2674
L2.stores-I.c5,2703
L2.stores-I.c6,2964
L2.stores-I.c7,2709
L2.stores-I.c8,2703
L2.stores-I.c9,2722
L2.stores-I.node0,26475
L2.stores-I.node1,10836
L2.stores-I.total,37311
L2.stores-M.c0,1304
L2.stores-M.c1,35
L2.stores-M.c10,33
L2.stores-M.c11,28
L2.stores-M.c2,35
L2.stores-M.c3,31
L2.stores-M.c4,32
L2.stores-M.c5,34
L2.stores-M.c6,164
L2.stores-M.c7,35
L2.stores-M.c8,38
L2.stores-M.c9,32
L2.stores-M.node0,1670
L2.stores-M.node1,131
L2.stores-M.total,1801
L2.stores-S.c0,666
L2.stores-S.c1,40
L2.stores-S.c10,290
L2.stores-S.c11,313
L2.stores-S.c2,26
L2.stores-S.c3,46
L2.stores-S.c4,22
L2.stores-S.c5,39
L2.stores-S.c6,40
L2.stores-S.c7,21
L2.stores-S.c8,339
L2.stores-S.c9,365
L2.stores-S.node0,900
L2.stores-S.node1,1307
L2.stores-S.total,2207
L2.stores.c0,11297
L2.stores.c1,2758
L2.stores.c10,3016
L2.stores.c11,3059
L2.stores.c2,2772
L2.stores.c3,2858
L2.stores.c4,2728
L2.stores.c5,2776
L2.stores.c6,3168
L2.stores.c7,2765
L2.stores.c8,3080
L2.stores.c9,3119
L2.stores.node0,31122
L2.stores.node1,12274
L2.stores.total,43396
L3.access-mru-0.c0,44060
L3.access-mru-0.c8,11253
L3.access-mru-0.node0,44060
L3.access-mru-0.node1,11253
L3.access-mru-0.total,55313
L3.access-mru-1.c0,1872
L3.access-mru-1.c8,194
L3.access-mru-1.node0,1872
L3.access-mru-1.node1,194
L3.access-mru-1.total,2066
L3.access-mru-2,353
L3.access-mru-3,215
L3.access-mru-4,133
L3.access-mru-5,73
L3.access-mru-6,19
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,2047
L3.coherency-downgrades.c8,304
L3.coherency-downgrades.node0,2047
L3.coherency-downgrades.node1,304
L3.coherency-downgrades.total,2351
L3.coherency-invalidates.c0,1325
L3.coherency-invalidates.c8,567
L3.coherency-invalidates.node0,1325
L3.coherency-invalidates.node1,567
L3.coherency-invalidates.total,1892
L3.coherency-upgrades.c0,567
L3.coherency-upgrades.c8,1325
L3.coherency-upgrades.node0,567
L3.coherency-upgrades.node1,1325
L3.coherency-upgrades.total,1892
L3.coherency-writebacks.c0,17896
L3.coherency-writebacks.c8,18502
L3.coherency-writebacks.node0,17896
L3.coherency-writebacks.node1,18502
L3.coherency-writebacks.total,36398
L3.load-misses-E,2
L3.load-misses-I.c0,14149
L3.load-misses-I.c1,1754
L3.load-misses-I.c10,3744
L3.load-misses-I.c11,3738
L3.load-misses-I.c2,1801
L3.load-misses-I.c3,1816
L3.load-misses-I.c4,1683
L3.load-misses-I.c5,1659
L3.load-misses-I.c6,1793
L3.load-misses-I.c7,1777
L3.load-misses-I.c8,3834
L3.load-misses-I.c9,3859
L3.load-misses-I.node0,26432
L3.load-misses-I.node1,15175
L3.load-misses-I.total,41607
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,6
L3.load-misses-S.c11,7
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,27
L3.load-misses-S.node1,21
L3.load-misses-S.total,48
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,4
L3.load-misses-u.total,14
L3.load-misses.c0,14153
L3.load-misses.c1,1759
L3.load-misses.c10,3751
L3.load-misses.c11,3745
L3.load-misses.c2,1807
L3.load-misses.c3,1821
L3.load-misses.c4,1688
L3.load-misses.c5,1662
L3.load-misses.c6,1798
L3.load-misses.c7,1783
L3.load-misses.c8,3842
L3.load-misses.c9,3862
L3.load-misses.node0,26471
L3.load-misses.node1,15200
L3.load-misses.total,41671
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,80
L3.loads-E.c0,371
L3.loads-E.c1,163
L3.loads-E.c10,5
L3.loads-E.c11,1
L3.loads-E.c2,157
L3.loads-E.c3,172
L3.loads-E.c4,46
L3.loads-E.c5,66
L3.loads-E.c6,229
L3.loads-E.c7,62
L3.loads-E.c8,10
L3.loads-E.c9,6
L3.loads-E.node0,1266
L3.loads-E.node1,22
L3.loads-E.total,1288
L3.loads-I.c0,14149
L3.loads-I.c1,1754
L3.loads-I.c10,3744
L3.loads-I.c11,3738
L3.loads-I.c2,1801
L3.loads-I.c3,1816
L3.loads-I.c4,1683
L3.loads-I.c5,1659
L3.loads-I.c6,1793
L3.loads-I.c7,1777
L3.loads-I.c8,3834
L3.loads-I.c9,3859
L3.loads-I.node0,26432
L3.loads-I.node1,15175
L3.loads-I.total,41607
L3.loads-M.c0,3706
L3.loads-M.c1,3890
L3.loads-M.c10,1696
L3.loads-M.c11,1695
L3.loads-M.c2,3853
L3.loads-M.c3,3909
L3.loads-M.c4,3782
L3.loads-M.c5,3872
L3.loads-M.c6,3991
L3.loads-M.c7,3764
L3.loads-M.c8,1718
L3.loads-M.c9,1711
L3.loads-M.node0,30767
L3.loads-M.node1,6820
L3.loads-M.total,37587
L3.loads-S.c0,157
L3.loads-S.c1,148
L3.loads-S.c10,332
L3.loads-S.c11,360
L3.loads-S.c2,158
L3.loads-S.c3,148
L3.loads-S.c4,339
L3.loads-S.c5,345
L3.loads-S.c6,309
L3.loads-S.c7,347
L3.loads-S.c8,260
L3.loads-S.c9,277
L3.loads-S.node0,1951
L3.loads-S.node1,1229
L3.loads-S.total,3180
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,10
L3.loads-u.node1,4
L3.loads-u.total,14
L3.loads.c0,18384
L3.loads.c1,5957
L3.loads.c10,5778
L3.loads.c11,5794
L3.loads.c2,5971
L3.loads.c3,6046
L3.loads.c4,5851
L3.loads.c5,5943
L3.loads.c6,6323
L3.loads.c7,5951
L3.loads.c8,5824
L3.loads.c9,5854
L3.loads.node0,60426
L3.loads.node1,23250
L3.loads.total,83676
L3.mshr-latency.c0,693377440
L3.mshr-latency.c1,2253173565
L3.mshr-latency.c10,1814508540
L3.mshr-latency.c11,1937394285
L3.mshr-latency.c2,1697873030
L3.mshr-latency.c3,2203995825
L3.mshr-latency.c4,1960573715
L3.mshr-latency.c5,1610844220
L3.mshr-latency.c6,1539068835
L3.mshr-latency.c7,1802903060
L3.mshr-latency.c8,2168448480
L3.mshr-latency.c9,1800400385
L3.mshr-latency.node0,13761809690
L3.mshr-latency.node1,7720751690
L3.mshr-latency.total,21482561380
L3.snoop-latency.c0,286450000000
L3.snoop-latency.c1,281450000000
L3.snoop-latency.c10,134200000000
L3.snoop-latency.c11,135650000000
L3.snoop-latency.c2,281100000000
L3.snoop-latency.c3,279500000000
L3.snoop-latency.c4,270500000000
L3.snoop-latency.c5,280000000000
L3.snoop-latency.c6,284050000000
L3.snoop-latency.c7,273900000000
L3.snoop-latency.c8,134100000000
L3.snoop-latency.c9,132350000000
L3.snoop-latency.node0,2236950000000
L3.snoop-latency.node1,536300000000
L3.snoop-latency.total,2773250000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5506
L3.store-misses-I.c1,1088
L3.store-misses-I.c10,1846
L3.store-misses-I.c11,1836
L3.store-misses-I.c2,1105
L3.store-misses-I.c3,1250
L3.store-misses-I.c4,1184
L3.store-misses-I.c5,1136
L3.store-misses-I.c6,1421
L3.store-misses-I.c7,1154
L3.store-misses-I.c8,1856
L3.store-misses-I.c9,1895
L3.store-misses-I.node0,13844
L3.store-misses-I.node1,7433
L3.store-misses-I.total,21277
L3.store-misses-M.c0,16
L3.store-misses-M.c1,16
L3.store-misses-M.c10,39
L3.store-misses-M.c11,57
L3.store-misses-M.c2,14
L3.store-misses-M.c3,11
L3.store-misses-M.c4,11
L3.store-misses-M.c5,4
L3.store-misses-M.c6,12
L3.store-misses-M.c7,12
L3.store-misses-M.c8,39
L3.store-misses-M.c9,27
L3.store-misses-M.node0,96
L3.store-misses-M.node1,162
L3.store-misses-M.total,258
L3.store-misses-S.c0,315
L3.store-misses-S.c1,38
L3.store-misses-S.c10,291
L3.store-misses-S.c11,313
L3.store-misses-S.c2,27
L3.store-misses-S.c3,47
L3.store-misses-S.c4,20
L3.store-misses-S.c5,36
L3.store-misses-S.c6,39
L3.store-misses-S.c7,21
L3.store-misses-S.c8,338
L3.store-misses-S.c9,365
L3.store-misses-S.node0,543
L3.store-misses-S.node1,1307
L3.store-misses-S.total,1850
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,2
L3.store-misses-u.total,7
L3.store-misses.c0,7915
L3.store-misses.c1,1143
L3.store-misses.c10,2176
L3.store-misses.c11,2206
L3.store-misses.c2,1146
L3.store-misses.c3,1309
L3.store-misses.c4,1216
L3.store-misses.c5,1177
L3.store-misses.c6,1472
L3.store-misses.c7,1188
L3.store-misses.c8,2234
L3.store-misses.c9,2288
L3.store-misses.node0,16566
L3.store-misses.node1,8904
L3.store-misses.total,25470
L3.store-overlapping-misses.c0,174
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.c10,293
L3.store-overlapping-misses.c11,333
L3.store-overlapping-misses.c2,33
L3.store-overlapping-misses.c3,31
L3.store-overlapping-misses.c4,21
L3.store-overlapping-misses.c5,22
L3.store-overlapping-misses.c6,23
L3.store-overlapping-misses.c7,25
L3.store-overlapping-misses.c8,311
L3.store-overlapping-misses.c9,307
L3.store-overlapping-misses.node0,366
L3.store-overlapping-misses.node1,1244
L3.store-overlapping-misses.total,1610
L3.stores-E,2078
L3.stores-I.c0,5506
L3.stores-I.c1,1088
L3.stores-I.c10,1846
L3.stores-I.c11,1836
L3.stores-I.c2,1105
L3.stores-I.c3,1250
L3.stores-I.c4,1184
L3.stores-I.c5,1136
L3.stores-I.c6,1421
L3.stores-I.c7,1154
L3.stores-I.c8,1856
L3.stores-I.c9,1895
L3.stores-I.node0,13844
L3.stores-I.node1,7433
L3.stores-I.total,21277
L3.stores-M.c0,2094
L3.stores-M.c1,1596
L3.stores-M.c10,846
