metric,value
L1-I.access-mru-1.c4,6817
L1-I.access-mru-1.c5,6708
L1-I.access-mru-1.c6,7005
L1-I.access-mru-1.c7,7003
L1-I.access-mru-1.c8,7008
L1-I.access-mru-1.c9,7008
L1-I.access-mru-1.node0,125209
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,125209
L1-I.access-mru-2.c0,24908
L1-I.access-mru-2.c1,4205
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c12,302
L1-I.access-mru-2.c13,302
L1-I.access-mru-2.c14,302
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,4204
L1-I.access-mru-2.c3,4204
L1-I.access-mru-2.c4,4267
L1-I.access-mru-2.c5,4295
L1-I.access-mru-2.c6,4806
L1-I.access-mru-2.c7,4806
L1-I.access-mru-2.c8,4806
L1-I.access-mru-2.c9,4808
L1-I.access-mru-2.node0,67149
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,67149
L1-I.access-mru-3.c0,16845
L1-I.access-mru-3.c1,10526
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10525
L1-I.access-mru-3.c3,10525
L1-I.access-mru-3.c4,10422
L1-I.access-mru-3.c5,10623
L1-I.access-mru-3.c6,15751
L1-I.access-mru-3.c7,15752
L1-I.access-mru-3.c8,15751
L1-I.access-mru-3.c9,15752
L1-I.access-mru-3.node0,132474
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,132474
L1-I.backinval-E.c0,347
L1-I.backinval-E.c4,399
L1-I.backinval-E.c5,796
L1-I.backinval-E.node0,1542
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1542
L1-I.backinval-S.c0,27
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,9
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,44
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,44
L1-I.coherency-downgrades.c0,7275
L1-I.coherency-downgrades.c1,9403
L1-I.coherency-downgrades.c10,2091
L1-I.coherency-downgrades.c11,2038
L1-I.coherency-downgrades.c12,1459
L1-I.coherency-downgrades.c13,1525
L1-I.coherency-downgrades.c14,1447
L1-I.coherency-downgrades.c15,1169
L1-I.coherency-downgrades.c2,9236
L1-I.coherency-downgrades.c3,9573
L1-I.coherency-downgrades.c4,5404
L1-I.coherency-downgrades.c5,3479
L1-I.coherency-downgrades.c6,6598
L1-I.coherency-downgrades.c7,6131
L1-I.coherency-downgrades.c8,9281
L1-I.coherency-downgrades.c9,9723
L1-I.coherency-downgrades.node0,85832
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,85832
L1-I.evict-E.c0,27841
L1-I.evict-E.c1,3949
L1-I.evict-E.c2,1032
L1-I.evict-E.c3,5
L1-I.evict-E.c4,4546
L1-I.evict-E.c5,5137
L1-I.evict-E.c6,3029
L1-I.evict-E.c7,13910
L1-I.evict-E.c8,2
L1-I.evict-E.c9,109
L1-I.evict-E.node0,59560
L1-I.evict-E.node1,0
L1-I.evict-E.total,59560
L1-I.evict-S.c0,40484
L1-I.evict-S.c1,44066
L1-I.evict-S.c2,46957
L1-I.evict-S.c3,47984
L1-I.evict-S.c4,43256
L1-I.evict-S.c5,42201
L1-I.evict-S.c6,36891
L1-I.evict-S.c7,26008
L1-I.evict-S.c8,39917
L1-I.evict-S.c9,39867
L1-I.evict-S.node0,407631
L1-I.evict-S.node1,0
L1-I.evict-S.total,407631
L1-I.load-misses-I.c0,69211
L1-I.load-misses-I.c1,48527
L1-I.load-misses-I.c10,238
L1-I.load-misses-I.c11,238
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48501
L1-I.load-misses-I.c3,48501
L1-I.load-misses-I.c4,48715
L1-I.load-misses-I.c5,48655
L1-I.load-misses-I.c6,40433
L1-I.load-misses-I.c7,40433
L1-I.load-misses-I.c8,40431
L1-I.load-misses-I.c9,40488
L1-I.load-misses-I.node0,475012
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,475012
L1-I.load-misses.c0,69211
L1-I.load-misses.c1,48527
L1-I.load-misses.c10,238
L1-I.load-misses.c11,238
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48501
L1-I.load-misses.c3,48501
L1-I.load-misses.c4,48715
L1-I.load-misses.c5,48655
L1-I.load-misses.c6,40433
L1-I.load-misses.c7,40433
L1-I.load-misses.c8,40431
L1-I.load-misses.c9,40488
L1-I.load-misses.node0,475012
L1-I.load-misses.node1,0
L1-I.load-misses.total,475012
L1-I.loads-E.c0,973608
L1-I.loads-E.c1,170020
L1-I.loads-E.c10,22205
L1-I.loads-E.c11,95
L1-I.loads-E.c12,232
L1-I.loads-E.c13,33
L1-I.loads-E.c14,4849
L1-I.loads-E.c15,6254
L1-I.loads-E.c2,76782
L1-I.loads-E.c3,670
L1-I.loads-E.c4,181866
L1-I.loads-E.c5,249796
L1-I.loads-E.c6,127467
L1-I.loads-E.c7,585078
L1-I.loads-E.c8,6820
L1-I.loads-E.c9,604
L1-I.loads-E.node0,2406379
L1-I.loads-E.node1,0
L1-I.loads-E.total,2406379
L1-I.loads-I.c0,69211
L1-I.loads-I.c1,48527
L1-I.loads-I.c10,238
L1-I.loads-I.c11,238
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48501
L1-I.loads-I.c3,48501
L1-I.loads-I.c4,48715
L1-I.loads-I.c5,48655
L1-I.loads-I.c6,40433
L1-I.loads-I.c7,40433
L1-I.loads-I.c8,40431
L1-I.loads-I.c9,40488
L1-I.loads-I.node0,475012
L1-I.loads-I.node1,0
L1-I.loads-I.total,475012
L1-I.loads-S.c0,1424768
L1-I.loads-S.c1,1890719
L1-I.loads-S.c10,121391
L1-I.loads-S.c11,143501
L1-I.loads-S.c12,27762
L1-I.loads-S.c13,27961
L1-I.loads-S.c14,23304
L1-I.loads-S.c15,21752
L1-I.loads-S.c2,1983792
L1-I.loads-S.c3,2059904
L1-I.loads-S.c4,1878335
L1-I.loads-S.c5,1810674
L1-I.loads-S.c6,1834426
L1-I.loads-S.c7,1376815
L1-I.loads-S.c8,1955234
L1-I.loads-S.c9,1961393
L1-I.loads-S.node0,18541731
L1-I.loads-S.node1,0
L1-I.loads-S.total,18541731
L1-I.loads-where-L1I.c0,2398376
L1-I.loads-where-L1I.c1,2060739
L1-I.loads-where-L1I.c10,143596
L1-I.loads-where-L1I.c11,143596
L1-I.loads-where-L1I.c12,27994
L1-I.loads-where-L1I.c13,27994
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28006
L1-I.loads-where-L1I.c2,2060574
L1-I.loads-where-L1I.c3,2060574
L1-I.loads-where-L1I.c4,2060201
L1-I.loads-where-L1I.c5,2060470
L1-I.loads-where-L1I.c6,1961893
L1-I.loads-where-L1I.c7,1961893
L1-I.loads-where-L1I.c8,1962054
L1-I.loads-where-L1I.c9,1961997
L1-I.loads-where-L1I.node0,20948110
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20948110
L1-I.loads-where-L2.c0,65635
L1-I.loads-where-L2.c1,47527
L1-I.loads-where-L2.c2,47502
L1-I.loads-where-L2.c3,47502
L1-I.loads-where-L2.c4,47315
L1-I.loads-where-L2.c5,45045
L1-I.loads-where-L2.c6,39352
L1-I.loads-where-L2.c7,39452
L1-I.loads-where-L2.c8,39452
L1-I.loads-where-L2.c9,39509
L1-I.loads-where-L2.node0,458291
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,458291
L1-I.loads-where-L3.c0,1299
L1-I.loads-where-L3.c1,824
L1-I.loads-where-L3.c10,193
L1-I.loads-where-L3.c11,181
L1-I.loads-where-L3.c12,134
L1-I.loads-where-L3.c13,136
L1-I.loads-where-L3.c14,125
L1-I.loads-where-L3.c15,135
L1-I.loads-where-L3.c2,825
L1-I.loads-where-L3.c3,783
L1-I.loads-where-L3.c4,1312
L1-I.loads-where-L3.c5,3562
L1-I.loads-where-L3.c6,984
L1-I.loads-where-L3.c7,924
L1-I.loads-where-L3.c8,777
L1-I.loads-where-L3.c9,764
L1-I.loads-where-L3.node0,12958
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12958
L1-I.loads-where-dram-local.c0,2277
L1-I.loads-where-dram-local.c1,176
L1-I.loads-where-dram-local.c10,45
L1-I.loads-where-dram-local.c11,57
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,24
L1-I.loads-where-dram-local.c14,35
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,174
L1-I.loads-where-dram-local.c3,216
L1-I.loads-where-dram-local.c4,88
L1-I.loads-where-dram-local.c5,48
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,202
L1-I.loads-where-dram-local.c9,215
L1-I.loads-where-dram-local.node0,3763
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3763
L1-I.loads.c0,2467587
L1-I.loads.c1,2109266
L1-I.loads.c10,143834
L1-I.loads.c11,143834
L1-I.loads.c12,28154
L1-I.loads.c13,28154
L1-I.loads.c14,28313
L1-I.loads.c15,28167
L1-I.loads.c2,2109075
L1-I.loads.c3,2109075
L1-I.loads.c4,2108916
L1-I.loads.c5,2109125
L1-I.loads.c6,2002326
L1-I.loads.c7,2002326
L1-I.loads.c8,2002485
L1-I.loads.c9,2002485
L1-I.loads.node0,21423122
L1-I.loads.node1,0
L1-I.loads.total,21423122
L1-I.total-latency.c0,767940517200
L1-I.total-latency.c1,459244563560
L1-I.total-latency.c10,6748003340
L1-I.total-latency.c11,8007856300
L1-I.total-latency.c12,6574323840
L1-I.total-latency.c13,4914700880
L1-I.total-latency.c14,7105848240
L1-I.total-latency.c15,5291185100
L1-I.total-latency.c2,458006315540
L1-I.total-latency.c3,457536568520
L1-I.total-latency.c4,451310241620
L1-I.total-latency.c5,454628045720
L1-I.total-latency.c6,376412975760
L1-I.total-latency.c7,375468470880
L1-I.total-latency.c8,383009453840
L1-I.total-latency.c9,388003543540
L1-I.total-latency.node0,4610202613880
L1-I.total-latency.node1,0
L1-I.total-latency.total,4610202613880
L2.access-mru-0.c0,204760
L2.access-mru-0.c1,201085
L2.access-mru-0.c10,12507
L2.access-mru-0.c11,13574
L2.access-mru-0.c2,180759
L2.access-mru-0.c3,208704
L2.access-mru-0.c4,141054
L2.access-mru-0.c5,129235
L2.access-mru-0.c6,137888
L2.access-mru-0.c7,135245
L2.access-mru-0.c8,180605
L2.access-mru-0.c9,217821
L2.access-mru-0.node0,1763237
L2.access-mru-0.node1,0
L2.access-mru-0.total,1763237
L2.access-mru-1.c0,158078
L2.access-mru-1.c1,92504
L2.access-mru-1.c10,2520
L2.access-mru-1.c11,12868
L2.access-mru-1.c2,96540
L2.access-mru-1.c3,111525
L2.access-mru-1.c4,94167
L2.access-mru-1.c5,100161
L2.access-mru-1.c6,105409
L2.access-mru-1.c7,100597
L2.access-mru-1.c8,114720
L2.access-mru-1.c9,102164
L2.access-mru-1.node0,1091253
L2.access-mru-1.node1,0
L2.access-mru-1.total,1091253
L2.access-mru-2.c0,80778
L2.access-mru-2.c1,73014
L2.access-mru-2.c10,4
L2.access-mru-2.c11,408
L2.access-mru-2.c2,59852
L2.access-mru-2.c3,43472
L2.access-mru-2.c4,59100
L2.access-mru-2.c5,68350
L2.access-mru-2.c6,42622
L2.access-mru-2.c7,50499
L2.access-mru-2.c8,48951
L2.access-mru-2.c9,43141
L2.access-mru-2.node0,570191
L2.access-mru-2.node1,0
L2.access-mru-2.total,570191
L2.access-mru-3.c0,46283
L2.access-mru-3.c1,29948
L2.access-mru-3.c2,40863
L2.access-mru-3.c3,19243
L2.access-mru-3.c4,52164
L2.access-mru-3.c5,37857
L2.access-mru-3.c6,31822
L2.access-mru-3.c7,45698
L2.access-mru-3.c8,14938
L2.access-mru-3.c9,11575
L2.access-mru-3.node0,330391
L2.access-mru-3.node1,0
L2.access-mru-3.total,330391
L2.access-mru-4.c0,23365
L2.access-mru-4.c1,6483
L2.access-mru-4.c2,10548
L2.access-mru-4.c3,8263
L2.access-mru-4.c4,31310
L2.access-mru-4.c5,24378
L2.access-mru-4.c6,18285
L2.access-mru-4.c7,28461
L2.access-mru-4.c8,5221
L2.access-mru-4.c9,606
L2.access-mru-4.node0,156920
L2.access-mru-4.node1,0
L2.access-mru-4.total,156920
L2.access-mru-5.c0,11319
L2.access-mru-5.c2,5155
L2.access-mru-5.c3,6327
L2.access-mru-5.c4,13739
L2.access-mru-5.c5,13813
L2.access-mru-5.c6,17965
L2.access-mru-5.c7,8584
L2.access-mru-5.c8,200
L2.access-mru-5.c9,605
L2.access-mru-5.node0,77707
L2.access-mru-5.node1,0
L2.access-mru-5.total,77707
L2.access-mru-6.c0,1637
L2.access-mru-6.c4,7686
L2.access-mru-6.c5,10473
L2.access-mru-6.c6,10696
L2.access-mru-6.c7,6605
L2.access-mru-6.node0,37097
L2.access-mru-6.node1,0
L2.access-mru-6.total,37097
L2.access-mru-7.c0,355
L2.access-mru-7.c4,2111
L2.access-mru-7.c5,4936
L2.access-mru-7.c6,3422
L2.access-mru-7.c7,715
L2.access-mru-7.node0,11539
L2.access-mru-7.node1,0
L2.access-mru-7.total,11539
L2.coherency-downgrades.c0,159513
L2.coherency-downgrades.c1,144027
L2.coherency-downgrades.c10,107060
L2.coherency-downgrades.c11,63478
L2.coherency-downgrades.c12,38426
L2.coherency-downgrades.c13,37693
L2.coherency-downgrades.c14,35302
L2.coherency-downgrades.c15,33253
L2.coherency-downgrades.c2,208626
L2.coherency-downgrades.c3,207722
L2.coherency-downgrades.c4,197267
L2.coherency-downgrades.c5,211174
L2.coherency-downgrades.c6,204600
L2.coherency-downgrades.c7,199338
L2.coherency-downgrades.c8,190969
L2.coherency-downgrades.c9,171666
L2.coherency-downgrades.node0,2210114
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2210114
L2.coherency-invalidates.c0,21823
L2.coherency-invalidates.c1,47868
L2.coherency-invalidates.c10,17399
L2.coherency-invalidates.c11,3614
L2.coherency-invalidates.c12,3590
L2.coherency-invalidates.c13,3591
L2.coherency-invalidates.c14,3579
L2.coherency-invalidates.c15,3497
L2.coherency-invalidates.c2,60029
L2.coherency-invalidates.c3,56050
L2.coherency-invalidates.c4,50543
L2.coherency-invalidates.c5,56025
L2.coherency-invalidates.c6,43636
L2.coherency-invalidates.c7,42944
L2.coherency-invalidates.c8,42589
L2.coherency-invalidates.c9,35051
L2.coherency-invalidates.node0,491828
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,491828
L2.coherency-writebacks.c0,72912
L2.coherency-writebacks.c1,61414
L2.coherency-writebacks.c10,4624
L2.coherency-writebacks.c11,4823
L2.coherency-writebacks.c12,4772
L2.coherency-writebacks.c13,5007
L2.coherency-writebacks.c14,5244
L2.coherency-writebacks.c15,5202
L2.coherency-writebacks.c2,50135
L2.coherency-writebacks.c3,57472
L2.coherency-writebacks.c4,62568
L2.coherency-writebacks.c5,57314
L2.coherency-writebacks.c6,41738
L2.coherency-writebacks.c7,41522
L2.coherency-writebacks.c8,42184
L2.coherency-writebacks.c9,39507
L2.coherency-writebacks.node0,556438
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,556438
L2.evict-E.c0,5693
L2.evict-E.c4,399
L2.evict-E.c5,2592
L2.evict-E.c6,100
L2.evict-E.node0,8784
L2.evict-E.node1,0
L2.evict-E.total,8784
L2.evict-M.c0,4773
L2.evict-M.c4,51
L2.evict-M.c5,1019
L2.evict-M.c6,206
L2.evict-M.node0,6049
L2.evict-M.node1,0
L2.evict-M.total,6049
L2.evict-S.c0,96
L2.evict-S.c4,313
L2.evict-S.c5,988
L2.evict-S.c6,116
L2.evict-S.c7,23
L2.evict-S.node0,1536
L2.evict-S.node1,0
L2.evict-S.total,1536
L2.load-misses-E,3
L2.load-misses-I.c0,103649
L2.load-misses-I.c1,105291
L2.load-misses-I.c10,15670
L2.load-misses-I.c11,8707
L2.load-misses-I.c12,8532
L2.load-misses-I.c13,8766
L2.load-misses-I.c14,9009
L2.load-misses-I.c15,8899
L2.load-misses-I.c2,106121
L2.load-misses-I.c3,108057
L2.load-misses-I.c4,107911
L2.load-misses-I.c5,111136
L2.load-misses-I.c6,79981
L2.load-misses-I.c7,78777
L2.load-misses-I.c8,79074
L2.load-misses-I.c9,70247
L2.load-misses-I.node0,1009827
L2.load-misses-I.node1,0
L2.load-misses-I.total,1009827
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,6
L2.load-misses-S.c14,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,4
L2.load-misses-S.c6,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,0
L2.load-misses-S.total,23
L2.load-misses.c0,103652
L2.load-misses.c1,105291
L2.load-misses.c10,15671
L2.load-misses.c11,8708
L2.load-misses.c12,8536
L2.load-misses.c13,8772
L2.load-misses.c14,9011
L2.load-misses.c15,8899
L2.load-misses.c2,106123
L2.load-misses.c3,108058
L2.load-misses.c4,107912
L2.load-misses.c5,111140
L2.load-misses.c6,79982
L2.load-misses.c7,78777
L2.load-misses.c8,79074
L2.load-misses.c9,70247
L2.load-misses.node0,1009853
L2.load-misses.node1,0
L2.load-misses.total,1009853
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c10,37
L2.load-overlapping-misses.c11,29
L2.load-overlapping-misses.c12,37
L2.load-overlapping-misses.c13,123
L2.load-overlapping-misses.c14,129
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,27
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,110
L2.load-overlapping-misses.c5,176
L2.load-overlapping-misses.c6,80
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,99
L2.load-overlapping-misses.c9,201
L2.load-overlapping-misses.node0,1130
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1130
L2.loads-E.c0,27634
L2.loads-E.c1,3922
L2.loads-E.c2,1001
L2.loads-E.c3,4
L2.loads-E.c4,4536
L2.loads-E.c5,3590
L2.loads-E.c6,2919
L2.loads-E.c7,14505
L2.loads-E.c8,1
L2.loads-E.c9,109
L2.loads-E.node0,58221
L2.loads-E.node1,0
L2.loads-E.total,58221
L2.loads-I.c0,103649
L2.loads-I.c1,105291
L2.loads-I.c10,15670
L2.loads-I.c11,8707
L2.loads-I.c12,8532
L2.loads-I.c13,8766
L2.loads-I.c14,9009
L2.loads-I.c15,8899
L2.loads-I.c2,106121
L2.loads-I.c3,108057
L2.loads-I.c4,107911
L2.loads-I.c5,111136
L2.loads-I.c6,79981
L2.loads-I.c7,78777
L2.loads-I.c8,79074
L2.loads-I.c9,70247
L2.loads-I.node0,1009827
L2.loads-I.node1,0
L2.loads-I.total,1009827
L2.loads-M.c0,263242
L2.loads-M.c1,177327
L2.loads-M.c10,10092
L2.loads-M.c11,13611
L2.loads-M.c2,163085
L2.loads-M.c3,162796
L2.loads-M.c4,161486
L2.loads-M.c5,161981
L2.loads-M.c6,173753
L2.loads-M.c7,170593
L2.loads-M.c8,173235
L2.loads-M.c9,178567
L2.loads-M.node0,1809768
L2.loads-M.node1,0
L2.loads-M.total,1809768
L2.loads-S.c0,99696
L2.loads-S.c1,148720
L2.loads-S.c10,3923
L2.loads-S.c11,7140
L2.loads-S.c12,4
L2.loads-S.c13,6
L2.loads-S.c14,2
L2.loads-S.c2,155558
L2.loads-S.c3,161321
L2.loads-S.c4,161447
L2.loads-S.c5,149929
L2.loads-S.c6,118128
L2.loads-S.c7,117642
L2.loads-S.c8,117837
L2.loads-S.c9,123769
L2.loads-S.node0,1365122
L2.loads-S.node1,0
L2.loads-S.total,1365122
L2.loads.c0,494221
L2.loads.c1,435260
L2.loads.c10,29685
L2.loads.c11,29458
L2.loads.c12,8536
L2.loads.c13,8772
L2.loads.c14,9011
L2.loads.c15,8899
L2.loads.c2,425765
L2.loads.c3,432178
L2.loads.c4,435380
L2.loads.c5,426636
L2.loads.c6,374781
L2.loads.c7,381517
L2.loads.c8,370147
L2.loads.c9,372692
L2.loads.node0,4242938
L2.loads.node1,0
L2.loads.total,4242938
L2.store-misses-E,1820
L2.store-misses-I.c0,9105
L2.store-misses-I.c1,6661
L2.store-misses-I.c10,7109
L2.store-misses-I.c11,542
L2.store-misses-I.c12,112
L2.store-misses-I.c13,113
L2.store-misses-I.c14,106
L2.store-misses-I.c15,81
L2.store-misses-I.c2,6667
L2.store-misses-I.c3,8077
L2.store-misses-I.c4,8549
L2.store-misses-I.c5,9338
L2.store-misses-I.c6,8181
L2.store-misses-I.c7,8070
L2.store-misses-I.c8,8074
L2.store-misses-I.c9,6699
L2.store-misses-I.node0,87484
L2.store-misses-I.node1,0
L2.store-misses-I.total,87484
L2.store-misses-S.c0,70432
L2.store-misses-S.c1,38275
L2.store-misses-S.c10,17408
L2.store-misses-S.c11,18858
L2.store-misses-S.c14,1
L2.store-misses-S.c2,40479
L2.store-misses-S.c3,37948
L2.store-misses-S.c4,37068
L2.store-misses-S.c5,36870
L2.store-misses-S.c6,37541
L2.store-misses-S.c7,37645
L2.store-misses-S.c8,35607
L2.store-misses-S.c9,39720
L2.store-misses-S.node0,447852
L2.store-misses-S.node1,0
L2.store-misses-S.total,447852
L2.store-misses.c0,81357
L2.store-misses.c1,44936
L2.store-misses.c10,24517
L2.store-misses.c11,19400
L2.store-misses.c12,112
L2.store-misses.c13,113
L2.store-misses.c14,107
L2.store-misses.c15,81
L2.store-misses.c2,47146
L2.store-misses.c3,46025
L2.store-misses.c4,45617
L2.store-misses.c5,46208
L2.store-misses.c6,45722
L2.store-misses.c7,45715
L2.store-misses.c8,43681
L2.store-misses.c9,46419
L2.store-misses.node0,537156
L2.store-misses.node1,0
L2.store-misses.total,537156
L2.store-overlapping-misses.c0,1340
L2.store-overlapping-misses.c1,64
L2.store-overlapping-misses.c10,72
L2.store-overlapping-misses.c11,57
L2.store-overlapping-misses.c12,74
L2.store-overlapping-misses.c13,75
L2.store-overlapping-misses.c14,67
L2.store-overlapping-misses.c15,43
L2.store-overlapping-misses.c2,31
L2.store-overlapping-misses.c3,26
L2.store-overlapping-misses.c4,90
L2.store-overlapping-misses.c5,57
L2.store-overlapping-misses.c6,29
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,28
L2.store-overlapping-misses.c9,109
L2.store-overlapping-misses.node0,2179
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,2179
L2.stores-E,1820
L2.stores-I.c0,9105
L2.stores-I.c1,6661
L2.stores-I.c10,7109
L2.stores-I.c11,542
L2.stores-I.c12,112
L2.stores-I.c13,113
L2.stores-I.c14,106
L2.stores-I.c15,81
L2.stores-I.c2,6667
L2.stores-I.c3,8077
L2.stores-I.c4,8549
L2.stores-I.c5,9338
L2.stores-I.c6,8181
L2.stores-I.c7,8070
L2.stores-I.c8,8074
L2.stores-I.c9,6699
L2.stores-I.node0,87484
L2.stores-I.node1,0
L2.stores-I.total,87484
L2.stores-M.c0,136006
L2.stores-M.c1,73065
L2.stores-M.c10,1017
L2.stores-M.c11,6100
L2.stores-M.c2,74075
L2.stores-M.c3,73414
L2.stores-M.c4,73863
L2.stores-M.c5,73707
L2.stores-M.c6,73310
L2.stores-M.c7,73664
L2.stores-M.c8,73562
L2.stores-M.c9,73467
L2.stores-M.node0,805250
L2.stores-M.node1,0
L2.stores-M.total,805250
L2.stores-S.c0,70432
L2.stores-S.c1,38275
L2.stores-S.c10,17408
L2.stores-S.c11,18858
L2.stores-S.c14,1
L2.stores-S.c2,40479
L2.stores-S.c3,37948
L2.stores-S.c4,37068
L2.stores-S.c5,36870
L2.stores-S.c6,37541
L2.stores-S.c7,37645
L2.stores-S.c8,35607
L2.stores-S.c9,39720
L2.stores-S.node0,447852
L2.stores-S.node1,0
L2.stores-S.total,447852
L2.stores.c0,217363
L2.stores.c1,118001
L2.stores.c10,25534
L2.stores.c11,25500
L2.stores.c12,112
L2.stores.c13,113
L2.stores.c14,107
L2.stores.c15,81
L2.stores.c2,121221
L2.stores.c3,119439
L2.stores.c4,119480
L2.stores.c5,119915
L2.stores.c6,119032
L2.stores.c7,119379
L2.stores.c8,117243
L2.stores.c9,119886
L2.stores.node0,1342406
L2.stores.node1,0
L2.stores.total,1342406
L3.access-mru-0,1455528
L3.access-mru-1,55533
L3.access-mru-10,14
L3.access-mru-11,2
L3.access-mru-2,2634
L3.access-mru-3,1047
L3.access-mru-4,584
L3.access-mru-5,231
L3.access-mru-6,139
L3.access-mru-7,149
L3.access-mru-8,98
L3.access-mru-9,31
L3.load-misses-E,3
L3.load-misses-I.c0,8906
L3.load-misses-I.c1,165
L3.load-misses-I.c10,19
L3.load-misses-I.c11,31
L3.load-misses-I.c12,14
L3.load-misses-I.c13,16
L3.load-misses-I.c14,22
L3.load-misses-I.c15,10
L3.load-misses-I.c2,147
L3.load-misses-I.c3,190
L3.load-misses-I.c4,63
L3.load-misses-I.c5,20
L3.load-misses-I.c6,69
L3.load-misses-I.c7,29
L3.load-misses-I.c8,178
L3.load-misses-I.c9,190
L3.load-misses-I.node0,10069
L3.load-misses-I.node1,0
L3.load-misses-I.total,10069
L3.load-misses.c0,8909
L3.load-misses.c1,165
L3.load-misses.c10,19
L3.load-misses.c11,31
L3.load-misses.c12,14
L3.load-misses.c13,16
L3.load-misses.c14,22
L3.load-misses.c15,10
L3.load-misses.c2,147
L3.load-misses.c3,190
L3.load-misses.c4,63
L3.load-misses.c5,20
L3.load-misses.c6,69
L3.load-misses.c7,29
L3.load-misses.c8,178
L3.load-misses.c9,190
L3.load-misses.node0,10072
L3.load-misses.node1,0
L3.load-misses.total,10072
L3.load-overlapping-misses,2
L3.loads-E.c0,1531
L3.loads-E.c1,888
L3.loads-E.c10,250
L3.loads-E.c11,238
L3.loads-E.c12,180
L3.loads-E.c13,178
L3.loads-E.c14,181
L3.loads-E.c15,182
L3.loads-E.c2,886
L3.loads-E.c3,843
L3.loads-E.c4,1362
L3.loads-E.c5,3624
L3.loads-E.c6,1037
L3.loads-E.c7,977
L3.loads-E.c8,835
L3.loads-E.c9,823
L3.loads-E.node0,14015
L3.loads-E.node1,0
L3.loads-E.total,14015
L3.loads-I.c0,8906
L3.loads-I.c1,165
L3.loads-I.c10,19
L3.loads-I.c11,31
L3.loads-I.c12,14
L3.loads-I.c13,16
L3.loads-I.c14,22
L3.loads-I.c15,10
L3.loads-I.c2,147
L3.loads-I.c3,190
L3.loads-I.c4,63
L3.loads-I.c5,20
L3.loads-I.c6,69
L3.loads-I.c7,29
L3.loads-I.c8,178
L3.loads-I.c9,190
L3.loads-I.node0,10069
L3.loads-I.node1,0
L3.loads-I.total,10069
L3.loads-M.c0,93215
L3.loads-M.c1,104238
L3.loads-M.c10,15402
L3.loads-M.c11,8439
L3.loads-M.c12,8342
L3.loads-M.c13,8578
L3.loads-M.c14,8808
L3.loads-M.c15,8707
L3.loads-M.c2,105090
L3.loads-M.c3,107025
L3.loads-M.c4,106487
L3.loads-M.c5,107496
L3.loads-M.c6,78876
L3.loads-M.c7,77771
L3.loads-M.c8,78061
L3.loads-M.c9,69234
L3.loads-M.node0,985769
L3.loads-M.node1,0
L3.loads-M.total,985769
L3.loads.c0,103652
L3.loads.c1,105291
