metric,value
L1-D.stores.c4,12266493
L1-D.stores.c5,12031886
L1-D.stores.c6,12014139
L1-D.stores.c7,12013391
L1-D.stores.c8,11155603
L1-D.stores.c9,11086738
L1-D.stores.node0,94498287
L1-D.stores.node1,48325909
L1-D.stores.total,142824196
L1-D.total-latency.c0,7832560402103905
L1-D.total-latency.c1,4731143597631840
L1-D.total-latency.c10,3065181242904940
L1-D.total-latency.c11,3131004514786895
L1-D.total-latency.c2,6497178776549340
L1-D.total-latency.c3,4068978235529030
L1-D.total-latency.c4,5600787866687035
L1-D.total-latency.c5,5429274610779280
L1-D.total-latency.c6,5984029852228590
L1-D.total-latency.c7,4943403862914990
L1-D.total-latency.c8,3665148798581080
L1-D.total-latency.c9,3530656576558550
L1-D.total-latency.node0,36521852144645580
L1-D.total-latency.node1,21957496192609895
L1-D.total-latency.total,58479348337255475
L1-I.access-mru-0.c0,17744647
L1-I.access-mru-0.c1,17610451
L1-I.access-mru-0.c10,15665132
L1-I.access-mru-0.c11,15665078
L1-I.access-mru-0.c2,17610178
L1-I.access-mru-0.c3,17610488
L1-I.access-mru-0.c4,17301451
L1-I.access-mru-0.c5,17112758
L1-I.access-mru-0.c6,17106287
L1-I.access-mru-0.c7,17110412
L1-I.access-mru-0.c8,15721636
L1-I.access-mru-0.c9,15670667
L1-I.access-mru-0.node0,133298277
L1-I.access-mru-0.node1,68630908
L1-I.access-mru-0.total,201929185
L1-I.access-mru-1.c0,14524
L1-I.access-mru-1.c1,2259
L1-I.access-mru-1.c10,1100
L1-I.access-mru-1.c11,1223
L1-I.access-mru-1.c2,2106
L1-I.access-mru-1.c3,1983
L1-I.access-mru-1.c4,2008
L1-I.access-mru-1.c5,1903
L1-I.access-mru-1.c6,1860
L1-I.access-mru-1.c7,1853
L1-I.access-mru-1.c8,1250
L1-I.access-mru-1.c9,1109
L1-I.access-mru-1.node0,25554
L1-I.access-mru-1.node1,7624
L1-I.access-mru-1.total,33178
L1-I.access-mru-2.c0,5515
L1-I.access-mru-2.c1,259
L1-I.access-mru-2.c10,101
L1-I.access-mru-2.c11,126
L1-I.access-mru-2.c2,238
L1-I.access-mru-2.c3,218
L1-I.access-mru-2.c4,210
L1-I.access-mru-2.c5,206
L1-I.access-mru-2.c6,193
L1-I.access-mru-2.c7,185
L1-I.access-mru-2.c8,133
L1-I.access-mru-2.c9,98
L1-I.access-mru-2.node0,6688
L1-I.access-mru-2.node1,794
L1-I.access-mru-2.total,7482
L1-I.access-mru-3.c0,2182
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2186
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,2187
L1-I.backinval-E.c0,4937
L1-I.backinval-E.c1,4
L1-I.backinval-E.c10,33
L1-I.backinval-E.c11,3
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,2
L1-I.backinval-E.c9,5
L1-I.backinval-E.node0,4985
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,4991
L1-I.backinval-S.c0,12100
L1-I.backinval-S.c1,12198
L1-I.backinval-S.c10,10786
L1-I.backinval-S.c11,10598
L1-I.backinval-S.c2,11771
L1-I.backinval-S.c3,12059
L1-I.backinval-S.c4,4818
L1-I.backinval-S.c5,5290
L1-I.backinval-S.c6,5290
L1-I.backinval-S.c7,5157
L1-I.backinval-S.c8,11017
L1-I.backinval-S.c9,10999
L1-I.backinval-S.node0,91528
L1-I.backinval-S.node1,20555
L1-I.backinval-S.total,112083
L1-I.coherency-downgrades.c0,4434
L1-I.coherency-downgrades.c1,5589
L1-I.coherency-downgrades.c10,946
L1-I.coherency-downgrades.c11,870
L1-I.coherency-downgrades.c2,4774
L1-I.coherency-downgrades.c3,4219
L1-I.coherency-downgrades.c4,3679
L1-I.coherency-downgrades.c5,3403
L1-I.coherency-downgrades.c6,3247
L1-I.coherency-downgrades.c7,2366
L1-I.coherency-downgrades.c8,814
L1-I.coherency-downgrades.c9,929
L1-I.coherency-downgrades.node0,22575
L1-I.coherency-downgrades.node1,12695
L1-I.coherency-downgrades.total,35270
L1-I.evict-E,4290
L1-I.evict-S,202
L1-I.load-misses-I.c0,22041
L1-I.load-misses-I.c1,12225
L1-I.load-misses-I.c10,10842
L1-I.load-misses-I.c11,10624
L1-I.load-misses-I.c2,11794
L1-I.load-misses-I.c3,12086
L1-I.load-misses-I.c4,4841
L1-I.load-misses-I.c5,5316
L1-I.load-misses-I.c6,5316
L1-I.load-misses-I.c7,5182
L1-I.load-misses-I.c8,11040
L1-I.load-misses-I.c9,11027
L1-I.load-misses-I.node0,101679
L1-I.load-misses-I.node1,20655
L1-I.load-misses-I.total,122334
L1-I.load-misses.c0,22041
L1-I.load-misses.c1,12225
L1-I.load-misses.c10,10842
L1-I.load-misses.c11,10624
L1-I.load-misses.c2,11794
L1-I.load-misses.c3,12086
L1-I.load-misses.c4,4841
L1-I.load-misses.c5,5316
L1-I.load-misses.c6,5316
L1-I.load-misses.c7,5182
L1-I.load-misses.c8,11040
L1-I.load-misses.c9,11027
L1-I.load-misses.node0,101679
L1-I.load-misses.node1,20655
L1-I.load-misses.total,122334
L1-I.loads-E.c0,154156
L1-I.loads-E.c1,841
L1-I.loads-E.c10,279
L1-I.loads-E.c11,481
L1-I.loads-E.c2,908
L1-I.loads-E.c3,2103
L1-I.loads-E.c4,961
L1-I.loads-E.c5,961
L1-I.loads-E.c6,1624
L1-I.loads-E.c7,2279
L1-I.loads-E.c8,26
L1-I.loads-E.c9,314
L1-I.loads-E.node0,159108
L1-I.loads-E.node1,5825
L1-I.loads-E.total,164933
L1-I.loads-I.c0,22041
L1-I.loads-I.c1,12225
L1-I.loads-I.c10,10842
L1-I.loads-I.c11,10624
L1-I.loads-I.c2,11794
L1-I.loads-I.c3,12086
L1-I.loads-I.c4,4841
L1-I.loads-I.c5,5316
L1-I.loads-I.c6,5316
L1-I.loads-I.c7,5182
L1-I.loads-I.c8,11040
L1-I.loads-I.c9,11027
L1-I.loads-I.node0,101679
L1-I.loads-I.node1,20655
L1-I.loads-I.total,122334
L1-I.loads-S.c0,17612712
L1-I.loads-S.c1,17612129
L1-I.loads-S.c10,15666054
L1-I.loads-S.c11,15665946
L1-I.loads-S.c2,17611615
L1-I.loads-S.c3,17610586
L1-I.loads-S.c4,17302708
L1-I.loads-S.c5,17113907
L1-I.loads-S.c6,17106716
L1-I.loads-S.c7,17110171
L1-I.loads-S.c8,15722994
L1-I.loads-S.c9,15671561
L1-I.loads-S.node0,133173597
L1-I.loads-S.node1,68633502
L1-I.loads-S.total,201807099
L1-I.loads-where-L1I.c0,17766868
L1-I.loads-where-L1I.c1,17612970
L1-I.loads-where-L1I.c10,15666333
L1-I.loads-where-L1I.c11,15666427
L1-I.loads-where-L1I.c2,17612523
L1-I.loads-where-L1I.c3,17612689
L1-I.loads-where-L1I.c4,17303669
L1-I.loads-where-L1I.c5,17114868
L1-I.loads-where-L1I.c6,17108340
L1-I.loads-where-L1I.c7,17112450
L1-I.loads-where-L1I.c8,15723020
L1-I.loads-where-L1I.c9,15671875
L1-I.loads-where-L1I.node0,133332705
L1-I.loads-where-L1I.node1,68639327
L1-I.loads-where-L1I.total,201972032
L1-I.loads-where-L2,2276
L1-I.loads-where-L3.c0,12040
L1-I.loads-where-L3.c1,10422
L1-I.loads-where-L3.c10,9473
L1-I.loads-where-L3.c11,9109
L1-I.loads-where-L3.c2,10050
L1-I.loads-where-L3.c3,10486
L1-I.loads-where-L3.c4,3780
L1-I.loads-where-L3.c5,4250
L1-I.loads-where-L3.c6,4140
L1-I.loads-where-L3.c7,4177
L1-I.loads-where-L3.c8,9196
L1-I.loads-where-L3.c9,9530
L1-I.loads-where-L3.node0,80306
L1-I.loads-where-L3.node1,16347
L1-I.loads-where-L3.total,96653
L1-I.loads-where-cache-remote.c0,112
L1-I.loads-where-cache-remote.c1,104
L1-I.loads-where-cache-remote.c10,592
L1-I.loads-where-cache-remote.c11,617
L1-I.loads-where-cache-remote.c2,121
L1-I.loads-where-cache-remote.c3,187
L1-I.loads-where-cache-remote.c4,166
L1-I.loads-where-cache-remote.c5,185
L1-I.loads-where-cache-remote.c6,161
L1-I.loads-where-cache-remote.c7,202
L1-I.loads-where-cache-remote.c8,1013
L1-I.loads-where-cache-remote.c9,678
L1-I.loads-where-cache-remote.node0,3424
L1-I.loads-where-cache-remote.node1,714
L1-I.loads-where-cache-remote.total,4138
L1-I.loads-where-dram-local.c0,3830
L1-I.loads-where-dram-local.c1,855
L1-I.loads-where-dram-local.c10,357
L1-I.loads-where-dram-local.c11,433
L1-I.loads-where-dram-local.c2,837
L1-I.loads-where-dram-local.c3,725
L1-I.loads-where-dram-local.c4,412
L1-I.loads-where-dram-local.c5,434
L1-I.loads-where-dram-local.c6,535
L1-I.loads-where-dram-local.c7,427
L1-I.loads-where-dram-local.c8,426
L1-I.loads-where-dram-local.c9,418
L1-I.loads-where-dram-local.node0,7881
L1-I.loads-where-dram-local.node1,1808
L1-I.loads-where-dram-local.total,9689
L1-I.loads-where-dram-remote.c0,3783
L1-I.loads-where-dram-remote.c1,844
L1-I.loads-where-dram-remote.c10,420
L1-I.loads-where-dram-remote.c11,465
L1-I.loads-where-dram-remote.c2,786
L1-I.loads-where-dram-remote.c3,688
L1-I.loads-where-dram-remote.c4,483
L1-I.loads-where-dram-remote.c5,447
L1-I.loads-where-dram-remote.c6,480
L1-I.loads-where-dram-remote.c7,376
L1-I.loads-where-dram-remote.c8,405
L1-I.loads-where-dram-remote.c9,401
L1-I.loads-where-dram-remote.node0,7792
L1-I.loads-where-dram-remote.node1,1786
L1-I.loads-where-dram-remote.total,9578
L1-I.loads.c0,17788909
L1-I.loads.c1,17625195
L1-I.loads.c10,15677175
L1-I.loads.c11,15677051
L1-I.loads.c2,17624317
L1-I.loads.c3,17624775
L1-I.loads.c4,17308510
L1-I.loads.c5,17120184
L1-I.loads.c6,17113656
L1-I.loads.c7,17117632
L1-I.loads.c8,15734060
L1-I.loads.c9,15682902
L1-I.loads.node0,133434384
L1-I.loads.node1,68659982
L1-I.loads.total,202094366
L1-I.total-latency.c0,919141581040
L1-I.total-latency.c1,402853336515
L1-I.total-latency.c10,160245620675
L1-I.total-latency.c11,594894646790
L1-I.total-latency.c2,381966148205
L1-I.total-latency.c3,375491131040
L1-I.total-latency.c4,345423997080
L1-I.total-latency.c5,240445405890
L1-I.total-latency.c6,342417949300
L1-I.total-latency.c7,211561809330
L1-I.total-latency.c8,160408820220
L1-I.total-latency.c9,166380181550
L1-I.total-latency.node0,3161381466035
L1-I.total-latency.node1,1139849161600
L1-I.total-latency.total,4301230627635
L2.access-mru-0.c0,16163
L2.access-mru-0.c1,13019
L2.access-mru-0.c10,8019
L2.access-mru-0.c11,7350
L2.access-mru-0.c2,11252
L2.access-mru-0.c3,11831
L2.access-mru-0.c4,75080
L2.access-mru-0.c5,73182
L2.access-mru-0.c6,71339
L2.access-mru-0.c7,74469
L2.access-mru-0.c8,7595
L2.access-mru-0.c9,10498
L2.access-mru-0.node0,85727
L2.access-mru-0.node1,294070
L2.access-mru-0.total,379797
L2.access-mru-1.c0,44380
L2.access-mru-1.c1,39865
L2.access-mru-1.c10,34373
L2.access-mru-1.c11,36293
L2.access-mru-1.c2,41642
L2.access-mru-1.c3,39837
L2.access-mru-1.c4,191255
L2.access-mru-1.c5,186622
L2.access-mru-1.c6,191325
L2.access-mru-1.c7,177358
L2.access-mru-1.c8,35407
L2.access-mru-1.c9,32427
L2.access-mru-1.node0,304224
L2.access-mru-1.node1,746560
L2.access-mru-1.total,1050784
L2.access-mru-2.c0,49124
L2.access-mru-2.c1,44646
L2.access-mru-2.c10,29948
L2.access-mru-2.c11,33509
L2.access-mru-2.c2,43416
L2.access-mru-2.c3,46445
L2.access-mru-2.c4,397810
L2.access-mru-2.c5,400660
L2.access-mru-2.c6,393911
L2.access-mru-2.c7,396884
L2.access-mru-2.c8,28704
L2.access-mru-2.c9,27642
L2.access-mru-2.node0,303434
L2.access-mru-2.node1,1589265
L2.access-mru-2.total,1892699
L2.access-mru-3.c0,23635
L2.access-mru-3.c1,23632
L2.access-mru-3.c10,8469
L2.access-mru-3.c11,11432
L2.access-mru-3.c2,22205
L2.access-mru-3.c3,18824
L2.access-mru-3.c4,273875
L2.access-mru-3.c5,269585
L2.access-mru-3.c6,265543
L2.access-mru-3.c7,266016
L2.access-mru-3.c8,6773
L2.access-mru-3.c9,6882
L2.access-mru-3.node0,121852
L2.access-mru-3.node1,1075019
L2.access-mru-3.total,1196871
L2.access-mru-4.c0,21979
L2.access-mru-4.c1,19453
L2.access-mru-4.c10,16869
L2.access-mru-4.c11,18535
L2.access-mru-4.c2,20463
L2.access-mru-4.c3,22014
L2.access-mru-4.c4,20507
L2.access-mru-4.c5,18766
L2.access-mru-4.c6,18080
L2.access-mru-4.c7,13788
L2.access-mru-4.c8,14436
L2.access-mru-4.c9,15772
L2.access-mru-4.node0,149521
L2.access-mru-4.node1,71141
L2.access-mru-4.total,220662
L2.access-mru-5.c0,10439
L2.access-mru-5.c1,10716
L2.access-mru-5.c10,24002
L2.access-mru-5.c11,24998
L2.access-mru-5.c2,11720
L2.access-mru-5.c3,11008
L2.access-mru-5.c4,21141
L2.access-mru-5.c5,17291
L2.access-mru-5.c6,8996
L2.access-mru-5.c7,10621
L2.access-mru-5.c8,18910
L2.access-mru-5.c9,22065
L2.access-mru-5.node0,133858
L2.access-mru-5.node1,58049
L2.access-mru-5.total,191907
L2.access-mru-6.c0,25788
L2.access-mru-6.c1,23604
L2.access-mru-6.c10,20124
L2.access-mru-6.c11,20747
L2.access-mru-6.c2,24661
L2.access-mru-6.c3,23681
L2.access-mru-6.c4,18108
L2.access-mru-6.c5,21073
L2.access-mru-6.c6,22256
L2.access-mru-6.c7,10536
L2.access-mru-6.c8,18467
L2.access-mru-6.c9,22319
L2.access-mru-6.node0,179391
L2.access-mru-6.node1,71973
L2.access-mru-6.total,251364
L2.access-mru-7.c0,47572
L2.access-mru-7.c1,49152
L2.access-mru-7.c10,34230
L2.access-mru-7.c11,34519
L2.access-mru-7.c2,50538
L2.access-mru-7.c3,49056
L2.access-mru-7.c4,52179
L2.access-mru-7.c5,61918
L2.access-mru-7.c6,63811
L2.access-mru-7.c7,66290
L2.access-mru-7.c8,36007
L2.access-mru-7.c9,32793
L2.access-mru-7.node0,333867
L2.access-mru-7.node1,244198
L2.access-mru-7.total,578065
L2.backinval-E.c4,439613
L2.backinval-E.c5,356028
L2.backinval-E.c6,326147
L2.backinval-E.c7,316997
L2.backinval-E.node0,0
L2.backinval-E.node1,1438785
L2.backinval-E.total,1438785
L2.backinval-M.c0,3814
L2.backinval-M.c1,6575
L2.backinval-M.c10,15535
L2.backinval-M.c11,23577
L2.backinval-M.c2,5515
L2.backinval-M.c3,4092
L2.backinval-M.c4,255414
L2.backinval-M.c5,148506
L2.backinval-M.c6,108464
L2.backinval-M.c7,90604
L2.backinval-M.c8,2872
L2.backinval-M.c9,14123
L2.backinval-M.node0,76103
L2.backinval-M.node1,602988
L2.backinval-M.total,679091
L2.backinval-S.c0,26
L2.backinval-S.c1,22
L2.backinval-S.c2,22
L2.backinval-S.c3,24
L2.backinval-S.c4,336
L2.backinval-S.c5,525
L2.backinval-S.c6,198
L2.backinval-S.c7,23995
L2.backinval-S.node0,94
L2.backinval-S.node1,25054
L2.backinval-S.total,25148
L2.coherency-downgrades.c0,47019
L2.coherency-downgrades.c1,51435
L2.coherency-downgrades.c10,46946
L2.coherency-downgrades.c11,43549
L2.coherency-downgrades.c2,49691
L2.coherency-downgrades.c3,46157
L2.coherency-downgrades.c4,120940
L2.coherency-downgrades.c5,122828
L2.coherency-downgrades.c6,110853
L2.coherency-downgrades.c7,102289
L2.coherency-downgrades.c8,48517
L2.coherency-downgrades.c9,53776
L2.coherency-downgrades.node0,387090
L2.coherency-downgrades.node1,456910
L2.coherency-downgrades.total,844000
L2.coherency-invalidates.c0,1214
L2.coherency-invalidates.c1,469
L2.coherency-invalidates.c10,2456
L2.coherency-invalidates.c11,3754
L2.coherency-invalidates.c2,579
L2.coherency-invalidates.c3,1156
L2.coherency-invalidates.c4,2867
L2.coherency-invalidates.c5,1491
L2.coherency-invalidates.c6,1392
L2.coherency-invalidates.c7,49732
L2.coherency-invalidates.c8,12941
L2.coherency-invalidates.c9,2637
L2.coherency-invalidates.node0,25206
L2.coherency-invalidates.node1,55482
L2.coherency-invalidates.total,80688
L2.coherency-upgrades.c0,1841
L2.coherency-upgrades.c1,3201
L2.coherency-upgrades.c10,1246
L2.coherency-upgrades.c11,261
L2.coherency-upgrades.c2,3877
L2.coherency-upgrades.c3,4566
L2.coherency-upgrades.c4,26613
L2.coherency-upgrades.c5,26663
L2.coherency-upgrades.c6,27522
L2.coherency-upgrades.c7,1629
L2.coherency-upgrades.c8,983
L2.coherency-upgrades.c9,1523
L2.coherency-upgrades.node0,17498
L2.coherency-upgrades.node1,82427
L2.coherency-upgrades.total,99925
L2.coherency-writebacks.c0,12409
L2.coherency-writebacks.c1,12212
L2.coherency-writebacks.c10,12413
L2.coherency-writebacks.c11,11730
L2.coherency-writebacks.c2,13655
L2.coherency-writebacks.c3,15341
L2.coherency-writebacks.c4,15459
L2.coherency-writebacks.c5,16314
L2.coherency-writebacks.c6,20289
L2.coherency-writebacks.c7,8856
L2.coherency-writebacks.c8,7903
L2.coherency-writebacks.c9,12527
L2.coherency-writebacks.node0,98190
L2.coherency-writebacks.node1,60918
L2.coherency-writebacks.total,159108
L2.evict-E.c0,1505287
L2.evict-E.c1,1550105
L2.evict-E.c10,632518
L2.evict-E.c11,650892
L2.evict-E.c2,1566747
L2.evict-E.c3,1547625
L2.evict-E.c4,332880
L2.evict-E.c5,401610
L2.evict-E.c6,444631
L2.evict-E.c7,445863
L2.evict-E.c8,659224
L2.evict-E.c9,690600
L2.evict-E.node0,8802998
L2.evict-E.node1,1624984
L2.evict-E.total,10427982
L2.evict-M.c0,1046054
L2.evict-M.c1,1004266
L2.evict-M.c10,1644524
L2.evict-M.c11,1554093
L2.evict-M.c2,987527
L2.evict-M.c3,1013430
L2.evict-M.c4,543511
L2.evict-M.c5,636467
L2.evict-M.c6,678906
L2.evict-M.c7,689049
L2.evict-M.c8,1599840
L2.evict-M.c9,1604696
L2.evict-M.node0,10454430
L2.evict-M.node1,2547933
L2.evict-M.total,13002363
L2.evict-S.c0,74265
L2.evict-S.c1,54670
L2.evict-S.c10,47462
L2.evict-S.c11,99890
L2.evict-S.c2,52092
L2.evict-S.c3,48086
L2.evict-S.c4,94619
L2.evict-S.c5,96362
L2.evict-S.c6,86991
L2.evict-S.c7,86284
L2.evict-S.c8,106806
L2.evict-S.c9,51701
L2.evict-S.node0,534972
L2.evict-S.node1,364256
L2.evict-S.total,899228
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c11,2
L2.load-misses-E.c3,1
L2.load-misses-E.c5,1
L2.load-misses-E.c6,3
L2.load-misses-E.c8,1
L2.load-misses-E.node0,28
L2.load-misses-E.node1,4
L2.load-misses-E.total,32
L2.load-misses-I.c0,2120106
L2.load-misses-I.c1,2112746
L2.load-misses-I.c10,1890262
L2.load-misses-I.c11,1880401
L2.load-misses-I.c2,2111783
L2.load-misses-I.c3,2116517
L2.load-misses-I.c4,1247402
L2.load-misses-I.c5,1220509
L2.load-misses-I.c6,1233744
L2.load-misses-I.c7,1252750
L2.load-misses-I.c8,1909507
L2.load-misses-I.c9,1897849
L2.load-misses-I.node0,16039171
L2.load-misses-I.node1,4954405
L2.load-misses-I.total,20993576
L2.load-misses-S.c0,46
L2.load-misses-S.c1,19
L2.load-misses-S.c10,18
L2.load-misses-S.c11,57
L2.load-misses-S.c2,18
L2.load-misses-S.c3,27
L2.load-misses-S.c4,15
L2.load-misses-S.c5,24
L2.load-misses-S.c6,13
L2.load-misses-S.c7,31
L2.load-misses-S.c8,23
L2.load-misses-S.c9,16
L2.load-misses-S.node0,224
L2.load-misses-S.node1,83
L2.load-misses-S.total,307
L2.load-misses.c0,2120175
L2.load-misses.c1,2112766
L2.load-misses.c10,1890280
L2.load-misses.c11,1880460
L2.load-misses.c2,2111801
L2.load-misses.c3,2116545
L2.load-misses.c4,1247417
L2.load-misses.c5,1220534
L2.load-misses.c6,1233760
L2.load-misses.c7,1252781
L2.load-misses.c8,1909531
L2.load-misses.c9,1897865
L2.load-misses.node0,16039423
L2.load-misses.node1,4954492
L2.load-misses.total,20993915
L2.load-overlapping-misses.c0,77
L2.load-overlapping-misses.c1,78
L2.load-overlapping-misses.c10,39
L2.load-overlapping-misses.c11,30
L2.load-overlapping-misses.c2,89
L2.load-overlapping-misses.c3,109
L2.load-overlapping-misses.c4,128
L2.load-overlapping-misses.c5,131
L2.load-overlapping-misses.c6,106
L2.load-overlapping-misses.c7,118
L2.load-overlapping-misses.c8,46
L2.load-overlapping-misses.c9,53
L2.load-overlapping-misses.node0,521
L2.load-overlapping-misses.node1,483
L2.load-overlapping-misses.total,1004
L2.loads-E.c0,40044
L2.loads-E.c1,33273
L2.loads-E.c10,12977
L2.loads-E.c11,16459
L2.loads-E.c2,31780
L2.loads-E.c3,37529
L2.loads-E.c4,715234
L2.loads-E.c5,699525
L2.loads-E.c6,718288
L2.loads-E.c7,713893
L2.loads-E.c8,14834
L2.loads-E.c9,16365
L2.loads-E.node0,203261
L2.loads-E.node1,2846940
L2.loads-E.total,3050201
L2.loads-I.c0,2120106
L2.loads-I.c1,2112746
L2.loads-I.c10,1890262
L2.loads-I.c11,1880401
L2.loads-I.c2,2111783
L2.loads-I.c3,2116517
L2.loads-I.c4,1247402
L2.loads-I.c5,1220509
L2.loads-I.c6,1233744
L2.loads-I.c7,1252750
L2.loads-I.c8,1909507
L2.loads-I.c9,1897849
L2.loads-I.node0,16039171
L2.loads-I.node1,4954405
L2.loads-I.total,20993576
L2.loads-M.c0,171250
L2.loads-M.c1,173643
L2.loads-M.c10,115989
L2.loads-M.c11,138696
L2.loads-M.c2,174281
L2.loads-M.c3,162463
L2.loads-M.c4,265635
L2.loads-M.c5,279045
L2.loads-M.c6,249509
L2.loads-M.c7,201318
L2.loads-M.c8,105855
L2.loads-M.c9,94299
L2.loads-M.node0,1136476
L2.loads-M.node1,995507
L2.loads-M.total,2131983
L2.loads-S.c0,20546
L2.loads-S.c1,13854
L2.loads-S.c10,44186
L2.loads-S.c11,28395
L2.loads-S.c2,16186
L2.loads-S.c3,19369
L2.loads-S.c4,30892
L2.loads-S.c5,31948
L2.loads-S.c6,29031
L2.loads-S.c7,62536
L2.loads-S.c8,42880
L2.loads-S.c9,57239
L2.loads-S.node0,242655
L2.loads-S.node1,154407
L2.loads-S.total,397062
L2.loads.c0,2351946
L2.loads.c1,2333516
L2.loads.c10,2063414
L2.loads.c11,2063951
L2.loads.c2,2334030
L2.loads.c3,2335878
L2.loads.c4,2259163
L2.loads.c5,2231027
L2.loads.c6,2230572
L2.loads.c7,2230497
L2.loads.c8,2073076
L2.loads.c9,2065752
L2.loads.node0,17621563
L2.loads.node1,8951259
L2.loads.total,26572822
L2.store-misses-E.c0,259216
L2.store-misses-E.c1,257374
L2.store-misses-E.c10,169507
L2.store-misses-E.c11,172421
L2.store-misses-E.c2,256730
L2.store-misses-E.c3,256705
L2.store-misses-E.c4,259834
L2.store-misses-E.c5,236534
L2.store-misses-E.c6,236108
L2.store-misses-E.c7,235566
L2.store-misses-E.c8,167838
L2.store-misses-E.c9,179605
L2.store-misses-E.node0,1719396
L2.store-misses-E.node1,968042
L2.store-misses-E.total,2687438
L2.store-misses-I.c0,532995
L2.store-misses-I.c1,526958
L2.store-misses-I.c10,474072
L2.store-misses-I.c11,471975
L2.store-misses-I.c2,526415
L2.store-misses-I.c3,525986
L2.store-misses-I.c4,484132
L2.store-misses-I.c5,483804
L2.store-misses-I.c6,481060
L2.store-misses-I.c7,480607
L2.store-misses-I.c8,489245
L2.store-misses-I.c9,488136
L2.store-misses-I.node0,4035782
L2.store-misses-I.node1,1929603
L2.store-misses-I.total,5965385
L2.store-misses-S.c0,10191
L2.store-misses-S.c1,5486
L2.store-misses-S.c10,10629
L2.store-misses-S.c11,11087
L2.store-misses-S.c2,6208
L2.store-misses-S.c3,7207
L2.store-misses-S.c4,12535
L2.store-misses-S.c5,13773
L2.store-misses-S.c6,10740
L2.store-misses-S.c7,23207
L2.store-misses-S.c8,37282
L2.store-misses-S.c9,14179
L2.store-misses-S.node0,102269
L2.store-misses-S.node1,60255
L2.store-misses-S.total,162524
L2.store-misses.c0,802402
L2.store-misses.c1,789818
L2.store-misses.c10,654208
L2.store-misses.c11,655483
L2.store-misses.c2,789353
L2.store-misses.c3,789898
L2.store-misses.c4,756501
L2.store-misses.c5,734111
L2.store-misses.c6,727908
L2.store-misses.c7,739380
L2.store-misses.c8,694365
L2.store-misses.c9,681920
L2.store-misses.node0,5857447
L2.store-misses.node1,2957900
L2.store-misses.total,8815347
L2.store-overlapping-misses.c0,1236
L2.store-overlapping-misses.c1,10283
L2.store-overlapping-misses.c10,37638
L2.store-overlapping-misses.c11,37197
L2.store-overlapping-misses.c2,10231
L2.store-overlapping-misses.c3,11079
L2.store-overlapping-misses.c4,10459
L2.store-overlapping-misses.c5,10668
L2.store-overlapping-misses.c6,10748
L2.store-overlapping-misses.c7,10864
L2.store-overlapping-misses.c8,46101
L2.store-overlapping-misses.c9,34871
L2.store-overlapping-misses.node0,188636
L2.store-overlapping-misses.node1,42739
L2.store-overlapping-misses.total,231375
L2.stores-E.c0,259216
L2.stores-E.c1,257374
L2.stores-E.c10,169507
L2.stores-E.c11,172421
L2.stores-E.c2,256730
L2.stores-E.c3,256705
L2.stores-E.c4,259834
L2.stores-E.c5,236534
L2.stores-E.c6,236108
L2.stores-E.c7,235566
L2.stores-E.c8,167838
L2.stores-E.c9,179605
L2.stores-E.node0,1719396
L2.stores-E.node1,968042
L2.stores-E.total,2687438
L2.stores-I.c0,532995
L2.stores-I.c1,526958
L2.stores-I.c10,474072
L2.stores-I.c11,471975
L2.stores-I.c2,526415
L2.stores-I.c3,525986
L2.stores-I.c4,484132
L2.stores-I.c5,483804
L2.stores-I.c6,481060
L2.stores-I.c7,480607
L2.stores-I.c8,489245
L2.stores-I.c9,488136
L2.stores-I.node0,4035782
L2.stores-I.node1,1929603
L2.stores-I.total,5965385
L2.stores-M.c0,7309
L2.stores-M.c1,3337
L2.stores-M.c10,2900
L2.stores-M.c11,3892
L2.stores-M.c2,3668
L2.stores-M.c3,3363
L2.stores-M.c4,38209
L2.stores-M.c5,38604
L2.stores-M.c6,38449
L2.stores-M.c7,38246
L2.stores-M.c8,2754
L2.stores-M.c9,2511
L2.stores-M.node0,29734
L2.stores-M.node1,153508
L2.stores-M.total,183242
L2.stores-S.c0,10191
L2.stores-S.c1,5486
L2.stores-S.c10,10629
L2.stores-S.c11,11087
L2.stores-S.c2,6208
L2.stores-S.c3,7207
L2.stores-S.c4,12535
L2.stores-S.c5,13773
L2.stores-S.c6,10740
L2.stores-S.c7,23207
L2.stores-S.c8,37282
L2.stores-S.c9,14179
L2.stores-S.node0,102269
L2.stores-S.node1,60255
L2.stores-S.total,162524
L2.stores.c0,809711
L2.stores.c1,793155
L2.stores.c10,657108
L2.stores.c11,659375
L2.stores.c2,793021
L2.stores.c3,793261
L2.stores.c4,794710
L2.stores.c5,772715
L2.stores.c6,766357
L2.stores.c7,777626
L2.stores.c8,697119
L2.stores.c9,684431
L2.stores.node0,5887181
L2.stores.node1,3111408
L2.stores.total,8998589
L3.access-mru-0.c0,186684
