metric,value
L2.load-misses.c3,33294
L2.load-misses.c8,34281
L2.load-misses.c9,33346
L2.load-misses.node0,142032
L2.load-misses.node1,133730
L2.load-misses.total,275762
L2.load-overlapping-misses.c0,8163
L2.load-overlapping-misses.c1,8092
L2.load-overlapping-misses.c10,7683
L2.load-overlapping-misses.c11,6843
L2.load-overlapping-misses.c2,7334
L2.load-overlapping-misses.c3,6969
L2.load-overlapping-misses.c8,8576
L2.load-overlapping-misses.c9,7471
L2.load-overlapping-misses.node0,30558
L2.load-overlapping-misses.node1,30573
L2.load-overlapping-misses.total,61131
L2.loads-E,1091
L2.loads-I.c0,41881
L2.loads-I.c1,33304
L2.loads-I.c10,33361
L2.loads-I.c11,32731
L2.loads-I.c2,33551
L2.loads-I.c3,33293
L2.loads-I.c8,34281
L2.loads-I.c9,33346
L2.loads-I.node0,142029
L2.loads-I.node1,133719
L2.loads-I.total,275748
L2.loads-M.c0,12688
L2.loads-M.c1,11874
L2.loads-M.c10,11775
L2.loads-M.c11,11723
L2.loads-M.c2,11818
L2.loads-M.c3,11825
L2.loads-M.c8,11728
L2.loads-M.c9,11728
L2.loads-M.node0,48205
L2.loads-M.node1,46954
L2.loads-M.total,95159
L2.loads-S.c0,3084
L2.loads-S.c1,2387
L2.loads-S.c10,704
L2.loads-S.c11,535
L2.loads-S.c2,2080
L2.loads-S.c3,1728
L2.loads-S.c8,1439
L2.loads-S.c9,1083
L2.loads-S.node0,9279
L2.loads-S.node1,3761
L2.loads-S.total,13040
L2.loads.c0,58744
L2.loads.c1,47565
L2.loads.c10,45840
L2.loads.c11,44989
L2.loads.c2,47449
L2.loads.c3,46846
L2.loads.c8,47448
L2.loads.c9,46157
L2.loads.node0,200604
L2.loads.node1,184434
L2.loads.total,385038
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c0,16537
L2.store-misses-I.c1,17279
L2.store-misses-I.c10,17588
L2.store-misses-I.c11,18589
L2.store-misses-I.c2,17378
L2.store-misses-I.c3,18001
L2.store-misses-I.c8,15538
L2.store-misses-I.c9,17850
L2.store-misses-I.node0,69195
L2.store-misses-I.node1,69565
L2.store-misses-I.total,138760
L2.store-misses-S.c0,31449
L2.store-misses-S.c1,26859
L2.store-misses-S.c10,27089
L2.store-misses-S.c11,27919
L2.store-misses-S.c2,28361
L2.store-misses-S.c3,28011
L2.store-misses-S.c8,30815
L2.store-misses-S.c9,26579
L2.store-misses-S.node0,114680
L2.store-misses-S.node1,112402
L2.store-misses-S.total,227082
L2.store-misses.c0,49862
L2.store-misses.c1,44147
L2.store-misses.c10,44686
L2.store-misses.c11,46517
L2.store-misses.c2,45748
L2.store-misses.c3,46021
L2.store-misses.c8,46362
L2.store-misses.c9,44438
L2.store-misses.node0,185778
L2.store-misses.node1,182003
L2.store-misses.total,367781
L2.store-overlapping-misses.c0,9868
L2.store-overlapping-misses.c1,9159
L2.store-overlapping-misses.c10,8595
L2.store-overlapping-misses.c11,9122
L2.store-overlapping-misses.c2,8195
L2.store-overlapping-misses.c3,8810
L2.store-overlapping-misses.c8,10423
L2.store-overlapping-misses.c9,8034
L2.store-overlapping-misses.node0,36032
L2.store-overlapping-misses.node1,36174
L2.store-overlapping-misses.total,72206
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c0,16537
L2.stores-I.c1,17279
L2.stores-I.c10,17588
L2.stores-I.c11,18589
L2.stores-I.c2,17378
L2.stores-I.c3,18001
L2.stores-I.c8,15538
L2.stores-I.c9,17850
L2.stores-I.node0,69195
L2.stores-I.node1,69565
L2.stores-I.total,138760
L2.stores-M.c0,2012
L2.stores-M.c1,1740
L2.stores-M.c10,1593
L2.stores-M.c11,1654
L2.stores-M.c2,2165
L2.stores-M.c3,1774
L2.stores-M.c8,1357
L2.stores-M.c9,1785
L2.stores-M.node0,7691
L2.stores-M.node1,6389
L2.stores-M.total,14080
L2.stores-S.c0,31449
L2.stores-S.c1,26859
L2.stores-S.c10,27089
L2.stores-S.c11,27919
L2.stores-S.c2,28361
L2.stores-S.c3,28011
L2.stores-S.c8,30815
L2.stores-S.c9,26579
L2.stores-S.node0,114680
L2.stores-S.node1,112402
L2.stores-S.total,227082
L2.stores.c0,51874
L2.stores.c1,45887
L2.stores.c10,46279
L2.stores.c11,48171
L2.stores.c2,47913
L2.stores.c3,47795
L2.stores.c8,47719
L2.stores.c9,46223
L2.stores.node0,193469
L2.stores.node1,188392
L2.stores.total,381861
L3.access-home-local.c0,33633
L3.access-home-local.c1,24817
L3.access-home-local.c10,17097
L3.access-home-local.c11,21574
L3.access-home-local.c2,22815
L3.access-home-local.c3,25926
L3.access-home-local.c8,18108
L3.access-home-local.c9,16439
L3.access-home-local.node0,107191
L3.access-home-local.node1,73218
L3.access-home-local.total,180409
L3.access-home-remote.c0,16181
L3.access-home-remote.c1,13582
L3.access-home-remote.c10,21588
L3.access-home-remote.c11,23194
L3.access-home-remote.c2,19027
L3.access-home-remote.c3,18658
L3.access-home-remote.c8,20747
L3.access-home-remote.c9,23889
L3.access-home-remote.node0,67448
L3.access-home-remote.node1,89418
L3.access-home-remote.total,156866
L3.access-mru-0.c0,112097
L3.access-mru-0.c8,113797
L3.access-mru-0.node0,112097
L3.access-mru-0.node1,113797
L3.access-mru-0.total,225894
L3.access-mru-1.c0,1034
L3.access-mru-1.c8,843
L3.access-mru-1.node0,1034
L3.access-mru-1.node1,843
L3.access-mru-1.total,1877
L3.access-mru-2,18
L3.coherency-downgrades.c0,58655
L3.coherency-downgrades.c8,60729
L3.coherency-downgrades.node0,58655
L3.coherency-downgrades.node1,60729
L3.coherency-downgrades.total,119384
L3.coherency-invalidates.c0,55243
L3.coherency-invalidates.c8,58360
L3.coherency-invalidates.node0,55243
L3.coherency-invalidates.node1,58360
L3.coherency-invalidates.total,113603
L3.coherency-upgrades.c0,58360
L3.coherency-upgrades.c8,55243
L3.coherency-upgrades.node0,58360
L3.coherency-upgrades.node1,55243
L3.coherency-upgrades.total,113603
L3.coherency-writebacks.c0,56788
L3.coherency-writebacks.c8,53879
L3.coherency-writebacks.node0,56788
L3.coherency-writebacks.node1,53879
L3.coherency-writebacks.total,110667
L3.load-misses-I.c0,26460
L3.load-misses-I.c1,17508
L3.load-misses-I.c10,17145
L3.load-misses-I.c11,18139
L3.load-misses-I.c2,18268
L3.load-misses-I.c3,18192
L3.load-misses-I.c8,17608
L3.load-misses-I.c9,17565
L3.load-misses-I.node0,80428
L3.load-misses-I.node1,70457
L3.load-misses-I.total,150885
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.node0,2
L3.load-misses-S.node1,11
L3.load-misses-S.total,13
L3.load-misses-u.c0,1073
L3.load-misses-u.c1,1432
L3.load-misses-u.c10,1589
L3.load-misses-u.c11,1937
L3.load-misses-u.c2,1481
L3.load-misses-u.c3,1796
L3.load-misses-u.c8,1070
L3.load-misses-u.c9,1305
L3.load-misses-u.node0,5782
L3.load-misses-u.node1,5901
L3.load-misses-u.total,11683
L3.load-misses.c0,27535
L3.load-misses.c1,18940
L3.load-misses.c10,18734
L3.load-misses.c11,20087
L3.load-misses.c2,19749
L3.load-misses.c3,19988
L3.load-misses.c8,18678
L3.load-misses.c9,18870
L3.load-misses.node0,86212
L3.load-misses.node1,76369
L3.load-misses.total,162581
L3.load-overlapping-misses.c0,8532
L3.load-overlapping-misses.c1,7887
L3.load-overlapping-misses.c10,8047
L3.load-overlapping-misses.c11,8556
L3.load-overlapping-misses.c2,8569
L3.load-overlapping-misses.c3,8580
L3.load-overlapping-misses.c8,8216
L3.load-overlapping-misses.c9,7856
L3.load-overlapping-misses.node0,33568
L3.load-overlapping-misses.node1,32675
L3.load-overlapping-misses.total,66243
L3.loads-E.c0,3
L3.loads-E.c1,77
L3.loads-E.c10,18
L3.loads-E.c2,71
L3.loads-E.c3,79
L3.loads-E.c8,20
L3.loads-E.c9,17
L3.loads-E.node0,230
L3.loads-E.node1,55
L3.loads-E.total,285
L3.loads-I.c0,26460
L3.loads-I.c1,17508
L3.loads-I.c10,17145
L3.loads-I.c11,18139
L3.loads-I.c2,18268
L3.loads-I.c3,18192
L3.loads-I.c8,17608
L3.loads-I.c9,17565
L3.loads-I.node0,80428
L3.loads-I.node1,70457
L3.loads-I.total,150885
L3.loads-M.c0,10752
L3.loads-M.c1,10964
L3.loads-M.c10,11290
L3.loads-M.c11,9651
L3.loads-M.c2,10390
L3.loads-M.c3,9815
L3.loads-M.c8,11620
L3.loads-M.c9,11171
L3.loads-M.node0,41921
L3.loads-M.node1,43732
L3.loads-M.total,85653
L3.loads-S.c0,3595
L3.loads-S.c1,3323
L3.loads-S.c10,3319
L3.loads-S.c11,3015
L3.loads-S.c2,3341
L3.loads-S.c3,3412
L3.loads-S.c8,3963
L3.loads-S.c9,3288
L3.loads-S.node0,13671
L3.loads-S.node1,13585
L3.loads-S.total,27256
L3.loads-u.c0,1073
L3.loads-u.c1,1432
L3.loads-u.c10,1589
L3.loads-u.c11,1937
L3.loads-u.c2,1481
L3.loads-u.c3,1796
L3.loads-u.c8,1070
L3.loads-u.c9,1305
L3.loads-u.node0,5782
L3.loads-u.node1,5901
L3.loads-u.total,11683
L3.loads.c0,41883
L3.loads.c1,33304
L3.loads.c10,33361
L3.loads.c11,32742
L3.loads.c2,33551
L3.loads.c3,33294
L3.loads.c8,34281
L3.loads.c9,33346
L3.loads.node0,142032
L3.loads.node1,133730
L3.loads.total,275762
L3.mshr-latency.c0,54084315240
L3.mshr-latency.c1,47851729810
L3.mshr-latency.c10,47746459095
L3.mshr-latency.c11,49410940275
L3.mshr-latency.c2,45335272615
L3.mshr-latency.c3,47617373895
L3.mshr-latency.c8,58238476380
L3.mshr-latency.c9,44059902310
L3.mshr-latency.node0,194888691560
L3.mshr-latency.node1,199455778060
L3.mshr-latency.total,394344469620
L3.snoop-latency.c0,612499387500
L3.snoop-latency.c1,726544728000
L3.snoop-latency.c10,733749266250
L3.snoop-latency.c11,620453925000
L3.snoop-latency.c2,693476579250
L3.snoop-latency.c3,616408474500
L3.snoop-latency.c8,642726630000
L3.snoop-latency.c9,702431115750
L3.snoop-latency.node0,2648929169250
L3.snoop-latency.node1,2699360937000
L3.snoop-latency.total,5348290106250
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c0,7931
L3.store-misses-I.c1,5418
L3.store-misses-I.c10,5823
L3.store-misses-I.c11,10817
L3.store-misses-I.c2,5803
L3.store-misses-I.c3,10097
L3.store-misses-I.c8,7125
L3.store-misses-I.c9,6205
L3.store-misses-I.node0,29249
L3.store-misses-I.node1,29970
L3.store-misses-I.total,59219
L3.store-misses-M.c0,477
L3.store-misses-M.c1,689
L3.store-misses-M.c10,621
L3.store-misses-M.c11,713
L3.store-misses-M.c2,587
L3.store-misses-M.c3,565
L3.store-misses-M.c8,556
L3.store-misses-M.c9,650
L3.store-misses-M.node0,2318
L3.store-misses-M.node1,2540
L3.store-misses-M.total,4858
L3.store-misses-S.c0,25737
L3.store-misses-S.c1,20550
L3.store-misses-S.c10,20831
L3.store-misses-S.c11,21525
L3.store-misses-S.c2,22472
L3.store-misses-S.c3,21633
L3.store-misses-S.c8,24515
L3.store-misses-S.c9,21131
L3.store-misses-S.node0,90392
L3.store-misses-S.node1,88002
L3.store-misses-S.total,178394
L3.store-misses-u.c0,629
L3.store-misses-u.c1,2230
L3.store-misses-u.c10,2074
L3.store-misses-u.c11,2116
L3.store-misses-u.c2,1956
L3.store-misses-u.c3,2090
L3.store-misses-u.c8,656
L3.store-misses-u.c9,1870
L3.store-misses-u.node0,6905
L3.store-misses-u.node1,6716
L3.store-misses-u.total,13621
L3.store-misses.c0,36650
L3.store-misses.c1,28896
L3.store-misses.c10,29358
L3.store-misses.c11,35180
L3.store-misses.c2,30827
L3.store-misses.c3,34394
L3.store-misses.c8,32861
L3.store-misses.c9,29865
L3.store-misses.node0,130767
L3.store-misses.node1,127264
L3.store-misses.total,258031
L3.store-overlapping-misses.c0,15879
L3.store-overlapping-misses.c1,16791
L3.store-overlapping-misses.c10,17392
L3.store-overlapping-misses.c11,18512
L3.store-overlapping-misses.c2,18781
L3.store-overlapping-misses.c3,18165
L3.store-overlapping-misses.c8,16078
L3.store-overlapping-misses.c9,17592
L3.store-overlapping-misses.node0,69616
L3.store-overlapping-misses.node1,69574
L3.store-overlapping-misses.total,139190
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c0,7931
L3.stores-I.c1,5418
L3.stores-I.c10,5823
L3.stores-I.c11,10817
L3.stores-I.c2,5803
L3.stores-I.c3,10097
L3.stores-I.c8,7125
L3.stores-I.c9,6205
L3.stores-I.node0,29249
L3.stores-I.node1,29970
L3.stores-I.total,59219
L3.stores-M.c0,13689
L3.stores-M.c1,15940
L3.stores-M.c10,15949
L3.stores-M.c11,12050
L3.stores-M.c2,15508
L3.stores-M.c3,12192
L3.stores-M.c8,14057
L3.stores-M.c9,15223
L3.stores-M.node0,57329
L3.stores-M.node1,57279
L3.stores-M.total,114608
L3.stores-S.c0,25737
L3.stores-S.c1,20550
L3.stores-S.c10,20831
L3.stores-S.c11,21525
L3.stores-S.c2,22472
L3.stores-S.c3,21633
L3.stores-S.c8,24515
L3.stores-S.c9,21131
L3.stores-S.node0,90392
L3.stores-S.node1,88002
L3.stores-S.total,178394
L3.stores-u.c0,629
L3.stores-u.c1,2230
L3.stores-u.c10,2074
L3.stores-u.c11,2116
L3.stores-u.c2,1956
L3.stores-u.c3,2090
L3.stores-u.c8,656
L3.stores-u.c9,1870
L3.stores-u.node0,6905
L3.stores-u.node1,6716
L3.stores-u.total,13621
L3.stores.c0,49862
L3.stores.c1,44147
L3.stores.c10,44686
L3.stores.c11,46517
L3.stores.c2,45748
L3.stores.c3,46021
L3.stores.c8,46362
L3.stores.c9,44438
L3.stores.node0,185778
L3.stores.node1,182003
L3.stores.total,367781
L3.uncore-requests.c0,49814
L3.uncore-requests.c1,38399
L3.uncore-requests.c10,38685
L3.uncore-requests.c11,44768
L3.uncore-requests.c2,41842
L3.uncore-requests.c3,44584
L3.uncore-requests.c8,38855
L3.uncore-requests.c9,40328
L3.uncore-requests.node0,174639
L3.uncore-requests.node1,162636
L3.uncore-requests.total,337275
L3.uncore-time-dram-bus.c0,13765922440
L3.uncore-time-dram-bus.c1,1401366400
L3.uncore-time-dram-bus.c10,1375090780
L3.uncore-time-dram-bus.c11,1413878600
L3.uncore-time-dram-bus.c2,1390105420
L3.uncore-time-dram-bus.c3,1391356640
L3.uncore-time-dram-bus.c8,1380095660
L3.uncore-time-dram-bus.c9,1381346880
L3.uncore-time-dram-bus.node0,17948750900
L3.uncore-time-dram-bus.node1,5550411920
L3.uncore-time-dram-bus.total,23499162820
L3.uncore-time-dram-device.c0,660120000000
L3.uncore-time-dram-device.c1,67200000000
L3.uncore-time-dram-device.c10,65940000000
L3.uncore-time-dram-device.c11,67800000000
L3.uncore-time-dram-device.c2,66660000000
L3.uncore-time-dram-device.c3,66720000000
L3.uncore-time-dram-device.c8,66180000000
L3.uncore-time-dram-device.c9,66240000000
L3.uncore-time-dram-device.node0,860700000000
L3.uncore-time-dram-device.node1,266160000000
L3.uncore-time-dram-device.total,1126860000000
L3.uncore-time-dram-queue.c0,181281462450
L3.uncore-time-dram-queue.c1,396837012600
L3.uncore-time-dram-queue.c10,401831898365
L3.uncore-time-dram-queue.c11,342823142425
L3.uncore-time-dram-queue.c2,392756661860
L3.uncore-time-dram-queue.c3,398420137465
L3.uncore-time-dram-queue.c8,451571566840
L3.uncore-time-dram-queue.c9,381282604720
L3.uncore-time-dram-queue.node0,1369295274375
L3.uncore-time-dram-queue.node1,1577509212350
L3.uncore-time-dram-queue.total,2946804486725
L3.uncore-time-noc-base.c0,57105937500
L3.uncore-time-noc-base.c1,53907187500
L3.uncore-time-noc-base.c10,55347343750
L3.uncore-time-noc-base.c11,65319296875
L3.uncore-time-noc-base.c2,59462656250
L3.uncore-time-noc-base.c3,64440078125
L3.uncore-time-noc-base.c8,56499921875
L3.uncore-time-noc-base.c9,58008437500
L3.uncore-time-noc-base.node0,234915859375
L3.uncore-time-noc-base.node1,235175000000
L3.uncore-time-noc-base.total,470090859375
L3.uncore-time-noc-queue.c0,646929930
L3.uncore-time-noc-queue.c1,720067525
L3.uncore-time-noc-queue.c10,761632435
L3.uncore-time-noc-queue.c11,1034782935
L3.uncore-time-noc-queue.c2,708330530
L3.uncore-time-noc-queue.c3,903190175
L3.uncore-time-noc-queue.c8,920196995
L3.uncore-time-noc-queue.c9,862956760
L3.uncore-time-noc-queue.node0,2978518160
L3.uncore-time-noc-queue.node1,3579569125
L3.uncore-time-noc-queue.total,6558087285
L3.uncore-time-remote-cache-fwd.c0,165227305320
L3.uncore-time-remote-cache-fwd.c1,150465261450
L3.uncore-time-remote-cache-fwd.c10,145096305060
L3.uncore-time-remote-cache-fwd.c11,151075605240
L3.uncore-time-remote-cache-fwd.c2,159258349950
L3.uncore-time-remote-cache-fwd.c3,153279049770
L3.uncore-time-remote-cache-fwd.c8,158096282960
L3.uncore-time-remote-cache-fwd.c9,152503189020
L3.uncore-time-remote-cache-fwd.node0,628229966490
L3.uncore-time-remote-cache-fwd.node1,606771382280
L3.uncore-time-remote-cache-fwd.total,1235001348770
L3.uncore-time-remote-cache-inv.c0,47003368370
L3.uncore-time-remote-cache-inv.c1,45389578010
L3.uncore-time-remote-cache-inv.c10,44024063090
L3.uncore-time-remote-cache-inv.c11,44944751180
L3.uncore-time-remote-cache-inv.c2,48058538990
L3.uncore-time-remote-cache-inv.c3,45861991000
L3.uncore-time-remote-cache-inv.c8,42168893830
L3.uncore-time-remote-cache-inv.c9,45496474380
L3.uncore-time-remote-cache-inv.node0,186313476370
L3.uncore-time-remote-cache-inv.node1,176634182480
L3.uncore-time-remote-cache-inv.total,362947658850
L3.uncore-time-remote-cache-wb.c0,82848190740
L3.uncore-time-remote-cache-wb.c1,81505890875
L3.uncore-time-remote-cache-wb.c10,90595724155
L3.uncore-time-remote-cache-wb.c11,143773383510
L3.uncore-time-remote-cache-wb.c2,95772030960
L3.uncore-time-remote-cache-wb.c3,138031824355
L3.uncore-time-remote-cache-wb.c8,92657975075
L3.uncore-time-remote-cache-wb.c9,95564850290
L3.uncore-time-remote-cache-wb.node0,398157936930
L3.uncore-time-remote-cache-wb.node1,422591933030
L3.uncore-time-remote-cache-wb.total,820749869960
L3.uncore-time-td-access.c0,305606377020
L3.uncore-time-td-access.c1,260958177060
L3.uncore-time-td-access.c10,263003001170
L3.uncore-time-td-access.c11,304847757620
L3.uncore-time-td-access.c2,284733998710
L3.uncore-time-td-access.c3,303640863120
L3.uncore-time-td-access.c8,264161619890
L3.uncore-time-td-access.c9,274316775040
L3.uncore-time-td-access.node0,1154939415910
L3.uncore-time-td-access.node1,1106329153720
L3.uncore-time-td-access.total,2261268569630
L3.uncore-totaltime.c0,1513605493770
L3.uncore-totaltime.c1,1058384541420
L3.uncore-totaltime.c10,1067975058805
L3.uncore-totaltime.c11,1123032598385
L3.uncore-totaltime.c2,1108800672670
L3.uncore-totaltime.c3,1172688490650
L3.uncore-totaltime.c8,1133636553125
L3.uncore-totaltime.c9,1075656634590
L3.uncore-totaltime.node0,4853479198510
L3.uncore-totaltime.node1,4400300844905
L3.uncore-totaltime.total,9253780043415
barrier.global_time,3089100000000
branch_predictor.num-correct.c0,536461
branch_predictor.num-correct.c1,522230
branch_predictor.num-correct.c10,475410
branch_predictor.num-correct.c11,463113
branch_predictor.num-correct.c2,515490
branch_predictor.num-correct.c3,513001
branch_predictor.num-correct.c8,496594
branch_predictor.num-correct.c9,493194
branch_predictor.num-correct.node0,2087182
branch_predictor.num-correct.node1,1928311
branch_predictor.num-correct.total,4015493
branch_predictor.num-incorrect.c0,12208
branch_predictor.num-incorrect.c1,1590
branch_predictor.num-incorrect.c10,2571
branch_predictor.num-incorrect.c11,3080
branch_predictor.num-incorrect.c2,1734
branch_predictor.num-incorrect.c3,1921
branch_predictor.num-incorrect.c8,2512
branch_predictor.num-incorrect.c9,2691
branch_predictor.num-incorrect.node0,17453
branch_predictor.num-incorrect.node1,10854
branch_predictor.num-incorrect.total,28307
bus-queue.num-requests,687308
bus-queue.requests-out-of-order,573063
bus-queue.requests-simultaneous,2065
bus-queue.total-delay,7061449655
core.bbv-0.c0,181449408938
core.bbv-0.c1,170695714470
core.bbv-0.c10,163252831039
core.bbv-0.c11,162850251523
core.bbv-0.c2,170484260718
core.bbv-0.c3,170490568178
core.bbv-0.c8,166590654238
core.bbv-0.c9,166891852761
core.bbv-0.node0,693119952304
core.bbv-0.node1,659585589561
core.bbv-0.total,1352705541865
core.bbv-1.c0,226673245115
core.bbv-1.c1,216095065868
core.bbv-1.c10,210180893095
core.bbv-1.c11,210084563817
core.bbv-1.c2,216003004569
core.bbv-1.c3,216047536901
core.bbv-1.c8,212760209885
core.bbv-1.c9,213183554178
core.bbv-1.node0,874818852453
core.bbv-1.node1,846209220975
core.bbv-1.total,1721028073428
core.bbv-10.c0,209406966809
core.bbv-10.c1,198310529616
core.bbv-10.c10,181333660143
core.bbv-10.c11,177294517877
core.bbv-10.c2,195626196419
core.bbv-10.c3,193186921343
core.bbv-10.c8,188223876127
core.bbv-10.c9,186178901320
core.bbv-10.node0,796530614187
core.bbv-10.node1,733030955467
core.bbv-10.total,1529561569654
core.bbv-11.c0,149203777298
core.bbv-11.c1,134024056870
core.bbv-11.c10,131878363799
core.bbv-11.c11,132571100235
core.bbv-11.c2,134488665702
core.bbv-11.c3,135325726282
core.bbv-11.c8,133713330806
core.bbv-11.c9,133498565273
core.bbv-11.node0,553042226152
core.bbv-11.node1,531661360113
core.bbv-11.total,1084703586265
core.bbv-12.c0,193689501248
core.bbv-12.c1,181137791410
core.bbv-12.c10,171427233339
core.bbv-12.c11,170218990451
core.bbv-12.c2,179415348352
core.bbv-12.c3,178378374020
core.bbv-12.c8,175770764424
core.bbv-12.c9,174088517835
core.bbv-12.node0,732621015030
core.bbv-12.node1,691505506049
core.bbv-12.total,1424126521079
core.bbv-13.c0,206511738949
core.bbv-13.c1,202435549648
core.bbv-13.c10,197893359043
core.bbv-13.c11,196045083537
core.bbv-13.c2,202419256295
core.bbv-13.c3,203401029107
core.bbv-13.c8,200705028499
core.bbv-13.c9,200734014024
core.bbv-13.node0,814767573999
core.bbv-13.node1,795377485103
core.bbv-13.total,1610145059102
core.bbv-14.c0,161689297482
core.bbv-14.c1,142081022446
core.bbv-14.c10,136774290763
core.bbv-14.c11,136783231919
core.bbv-14.c2,142998537038
core.bbv-14.c3,143292354658
core.bbv-14.c8,139403091614
core.bbv-14.c9,140403014597
core.bbv-14.node0,590061211624
core.bbv-14.node1,553363628893
core.bbv-14.total,1143424840517
core.bbv-15.c0,198169900111
core.bbv-15.c1,190958950924
core.bbv-15.c10,190234039507
core.bbv-15.c11,188311364557
core.bbv-15.c2,191202347701
core.bbv-15.c3,192242596561
core.bbv-15.c8,191144659881
core.bbv-15.c9,191437667650
core.bbv-15.node0,772573795297
core.bbv-15.node1,761127731595
core.bbv-15.total,1533701526892
core.bbv-2.c0,195015357900
core.bbv-2.c1,182574327666
core.bbv-2.c10,178192666639
core.bbv-2.c11,178428408783
core.bbv-2.c2,182633771460
core.bbv-2.c3,182714103832
core.bbv-2.c8,180338666652
core.bbv-2.c9,180764487979
core.bbv-2.node0,742937560858
core.bbv-2.node1,717724230053
core.bbv-2.total,1460661790911
core.bbv-3.c0,187853975517
core.bbv-3.c1,172867733464
core.bbv-3.c10,170285315703
core.bbv-3.c11,168968444981
core.bbv-3.c2,173720607471
core.bbv-3.c3,174815978795
core.bbv-3.c8,172783120219
core.bbv-3.c9,172665503700
core.bbv-3.node0,709258295247
core.bbv-3.node1,684702384603
core.bbv-3.total,1393960679850
core.bbv-4.c0,245907389947
core.bbv-4.c1,230397610052
core.bbv-4.c10,219076552059
core.bbv-4.c11,217506697693
core.bbv-4.c2,230028418649
core.bbv-4.c3,229436131253
core.bbv-4.c8,224066261629
core.bbv-4.c9,223777873750
core.bbv-4.node0,935769549901
core.bbv-4.node1,884427385131
core.bbv-4.total,1820196935032
core.bbv-5.c0,169375874360
core.bbv-5.c1,154096367538
core.bbv-5.c10,141940158403
core.bbv-5.c11,140090141003
core.bbv-5.c2,153605113768
core.bbv-5.c3,152903797452
core.bbv-5.c8,147278272464
core.bbv-5.c9,146874741579
core.bbv-5.node0,629981153118
core.bbv-5.node1,576183313449
core.bbv-5.total,1206164466567
core.bbv-6.c0,167307082869
core.bbv-6.c1,155008722720
core.bbv-6.c10,153328548363
core.bbv-6.c11,153609502905
core.bbv-6.c2,156698276087
core.bbv-6.c3,158200761827
core.bbv-6.c8,154532601123
core.bbv-6.c9,156304344896
core.bbv-6.node0,637214843503
core.bbv-6.node1,617774997287
core.bbv-6.total,1254989840790
core.bbv-7.c0,180792802226
core.bbv-7.c1,169103316622
core.bbv-7.c10,166813959251
core.bbv-7.c11,166980425767
core.bbv-7.c2,170748402246
core.bbv-7.c3,172240883962
core.bbv-7.c8,168321589878
core.bbv-7.c9,170049297205
core.bbv-7.node0,692885405056
core.bbv-7.node1,672165272101
core.bbv-7.total,1365050677157
core.bbv-8.c0,180721698343
core.bbv-8.c1,165011062436
core.bbv-8.c10,165721010335
core.bbv-8.c11,168304839369
core.bbv-8.c2,167269645437
core.bbv-8.c3,169266185705
core.bbv-8.c8,166345719665
core.bbv-8.c9,168508971686
core.bbv-8.node0,682268591921
core.bbv-8.node1,668880541055
core.bbv-8.total,1351149132976
core.bbv-9.c0,205121159456
core.bbv-9.c1,195479225466
core.bbv-9.c10,186084163911
core.bbv-9.c11,183634286751
core.bbv-9.c2,194757102880
core.bbv-9.c3,194453061812
core.bbv-9.c8,190279341512
core.bbv-9.c9,190177196023
core.bbv-9.node0,789810549614
core.bbv-9.node1,750174988197
core.bbv-9.total,1539985537811
core.instructions.c0,5696437
core.instructions.c1,5331518
core.instructions.c10,5119752
core.instructions.c11,5095998
core.instructions.c2,5320439
core.instructions.c3,5321087
core.instructions.c8,5227099
core.instructions.c9,5215149
core.instructions.node0,21669481
core.instructions.node1,20657998
core.instructions.total,42327479
directory.entries-allocated.c0,208672
directory.entries-allocated.c8,70624
directory.entries-allocated.node0,208672
directory.entries-allocated.node1,70624
directory.entries-allocated.total,279296
dram-queue.num-requests.c0,14345
dram-queue.num-requests.c8,4436
dram-queue.num-requests.node0,14345
dram-queue.num-requests.node1,4436
dram-queue.num-requests.total,18781
dram-queue.total-queue-delay.c0,1369295274375
dram-queue.total-queue-delay.c8,1577509212350
dram-queue.total-queue-delay.node0,1369295274375
dram-queue.total-queue-delay.node1,1577509212350
