metric,value
L3.stores-M.c1,1914
L3.stores-M.c2,1933
L3.stores-M.c3,1929
L3.stores-M.node0,4104
L3.stores-M.node1,3843
L3.stores-M.total,7947
L3.stores-S.c0,460
L3.stores-S.c1,315
L3.stores-S.c2,868
L3.stores-S.c3,773
L3.stores-S.node0,1328
L3.stores-S.node1,1088
L3.stores-S.total,2416
L3.stores-u.c0,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,13604
L3.stores.c1,7062
L3.stores.c2,7829
L3.stores.c3,7512
L3.stores.node0,21433
L3.stores.node1,14574
L3.stores.total,36007
L3.uncore-requests.c0,30145
L3.uncore-requests.c1,13627
L3.uncore-requests.c2,15412
L3.uncore-requests.c3,14785
L3.uncore-requests.node0,45557
L3.uncore-requests.node1,28412
L3.uncore-requests.total,73969
L3.uncore-time-dram-bus.c0,21812518260
L3.uncore-time-dram-bus.c1,1390105420
L3.uncore-time-dram-bus.c2,1650359180
L3.uncore-time-dram-bus.c3,1315032220
L3.uncore-time-dram-bus.node0,23462877440
L3.uncore-time-dram-bus.node1,2705137640
L3.uncore-time-dram-bus.total,26168015080
L3.uncore-time-dram-device.c0,1045980000000
L3.uncore-time-dram-device.c1,66660000000
L3.uncore-time-dram-device.c2,79140000000
L3.uncore-time-dram-device.c3,63060000000
L3.uncore-time-dram-device.node0,1125120000000
L3.uncore-time-dram-device.node1,129720000000
L3.uncore-time-dram-device.total,1254840000000
L3.uncore-time-dram-queue.c0,2610865640
L3.uncore-time-dram-queue.c1,167369280
L3.uncore-time-dram-queue.c2,187652455
L3.uncore-time-dram-queue.c3,116397620
L3.uncore-time-dram-queue.node0,2798518095
L3.uncore-time-dram-queue.node1,283766900
L3.uncore-time-dram-queue.total,3082284995
L3.uncore-time-noc-base.c0,36506640625
L3.uncore-time-noc-base.c1,22276796875
L3.uncore-time-noc-base.c2,24861796875
L3.uncore-time-noc-base.c3,24042265625
L3.uncore-time-noc-base.node0,61368437500
L3.uncore-time-noc-base.node1,46319062500
L3.uncore-time-noc-base.total,107687500000
L3.uncore-time-noc-queue.c0,365635230
L3.uncore-time-noc-queue.c1,384204815
L3.uncore-time-noc-queue.c2,434865945
L3.uncore-time-noc-queue.c3,427284160
L3.uncore-time-noc-queue.node0,800501175
L3.uncore-time-noc-queue.node1,811488975
L3.uncore-time-noc-queue.total,1611990150
L3.uncore-time-remote-cache-fwd.c0,2780000000
L3.uncore-time-remote-cache-fwd.c1,2455546875
L3.uncore-time-remote-cache-fwd.c2,10200546875
L3.uncore-time-remote-cache-fwd.c3,8313046875
L3.uncore-time-remote-cache-fwd.node0,12980546875
L3.uncore-time-remote-cache-fwd.node1,10768593750
L3.uncore-time-remote-cache-fwd.total,23749140625
L3.uncore-time-remote-cache-inv.c0,1137500000
L3.uncore-time-remote-cache-inv.c1,795000000
L3.uncore-time-remote-cache-inv.c2,2060000000
L3.uncore-time-remote-cache-inv.c3,1825000000
L3.uncore-time-remote-cache-inv.node0,3197500000
L3.uncore-time-remote-cache-inv.node1,2620000000
L3.uncore-time-remote-cache-inv.total,5817500000
L3.uncore-time-remote-cache-wb.c0,89140546875
L3.uncore-time-remote-cache-wb.c1,89015000000
L3.uncore-time-remote-cache-wb.c2,89307500000
L3.uncore-time-remote-cache-wb.c3,89212500000
L3.uncore-time-remote-cache-wb.node0,178448046875
L3.uncore-time-remote-cache-wb.node1,178227500000
L3.uncore-time-remote-cache-wb.total,356675546875
L3.uncore-time-td-access.c0,107142500000
L3.uncore-time-td-access.c1,65357500000
L3.uncore-time-td-access.c2,73762500000
L3.uncore-time-td-access.c3,71297500000
L3.uncore-time-td-access.node0,180905000000
L3.uncore-time-td-access.node1,136655000000
L3.uncore-time-td-access.total,317560000000
L3.uncore-totaltime.c0,1307476206630
L3.uncore-totaltime.c1,248501523265
L3.uncore-totaltime.c2,281605221330
L3.uncore-totaltime.c3,259609026500
L3.uncore-totaltime.node0,1589081427960
L3.uncore-totaltime.node1,508110549765
L3.uncore-totaltime.total,2097191977725
barrier.global_time,2447800000000
branch_predictor.num-correct.c0,1476118
branch_predictor.num-correct.c1,1076280
branch_predictor.num-correct.c2,881173
branch_predictor.num-correct.c3,1099434
branch_predictor.num-correct.node0,2357291
branch_predictor.num-correct.node1,2175714
branch_predictor.num-correct.total,4533005
branch_predictor.num-incorrect.c0,83783
branch_predictor.num-incorrect.c1,13881
branch_predictor.num-incorrect.c2,19912
branch_predictor.num-incorrect.c3,13318
branch_predictor.num-incorrect.node0,103695
branch_predictor.num-incorrect.node1,27199
branch_predictor.num-incorrect.total,130894
bus-queue.num-requests,127316
bus-queue.requests-out-of-order,84968
bus-queue.requests-simultaneous,200
bus-queue.total-delay,1611990150
core.bbv-0.c0,409907594036
core.bbv-0.c1,129540989436
core.bbv-0.c2,109960059074
core.bbv-0.c3,131705049301
core.bbv-0.node0,519867653110
core.bbv-0.node1,261246038737
core.bbv-0.total,781113691847
core.bbv-1.c0,362254643374
core.bbv-1.c1,113622883317
core.bbv-1.c2,98251028450
core.bbv-1.c3,115280198222
core.bbv-1.node0,460505671824
core.bbv-1.node1,228903081539
core.bbv-1.total,689408753363
core.bbv-10.c0,434498775098
core.bbv-10.c1,106758850387
core.bbv-10.c2,96541719154
core.bbv-10.c3,107226681556
core.bbv-10.node0,531040494252
core.bbv-10.node1,213985531943
core.bbv-10.total,745026026195
core.bbv-11.c0,392420266820
core.bbv-11.c1,171761993844
core.bbv-11.c2,142390591122
core.bbv-11.c3,175397768565
core.bbv-11.node0,534810857942
core.bbv-11.node1,347159762409
core.bbv-11.total,881970620351
core.bbv-12.c0,408251212720
core.bbv-12.c1,107377109994
core.bbv-12.c2,96471523562
core.bbv-12.c3,108419889239
core.bbv-12.node0,504722736282
core.bbv-12.node1,215796999233
core.bbv-12.total,720519735515
core.bbv-13.c0,351810630386
core.bbv-13.c1,167236209911
core.bbv-13.c2,137242632842
core.bbv-13.c3,170320637668
core.bbv-13.node0,489053263228
core.bbv-13.node1,337556847579
core.bbv-13.total,826610110807
core.bbv-14.c0,404728988212
core.bbv-14.c1,121019002372
core.bbv-14.c2,107739030570
core.bbv-14.c3,122555016561
core.bbv-14.node0,512468018782
core.bbv-14.node1,243574018933
core.bbv-14.total,756042037715
core.bbv-15.c0,455141970294
core.bbv-15.c1,123232636689
core.bbv-15.c2,106854540746
core.bbv-15.c3,124995279870
core.bbv-15.node0,561996511040
core.bbv-15.node1,248227916559
core.bbv-15.total,810224427599
core.bbv-2.c0,365414506024
core.bbv-2.c1,98235291118
core.bbv-2.c2,89823385346
core.bbv-2.c3,98631214023
core.bbv-2.node0,455237891370
core.bbv-2.node1,196866505141
core.bbv-2.total,652104396511
core.bbv-3.c0,334630390690
core.bbv-3.c1,79068434407
core.bbv-3.c2,76600407586
core.bbv-3.c3,78647692608
core.bbv-3.node0,411230798276
core.bbv-3.node1,157716127015
core.bbv-3.total,568946925291
core.bbv-4.c0,401508622958
core.bbv-4.c1,192102824973
core.bbv-4.c2,157395300026
core.bbv-4.c3,196562669554
core.bbv-4.node0,558903922984
core.bbv-4.node1,388665494527
core.bbv-4.total,947569417511
core.bbv-5.c0,382913731424
core.bbv-5.c1,78376313106
core.bbv-5.c2,71400681306
core.bbv-5.c3,79067819639
core.bbv-5.node0,454314412730
core.bbv-5.node1,157444132745
core.bbv-5.total,611758545475
core.bbv-6.c0,405348308050
core.bbv-6.c1,85687191063
core.bbv-6.c2,76996227066
core.bbv-6.c3,86634401020
core.bbv-6.node0,482344535116
core.bbv-6.node1,172321592083
core.bbv-6.total,654666127199
core.bbv-7.c0,408434167108
core.bbv-7.c1,92214913820
core.bbv-7.c2,82230210714
core.bbv-7.c3,93296978817
core.bbv-7.node0,490664377822
core.bbv-7.node1,185511892637
core.bbv-7.total,676176270459
core.bbv-8.c0,303348797990
core.bbv-8.c1,115218072849
core.bbv-8.c2,98509861426
core.bbv-8.c3,117312640914
core.bbv-8.node0,401858659416
core.bbv-8.node1,232530713763
core.bbv-8.total,634389373179
core.bbv-9.c0,330485546288
core.bbv-9.c1,81893557810
core.bbv-9.c2,75072829010
core.bbv-9.c3,82188309555
core.bbv-9.node0,405558375298
core.bbv-9.node1,164081867365
core.bbv-9.total,569640242663
core.instructions.c0,11697954
core.instructions.c1,3676733
core.instructions.c2,3205024
core.instructions.c3,3725245
core.instructions.node0,14902978
core.instructions.node1,7401978
core.instructions.total,22304956
directory.entries-allocated.c0,139456
directory.entries-allocated.c2,139008
directory.entries-allocated.node0,278464
directory.entries-allocated.node1,0
directory.entries-allocated.total,278464
dram-queue.num-requests.c0,10481
dram-queue.num-requests.c2,10433
dram-queue.num-requests.node0,20914
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20914
dram-queue.total-queue-delay.c0,1666988150
dram-queue.total-queue-delay.c2,1415296845
dram-queue.total-queue-delay.node0,3082284995
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3082284995
dram-queue.total-time-used.c0,13114036820
dram-queue.total-time-used.c2,13053978260
dram-queue.total-time-used.node0,26168015080
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26168015080
dram.reads.c0,10481
dram.reads.c2,10433
dram.reads.node0,20914
dram.reads.node1,0
dram.reads.total,20914
dram.total-access-latency.c0,643641024970
dram.total-access-latency.c2,640449275105
dram.total-access-latency.node0,1284090300075
dram.total-access-latency.node1,0
dram.total-access-latency.total,1284090300075
dram.total-queueing-delay.c0,1666988150
dram.total-queueing-delay.c2,1415296845
dram.total-queueing-delay.node0,3082284995
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3082284995
dtlb.access.c0,2909244
dtlb.access.c1,819446
dtlb.access.c2,772227
dtlb.access.c3,822040
dtlb.access.node0,3681471
dtlb.access.node1,1641486
dtlb.access.total,5322957
dtlb.miss.c0,2002
dtlb.miss.c1,175
dtlb.miss.c2,210
dtlb.miss.c3,179
dtlb.miss.node0,2212
dtlb.miss.node1,354
dtlb.miss.total,2566
dtlb_cache.access-mru-0.c0,2828202
dtlb_cache.access-mru-0.c1,805653
dtlb_cache.access-mru-0.c2,757378
dtlb_cache.access-mru-0.c3,806832
dtlb_cache.access-mru-0.node0,3585580
dtlb_cache.access-mru-0.node1,1612485
dtlb_cache.access-mru-0.total,5198065
dtlb_cache.access-mru-1.c0,65661
dtlb_cache.access-mru-1.c1,12006
dtlb_cache.access-mru-1.c2,12742
dtlb_cache.access-mru-1.c3,12392
dtlb_cache.access-mru-1.node0,78403
dtlb_cache.access-mru-1.node1,24398
dtlb_cache.access-mru-1.total,102801
dtlb_cache.access-mru-2.c0,9729
dtlb_cache.access-mru-2.c1,1531
dtlb_cache.access-mru-2.c2,1752
dtlb_cache.access-mru-2.c3,2323
dtlb_cache.access-mru-2.node0,11481
dtlb_cache.access-mru-2.node1,3854
dtlb_cache.access-mru-2.total,15335
dtlb_cache.access-mru-3.c0,3650
dtlb_cache.access-mru-3.c1,81
dtlb_cache.access-mru-3.c2,145
dtlb_cache.access-mru-3.c3,314
dtlb_cache.access-mru-3.node0,3795
dtlb_cache.access-mru-3.node1,395
dtlb_cache.access-mru-3.total,4190
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1208092750000
futex.futex_wait_delay.c2,1207840500000
futex.futex_wait_delay.c3,1208091500000
futex.futex_wait_delay.node0,1207840500000
futex.futex_wait_delay.node1,2416184250000
futex.futex_wait_delay.total,3624024750000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,903629723137
interval_timer.cpContr_branch.c1,576432829504
interval_timer.cpContr_branch.c2,498238016504
interval_timer.cpContr_branch.c3,585945743839
interval_timer.cpContr_branch.node0,1401867739641
interval_timer.cpContr_branch.node1,1162378573343
interval_timer.cpContr_branch.total,2564246312984
interval_timer.cpContr_fp_muldiv,73080004
interval_timer.cpContr_generic.c0,2156777819132
interval_timer.cpContr_generic.c1,89044181251
interval_timer.cpContr_generic.c2,102730255931
interval_timer.cpContr_generic.c3,86681623085
interval_timer.cpContr_generic.node0,2259508075063
interval_timer.cpContr_generic.node1,175725804336
interval_timer.cpContr_generic.total,2435233879399
interval_timer.cpContr_load_l1.c0,996686774014
interval_timer.cpContr_load_l1.c1,152102856307
interval_timer.cpContr_load_l1.c2,197290717560
interval_timer.cpContr_load_l1.c3,146881570262
interval_timer.cpContr_load_l1.node0,1193977491574
interval_timer.cpContr_load_l1.node1,298984426569
interval_timer.cpContr_load_l1.total,1492961918143
interval_timer.cpContr_load_l2.c0,32859935434
interval_timer.cpContr_load_l2.c1,4506489032
interval_timer.cpContr_load_l2.c2,5213994378
interval_timer.cpContr_load_l2.c3,4551522668
interval_timer.cpContr_load_l2.node0,38073929812
interval_timer.cpContr_load_l2.node1,9058011700
interval_timer.cpContr_load_l2.total,47131941512
interval_timer.cpContr_load_l3.c0,69053227
interval_timer.cpContr_load_l3.c2,1476190
interval_timer.cpContr_load_l3.node0,70529417
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,70529417
interval_timer.cpContr_load_other.c0,3913024
interval_timer.cpContr_load_other.c1,5696246
interval_timer.cpContr_load_other.c2,583403
interval_timer.cpContr_load_other.c3,77536446
interval_timer.cpContr_load_other.node0,4496427
interval_timer.cpContr_load_other.node1,83232692
interval_timer.cpContr_load_other.total,87729119
interval_timer.cpContr_port015.c0,345259415574
interval_timer.cpContr_port015.c1,8363431790
interval_timer.cpContr_port015.c2,8891540006
interval_timer.cpContr_port015.c3,8226083412
interval_timer.cpContr_port015.node0,354150955580
interval_timer.cpContr_port015.node1,16589515202
interval_timer.cpContr_port015.total,370740470782
interval_timer.cpContr_port1.c0,97140452
interval_timer.cpContr_port1.c1,30000000
interval_timer.cpContr_port1.c2,32500000
interval_timer.cpContr_port1.c3,30500000
interval_timer.cpContr_port1.node0,129640452
interval_timer.cpContr_port1.node1,60500000
interval_timer.cpContr_port1.total,190140452
interval_timer.cpContr_port2.c0,112071525070
interval_timer.cpContr_port2.c1,19202148386
interval_timer.cpContr_port2.c2,20939741843
interval_timer.cpContr_port2.c3,19013047413
interval_timer.cpContr_port2.node0,133011266913
interval_timer.cpContr_port2.node1,38215195799
interval_timer.cpContr_port2.total,171226462712
interval_timer.cpContr_port34.c0,12757855394
interval_timer.cpContr_port34.c1,1852113527
interval_timer.cpContr_port34.c2,3065693175
interval_timer.cpContr_port34.c3,1727823280
interval_timer.cpContr_port34.node0,15823548569
interval_timer.cpContr_port34.node1,3579936807
interval_timer.cpContr_port34.total,19403485376
interval_timer.cpContr_port5.c0,166006855875
interval_timer.cpContr_port5.c1,477870839728
interval_timer.cpContr_port5.c2,366962869595
interval_timer.cpContr_port5.c3,491499317319
interval_timer.cpContr_port5.node0,532969725470
interval_timer.cpContr_port5.node1,969370157047
interval_timer.cpContr_port5.total,1502339882517
interval_timer.cpContr_store.c0,181832619079
interval_timer.cpContr_store.c1,34979015569
interval_timer.cpContr_store.c2,37367130201
interval_timer.cpContr_store.c3,34238848950
interval_timer.cpContr_store.node0,219199749280
interval_timer.cpContr_store.node1,69217864519
interval_timer.cpContr_store.total,288417613799
interval_timer.cpiBase.c0,1227495750000
interval_timer.cpiBase.c1,341175250000
interval_timer.cpiBase.c2,310273250000
interval_timer.cpiBase.c3,344790500000
interval_timer.cpiBase.node0,1537769000000
interval_timer.cpiBase.node1,685965750000
interval_timer.cpiBase.total,2223734750000
interval_timer.cpiBranchPredictor.c0,612847750000
interval_timer.cpiBranchPredictor.c1,68234000000
interval_timer.cpiBranchPredictor.c2,95763000000
interval_timer.cpiBranchPredictor.c3,65170250000
interval_timer.cpiBranchPredictor.node0,708610750000
interval_timer.cpiBranchPredictor.node1,133404250000
interval_timer.cpiBranchPredictor.total,842015000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,145936750000
interval_timer.cpiDataCacheL3.c1,144991250000
interval_timer.cpiDataCacheL3.c2,145321000000
interval_timer.cpiDataCacheL3.c3,144622000000
interval_timer.cpiDataCacheL3.node0,291257750000
interval_timer.cpiDataCacheL3.node1,289613250000
interval_timer.cpiDataCacheL3.total,580871000000
interval_timer.cpiDataCacheL3_S.c0,31488500000
interval_timer.cpiDataCacheL3_S.c1,33606000000
interval_timer.cpiDataCacheL3_S.c2,29041000000
interval_timer.cpiDataCacheL3_S.c3,29608500000
interval_timer.cpiDataCacheL3_S.node0,60529500000
interval_timer.cpiDataCacheL3_S.node1,63214500000
interval_timer.cpiDataCacheL3_S.total,123744000000
interval_timer.cpiDataCachecache-remote.c0,60656500000
interval_timer.cpiDataCachecache-remote.c1,60980250000
interval_timer.cpiDataCachecache-remote.c2,65224750000
interval_timer.cpiDataCachecache-remote.c3,65185250000
interval_timer.cpiDataCachecache-remote.node0,125881250000
interval_timer.cpiDataCachecache-remote.node1,126165500000
interval_timer.cpiDataCachecache-remote.total,252046750000
interval_timer.cpiDataCachedram-local.c0,134186500000
interval_timer.cpiDataCachedram-local.c1,1789500000
interval_timer.cpiDataCachedram-local.c2,1690750000
interval_timer.cpiDataCachedram-local.c3,1862500000
interval_timer.cpiDataCachedram-local.node0,135877250000
interval_timer.cpiDataCachedram-local.node1,3652000000
interval_timer.cpiDataCachedram-local.total,139529250000
interval_timer.cpiDataCachedram-remote.c0,146836250000
interval_timer.cpiDataCachedram-remote.c1,1824250000
interval_timer.cpiDataCachedram-remote.c2,2001500000
interval_timer.cpiDataCachedram-remote.c3,1792000000
interval_timer.cpiDataCachedram-remote.node0,148837750000
interval_timer.cpiDataCachedram-remote.node1,3616250000
interval_timer.cpiDataCachedram-remote.total,152454000000
interval_timer.cpiInstructionCacheL2.c0,600750000
interval_timer.cpiInstructionCacheL2.c2,18000000
interval_timer.cpiInstructionCacheL2.node0,618750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,618750000
interval_timer.cpiInstructionCacheL3.c0,442000000
interval_timer.cpiInstructionCacheL3.c1,245500000
interval_timer.cpiInstructionCacheL3.c2,169000000
interval_timer.cpiInstructionCacheL3.c3,186750000
interval_timer.cpiInstructionCacheL3.node0,611000000
interval_timer.cpiInstructionCacheL3.node1,432250000
interval_timer.cpiInstructionCacheL3.total,1043250000
interval_timer.cpiInstructionCachecache-remote.c0,196000000
interval_timer.cpiInstructionCachecache-remote.c1,162250000
interval_timer.cpiInstructionCachecache-remote.c2,1366250000
interval_timer.cpiInstructionCachecache-remote.c3,46500000
interval_timer.cpiInstructionCachecache-remote.node0,1562250000
interval_timer.cpiInstructionCachecache-remote.node1,208750000
interval_timer.cpiInstructionCachecache-remote.total,1771000000
interval_timer.cpiInstructionCachedram-local.c0,43224250000
interval_timer.cpiInstructionCachedram-local.c1,503750000
interval_timer.cpiInstructionCachedram-local.c2,1661500000
interval_timer.cpiInstructionCachedram-local.c3,277500000
interval_timer.cpiInstructionCachedram-local.node0,44885750000
interval_timer.cpiInstructionCachedram-local.node1,781250000
interval_timer.cpiInstructionCachedram-local.total,45667000000
interval_timer.cpiInstructionCachedram-remote.c0,42283750000
interval_timer.cpiInstructionCachedram-remote.c1,645750000
interval_timer.cpiInstructionCachedram-remote.c2,1641500000
interval_timer.cpiInstructionCachedram-remote.c3,292000000
interval_timer.cpiInstructionCachedram-remote.node0,43925250000
interval_timer.cpiInstructionCachedram-remote.node1,937750000
interval_timer.cpiInstructionCachedram-remote.total,44863000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4082393
interval_timer.detailed-cpiBase-DispatchRate.c1,1324974
interval_timer.detailed-cpiBase-DispatchRate.c2,1194364
interval_timer.detailed-cpiBase-DispatchRate.c3,1342655
interval_timer.detailed-cpiBase-DispatchRate.node0,5276757
interval_timer.detailed-cpiBase-DispatchRate.node1,2667629
interval_timer.detailed-cpiBase-DispatchRate.total,7944386
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,825738
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,39416
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,46371
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,36219
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,872109
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,75635
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,947744
interval_timer.detailed-cpiBase-DispatchWidth.c0,1852
interval_timer.detailed-cpiBase-DispatchWidth.c1,311
interval_timer.detailed-cpiBase-DispatchWidth.c2,358
interval_timer.detailed-cpiBase-DispatchWidth.c3,288
interval_timer.detailed-cpiBase-DispatchWidth.node0,2210
interval_timer.detailed-cpiBase-DispatchWidth.node1,599
interval_timer.detailed-cpiBase-DispatchWidth.total,2809
interval_timer.loadstore_contention.num-requests.c0,1971109
interval_timer.loadstore_contention.num-requests.c1,703864
interval_timer.loadstore_contention.num-requests.c2,634283
interval_timer.loadstore_contention.num-requests.c3,711836
interval_timer.loadstore_contention.num-requests.node0,2605392
interval_timer.loadstore_contention.num-requests.node1,1415700
interval_timer.loadstore_contention.num-requests.total,4021092
interval_timer.loadstore_contention.requests-out-of-order.c0,668723
interval_timer.loadstore_contention.requests-out-of-order.c1,83750
interval_timer.loadstore_contention.requests-out-of-order.c2,98299
interval_timer.loadstore_contention.requests-out-of-order.c3,80582
interval_timer.loadstore_contention.requests-out-of-order.node0,767022
interval_timer.loadstore_contention.requests-out-of-order.node1,164332
interval_timer.loadstore_contention.requests-out-of-order.total,931354
interval_timer.loadstore_contention.requests-simultaneous.c0,422371
interval_timer.loadstore_contention.requests-simultaneous.c1,49809
interval_timer.loadstore_contention.requests-simultaneous.c2,58779
interval_timer.loadstore_contention.requests-simultaneous.c3,48803
interval_timer.loadstore_contention.requests-simultaneous.node0,481150
interval_timer.loadstore_contention.requests-simultaneous.node1,98612
interval_timer.loadstore_contention.requests-simultaneous.total,579762
interval_timer.loadstore_contention.total-delay.c0,65419000000
interval_timer.loadstore_contention.total-delay.c1,4108500000
interval_timer.loadstore_contention.total-delay.c2,12279000000
interval_timer.loadstore_contention.total-delay.c3,2952500000
interval_timer.loadstore_contention.total-delay.node0,77698000000
interval_timer.loadstore_contention.total-delay.node1,7061000000
interval_timer.loadstore_contention.total-delay.total,84759000000
interval_timer.numBPredOverlapped.c0,431855
interval_timer.numBPredOverlapped.c1,378750
interval_timer.numBPredOverlapped.c2,381744
interval_timer.numBPredOverlapped.c3,380493
interval_timer.numBPredOverlapped.node0,813599
interval_timer.numBPredOverlapped.node1,759243
interval_timer.numBPredOverlapped.total,1572842
interval_timer.numDCacheOverlapped.c0,123998
interval_timer.numDCacheOverlapped.c1,17217
interval_timer.numDCacheOverlapped.c2,18095
interval_timer.numDCacheOverlapped.c3,16518
interval_timer.numDCacheOverlapped.node0,142093
interval_timer.numDCacheOverlapped.node1,33735
interval_timer.numDCacheOverlapped.total,175828
interval_timer.numHiddenLongerDCacheLatency.c0,1306
interval_timer.numHiddenLongerDCacheLatency.c1,159
interval_timer.numHiddenLongerDCacheLatency.c2,171
interval_timer.numHiddenLongerDCacheLatency.c3,128
interval_timer.numHiddenLongerDCacheLatency.node0,1477
interval_timer.numHiddenLongerDCacheLatency.node1,287
interval_timer.numHiddenLongerDCacheLatency.total,1764
interval_timer.numICacheOverlapped.c0,3770634
interval_timer.numICacheOverlapped.c1,2846966
interval_timer.numICacheOverlapped.c2,2860967
interval_timer.numICacheOverlapped.c3,2851575
interval_timer.numICacheOverlapped.node0,6631601
interval_timer.numICacheOverlapped.node1,5698541
interval_timer.numICacheOverlapped.total,12330142
interval_timer.numLongLatencyLoads.c0,16956
interval_timer.numLongLatencyLoads.c1,12795
interval_timer.numLongLatencyLoads.c2,12858
interval_timer.numLongLatencyLoads.c3,12816
interval_timer.numLongLatencyLoads.node0,29814
interval_timer.numLongLatencyLoads.node1,25611
interval_timer.numLongLatencyLoads.total,55425
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,11
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2076959
interval_timer.numTotalLongLatencyLoadLatency.c1,972765
interval_timer.numTotalLongLatencyLoadLatency.c2,973116
interval_timer.numTotalLongLatencyLoadLatency.c3,972281
interval_timer.numTotalLongLatencyLoadLatency.node0,3050075
interval_timer.numTotalLongLatencyLoadLatency.node1,1945046
interval_timer.numTotalLongLatencyLoadLatency.total,4995121
interval_timer.outstandingLongLatencyCycles.c0,2145348
interval_timer.outstandingLongLatencyCycles.c1,971433
interval_timer.outstandingLongLatencyCycles.c2,973525
interval_timer.outstandingLongLatencyCycles.c3,970910
interval_timer.outstandingLongLatencyCycles.node0,3118873
interval_timer.outstandingLongLatencyCycles.node1,1942343
interval_timer.outstandingLongLatencyCycles.total,5061216
interval_timer.outstandingLongLatencyInsns.c0,3818411
interval_timer.outstandingLongLatencyInsns.c1,1046652
interval_timer.outstandingLongLatencyInsns.c2,1048700
interval_timer.outstandingLongLatencyInsns.c3,1037674
interval_timer.outstandingLongLatencyInsns.node0,4867111
interval_timer.outstandingLongLatencyInsns.node1,2084326
interval_timer.outstandingLongLatencyInsns.total,6951437
interval_timer.totalHiddenDCacheLatency.c0,2217016
interval_timer.totalHiddenDCacheLatency.c1,139910
interval_timer.totalHiddenDCacheLatency.c2,144964
interval_timer.totalHiddenDCacheLatency.c3,128711
interval_timer.totalHiddenDCacheLatency.node0,2361980
interval_timer.totalHiddenDCacheLatency.node1,268621
interval_timer.totalHiddenDCacheLatency.total,2630601
interval_timer.totalHiddenLongerDCacheLatency.c0,30404
interval_timer.totalHiddenLongerDCacheLatency.c1,5637
interval_timer.totalHiddenLongerDCacheLatency.c2,4502
interval_timer.totalHiddenLongerDCacheLatency.c3,2929
interval_timer.totalHiddenLongerDCacheLatency.node0,34906
interval_timer.totalHiddenLongerDCacheLatency.node1,8566
interval_timer.totalHiddenLongerDCacheLatency.total,43472
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1976535
interval_timer.uop_branch.c1,1122615
interval_timer.uop_branch.c2,947187
interval_timer.uop_branch.c3,1142803
interval_timer.uop_branch.node0,2923722
interval_timer.uop_branch.node1,2265418
interval_timer.uop_branch.total,5189140
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7849414
interval_timer.uop_generic.c1,2281671
interval_timer.uop_generic.c2,1920599
interval_timer.uop_generic.c3,2322003
interval_timer.uop_generic.node0,9770013
interval_timer.uop_generic.node1,4603674
interval_timer.uop_generic.total,14373687
interval_timer.uop_load.c0,2095121
interval_timer.uop_load.c1,721109
interval_timer.uop_load.c2,652405
interval_timer.uop_load.c3,728420
interval_timer.uop_load.node0,2747526
interval_timer.uop_load.node1,1449529
