metric,value
interval_timer.cpContr_load_l1.total,3081785628907
interval_timer.cpContr_load_l2.c0,62969299900
interval_timer.cpContr_load_l2.c1,31542923853
interval_timer.cpContr_load_l2.node0,62969299900
interval_timer.cpContr_load_l2.node1,31542923853
interval_timer.cpContr_load_l2.total,94512223753
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,15884389
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15884389
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,20165092
interval_timer.cpContr_port015.c0,700432000965
interval_timer.cpContr_port015.c1,26705758405
interval_timer.cpContr_port015.node0,700432000965
interval_timer.cpContr_port015.node1,26705758405
interval_timer.cpContr_port015.total,727137759370
interval_timer.cpContr_port1.c0,137373788
interval_timer.cpContr_port1.c1,91000000
interval_timer.cpContr_port1.node0,137373788
interval_timer.cpContr_port1.node1,91000000
interval_timer.cpContr_port1.total,228373788
interval_timer.cpContr_port2.c0,184475356762
interval_timer.cpContr_port2.c1,88405557961
interval_timer.cpContr_port2.node0,184475356762
interval_timer.cpContr_port2.node1,88405557961
interval_timer.cpContr_port2.total,272880914723
interval_timer.cpContr_port34.c0,11899748467
interval_timer.cpContr_port34.c1,2570122036
interval_timer.cpContr_port34.node0,11899748467
interval_timer.cpContr_port34.node1,2570122036
interval_timer.cpContr_port34.total,14469870503
interval_timer.cpContr_port5.c0,348285473083
interval_timer.cpContr_port5.c1,416251757789
interval_timer.cpContr_port5.node0,348285473083
interval_timer.cpContr_port5.node1,416251757789
interval_timer.cpContr_port5.total,764537230872
interval_timer.cpContr_store.c0,429909017326
interval_timer.cpContr_store.c1,131643600914
interval_timer.cpContr_store.node0,429909017326
interval_timer.cpContr_store.node1,131643600914
interval_timer.cpContr_store.total,561552618240
interval_timer.cpiBase.c0,2663323250000
interval_timer.cpiBase.c1,655519250000
interval_timer.cpiBase.node0,2663323250000
interval_timer.cpiBase.node1,655519250000
interval_timer.cpiBase.total,3318842500000
interval_timer.cpiBranchPredictor.c0,1424215750000
interval_timer.cpiBranchPredictor.c1,322809500000
interval_timer.cpiBranchPredictor.node0,1424215750000
interval_timer.cpiBranchPredictor.node1,322809500000
interval_timer.cpiBranchPredictor.total,1747025250000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.node0,243750000
interval_timer.cpiDataCacheL2.node1,243750000
interval_timer.cpiDataCacheL2.total,487500000
interval_timer.cpiDataCacheL3.c0,584198000000
interval_timer.cpiDataCacheL3.c1,583608500000
interval_timer.cpiDataCacheL3.node0,584198000000
interval_timer.cpiDataCacheL3.node1,583608500000
interval_timer.cpiDataCacheL3.total,1167806500000
interval_timer.cpiDataCachecache-remote.c0,13251500000
interval_timer.cpiDataCachecache-remote.c1,24541500000
interval_timer.cpiDataCachecache-remote.node0,13251500000
interval_timer.cpiDataCachecache-remote.node1,24541500000
interval_timer.cpiDataCachecache-remote.total,37793000000
interval_timer.cpiDataCachedram-local.c0,133782250000
interval_timer.cpiDataCachedram-local.c1,142000000
interval_timer.cpiDataCachedram-local.node0,133782250000
interval_timer.cpiDataCachedram-local.node1,142000000
interval_timer.cpiDataCachedram-local.total,133924250000
interval_timer.cpiDataCachedram-remote.c0,145064250000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,145064250000
interval_timer.cpiDataCachedram-remote.node1,214500000
interval_timer.cpiDataCachedram-remote.total,145278750000
interval_timer.cpiInstructionCacheL2,630000000
interval_timer.cpiInstructionCacheL3.c0,714000000
interval_timer.cpiInstructionCacheL3.c1,25500000
interval_timer.cpiInstructionCacheL3.node0,714000000
interval_timer.cpiInstructionCacheL3.node1,25500000
interval_timer.cpiInstructionCacheL3.total,739500000
interval_timer.cpiInstructionCachecache-remote.c0,266500000
interval_timer.cpiInstructionCachecache-remote.c1,382250000
interval_timer.cpiInstructionCachecache-remote.node0,266500000
interval_timer.cpiInstructionCachecache-remote.node1,382250000
interval_timer.cpiInstructionCachecache-remote.total,648750000
interval_timer.cpiInstructionCachedram-local.c0,45199250000
interval_timer.cpiInstructionCachedram-local.c1,740750000
interval_timer.cpiInstructionCachedram-local.node0,45199250000
interval_timer.cpiInstructionCachedram-local.node1,740750000
interval_timer.cpiInstructionCachedram-local.total,45940000000
interval_timer.cpiInstructionCachedram-remote.c0,45899500000
interval_timer.cpiInstructionCachedram-remote.c1,491250000
interval_timer.cpiInstructionCachedram-remote.node0,45899500000
interval_timer.cpiInstructionCachedram-remote.node1,491250000
interval_timer.cpiInstructionCachedram-remote.total,46390750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9242005
interval_timer.detailed-cpiBase-DispatchRate.c1,2440379
interval_timer.detailed-cpiBase-DispatchRate.node0,9242005
interval_timer.detailed-cpiBase-DispatchRate.node1,2440379
interval_timer.detailed-cpiBase-DispatchRate.total,11682384
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1407435
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180550
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1407435
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,180550
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1587985
interval_timer.detailed-cpiBase-DispatchWidth.c0,3853
interval_timer.detailed-cpiBase-DispatchWidth.c1,1148
interval_timer.detailed-cpiBase-DispatchWidth.node0,3853
interval_timer.detailed-cpiBase-DispatchWidth.node1,1148
interval_timer.detailed-cpiBase-DispatchWidth.total,5001
interval_timer.loadstore_contention.num-requests.c0,4329429
interval_timer.loadstore_contention.num-requests.c1,1381089
interval_timer.loadstore_contention.num-requests.node0,4329429
interval_timer.loadstore_contention.num-requests.node1,1381089
interval_timer.loadstore_contention.num-requests.total,5710518
interval_timer.loadstore_contention.requests-out-of-order.c0,1485436
interval_timer.loadstore_contention.requests-out-of-order.c1,427711
interval_timer.loadstore_contention.requests-out-of-order.node0,1485436
interval_timer.loadstore_contention.requests-out-of-order.node1,427711
interval_timer.loadstore_contention.requests-out-of-order.total,1913147
interval_timer.loadstore_contention.requests-simultaneous.c0,943945
interval_timer.loadstore_contention.requests-simultaneous.c1,183522
interval_timer.loadstore_contention.requests-simultaneous.node0,943945
interval_timer.loadstore_contention.requests-simultaneous.node1,183522
interval_timer.loadstore_contention.requests-simultaneous.total,1127467
interval_timer.loadstore_contention.total-delay.c0,144207750000
interval_timer.loadstore_contention.total-delay.c1,14506750000
interval_timer.loadstore_contention.total-delay.node0,144207750000
interval_timer.loadstore_contention.total-delay.node1,14506750000
interval_timer.loadstore_contention.total-delay.total,158714500000
interval_timer.numBPredOverlapped.c0,1055499
interval_timer.numBPredOverlapped.c1,1018010
interval_timer.numBPredOverlapped.node0,1055499
interval_timer.numBPredOverlapped.node1,1018010
interval_timer.numBPredOverlapped.total,2073509
interval_timer.numDCacheOverlapped.c0,136338
interval_timer.numDCacheOverlapped.c1,55906
interval_timer.numDCacheOverlapped.node0,136338
interval_timer.numDCacheOverlapped.node1,55906
interval_timer.numDCacheOverlapped.total,192244
interval_timer.numHiddenLongerDCacheLatency.c0,1320
interval_timer.numHiddenLongerDCacheLatency.c1,89
interval_timer.numHiddenLongerDCacheLatency.node0,1320
interval_timer.numHiddenLongerDCacheLatency.node1,89
interval_timer.numHiddenLongerDCacheLatency.total,1409
interval_timer.numICacheOverlapped.c0,8424485
interval_timer.numICacheOverlapped.c1,7615150
interval_timer.numICacheOverlapped.node0,8424485
interval_timer.numICacheOverlapped.node1,7615150
interval_timer.numICacheOverlapped.total,16039635
interval_timer.numLongLatencyLoads.c0,37872
interval_timer.numLongLatencyLoads.c1,34225
interval_timer.numLongLatencyLoads.node0,37872
interval_timer.numLongLatencyLoads.node1,34225
interval_timer.numLongLatencyLoads.total,72097
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3506159
interval_timer.numTotalLongLatencyLoadLatency.c1,2435001
interval_timer.numTotalLongLatencyLoadLatency.node0,3506159
interval_timer.numTotalLongLatencyLoadLatency.node1,2435001
interval_timer.numTotalLongLatencyLoadLatency.total,5941160
interval_timer.outstandingLongLatencyCycles.c0,3594680
interval_timer.outstandingLongLatencyCycles.c1,2468132
interval_timer.outstandingLongLatencyCycles.node0,3594680
interval_timer.outstandingLongLatencyCycles.node1,2468132
interval_timer.outstandingLongLatencyCycles.total,6062812
interval_timer.outstandingLongLatencyInsns.c0,5262167
interval_timer.outstandingLongLatencyInsns.c1,2615200
interval_timer.outstandingLongLatencyInsns.node0,5262167
interval_timer.outstandingLongLatencyInsns.node1,2615200
interval_timer.outstandingLongLatencyInsns.total,7877367
interval_timer.totalHiddenDCacheLatency.c0,2281932
interval_timer.totalHiddenDCacheLatency.c1,396968
interval_timer.totalHiddenDCacheLatency.node0,2281932
interval_timer.totalHiddenDCacheLatency.node1,396968
interval_timer.totalHiddenDCacheLatency.total,2678900
interval_timer.totalHiddenLongerDCacheLatency.c0,26228
interval_timer.totalHiddenLongerDCacheLatency.c1,2017
interval_timer.totalHiddenLongerDCacheLatency.node0,26228
interval_timer.totalHiddenLongerDCacheLatency.node1,2017
interval_timer.totalHiddenLongerDCacheLatency.total,28245
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4239753
interval_timer.uop_branch.c1,1574345
interval_timer.uop_branch.node0,4239753
interval_timer.uop_branch.node1,1574345
interval_timer.uop_branch.total,5814098
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16616117
interval_timer.uop_generic.c1,3218524
interval_timer.uop_generic.node0,16616117
interval_timer.uop_generic.node1,3218524
interval_timer.uop_generic.total,19834641
interval_timer.uop_load.c0,4465782
interval_timer.uop_load.c1,1437009
interval_timer.uop_load.node0,4465782
interval_timer.uop_load.node1,1437009
interval_timer.uop_load.total,5902791
interval_timer.uop_store.c0,1740478
interval_timer.uop_store.c1,422348
interval_timer.uop_store.node0,1740478
interval_timer.uop_store.node1,422348
interval_timer.uop_store.total,2162826
interval_timer.uops_pause.c0,308935
interval_timer.uops_pause.c1,369950
interval_timer.uops_pause.node0,308935
interval_timer.uops_pause.node1,369950
interval_timer.uops_pause.total,678885
interval_timer.uops_total.c0,27062132
interval_timer.uops_total.c1,6652226
interval_timer.uops_total.node0,27062132
interval_timer.uops_total.node1,6652226
interval_timer.uops_total.total,33714358
itlb.access.c0,3166436
itlb.access.c1,568533
itlb.access.node0,3166436
itlb.access.node1,568533
itlb.access.total,3734969
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,175
itlb.miss.node1,28
itlb.miss.total,203
itlb_cache.access-mru-0.c0,3159932
itlb_cache.access-mru-0.c1,564184
itlb_cache.access-mru-0.node0,3159932
itlb_cache.access-mru-0.node1,564184
itlb_cache.access-mru-0.total,3724116
itlb_cache.access-mru-1.c0,6085
itlb_cache.access-mru-1.c1,4319
itlb_cache.access-mru-1.node0,6085
itlb_cache.access-mru-1.node1,4319
itlb_cache.access-mru-1.total,10404
itlb_cache.access-mru-2.c0,215
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,215
itlb_cache.access-mru-2.node1,2
itlb_cache.access-mru-2.total,217
itlb_cache.access-mru-3,29
network.shmem-1.bus.num-bytes,10610940
network.shmem-1.bus.num-packets,237074
network.shmem-1.bus.num-packets-delayed,7589
network.shmem-1.bus.time-used,200859843750
network.shmem-1.bus.total-delay,5159609475
performance_model.cpiStartTime,593248000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2876010250000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2876010250000
performance_model.cpiSyncFutex.total,2877010250000
performance_model.cpiSyncSyscall,282500000
performance_model.elapsed_time.c0,5058108500000
performance_model.elapsed_time.c1,5057977750000
performance_model.elapsed_time.node0,5058108500000
performance_model.elapsed_time.node1,5057977750000
performance_model.elapsed_time.total,10116086250000
performance_model.idle_elapsed_time.c0,1282500000
performance_model.idle_elapsed_time.c1,3469258250000
performance_model.idle_elapsed_time.node0,1282500000
performance_model.idle_elapsed_time.node1,3469258250000
performance_model.idle_elapsed_time.total,3470540750000
performance_model.instruction_count.c0,24839835
performance_model.instruction_count.c1,5967204
performance_model.instruction_count.node0,24839835
performance_model.instruction_count.node1,5967204
performance_model.instruction_count.total,30807039
stlb.access.c0,4668
stlb.access.c1,3143
stlb.access.node0,4668
stlb.access.node1,3143
stlb.access.total,7811
stlb.miss.c0,679
stlb.miss.c1,272
stlb.miss.node0,679
stlb.miss.node1,272
stlb.miss.total,951
stlb_cache.access-mru-0.c0,575
stlb_cache.access-mru-0.c1,275
stlb_cache.access-mru-0.node0,575
stlb_cache.access-mru-0.node1,275
stlb_cache.access-mru-0.total,850
stlb_cache.access-mru-1.c0,3081
stlb_cache.access-mru-1.c1,2520
stlb_cache.access-mru-1.node0,3081
stlb_cache.access-mru-1.node1,2520
stlb_cache.access-mru-1.total,5601
stlb_cache.access-mru-2.c0,182
stlb_cache.access-mru-2.c1,43
stlb_cache.access-mru-2.node0,182
stlb_cache.access-mru-2.node1,43
stlb_cache.access-mru-2.total,225
stlb_cache.access-mru-3.c0,151
stlb_cache.access-mru-3.c1,33
stlb_cache.access-mru-3.node0,151
stlb_cache.access-mru-3.node1,33
stlb_cache.access-mru-3.total,184
thread.bottle_contrib_time.c0,4263466250000
thread.bottle_contrib_time.c1,794359750000
thread.bottle_contrib_time.node0,4263466250000
thread.bottle_contrib_time.node1,794359750000
thread.bottle_contrib_time.total,5057826000000
thread.bottle_runtime_time.c0,5057826000000
thread.bottle_runtime_time.c1,1588719500000
thread.bottle_runtime_time.node0,5057826000000
thread.bottle_runtime_time.node1,1588719500000
thread.bottle_runtime_time.total,6646545500000
thread.elapsed_time.c0,5058100000000
thread.elapsed_time.c1,4464652000000
thread.elapsed_time.node0,5058100000000
thread.elapsed_time.node1,4464652000000
thread.elapsed_time.total,9522752000000
thread.instruction_count.c0,24839832
thread.instruction_count.c1,5966791
thread.instruction_count.node0,24839832
thread.instruction_count.node1,5966791
thread.instruction_count.total,30806623
thread.instructions_by_core[0],24839832
thread.instructions_by_core[1],5966791
thread.nonidle_elapsed_time.c0,5056821750000
thread.nonidle_elapsed_time.c1,1588641750000
thread.nonidle_elapsed_time.node0,5056821750000
thread.nonidle_elapsed_time.node1,1588641750000
thread.nonidle_elapsed_time.total,6645463500000
thread.time_by_core[0],5056821750000
thread.time_by_core[1],1588641750000
thread.unscheduled_time.c0,282500000
thread.unscheduled_time.c1,2876010250000
thread.unscheduled_time.node0,282500000
thread.unscheduled_time.node1,2876010250000
thread.unscheduled_time.total,2876292750000
thread.waiting_cost.c0,843500000
thread.waiting_cost.c1,2875208500000
thread.waiting_cost.node0,843500000
thread.waiting_cost.node1,2875208500000
thread.waiting_cost.total,2876052000000
time.walltime,1783256947837284
