metric,value
L2.store-misses-S.c4,3165
L2.store-misses-S.c5,3060
L2.store-misses-S.node0,5051
L2.store-misses-S.node1,6225
L2.store-misses-S.total,11276
L2.store-misses.c0,50608
L2.store-misses.c1,22449
L2.store-misses.c2,23003
L2.store-misses.c3,22921
L2.store-misses.c4,24619
L2.store-misses.c5,24445
L2.store-misses.node0,118981
L2.store-misses.node1,49064
L2.store-misses.total,168045
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,61
L2.stores-E,2077
L2.stores-I.c0,46398
L2.stores-I.c1,21645
L2.stores-I.c2,21909
L2.stores-I.c3,21901
L2.stores-I.c4,21454
L2.stores-I.c5,21385
L2.stores-I.node0,111853
L2.stores-I.node1,42839
L2.stores-I.total,154692
L2.stores-M.c0,4276
L2.stores-M.c1,1110
L2.stores-M.c2,1176
L2.stores-M.c3,1063
L2.stores-M.c4,1124
L2.stores-M.c5,1124
L2.stores-M.node0,7625
L2.stores-M.node1,2248
L2.stores-M.total,9873
L2.stores-S.c0,2133
L2.stores-S.c1,804
L2.stores-S.c2,1094
L2.stores-S.c3,1020
L2.stores-S.c4,3165
L2.stores-S.c5,3060
L2.stores-S.node0,5051
L2.stores-S.node1,6225
L2.stores-S.total,11276
L2.stores.c0,54884
L2.stores.c1,23559
L2.stores.c2,24179
L2.stores.c3,23984
L2.stores.c4,25743
L2.stores.c5,25569
L2.stores.node0,126606
L2.stores.node1,51312
L2.stores.total,177918
L3.access-mru-0.c0,121946
L3.access-mru-0.c4,21387
L3.access-mru-0.node0,121946
L3.access-mru-0.node1,21387
L3.access-mru-0.total,143333
L3.access-mru-1.c0,12388
L3.access-mru-1.c4,1235
L3.access-mru-1.node0,12388
L3.access-mru-1.node1,1235
L3.access-mru-1.total,13623
L3.access-mru-10,22
L3.access-mru-11,16
L3.access-mru-12,20
L3.access-mru-13,7
L3.access-mru-14,2
L3.access-mru-2.c0,18240
L3.access-mru-2.c4,370
L3.access-mru-2.node0,18240
L3.access-mru-2.node1,370
L3.access-mru-2.total,18610
L3.access-mru-3.c0,5345
L3.access-mru-3.c4,140
L3.access-mru-3.node0,5345
L3.access-mru-3.node1,140
L3.access-mru-3.total,5485
L3.access-mru-4.c0,1013
L3.access-mru-4.c4,54
L3.access-mru-4.node0,1013
L3.access-mru-4.node1,54
L3.access-mru-4.total,1067
L3.access-mru-5.c0,261
L3.access-mru-5.c4,13
L3.access-mru-5.node0,261
L3.access-mru-5.node1,13
L3.access-mru-5.total,274
L3.access-mru-6,205
L3.access-mru-7,176
L3.access-mru-8,135
L3.access-mru-9,77
L3.coherency-downgrades.c0,11364
L3.coherency-downgrades.c4,3745
L3.coherency-downgrades.node0,11364
L3.coherency-downgrades.node1,3745
L3.coherency-downgrades.total,15109
L3.coherency-invalidates.c0,6288
L3.coherency-invalidates.c4,4098
L3.coherency-invalidates.node0,6288
L3.coherency-invalidates.node1,4098
L3.coherency-invalidates.total,10386
L3.coherency-upgrades.c0,4098
L3.coherency-upgrades.c4,6288
L3.coherency-upgrades.node0,4098
L3.coherency-upgrades.node1,6288
L3.coherency-upgrades.total,10386
L3.coherency-writebacks.c0,83287
L3.coherency-writebacks.c4,86843
L3.coherency-writebacks.node0,83287
L3.coherency-writebacks.node1,86843
L3.coherency-writebacks.total,170130
L3.evict-E,3
L3.load-misses-E,2
L3.load-misses-I.c0,28056
L3.load-misses-I.c1,15642
L3.load-misses-I.c2,15885
L3.load-misses-I.c3,15158
L3.load-misses-I.c4,34461
L3.load-misses-I.c5,34527
L3.load-misses-I.node0,74741
L3.load-misses-I.node1,68988
L3.load-misses-I.total,143729
L3.load-misses-S.c0,31
L3.load-misses-S.c1,23
L3.load-misses-S.c2,28
L3.load-misses-S.c3,30
L3.load-misses-S.c4,28
L3.load-misses-S.c5,36
L3.load-misses-S.node0,112
L3.load-misses-S.node1,64
L3.load-misses-S.total,176
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,6
L3.load-misses-u.c3,9
L3.load-misses-u.node0,20
L3.load-misses-u.node1,0
L3.load-misses-u.total,20
L3.load-misses.c0,28090
L3.load-misses.c1,15669
L3.load-misses.c2,15919
L3.load-misses.c3,15197
L3.load-misses.c4,34489
L3.load-misses.c5,34563
L3.load-misses.node0,74875
L3.load-misses.node1,69052
L3.load-misses.total,143927
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,49
L3.loads-E.c0,1125
L3.loads-E.c1,134
L3.loads-E.c2,147
L3.loads-E.c3,151
L3.loads-E.c4,14
L3.loads-E.c5,1
L3.loads-E.node0,1557
L3.loads-E.node1,15
L3.loads-E.total,1572
L3.loads-I.c0,28056
L3.loads-I.c1,15642
L3.loads-I.c2,15885
L3.loads-I.c3,15158
L3.loads-I.c4,34461
L3.loads-I.c5,34527
L3.loads-I.node0,74741
L3.loads-I.node1,68988
L3.loads-I.total,143729
L3.loads-M.c0,27484
L3.loads-M.c1,26781
L3.loads-M.c2,27413
L3.loads-M.c3,27014
L3.loads-M.c4,8054
L3.loads-M.c5,7889
L3.loads-M.node0,108692
L3.loads-M.node1,15943
L3.loads-M.total,124635
L3.loads-S.c0,380
L3.loads-S.c1,392
L3.loads-S.c2,394
L3.loads-S.c3,400
L3.loads-S.c4,368
L3.loads-S.c5,450
L3.loads-S.node0,1566
L3.loads-S.node1,818
L3.loads-S.total,2384
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,6
L3.loads-u.c3,9
L3.loads-u.node0,20
L3.loads-u.node1,0
L3.loads-u.total,20
L3.loads.c0,57046
L3.loads.c1,42953
L3.loads.c2,43845
L3.loads.c3,42732
L3.loads.c4,42897
L3.loads.c5,42867
L3.loads.node0,186576
L3.loads.node1,85764
L3.loads.total,272340
L3.mshr-latency.c0,4267009715
L3.mshr-latency.c1,4145858110
L3.mshr-latency.c2,4352901325
L3.mshr-latency.c3,3943256055
L3.mshr-latency.c4,2576046125
L3.mshr-latency.c5,2405269520
L3.mshr-latency.node0,16709025205
L3.mshr-latency.node1,4981315645
L3.mshr-latency.total,21690340850
L3.snoop-latency.c0,501125000000
L3.snoop-latency.c1,413550000000
L3.snoop-latency.c2,431675000000
L3.snoop-latency.c3,465175000000
L3.snoop-latency.c4,142787500000
L3.snoop-latency.c5,140262500000
L3.snoop-latency.node0,1811525000000
L3.snoop-latency.node1,283050000000
L3.snoop-latency.total,2094575000000
L3.store-misses-E,2078
L3.store-misses-I.c0,30128
L3.store-misses-I.c1,11458
L3.store-misses-I.c2,11485
L3.store-misses-I.c3,11591
L3.store-misses-I.c4,18181
L3.store-misses-I.c5,18170
L3.store-misses-I.node0,64662
L3.store-misses-I.node1,36351
L3.store-misses-I.total,101013
L3.store-misses-M.c0,145
L3.store-misses-M.c1,106
L3.store-misses-M.c2,123
L3.store-misses-M.c3,115
L3.store-misses-M.c4,70
L3.store-misses-M.c5,57
L3.store-misses-M.node0,489
L3.store-misses-M.node1,127
L3.store-misses-M.total,616
L3.store-misses-S.c0,1101
L3.store-misses-S.c1,803
L3.store-misses-S.c2,1094
L3.store-misses-S.c3,990
L3.store-misses-S.c4,3164
L3.store-misses-S.c5,3062
L3.store-misses-S.node0,3988
L3.store-misses-S.node1,6226
L3.store-misses-S.total,10214
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,33452
L3.store-misses.c1,12368
L3.store-misses.c2,12702
L3.store-misses.c3,12697
L3.store-misses.c4,21415
L3.store-misses.c5,21289
L3.store-misses.node0,71219
L3.store-misses.node1,42704
L3.store-misses.total,113923
L3.store-overlapping-misses.c0,754
L3.store-overlapping-misses.c1,572
L3.store-overlapping-misses.c2,765
L3.store-overlapping-misses.c3,672
L3.store-overlapping-misses.c4,2204
L3.store-overlapping-misses.c5,2184
L3.store-overlapping-misses.node0,2763
L3.store-overlapping-misses.node1,4388
L3.store-overlapping-misses.total,7151
L3.stores-E,2078
L3.stores-I.c0,30128
L3.stores-I.c1,11458
L3.stores-I.c2,11485
L3.stores-I.c3,11591
L3.stores-I.c4,18181
L3.stores-I.c5,18170
L3.stores-I.node0,64662
L3.stores-I.node1,36351
L3.stores-I.total,101013
L3.stores-M.c0,17301
L3.stores-M.c1,10187
L3.stores-M.c2,10424
L3.stores-M.c3,10339
L3.stores-M.c4,3274
L3.stores-M.c5,3213
L3.stores-M.node0,48251
L3.stores-M.node1,6487
L3.stores-M.total,54738
L3.stores-S.c0,1101
L3.stores-S.c1,803
L3.stores-S.c2,1094
L3.stores-S.c3,990
L3.stores-S.c4,3164
L3.stores-S.c5,3062
L3.stores-S.node0,3988
L3.stores-S.node1,6226
L3.stores-S.total,10214
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,50608
L3.stores.c1,22449
L3.stores.c2,23003
L3.stores.c3,22921
L3.stores.c4,24619
L3.stores.c5,24445
L3.stores.node0,118981
L3.stores.node1,49064
L3.stores.total,168045
L3.uncore-requests.c0,58800
L3.uncore-requests.c1,27437
L3.uncore-requests.c2,27947
L3.uncore-requests.c3,27296
L3.uncore-requests.c4,55071
L3.uncore-requests.c5,55037
L3.uncore-requests.node0,141480
L3.uncore-requests.node1,110108
L3.uncore-requests.total,251588
L3.uncore-time-dram-bus.c0,40209205920
L3.uncore-time-dram-bus.c1,6234829260
L3.uncore-time-dram-bus.c2,6422512260
L3.uncore-time-dram-bus.c3,6553890360
L3.uncore-time-dram-bus.c4,6435024460
L3.uncore-time-dram-bus.c5,6408748840
L3.uncore-time-dram-bus.node0,59420437800
L3.uncore-time-dram-bus.node1,12843773300
L3.uncore-time-dram-bus.total,72264211100
L3.uncore-time-dram-device.c0,1928160000000
L3.uncore-time-dram-device.c1,298980000000
L3.uncore-time-dram-device.c2,307980000000
L3.uncore-time-dram-device.c3,314280000000
L3.uncore-time-dram-device.c4,308580000000
L3.uncore-time-dram-device.c5,307320000000
L3.uncore-time-dram-device.node0,2849400000000
L3.uncore-time-dram-device.node1,615900000000
L3.uncore-time-dram-device.total,3465300000000
L3.uncore-time-dram-queue.c0,11820867860
L3.uncore-time-dram-queue.c1,9671838450
L3.uncore-time-dram-queue.c2,11844976320
L3.uncore-time-dram-queue.c3,11885583915
L3.uncore-time-dram-queue.c4,6179446765
L3.uncore-time-dram-queue.c5,5606376835
L3.uncore-time-dram-queue.node0,45223266545
L3.uncore-time-dram-queue.node1,11785823600
L3.uncore-time-dram-queue.total,57009090145
L3.uncore-time-noc-base.c0,72842500000
L3.uncore-time-noc-base.c1,42523515625
L3.uncore-time-noc-base.c2,42959453125
L3.uncore-time-noc-base.c3,41891015625
L3.uncore-time-noc-base.c4,88640390625
L3.uncore-time-noc-base.c5,88570859375
L3.uncore-time-noc-base.node0,200216484375
L3.uncore-time-noc-base.node1,177211250000
L3.uncore-time-noc-base.total,377427734375
L3.uncore-time-noc-queue.c0,511325260
L3.uncore-time-noc-queue.c1,541926845
L3.uncore-time-noc-queue.c2,530470485
L3.uncore-time-noc-queue.c3,567670230
L3.uncore-time-noc-queue.c4,968914745
L3.uncore-time-noc-queue.c5,974342015
L3.uncore-time-noc-queue.node0,2151392820
L3.uncore-time-noc-queue.node1,1943256760
L3.uncore-time-noc-queue.total,4094649580
L3.uncore-time-remote-cache-fwd.c0,7335000000
L3.uncore-time-remote-cache-fwd.c1,5715000000
L3.uncore-time-remote-cache-fwd.c2,7950000000
L3.uncore-time-remote-cache-fwd.c3,7085546875
L3.uncore-time-remote-cache-fwd.c4,43276640625
L3.uncore-time-remote-cache-fwd.c5,41943046875
L3.uncore-time-remote-cache-fwd.node0,28085546875
L3.uncore-time-remote-cache-fwd.node1,85219687500
L3.uncore-time-remote-cache-fwd.total,113305234375
L3.uncore-time-remote-cache-inv.c0,2385000000
L3.uncore-time-remote-cache-inv.c1,1737500000
L3.uncore-time-remote-cache-inv.c2,2262500000
L3.uncore-time-remote-cache-inv.c3,2122500000
L3.uncore-time-remote-cache-inv.c4,6582500000
L3.uncore-time-remote-cache-inv.c5,6397500000
L3.uncore-time-remote-cache-inv.node0,8507500000
L3.uncore-time-remote-cache-inv.node1,12980000000
L3.uncore-time-remote-cache-inv.total,21487500000
L3.uncore-time-remote-cache-wb.c0,185490000000
L3.uncore-time-remote-cache-wb.c1,157475546875
L3.uncore-time-remote-cache-wb.c2,156365546875
L3.uncore-time-remote-cache-wb.c3,151980000000
L3.uncore-time-remote-cache-wb.c4,311422500000
L3.uncore-time-remote-cache-wb.c5,313220000000
L3.uncore-time-remote-cache-wb.node0,651311093750
L3.uncore-time-remote-cache-wb.node1,624642500000
L3.uncore-time-remote-cache-wb.total,1275953593750
L3.uncore-time-td-access.c0,213660000000
L3.uncore-time-td-access.c1,124727500000
L3.uncore-time-td-access.c2,126902500000
L3.uncore-time-td-access.c3,123385000000
L3.uncore-time-td-access.c4,262497500000
L3.uncore-time-td-access.c5,262380000000
L3.uncore-time-td-access.node0,588675000000
L3.uncore-time-td-access.node1,524877500000
L3.uncore-time-td-access.total,1113552500000
L3.uncore-totaltime.c0,2462413899040
L3.uncore-totaltime.c1,647607657055
L3.uncore-totaltime.c2,663217959065
L3.uncore-totaltime.c3,659751207005
L3.uncore-totaltime.c4,1034582917220
L3.uncore-totaltime.c5,1032820873940
L3.uncore-totaltime.node0,4432990722165
L3.uncore-totaltime.node1,2067403791160
L3.uncore-totaltime.total,6500394513325
barrier.global_time,9067300000000
branch_predictor.num-correct.c0,5539941
branch_predictor.num-correct.c1,2631649
branch_predictor.num-correct.c2,2267871
branch_predictor.num-correct.c3,2682644
branch_predictor.num-correct.c4,2731780
branch_predictor.num-correct.c5,2695120
branch_predictor.num-correct.node0,13122105
branch_predictor.num-correct.node1,5426900
branch_predictor.num-correct.total,18549005
branch_predictor.num-incorrect.c0,364190
branch_predictor.num-incorrect.c1,35990
branch_predictor.num-incorrect.c2,62935
branch_predictor.num-incorrect.c3,47857
branch_predictor.num-incorrect.c4,35764
branch_predictor.num-incorrect.c5,33685
branch_predictor.num-incorrect.node0,510972
branch_predictor.num-incorrect.node1,69449
branch_predictor.num-incorrect.total,580421
bus-queue.num-requests,449030
bus-queue.requests-out-of-order,330521
bus-queue.requests-simultaneous,579
bus-queue.total-delay,4117977705
core.bbv-0.c0,1327537383232
core.bbv-0.c1,279900982223
core.bbv-0.c2,291479192816
core.bbv-0.c3,300244286669
core.bbv-0.c4,286929412489
core.bbv-0.c5,279841137445
core.bbv-0.node0,2199161844940
core.bbv-0.node1,566770549934
core.bbv-0.total,2765932394874
core.bbv-1.c0,2051340979460
core.bbv-1.c1,226349471596
core.bbv-1.c2,241908683046
core.bbv-1.c3,244502915469
core.bbv-1.c4,231438869572
core.bbv-1.c5,225050751442
core.bbv-1.node0,2764102049571
core.bbv-1.node1,456489621014
core.bbv-1.total,3220591670585
core.bbv-10.c0,1922709219644
core.bbv-10.c1,231147553530
core.bbv-10.c2,227258423770
core.bbv-10.c3,244998297941
core.bbv-10.c4,238645485126
core.bbv-10.c5,232316880176
core.bbv-10.node0,2626113494885
core.bbv-10.node1,470962365302
core.bbv-10.total,3097075860187
core.bbv-11.c0,1590242692768
core.bbv-11.c1,189424101471
core.bbv-11.c2,230704183296
core.bbv-11.c3,211854373909
core.bbv-11.c4,191054088953
core.bbv-11.c5,184621992997
core.bbv-11.node0,2222225351444
core.bbv-11.node1,375676081950
core.bbv-11.total,2597901433394
core.bbv-12.c0,1121168961912
core.bbv-12.c1,283404295569
core.bbv-12.c2,257444440932
core.bbv-12.c3,291690675057
core.bbv-12.c4,292153349495
core.bbv-12.c5,287486779967
core.bbv-12.node0,1953708373470
core.bbv-12.node1,579640129462
core.bbv-12.total,2533348502932
core.bbv-13.c0,1539875255564
core.bbv-13.c1,187302184850
core.bbv-13.c2,219598841234
core.bbv-13.c3,208634060593
core.bbv-13.c4,190643629998
core.bbv-13.c5,184771081872
core.bbv-13.node0,2155410342241
core.bbv-13.node1,375414711870
core.bbv-13.total,2530825054111
core.bbv-14.c0,1793190312096
core.bbv-14.c1,337269469587
core.bbv-14.c2,319507750848
core.bbv-14.c3,352805962481
core.bbv-14.c4,348552595941
core.bbv-14.c5,340767001313
core.bbv-14.node0,2802773495012
core.bbv-14.node1,689319597254
core.bbv-14.total,3492093092266
core.bbv-15.c0,1189617843252
core.bbv-15.c1,324764294036
core.bbv-15.c2,290687834606
core.bbv-15.c3,333613196977
core.bbv-15.c4,335847695388
core.bbv-15.c5,331411201842
core.bbv-15.node0,2138683168871
core.bbv-15.node1,667258897230
core.bbv-15.total,2805942066101
core.bbv-2.c0,1905332826824
core.bbv-2.c1,177430176521
core.bbv-2.c2,201744293212
core.bbv-2.c3,195460306509
core.bbv-2.c4,180483155711
core.bbv-2.c5,174462140543
core.bbv-2.node0,2479967603066
core.bbv-2.node1,354945296254
core.bbv-2.total,2834912899320
core.bbv-3.c0,1702255204492
core.bbv-3.c1,388064243366
core.bbv-3.c2,341687183762
core.bbv-3.c3,398876001037
core.bbv-3.c4,402256292282
core.bbv-3.c5,396508073772
core.bbv-3.node0,2830882632657
core.bbv-3.node1,798764366054
core.bbv-3.total,3629646998711
core.bbv-4.c0,1971799822884
core.bbv-4.c1,326951388072
core.bbv-4.c2,314325947414
core.bbv-4.c3,342670976009
core.bbv-4.c4,337257155560
core.bbv-4.c5,329565516502
core.bbv-4.node0,2955748134379
core.bbv-4.node1,666822672062
core.bbv-4.total,3622570806441
core.bbv-5.c0,2079657950872
core.bbv-5.c1,334032536449
core.bbv-5.c2,316303543060
core.bbv-5.c3,348935860681
core.bbv-5.c4,345218054023
core.bbv-5.c5,337869561983
core.bbv-5.node0,3078929891062
core.bbv-5.node1,683087616006
core.bbv-5.total,3762017507068
core.bbv-6.c0,2205030443788
core.bbv-6.c1,352779944794
core.bbv-6.c2,328878572050
core.bbv-6.c3,366478770057
core.bbv-6.c4,364354544422
core.bbv-6.c5,357446454824
core.bbv-6.node0,3253167730689
core.bbv-6.node1,721800999246
core.bbv-6.total,3974968729935
core.bbv-7.c0,1259521038208
core.bbv-7.c1,376927454003
core.bbv-7.c2,351921600784
core.bbv-7.c3,391855197513
core.bbv-7.c4,389281009349
core.bbv-7.c5,381926292433
core.bbv-7.node0,2380225290508
core.bbv-7.node1,771207301782
core.bbv-7.total,3151432592290
core.bbv-8.c0,1431908032116
core.bbv-8.c1,438924965936
core.bbv-8.c2,392068996494
core.bbv-8.c3,452376175573
core.bbv-8.c4,454622201056
core.bbv-8.c5,448208877382
core.bbv-8.node0,2715278170119
core.bbv-8.node1,902831078438
core.bbv-8.total,3618109248557
core.bbv-9.c0,1240013145048
core.bbv-9.c1,320947363221
core.bbv-9.c2,285847796660
core.bbv-9.c3,330130620053
core.bbv-9.c4,332426850707
core.bbv-9.c5,328077639227
core.bbv-9.node0,2176938924982
core.bbv-9.node1,660504489934
core.bbv-9.total,2837443414916
core.instructions.c0,49918548
core.instructions.c1,9436145
core.instructions.c2,9032526
core.instructions.c3,9889728
core.instructions.c4,9729223
core.instructions.c5,9544001
core.instructions.node0,78276947
core.instructions.node1,19273224
core.instructions.total,97550171
directory.entries-allocated.c0,375456
directory.entries-allocated.c4,375120
directory.entries-allocated.node0,375456
directory.entries-allocated.node1,375120
directory.entries-allocated.total,750576
dram-queue.num-requests.c0,28903
dram-queue.num-requests.c4,28852
dram-queue.num-requests.node0,28903
dram-queue.num-requests.node1,28852
dram-queue.num-requests.total,57755
dram-queue.total-queue-delay.c0,29382068835
dram-queue.total-queue-delay.c4,27627021310
dram-queue.total-queue-delay.node0,29382068835
dram-queue.total-queue-delay.node1,27627021310
dram-queue.total-queue-delay.total,57009090145
dram-queue.total-time-used.c0,36164011660
dram-queue.total-time-used.c4,36100199440
dram-queue.total-time-used.node0,36164011660
dram-queue.total-time-used.node1,36100199440
dram-queue.total-time-used.total,72264211100
dram.reads.c0,28903
dram.reads.c4,28852
dram.reads.node0,28903
dram.reads.node1,28852
dram.reads.total,57755
dram.total-access-latency.c0,1799726080495
dram.total-access-latency.c4,1794847220750
dram.total-access-latency.node0,1799726080495
dram.total-access-latency.node1,1794847220750
dram.total-access-latency.total,3594573301245
dram.total-queueing-delay.c0,29382068835
dram.total-queueing-delay.c4,27627021310
dram.total-queueing-delay.node0,29382068835
dram.total-queueing-delay.node1,27627021310
dram.total-queueing-delay.total,57009090145
dtlb.access.c0,11506501
dtlb.access.c1,2152331
dtlb.access.c2,2208789
dtlb.access.c3,2282288
dtlb.access.c4,2199076
dtlb.access.c5,2152596
dtlb.access.node0,18149909
dtlb.access.node1,4351672
dtlb.access.total,22501581
dtlb.miss.c0,18370
dtlb.miss.c1,16051
dtlb.miss.c2,16233
dtlb.miss.c3,16298
dtlb.miss.c4,16019
dtlb.miss.c5,16055
dtlb.miss.node0,66952
dtlb.miss.node1,32074
dtlb.miss.total,99026
dtlb_cache.access-mru-0.c0,11346849
dtlb_cache.access-mru-0.c1,2079120
dtlb_cache.access-mru-0.c2,2131002
dtlb_cache.access-mru-0.c3,2205635
dtlb_cache.access-mru-0.c4,2126697
dtlb_cache.access-mru-0.c5,2077261
dtlb_cache.access-mru-0.node0,17762606
dtlb_cache.access-mru-0.node1,4203958
dtlb_cache.access-mru-0.total,21966564
dtlb_cache.access-mru-1.c0,122433
dtlb_cache.access-mru-1.c1,48864
dtlb_cache.access-mru-1.c2,53104
dtlb_cache.access-mru-1.c3,51591
dtlb_cache.access-mru-1.c4,47921
dtlb_cache.access-mru-1.c5,50821
dtlb_cache.access-mru-1.node0,275992
dtlb_cache.access-mru-1.node1,98742
dtlb_cache.access-mru-1.total,374734
dtlb_cache.access-mru-2.c0,13259
dtlb_cache.access-mru-2.c1,5931
dtlb_cache.access-mru-2.c2,6156
dtlb_cache.access-mru-2.c3,6402
dtlb_cache.access-mru-2.c4,6018
dtlb_cache.access-mru-2.c5,6150
dtlb_cache.access-mru-2.node0,31748
dtlb_cache.access-mru-2.node1,12168
dtlb_cache.access-mru-2.total,43916
dtlb_cache.access-mru-3.c0,5590
dtlb_cache.access-mru-3.c1,2365
dtlb_cache.access-mru-3.c2,2294
dtlb_cache.access-mru-3.c3,2362
dtlb_cache.access-mru-3.c4,2421
dtlb_cache.access-mru-3.c5,2309
dtlb_cache.access-mru-3.node0,12611
dtlb_cache.access-mru-3.node1,4730
dtlb_cache.access-mru-3.total,17341
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,3
futex.futex_wait_count.c5,3
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,15
futex.futex_wait_delay.c0,141108750000
futex.futex_wait_delay.c1,6677267000000
futex.futex_wait_delay.c2,6546105250000
futex.futex_wait_delay.c3,6553571000000
futex.futex_wait_delay.c4,6680966000000
futex.futex_wait_delay.c5,6708735750000
futex.futex_wait_delay.node0,19918052000000
futex.futex_wait_delay.node1,13389701750000
futex.futex_wait_delay.total,33307753750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3494854031678
interval_timer.cpContr_branch.c1,1349212240104
interval_timer.cpContr_branch.c2,1221721002850
interval_timer.cpContr_branch.c3,1398529947991
interval_timer.cpContr_branch.c4,1397845190683
interval_timer.cpContr_branch.c5,1377185956731
interval_timer.cpContr_branch.node0,7464317222623
interval_timer.cpContr_branch.node1,2775031147414
interval_timer.cpContr_branch.total,10239348370037
interval_timer.cpContr_fp_muldiv,74732307
interval_timer.cpContr_generic.c0,9419701676334
interval_timer.cpContr_generic.c1,314119703308
interval_timer.cpContr_generic.c2,442231249022
interval_timer.cpContr_generic.c3,368333214190
interval_timer.cpContr_generic.c4,313443812030
interval_timer.cpContr_generic.c5,300112733120
interval_timer.cpContr_generic.node0,10544385842854
interval_timer.cpContr_generic.node1,613556545150
interval_timer.cpContr_generic.total,11157942388004
interval_timer.cpContr_load_l1.c0,4290067385299
interval_timer.cpContr_load_l1.c1,438208441082
interval_timer.cpContr_load_l1.c2,647513948500
interval_timer.cpContr_load_l1.c3,531063136114
interval_timer.cpContr_load_l1.c4,437625471839
interval_timer.cpContr_load_l1.c5,415086490709
interval_timer.cpContr_load_l1.node0,5906852910995
interval_timer.cpContr_load_l1.node1,852711962548
interval_timer.cpContr_load_l1.total,6759564873543
interval_timer.cpContr_load_l2.c0,50554871793
interval_timer.cpContr_load_l2.c1,22074233254
interval_timer.cpContr_load_l2.c2,31154522353
interval_timer.cpContr_load_l2.c3,22761007396
interval_timer.cpContr_load_l2.c4,22696268887
interval_timer.cpContr_load_l2.c5,21934639768
interval_timer.cpContr_load_l2.node0,126544634796
interval_timer.cpContr_load_l2.node1,44630908655
interval_timer.cpContr_load_l2.total,171175543451
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c5,73486348
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,73486348
interval_timer.cpContr_load_l3.total,89880171
interval_timer.cpContr_load_other.c0,20834059
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3784700
interval_timer.cpContr_load_other.c3,4051028
interval_timer.cpContr_load_other.c4,1206738
interval_timer.cpContr_load_other.c5,8852318
interval_timer.cpContr_load_other.node0,29354310
interval_timer.cpContr_load_other.node1,10059056
interval_timer.cpContr_load_other.total,39413366
interval_timer.cpContr_port015.c0,2051512225727
interval_timer.cpContr_port015.c1,122989379764
interval_timer.cpContr_port015.c2,190116465257
interval_timer.cpContr_port015.c3,153283949708
interval_timer.cpContr_port015.c4,122756031672
interval_timer.cpContr_port015.c5,113492161813
interval_timer.cpContr_port015.node0,2517902020456
interval_timer.cpContr_port015.node1,236248193485
interval_timer.cpContr_port015.total,2754150213941
interval_timer.cpContr_port1,74814257
interval_timer.cpContr_port2.c0,146437006799
interval_timer.cpContr_port2.c1,54393202614
interval_timer.cpContr_port2.c2,59959957613
interval_timer.cpContr_port2.c3,57685469454
interval_timer.cpContr_port2.c4,53540719786
interval_timer.cpContr_port2.c5,52667585001
interval_timer.cpContr_port2.node0,318475636480
interval_timer.cpContr_port2.node1,106208304787
interval_timer.cpContr_port2.total,424683941267
interval_timer.cpContr_port34.c0,13681871605
interval_timer.cpContr_port34.c1,1508277190
interval_timer.cpContr_port34.c2,2158968220
interval_timer.cpContr_port34.c3,1821526070
interval_timer.cpContr_port34.c4,1503020168
interval_timer.cpContr_port34.c5,1397005933
interval_timer.cpContr_port34.node0,19170643085
interval_timer.cpContr_port34.node1,2900026101
interval_timer.cpContr_port34.total,22070669186
interval_timer.cpContr_port5.c0,345081281458
interval_timer.cpContr_port5.c1,1056345716786
