metric,value
L1-D.total-latency.total,1322496492911330
L1-I.access-mru-0.c0,6619607
L1-I.access-mru-0.c1,6596367
L1-I.access-mru-0.c10,7121799
L1-I.access-mru-0.c11,7149665
L1-I.access-mru-0.c2,6606780
L1-I.access-mru-0.c3,6607653
L1-I.access-mru-0.c4,6935652
L1-I.access-mru-0.c5,6968963
L1-I.access-mru-0.c6,6963013
L1-I.access-mru-0.c7,6976818
L1-I.access-mru-0.c8,7082617
L1-I.access-mru-0.c9,7076005
L1-I.access-mru-0.node0,54860493
L1-I.access-mru-0.node1,27844446
L1-I.access-mru-0.total,82704939
L1-I.access-mru-1.c0,4878
L1-I.access-mru-1.c1,2733
L1-I.access-mru-1.c10,5023
L1-I.access-mru-1.c11,5497
L1-I.access-mru-1.c2,2761
L1-I.access-mru-1.c3,2809
L1-I.access-mru-1.c4,3325
L1-I.access-mru-1.c5,3460
L1-I.access-mru-1.c6,3468
L1-I.access-mru-1.c7,3506
L1-I.access-mru-1.c8,4541
L1-I.access-mru-1.c9,4774
L1-I.access-mru-1.node0,33016
L1-I.access-mru-1.node1,13759
L1-I.access-mru-1.total,46775
L1-I.access-mru-2.c0,527
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,542
L1-I.access-mru-2.node1,50
L1-I.access-mru-2.total,592
L1-I.access-mru-3,68
L1-I.backinval-E.c0,2999
L1-I.backinval-E.c1,9
L1-I.backinval-E.c11,49
L1-I.backinval-E.c2,15
L1-I.backinval-E.c3,16
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,3088
L1-I.backinval-E.node1,17
L1-I.backinval-E.total,3105
L1-I.backinval-S.c0,1195
L1-I.backinval-S.c1,1255
L1-I.backinval-S.c10,1322
L1-I.backinval-S.c11,1410
L1-I.backinval-S.c2,1255
L1-I.backinval-S.c3,1261
L1-I.backinval-S.c4,860
L1-I.backinval-S.c5,887
L1-I.backinval-S.c6,876
L1-I.backinval-S.c7,886
L1-I.backinval-S.c8,1294
L1-I.backinval-S.c9,1320
L1-I.backinval-S.node0,10312
L1-I.backinval-S.node1,3509
L1-I.backinval-S.total,13821
L1-I.coherency-downgrades.c0,490
L1-I.coherency-downgrades.c1,472
L1-I.coherency-downgrades.c10,123
L1-I.coherency-downgrades.c11,137
L1-I.coherency-downgrades.c2,387
L1-I.coherency-downgrades.c3,291
L1-I.coherency-downgrades.c4,299
L1-I.coherency-downgrades.c5,273
L1-I.coherency-downgrades.c6,279
L1-I.coherency-downgrades.c7,176
L1-I.coherency-downgrades.c8,114
L1-I.coherency-downgrades.c9,124
L1-I.coherency-downgrades.node0,2138
L1-I.coherency-downgrades.node1,1027
L1-I.coherency-downgrades.total,3165
L1-I.evict-E,569
L1-I.evict-S,46
L1-I.load-misses-I.c0,5241
L1-I.load-misses-I.c1,1279
L1-I.load-misses-I.c10,1337
L1-I.load-misses-I.c11,1474
L1-I.load-misses-I.c2,1285
L1-I.load-misses-I.c3,1292
L1-I.load-misses-I.c4,884
L1-I.load-misses-I.c5,917
L1-I.load-misses-I.c6,910
L1-I.load-misses-I.c7,918
L1-I.load-misses-I.c8,1309
L1-I.load-misses-I.c9,1335
L1-I.load-misses-I.node0,14552
L1-I.load-misses-I.node1,3629
L1-I.load-misses-I.total,18181
L1-I.load-misses.c0,5241
L1-I.load-misses.c1,1279
L1-I.load-misses.c10,1337
L1-I.load-misses.c11,1474
L1-I.load-misses.c2,1285
L1-I.load-misses.c3,1292
L1-I.load-misses.c4,884
L1-I.load-misses.c5,917
L1-I.load-misses.c6,910
L1-I.load-misses.c7,918
L1-I.load-misses.c8,1309
L1-I.load-misses.c9,1335
L1-I.load-misses.node0,14552
L1-I.load-misses.node1,3629
L1-I.load-misses.total,18181
L1-I.loads-E.c0,50844
L1-I.loads-E.c1,108
L1-I.loads-E.c10,628
L1-I.loads-E.c11,419
L1-I.loads-E.c2,161
L1-I.loads-E.c3,4
L1-I.loads-E.c4,25
L1-I.loads-E.c5,17
L1-I.loads-E.c6,27
L1-I.loads-E.c7,71
L1-I.loads-E.c8,4279
L1-I.loads-E.c9,611
L1-I.loads-E.node0,57054
L1-I.loads-E.node1,140
L1-I.loads-E.total,57194
L1-I.loads-I.c0,5241
L1-I.loads-I.c1,1279
L1-I.loads-I.c10,1337
L1-I.loads-I.c11,1474
L1-I.loads-I.c2,1285
L1-I.loads-I.c3,1292
L1-I.loads-I.c4,884
L1-I.loads-I.c5,917
L1-I.loads-I.c6,910
L1-I.loads-I.c7,918
L1-I.loads-I.c8,1309
L1-I.loads-I.c9,1335
L1-I.loads-I.node0,14552
L1-I.loads-I.node1,3629
L1-I.loads-I.total,18181
L1-I.loads-S.c0,6574236
L1-I.loads-S.c1,6598994
L1-I.loads-S.c10,7126195
L1-I.loads-S.c11,7154747
L1-I.loads-S.c2,6609382
L1-I.loads-S.c3,6610459
L1-I.loads-S.c4,6938962
L1-I.loads-S.c5,6972422
L1-I.loads-S.c6,6966463
L1-I.loads-S.c7,6980268
L1-I.loads-S.c8,7082881
L1-I.loads-S.c9,7080171
L1-I.loads-S.node0,54837065
L1-I.loads-S.node1,27858115
L1-I.loads-S.total,82695180
L1-I.loads-where-L1I.c0,6625080
L1-I.loads-where-L1I.c1,6599102
L1-I.loads-where-L1I.c10,7126823
L1-I.loads-where-L1I.c11,7155166
L1-I.loads-where-L1I.c2,6609543
L1-I.loads-where-L1I.c3,6610463
L1-I.loads-where-L1I.c4,6938987
L1-I.loads-where-L1I.c5,6972439
L1-I.loads-where-L1I.c6,6966490
L1-I.loads-where-L1I.c7,6980339
L1-I.loads-where-L1I.c8,7087160
L1-I.loads-where-L1I.c9,7080782
L1-I.loads-where-L1I.node0,54894119
L1-I.loads-where-L1I.node1,27858255
L1-I.loads-where-L1I.total,82752374
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,1232
L1-I.loads-where-L3.c1,1006
L1-I.loads-where-L3.c10,1111
L1-I.loads-where-L3.c11,1198
L1-I.loads-where-L3.c2,1034
L1-I.loads-where-L3.c3,1027
L1-I.loads-where-L3.c4,636
L1-I.loads-where-L3.c5,731
L1-I.loads-where-L3.c6,647
L1-I.loads-where-L3.c7,542
L1-I.loads-where-L3.c8,1079
L1-I.loads-where-L3.c9,1090
L1-I.loads-where-L3.node0,8777
L1-I.loads-where-L3.node1,2556
L1-I.loads-where-L3.total,11333
L1-I.loads-where-cache-remote.c0,54
L1-I.loads-where-cache-remote.c1,56
L1-I.loads-where-cache-remote.c10,162
L1-I.loads-where-cache-remote.c11,150
L1-I.loads-where-cache-remote.c2,78
L1-I.loads-where-cache-remote.c3,80
L1-I.loads-where-cache-remote.c4,50
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,60
L1-I.loads-where-cache-remote.c7,50
L1-I.loads-where-cache-remote.c8,146
L1-I.loads-where-cache-remote.c9,182
L1-I.loads-where-cache-remote.node0,908
L1-I.loads-where-cache-remote.node1,207
L1-I.loads-where-cache-remote.total,1115
L1-I.loads-where-dram-local.c0,1937
L1-I.loads-where-dram-local.c1,113
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,55
L1-I.loads-where-dram-local.c2,95
L1-I.loads-where-dram-local.c3,91
L1-I.loads-where-dram-local.c4,87
L1-I.loads-where-dram-local.c5,61
L1-I.loads-where-dram-local.c6,102
L1-I.loads-where-dram-local.c7,175
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,2371
L1-I.loads-where-dram-local.node1,425
L1-I.loads-where-dram-local.total,2796
L1-I.loads-where-dram-remote.c0,1967
L1-I.loads-where-dram-remote.c1,104
L1-I.loads-where-dram-remote.c10,42
L1-I.loads-where-dram-remote.c11,71
L1-I.loads-where-dram-remote.c2,78
L1-I.loads-where-dram-remote.c3,94
L1-I.loads-where-dram-remote.c4,111
L1-I.loads-where-dram-remote.c5,78
L1-I.loads-where-dram-remote.c6,101
L1-I.loads-where-dram-remote.c7,151
L1-I.loads-where-dram-remote.c8,49
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,2445
L1-I.loads-where-dram-remote.node1,441
L1-I.loads-where-dram-remote.total,2886
L1-I.loads.c0,6630321
L1-I.loads.c1,6600381
L1-I.loads.c10,7128160
L1-I.loads.c11,7156640
L1-I.loads.c2,6610828
L1-I.loads.c3,6611755
L1-I.loads.c4,6939871
L1-I.loads.c5,6973356
L1-I.loads.c6,6967400
L1-I.loads.c7,6981257
L1-I.loads.c8,7088469
L1-I.loads.c9,7082117
L1-I.loads.node0,54908671
L1-I.loads.node1,27861884
L1-I.loads.total,82770555
L1-I.total-latency.c0,329173502735
L1-I.total-latency.c1,25986234665
L1-I.total-latency.c10,17737323950
L1-I.total-latency.c11,21391394475
L1-I.total-latency.c2,22833479360
L1-I.total-latency.c3,25528827665
L1-I.total-latency.c4,61135202490
L1-I.total-latency.c5,57735140550
L1-I.total-latency.c6,101613722025
L1-I.total-latency.c7,109551012990
L1-I.total-latency.c8,18063295375
L1-I.total-latency.c9,17605148415
L1-I.total-latency.node0,478319206640
L1-I.total-latency.node1,330035078055
L1-I.total-latency.total,808354284695
L2.access-mru-0.c0,244563
L2.access-mru-0.c1,233361
L2.access-mru-0.c10,235535
L2.access-mru-0.c11,234408
L2.access-mru-0.c2,235633
L2.access-mru-0.c3,233498
L2.access-mru-0.c4,373351
L2.access-mru-0.c5,371858
L2.access-mru-0.c6,372387
L2.access-mru-0.c7,375775
L2.access-mru-0.c8,233955
L2.access-mru-0.c9,232456
L2.access-mru-0.node0,1883409
L2.access-mru-0.node1,1493371
L2.access-mru-0.total,3376780
L2.access-mru-1.c0,209023
L2.access-mru-1.c1,205398
L2.access-mru-1.c10,207363
L2.access-mru-1.c11,208076
L2.access-mru-1.c2,208020
L2.access-mru-1.c3,211290
L2.access-mru-1.c4,176685
L2.access-mru-1.c5,174002
L2.access-mru-1.c6,175995
L2.access-mru-1.c7,175129
L2.access-mru-1.c8,209624
L2.access-mru-1.c9,207191
L2.access-mru-1.node0,1665985
L2.access-mru-1.node1,701811
L2.access-mru-1.total,2367796
L2.access-mru-2.c0,99069
L2.access-mru-2.c1,106714
L2.access-mru-2.c10,104035
L2.access-mru-2.c11,105178
L2.access-mru-2.c2,106569
L2.access-mru-2.c3,105276
L2.access-mru-2.c4,49504
L2.access-mru-2.c5,51022
L2.access-mru-2.c6,47657
L2.access-mru-2.c7,48666
L2.access-mru-2.c8,105670
L2.access-mru-2.c9,107623
L2.access-mru-2.node0,840134
L2.access-mru-2.node1,196849
L2.access-mru-2.total,1036983
L2.access-mru-3.c0,37404
L2.access-mru-3.c1,43529
L2.access-mru-3.c10,43400
L2.access-mru-3.c11,41198
L2.access-mru-3.c2,41435
L2.access-mru-3.c3,41449
L2.access-mru-3.c4,11133
L2.access-mru-3.c5,12958
L2.access-mru-3.c6,12376
L2.access-mru-3.c7,10668
L2.access-mru-3.c8,42452
L2.access-mru-3.c9,44431
L2.access-mru-3.node0,335298
L2.access-mru-3.node1,47135
L2.access-mru-3.total,382433
L2.access-mru-4.c0,13031
L2.access-mru-4.c1,14958
L2.access-mru-4.c10,15792
L2.access-mru-4.c11,14241
L2.access-mru-4.c2,14023
L2.access-mru-4.c3,14777
L2.access-mru-4.c4,3880
L2.access-mru-4.c5,3537
L2.access-mru-4.c6,4150
L2.access-mru-4.c7,3742
L2.access-mru-4.c8,15203
L2.access-mru-4.c9,16617
L2.access-mru-4.node0,118642
L2.access-mru-4.node1,15309
L2.access-mru-4.total,133951
L2.access-mru-5.c0,5166
L2.access-mru-5.c1,5366
L2.access-mru-5.c10,5669
L2.access-mru-5.c11,4885
L2.access-mru-5.c2,5016
L2.access-mru-5.c3,5250
L2.access-mru-5.c4,4719
L2.access-mru-5.c5,6026
L2.access-mru-5.c6,4862
L2.access-mru-5.c7,5072
L2.access-mru-5.c8,5141
L2.access-mru-5.c9,5682
L2.access-mru-5.node0,42175
L2.access-mru-5.node1,20679
L2.access-mru-5.total,62854
L2.access-mru-6.c0,1900
L2.access-mru-6.c1,1954
L2.access-mru-6.c10,2228
L2.access-mru-6.c11,2102
L2.access-mru-6.c2,1919
L2.access-mru-6.c3,1930
L2.access-mru-6.c4,8841
L2.access-mru-6.c5,9031
L2.access-mru-6.c6,9448
L2.access-mru-6.c7,8819
L2.access-mru-6.c8,1915
L2.access-mru-6.c9,2358
L2.access-mru-6.node0,16306
L2.access-mru-6.node1,36139
L2.access-mru-6.total,52445
L2.access-mru-7.c0,874
L2.access-mru-7.c1,850
L2.access-mru-7.c10,1038
L2.access-mru-7.c11,923
L2.access-mru-7.c2,702
L2.access-mru-7.c3,842
L2.access-mru-7.c4,9989
L2.access-mru-7.c5,10443
L2.access-mru-7.c6,11691
L2.access-mru-7.c7,9535
L2.access-mru-7.c8,934
L2.access-mru-7.c9,1078
L2.access-mru-7.node0,7241
L2.access-mru-7.node1,41658
L2.access-mru-7.total,48899
L2.backinval-E.c0,201
L2.backinval-E.c1,353
L2.backinval-E.c2,286
L2.backinval-E.c3,308
L2.backinval-E.c4,49989
L2.backinval-E.c5,52996
L2.backinval-E.c6,52576
L2.backinval-E.c7,49548
L2.backinval-E.node0,1148
L2.backinval-E.node1,205109
L2.backinval-E.total,206257
L2.backinval-M.c0,6771
L2.backinval-M.c1,5589
L2.backinval-M.c10,398
L2.backinval-M.c11,412
L2.backinval-M.c2,5963
L2.backinval-M.c3,5774
L2.backinval-M.c4,36161
L2.backinval-M.c5,33758
L2.backinval-M.c6,36076
L2.backinval-M.c7,38496
L2.backinval-M.c8,326
L2.backinval-M.c9,471
L2.backinval-M.node0,25704
L2.backinval-M.node1,144491
L2.backinval-M.total,170195
L2.backinval-S.c0,465
L2.backinval-S.c1,440
L2.backinval-S.c10,21
L2.backinval-S.c11,20
L2.backinval-S.c2,419
L2.backinval-S.c3,623
L2.backinval-S.c4,17801
L2.backinval-S.c5,18308
L2.backinval-S.c6,18646
L2.backinval-S.c7,19095
L2.backinval-S.c8,26
L2.backinval-S.c9,15
L2.backinval-S.node0,2029
L2.backinval-S.node1,73850
L2.backinval-S.total,75879
L2.coherency-downgrades.c0,64089
L2.coherency-downgrades.c1,63081
L2.coherency-downgrades.c10,82445
L2.coherency-downgrades.c11,84673
L2.coherency-downgrades.c2,63684
L2.coherency-downgrades.c3,62983
L2.coherency-downgrades.c4,92025
L2.coherency-downgrades.c5,94324
L2.coherency-downgrades.c6,94316
L2.coherency-downgrades.c7,93695
L2.coherency-downgrades.c8,80290
L2.coherency-downgrades.c9,78891
L2.coherency-downgrades.node0,580136
L2.coherency-downgrades.node1,374360
L2.coherency-downgrades.total,954496
L2.coherency-invalidates.c0,18579
L2.coherency-invalidates.c1,19244
L2.coherency-invalidates.c10,42883
L2.coherency-invalidates.c11,44050
L2.coherency-invalidates.c2,21603
L2.coherency-invalidates.c3,20599
L2.coherency-invalidates.c4,26645
L2.coherency-invalidates.c5,28492
L2.coherency-invalidates.c6,27992
L2.coherency-invalidates.c7,27836
L2.coherency-invalidates.c8,41076
L2.coherency-invalidates.c9,40348
L2.coherency-invalidates.node0,248382
L2.coherency-invalidates.node1,110965
L2.coherency-invalidates.total,359347
L2.coherency-upgrades.c0,514
L2.coherency-upgrades.c1,836
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,519
L2.coherency-upgrades.c3,311
L2.coherency-upgrades.c4,2868
L2.coherency-upgrades.c5,2249
L2.coherency-upgrades.c6,1868
L2.coherency-upgrades.c7,1495
L2.coherency-upgrades.c8,51
L2.coherency-upgrades.c9,67
L2.coherency-upgrades.node0,2312
L2.coherency-upgrades.node1,8480
L2.coherency-upgrades.total,10792
L2.coherency-writebacks.c0,40354
L2.coherency-writebacks.c1,41046
L2.coherency-writebacks.c10,39785
L2.coherency-writebacks.c11,39796
L2.coherency-writebacks.c2,39341
L2.coherency-writebacks.c3,41037
L2.coherency-writebacks.c4,48251
L2.coherency-writebacks.c5,47375
L2.coherency-writebacks.c6,47189
L2.coherency-writebacks.c7,46525
L2.coherency-writebacks.c8,39869
L2.coherency-writebacks.c9,40355
L2.coherency-writebacks.node0,321583
L2.coherency-writebacks.node1,189340
L2.coherency-writebacks.total,510923
L2.evict-E.c0,145888
L2.evict-E.c1,136625
L2.evict-E.c10,40629
L2.evict-E.c11,36118
L2.evict-E.c2,137076
L2.evict-E.c3,136174
L2.evict-E.c4,64890
L2.evict-E.c5,61743
L2.evict-E.c6,60534
L2.evict-E.c7,65913
L2.evict-E.c8,44593
L2.evict-E.c9,43335
L2.evict-E.node0,720438
L2.evict-E.node1,253080
L2.evict-E.total,973518
L2.evict-M.c0,101503
L2.evict-M.c1,96862
L2.evict-M.c10,202712
L2.evict-M.c11,208633
L2.evict-M.c2,96979
L2.evict-M.c3,97787
L2.evict-M.c4,48372
L2.evict-M.c5,51444
L2.evict-M.c6,48943
L2.evict-M.c7,45986
L2.evict-M.c8,198853
L2.evict-M.c9,200327
L2.evict-M.node0,1203656
L2.evict-M.node1,194745
L2.evict-M.total,1398401
L2.evict-S.c0,47406
L2.evict-S.c1,46494
L2.evict-S.c10,52287
L2.evict-S.c11,51151
L2.evict-S.c2,45712
L2.evict-S.c3,45349
L2.evict-S.c4,41482
L2.evict-S.c5,40776
L2.evict-S.c6,40640
L2.evict-S.c7,41103
L2.evict-S.c8,53261
L2.evict-S.c9,52075
L2.evict-S.node0,393735
L2.evict-S.node1,164001
L2.evict-S.total,557736
L2.load-misses-E.c0,31
L2.load-misses-E.c11,11
L2.load-misses-E.node0,42
L2.load-misses-E.node1,0
L2.load-misses-E.total,42
L2.load-misses-I.c0,264451
L2.load-misses-I.c1,254251
L2.load-misses-I.c10,282466
L2.load-misses-I.c11,282664
L2.load-misses-I.c2,254663
L2.load-misses-I.c3,254455
L2.load-misses-I.c4,245849
L2.load-misses-I.c5,246011
L2.load-misses-I.c6,243263
L2.load-misses-I.c7,244999
L2.load-misses-I.c8,282810
L2.load-misses-I.c9,280392
L2.load-misses-I.node0,2156152
L2.load-misses-I.node1,980122
L2.load-misses-I.total,3136274
L2.load-misses-S,2
L2.load-misses.c0,264484
L2.load-misses.c1,254251
L2.load-misses.c10,282466
L2.load-misses.c11,282675
L2.load-misses.c2,254663
L2.load-misses.c3,254455
L2.load-misses.c4,245849
L2.load-misses.c5,246011
L2.load-misses.c6,243263
L2.load-misses.c7,244999
L2.load-misses.c8,282810
L2.load-misses.c9,280392
L2.load-misses.node0,2156196
L2.load-misses.node1,980122
L2.load-misses.total,3136318
L2.load-overlapping-misses.c0,6462
L2.load-overlapping-misses.c1,6299
L2.load-overlapping-misses.c10,3182
L2.load-overlapping-misses.c11,2969
L2.load-overlapping-misses.c2,5916
L2.load-overlapping-misses.c3,6462
L2.load-overlapping-misses.c4,8894
L2.load-overlapping-misses.c5,8145
L2.load-overlapping-misses.c6,8189
L2.load-overlapping-misses.c7,8203
L2.load-overlapping-misses.c8,3507
L2.load-overlapping-misses.c9,3627
L2.load-overlapping-misses.node0,38424
L2.load-overlapping-misses.node1,33431
L2.load-overlapping-misses.total,71855
L2.loads-E.c0,844
L2.loads-E.c1,19
L2.loads-E.c11,13
L2.loads-E.c2,18
L2.loads-E.c3,28
L2.loads-E.c4,22167
L2.loads-E.c5,22741
L2.loads-E.c6,24022
L2.loads-E.c7,21604
L2.loads-E.c8,16
L2.loads-E.c9,2
L2.loads-E.node0,940
L2.loads-E.node1,90534
L2.loads-E.total,91474
L2.loads-I.c0,264451
L2.loads-I.c1,254251
L2.loads-I.c10,282466
L2.loads-I.c11,282664
L2.loads-I.c2,254663
L2.loads-I.c3,254455
L2.loads-I.c4,245849
L2.loads-I.c5,246011
L2.loads-I.c6,243263
L2.loads-I.c7,244999
L2.loads-I.c8,282810
L2.loads-I.c9,280392
L2.loads-I.node0,2156152
L2.loads-I.node1,980122
L2.loads-I.total,3136274
L2.loads-M.c0,35120
L2.loads-M.c1,35518
L2.loads-M.c10,35809
L2.loads-M.c11,34740
L2.loads-M.c2,37035
L2.loads-M.c3,37547
L2.loads-M.c4,36252
L2.loads-M.c5,37932
L2.loads-M.c6,37482
L2.loads-M.c7,37422
L2.loads-M.c8,35878
L2.loads-M.c9,38774
L2.loads-M.node0,290421
L2.loads-M.node1,149088
L2.loads-M.total,439509
L2.loads-S.c0,1127
L2.loads-S.c1,1099
L2.loads-S.c10,1022
L2.loads-S.c11,1410
L2.loads-S.c2,976
L2.loads-S.c3,1145
L2.loads-S.c4,1614
L2.loads-S.c5,1411
L2.loads-S.c6,1352
L2.loads-S.c7,1367
L2.loads-S.c8,1111
L2.loads-S.c9,1032
L2.loads-S.node0,8922
L2.loads-S.node1,5744
L2.loads-S.total,14666
L2.loads.c0,301542
L2.loads.c1,290887
L2.loads.c10,319297
L2.loads.c11,318827
L2.loads.c2,292692
L2.loads.c3,293175
L2.loads.c4,305882
L2.loads.c5,308095
L2.loads.c6,306119
L2.loads.c7,305392
L2.loads.c8,319815
L2.loads.c9,320200
L2.loads.node0,2456435
L2.loads.node1,1225488
L2.loads.total,3681923
L2.store-misses-E.c0,2650
L2.store-misses-E.c1,1047
L2.store-misses-E.c10,97
L2.store-misses-E.c11,123
L2.store-misses-E.c2,1291
L2.store-misses-E.c3,1178
L2.store-misses-E.c4,1593
L2.store-misses-E.c5,1465
L2.store-misses-E.c6,1726
L2.store-misses-E.c7,1622
L2.store-misses-E.c8,111
L2.store-misses-E.c9,128
L2.store-misses-E.node0,6625
L2.store-misses-E.node1,6406
L2.store-misses-E.total,13031
L2.store-misses-I.c0,101326
L2.store-misses-I.c1,97326
L2.store-misses-I.c10,100345
L2.store-misses-I.c11,101611
L2.store-misses-I.c2,97323
L2.store-misses-I.c3,97595
L2.store-misses-I.c4,98286
L2.store-misses-I.c5,98839
L2.store-misses-I.c6,98596
L2.store-misses-I.c7,98182
L2.store-misses-I.c8,99333
L2.store-misses-I.c9,100688
L2.store-misses-I.node0,795547
L2.store-misses-I.node1,393903
L2.store-misses-I.total,1189450
L2.store-misses-S.c0,54760
L2.store-misses-S.c1,55268
L2.store-misses-S.c10,86871
L2.store-misses-S.c11,89275
L2.store-misses-S.c2,56543
L2.store-misses-S.c3,55438
L2.store-misses-S.c4,66228
L2.store-misses-S.c5,69409
L2.store-misses-S.c6,68786
L2.store-misses-S.c7,68135
L2.store-misses-S.c8,84667
L2.store-misses-S.c9,82381
L2.store-misses-S.node0,565203
L2.store-misses-S.node1,272558
L2.store-misses-S.total,837761
L2.store-misses.c0,158736
L2.store-misses.c1,153641
L2.store-misses.c10,187313
L2.store-misses.c11,191009
L2.store-misses.c2,155157
L2.store-misses.c3,154211
L2.store-misses.c4,166107
L2.store-misses.c5,169713
L2.store-misses.c6,169108
L2.store-misses.c7,167939
L2.store-misses.c8,184111
L2.store-misses.c9,183197
L2.store-misses.node0,1367375
L2.store-misses.node1,672867
L2.store-misses.total,2040242
L2.store-overlapping-misses.c0,7385
L2.store-overlapping-misses.c1,7140
L2.store-overlapping-misses.c10,3819
L2.store-overlapping-misses.c11,3939
L2.store-overlapping-misses.c2,6702
L2.store-overlapping-misses.c3,6759
L2.store-overlapping-misses.c4,9430
L2.store-overlapping-misses.c5,9467
L2.store-overlapping-misses.c6,9385
L2.store-overlapping-misses.c7,9223
L2.store-overlapping-misses.c8,3813
L2.store-overlapping-misses.c9,3826
L2.store-overlapping-misses.node0,43383
L2.store-overlapping-misses.node1,37505
L2.store-overlapping-misses.total,80888
L2.stores-E.c0,2650
L2.stores-E.c1,1047
L2.stores-E.c10,97
L2.stores-E.c11,123
L2.stores-E.c2,1291
L2.stores-E.c3,1178
L2.stores-E.c4,1593
L2.stores-E.c5,1465
L2.stores-E.c6,1726
L2.stores-E.c7,1622
L2.stores-E.c8,111
L2.stores-E.c9,128
L2.stores-E.node0,6625
L2.stores-E.node1,6406
L2.stores-E.total,13031
L2.stores-I.c0,101326
L2.stores-I.c1,97326
L2.stores-I.c10,100345
L2.stores-I.c11,101611
L2.stores-I.c2,97323
L2.stores-I.c3,97595
L2.stores-I.c4,98286
L2.stores-I.c5,98839
L2.stores-I.c6,98596
L2.stores-I.c7,98182
L2.stores-I.c8,99333
L2.stores-I.c9,100688
L2.stores-I.node0,795547
L2.stores-I.node1,393903
L2.stores-I.total,1189450
L2.stores-M.c0,573972
L2.stores-M.c1,575494
L2.stores-M.c10,578229
L2.stores-M.c11,574859
L2.stores-M.c2,575288
L2.stores-M.c3,575592
L2.stores-M.c4,578069
L2.stores-M.c5,576793
L2.stores-M.c6,575710
L2.stores-M.c7,577013
L2.stores-M.c8,577889
L2.stores-M.c9,577628
L2.stores-M.node0,4608951
L2.stores-M.node1,2307585
L2.stores-M.total,6916536
L2.stores-S.c0,54760
L2.stores-S.c1,55268
L2.stores-S.c10,86871
L2.stores-S.c11,89275
L2.stores-S.c2,56543
L2.stores-S.c3,55438
L2.stores-S.c4,66228
L2.stores-S.c5,69409
L2.stores-S.c6,68786
L2.stores-S.c7,68135
L2.stores-S.c8,84667
L2.stores-S.c9,82381
L2.stores-S.node0,565203
L2.stores-S.node1,272558
L2.stores-S.total,837761
L2.stores.c0,732708
L2.stores.c1,729135
L2.stores.c10,765542
L2.stores.c11,765868
L2.stores.c2,730445
L2.stores.c3,729803
L2.stores.c4,744176
L2.stores.c5,746506
L2.stores.c6,744818
L2.stores.c7,744952
L2.stores.c8,762000
L2.stores.c9,760825
L2.stores.node0,5976326
L2.stores.node1,2980452
L2.stores.total,8956778
L3.access-mru-0.c0,553396
L3.access-mru-0.c8,148370
L3.access-mru-0.node0,701766
L3.access-mru-0.node1,0
L3.access-mru-0.total,701766
L3.access-mru-1.c0,14740
L3.access-mru-1.c8,9213
L3.access-mru-1.node0,23953
L3.access-mru-1.node1,0
L3.access-mru-1.total,23953
L3.access-mru-10.c0,46673
L3.access-mru-10.c8,65574
L3.access-mru-10.node0,112247
L3.access-mru-10.node1,0
L3.access-mru-10.total,112247
L3.access-mru-11.c0,58765
L3.access-mru-11.c8,69473
L3.access-mru-11.node0,128238
L3.access-mru-11.node1,0
L3.access-mru-11.total,128238
L3.access-mru-12.c0,64746
L3.access-mru-12.c8,59129
L3.access-mru-12.node0,123875
L3.access-mru-12.node1,0
L3.access-mru-12.total,123875
L3.access-mru-13.c0,65924
L3.access-mru-13.c8,50108
L3.access-mru-13.node0,116032
L3.access-mru-13.node1,0
L3.access-mru-13.total,116032
L3.access-mru-14.c0,64326
L3.access-mru-14.c8,38643
L3.access-mru-14.node0,102969
L3.access-mru-14.node1,0
L3.access-mru-14.total,102969
L3.access-mru-15.c0,62094
L3.access-mru-15.c8,27905
L3.access-mru-15.node0,89999
L3.access-mru-15.node1,0
L3.access-mru-15.total,89999
L3.access-mru-2.c0,11128
L3.access-mru-2.c8,6279
L3.access-mru-2.node0,17407
L3.access-mru-2.node1,0
L3.access-mru-2.total,17407
L3.access-mru-3.c0,9710
L3.access-mru-3.c8,9585
L3.access-mru-3.node0,19295
L3.access-mru-3.node1,0
L3.access-mru-3.total,19295
L3.access-mru-4.c0,10073
L3.access-mru-4.c8,42328
L3.access-mru-4.node0,52401
L3.access-mru-4.node1,0
L3.access-mru-4.total,52401
L3.access-mru-5.c0,10679
L3.access-mru-5.c8,72336
L3.access-mru-5.node0,83015
