metric,value
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,1597
L1-I.coherency-downgrades.node1,1029
L1-I.coherency-downgrades.total,2626
L1-I.evict-E,1226
L1-I.evict-S.c0,27
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,34
L1-I.evict-S.node1,4
L1-I.evict-S.total,38
L1-I.load-misses-I.c0,3507
L1-I.load-misses-I.c1,167
L1-I.load-misses-I.c10,163
L1-I.load-misses-I.c11,156
L1-I.load-misses-I.c2,160
L1-I.load-misses-I.c3,165
L1-I.load-misses-I.c4,160
L1-I.load-misses-I.c5,163
L1-I.load-misses-I.c6,164
L1-I.load-misses-I.c7,159
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,163
L1-I.load-misses-I.node0,4636
L1-I.load-misses-I.node1,646
L1-I.load-misses-I.total,5282
L1-I.load-misses.c0,3507
L1-I.load-misses.c1,167
L1-I.load-misses.c10,163
L1-I.load-misses.c11,156
L1-I.load-misses.c2,160
L1-I.load-misses.c3,165
L1-I.load-misses.c4,160
L1-I.load-misses.c5,163
L1-I.load-misses.c6,164
L1-I.load-misses.c7,159
L1-I.load-misses.c8,155
L1-I.load-misses.c9,163
L1-I.load-misses.node0,4636
L1-I.load-misses.node1,646
L1-I.load-misses.total,5282
L1-I.loads-E.c0,3017265
L1-I.loads-E.c1,97
L1-I.loads-E.c10,6
L1-I.loads-E.c11,11
L1-I.loads-E.c2,84
L1-I.loads-E.c3,84
L1-I.loads-E.c4,93
L1-I.loads-E.c5,166
L1-I.loads-E.c6,40
L1-I.loads-E.c7,75
L1-I.loads-E.c8,4
L1-I.loads-E.node0,3017551
L1-I.loads-E.node1,374
L1-I.loads-E.total,3017925
L1-I.loads-I.c0,3507
L1-I.loads-I.c1,167
L1-I.loads-I.c10,163
L1-I.loads-I.c11,156
L1-I.loads-I.c2,160
L1-I.loads-I.c3,165
L1-I.loads-I.c4,160
L1-I.loads-I.c5,163
L1-I.loads-I.c6,164
L1-I.loads-I.c7,159
L1-I.loads-I.c8,155
L1-I.loads-I.c9,163
L1-I.loads-I.node0,4636
L1-I.loads-I.node1,646
L1-I.loads-I.total,5282
L1-I.loads-S.c0,131868
L1-I.loads-S.c1,66154
L1-I.loads-S.c10,108356
L1-I.loads-S.c11,62476
L1-I.loads-S.c2,45008
L1-I.loads-S.c3,48133
L1-I.loads-S.c4,69785
L1-I.loads-S.c5,44228
L1-I.loads-S.c6,44940
L1-I.loads-S.c7,60540
L1-I.loads-S.c8,63313
L1-I.loads-S.c9,71799
L1-I.loads-S.node0,597107
L1-I.loads-S.node1,219493
L1-I.loads-S.total,816600
L1-I.loads-where-L1I.c0,3149133
L1-I.loads-where-L1I.c1,66251
L1-I.loads-where-L1I.c10,108362
L1-I.loads-where-L1I.c11,62487
L1-I.loads-where-L1I.c2,45092
L1-I.loads-where-L1I.c3,48217
L1-I.loads-where-L1I.c4,69878
L1-I.loads-where-L1I.c5,44394
L1-I.loads-where-L1I.c6,44980
L1-I.loads-where-L1I.c7,60615
L1-I.loads-where-L1I.c8,63317
L1-I.loads-where-L1I.c9,71799
L1-I.loads-where-L1I.node0,3614658
L1-I.loads-where-L1I.node1,219867
L1-I.loads-where-L1I.total,3834525
L1-I.loads-where-L2,234
L1-I.loads-where-L3.c0,1083
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,86
L1-I.loads-where-L3.node0,1816
L1-I.loads-where-L3.node1,493
L1-I.loads-where-L3.total,2309
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,272
L1-I.loads-where-cache-remote.node1,46
L1-I.loads-where-cache-remote.total,318
L1-I.loads-where-dram-local.c0,1089
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1198
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,1223
L1-I.loads.c0,3152640
L1-I.loads.c1,66418
L1-I.loads.c10,108525
L1-I.loads.c11,62643
L1-I.loads.c2,45252
L1-I.loads.c3,48382
L1-I.loads.c4,70038
L1-I.loads.c5,44557
L1-I.loads.c6,45144
L1-I.loads.c7,60774
L1-I.loads.c8,63472
L1-I.loads.c9,71962
L1-I.loads.node0,3619294
L1-I.loads.node1,220513
L1-I.loads.total,3839807
L1-I.total-latency.c0,158644633877
L1-I.total-latency.c1,3072679272
L1-I.total-latency.c10,2351665746
L1-I.total-latency.c11,3317138636
L1-I.total-latency.c2,3456931939
L1-I.total-latency.c3,2994388442
L1-I.total-latency.c4,3394928456
L1-I.total-latency.c5,3323750461
L1-I.total-latency.c6,3880683256
L1-I.total-latency.c7,3165130039
L1-I.total-latency.c8,2961171364
L1-I.total-latency.c9,2262915599
L1-I.total-latency.node0,179061524875
L1-I.total-latency.node1,13764492212
L1-I.total-latency.total,192826017087
L2.access-mru-0.c0,2913
L2.access-mru-0.c1,603
L2.access-mru-0.c10,1666
L2.access-mru-0.c11,708
L2.access-mru-0.c2,771
L2.access-mru-0.c3,686
L2.access-mru-0.c4,1083
L2.access-mru-0.c5,1050
L2.access-mru-0.c6,946
L2.access-mru-0.c7,893
L2.access-mru-0.c8,667
L2.access-mru-0.c9,550
L2.access-mru-0.node0,8564
L2.access-mru-0.node1,3972
L2.access-mru-0.total,12536
L2.access-mru-1.c0,3060
L2.access-mru-1.c1,543
L2.access-mru-1.c10,631
L2.access-mru-1.c11,494
L2.access-mru-1.c2,535
L2.access-mru-1.c3,575
L2.access-mru-1.c4,627
L2.access-mru-1.c5,489
L2.access-mru-1.c6,564
L2.access-mru-1.c7,704
L2.access-mru-1.c8,510
L2.access-mru-1.c9,696
L2.access-mru-1.node0,7044
L2.access-mru-1.node1,2384
L2.access-mru-1.total,9428
L2.access-mru-2.c0,2037
L2.access-mru-2.c1,456
L2.access-mru-2.c10,385
L2.access-mru-2.c11,422
L2.access-mru-2.c2,254
L2.access-mru-2.c3,296
L2.access-mru-2.c4,222
L2.access-mru-2.c5,181
L2.access-mru-2.c6,229
L2.access-mru-2.c7,200
L2.access-mru-2.c8,485
L2.access-mru-2.c9,397
L2.access-mru-2.node0,4732
L2.access-mru-2.node1,832
L2.access-mru-2.total,5564
L2.access-mru-3.c0,1242
L2.access-mru-3.c1,184
L2.access-mru-3.c10,336
L2.access-mru-3.c11,157
L2.access-mru-3.c2,148
L2.access-mru-3.c3,125
L2.access-mru-3.c4,57
L2.access-mru-3.c5,81
L2.access-mru-3.c6,68
L2.access-mru-3.c7,71
L2.access-mru-3.c8,151
L2.access-mru-3.c9,176
L2.access-mru-3.node0,2519
L2.access-mru-3.node1,277
L2.access-mru-3.total,2796
L2.access-mru-4.c0,654
L2.access-mru-4.c1,81
L2.access-mru-4.c10,141
L2.access-mru-4.c11,72
L2.access-mru-4.c2,82
L2.access-mru-4.c3,85
L2.access-mru-4.c4,23
L2.access-mru-4.c5,26
L2.access-mru-4.c6,15
L2.access-mru-4.c7,23
L2.access-mru-4.c8,79
L2.access-mru-4.c9,73
L2.access-mru-4.node0,1267
L2.access-mru-4.node1,87
L2.access-mru-4.total,1354
L2.access-mru-5.c0,356
L2.access-mru-5.c1,37
L2.access-mru-5.c10,61
L2.access-mru-5.c11,36
L2.access-mru-5.c2,43
L2.access-mru-5.c3,48
L2.access-mru-5.c4,2
L2.access-mru-5.c5,9
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.c8,37
L2.access-mru-5.c9,32
L2.access-mru-5.node0,650
L2.access-mru-5.node1,15
L2.access-mru-5.total,665
L2.access-mru-6.c0,243
L2.access-mru-6.c1,22
L2.access-mru-6.c10,16
L2.access-mru-6.c11,9
L2.access-mru-6.c2,19
L2.access-mru-6.c3,23
L2.access-mru-6.c7,2
L2.access-mru-6.c8,16
L2.access-mru-6.c9,10
L2.access-mru-6.node0,358
L2.access-mru-6.node1,2
L2.access-mru-6.total,360
L2.access-mru-7.c0,166
L2.access-mru-7.c1,5
L2.access-mru-7.c10,2
L2.access-mru-7.c11,5
L2.access-mru-7.c2,6
L2.access-mru-7.c3,8
L2.access-mru-7.c8,4
L2.access-mru-7.c9,4
L2.access-mru-7.node0,200
L2.access-mru-7.node1,0
L2.access-mru-7.total,200
L2.coherency-downgrades.c0,8863
L2.coherency-downgrades.c1,2125
L2.coherency-downgrades.c10,561
L2.coherency-downgrades.c11,574
L2.coherency-downgrades.c2,2141
L2.coherency-downgrades.c3,1887
L2.coherency-downgrades.c4,1997
L2.coherency-downgrades.c5,1911
L2.coherency-downgrades.c6,1621
L2.coherency-downgrades.c7,1450
L2.coherency-downgrades.c8,562
L2.coherency-downgrades.c9,557
L2.coherency-downgrades.node0,17270
L2.coherency-downgrades.node1,6979
L2.coherency-downgrades.total,24249
L2.coherency-invalidates.c0,1862
L2.coherency-invalidates.c1,343
L2.coherency-invalidates.c10,571
L2.coherency-invalidates.c11,560
L2.coherency-invalidates.c2,346
L2.coherency-invalidates.c3,348
L2.coherency-invalidates.c4,349
L2.coherency-invalidates.c5,369
L2.coherency-invalidates.c6,444
L2.coherency-invalidates.c7,434
L2.coherency-invalidates.c8,587
L2.coherency-invalidates.c9,588
L2.coherency-invalidates.node0,5205
L2.coherency-invalidates.node1,1596
L2.coherency-invalidates.total,6801
L2.coherency-upgrades.c0,71
L2.coherency-upgrades.c1,163
L2.coherency-upgrades.c10,39
L2.coherency-upgrades.c11,42
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,168
L2.coherency-upgrades.c4,166
L2.coherency-upgrades.c5,165
L2.coherency-upgrades.c6,156
L2.coherency-upgrades.c7,157
L2.coherency-upgrades.c8,38
L2.coherency-upgrades.c9,39
L2.coherency-upgrades.node0,727
L2.coherency-upgrades.node1,644
L2.coherency-upgrades.total,1371
L2.coherency-writebacks.c0,15643
L2.coherency-writebacks.c1,15017
L2.coherency-writebacks.c10,14945
L2.coherency-writebacks.c11,14844
L2.coherency-writebacks.c2,15006
L2.coherency-writebacks.c3,14881
L2.coherency-writebacks.c4,15045
L2.coherency-writebacks.c5,14915
L2.coherency-writebacks.c6,14845
L2.coherency-writebacks.c7,14813
L2.coherency-writebacks.c8,15001
L2.coherency-writebacks.c9,14935
L2.coherency-writebacks.node0,120272
L2.coherency-writebacks.node1,59618
L2.coherency-writebacks.total,179890
L2.evict-E.c0,11725
L2.evict-E.c3,1
L2.evict-E.node0,11726
L2.evict-E.node1,0
L2.evict-E.total,11726
L2.evict-M.c0,11245
L2.evict-M.c1,6
L2.evict-M.c11,2
L2.evict-M.c2,1
L2.evict-M.c3,3
L2.evict-M.c8,2
L2.evict-M.c9,1
L2.evict-M.node0,11260
L2.evict-M.node1,0
L2.evict-M.total,11260
L2.evict-S.c0,3478
L2.evict-S.c1,14
L2.evict-S.c10,15
L2.evict-S.c11,7
L2.evict-S.c2,1
L2.evict-S.c3,5
L2.evict-S.c8,6
L2.evict-S.c9,5
L2.evict-S.node0,3531
L2.evict-S.node1,0
L2.evict-S.total,3531
L2.load-misses-E,2
L2.load-misses-I.c0,27494
L2.load-misses-I.c1,12248
L2.load-misses-I.c10,12579
L2.load-misses-I.c11,12053
L2.load-misses-I.c2,12070
L2.load-misses-I.c3,12041
L2.load-misses-I.c4,12353
L2.load-misses-I.c5,12004
L2.load-misses-I.c6,12027
L2.load-misses-I.c7,12104
L2.load-misses-I.c8,12168
L2.load-misses-I.c9,12219
L2.load-misses-I.node0,112872
L2.load-misses-I.node1,48488
L2.load-misses-I.total,161360
L2.load-misses-S.c0,20
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,29
L2.load-misses-S.node1,2
L2.load-misses-S.total,31
L2.load-misses.c0,27516
L2.load-misses.c1,12248
L2.load-misses.c10,12581
L2.load-misses.c11,12056
L2.load-misses.c2,12070
L2.load-misses.c3,12041
L2.load-misses.c4,12354
L2.load-misses.c5,12004
L2.load-misses.c6,12028
L2.load-misses.c7,12104
L2.load-misses.c8,12170
L2.load-misses.c9,12221
L2.load-misses.node0,112903
L2.load-misses.node1,48490
L2.load-misses.total,161393
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,51
L2.loads-E,4699
L2.loads-I.c0,27494
L2.loads-I.c1,12248
L2.loads-I.c10,12579
L2.loads-I.c11,12053
L2.loads-I.c2,12070
L2.loads-I.c3,12041
L2.loads-I.c4,12353
L2.loads-I.c5,12004
L2.loads-I.c6,12027
L2.loads-I.c7,12104
L2.loads-I.c8,12168
L2.loads-I.c9,12219
L2.loads-I.node0,112872
L2.loads-I.node1,48488
L2.loads-I.total,161360
L2.loads-M.c0,3906
L2.loads-M.c1,1636
L2.loads-M.c10,2318
L2.loads-M.c11,1147
L2.loads-M.c2,1575
L2.loads-M.c3,1570
L2.loads-M.c4,1726
L2.loads-M.c5,1550
L2.loads-M.c6,1574
L2.loads-M.c7,1655
L2.loads-M.c8,1178
L2.loads-M.c9,1184
L2.loads-M.node0,14514
L2.loads-M.node1,6505
L2.loads-M.total,21019
L2.loads-S.c0,314
L2.loads-S.c1,150
L2.loads-S.c10,741
L2.loads-S.c11,618
L2.loads-S.c2,153
L2.loads-S.c3,140
L2.loads-S.c4,150
L2.loads-S.c5,152
L2.loads-S.c6,115
L2.loads-S.c7,111
L2.loads-S.c8,629
L2.loads-S.c9,619
L2.loads-S.node0,3364
L2.loads-S.node1,528
L2.loads-S.total,3892
L2.loads.c0,36413
L2.loads.c1,14034
L2.loads.c10,15638
L2.loads.c11,13818
L2.loads.c2,13798
L2.loads.c3,13751
L2.loads.c4,14229
L2.loads.c5,13706
L2.loads.c6,13716
L2.loads.c7,13870
L2.loads.c8,13975
L2.loads.c9,14022
L2.loads.node0,135449
L2.loads.node1,55521
L2.loads.total,190970
L2.store-misses-E,2077
L2.store-misses-I.c0,20590
L2.store-misses-I.c1,5867
L2.store-misses-I.c10,5941
L2.store-misses-I.c11,5736
L2.store-misses-I.c2,5795
L2.store-misses-I.c3,5781
L2.store-misses-I.c4,5925
L2.store-misses-I.c5,5776
L2.store-misses-I.c6,5817
L2.store-misses-I.c7,5837
L2.store-misses-I.c8,5858
L2.store-misses-I.c9,5848
L2.store-misses-I.node0,61416
L2.store-misses-I.node1,23355
L2.store-misses-I.total,84771
L2.store-misses-S.c0,1060
L2.store-misses-S.c1,210
L2.store-misses-S.c10,1214
L2.store-misses-S.c11,863
L2.store-misses-S.c2,146
L2.store-misses-S.c3,140
L2.store-misses-S.c4,213
L2.store-misses-S.c5,140
L2.store-misses-S.c6,170
L2.store-misses-S.c7,187
L2.store-misses-S.c8,897
L2.store-misses-S.c9,936
L2.store-misses-S.node0,5466
L2.store-misses-S.node1,710
L2.store-misses-S.total,6176
L2.store-misses.c0,23727
L2.store-misses.c1,6077
L2.store-misses.c10,7155
L2.store-misses.c11,6599
L2.store-misses.c2,5941
L2.store-misses.c3,5921
L2.store-misses.c4,6138
L2.store-misses.c5,5916
L2.store-misses.c6,5987
L2.store-misses.c7,6024
L2.store-misses.c8,6755
L2.store-misses.c9,6784
L2.store-misses.node0,68959
L2.store-misses.node1,24065
L2.store-misses.total,93024
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,68
L2.stores-E,2077
L2.stores-I.c0,20590
L2.stores-I.c1,5867
L2.stores-I.c10,5941
L2.stores-I.c11,5736
L2.stores-I.c2,5795
L2.stores-I.c3,5781
L2.stores-I.c4,5925
L2.stores-I.c5,5776
L2.stores-I.c6,5817
L2.stores-I.c7,5837
L2.stores-I.c8,5858
L2.stores-I.c9,5848
L2.stores-I.node0,61416
L2.stores-I.node1,23355
L2.stores-I.total,84771
L2.stores-M.c0,1774
L2.stores-M.c1,145
L2.stores-M.c10,181
L2.stores-M.c11,141
L2.stores-M.c2,130
L2.stores-M.c3,136
L2.stores-M.c4,139
L2.stores-M.c5,134
L2.stores-M.c6,135
L2.stores-M.c7,130
L2.stores-M.c8,144
L2.stores-M.c9,137
L2.stores-M.node0,2788
L2.stores-M.node1,538
L2.stores-M.total,3326
L2.stores-S.c0,1060
L2.stores-S.c1,210
L2.stores-S.c10,1214
L2.stores-S.c11,863
L2.stores-S.c2,146
L2.stores-S.c3,140
L2.stores-S.c4,213
L2.stores-S.c5,140
L2.stores-S.c6,170
L2.stores-S.c7,187
L2.stores-S.c8,897
L2.stores-S.c9,936
L2.stores-S.node0,5466
L2.stores-S.node1,710
L2.stores-S.total,6176
L2.stores.c0,25501
L2.stores.c1,6222
L2.stores.c10,7336
L2.stores.c11,6740
L2.stores.c2,6071
L2.stores.c3,6057
L2.stores.c4,6277
L2.stores.c5,6050
L2.stores.c6,6122
L2.stores.c7,6154
L2.stores.c8,6899
L2.stores.c9,6921
L2.stores.node0,71747
L2.stores.node1,24603
L2.stores.total,96350
L3.access-mru-0.c0,83400
L3.access-mru-0.c8,18151
L3.access-mru-0.node0,101551
L3.access-mru-0.node1,0
L3.access-mru-0.total,101551
L3.access-mru-1.c0,10735
L3.access-mru-1.c8,756
L3.access-mru-1.node0,11491
L3.access-mru-1.node1,0
L3.access-mru-1.total,11491
L3.access-mru-2.c0,1822
L3.access-mru-2.c8,31
L3.access-mru-2.node0,1853
L3.access-mru-2.node1,0
L3.access-mru-2.total,1853
L3.access-mru-3.c0,658
L3.access-mru-3.c8,2
L3.access-mru-3.node0,660
L3.access-mru-3.node1,0
L3.access-mru-3.total,660
L3.access-mru-4,376
L3.access-mru-5,93
L3.access-mru-6,29
L3.access-mru-7,15
L3.access-mru-8,6
L3.access-mru-9,1
L3.coherency-downgrades.c0,6795
L3.coherency-downgrades.c8,1480
L3.coherency-downgrades.node0,8275
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,8275
L3.coherency-invalidates.c0,3940
L3.coherency-invalidates.c8,1791
L3.coherency-invalidates.node0,5731
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5731
L3.coherency-upgrades.c0,1791
L3.coherency-upgrades.c8,3940
L3.coherency-upgrades.node0,5731
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5731
L3.coherency-writebacks.c0,39892
L3.coherency-writebacks.c8,41983
L3.coherency-writebacks.node0,81875
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,81875
L3.load-misses-E,2
L3.load-misses-I.c0,16513
L3.load-misses-I.c1,3928
L3.load-misses-I.c10,9050
L3.load-misses-I.c11,8661
L3.load-misses-I.c2,3822
L3.load-misses-I.c3,3912
L3.load-misses-I.c4,3960
L3.load-misses-I.c5,3810
L3.load-misses-I.c6,3842
L3.load-misses-I.c7,3931
L3.load-misses-I.c8,8846
L3.load-misses-I.c9,8813
L3.load-misses-I.node0,63545
L3.load-misses-I.node1,15543
L3.load-misses-I.total,79088
L3.load-misses-S.c0,4
L3.load-misses-S.c1,5
L3.load-misses-S.c10,5
L3.load-misses-S.c11,7
L3.load-misses-S.c2,10
L3.load-misses-S.c3,12
L3.load-misses-S.c4,6
L3.load-misses-S.c5,11
L3.load-misses-S.c6,10
L3.load-misses-S.c7,5
L3.load-misses-S.c8,8
L3.load-misses-S.c9,5
L3.load-misses-S.node0,56
L3.load-misses-S.node1,32
L3.load-misses-S.total,88
L3.load-misses-u.c1,2
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,4
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,9
L3.load-misses-u.total,19
L3.load-misses.c0,16519
L3.load-misses.c1,3935
L3.load-misses.c10,9057
L3.load-misses.c11,8669
L3.load-misses.c2,3835
L3.load-misses.c3,3925
L3.load-misses.c4,3968
L3.load-misses.c5,3825
L3.load-misses.c6,3853
L3.load-misses.c7,3938
L3.load-misses.c8,8855
L3.load-misses.c9,8818
L3.load-misses.node0,63613
L3.load-misses.node1,15584
L3.load-misses.total,79197
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,83
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,108
L3.loads-E.c0,1906
L3.loads-E.c1,153
L3.loads-E.c10,10
L3.loads-E.c2,165
L3.loads-E.c3,171
L3.loads-E.c4,176
L3.loads-E.c5,160
L3.loads-E.c6,126
L3.loads-E.c7,106
L3.loads-E.c8,11
L3.loads-E.c9,1
L3.loads-E.node0,2417
L3.loads-E.node1,568
L3.loads-E.total,2985
L3.loads-I.c0,16513
L3.loads-I.c1,3928
L3.loads-I.c10,9050
L3.loads-I.c11,8661
L3.loads-I.c2,3822
L3.loads-I.c3,3912
L3.loads-I.c4,3960
L3.loads-I.c5,3810
L3.loads-I.c6,3842
L3.loads-I.c7,3931
L3.loads-I.c8,8846
L3.loads-I.c9,8813
L3.loads-I.node0,63545
L3.loads-I.node1,15543
L3.loads-I.total,79088
L3.loads-M.c0,8743
L3.loads-M.c1,7933
L3.loads-M.c10,3189
L3.loads-M.c11,3035
L3.loads-M.c2,7847
L3.loads-M.c3,7747
L3.loads-M.c4,8016
L3.loads-M.c5,7831
L3.loads-M.c6,7820
L3.loads-M.c7,7785
L3.loads-M.c8,3080
L3.loads-M.c9,3087
L3.loads-M.node0,44661
L3.loads-M.node1,31452
L3.loads-M.total,76113
L3.loads-S.c0,354
L3.loads-S.c1,232
L3.loads-S.c10,330
L3.loads-S.c11,359
L3.loads-S.c2,233
L3.loads-S.c3,210
L3.loads-S.c4,200
L3.loads-S.c5,199
L3.loads-S.c6,239
L3.loads-S.c7,280
L3.loads-S.c8,232
L3.loads-S.c9,320
L3.loads-S.node0,2270
L3.loads-S.node1,918
L3.loads-S.total,3188
L3.loads-u.c1,2
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,4
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,10
L3.loads-u.node1,9
L3.loads-u.total,19
L3.loads.c0,27516
L3.loads.c1,12248
L3.loads.c10,12581
L3.loads.c11,12056
L3.loads.c2,12070
L3.loads.c3,12041
L3.loads.c4,12354
L3.loads.c5,12004
L3.loads.c6,12028
L3.loads.c7,12104
L3.loads.c8,12170
L3.loads.c9,12221
L3.loads.node0,112903
L3.loads.node1,48490
L3.loads.total,161393
L3.mshr-latency.c0,2900441045
L3.mshr-latency.c1,3458309093
L3.mshr-latency.c10,1814259991
L3.mshr-latency.c11,1922794676
L3.mshr-latency.c2,3417972411
L3.mshr-latency.c3,3091740427
L3.mshr-latency.c4,3390542151
L3.mshr-latency.c5,2865512285
L3.mshr-latency.c6,3070010976
L3.mshr-latency.c7,3125550716
L3.mshr-latency.c8,2556031699
L3.mshr-latency.c9,2100217855
L3.mshr-latency.node0,21261767197
L3.mshr-latency.node1,12451616128
L3.mshr-latency.total,33713383325
L3.snoop-latency.c0,238199761800
L3.snoop-latency.c1,169733163600
L3.snoop-latency.c10,78999921000
L3.snoop-latency.c11,74749925250
L3.snoop-latency.c2,169049830950
L3.snoop-latency.c3,166199833800
L3.snoop-latency.c4,171516495150
L3.snoop-latency.c5,175966490700
L3.snoop-latency.c6,181533151800
L3.snoop-latency.c7,183349816650
L3.snoop-latency.c8,76049923950
L3.snoop-latency.c9,77583255750
L3.snoop-latency.node0,1050565616100
L3.snoop-latency.node1,712365954300
L3.snoop-latency.total,1762931570400
L3.store-misses-E,2077
L3.store-misses-I.c0,13624
L3.store-misses-I.c1,2865
L3.store-misses-I.c10,4592
L3.store-misses-I.c11,4448
L3.store-misses-I.c2,2751
L3.store-misses-I.c3,2811
L3.store-misses-I.c4,2930
L3.store-misses-I.c5,2700
L3.store-misses-I.c6,2790
L3.store-misses-I.c7,2840
L3.store-misses-I.c8,4547
L3.store-misses-I.c9,4475
L3.store-misses-I.node0,40113
L3.store-misses-I.node1,11260
L3.store-misses-I.total,51373
L3.store-misses-M.c0,70
L3.store-misses-M.c1,79
L3.store-misses-M.c10,41
L3.store-misses-M.c11,40
L3.store-misses-M.c2,63
L3.store-misses-M.c3,55
L3.store-misses-M.c4,57
L3.store-misses-M.c5,71
L3.store-misses-M.c6,56
L3.store-misses-M.c7,60
L3.store-misses-M.c8,62
