metric,value
L1-I.coherency-downgrades.c7,275
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,1887
L1-I.coherency-downgrades.node1,1306
L1-I.coherency-downgrades.total,3193
L1-I.evict-E,1164
L1-I.evict-S.c0,59
L1-I.evict-S.c1,1
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,72
L1-I.evict-S.node1,8
L1-I.evict-S.total,80
L1-I.load-misses-I.c0,3254
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,197
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4508
L1-I.load-misses-I.node1,685
L1-I.load-misses-I.total,5193
L1-I.load-misses.c0,3254
L1-I.load-misses.c1,185
L1-I.load-misses.c10,172
L1-I.load-misses.c11,171
L1-I.load-misses.c2,180
L1-I.load-misses.c3,197
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,179
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4508
L1-I.load-misses.node1,685
L1-I.load-misses.total,5193
L1-I.loads-E.c0,5010676
L1-I.loads-E.c1,81
L1-I.loads-E.c10,2
L1-I.loads-E.c11,5
L1-I.loads-E.c2,90
L1-I.loads-E.c3,69
L1-I.loads-E.c4,91
L1-I.loads-E.c5,204
L1-I.loads-E.c6,50
L1-I.loads-E.c7,104
L1-I.loads-E.c8,2
L1-I.loads-E.c9,4
L1-I.loads-E.node0,5010929
L1-I.loads-E.node1,449
L1-I.loads-E.total,5011378
L1-I.loads-I.c0,3254
L1-I.loads-I.c1,185
L1-I.loads-I.c10,172
L1-I.loads-I.c11,171
L1-I.loads-I.c2,180
L1-I.loads-I.c3,197
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,179
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4508
L1-I.loads-I.node1,685
L1-I.loads-I.total,5193
L1-I.loads-S.c0,201645
L1-I.loads-S.c1,123365
L1-I.loads-S.c10,180761
L1-I.loads-S.c11,129923
L1-I.loads-S.c2,178745
L1-I.loads-S.c3,152653
L1-I.loads-S.c4,224064
L1-I.loads-S.c5,243347
L1-I.loads-S.c6,240222
L1-I.loads-S.c7,150362
L1-I.loads-S.c8,142783
L1-I.loads-S.c9,188441
L1-I.loads-S.node0,1298316
L1-I.loads-S.node1,857995
L1-I.loads-S.total,2156311
L1-I.loads-where-L1I.c0,5212321
L1-I.loads-where-L1I.c1,123446
L1-I.loads-where-L1I.c10,180763
L1-I.loads-where-L1I.c11,129928
L1-I.loads-where-L1I.c2,178835
L1-I.loads-where-L1I.c3,152722
L1-I.loads-where-L1I.c4,224155
L1-I.loads-where-L1I.c5,243551
L1-I.loads-where-L1I.c6,240272
L1-I.loads-where-L1I.c7,150466
L1-I.loads-where-L1I.c8,142785
L1-I.loads-where-L1I.c9,188445
L1-I.loads-where-L1I.node0,6309245
L1-I.loads-where-L1I.node1,858444
L1-I.loads-where-L1I.total,7167689
L1-I.loads-where-L2,208
L1-I.loads-where-L3.c0,855
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,164
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,1640
L1-I.loads-where-L3.node1,522
L1-I.loads-where-L3.total,2162
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,90
L1-I.loads-where-cache-remote.c9,65
L1-I.loads-where-cache-remote.node0,292
L1-I.loads-where-cache-remote.node1,30
L1-I.loads-where-cache-remote.total,322
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1182
L1-I.loads-where-dram-local.node1,60
L1-I.loads-where-dram-local.total,1242
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1186
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,1259
L1-I.loads.c0,5215575
L1-I.loads.c1,123631
L1-I.loads.c10,180935
L1-I.loads.c11,130099
L1-I.loads.c2,179015
L1-I.loads.c3,152919
L1-I.loads.c4,224326
L1-I.loads.c5,243722
L1-I.loads.c6,240444
L1-I.loads.c7,150637
L1-I.loads.c8,142964
L1-I.loads.c9,188615
L1-I.loads.node0,6313753
L1-I.loads.node1,859129
L1-I.loads.total,7172882
L1-I.total-latency.c0,164708755700
L1-I.total-latency.c1,4591306120
L1-I.total-latency.c10,3316218985
L1-I.total-latency.c11,3446568835
L1-I.total-latency.c2,3717289040
L1-I.total-latency.c3,3527484845
L1-I.total-latency.c4,3784054665
L1-I.total-latency.c5,4014452610
L1-I.total-latency.c6,3786261685
L1-I.total-latency.c7,3133227525
L1-I.total-latency.c8,3838015860
L1-I.total-latency.c9,4217617165
L1-I.total-latency.node0,191363256550
L1-I.total-latency.node1,14717996485
L1-I.total-latency.total,206081253035
L2.access-mru-0.c0,3482
L2.access-mru-0.c1,913
L2.access-mru-0.c10,998
L2.access-mru-0.c11,739
L2.access-mru-0.c2,811
L2.access-mru-0.c3,897
L2.access-mru-0.c4,1672
L2.access-mru-0.c5,3116
L2.access-mru-0.c6,1771
L2.access-mru-0.c7,1724
L2.access-mru-0.c8,745
L2.access-mru-0.c9,804
L2.access-mru-0.node0,9389
L2.access-mru-0.node1,8283
L2.access-mru-0.total,17672
L2.access-mru-1.c0,3272
L2.access-mru-1.c1,950
L2.access-mru-1.c10,949
L2.access-mru-1.c11,1628
L2.access-mru-1.c2,1515
L2.access-mru-1.c3,1204
L2.access-mru-1.c4,1340
L2.access-mru-1.c5,583
L2.access-mru-1.c6,1257
L2.access-mru-1.c7,1102
L2.access-mru-1.c8,1616
L2.access-mru-1.c9,1265
L2.access-mru-1.node0,12399
L2.access-mru-1.node1,4282
L2.access-mru-1.total,16681
L2.access-mru-2.c0,2294
L2.access-mru-2.c1,800
L2.access-mru-2.c10,956
L2.access-mru-2.c11,436
L2.access-mru-2.c2,511
L2.access-mru-2.c3,656
L2.access-mru-2.c4,423
L2.access-mru-2.c5,382
L2.access-mru-2.c6,469
L2.access-mru-2.c7,362
L2.access-mru-2.c8,435
L2.access-mru-2.c9,814
L2.access-mru-2.node0,6902
L2.access-mru-2.node1,1636
L2.access-mru-2.total,8538
L2.access-mru-3.c0,1484
L2.access-mru-3.c1,390
L2.access-mru-3.c10,284
L2.access-mru-3.c11,335
L2.access-mru-3.c2,300
L2.access-mru-3.c3,364
L2.access-mru-3.c4,170
L2.access-mru-3.c5,162
L2.access-mru-3.c6,229
L2.access-mru-3.c7,147
L2.access-mru-3.c8,310
L2.access-mru-3.c9,405
L2.access-mru-3.node0,3872
L2.access-mru-3.node1,708
L2.access-mru-3.total,4580
L2.access-mru-4.c0,997
L2.access-mru-4.c1,177
L2.access-mru-4.c10,190
L2.access-mru-4.c11,205
L2.access-mru-4.c2,216
L2.access-mru-4.c3,225
L2.access-mru-4.c4,54
L2.access-mru-4.c5,55
L2.access-mru-4.c6,65
L2.access-mru-4.c7,50
L2.access-mru-4.c8,208
L2.access-mru-4.c9,211
L2.access-mru-4.node0,2429
L2.access-mru-4.node1,224
L2.access-mru-4.total,2653
L2.access-mru-5.c0,638
L2.access-mru-5.c1,121
L2.access-mru-5.c10,113
L2.access-mru-5.c11,78
L2.access-mru-5.c2,119
L2.access-mru-5.c3,125
L2.access-mru-5.c4,9
L2.access-mru-5.c5,15
L2.access-mru-5.c6,25
L2.access-mru-5.c7,19
L2.access-mru-5.c8,113
L2.access-mru-5.c9,106
L2.access-mru-5.node0,1413
L2.access-mru-5.node1,68
L2.access-mru-5.total,1481
L2.access-mru-6.c0,401
L2.access-mru-6.c1,63
L2.access-mru-6.c10,38
L2.access-mru-6.c11,30
L2.access-mru-6.c2,82
L2.access-mru-6.c3,60
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.c7,3
L2.access-mru-6.c8,35
L2.access-mru-6.c9,49
L2.access-mru-6.node0,758
L2.access-mru-6.node1,7
L2.access-mru-6.total,765
L2.access-mru-7.c0,246
L2.access-mru-7.c1,36
L2.access-mru-7.c10,21
L2.access-mru-7.c11,7
L2.access-mru-7.c2,31
L2.access-mru-7.c3,19
L2.access-mru-7.c5,1
L2.access-mru-7.c6,2
L2.access-mru-7.c8,7
L2.access-mru-7.c9,7
L2.access-mru-7.node0,374
L2.access-mru-7.node1,3
L2.access-mru-7.total,377
L2.coherency-downgrades.c0,7981
L2.coherency-downgrades.c1,2568
L2.coherency-downgrades.c10,393
L2.coherency-downgrades.c11,421
L2.coherency-downgrades.c2,2415
L2.coherency-downgrades.c3,1872
L2.coherency-downgrades.c4,2119
L2.coherency-downgrades.c5,1770
L2.coherency-downgrades.c6,1847
L2.coherency-downgrades.c7,1634
L2.coherency-downgrades.c8,416
L2.coherency-downgrades.c9,462
L2.coherency-downgrades.node0,16528
L2.coherency-downgrades.node1,7370
L2.coherency-downgrades.total,23898
L2.coherency-invalidates.c0,3375
L2.coherency-invalidates.c1,279
L2.coherency-invalidates.c10,628
L2.coherency-invalidates.c11,651
L2.coherency-invalidates.c2,385
L2.coherency-invalidates.c3,293
L2.coherency-invalidates.c4,296
L2.coherency-invalidates.c5,281
L2.coherency-invalidates.c6,398
L2.coherency-invalidates.c7,271
L2.coherency-invalidates.c8,640
L2.coherency-invalidates.c9,668
L2.coherency-invalidates.node0,6919
L2.coherency-invalidates.node1,1246
L2.coherency-invalidates.total,8165
L2.coherency-upgrades.c0,253
L2.coherency-upgrades.c1,271
L2.coherency-upgrades.c10,40
L2.coherency-upgrades.c11,35
L2.coherency-upgrades.c2,273
L2.coherency-upgrades.c3,271
L2.coherency-upgrades.c4,275
L2.coherency-upgrades.c5,277
L2.coherency-upgrades.c6,273
L2.coherency-upgrades.c7,278
L2.coherency-upgrades.c8,28
L2.coherency-upgrades.c9,34
L2.coherency-upgrades.node0,1205
L2.coherency-upgrades.node1,1103
L2.coherency-upgrades.total,2308
L2.coherency-writebacks.c0,29489
L2.coherency-writebacks.c1,29101
L2.coherency-writebacks.c10,29076
L2.coherency-writebacks.c11,28986
L2.coherency-writebacks.c2,29132
L2.coherency-writebacks.c3,29193
L2.coherency-writebacks.c4,29209
L2.coherency-writebacks.c5,29327
L2.coherency-writebacks.c6,29074
L2.coherency-writebacks.c7,29355
L2.coherency-writebacks.c8,28923
L2.coherency-writebacks.c9,29079
L2.coherency-writebacks.node0,232979
L2.coherency-writebacks.node1,116965
L2.coherency-writebacks.total,349944
L2.evict-E,11580
L2.evict-M.c0,10003
L2.evict-M.c1,24
L2.evict-M.c10,18
L2.evict-M.c11,5
L2.evict-M.c2,44
L2.evict-M.c3,50
L2.evict-M.c5,1
L2.evict-M.c6,1
L2.evict-M.c8,3
L2.evict-M.c9,3
L2.evict-M.node0,10150
L2.evict-M.node1,2
L2.evict-M.total,10152
L2.evict-S.c0,1081
L2.evict-S.c1,36
L2.evict-S.c10,9
L2.evict-S.c11,7
L2.evict-S.c2,53
L2.evict-S.c3,48
L2.evict-S.c6,2
L2.evict-S.c8,3
L2.evict-S.node0,1237
L2.evict-S.node1,2
L2.evict-S.total,1239
L2.load-misses-E,3
L2.load-misses-I.c0,37167
L2.load-misses-I.c1,21828
L2.load-misses-I.c10,21755
L2.load-misses-I.c11,21482
L2.load-misses-I.c2,22109
L2.load-misses-I.c3,22032
L2.load-misses-I.c4,22217
L2.load-misses-I.c5,22288
L2.load-misses-I.c6,22296
L2.load-misses-I.c7,22001
L2.load-misses-I.c8,21533
L2.load-misses-I.c9,21807
L2.load-misses-I.node0,189713
L2.load-misses-I.node1,88802
L2.load-misses-I.total,278515
L2.load-misses-S.c0,41
L2.load-misses-S.c10,5
L2.load-misses-S.c11,7
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,5
L2.load-misses-S.node0,59
L2.load-misses-S.node1,2
L2.load-misses-S.total,61
L2.load-misses.c0,37211
L2.load-misses.c1,21828
L2.load-misses.c10,21760
L2.load-misses.c11,21489
L2.load-misses.c2,22109
L2.load-misses.c3,22032
L2.load-misses.c4,22218
L2.load-misses.c5,22288
L2.load-misses.c6,22297
L2.load-misses.c7,22001
L2.load-misses.c8,21534
L2.load-misses.c9,21812
L2.load-misses.node0,189775
L2.load-misses.node1,88804
L2.load-misses.total,278579
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,80
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,114
L2.loads-E,4588
L2.loads-I.c0,37167
L2.loads-I.c1,21828
L2.loads-I.c10,21755
L2.loads-I.c11,21482
L2.loads-I.c2,22109
L2.loads-I.c3,22032
L2.loads-I.c4,22217
L2.loads-I.c5,22288
L2.loads-I.c6,22296
L2.loads-I.c7,22001
L2.loads-I.c8,21533
L2.loads-I.c9,21807
L2.loads-I.node0,189713
L2.loads-I.node1,88802
L2.loads-I.total,278515
L2.loads-M.c0,5799
L2.loads-M.c1,2670
L2.loads-M.c10,2820
L2.loads-M.c11,2650
L2.loads-M.c2,2838
L2.loads-M.c3,2757
L2.loads-M.c4,2943
L2.loads-M.c5,3533
L2.loads-M.c6,3023
L2.loads-M.c7,2724
L2.loads-M.c8,2724
L2.loads-M.c9,2815
L2.loads-M.node0,25073
L2.loads-M.node1,12223
L2.loads-M.total,37296
L2.loads-S.c0,1094
L2.loads-S.c1,616
L2.loads-S.c10,535
L2.loads-S.c11,604
L2.loads-S.c2,568
L2.loads-S.c3,644
L2.loads-S.c4,574
L2.loads-S.c5,589
L2.loads-S.c6,625
L2.loads-S.c7,529
L2.loads-S.c8,536
L2.loads-S.c9,624
L2.loads-S.node0,5221
L2.loads-S.node1,2317
L2.loads-S.total,7538
L2.loads.c0,48648
L2.loads.c1,25114
L2.loads.c10,25110
L2.loads.c11,24736
L2.loads.c2,25515
L2.loads.c3,25433
L2.loads.c4,25734
L2.loads.c5,26410
L2.loads.c6,25944
L2.loads.c7,25254
L2.loads.c8,24793
L2.loads.c9,25246
L2.loads.node0,224595
L2.loads.node1,103342
L2.loads.total,327937
L2.store-misses-E,1948
L2.store-misses-I.c0,22641
L2.store-misses-I.c1,10546
L2.store-misses-I.c10,10585
L2.store-misses-I.c11,10438
L2.store-misses-I.c2,10740
L2.store-misses-I.c3,10679
L2.store-misses-I.c4,10830
L2.store-misses-I.c5,10736
L2.store-misses-I.c6,10857
L2.store-misses-I.c7,10709
L2.store-misses-I.c8,10432
L2.store-misses-I.c9,10604
L2.store-misses-I.node0,96665
L2.store-misses-I.node1,43132
L2.store-misses-I.total,139797
L2.store-misses-S.c0,834
L2.store-misses-S.c1,120
L2.store-misses-S.c10,1268
L2.store-misses-S.c11,1093
L2.store-misses-S.c2,163
L2.store-misses-S.c3,142
L2.store-misses-S.c4,177
L2.store-misses-S.c5,148
L2.store-misses-S.c6,198
L2.store-misses-S.c7,139
L2.store-misses-S.c8,1164
L2.store-misses-S.c9,1305
L2.store-misses-S.node0,6089
L2.store-misses-S.node1,662
L2.store-misses-S.total,6751
L2.store-misses.c0,25423
L2.store-misses.c1,10666
L2.store-misses.c10,11853
L2.store-misses.c11,11531
L2.store-misses.c2,10903
L2.store-misses.c3,10821
L2.store-misses.c4,11007
L2.store-misses.c5,10884
L2.store-misses.c6,11055
L2.store-misses.c7,10848
L2.store-misses.c8,11596
L2.store-misses.c9,11909
L2.store-misses.node0,104702
L2.store-misses.node1,43794
L2.store-misses.total,148496
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,18
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,98
L2.stores-E,1948
L2.stores-I.c0,22641
L2.stores-I.c1,10546
L2.stores-I.c10,10585
L2.stores-I.c11,10438
L2.stores-I.c2,10740
L2.stores-I.c3,10679
L2.stores-I.c4,10830
L2.stores-I.c5,10736
L2.stores-I.c6,10857
L2.stores-I.c7,10709
L2.stores-I.c8,10432
L2.stores-I.c9,10604
L2.stores-I.node0,96665
L2.stores-I.node1,43132
L2.stores-I.total,139797
L2.stores-M.c0,1377
L2.stores-M.c1,164
L2.stores-M.c10,199
L2.stores-M.c11,211
L2.stores-M.c2,179
L2.stores-M.c3,149
L2.stores-M.c4,154
L2.stores-M.c5,194
L2.stores-M.c6,171
L2.stores-M.c7,154
L2.stores-M.c8,210
L2.stores-M.c9,227
L2.stores-M.node0,2716
L2.stores-M.node1,673
L2.stores-M.total,3389
L2.stores-S.c0,834
L2.stores-S.c1,120
L2.stores-S.c10,1268
L2.stores-S.c11,1093
L2.stores-S.c2,163
L2.stores-S.c3,142
L2.stores-S.c4,177
L2.stores-S.c5,148
L2.stores-S.c6,198
L2.stores-S.c7,139
L2.stores-S.c8,1164
L2.stores-S.c9,1305
L2.stores-S.node0,6089
L2.stores-S.node1,662
L2.stores-S.total,6751
L2.stores.c0,26800
L2.stores.c1,10830
L2.stores.c10,12052
L2.stores.c11,11742
L2.stores.c2,11082
L2.stores.c3,10970
L2.stores.c4,11161
L2.stores.c5,11078
L2.stores.c6,11226
L2.stores.c7,11002
L2.stores.c8,11806
L2.stores.c9,12136
L2.stores.node0,107418
L2.stores.node1,44467
L2.stores.total,151885
L3.access-mru-0.c0,157243
L3.access-mru-0.c8,40342
L3.access-mru-0.node0,197585
L3.access-mru-0.node1,0
L3.access-mru-0.total,197585
L3.access-mru-1.c0,15563
L3.access-mru-1.c8,1669
L3.access-mru-1.node0,17232
L3.access-mru-1.node1,0
L3.access-mru-1.total,17232
L3.access-mru-2.c0,3254
L3.access-mru-2.c8,92
L3.access-mru-2.node0,3346
L3.access-mru-2.node1,0
L3.access-mru-2.total,3346
L3.access-mru-3.c0,760
L3.access-mru-3.c8,6
L3.access-mru-3.node0,766
L3.access-mru-3.node1,0
L3.access-mru-3.total,766
L3.access-mru-4.c0,224
L3.access-mru-4.c8,2
L3.access-mru-4.node0,226
L3.access-mru-4.node1,0
L3.access-mru-4.total,226
L3.access-mru-5,119
L3.access-mru-6,48
L3.access-mru-7,28
L3.access-mru-8,3
L3.access-mru-9,2
L3.coherency-downgrades.c0,6002
L3.coherency-downgrades.c8,1276
L3.coherency-downgrades.node0,7278
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7278
L3.coherency-invalidates.c0,4910
L3.coherency-invalidates.c8,1709
L3.coherency-invalidates.node0,6619
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6619
L3.coherency-upgrades.c0,1709
L3.coherency-upgrades.c8,4910
L3.coherency-upgrades.node0,6619
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6619
L3.coherency-writebacks.c0,73278
L3.coherency-writebacks.c8,75267
L3.coherency-writebacks.node0,148545
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,148545
L3.load-misses-E,3
L3.load-misses-I.c0,19195
L3.load-misses-I.c1,6643
L3.load-misses-I.c10,14418
L3.load-misses-I.c11,14134
L3.load-misses-I.c2,6564
L3.load-misses-I.c3,6647
L3.load-misses-I.c4,6638
L3.load-misses-I.c5,6754
L3.load-misses-I.c6,6544
L3.load-misses-I.c7,6790
L3.load-misses-I.c8,14259
L3.load-misses-I.c9,14489
L3.load-misses-I.node0,96349
L3.load-misses-I.node1,26726
L3.load-misses-I.total,123075
L3.load-misses-S.c0,16
L3.load-misses-S.c1,8
L3.load-misses-S.c10,25
L3.load-misses-S.c11,15
L3.load-misses-S.c2,10
L3.load-misses-S.c3,11
L3.load-misses-S.c4,14
L3.load-misses-S.c5,14
L3.load-misses-S.c6,16
L3.load-misses-S.c7,16
L3.load-misses-S.c8,11
L3.load-misses-S.c9,19
L3.load-misses-S.node0,115
L3.load-misses-S.node1,60
L3.load-misses-S.total,175
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,1
L3.load-misses-u.total,5
L3.load-misses.c0,19214
L3.load-misses.c1,6651
L3.load-misses.c10,14444
L3.load-misses.c11,14149
L3.load-misses.c2,6575
L3.load-misses.c3,6659
L3.load-misses.c4,6652
L3.load-misses.c5,6768
L3.load-misses.c6,6560
L3.load-misses.c7,6807
L3.load-misses.c8,14271
L3.load-misses.c9,14508
L3.load-misses.node0,96471
L3.load-misses.node1,26787
L3.load-misses.total,123258
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,56
L3.loads-E.c0,1692
L3.loads-E.c1,149
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,146
L3.loads-E.c3,174
L3.loads-E.c4,154
L3.loads-E.c5,149
L3.loads-E.c6,149
L3.loads-E.c7,161
L3.loads-E.c8,5
L3.loads-E.c9,3
L3.loads-E.node0,2171
L3.loads-E.node1,613
L3.loads-E.total,2784
L3.loads-I.c0,19195
L3.loads-I.c1,6643
L3.loads-I.c10,14418
L3.loads-I.c11,14134
L3.loads-I.c2,6564
L3.loads-I.c3,6647
L3.loads-I.c4,6638
L3.loads-I.c5,6754
L3.loads-I.c6,6544
L3.loads-I.c7,6790
L3.loads-I.c8,14259
L3.loads-I.c9,14489
L3.loads-I.node0,96349
L3.loads-I.node1,26726
L3.loads-I.total,123075
L3.loads-M.c0,15985
L3.loads-M.c1,14724
L3.loads-M.c10,6886
L3.loads-M.c11,6858
L3.loads-M.c2,15062
L3.loads-M.c3,14834
L3.loads-M.c4,15124
L3.loads-M.c5,15089
L3.loads-M.c6,15269
L3.loads-M.c7,14745
L3.loads-M.c8,6898
L3.loads-M.c9,6940
L3.loads-M.node0,88187
L3.loads-M.node1,60227
L3.loads-M.total,148414
L3.loads-S.c0,339
L3.loads-S.c1,312
L3.loads-S.c10,454
L3.loads-S.c11,496
L3.loads-S.c2,336
L3.loads-S.c3,376
L3.loads-S.c4,302
L3.loads-S.c5,296
L3.loads-S.c6,335
L3.loads-S.c7,304
L3.loads-S.c8,371
L3.loads-S.c9,380
L3.loads-S.node0,3064
L3.loads-S.node1,1237
L3.loads-S.total,4301
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,4
L3.loads-u.node1,1
L3.loads-u.total,5
L3.loads.c0,37211
L3.loads.c1,21828
L3.loads.c10,21760
L3.loads.c11,21489
L3.loads.c2,22109
L3.loads.c3,22032
L3.loads.c4,22218
L3.loads.c5,22288
L3.loads.c6,22297
L3.loads.c7,22001
L3.loads.c8,21534
L3.loads.c9,21812
L3.loads.node0,189775
L3.loads.node1,88804
L3.loads.total,278579
L3.mshr-latency.c0,928139640
L3.mshr-latency.c1,1360517080
L3.mshr-latency.c10,2091205800
L3.mshr-latency.c11,2309683090
L3.mshr-latency.c2,1528866930
L3.mshr-latency.c3,1243690175
L3.mshr-latency.c4,1748840560
L3.mshr-latency.c5,1664179430
L3.mshr-latency.c6,1634727525
L3.mshr-latency.c7,1357721425
L3.mshr-latency.c8,2089723865
L3.mshr-latency.c9,1285599850
L3.mshr-latency.node0,12837426430
L3.mshr-latency.node1,6405468940
L3.mshr-latency.total,19242895370
L3.snoop-latency.c0,1091400000000
L3.snoop-latency.c1,1023450000000
L3.snoop-latency.c10,515800000000
L3.snoop-latency.c11,510600000000
L3.snoop-latency.c2,1043050000000
L3.snoop-latency.c3,1031200000000
L3.snoop-latency.c4,1051750000000
L3.snoop-latency.c5,1044400000000
L3.snoop-latency.c6,1067850000000
L3.snoop-latency.c7,1053500000000
L3.snoop-latency.c8,513850000000
L3.snoop-latency.c9,518050000000
L3.snoop-latency.node0,6247400000000
L3.snoop-latency.node1,4217500000000
L3.snoop-latency.total,10464900000000
L3.store-misses-E,1949
L3.store-misses-I.c0,15530
L3.store-misses-I.c1,4303
L3.store-misses-I.c10,7327
L3.store-misses-I.c11,7244
L3.store-misses-I.c2,4456
L3.store-misses-I.c3,4402
L3.store-misses-I.c4,4464
L3.store-misses-I.c5,4480
L3.store-misses-I.c6,4463
L3.store-misses-I.c7,4464
L3.store-misses-I.c8,7229
L3.store-misses-I.c9,7350
L3.store-misses-I.node0,57841
L3.store-misses-I.node1,17871
L3.store-misses-I.total,75712
L3.store-misses-M.c0,23
L3.store-misses-M.c1,28
L3.store-misses-M.c10,38
L3.store-misses-M.c11,47
L3.store-misses-M.c2,30
L3.store-misses-M.c3,25
L3.store-misses-M.c4,23
