metric,value
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4122
L1-I.load-misses-I.node1,699
L1-I.load-misses-I.total,4821
L1-I.load-misses.c0,2897
L1-I.load-misses.c1,175
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,183
L1-I.load-misses.c4,176
L1-I.load-misses.c5,173
L1-I.load-misses.c6,175
L1-I.load-misses.c7,175
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4122
L1-I.load-misses.node1,699
L1-I.load-misses.total,4821
L1-I.loads-E.c0,1582376
L1-I.loads-E.c1,187
L1-I.loads-E.c10,4
L1-I.loads-E.c11,3
L1-I.loads-E.c2,122
L1-I.loads-E.c3,107
L1-I.loads-E.c4,140
L1-I.loads-E.c5,36
L1-I.loads-E.c6,73
L1-I.loads-E.c7,33
L1-I.loads-E.c8,4
L1-I.loads-E.c9,17
L1-I.loads-E.node0,1582820
L1-I.loads-E.node1,282
L1-I.loads-E.total,1583102
L1-I.loads-I.c0,2897
L1-I.loads-I.c1,175
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,183
L1-I.loads-I.c4,176
L1-I.loads-I.c5,173
L1-I.loads-I.c6,175
L1-I.loads-I.c7,175
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4122
L1-I.loads-I.node1,699
L1-I.loads-I.total,4821
L1-I.loads-S.c0,37573
L1-I.loads-S.c1,19792
L1-I.loads-S.c10,18287
L1-I.loads-S.c11,19173
L1-I.loads-S.c2,19834
L1-I.loads-S.c3,24083
L1-I.loads-S.c4,17325
L1-I.loads-S.c5,19486
L1-I.loads-S.c6,27308
L1-I.loads-S.c7,18590
L1-I.loads-S.c8,20650
L1-I.loads-S.c9,22054
L1-I.loads-S.node0,181446
L1-I.loads-S.node1,82709
L1-I.loads-S.total,264155
L1-I.loads-where-L1I.c0,1619949
L1-I.loads-where-L1I.c1,19979
L1-I.loads-where-L1I.c10,18291
L1-I.loads-where-L1I.c11,19176
L1-I.loads-where-L1I.c2,19956
L1-I.loads-where-L1I.c3,24190
L1-I.loads-where-L1I.c4,17465
L1-I.loads-where-L1I.c5,19522
L1-I.loads-where-L1I.c6,27381
L1-I.loads-where-L1I.c7,18623
L1-I.loads-where-L1I.c8,20654
L1-I.loads-where-L1I.c9,22071
L1-I.loads-where-L1I.node0,1764266
L1-I.loads-where-L1I.node1,82991
L1-I.loads-where-L1I.total,1847257
L1-I.loads-where-L2,505
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,101
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,139
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,88
L1-I.loads-where-L3.node0,949
L1-I.loads-where-L3.node1,551
L1-I.loads-where-L3.total,1500
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,79
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,281
L1-I.loads-where-cache-remote.node1,34
L1-I.loads-where-cache-remote.total,315
L1-I.loads-where-dram-local.c0,1106
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1199
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1188
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,1622846
L1-I.loads.c1,20154
L1-I.loads.c10,18464
L1-I.loads.c11,19349
L1-I.loads.c2,20130
L1-I.loads.c3,24373
L1-I.loads.c4,17641
L1-I.loads.c5,19695
L1-I.loads.c6,27556
L1-I.loads.c7,18798
L1-I.loads.c8,20828
L1-I.loads.c9,22244
L1-I.loads.node0,1768388
L1-I.loads.node1,83690
L1-I.loads.total,1852078
L1-I.total-latency.c0,154323677132
L1-I.total-latency.c1,3483962480
L1-I.total-latency.c10,2158090424
L1-I.total-latency.c11,2807167569
L1-I.total-latency.c2,3912391934
L1-I.total-latency.c3,3434027047
L1-I.total-latency.c4,3142963457
L1-I.total-latency.c5,3268059089
L1-I.total-latency.c6,3455641605
L1-I.total-latency.c7,3167696697
L1-I.total-latency.c8,2568418066
L1-I.total-latency.c9,3766914562
L1-I.total-latency.node0,176454649214
L1-I.total-latency.node1,13034360848
L1-I.total-latency.total,189489010062
L2.access-mru-0.c0,4633
L2.access-mru-0.c1,126
L2.access-mru-0.c10,160
L2.access-mru-0.c11,141
L2.access-mru-0.c2,142
L2.access-mru-0.c3,301
L2.access-mru-0.c4,81
L2.access-mru-0.c5,104
L2.access-mru-0.c6,208
L2.access-mru-0.c7,99
L2.access-mru-0.c8,232
L2.access-mru-0.c9,239
L2.access-mru-0.node0,5974
L2.access-mru-0.node1,492
L2.access-mru-0.total,6466
L2.access-mru-1.c0,2860
L2.access-mru-1.c1,188
L2.access-mru-1.c10,174
L2.access-mru-1.c11,138
L2.access-mru-1.c2,183
L2.access-mru-1.c3,251
L2.access-mru-1.c4,177
L2.access-mru-1.c5,195
L2.access-mru-1.c6,206
L2.access-mru-1.c7,173
L2.access-mru-1.c8,160
L2.access-mru-1.c9,215
L2.access-mru-1.node0,4169
L2.access-mru-1.node1,751
L2.access-mru-1.total,4920
L2.access-mru-2.c0,1134
L2.access-mru-2.c1,58
L2.access-mru-2.c10,61
L2.access-mru-2.c11,47
L2.access-mru-2.c2,28
L2.access-mru-2.c3,66
L2.access-mru-2.c4,93
L2.access-mru-2.c5,99
L2.access-mru-2.c6,127
L2.access-mru-2.c7,103
L2.access-mru-2.c8,45
L2.access-mru-2.c9,43
L2.access-mru-2.node0,1482
L2.access-mru-2.node1,422
L2.access-mru-2.total,1904
L2.access-mru-3.c0,559
L2.access-mru-3.c1,9
L2.access-mru-3.c10,7
L2.access-mru-3.c11,6
L2.access-mru-3.c2,7
L2.access-mru-3.c3,13
L2.access-mru-3.c4,40
L2.access-mru-3.c5,20
L2.access-mru-3.c6,42
L2.access-mru-3.c7,29
L2.access-mru-3.c8,10
L2.access-mru-3.c9,3
L2.access-mru-3.node0,614
L2.access-mru-3.node1,131
L2.access-mru-3.total,745
L2.access-mru-4.c0,498
L2.access-mru-4.c1,2
L2.access-mru-4.c11,1
L2.access-mru-4.c4,12
L2.access-mru-4.c5,5
L2.access-mru-4.c6,9
L2.access-mru-4.c7,6
L2.access-mru-4.node0,501
L2.access-mru-4.node1,32
L2.access-mru-4.total,533
L2.access-mru-5.c0,374
L2.access-mru-5.c4,4
L2.access-mru-5.c5,1
L2.access-mru-5.c6,6
L2.access-mru-5.c7,1
L2.access-mru-5.node0,374
L2.access-mru-5.node1,12
L2.access-mru-5.total,386
L2.access-mru-6.c0,303
L2.access-mru-6.c4,2
L2.access-mru-6.node0,303
L2.access-mru-6.node1,2
L2.access-mru-6.total,305
L2.access-mru-7,268
L2.coherency-downgrades.c0,4500
L2.coherency-downgrades.c1,1223
L2.coherency-downgrades.c10,150
L2.coherency-downgrades.c11,164
L2.coherency-downgrades.c2,1019
L2.coherency-downgrades.c3,869
L2.coherency-downgrades.c4,753
L2.coherency-downgrades.c5,550
L2.coherency-downgrades.c6,685
L2.coherency-downgrades.c7,596
L2.coherency-downgrades.c8,168
L2.coherency-downgrades.c9,199
L2.coherency-downgrades.node0,8292
L2.coherency-downgrades.node1,2584
L2.coherency-downgrades.total,10876
L2.coherency-invalidates.c0,904
L2.coherency-invalidates.c1,93
L2.coherency-invalidates.c10,269
L2.coherency-invalidates.c11,278
L2.coherency-invalidates.c2,72
L2.coherency-invalidates.c3,70
L2.coherency-invalidates.c4,59
L2.coherency-invalidates.c5,79
L2.coherency-invalidates.c6,84
L2.coherency-invalidates.c7,101
L2.coherency-invalidates.c8,280
L2.coherency-invalidates.c9,277
L2.coherency-invalidates.node0,2243
L2.coherency-invalidates.node1,323
L2.coherency-invalidates.total,2566
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,544
L2.coherency-upgrades.total,1027
L2.coherency-writebacks.c0,7521
L2.coherency-writebacks.c1,7429
L2.coherency-writebacks.c10,7383
L2.coherency-writebacks.c11,7354
L2.coherency-writebacks.c2,7408
L2.coherency-writebacks.c3,7431
L2.coherency-writebacks.c4,7431
L2.coherency-writebacks.c5,7412
L2.coherency-writebacks.c6,7406
L2.coherency-writebacks.c7,7357
L2.coherency-writebacks.c8,7371
L2.coherency-writebacks.c9,7360
L2.coherency-writebacks.node0,59257
L2.coherency-writebacks.node1,29606
L2.coherency-writebacks.total,88863
L2.evict-E,7511
L2.evict-M,2280
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,18466
L2.load-misses-I.c1,5953
L2.load-misses-I.c10,5841
L2.load-misses-I.c11,5847
L2.load-misses-I.c2,5904
L2.load-misses-I.c3,6056
L2.load-misses-I.c4,5886
L2.load-misses-I.c5,5919
L2.load-misses-I.c6,6084
L2.load-misses-I.c7,5915
L2.load-misses-I.c8,5900
L2.load-misses-I.c9,5906
L2.load-misses-I.node0,59873
L2.load-misses-I.node1,23804
L2.load-misses-I.total,83677
L2.load-misses-S.c0,9
L2.load-misses-S.c10,4
L2.load-misses-S.c11,1
L2.load-misses-S.c2,2
L2.load-misses-S.c8,4
L2.load-misses-S.node0,20
L2.load-misses-S.node1,0
L2.load-misses-S.total,20
L2.load-misses.c0,18477
L2.load-misses.c1,5953
L2.load-misses.c10,5845
L2.load-misses.c11,5848
L2.load-misses.c2,5906
L2.load-misses.c3,6056
L2.load-misses.c4,5886
L2.load-misses.c5,5919
L2.load-misses.c6,6084
L2.load-misses.c7,5915
L2.load-misses.c8,5904
L2.load-misses.c9,5906
L2.load-misses.node0,59895
L2.load-misses.node1,23804
L2.load-misses.total,83699
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,77
L2.loads-E.c0,5597
L2.loads-E.c4,1
L2.loads-E.node0,5597
L2.loads-E.node1,1
L2.loads-E.total,5598
L2.loads-I.c0,18466
L2.loads-I.c1,5953
L2.loads-I.c10,5841
L2.loads-I.c11,5847
L2.loads-I.c2,5904
L2.loads-I.c3,6056
L2.loads-I.c4,5886
L2.loads-I.c5,5919
L2.loads-I.c6,6084
L2.loads-I.c7,5915
L2.loads-I.c8,5900
L2.loads-I.c9,5906
L2.loads-I.node0,59873
L2.loads-I.node1,23804
L2.loads-I.total,83677
L2.loads-M.c0,3336
L2.loads-M.c1,266
L2.loads-M.c10,246
L2.loads-M.c11,260
L2.loads-M.c2,248
L2.loads-M.c3,424
L2.loads-M.c4,244
L2.loads-M.c5,266
L2.loads-M.c6,424
L2.loads-M.c7,244
L2.loads-M.c8,283
L2.loads-M.c9,331
L2.loads-M.node0,5394
L2.loads-M.node1,1178
L2.loads-M.total,6572
L2.loads-S.c0,436
L2.loads-S.c1,91
L2.loads-S.c10,127
L2.loads-S.c11,53
L2.loads-S.c2,90
L2.loads-S.c3,176
L2.loads-S.c4,133
L2.loads-S.c5,127
L2.loads-S.c6,138
L2.loads-S.c7,133
L2.loads-S.c8,133
L2.loads-S.c9,136
L2.loads-S.node0,1242
L2.loads-S.node1,531
L2.loads-S.total,1773
L2.loads.c0,27835
L2.loads.c1,6310
L2.loads.c10,6214
L2.loads.c11,6160
L2.loads.c2,6242
L2.loads.c3,6656
L2.loads.c4,6264
L2.loads.c5,6312
L2.loads.c6,6646
L2.loads.c7,6292
L2.loads.c8,6316
L2.loads.c9,6373
L2.loads.node0,72106
L2.loads.node1,25514
L2.loads.total,97620
L2.store-misses-E,2077
L2.store-misses-I.c0,7323
L2.store-misses-I.c1,2790
L2.store-misses-I.c10,2726
L2.store-misses-I.c11,2713
L2.store-misses-I.c2,2771
L2.store-misses-I.c3,2809
L2.store-misses-I.c4,2739
L2.store-misses-I.c5,2759
L2.store-misses-I.c6,2824
L2.store-misses-I.c7,2719
L2.store-misses-I.c8,2755
L2.store-misses-I.c9,2787
L2.store-misses-I.node0,26674
L2.store-misses-I.node1,11041
L2.store-misses-I.total,37715
L2.store-misses-S.c0,714
L2.store-misses-S.c1,43
L2.store-misses-S.c10,273
L2.store-misses-S.c11,301
L2.store-misses-S.c2,31
L2.store-misses-S.c3,56
L2.store-misses-S.c4,22
L2.store-misses-S.c5,34
L2.store-misses-S.c6,93
L2.store-misses-S.c7,38
L2.store-misses-S.c8,320
L2.store-misses-S.c9,345
L2.store-misses-S.node0,2083
L2.store-misses-S.node1,187
L2.store-misses-S.total,2270
L2.store-misses.c0,10114
L2.store-misses.c1,2833
L2.store-misses.c10,2999
L2.store-misses.c11,3014
L2.store-misses.c2,2802
L2.store-misses.c3,2865
L2.store-misses.c4,2761
L2.store-misses.c5,2793
L2.store-misses.c6,2917
L2.store-misses.c7,2757
L2.store-misses.c8,3075
L2.store-misses.c9,3132
L2.store-misses.node0,30834
L2.store-misses.node1,11228
L2.store-misses.total,42062
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,32
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,57
L2.stores-E,2077
L2.stores-I.c0,7323
L2.stores-I.c1,2790
L2.stores-I.c10,2726
L2.stores-I.c11,2713
L2.stores-I.c2,2771
L2.stores-I.c3,2809
L2.stores-I.c4,2739
L2.stores-I.c5,2759
L2.stores-I.c6,2824
L2.stores-I.c7,2719
L2.stores-I.c8,2755
L2.stores-I.c9,2787
L2.stores-I.node0,26674
L2.stores-I.node1,11041
L2.stores-I.total,37715
L2.stores-M.c0,1271
L2.stores-M.c1,26
L2.stores-M.c10,33
L2.stores-M.c11,21
L2.stores-M.c2,24
L2.stores-M.c3,31
L2.stores-M.c4,31
L2.stores-M.c5,31
L2.stores-M.c6,36
L2.stores-M.c7,34
L2.stores-M.c8,35
L2.stores-M.c9,33
L2.stores-M.node0,1474
L2.stores-M.node1,132
L2.stores-M.total,1606
L2.stores-S.c0,714
L2.stores-S.c1,43
L2.stores-S.c10,273
L2.stores-S.c11,301
L2.stores-S.c2,31
L2.stores-S.c3,56
L2.stores-S.c4,22
L2.stores-S.c5,34
L2.stores-S.c6,93
L2.stores-S.c7,38
L2.stores-S.c8,320
L2.stores-S.c9,345
L2.stores-S.node0,2083
L2.stores-S.node1,187
L2.stores-S.total,2270
L2.stores.c0,11385
L2.stores.c1,2859
L2.stores.c10,3032
L2.stores.c11,3035
L2.stores.c2,2826
L2.stores.c3,2896
L2.stores.c4,2792
L2.stores.c5,2824
L2.stores.c6,2953
L2.stores.c7,2791
L2.stores.c8,3110
L2.stores.c9,3165
L2.stores.node0,32308
L2.stores.node1,11360
L2.stores.total,43668
L3.access-mru-0.c0,43601
L3.access-mru-0.c8,10290
L3.access-mru-0.node0,53891
L3.access-mru-0.node1,0
L3.access-mru-0.total,53891
L3.access-mru-1.c0,343
L3.access-mru-1.c8,19
L3.access-mru-1.node0,362
L3.access-mru-1.node1,0
L3.access-mru-1.total,362
L3.access-mru-2,256
L3.access-mru-3,179
L3.access-mru-4,131
L3.access-mru-5,67
L3.access-mru-6,10
L3.access-mru-7,1
L3.coherency-downgrades.c0,1944
L3.coherency-downgrades.c8,431
L3.coherency-downgrades.node0,2375
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2375
L3.coherency-invalidates.c0,1252
L3.coherency-invalidates.c8,683
L3.coherency-invalidates.node0,1935
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1935
L3.coherency-upgrades.c0,683
L3.coherency-upgrades.c8,1252
L3.coherency-upgrades.node0,1935
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1935
L3.coherency-writebacks.c0,19528
L3.coherency-writebacks.c8,19814
L3.coherency-writebacks.node0,39342
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39342
L3.load-misses-E,2
L3.load-misses-I.c0,14489
L3.load-misses-I.c1,1983
L3.load-misses-I.c10,4002
L3.load-misses-I.c11,4116
L3.load-misses-I.c2,1969
L3.load-misses-I.c3,2004
L3.load-misses-I.c4,2009
L3.load-misses-I.c5,2013
L3.load-misses-I.c6,2023
L3.load-misses-I.c7,1937
L3.load-misses-I.c8,4031
L3.load-misses-I.c9,4033
L3.load-misses-I.node0,36627
L3.load-misses-I.node1,7982
L3.load-misses-I.total,44609
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c10,6
L3.load-misses-S.c11,3
L3.load-misses-S.c2,6
L3.load-misses-S.c3,4
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,1
L3.load-misses-S.node0,36
L3.load-misses-S.node1,12
L3.load-misses-S.total,48
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,5
L3.load-misses-u.node1,5
L3.load-misses-u.total,10
L3.load-misses.c0,14495
L3.load-misses.c1,1990
L3.load-misses.c10,4009
L3.load-misses.c11,4120
L3.load-misses.c2,1976
L3.load-misses.c3,2010
L3.load-misses.c4,2012
L3.load-misses.c5,2014
L3.load-misses.c6,2029
L3.load-misses.c7,1944
L3.load-misses.c8,4036
L3.load-misses.c9,4034
L3.load-misses.node0,36670
L3.load-misses.node1,7999
L3.load-misses.total,44669
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,82
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,124
L3.loads-E.c0,402
L3.loads-E.c1,110
L3.loads-E.c10,8
L3.loads-E.c11,7
L3.loads-E.c2,95
L3.loads-E.c3,138
L3.loads-E.c4,110
L3.loads-E.c5,38
L3.loads-E.c6,50
L3.loads-E.c7,51
L3.loads-E.c8,10
L3.loads-E.c9,1
L3.loads-E.node0,771
L3.loads-E.node1,249
L3.loads-E.total,1020
L3.loads-I.c0,14489
L3.loads-I.c1,1983
L3.loads-I.c10,4002
L3.loads-I.c11,4116
L3.loads-I.c2,1969
L3.loads-I.c3,2004
L3.loads-I.c4,2009
L3.loads-I.c5,2013
L3.loads-I.c6,2023
L3.loads-I.c7,1937
L3.loads-I.c8,4031
L3.loads-I.c9,4033
L3.loads-I.node0,36627
L3.loads-I.node1,7982
L3.loads-I.total,44609
L3.loads-M.c0,3468
L3.loads-M.c1,3645
L3.loads-M.c10,1478
L3.loads-M.c11,1469
L3.loads-M.c2,3607
L3.loads-M.c3,3683
L3.loads-M.c4,3528
L3.loads-M.c5,3511
L3.loads-M.c6,3682
L3.loads-M.c7,3569
L3.loads-M.c8,1565
L3.loads-M.c9,1551
L3.loads-M.node0,20466
L3.loads-M.node1,14290
L3.loads-M.total,34756
L3.loads-S.c0,118
L3.loads-S.c1,215
L3.loads-S.c10,356
L3.loads-S.c11,255
L3.loads-S.c2,234
L3.loads-S.c3,229
L3.loads-S.c4,238
L3.loads-S.c5,357
L3.loads-S.c6,328
L3.loads-S.c7,355
L3.loads-S.c8,298
L3.loads-S.c9,321
L3.loads-S.node0,2026
L3.loads-S.node1,1278
L3.loads-S.total,3304
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,5
L3.loads-u.node1,5
L3.loads-u.total,10
L3.loads.c0,18477
L3.loads.c1,5953
L3.loads.c10,5845
L3.loads.c11,5848
L3.loads.c2,5906
L3.loads.c3,6056
L3.loads.c4,5886
L3.loads.c5,5919
L3.loads.c6,6084
L3.loads.c7,5915
L3.loads.c8,5904
L3.loads.c9,5906
L3.loads.node0,59895
L3.loads.node1,23804
L3.loads.total,83699
L3.mshr-latency.c0,1459567615
L3.mshr-latency.c1,2148692811
L3.mshr-latency.c10,1283448107
L3.mshr-latency.c11,1685236260
L3.mshr-latency.c2,2438821123
L3.mshr-latency.c3,1888255435
L3.mshr-latency.c4,2139621237
L3.mshr-latency.c5,2353084076
L3.mshr-latency.c6,2094237241
L3.mshr-latency.c7,2094265566
L3.mshr-latency.c8,1891029553
L3.mshr-latency.c9,1625493676
L3.mshr-latency.node0,14420544580
L3.mshr-latency.node1,8681208120
L3.mshr-latency.total,23101752700
L3.snoop-latency.c0,93433239900
L3.snoop-latency.c1,90433242900
L3.snoop-latency.c10,40666626000
L3.snoop-latency.c11,40116626550
L3.snoop-latency.c2,91916574750
L3.snoop-latency.c3,91299908700
L3.snoop-latency.c4,88066578600
L3.snoop-latency.c5,89666577000
L3.snoop-latency.c6,91449908550
L3.snoop-latency.c7,90566576100
L3.snoop-latency.c8,41616625050
L3.snoop-latency.c9,41149958850
L3.snoop-latency.node0,530632802700
L3.snoop-latency.node1,359749640250
L3.snoop-latency.total,890382442950
L3.store-misses-E,2077
L3.store-misses-I.c0,5622
L3.store-misses-I.c1,1299
L3.store-misses-I.c10,1953
L3.store-misses-I.c11,1966
L3.store-misses-I.c2,1155
L3.store-misses-I.c3,1283
L3.store-misses-I.c4,1237
L3.store-misses-I.c5,1172
L3.store-misses-I.c6,1298
L3.store-misses-I.c7,1172
L3.store-misses-I.c8,1992
L3.store-misses-I.c9,2064
L3.store-misses-I.node0,17334
L3.store-misses-I.node1,4879
L3.store-misses-I.total,22213
L3.store-misses-M.c0,51
L3.store-misses-M.c1,36
L3.store-misses-M.c10,28
L3.store-misses-M.c11,33
L3.store-misses-M.c2,40
L3.store-misses-M.c3,28
L3.store-misses-M.c4,35
L3.store-misses-M.c5,28
L3.store-misses-M.c6,28
L3.store-misses-M.c7,26
L3.store-misses-M.c8,49
L3.store-misses-M.c9,39
L3.store-misses-M.node0,304
L3.store-misses-M.node1,117
L3.store-misses-M.total,421
L3.store-misses-S.c0,339
L3.store-misses-S.c1,42
L3.store-misses-S.c10,273
L3.store-misses-S.c11,301
L3.store-misses-S.c2,32
L3.store-misses-S.c3,57
L3.store-misses-S.c4,23
L3.store-misses-S.c5,34
L3.store-misses-S.c6,90
L3.store-misses-S.c7,37
L3.store-misses-S.c8,319
L3.store-misses-S.c9,346
L3.store-misses-S.node0,1709
L3.store-misses-S.node1,184
L3.store-misses-S.total,1893
L3.store-misses-u.c6,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,8089
L3.store-misses.c1,1377
L3.store-misses.c10,2254
L3.store-misses.c11,2300
L3.store-misses.c2,1227
L3.store-misses.c3,1368
L3.store-misses.c4,1295
L3.store-misses.c5,1234
L3.store-misses.c6,1417
L3.store-misses.c7,1235
L3.store-misses.c8,2361
L3.store-misses.c9,2449
L3.store-misses.node0,21425
L3.store-misses.node1,5181
L3.store-misses.total,26606
L3.store-overlapping-misses.c0,178
L3.store-overlapping-misses.c1,51
L3.store-overlapping-misses.c10,155
L3.store-overlapping-misses.c11,177
L3.store-overlapping-misses.c2,55
L3.store-overlapping-misses.c3,53
L3.store-overlapping-misses.c4,44
L3.store-overlapping-misses.c5,51
L3.store-overlapping-misses.c6,66
L3.store-overlapping-misses.c7,41
L3.store-overlapping-misses.c8,197
L3.store-overlapping-misses.c9,192
L3.store-overlapping-misses.node0,1058
L3.store-overlapping-misses.node1,202
L3.store-overlapping-misses.total,1260
L3.stores-E,2077
L3.stores-I.c0,5622
L3.stores-I.c1,1299
L3.stores-I.c10,1953
L3.stores-I.c11,1966
L3.stores-I.c2,1155
L3.stores-I.c3,1283
L3.stores-I.c4,1237
L3.stores-I.c5,1172
L3.stores-I.c6,1298
L3.stores-I.c7,1172
L3.stores-I.c8,1992
L3.stores-I.c9,2064
L3.stores-I.node0,17334
L3.stores-I.node1,4879
L3.stores-I.total,22213
L3.stores-M.c0,2076
L3.stores-M.c1,1492
L3.stores-M.c10,773
L3.stores-M.c11,747
L3.stores-M.c2,1615
L3.stores-M.c3,1525
L3.stores-M.c4,1501
L3.stores-M.c5,1587
L3.stores-M.c6,1528
L3.stores-M.c7,1548
L3.stores-M.c8,763
L3.stores-M.c9,722
L3.stores-M.node0,9713
L3.stores-M.node1,6164
L3.stores-M.total,15877
L3.stores-S.c0,339
L3.stores-S.c1,42
L3.stores-S.c10,273
L3.stores-S.c11,301
L3.stores-S.c2,32
L3.stores-S.c3,57
L3.stores-S.c4,23
L3.stores-S.c5,34
L3.stores-S.c6,90
L3.stores-S.c7,37
L3.stores-S.c8,319
L3.stores-S.c9,346
L3.stores-S.node0,1709
L3.stores-S.node1,184
L3.stores-S.total,1893
L3.stores-u.c6,1
