metric,value
core.bbv-7.c0,13191980879326
core.bbv-7.c1,2527494051959
core.bbv-7.node0,2527494051959
core.bbv-7.node1,13191980879326
core.bbv-7.total,15719474931285
core.bbv-8.c0,9874338831810
core.bbv-8.c1,5555382502106
core.bbv-8.node0,5555382502106
core.bbv-8.node1,9874338831810
core.bbv-8.total,15429721333916
core.bbv-9.c0,5225574554062
core.bbv-9.c1,7206340606717
core.bbv-9.node0,7206340606717
core.bbv-9.node1,5225574554062
core.bbv-9.total,12431915160779
core.instructions.c0,306675548
core.instructions.c1,144762999
core.instructions.node0,144762999
core.instructions.node1,306675548
core.instructions.total,451438547
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,11883632
dram-queue.num-requests.c1,11815429
dram-queue.num-requests.node0,11815429
dram-queue.num-requests.node1,11883632
dram-queue.num-requests.total,23699061
dram-queue.total-queue-delay.c0,3391393258013
dram-queue.total-queue-delay.c1,3422770440825
dram-queue.total-queue-delay.node0,3422770440825
dram-queue.total-queue-delay.node1,3391393258013
dram-queue.total-queue-delay.total,6814163698838
dram-queue.total-time-used.c0,14869038031040
dram-queue.total-time-used.c1,14783701073380
dram-queue.total-time-used.node0,14783701073380
dram-queue.total-time-used.node1,14869038031040
dram-queue.total-time-used.total,29652739104420
dram.reads.c0,8496446
dram.reads.c1,8448020
dram.reads.node0,8448020
dram.reads.node1,8496446
dram.reads.total,16944466
dram.total-access-latency.c0,731278351289053
dram.total-access-latency.c1,727132211514205
dram.total-access-latency.node0,727132211514205
dram.total-access-latency.node1,731278351289053
dram.total-access-latency.total,1458410562803258
dram.total-queueing-delay.c0,3391393258013
dram.total-queueing-delay.c1,3422770440825
dram.total-queueing-delay.node0,3422770440825
dram.total-queueing-delay.node1,3391393258013
dram.total-queueing-delay.total,6814163698838
dram.writes.c0,3387186
dram.writes.c1,3367409
dram.writes.node0,3367409
dram.writes.node1,3387186
dram.writes.total,6754595
dtlb.access.c0,44552679
dtlb.access.c1,25474634
dtlb.access.node0,25474634
dtlb.access.node1,44552679
dtlb.access.total,70027313
dtlb.miss.c0,24751848
dtlb.miss.c1,8303748
dtlb.miss.node0,8303748
dtlb.miss.node1,24751848
dtlb.miss.total,33055596
dtlb_cache.access-mru-0.c0,19019937
dtlb_cache.access-mru-0.c1,16592011
dtlb_cache.access-mru-0.node0,16592011
dtlb_cache.access-mru-0.node1,19019937
dtlb_cache.access-mru-0.total,35611948
dtlb_cache.access-mru-1.c0,623843
dtlb_cache.access-mru-1.c1,541574
dtlb_cache.access-mru-1.node0,541574
dtlb_cache.access-mru-1.node1,623843
dtlb_cache.access-mru-1.total,1165417
dtlb_cache.access-mru-2.c0,83712
dtlb_cache.access-mru-2.c1,19248
dtlb_cache.access-mru-2.node0,19248
dtlb_cache.access-mru-2.node1,83712
dtlb_cache.access-mru-2.total,102960
dtlb_cache.access-mru-3.c0,73339
dtlb_cache.access-mru-3.c1,18053
dtlb_cache.access-mru-3.node0,18053
dtlb_cache.access-mru-3.node1,73339
dtlb_cache.access-mru-3.total,91392
futex.futex_wait_count,1
futex.futex_wait_delay,8679053523146
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3063450452259
interval_timer.cpContr_branch.c1,307857767123
interval_timer.cpContr_branch.node0,307857767123
interval_timer.cpContr_branch.node1,3063450452259
interval_timer.cpContr_branch.total,3371308219382
interval_timer.cpContr_fp_addsub,1545517
interval_timer.cpContr_fp_muldiv,79029105
interval_timer.cpContr_generic.c0,73845620906011
interval_timer.cpContr_generic.c1,43040079209579
interval_timer.cpContr_generic.node0,43040079209579
interval_timer.cpContr_generic.node1,73845620906011
interval_timer.cpContr_generic.total,116885700115590
interval_timer.cpContr_load_l1.c0,68109901814
interval_timer.cpContr_load_l1.c1,2147214840
interval_timer.cpContr_load_l1.node0,2147214840
interval_timer.cpContr_load_l1.node1,68109901814
interval_timer.cpContr_load_l1.total,70257116654
interval_timer.cpContr_load_l2.c0,8700148966
interval_timer.cpContr_load_l2.c1,705499079
interval_timer.cpContr_load_l2.node0,705499079
interval_timer.cpContr_load_l2.node1,8700148966
interval_timer.cpContr_load_l2.total,9405648045
interval_timer.cpContr_load_l3,23222139
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,16580363621393
interval_timer.cpContr_port015.c1,1841245747228
interval_timer.cpContr_port015.node0,1841245747228
interval_timer.cpContr_port015.node1,16580363621393
interval_timer.cpContr_port015.total,18421609368621
interval_timer.cpContr_port1,25711105
interval_timer.cpContr_port2.c0,41186478635
interval_timer.cpContr_port2.c1,238065863
interval_timer.cpContr_port2.node0,238065863
interval_timer.cpContr_port2.node1,41186478635
interval_timer.cpContr_port2.total,41424544498
interval_timer.cpContr_port34.c0,6654032061
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,55093453
interval_timer.cpContr_port34.node1,6654032061
interval_timer.cpContr_port34.total,6709125514
interval_timer.cpContr_port5.c0,176018664930
interval_timer.cpContr_port5.c1,176593773376
interval_timer.cpContr_port5.node0,176593773376
interval_timer.cpContr_port5.node1,176018664930
interval_timer.cpContr_port5.total,352612438306
interval_timer.cpContr_store.c0,8710005001548
interval_timer.cpContr_store.c1,8692449542017
interval_timer.cpContr_store.node0,8692449542017
interval_timer.cpContr_store.node1,8710005001548
interval_timer.cpContr_store.total,17402454543565
interval_timer.cpiBase.c0,35344887154969
interval_timer.cpiBase.c1,18641831412281
interval_timer.cpiBase.node0,18641831412281
interval_timer.cpiBase.node1,35344887154969
interval_timer.cpiBase.total,53986718567250
interval_timer.cpiBranchPredictor.c0,75276423754
interval_timer.cpiBranchPredictor.c1,406895860
interval_timer.cpiBranchPredictor.node0,406895860
interval_timer.cpiBranchPredictor.node1,75276423754
interval_timer.cpiBranchPredictor.total,75683319614
interval_timer.cpiDataCacheL1.c0,32043393802
interval_timer.cpiDataCacheL1.c1,3166201514
interval_timer.cpiDataCacheL1.node0,3166201514
interval_timer.cpiDataCacheL1.node1,32043393802
interval_timer.cpiDataCacheL1.total,35209595316
interval_timer.cpiDataCacheL2.c0,562384906013
interval_timer.cpiDataCacheL2.c1,162898688589
interval_timer.cpiDataCacheL2.node0,162898688589
interval_timer.cpiDataCacheL2.node1,562384906013
interval_timer.cpiDataCacheL2.total,725283594602
interval_timer.cpiDataCacheL3.c0,6659769368028
interval_timer.cpiDataCacheL3.c1,2112912270112
interval_timer.cpiDataCacheL3.node0,2112912270112
interval_timer.cpiDataCacheL3.node1,6659769368028
interval_timer.cpiDataCacheL3.total,8772681638140
interval_timer.cpiDataCachecache-remote.c0,2596838343988
interval_timer.cpiDataCachecache-remote.c1,2655036520913
interval_timer.cpiDataCachecache-remote.node0,2655036520913
interval_timer.cpiDataCachecache-remote.node1,2596838343988
interval_timer.cpiDataCachecache-remote.total,5251874864901
interval_timer.cpiDataCachedram-local.c0,19574029137887
interval_timer.cpiDataCachedram-local.c1,4762064318270
interval_timer.cpiDataCachedram-local.node0,4762064318270
interval_timer.cpiDataCachedram-local.node1,19574029137887
interval_timer.cpiDataCachedram-local.total,24336093456157
interval_timer.cpiDataCachedram-remote.c0,19880686202776
interval_timer.cpiDataCachedram-remote.c1,4848808653563
interval_timer.cpiDataCachedram-remote.node0,4848808653563
interval_timer.cpiDataCachedram-remote.node1,19880686202776
interval_timer.cpiDataCachedram-remote.total,24729494856339
interval_timer.cpiInstructionCacheL2,24827544
interval_timer.cpiInstructionCachecache-remote,34137873
interval_timer.cpiInstructionCachedram-local.c0,17947555696
interval_timer.cpiInstructionCachedram-local.c1,71034362
interval_timer.cpiInstructionCachedram-local.node0,71034362
interval_timer.cpiInstructionCachedram-local.node1,17947555696
interval_timer.cpiInstructionCachedram-local.total,18018590058
interval_timer.cpiInstructionCachedram-remote.c0,18427899707
interval_timer.cpiInstructionCachedram-remote.c1,71379189
interval_timer.cpiInstructionCachedram-remote.node0,71379189
interval_timer.cpiInstructionCachedram-remote.node1,18427899707
interval_timer.cpiInstructionCachedram-remote.total,18499278896
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,101879053
interval_timer.detailed-cpiBase-DispatchRate.c1,54061384
interval_timer.detailed-cpiBase-DispatchRate.node0,54061384
interval_timer.detailed-cpiBase-DispatchRate.node1,101879053
interval_timer.detailed-cpiBase-DispatchRate.total,155940437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,621294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621313
interval_timer.loadstore_contention.num-requests.c0,1710141
interval_timer.loadstore_contention.num-requests.c1,936901
interval_timer.loadstore_contention.num-requests.node0,936901
interval_timer.loadstore_contention.num-requests.node1,1710141
interval_timer.loadstore_contention.num-requests.total,2647042
interval_timer.loadstore_contention.requests-out-of-order.c0,59823
interval_timer.loadstore_contention.requests-out-of-order.c1,5136
interval_timer.loadstore_contention.requests-out-of-order.node0,5136
interval_timer.loadstore_contention.requests-out-of-order.node1,59823
interval_timer.loadstore_contention.requests-out-of-order.total,64959
interval_timer.loadstore_contention.requests-simultaneous.c0,17860
interval_timer.loadstore_contention.requests-simultaneous.c1,146
interval_timer.loadstore_contention.requests-simultaneous.node0,146
interval_timer.loadstore_contention.requests-simultaneous.node1,17860
interval_timer.loadstore_contention.requests-simultaneous.total,18006
interval_timer.loadstore_contention.total-delay.c0,1196549690
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,439654425
interval_timer.loadstore_contention.total-delay.node1,1196549690
interval_timer.loadstore_contention.total-delay.total,1636204115
interval_timer.numBPredOverlapped.c0,25139517
interval_timer.numBPredOverlapped.c1,8389502
interval_timer.numBPredOverlapped.node0,8389502
interval_timer.numBPredOverlapped.node1,25139517
interval_timer.numBPredOverlapped.total,33529019
interval_timer.numDCacheOverlapped.c0,32285498
interval_timer.numDCacheOverlapped.c1,16148719
interval_timer.numDCacheOverlapped.node0,16148719
interval_timer.numDCacheOverlapped.node1,32285498
interval_timer.numDCacheOverlapped.total,48434217
interval_timer.numHiddenLongerDCacheLatency.c0,9407598
interval_timer.numHiddenLongerDCacheLatency.c1,3240238
interval_timer.numHiddenLongerDCacheLatency.node0,3240238
interval_timer.numHiddenLongerDCacheLatency.node1,9407598
interval_timer.numHiddenLongerDCacheLatency.total,12647836
interval_timer.numICacheOverlapped.c0,324533224
interval_timer.numICacheOverlapped.c1,108135601
interval_timer.numICacheOverlapped.node0,108135601
interval_timer.numICacheOverlapped.node1,324533224
interval_timer.numICacheOverlapped.total,432668825
interval_timer.numLongLatencyLoads.c0,930737
interval_timer.numLongLatencyLoads.c1,310719
interval_timer.numLongLatencyLoads.node0,310719
interval_timer.numLongLatencyLoads.node1,930737
interval_timer.numLongLatencyLoads.total,1241456
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,142986922
interval_timer.numTotalLongLatencyLoadLatency.c1,42180243
interval_timer.numTotalLongLatencyLoadLatency.node0,42180243
interval_timer.numTotalLongLatencyLoadLatency.node1,142986922
interval_timer.numTotalLongLatencyLoadLatency.total,185167165
interval_timer.outstandingLongLatencyCycles.c0,217817594
interval_timer.outstandingLongLatencyCycles.c1,67238352
interval_timer.outstandingLongLatencyCycles.node0,67238352
interval_timer.outstandingLongLatencyCycles.node1,217817594
interval_timer.outstandingLongLatencyCycles.total,285055946
interval_timer.outstandingLongLatencyInsns.c0,3841604973
interval_timer.outstandingLongLatencyInsns.c1,1139653298
interval_timer.outstandingLongLatencyInsns.node0,1139653298
interval_timer.outstandingLongLatencyInsns.node1,3841604973
interval_timer.outstandingLongLatencyInsns.total,4981258271
interval_timer.totalHiddenDCacheLatency.c0,3732856001
interval_timer.totalHiddenDCacheLatency.c1,1130084933
interval_timer.totalHiddenDCacheLatency.node0,1130084933
interval_timer.totalHiddenDCacheLatency.node1,3732856001
interval_timer.totalHiddenDCacheLatency.total,4862940934
interval_timer.totalHiddenLongerDCacheLatency.c0,991159984
interval_timer.totalHiddenLongerDCacheLatency.c1,319719357
interval_timer.totalHiddenLongerDCacheLatency.node0,319719357
interval_timer.totalHiddenLongerDCacheLatency.node1,991159984
interval_timer.totalHiddenLongerDCacheLatency.total,1310879341
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,30056376
interval_timer.uop_branch.c1,17393184
interval_timer.uop_branch.node0,17393184
interval_timer.uop_branch.node1,30056376
interval_timer.uop_branch.total,47449560
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274074285
interval_timer.uop_generic.c1,127061298
interval_timer.uop_generic.node0,127061298
interval_timer.uop_generic.node1,274074285
interval_timer.uop_generic.total,401135583
interval_timer.uop_load.c0,33995730
interval_timer.uop_load.c1,17085670
interval_timer.uop_load.node0,17085670
interval_timer.uop_load.node1,33995730
interval_timer.uop_load.total,51081400
interval_timer.uop_store.c0,10552600
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,8388916
interval_timer.uop_store.node1,10552600
interval_timer.uop_store.total,18941516
interval_timer.uops_pause.c0,300016
interval_timer.uops_pause.c1,307758
interval_timer.uops_pause.node0,307758
interval_timer.uops_pause.node1,300016
interval_timer.uops_pause.total,607774
interval_timer.uops_total.c0,348678997
interval_timer.uops_total.c1,169929068
interval_timer.uops_total.node0,169929068
interval_timer.uops_total.node1,348678997
interval_timer.uops_total.total,518608065
interval_timer.uops_x87,3
itlb.access.c0,37798708
itlb.access.c1,236
itlb.access.node0,236
itlb.access.node1,37798708
itlb.access.total,37798944
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,16
itlb.miss.node1,115
itlb.miss.total,131
itlb_cache.access-mru-0.c0,37798427
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,214
itlb_cache.access-mru-0.node1,37798427
itlb_cache.access-mru-0.total,37798641
itlb_cache.access-mru-1.c0,133
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,6
itlb_cache.access-mru-1.node1,133
itlb_cache.access-mru-1.total,139
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,10
network.shmem-1.bus.num-bytes,1612107470
network.shmem-1.bus.num-packets,41782625
network.shmem-1.bus.num-packets-delayed,1927783
network.shmem-1.bus.time-used,32880641796875
network.shmem-1.bus.total-delay,1116817467676
performance_model.cpiStartTime,2414351456017
performance_model.cpiSyncFutex.c0,8679053523146
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,8679053523146
performance_model.cpiSyncFutex.total,8680053523146
performance_model.cpiSyncSyscall,175904950
performance_model.elapsed_time.c0,93441579469787
performance_model.elapsed_time.c1,35602652968543
performance_model.elapsed_time.node0,35602652968543
performance_model.elapsed_time.node1,93441579469787
performance_model.elapsed_time.total,129044232438330
performance_model.idle_elapsed_time.c0,8679229428096
performance_model.idle_elapsed_time.c1,2415351456017
performance_model.idle_elapsed_time.node0,2415351456017
performance_model.idle_elapsed_time.node1,8679229428096
performance_model.idle_elapsed_time.total,11094580884113
performance_model.instruction_count.c0,306675232
performance_model.instruction_count.c1,144762652
performance_model.instruction_count.node0,144762652
performance_model.instruction_count.node1,306675232
performance_model.instruction_count.total,451437884
stlb.access.c0,24751963
stlb.access.c1,8303764
stlb.access.node0,8303764
stlb.access.node1,24751963
stlb.access.total,33055727
stlb.miss.c0,23057567
stlb.miss.c1,7787777
stlb.miss.node0,7787777
stlb.miss.node1,23057567
stlb.miss.total,30845344
stlb_cache.access-mru-0.c0,417185
stlb_cache.access-mru-0.c1,127393
stlb_cache.access-mru-0.node0,127393
stlb_cache.access-mru-0.node1,417185
stlb_cache.access-mru-0.total,544578
stlb_cache.access-mru-1.c0,413587
stlb_cache.access-mru-1.c1,126951
stlb_cache.access-mru-1.node0,126951
stlb_cache.access-mru-1.node1,413587
stlb_cache.access-mru-1.total,540538
stlb_cache.access-mru-2.c0,423763
stlb_cache.access-mru-2.c1,128773
stlb_cache.access-mru-2.node0,128773
stlb_cache.access-mru-2.node1,423763
stlb_cache.access-mru-2.total,552536
stlb_cache.access-mru-3.c0,439861
stlb_cache.access-mru-3.c1,132870
stlb_cache.access-mru-3.node0,132870
stlb_cache.access-mru-3.node1,439861
stlb_cache.access-mru-3.total,572731
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,72507726047001
thread.bottle_contrib_time.c1,20933677517836
thread.bottle_contrib_time.node0,20933677517836
thread.bottle_contrib_time.node1,72507726047001
thread.bottle_contrib_time.total,93441403564837
thread.bottle_runtime_time.c0,84762350041691
thread.bottle_runtime_time.c1,33188301512526
thread.bottle_runtime_time.node0,33188301512526
thread.bottle_runtime_time.node1,84762350041691
thread.bottle_runtime_time.total,117950651554217
thread.elapsed_time.c0,93441500000000
thread.elapsed_time.c1,91027148543983
thread.elapsed_time.node0,91027148543983
thread.elapsed_time.node1,93441500000000
thread.elapsed_time.total,184468648543983
thread.instruction_count.c0,306675191
thread.instruction_count.c1,144762652
thread.instruction_count.node0,144762652
thread.instruction_count.node1,306675191
thread.instruction_count.total,451437843
thread.instructions_by_core[0],306675191
thread.instructions_by_core[1],144762652
thread.nonidle_elapsed_time.c0,84762271076308
thread.nonidle_elapsed_time.c1,33187301512526
thread.nonidle_elapsed_time.node0,33187301512526
thread.nonidle_elapsed_time.node1,84762271076308
thread.nonidle_elapsed_time.total,117949572588834
thread.time_by_core[0],84762271076308
thread.time_by_core[1],33187301512526
thread.unscheduled_time.c0,8679229428096
thread.unscheduled_time.c1,57838847031457
thread.unscheduled_time.node0,57838847031457
thread.unscheduled_time.node1,8679229428096
thread.unscheduled_time.total,66518076459553
thread.waiting_cost.c0,8678527659887
thread.waiting_cost.c1,57838979469787
thread.waiting_cost.node0,57838979469787
thread.waiting_cost.node1,8678527659887
thread.waiting_cost.total,66517507129674
time.walltime,1783521845522570
