metric,value
L2.coherency-writebacks.c1,9421
L2.coherency-writebacks.c10,7109
L2.coherency-writebacks.c2,8673
L2.coherency-writebacks.c8,12
L2.coherency-writebacks.c9,779
L2.coherency-writebacks.node0,18374
L2.coherency-writebacks.node1,7900
L2.coherency-writebacks.total,26274
L2.evict-E.c0,13438
L2.evict-E.c1,333
L2.evict-E.c2,10590
L2.evict-E.c8,323658
L2.evict-E.c9,3829
L2.evict-E.node0,24361
L2.evict-E.node1,327487
L2.evict-E.total,351848
L2.evict-M.c0,105883
L2.evict-M.c1,1984
L2.evict-M.c10,4
L2.evict-M.c2,65551
L2.evict-M.c8,323365
L2.evict-M.c9,28413
L2.evict-M.node0,173418
L2.evict-M.node1,351782
L2.evict-M.total,525200
L2.evict-S.c0,2599
L2.evict-S.c1,314589
L2.evict-S.c10,2
L2.evict-S.c2,289304
L2.evict-S.c8,214
L2.evict-S.c9,319043
L2.evict-S.node0,606492
L2.evict-S.node1,319259
L2.evict-S.total,925751
L2.load-misses-E.c0,7
L2.load-misses-E.c1,2
L2.load-misses-E.c10,363
L2.load-misses-E.c2,10
L2.load-misses-E.c8,1
L2.load-misses-E.c9,2115
L2.load-misses-E.node0,19
L2.load-misses-E.node1,2479
L2.load-misses-E.total,2498
L2.load-misses-I.c0,87252
L2.load-misses-I.c1,338016
L2.load-misses-I.c10,31058
L2.load-misses-I.c2,340566
L2.load-misses-I.c8,336709
L2.load-misses-I.c9,360245
L2.load-misses-I.node0,765834
L2.load-misses-I.node1,728012
L2.load-misses-I.total,1493846
L2.load-misses-S.c0,11
L2.load-misses-S.c1,276
L2.load-misses-S.c10,4358
L2.load-misses-S.c2,4805
L2.load-misses-S.c8,5
L2.load-misses-S.c9,1653
L2.load-misses-S.node0,5092
L2.load-misses-S.node1,6016
L2.load-misses-S.total,11108
L2.load-misses.c0,87270
L2.load-misses.c1,338294
L2.load-misses.c10,35779
L2.load-misses.c2,345381
L2.load-misses.c8,336715
L2.load-misses.c9,364013
L2.load-misses.node0,770945
L2.load-misses.node1,736507
L2.load-misses.total,1507452
L2.load-overlapping-misses,1
L2.loads-E.c0,1593
L2.loads-E.c1,155
L2.loads-E.c10,375
L2.loads-E.c2,255703
L2.loads-E.c8,13
L2.loads-E.c9,2444
L2.loads-E.node0,257451
L2.loads-E.node1,2832
L2.loads-E.total,260283
L2.loads-I.c0,87252
L2.loads-I.c1,338016
L2.loads-I.c10,31058
L2.loads-I.c2,340566
L2.loads-I.c8,336709
L2.loads-I.c9,360245
L2.loads-I.node0,765834
L2.loads-I.node1,728012
L2.loads-I.total,1493846
L2.loads-M.c0,19023
L2.loads-M.c1,1476
L2.loads-M.c10,2156
L2.loads-M.c2,10664310
L2.loads-M.c8,28
L2.loads-M.c9,1784
L2.loads-M.node0,10684809
L2.loads-M.node1,3968
L2.loads-M.total,10688777
L2.loads-S.c0,2380
L2.loads-S.c1,1852
L2.loads-S.c10,6012
L2.loads-S.c2,158810
L2.loads-S.c8,88
L2.loads-S.c9,3816
L2.loads-S.node0,163042
L2.loads-S.node1,9916
L2.loads-S.total,172958
L2.loads.c0,110248
L2.loads.c1,341499
L2.loads.c10,39601
L2.loads.c2,11419389
L2.loads.c8,336838
L2.loads.c9,368289
L2.loads.node0,11871136
L2.loads.node1,744728
L2.loads.total,12615864
L2.store-misses-E.c0,60670
L2.store-misses-E.c1,42
L2.store-misses-E.c10,791
L2.store-misses-E.c2,839
L2.store-misses-E.c8,1787
L2.store-misses-E.c9,2964
L2.store-misses-E.node0,61551
L2.store-misses-E.node1,5542
L2.store-misses-E.total,67093
L2.store-misses-I.c0,75619
L2.store-misses-I.c1,14972
L2.store-misses-I.c10,1629
L2.store-misses-I.c2,75877
L2.store-misses-I.c8,331039
L2.store-misses-I.c9,14223
L2.store-misses-I.node0,166468
L2.store-misses-I.node1,346891
L2.store-misses-I.total,513359
L2.store-misses-S.c0,9416
L2.store-misses-S.c1,2025
L2.store-misses-S.c10,14643
L2.store-misses-S.c2,16084
L2.store-misses-S.c8,23
L2.store-misses-S.c9,8371
L2.store-misses-S.node0,27525
L2.store-misses-S.node1,23037
L2.store-misses-S.total,50562
L2.store-misses.c0,145705
L2.store-misses.c1,17039
L2.store-misses.c10,17063
L2.store-misses.c2,92800
L2.store-misses.c8,332849
L2.store-misses.c9,25558
L2.store-misses.node0,255544
L2.store-misses.node1,375470
L2.store-misses.total,631014
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,17
L2.stores-E.c0,60670
L2.stores-E.c1,42
L2.stores-E.c10,791
L2.stores-E.c2,839
L2.stores-E.c8,1787
L2.stores-E.c9,2964
L2.stores-E.node0,61551
L2.stores-E.node1,5542
L2.stores-E.total,67093
L2.stores-I.c0,75619
L2.stores-I.c1,14972
L2.stores-I.c10,1629
L2.stores-I.c2,75877
L2.stores-I.c8,331039
L2.stores-I.c9,14223
L2.stores-I.node0,166468
L2.stores-I.node1,346891
L2.stores-I.total,513359
L2.stores-M.c0,83
L2.stores-M.c1,994
L2.stores-M.c10,69
L2.stores-M.c2,7175460
L2.stores-M.c8,19
L2.stores-M.c9,890
L2.stores-M.node0,7176537
L2.stores-M.node1,978
L2.stores-M.total,7177515
L2.stores-S.c0,9416
L2.stores-S.c1,2025
L2.stores-S.c10,14643
L2.stores-S.c2,16084
L2.stores-S.c8,23
L2.stores-S.c9,8371
L2.stores-S.node0,27525
L2.stores-S.node1,23037
L2.stores-S.total,50562
L2.stores.c0,145788
L2.stores.c1,18033
L2.stores.c10,17132
L2.stores.c2,7268260
L2.stores.c8,332868
L2.stores.c9,26448
L2.stores.node0,7432081
L2.stores.node1,376448
L2.stores.total,7808529
L3.access-home-local.c0,165595
L3.access-home-local.c1,17085
L3.access-home-local.c10,3123
L3.access-home-local.c2,115707
L3.access-home-local.c8,667033
L3.access-home-local.c9,247464
L3.access-home-local.node0,298387
L3.access-home-local.node1,917620
L3.access-home-local.total,1216007
L3.access-home-remote.c0,5964
L3.access-home-remote.c1,331244
L3.access-home-remote.c10,46568
L3.access-home-remote.c2,126962
L3.access-home-remote.c8,428
L3.access-home-remote.c9,35282
L3.access-home-remote.node0,464170
L3.access-home-remote.node1,82278
L3.access-home-remote.total,546448
L3.access-mru-0.c0,14540
L3.access-mru-0.c8,7331
L3.access-mru-0.node0,14540
L3.access-mru-0.node1,7331
L3.access-mru-0.total,21871
L3.access-mru-1.c0,10321
L3.access-mru-1.c8,6685
L3.access-mru-1.node0,10321
L3.access-mru-1.node1,6685
L3.access-mru-1.total,17006
L3.access-mru-10.c0,9482
L3.access-mru-10.c8,6408
L3.access-mru-10.node0,9482
L3.access-mru-10.node1,6408
L3.access-mru-10.total,15890
L3.access-mru-11.c0,15519
L3.access-mru-11.c8,5763
L3.access-mru-11.node0,15519
L3.access-mru-11.node1,5763
L3.access-mru-11.total,21282
L3.access-mru-12.c0,25848
L3.access-mru-12.c8,6334
L3.access-mru-12.node0,25848
L3.access-mru-12.node1,6334
L3.access-mru-12.total,32182
L3.access-mru-13.c0,31241
L3.access-mru-13.c8,6094
L3.access-mru-13.node0,31241
L3.access-mru-13.node1,6094
L3.access-mru-13.total,37335
L3.access-mru-14.c0,23209
L3.access-mru-14.c8,6691
L3.access-mru-14.node0,23209
L3.access-mru-14.node1,6691
L3.access-mru-14.total,29900
L3.access-mru-15.c0,25765
L3.access-mru-15.c8,6592
L3.access-mru-15.node0,25765
L3.access-mru-15.node1,6592
L3.access-mru-15.total,32357
L3.access-mru-2.c0,7785
L3.access-mru-2.c8,10071
L3.access-mru-2.node0,7785
L3.access-mru-2.node1,10071
L3.access-mru-2.total,17856
L3.access-mru-3.c0,5593
L3.access-mru-3.c8,5896
L3.access-mru-3.node0,5593
L3.access-mru-3.node1,5896
L3.access-mru-3.total,11489
L3.access-mru-4.c0,3897
L3.access-mru-4.c8,6433
L3.access-mru-4.node0,3897
L3.access-mru-4.node1,6433
L3.access-mru-4.total,10330
L3.access-mru-5.c0,7563
L3.access-mru-5.c8,5768
L3.access-mru-5.node0,7563
L3.access-mru-5.node1,5768
L3.access-mru-5.total,13331
L3.access-mru-6.c0,7140
L3.access-mru-6.c8,6146
L3.access-mru-6.node0,7140
L3.access-mru-6.node1,6146
L3.access-mru-6.total,13286
L3.access-mru-7.c0,3102
L3.access-mru-7.c8,5509
L3.access-mru-7.node0,3102
L3.access-mru-7.node1,5509
L3.access-mru-7.total,8611
L3.access-mru-8.c0,5806
L3.access-mru-8.c8,6529
L3.access-mru-8.node0,5806
L3.access-mru-8.node1,6529
L3.access-mru-8.total,12335
L3.access-mru-9.c0,5517
L3.access-mru-9.c8,5704
L3.access-mru-9.node0,5517
L3.access-mru-9.node1,5704
L3.access-mru-9.total,11221
L3.coherency-downgrades.c0,274051
L3.coherency-downgrades.c8,125256
L3.coherency-downgrades.node0,274051
L3.coherency-downgrades.node1,125256
L3.coherency-downgrades.total,399307
L3.coherency-invalidates.c0,28716
L3.coherency-invalidates.c8,30398
L3.coherency-invalidates.node0,28716
L3.coherency-invalidates.node1,30398
L3.coherency-invalidates.total,59114
L3.coherency-upgrades.c0,30398
L3.coherency-upgrades.c8,28964
L3.coherency-upgrades.node0,30398
L3.coherency-upgrades.node1,28964
L3.coherency-upgrades.total,59362
L3.coherency-writebacks.c0,12692
L3.coherency-writebacks.c8,11008
L3.coherency-writebacks.node0,12692
L3.coherency-writebacks.node1,11008
L3.coherency-writebacks.total,23700
L3.evict-E.c0,8695
L3.evict-E.c8,334047
L3.evict-E.node0,8695
L3.evict-E.node1,334047
L3.evict-E.total,342742
L3.evict-M.c0,140324
L3.evict-M.c8,248669
L3.evict-M.node0,140324
L3.evict-M.node1,248669
L3.evict-M.total,388993
L3.evict-S.c0,345157
L3.evict-S.c8,163063
L3.evict-S.node0,345157
L3.evict-S.node1,163063
L3.evict-S.total,508220
L3.load-misses-E.c0,7
L3.load-misses-E.c1,2
L3.load-misses-E.c10,363
L3.load-misses-E.c2,10
L3.load-misses-E.c8,1
L3.load-misses-E.c9,2115
L3.load-misses-E.node0,19
L3.load-misses-E.node1,2479
L3.load-misses-E.total,2498
L3.load-misses-I.c0,86573
L3.load-misses-I.c1,332207
L3.load-misses-I.c10,29191
L3.load-misses-I.c2,149908
L3.load-misses-I.c8,336395
L3.load-misses-I.c9,258659
L3.load-misses-I.node0,568688
L3.load-misses-I.node1,624245
L3.load-misses-I.total,1192933
L3.load-misses-S.c0,9
L3.load-misses-S.c1,276
L3.load-misses-S.c10,4323
L3.load-misses-S.c2,4804
L3.load-misses-S.c8,5
L3.load-misses-S.c9,1653
L3.load-misses-S.node0,5089
L3.load-misses-S.node1,5981
L3.load-misses-S.total,11070
L3.load-misses.c0,86589
L3.load-misses.c1,332485
L3.load-misses.c10,33877
L3.load-misses.c2,154722
L3.load-misses.c8,336401
L3.load-misses.c9,262427
L3.load-misses.node0,573796
L3.load-misses.node1,632705
L3.load-misses.total,1206501
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,277
L3.load-overlapping-misses.c10,3908
L3.load-overlapping-misses.c2,4237
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,717
L3.load-overlapping-misses.node0,4522
L3.load-overlapping-misses.node1,4627
L3.load-overlapping-misses.total,9149
L3.loads-E.c0,229
L3.loads-E.c1,402
L3.loads-E.c10,368
L3.loads-E.c2,5687
L3.loads-E.c8,97
L3.loads-E.c9,5284
L3.loads-E.node0,6318
L3.loads-E.node1,5749
L3.loads-E.total,12067
L3.loads-I.c0,86573
L3.loads-I.c1,332207
L3.loads-I.c10,29191
L3.loads-I.c2,149908
L3.loads-I.c8,336395
L3.loads-I.c9,258659
L3.loads-I.node0,568688
L3.loads-I.node1,624245
L3.loads-I.total,1192933
L3.loads-M.c0,254
L3.loads-M.c1,3829
L3.loads-M.c10,1613
L3.loads-M.c2,3269
L3.loads-M.c8,119
L3.loads-M.c9,2387
L3.loads-M.node0,7352
L3.loads-M.node1,4119
L3.loads-M.total,11471
L3.loads-S.c0,214
L3.loads-S.c1,1856
L3.loads-S.c10,4607
L3.loads-S.c2,186517
L3.loads-S.c8,104
L3.loads-S.c9,97683
L3.loads-S.node0,188587
L3.loads-S.node1,102394
L3.loads-S.total,290981
L3.loads.c0,87270
L3.loads.c1,338294
L3.loads.c10,35779
L3.loads.c2,345381
L3.loads.c8,336715
L3.loads.c9,364013
L3.loads.node0,770945
L3.loads.node1,736507
L3.loads.total,1507452
L3.mshr-latency.c1,182170575
L3.mshr-latency.c10,40386525
L3.mshr-latency.c2,181261485
L3.mshr-latency.node0,363432060
L3.mshr-latency.node1,40386525
L3.mshr-latency.total,403818585
L3.snoop-latency.c0,641635722000
L3.snoop-latency.c1,94340814750
L3.snoop-latency.c10,25159065750
L3.snoop-latency.c2,98272629000
L3.snoop-latency.c8,90318091500
L3.snoop-latency.c9,5431812750
L3.snoop-latency.node0,834249165750
L3.snoop-latency.node1,120908970000
L3.snoop-latency.total,955158135750
L3.store-misses-E.c0,60671
L3.store-misses-E.c1,42
L3.store-misses-E.c10,791
L3.store-misses-E.c2,839
L3.store-misses-E.c8,1787
L3.store-misses-E.c9,2964
L3.store-misses-E.node0,61552
L3.store-misses-E.node1,5542
L3.store-misses-E.total,67094
L3.store-misses-I.c0,75575
L3.store-misses-I.c1,14889
L3.store-misses-I.c10,1629
L3.store-misses-I.c2,73001
L3.store-misses-I.c8,331039
L3.store-misses-I.c9,14084
L3.store-misses-I.node0,163465
L3.store-misses-I.node1,346752
L3.store-misses-I.total,510217
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,9413
L3.store-misses-S.c1,958
L3.store-misses-S.c10,14635
L3.store-misses-S.c2,14977
L3.store-misses-S.c8,23
L3.store-misses-S.c9,8366
L3.store-misses-S.node0,25348
L3.store-misses-S.node1,23024
L3.store-misses-S.total,48372
L3.store-misses.c0,145659
L3.store-misses.c1,15890
L3.store-misses.c10,17055
L3.store-misses.c2,88818
L3.store-misses.c8,332849
L3.store-misses.c9,25414
L3.store-misses.node0,250367
L3.store-misses.node1,375318
L3.store-misses.total,625685
L3.store-overlapping-misses.c0,62876
L3.store-overlapping-misses.c1,581
L3.store-overlapping-misses.c10,7325
L3.store-overlapping-misses.c2,6204
L3.store-overlapping-misses.c8,12
L3.store-overlapping-misses.c9,765
L3.store-overlapping-misses.node0,69661
L3.store-overlapping-misses.node1,8102
L3.store-overlapping-misses.total,77763
L3.stores-E.c0,60671
L3.stores-E.c1,42
L3.stores-E.c10,791
L3.stores-E.c2,839
L3.stores-E.c8,1787
L3.stores-E.c9,2964
L3.stores-E.node0,61552
L3.stores-E.node1,5542
L3.stores-E.total,67094
L3.stores-I.c0,75575
L3.stores-I.c1,14889
L3.stores-I.c10,1629
L3.stores-I.c2,73001
L3.stores-I.c8,331039
L3.stores-I.c9,14084
L3.stores-I.node0,163465
L3.stores-I.node1,346752
L3.stores-I.total,510217
L3.stores-M.c0,46
L3.stores-M.c1,1150
L3.stores-M.c10,8
L3.stores-M.c2,3983
L3.stores-M.c9,144
L3.stores-M.node0,5179
L3.stores-M.node1,152
L3.stores-M.total,5331
L3.stores-S.c0,9413
L3.stores-S.c1,958
L3.stores-S.c10,14635
L3.stores-S.c2,14977
L3.stores-S.c8,23
L3.stores-S.c9,8366
L3.stores-S.node0,25348
L3.stores-S.node1,23024
L3.stores-S.total,48372
L3.stores.c0,145705
L3.stores.c1,17039
L3.stores.c10,17063
L3.stores.c2,92800
L3.stores.c8,332849
L3.stores.c9,25558
L3.stores.node0,255544
L3.stores.node1,375470
L3.stores.total,631014
L3.uncore-requests.c0,171559
L3.uncore-requests.c1,348329
L3.uncore-requests.c10,49691
L3.uncore-requests.c2,242669
L3.uncore-requests.c8,667461
L3.uncore-requests.c9,282746
L3.uncore-requests.node0,762557
L3.uncore-requests.node1,999898
L3.uncore-requests.total,1762455
L3.uncore-time-dram-bus.c0,187066148540
L3.uncore-time-dram-bus.c1,316776372280
L3.uncore-time-dram-bus.c10,2573759540
L3.uncore-time-dram-bus.c2,241793260120
L3.uncore-time-dram-bus.c8,834811481560
L3.uncore-time-dram-bus.c9,18812092700
L3.uncore-time-dram-bus.node0,745635780940
L3.uncore-time-dram-bus.node1,856197333800
L3.uncore-time-dram-bus.total,1601833114740
L3.uncore-time-dram-device.c0,8970420000000
L3.uncore-time-dram-device.c1,15190440000000
L3.uncore-time-dram-device.c10,123420000000
L3.uncore-time-dram-device.c2,11594760000000
L3.uncore-time-dram-device.c8,40031880000000
L3.uncore-time-dram-device.c9,902100000000
L3.uncore-time-dram-device.node0,35755620000000
L3.uncore-time-dram-device.node1,41057400000000
L3.uncore-time-dram-device.total,76813020000000
L3.uncore-time-dram-queue.c0,5231295435
L3.uncore-time-dram-queue.c1,210213500
L3.uncore-time-dram-queue.c10,553750300
L3.uncore-time-dram-queue.c2,23995443300
L3.uncore-time-dram-queue.c8,2474042395
L3.uncore-time-dram-queue.c9,381317170
L3.uncore-time-dram-queue.node0,29436952235
L3.uncore-time-dram-queue.node1,3409109865
L3.uncore-time-dram-queue.total,32846062100
L3.uncore-time-noc-base.c0,34788906250
L3.uncore-time-noc-base.c1,572240625000
L3.uncore-time-noc-base.c10,72417343750
L3.uncore-time-noc-base.c2,280890703125
L3.uncore-time-noc-base.c8,749687500
L3.uncore-time-noc-base.c9,464527500000
L3.uncore-time-noc-base.node0,887920234375
L3.uncore-time-noc-base.node1,537694531250
L3.uncore-time-noc-base.total,1425614765625
L3.uncore-time-noc-queue.c0,212410370
L3.uncore-time-noc-queue.c1,58733435
L3.uncore-time-noc-queue.c10,1816232235
L3.uncore-time-noc-queue.c2,13647071570
L3.uncore-time-noc-queue.c8,234536170
L3.uncore-time-noc-queue.c9,1288253715
L3.uncore-time-noc-queue.node0,13918215375
L3.uncore-time-noc-queue.node1,3339022120
L3.uncore-time-noc-queue.total,17257237495
L3.uncore-time-pending-hit.c0,94090815000
L3.uncore-time-pending-hit.c1,309067872750
L3.uncore-time-pending-hit.c10,11659079250
L3.uncore-time-pending-hit.c2,237727035000
L3.uncore-time-pending-hit.c8,5295449250
L3.uncore-time-pending-hit.c9,73340835750
L3.uncore-time-pending-hit.node0,640885722750
L3.uncore-time-pending-hit.node1,90295364250
L3.uncore-time-pending-hit.total,731181087000
L3.uncore-time-remote-cache-fwd.c0,122430826350
L3.uncore-time-remote-cache-fwd.c1,969598351680
L3.uncore-time-remote-cache-fwd.c10,238385801640
L3.uncore-time-remote-cache-fwd.c2,203720343330
L3.uncore-time-remote-cache-fwd.c8,2275858200
L3.uncore-time-remote-cache-fwd.c9,2594343865470
L3.uncore-time-remote-cache-fwd.node0,1295749521360
L3.uncore-time-remote-cache-fwd.node1,2835005525310
L3.uncore-time-remote-cache-fwd.total,4130755046670
L3.uncore-time-remote-cache-inv.c0,32451668970
L3.uncore-time-remote-cache-inv.c1,4248268640
L3.uncore-time-remote-cache-inv.c10,64065408330
L3.uncore-time-remote-cache-inv.c2,68003332670
L3.uncore-time-remote-cache-inv.c8,96551560
L3.uncore-time-remote-cache-inv.c9,34482700000
L3.uncore-time-remote-cache-inv.node0,104703270280
L3.uncore-time-remote-cache-inv.node1,98644659890
L3.uncore-time-remote-cache-inv.total,203347930170
L3.uncore-time-remote-cache-wb.c0,8337916860
L3.uncore-time-remote-cache-wb.c1,2006893140
L3.uncore-time-remote-cache-wb.c10,59444726530
L3.uncore-time-remote-cache-wb.c2,103428560730
L3.uncore-time-remote-cache-wb.c8,165516960
L3.uncore-time-remote-cache-wb.c9,71596430010
L3.uncore-time-remote-cache-wb.node0,113773370730
L3.uncore-time-remote-cache-wb.node1,131206673500
L3.uncore-time-remote-cache-wb.total,244980044230
L3.uncore-time-td-access.c0,667623002970
L3.uncore-time-td-access.c1,1529249124410
L3.uncore-time-td-access.c10,334737361980
L3.uncore-time-td-access.c2,1007212080840
L3.uncore-time-td-access.c8,2302496085750
L3.uncore-time-td-access.c9,1898114014580
L3.uncore-time-td-access.node0,3204084208220
L3.uncore-time-td-access.node1,4535347462310
L3.uncore-time-td-access.total,7739431670530
L3.uncore-totaltime.c0,10122652990745
L3.uncore-totaltime.c1,18893896454835
L3.uncore-totaltime.c10,909073463555
L3.uncore-totaltime.c2,13775177830685
L3.uncore-totaltime.c8,43180479209345
L3.uncore-totaltime.c9,6058987009395
L3.uncore-totaltime.node0,42791727276265
L3.uncore-totaltime.node1,50148539682295
L3.uncore-totaltime.total,92940266958560
barrier.global_time,909732900000000
branch_predictor.num-correct.c0,1415157
branch_predictor.num-correct.c1,42656096
branch_predictor.num-correct.c10,792904
branch_predictor.num-correct.c2,294675056
branch_predictor.num-correct.c8,368567
branch_predictor.num-correct.c9,1154443
branch_predictor.num-correct.node0,338746309
branch_predictor.num-correct.node1,2315914
branch_predictor.num-correct.total,341062223
branch_predictor.num-incorrect.c0,23180
branch_predictor.num-incorrect.c1,26666
branch_predictor.num-incorrect.c10,15962
branch_predictor.num-incorrect.c2,25212938
branch_predictor.num-incorrect.c8,1730
branch_predictor.num-incorrect.c9,26114
branch_predictor.num-incorrect.node0,25262784
branch_predictor.num-incorrect.node1,43806
branch_predictor.num-incorrect.total,25306590
bus-queue.num-requests,2057412
bus-queue.requests-out-of-order,316952
bus-queue.requests-simultaneous,188
bus-queue.total-delay,17388637760
core.bbv-0.c0,276303697928
core.bbv-0.c1,10607712532031
core.bbv-0.c10,224272385818
core.bbv-0.c2,80919441389298
core.bbv-0.c8,83096218330
core.bbv-0.c9,49106268215141
core.bbv-0.node0,91803457619257
core.bbv-0.node1,49413636819289
core.bbv-0.total,141217094438546
core.bbv-1.c0,340801350155
core.bbv-1.c1,5356783102172
core.bbv-1.c10,208801188258
core.bbv-1.c2,72422937447481
core.bbv-1.c8,35563971378
core.bbv-1.c9,43879328368546
core.bbv-1.node0,78120521899808
core.bbv-1.node1,44123693528182
core.bbv-1.total,122244215427990
core.bbv-10.c0,311762792085
core.bbv-10.c1,4893078762474
core.bbv-10.c10,239815403170
core.bbv-10.c2,84417878203147
core.bbv-10.c8,88017560978
core.bbv-10.c9,24605329096928
core.bbv-10.node0,89622719757706
core.bbv-10.node1,24933162061076
core.bbv-10.total,114555881818782
core.bbv-11.c0,443682861008
core.bbv-11.c1,47403628353615
core.bbv-11.c10,241287381098
core.bbv-11.c2,100629863373610
core.bbv-11.c8,217489551786
core.bbv-11.c9,12439473351653
core.bbv-11.node0,148477174588233
core.bbv-11.node1,12898250284537
core.bbv-11.total,161375424872770
core.bbv-12.c0,254464387122
core.bbv-12.c1,28013600956609
core.bbv-12.c10,210961478098
core.bbv-12.c2,92900577978844
core.bbv-12.c8,200848851954
core.bbv-12.c9,45050926889823
core.bbv-12.node0,121168643322575
core.bbv-12.node1,45462737219875
core.bbv-12.total,166631380542450
core.bbv-13.c0,361587109969
core.bbv-13.c1,48313804398018
core.bbv-13.c10,224168107002
core.bbv-13.c2,86774860091663
core.bbv-13.c8,383413631530
core.bbv-13.c9,12423294323328
core.bbv-13.node0,135450251599650
core.bbv-13.node1,13030876061860
core.bbv-13.total,148481127661510
core.bbv-14.c0,336675502192
core.bbv-14.c1,13797791980227
core.bbv-14.c10,238348207650
core.bbv-14.c2,78474247141442
core.bbv-14.c8,75765526626
core.bbv-14.c9,31496493177249
core.bbv-14.node0,92608714623861
core.bbv-14.node1,31810606911525
core.bbv-14.total,124419321535386
core.bbv-15.c0,295224443023
core.bbv-15.c1,34329566025668
core.bbv-15.c10,222409404490
core.bbv-15.c2,101248583065461
core.bbv-15.c8,257518642842
core.bbv-15.c9,50983063693506
core.bbv-15.node0,135873373534152
core.bbv-15.node1,51462991740838
core.bbv-15.total,187336365274990
core.bbv-2.c0,354175417358
core.bbv-2.c1,50742847200121
core.bbv-2.c10,212259867690
core.bbv-2.c2,83672289075584
core.bbv-2.c8,457953287050
core.bbv-2.c9,38617947650015
core.bbv-2.node0,134769311693063
core.bbv-2.node1,39288160804755
core.bbv-2.total,174057472497818
core.bbv-3.c0,309015350801
core.bbv-3.c1,49394483023382
core.bbv-3.c10,209794748082
core.bbv-3.c2,79993608206023
core.bbv-3.c8,430111396834
core.bbv-3.c9,33375497529372
core.bbv-3.node0,129697106580206
core.bbv-3.node1,34015403674288
core.bbv-3.total,163712510254494
core.bbv-4.c0,345418232707
core.bbv-4.c1,8117081183320
core.bbv-4.c10,244392839386
core.bbv-4.c2,89822317264521
core.bbv-4.c8,152452695530
core.bbv-4.c9,25852176580646
core.bbv-4.node0,98284816680548
core.bbv-4.node1,26249022115562
core.bbv-4.total,124533838796110
core.bbv-5.c0,345937170634
core.bbv-5.c1,10377002708785
core.bbv-5.c10,242898717890
core.bbv-5.c2,86704099596228
core.bbv-5.c8,172654449506
core.bbv-5.c9,27978402355231
core.bbv-5.node0,97427039475647
core.bbv-5.node1,28393955522627
core.bbv-5.total,125820994998274
core.bbv-6.c0,367434968593
core.bbv-6.c1,12630087059978
core.bbv-6.c10,243766775978
core.bbv-6.c2,82964043788543
core.bbv-6.c8,192806854874
core.bbv-6.c9,30128271355928
core.bbv-6.node0,95961565817114
core.bbv-6.node1,30564844986780
core.bbv-6.total,126526410803894
core.bbv-7.c0,370154474328
core.bbv-7.c1,14881601955043
core.bbv-7.c10,242920412306
core.bbv-7.c2,82917893687866
core.bbv-7.c8,213033184850
core.bbv-7.c9,32273774610449
core.bbv-7.node0,98169650117237
core.bbv-7.node1,32729728207605
core.bbv-7.total,130899378324842
core.bbv-8.c0,329244060703
core.bbv-8.c1,30509178055456
core.bbv-8.c10,213601579794
core.bbv-8.c2,82125436328653
core.bbv-8.c8,316143947106
core.bbv-8.c9,48881226263254
core.bbv-8.node0,112963858444812
core.bbv-8.node1,49410971790154
core.bbv-8.total,162374830234966
core.bbv-9.c0,280258030938
core.bbv-9.c1,17711491288965
core.bbv-9.c10,225649495258
core.bbv-9.c2,76556802759404
core.bbv-9.c8,202859452794
core.bbv-9.c9,36730820236763
core.bbv-9.node0,94548552079307
core.bbv-9.node1,37159329184815
core.bbv-9.total,131707881264122
core.instructions.c0,10310703
core.instructions.c1,848682737
core.instructions.c10,6838184
core.instructions.c2,2662345219
core.instructions.c8,7602872
core.instructions.c9,810012433
core.instructions.node0,3521338659
core.instructions.node1,824453489
core.instructions.total,4345792148
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,387405
dram-queue.num-requests.c8,1281805
dram-queue.num-requests.node0,387405
dram-queue.num-requests.node1,1281805
dram-queue.num-requests.total,1669210
dram-queue.total-queue-delay.c0,7013105930
dram-queue.total-queue-delay.c8,301236376610
dram-queue.total-queue-delay.node0,7013105930
dram-queue.total-queue-delay.node1,301236376610
dram-queue.total-queue-delay.total,308249482540
dram-queue.total-time-used.c0,484728884100
dram-queue.total-time-used.c8,1603820052100
dram-queue.total-time-used.node0,484728884100
dram-queue.total-time-used.node1,1603820052100
dram-queue.total-time-used.total,2088548936200
dram.reads.c0,242621
dram.reads.c8,1037596
dram.reads.node0,242621
dram.reads.node1,1037596
dram.reads.total,1280217
dram.total-access-latency.c0,23736041990030
dram.total-access-latency.c8,78813356428710
dram.total-access-latency.node0,23736041990030
dram.total-access-latency.node1,78813356428710
dram.total-access-latency.total,102549398418740
dram.total-queueing-delay.c0,7013105930
dram.total-queueing-delay.c8,301236376610
dram.total-queueing-delay.node0,7013105930
