metric,value
L1-I.backinval-S.c3,562
L1-I.backinval-S.c4,1561
L1-I.backinval-S.c5,1650
L1-I.backinval-S.c6,1592
L1-I.backinval-S.c7,1559
L1-I.backinval-S.c8,352
L1-I.backinval-S.c9,262
L1-I.backinval-S.node0,8934
L1-I.backinval-S.node1,2030
L1-I.backinval-S.total,10964
L1-I.coherency-downgrades.c0,151
L1-I.coherency-downgrades.c1,234
L1-I.coherency-downgrades.c10,90
L1-I.coherency-downgrades.c11,102
L1-I.coherency-downgrades.c2,215
L1-I.coherency-downgrades.c3,192
L1-I.coherency-downgrades.c4,135
L1-I.coherency-downgrades.c5,92
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.c8,141
L1-I.coherency-downgrades.c9,109
L1-I.coherency-downgrades.node0,1251
L1-I.coherency-downgrades.node1,442
L1-I.coherency-downgrades.total,1693
L1-I.evict-E,5436
L1-I.evict-S.c0,775
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,781
L1-I.evict-S.node1,8
L1-I.evict-S.total,789
L1-I.load-misses-I.c0,9287
L1-I.load-misses-I.c1,725
L1-I.load-misses-I.c10,822
L1-I.load-misses-I.c11,888
L1-I.load-misses-I.c2,990
L1-I.load-misses-I.c3,695
L1-I.load-misses-I.c4,1662
L1-I.load-misses-I.c5,1747
L1-I.load-misses-I.c6,1693
L1-I.load-misses-I.c7,1662
L1-I.load-misses-I.c8,524
L1-I.load-misses-I.c9,412
L1-I.load-misses-I.node0,18461
L1-I.load-misses-I.node1,2646
L1-I.load-misses-I.total,21107
L1-I.load-misses.c0,9287
L1-I.load-misses.c1,725
L1-I.load-misses.c10,822
L1-I.load-misses.c11,888
L1-I.load-misses.c2,990
L1-I.load-misses.c3,695
L1-I.load-misses.c4,1662
L1-I.load-misses.c5,1747
L1-I.load-misses.c6,1693
L1-I.load-misses.c7,1662
L1-I.load-misses.c8,524
L1-I.load-misses.c9,412
L1-I.load-misses.node0,18461
L1-I.load-misses.node1,2646
L1-I.load-misses.total,21107
L1-I.loads-E.c0,128483
L1-I.loads-E.c1,8
L1-I.loads-E.c10,609
L1-I.loads-E.c11,89
L1-I.loads-E.c2,4
L1-I.loads-E.c3,37
L1-I.loads-E.c4,5
L1-I.loads-E.c5,4
L1-I.loads-E.c6,15
L1-I.loads-E.c7,21
L1-I.loads-E.c8,183
L1-I.loads-E.c9,94
L1-I.loads-E.node0,128577
L1-I.loads-E.node1,975
L1-I.loads-E.total,129552
L1-I.loads-I.c0,9287
L1-I.loads-I.c1,725
L1-I.loads-I.c10,822
L1-I.loads-I.c11,888
L1-I.loads-I.c2,990
L1-I.loads-I.c3,695
L1-I.loads-I.c4,1662
L1-I.loads-I.c5,1747
L1-I.loads-I.c6,1693
L1-I.loads-I.c7,1662
L1-I.loads-I.c8,524
L1-I.loads-I.c9,412
L1-I.loads-I.node0,18461
L1-I.loads-I.node1,2646
L1-I.loads-I.total,21107
L1-I.loads-S.c0,6049470
L1-I.loads-S.c1,6047779
L1-I.loads-S.c10,5039510
L1-I.loads-S.c11,5039967
L1-I.loads-S.c2,6047514
L1-I.loads-S.c3,6047881
L1-I.loads-S.c4,5039200
L1-I.loads-S.c5,5039195
L1-I.loads-S.c6,5039166
L1-I.loads-S.c7,5039195
L1-I.loads-S.c8,5040234
L1-I.loads-S.c9,5040438
L1-I.loads-S.node0,44349400
L1-I.loads-S.node1,20160149
L1-I.loads-S.total,64509549
L1-I.loads-where-L1I.c0,6177953
L1-I.loads-where-L1I.c1,6047787
L1-I.loads-where-L1I.c10,5040119
L1-I.loads-where-L1I.c11,5040056
L1-I.loads-where-L1I.c2,6047518
L1-I.loads-where-L1I.c3,6047918
L1-I.loads-where-L1I.c4,5039205
L1-I.loads-where-L1I.c5,5039199
L1-I.loads-where-L1I.c6,5039181
L1-I.loads-where-L1I.c7,5039216
L1-I.loads-where-L1I.c8,5040417
L1-I.loads-where-L1I.c9,5040532
L1-I.loads-where-L1I.node0,44477977
L1-I.loads-where-L1I.node1,20161124
L1-I.loads-where-L1I.total,64639101
L1-I.loads-where-L2,2903
L1-I.loads-where-L3.c0,3703
L1-I.loads-where-L3.c1,656
L1-I.loads-where-L3.c10,738
L1-I.loads-where-L3.c11,812
L1-I.loads-where-L3.c2,948
L1-I.loads-where-L3.c3,636
L1-I.loads-where-L3.c4,1605
L1-I.loads-where-L3.c5,1695
L1-I.loads-where-L3.c6,1619
L1-I.loads-where-L3.c7,1576
L1-I.loads-where-L3.c8,381
L1-I.loads-where-L3.c9,337
L1-I.loads-where-L3.node0,12438
L1-I.loads-where-L3.node1,2268
L1-I.loads-where-L3.total,14706
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,24
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,36
L1-I.loads-where-cache-remote.node0,176
L1-I.loads-where-cache-remote.node1,229
L1-I.loads-where-cache-remote.total,405
L1-I.loads-where-dram-local.c0,2664
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c10,33
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,58
L1-I.loads-where-dram-local.c8,46
L1-I.loads-where-dram-local.c9,39
L1-I.loads-where-dram-local.node0,2944
L1-I.loads-where-dram-local.node1,149
L1-I.loads-where-dram-local.total,3093
L1-I.loads.c0,6187240
L1-I.loads.c1,6048512
L1-I.loads.c10,5040941
L1-I.loads.c11,5040944
L1-I.loads.c2,6048508
L1-I.loads.c3,6048613
L1-I.loads.c4,5040867
L1-I.loads.c5,5040946
L1-I.loads.c6,5040874
L1-I.loads.c7,5040878
L1-I.loads.c8,5040941
L1-I.loads.c9,5040944
L1-I.loads.node0,44496438
L1-I.loads.node1,20163770
L1-I.loads.total,64660208
L1-I.total-latency.c0,258914879335
L1-I.total-latency.c1,82917731175
L1-I.total-latency.c10,13567606445
L1-I.total-latency.c11,12624399115
L1-I.total-latency.c2,84754388020
L1-I.total-latency.c3,81338363595
L1-I.total-latency.c4,113301450475
L1-I.total-latency.c5,93465936375
L1-I.total-latency.c6,119818596185
L1-I.total-latency.c7,45480674085
L1-I.total-latency.c8,86860097585
L1-I.total-latency.c9,7145348880
L1-I.total-latency.node0,879992019245
L1-I.total-latency.node1,120197452025
L1-I.total-latency.total,1000189471270
L2.access-mru-0.c0,1566369
L2.access-mru-0.c1,1581010
L2.access-mru-0.c10,1288070
L2.access-mru-0.c11,1292541
L2.access-mru-0.c2,1567971
L2.access-mru-0.c3,1577858
L2.access-mru-0.c4,1295547
L2.access-mru-0.c5,1295788
L2.access-mru-0.c6,1298596
L2.access-mru-0.c7,1294904
L2.access-mru-0.c8,1301500
L2.access-mru-0.c9,1309272
L2.access-mru-0.node0,11478043
L2.access-mru-0.node1,5191383
L2.access-mru-0.total,16669426
L2.access-mru-1.c0,178919
L2.access-mru-1.c1,152522
L2.access-mru-1.c10,170319
L2.access-mru-1.c11,164448
L2.access-mru-1.c2,161626
L2.access-mru-1.c3,152951
L2.access-mru-1.c4,448654
L2.access-mru-1.c5,443845
L2.access-mru-1.c6,432084
L2.access-mru-1.c7,444800
L2.access-mru-1.c8,158331
L2.access-mru-1.c9,144909
L2.access-mru-1.node0,2415401
L2.access-mru-1.node1,638007
L2.access-mru-1.total,3053408
L2.access-mru-2.c0,59284
L2.access-mru-2.c1,84228
L2.access-mru-2.c10,53804
L2.access-mru-2.c11,50580
L2.access-mru-2.c2,83478
L2.access-mru-2.c3,85988
L2.access-mru-2.c4,33876
L2.access-mru-2.c5,37007
L2.access-mru-2.c6,40940
L2.access-mru-2.c7,37928
L2.access-mru-2.c8,49838
L2.access-mru-2.c9,57684
L2.access-mru-2.node0,462729
L2.access-mru-2.node1,211906
L2.access-mru-2.total,674635
L2.access-mru-3.c0,33419
L2.access-mru-3.c1,19517
L2.access-mru-3.c10,13546
L2.access-mru-3.c11,16929
L2.access-mru-3.c2,24460
L2.access-mru-3.c3,23466
L2.access-mru-3.c4,2123
L2.access-mru-3.c5,2072
L2.access-mru-3.c6,8534
L2.access-mru-3.c7,2356
L2.access-mru-3.c8,15908
L2.access-mru-3.c9,11946
L2.access-mru-3.node0,115947
L2.access-mru-3.node1,58329
L2.access-mru-3.total,174276
L2.access-mru-4.c0,13526
L2.access-mru-4.c1,13935
L2.access-mru-4.c10,11010
L2.access-mru-4.c11,9674
L2.access-mru-4.c2,13309
L2.access-mru-4.c3,14496
L2.access-mru-4.c4,1888
L2.access-mru-4.c5,1975
L2.access-mru-4.c6,2289
L2.access-mru-4.c7,1355
L2.access-mru-4.c8,10356
L2.access-mru-4.c9,11565
L2.access-mru-4.node0,62773
L2.access-mru-4.node1,42605
L2.access-mru-4.total,105378
L2.access-mru-5.c0,17157
L2.access-mru-5.c1,20161
L2.access-mru-5.c10,17665
L2.access-mru-5.c11,19028
L2.access-mru-5.c2,18642
L2.access-mru-5.c3,20231
L2.access-mru-5.c4,44800
L2.access-mru-5.c5,43479
L2.access-mru-5.c6,45258
L2.access-mru-5.c7,44931
L2.access-mru-5.c8,15266
L2.access-mru-5.c9,17327
L2.access-mru-5.node0,254659
L2.access-mru-5.node1,69286
L2.access-mru-5.total,323945
L2.access-mru-6.c0,22187
L2.access-mru-6.c1,19711
L2.access-mru-6.c10,25479
L2.access-mru-6.c11,23687
L2.access-mru-6.c2,21285
L2.access-mru-6.c3,22090
L2.access-mru-6.c4,13393
L2.access-mru-6.c5,14582
L2.access-mru-6.c6,12754
L2.access-mru-6.c7,13582
L2.access-mru-6.c8,27884
L2.access-mru-6.c9,25405
L2.access-mru-6.node0,139584
L2.access-mru-6.node1,102455
L2.access-mru-6.total,242039
L2.access-mru-7.c0,29351
L2.access-mru-7.c1,38194
L2.access-mru-7.c10,18259
L2.access-mru-7.c11,18786
L2.access-mru-7.c2,39049
L2.access-mru-7.c3,32789
L2.access-mru-7.c4,6209
L2.access-mru-7.c5,6631
L2.access-mru-7.c6,6406
L2.access-mru-7.c7,6700
L2.access-mru-7.c8,17780
L2.access-mru-7.c9,18960
L2.access-mru-7.node0,165329
L2.access-mru-7.node1,73785
L2.access-mru-7.total,239114
L2.coherency-downgrades.c0,78362
L2.coherency-downgrades.c1,75077
L2.coherency-downgrades.c10,64528
L2.coherency-downgrades.c11,64896
L2.coherency-downgrades.c2,75057
L2.coherency-downgrades.c3,75267
L2.coherency-downgrades.c4,34897
L2.coherency-downgrades.c5,34845
L2.coherency-downgrades.c6,34483
L2.coherency-downgrades.c7,35185
L2.coherency-downgrades.c8,64956
L2.coherency-downgrades.c9,64716
L2.coherency-downgrades.node0,443173
L2.coherency-downgrades.node1,259096
L2.coherency-downgrades.total,702269
L2.coherency-invalidates.c0,32818
L2.coherency-invalidates.c1,31899
L2.coherency-invalidates.c10,52847
L2.coherency-invalidates.c11,52778
L2.coherency-invalidates.c2,33883
L2.coherency-invalidates.c3,33974
L2.coherency-invalidates.c4,15104
L2.coherency-invalidates.c5,15538
L2.coherency-invalidates.c6,14932
L2.coherency-invalidates.c7,15660
L2.coherency-invalidates.c8,53547
L2.coherency-invalidates.c9,52947
L2.coherency-invalidates.node0,193808
L2.coherency-invalidates.node1,212119
L2.coherency-invalidates.total,405927
L2.coherency-upgrades.c0,230
L2.coherency-upgrades.c1,441
L2.coherency-upgrades.c10,85
L2.coherency-upgrades.c11,113
L2.coherency-upgrades.c2,453
L2.coherency-upgrades.c3,437
L2.coherency-upgrades.c4,281
L2.coherency-upgrades.c5,265
L2.coherency-upgrades.c6,267
L2.coherency-upgrades.c7,306
L2.coherency-upgrades.c8,94
L2.coherency-upgrades.c9,83
L2.coherency-upgrades.node0,2680
L2.coherency-upgrades.node1,375
L2.coherency-upgrades.total,3055
L2.coherency-writebacks.c0,16339
L2.coherency-writebacks.c1,16475
L2.coherency-writebacks.c10,12515
L2.coherency-writebacks.c11,12097
L2.coherency-writebacks.c2,17588
L2.coherency-writebacks.c3,18899
L2.coherency-writebacks.c4,10587
L2.coherency-writebacks.c5,10225
L2.coherency-writebacks.c6,9429
L2.coherency-writebacks.c7,8577
L2.coherency-writebacks.c8,12893
L2.coherency-writebacks.c9,12636
L2.coherency-writebacks.node0,108119
L2.coherency-writebacks.node1,50141
L2.coherency-writebacks.total,158260
L2.evict-E.c0,8558
L2.evict-E.c3,7
L2.evict-E.c4,4
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,3
L2.evict-E.node0,8576
L2.evict-E.node1,0
L2.evict-E.total,8576
L2.evict-M.c0,49954
L2.evict-M.c1,34433
L2.evict-M.c10,6056
L2.evict-M.c11,7372
L2.evict-M.c2,29694
L2.evict-M.c3,29002
L2.evict-M.c4,128698
L2.evict-M.c5,128432
L2.evict-M.c6,130155
L2.evict-M.c7,130290
L2.evict-M.c8,4525
L2.evict-M.c9,4467
L2.evict-M.node0,660658
L2.evict-M.node1,22420
L2.evict-M.total,683078
L2.evict-S.c0,17815
L2.evict-S.c1,13991
L2.evict-S.c10,3871
L2.evict-S.c11,3719
L2.evict-S.c2,13307
L2.evict-S.c3,14219
L2.evict-S.c4,24038
L2.evict-S.c5,23912
L2.evict-S.c6,24022
L2.evict-S.c7,24027
L2.evict-S.c8,2745
L2.evict-S.c9,3195
L2.evict-S.node0,155331
L2.evict-S.node1,13530
L2.evict-S.total,168861
L2.load-misses-E,1
L2.load-misses-I.c0,105962
L2.load-misses-I.c1,82902
L2.load-misses-I.c10,69155
L2.load-misses-I.c11,69911
L2.load-misses-I.c2,82066
L2.load-misses-I.c3,82876
L2.load-misses-I.c4,118884
L2.load-misses-I.c5,118790
L2.load-misses-I.c6,118992
L2.load-misses-I.c7,119185
L2.load-misses-I.c8,68543
L2.load-misses-I.c9,67653
L2.load-misses-I.node0,829657
L2.load-misses-I.node1,275262
L2.load-misses-I.total,1104919
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,105963
L2.load-misses.c1,82902
L2.load-misses.c10,69156
L2.load-misses.c11,69912
L2.load-misses.c2,82066
L2.load-misses.c3,82876
L2.load-misses.c4,118884
L2.load-misses.c5,118790
L2.load-misses.c6,118993
L2.load-misses.c7,119185
L2.load-misses.c8,68543
L2.load-misses.c9,67654
L2.load-misses.node0,829659
L2.load-misses.node1,275265
L2.load-misses.total,1104924
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,47
L2.loads-E.c0,4068
L2.loads-E.c4,8
L2.loads-E.c5,10
L2.loads-E.node0,4086
L2.loads-E.node1,0
L2.loads-E.total,4086
L2.loads-I.c0,105962
L2.loads-I.c1,82902
L2.loads-I.c10,69155
L2.loads-I.c11,69911
L2.loads-I.c2,82066
L2.loads-I.c3,82876
L2.loads-I.c4,118884
L2.loads-I.c5,118790
L2.loads-I.c6,118992
L2.loads-I.c7,119185
L2.loads-I.c8,68543
L2.loads-I.c9,67653
L2.loads-I.node0,829657
L2.loads-I.node1,275262
L2.loads-I.total,1104919
L2.loads-M.c0,862299
L2.loads-M.c1,872930
L2.loads-M.c10,737988
L2.loads-M.c11,736759
L2.loads-M.c2,874664
L2.loads-M.c3,873976
L2.loads-M.c4,876335
L2.loads-M.c5,875443
L2.loads-M.c6,876310
L2.loads-M.c7,876164
L2.loads-M.c8,737671
L2.loads-M.c9,738357
L2.loads-M.node0,6988121
L2.loads-M.node1,2950775
L2.loads-M.total,9938896
L2.loads-S.c0,37838
L2.loads-S.c1,38859
L2.loads-S.c10,22068
L2.loads-S.c11,22075
L2.loads-S.c2,37811
L2.loads-S.c3,36976
L2.loads-S.c4,14915
L2.loads-S.c5,14849
L2.loads-S.c6,14882
L2.loads-S.c7,14869
L2.loads-S.c8,22089
L2.loads-S.c9,22006
L2.loads-S.node0,210999
L2.loads-S.node1,88238
L2.loads-S.total,299237
L2.loads.c0,1010167
L2.loads.c1,994691
L2.loads.c10,829211
L2.loads.c11,828745
L2.loads.c2,994541
L2.loads.c3,993828
L2.loads.c4,1010142
L2.loads.c5,1009092
L2.loads.c6,1010184
L2.loads.c7,1010218
L2.loads.c8,828303
L2.loads.c9,828016
L2.loads.node0,8032863
L2.loads.node1,3314275
L2.loads.total,11347138
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,18
L2.store-misses-E.c6,10
L2.store-misses-E.c7,10
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1062
L2.store-misses-E.node1,72
L2.store-misses-E.total,1134
L2.store-misses-I.c0,38624
L2.store-misses-I.c1,32293
L2.store-misses-I.c10,21073
L2.store-misses-I.c11,21080
L2.store-misses-I.c2,31037
L2.store-misses-I.c3,31915
L2.store-misses-I.c4,67469
L2.store-misses-I.c5,67222
L2.store-misses-I.c6,67434
L2.store-misses-I.c7,67254
L2.store-misses-I.c8,20139
L2.store-misses-I.c9,20558
L2.store-misses-I.node0,403248
L2.store-misses-I.node1,82850
L2.store-misses-I.total,486098
L2.store-misses-S.c0,52459
L2.store-misses-S.c1,54167
L2.store-misses-S.c10,62228
L2.store-misses-S.c11,62860
L2.store-misses-S.c2,53509
L2.store-misses-S.c3,51916
L2.store-misses-S.c4,21392
L2.store-misses-S.c5,21214
L2.store-misses-S.c6,21222
L2.store-misses-S.c7,21623
L2.store-misses-S.c8,62894
L2.store-misses-S.c9,62572
L2.store-misses-S.node0,297502
L2.store-misses-S.node1,250554
L2.store-misses-S.total,548056
L2.store-misses.c0,92043
L2.store-misses.c1,86478
L2.store-misses.c10,83319
L2.store-misses.c11,83958
L2.store-misses.c2,84564
L2.store-misses.c3,83849
L2.store-misses.c4,88871
L2.store-misses.c5,88454
L2.store-misses.c6,88666
L2.store-misses.c7,88887
L2.store-misses.c8,83051
L2.store-misses.c9,83148
L2.store-misses.node0,701812
L2.store-misses.node1,333476
L2.store-misses.total,1035288
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,52
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,18
L2.stores-E.c6,10
L2.stores-E.c7,10
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1062
L2.stores-E.node1,72
L2.stores-E.total,1134
L2.stores-I.c0,38624
L2.stores-I.c1,32293
L2.stores-I.c10,21073
L2.stores-I.c11,21080
L2.stores-I.c2,31037
L2.stores-I.c3,31915
L2.stores-I.c4,67469
L2.stores-I.c5,67222
L2.stores-I.c6,67434
L2.stores-I.c7,67254
L2.stores-I.c8,20139
L2.stores-I.c9,20558
L2.stores-I.node0,403248
L2.stores-I.node1,82850
L2.stores-I.total,486098
L2.stores-M.c0,1016008
L2.stores-M.c1,1017489
L2.stores-M.c10,838097
L2.stores-M.c11,836840
L2.stores-M.c2,1017345
L2.stores-M.c3,1018917
L2.stores-M.c4,955232
L2.stores-M.c5,955077
L2.stores-M.c6,955670
L2.stores-M.c7,955523
L2.stores-M.c8,837103
L2.stores-M.c9,836706
L2.stores-M.node0,7891261
L2.stores-M.node1,3348746
L2.stores-M.total,11240007
L2.stores-S.c0,52459
L2.stores-S.c1,54167
L2.stores-S.c10,62228
L2.stores-S.c11,62860
L2.stores-S.c2,53509
L2.stores-S.c3,51916
L2.stores-S.c4,21392
L2.stores-S.c5,21214
L2.stores-S.c6,21222
L2.stores-S.c7,21623
L2.stores-S.c8,62894
L2.stores-S.c9,62572
L2.stores-S.node0,297502
L2.stores-S.node1,250554
L2.stores-S.total,548056
L2.stores.c0,1108051
L2.stores.c1,1103967
L2.stores.c10,921416
L2.stores.c11,920798
L2.stores.c2,1101909
L2.stores.c3,1102766
L2.stores.c4,1044103
L2.stores.c5,1043531
L2.stores.c6,1044336
L2.stores.c7,1044410
L2.stores.c8,920154
L2.stores.c9,919854
L2.stores.node0,8593073
L2.stores.node1,3682222
L2.stores.total,12275295
L3.access-home-local.c0,58763
L3.access-home-local.c1,48004
L3.access-home-local.c10,71353
L3.access-home-local.c11,71597
L3.access-home-local.c2,47977
L3.access-home-local.c3,47997
L3.access-home-local.c4,40143
L3.access-home-local.c5,40155
L3.access-home-local.c6,40167
L3.access-home-local.c7,40699
L3.access-home-local.c8,71411
L3.access-home-local.c9,71348
L3.access-home-local.node0,363905
L3.access-home-local.node1,285709
L3.access-home-local.total,649614
L3.access-home-remote.c0,29385
L3.access-home-remote.c1,29174
L3.access-home-remote.c10,53893
L3.access-home-remote.c11,54462
L3.access-home-remote.c2,29434
L3.access-home-remote.c3,29182
L3.access-home-remote.c4,24595
L3.access-home-remote.c5,24318
L3.access-home-remote.c6,24313
L3.access-home-remote.c7,24653
L3.access-home-remote.c8,54653
L3.access-home-remote.c9,53945
L3.access-home-remote.node0,215054
L3.access-home-remote.node1,216953
L3.access-home-remote.total,432007
L3.access-mru-0.c0,40504
L3.access-mru-0.c8,28371
L3.access-mru-0.node0,40504
L3.access-mru-0.node1,28371
L3.access-mru-0.total,68875
L3.access-mru-1.c0,54413
L3.access-mru-1.c8,41752
L3.access-mru-1.node0,54413
L3.access-mru-1.node1,41752
L3.access-mru-1.total,96165
L3.access-mru-10.c0,42133
L3.access-mru-10.c8,8
L3.access-mru-10.node0,42133
L3.access-mru-10.node1,8
L3.access-mru-10.total,42141
L3.access-mru-11,12983
L3.access-mru-12,3184
L3.access-mru-13,456
L3.access-mru-14,125
L3.access-mru-15,37
L3.access-mru-2.c0,90519
L3.access-mru-2.c8,18239
L3.access-mru-2.node0,90519
L3.access-mru-2.node1,18239
L3.access-mru-2.total,108758
L3.access-mru-3.c0,104238
L3.access-mru-3.c8,9535
L3.access-mru-3.node0,104238
L3.access-mru-3.node1,9535
L3.access-mru-3.total,113773
L3.access-mru-4.c0,73731
L3.access-mru-4.c8,4002
L3.access-mru-4.node0,73731
L3.access-mru-4.node1,4002
L3.access-mru-4.total,77733
L3.access-mru-5.c0,82694
L3.access-mru-5.c8,1771
L3.access-mru-5.node0,82694
L3.access-mru-5.node1,1771
L3.access-mru-5.total,84465
L3.access-mru-6.c0,101808
L3.access-mru-6.c8,993
L3.access-mru-6.node0,101808
L3.access-mru-6.node1,993
L3.access-mru-6.total,102801
L3.access-mru-7.c0,137377
L3.access-mru-7.c8,365
L3.access-mru-7.node0,137377
L3.access-mru-7.node1,365
L3.access-mru-7.total,137742
L3.access-mru-8.c0,124431
L3.access-mru-8.c8,125
L3.access-mru-8.node0,124431
L3.access-mru-8.node1,125
L3.access-mru-8.total,124556
L3.access-mru-9.c0,82668
L3.access-mru-9.c8,123
L3.access-mru-9.node0,82668
L3.access-mru-9.node1,123
L3.access-mru-9.total,82791
L3.coherency-downgrades.c0,216494
L3.coherency-downgrades.c8,215196
L3.coherency-downgrades.node0,216494
L3.coherency-downgrades.node1,215196
L3.coherency-downgrades.total,431690
L3.coherency-invalidates.c0,215204
L3.coherency-invalidates.c8,215859
L3.coherency-invalidates.node0,215204
L3.coherency-invalidates.node1,215859
L3.coherency-invalidates.total,431063
L3.coherency-upgrades.c0,215859
L3.coherency-upgrades.c8,215204
L3.coherency-upgrades.node0,215859
L3.coherency-upgrades.node1,215204
L3.coherency-upgrades.total,431063
L3.coherency-writebacks.c0,14477
L3.coherency-writebacks.c8,14606
L3.coherency-writebacks.node0,14477
L3.coherency-writebacks.node1,14606
L3.coherency-writebacks.total,29083
L3.evict-E,14
L3.evict-M,9
L3.load-misses-E,1
L3.load-misses-I.c0,37273
L3.load-misses-I.c1,29329
L3.load-misses-I.c10,54114
L3.load-misses-I.c11,54537
L3.load-misses-I.c2,29459
L3.load-misses-I.c3,29314
L3.load-misses-I.c4,24555
L3.load-misses-I.c5,24398
L3.load-misses-I.c6,24415
L3.load-misses-I.c7,24849
L3.load-misses-I.c8,54700
L3.load-misses-I.c9,54157
L3.load-misses-I.node0,223592
L3.load-misses-I.node1,217508
L3.load-misses-I.total,441100
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c5,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,4
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,4
L3.load-misses-u.node0,7
L3.load-misses-u.node1,9
L3.load-misses-u.total,16
L3.load-misses.c0,37275
L3.load-misses.c1,29330
L3.load-misses.c10,54116
L3.load-misses.c11,54540
L3.load-misses.c2,29463
L3.load-misses.c3,29315
L3.load-misses.c4,24555
L3.load-misses.c5,24400
L3.load-misses.c6,24415
L3.load-misses.c7,24850
L3.load-misses.c8,54702
L3.load-misses.c9,54162
L3.load-misses.node0,223603
L3.load-misses.node1,217520
L3.load-misses.total,441123
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,25
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,90
L3.loads-E.c0,3084
L3.loads-E.c1,69
L3.loads-E.c10,51
L3.loads-E.c11,52
L3.loads-E.c2,92
L3.loads-E.c3,90
L3.loads-E.c4,64
L3.loads-E.c5,58
L3.loads-E.c6,54
L3.loads-E.c7,54
L3.loads-E.c8,17
L3.loads-E.c9,42
L3.loads-E.node0,3565
L3.loads-E.node1,162
L3.loads-E.total,3727
