metric,value
timestamp,2026-07-11T07:33:22
workload,GUPS
strategy,AKARIN
bench_class,S
L3.loads-S.c7,114
L3.loads-S.c8,128
L3.loads-S.c9,50
L3.loads-S.node0,1891
L3.loads-S.node1,1043
L3.loads-S.total,2934
L3.loads.c0,17091183
L3.loads.c10,1338972
L3.loads.c11,1319123
L3.loads.c12,1369728
L3.loads.c13,1360484
L3.loads.c14,1366139
L3.loads.c15,1371956
L3.loads.c5,1365201
L3.loads.c6,1374790
L3.loads.c7,1375284
L3.loads.c8,1342905
L3.loads.c9,1298097
L3.loads.node0,21206458
L3.loads.node1,10767404
L3.loads.total,31973862
L3.mshr-latency.c0,86714450
L3.mshr-latency.c10,1291567975
L3.mshr-latency.c11,759600705
L3.mshr-latency.c12,1546648980
L3.mshr-latency.c13,352575710
L3.mshr-latency.c14,1717721630
L3.mshr-latency.c15,635514675
L3.mshr-latency.c5,508764275
L3.mshr-latency.c6,602028320
L3.mshr-latency.c7,340787565
L3.mshr-latency.c8,559758830
L3.mshr-latency.c9,372238740
L3.mshr-latency.node0,1538294610
L3.mshr-latency.node1,7235627245
L3.mshr-latency.total,8773921855
L3.snoop-latency.c0,423681394500
L3.snoop-latency.c10,1065430752750
L3.snoop-latency.c11,638431179750
L3.snoop-latency.c12,793976478750
L3.snoop-latency.c13,1207180611000
L3.snoop-latency.c14,1270680547500
L3.snoop-latency.c15,992862643500
L3.snoop-latency.c5,383431434750
L3.snoop-latency.c6,552431265750
L3.snoop-latency.c7,262681555500
L3.snoop-latency.c8,2145020582250
L3.snoop-latency.c9,167658923250
L3.snoop-latency.node0,1622225650500
L3.snoop-latency.node1,8281241718750
L3.snoop-latency.total,9903467369250
L3.store-misses-E.c0,625340
L3.store-misses-E.c10,867084
L3.store-misses-E.c11,833942
L3.store-misses-E.c12,863498
L3.store-misses-E.c13,803789
L3.store-misses-E.c14,852876
L3.store-misses-E.c15,861619
L3.store-misses-E.c5,848997
L3.store-misses-E.c6,802942
L3.store-misses-E.c7,634203
L3.store-misses-E.c8,716187
L3.store-misses-E.c9,570029
L3.store-misses-E.node0,2911482
L3.store-misses-E.node1,6369024
L3.store-misses-E.total,9280506
L3.store-misses-I.c0,525948
L3.store-misses-I.c10,25
L3.store-misses-I.c11,24
L3.store-misses-I.c12,24
L3.store-misses-I.c13,26
L3.store-misses-I.c14,24
L3.store-misses-I.c15,26
L3.store-misses-I.c5,21
L3.store-misses-I.c6,19
L3.store-misses-I.c7,24
L3.store-misses-I.c8,25
L3.store-misses-I.c9,25
L3.store-misses-I.node0,526012
L3.store-misses-I.node1,199
L3.store-misses-I.total,526211
L3.store-misses-M.c5,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,1
L3.store-misses-M.total,6
L3.store-misses-S.c0,135898
L3.store-misses-S.c10,3
L3.store-misses-S.c11,6521
L3.store-misses-S.c12,56
L3.store-misses-S.c13,45205
L3.store-misses-S.c14,5
L3.store-misses-S.c15,409
L3.store-misses-S.c5,5455
L3.store-misses-S.c6,65984
L3.store-misses-S.c7,301357
L3.store-misses-S.c8,164363
L3.store-misses-S.c9,318092
L3.store-misses-S.node0,508694
L3.store-misses-S.node1,534654
L3.store-misses-S.total,1043348
L3.store-misses-u,1
L3.store-misses.c0,1287186
L3.store-misses.c10,867112
L3.store-misses.c11,840487
L3.store-misses.c12,863578
L3.store-misses.c13,849021
L3.store-misses.c14,852905
L3.store-misses.c15,862054
L3.store-misses.c5,854475
L3.store-misses.c6,868947
L3.store-misses.c7,935585
L3.store-misses.c8,880576
L3.store-misses.c9,888146
L3.store-misses.node0,3946193
L3.store-misses.node1,6903879
L3.store-misses.total,10850072
L3.store-overlapping-misses.c0,1741
L3.store-overlapping-misses.c10,6217
L3.store-overlapping-misses.c11,20734
L3.store-overlapping-misses.c12,10364
L3.store-overlapping-misses.c13,27795
L3.store-overlapping-misses.c14,9150
L3.store-overlapping-misses.c15,14175
L3.store-overlapping-misses.c5,4050
L3.store-overlapping-misses.c6,12212
L3.store-overlapping-misses.c7,23961
L3.store-overlapping-misses.c8,3655
L3.store-overlapping-misses.c9,28017
L3.store-overlapping-misses.node0,41964
L3.store-overlapping-misses.node1,120107
L3.store-overlapping-misses.total,162071
L3.stores-E.c0,625340
L3.stores-E.c10,867084
L3.stores-E.c11,833942
L3.stores-E.c12,863498
L3.stores-E.c13,803789
L3.stores-E.c14,852876
L3.stores-E.c15,861619
L3.stores-E.c5,848997
L3.stores-E.c6,802942
L3.stores-E.c7,634203
L3.stores-E.c8,716187
L3.stores-E.c9,570029
L3.stores-E.node0,2911482
L3.stores-E.node1,6369024
L3.stores-E.total,9280506
L3.stores-I.c0,525948
L3.stores-I.c10,25
L3.stores-I.c11,24
L3.stores-I.c12,24
L3.stores-I.c13,26
L3.stores-I.c14,24
L3.stores-I.c15,26
L3.stores-I.c5,21
L3.stores-I.c6,19
L3.stores-I.c7,24
L3.stores-I.c8,25
L3.stores-I.c9,25
L3.stores-I.node0,526012
L3.stores-I.node1,199
L3.stores-I.total,526211
L3.stores-M.c0,12
L3.stores-M.c10,1470
L3.stores-M.c11,1410
L3.stores-M.c12,294
L3.stores-M.c13,329
L3.stores-M.c14,411
L3.stores-M.c15,306
L3.stores-M.c5,156
L3.stores-M.c6,234
L3.stores-M.c7,86
L3.stores-M.c8,760
L3.stores-M.c9,409
L3.stores-M.node0,488
L3.stores-M.node1,5389
L3.stores-M.total,5877
L3.stores-S.c0,135898
L3.stores-S.c10,3
L3.stores-S.c11,6521
L3.stores-S.c12,56
L3.stores-S.c13,45205
L3.stores-S.c14,5
L3.stores-S.c15,409
L3.stores-S.c5,5455
L3.stores-S.c6,65984
L3.stores-S.c7,301357
L3.stores-S.c8,164363
L3.stores-S.c9,318092
L3.stores-S.node0,508694
L3.stores-S.node1,534654
L3.stores-S.total,1043348
L3.stores-u,1
L3.stores.c0,1287198
L3.stores.c10,868582
L3.stores.c11,841897
L3.stores.c12,863872
L3.stores.c13,849350
L3.stores.c14,853316
L3.stores.c15,862360
L3.stores.c5,854629
L3.stores.c6,869179
L3.stores.c7,935670
L3.stores.c8,881335
L3.stores.c9,888555
L3.stores.node0,3946676
L3.stores.node1,6909267
L3.stores.total,10855943
L3.uncore-requests.c0,11454377
L3.uncore-requests.c10,867151
L3.uncore-requests.c11,845465
L3.uncore-requests.c12,863654
L3.uncore-requests.c13,886428
L3.uncore-requests.c14,852938
L3.uncore-requests.c15,862411
L3.uncore-requests.c5,857989
L3.uncore-requests.c6,922605
L3.uncore-requests.c7,1157577
L3.uncore-requests.c8,945355
L3.uncore-requests.c9,1082737
L3.uncore-requests.node0,14392548
L3.uncore-requests.node1,7206139
L3.uncore-requests.total,21598687
L3.uncore-time-dram-bus.c0,14131498894720
L3.uncore-time-dram-bus.c10,1084971649820
L3.uncore-time-dram-bus.c11,1043491204380
L3.uncore-time-dram-bus.c12,1080477267580
L3.uncore-time-dram-bus.c13,1005786940900
L3.uncore-time-dram-bus.c14,1067188059960
L3.uncore-time-dram-bus.c15,1078137486180
L3.uncore-time-dram-bus.c5,1062363355640
L3.uncore-time-dram-bus.c6,1004710891700
L3.uncore-time-dram-bus.c7,793557506940
L3.uncore-time-dram-bus.c8,896203842080
L3.uncore-time-dram-bus.c9,713291743940
L3.uncore-time-dram-bus.node0,16992130649000
L3.uncore-time-dram-bus.node1,7969548194840
L3.uncore-time-dram-bus.total,24961678843840
L3.uncore-time-dram-device.c0,677650560000000
L3.uncore-time-dram-device.c10,52027860000000
L3.uncore-time-dram-device.c11,50038740000000
L3.uncore-time-dram-device.c12,51812340000000
L3.uncore-time-dram-device.c13,48230700000000
L3.uncore-time-dram-device.c14,51175080000000
L3.uncore-time-dram-device.c15,51700140000000
L3.uncore-time-dram-device.c5,50943720000000
L3.uncore-time-dram-device.c6,48179100000000
L3.uncore-time-dram-device.c7,38053620000000
L3.uncore-time-dram-device.c8,42975840000000
L3.uncore-time-dram-device.c9,34204620000000
L3.uncore-time-dram-device.node0,814827000000000
L3.uncore-time-dram-device.node1,382165320000000
L3.uncore-time-dram-device.total,1196992320000000
L3.uncore-time-dram-queue.c0,256874521668480
L3.uncore-time-dram-queue.c10,26985610759105
L3.uncore-time-dram-queue.c11,14824533256495
L3.uncore-time-dram-queue.c12,13306839263160
L3.uncore-time-dram-queue.c13,10277022942080
L3.uncore-time-dram-queue.c14,20962151034735
L3.uncore-time-dram-queue.c15,13389837960965
L3.uncore-time-dram-queue.c5,4506302948470
L3.uncore-time-dram-queue.c6,5899349705435
L3.uncore-time-dram-queue.c7,3513499711170
L3.uncore-time-dram-queue.c8,15934146038480
L3.uncore-time-dram-queue.c9,3794097930050
L3.uncore-time-dram-queue.node0,270793674033555
L3.uncore-time-dram-queue.node1,119474239185070
L3.uncore-time-dram-queue.total,390267913218625
L3.uncore-time-noc-base.c0,260295156250
L3.uncore-time-noc-base.c10,1490341718750
L3.uncore-time-noc-base.c11,1449993593750
L3.uncore-time-noc-base.c12,1484315312500
L3.uncore-time-noc-base.c13,1500129062500
L3.uncore-time-noc-base.c14,1465920468750
L3.uncore-time-noc-base.c15,1482002187500
L3.uncore-time-noc-base.c5,13219375000
L3.uncore-time-noc-base.c6,172099843750
L3.uncore-time-noc-base.c7,760789687500
L3.uncore-time-noc-base.c8,1584264843750
L3.uncore-time-noc-base.c9,1739364765625
L3.uncore-time-noc-base.node0,1206404062500
L3.uncore-time-noc-base.node1,12196331953125
L3.uncore-time-noc-base.total,13402736015625
L3.uncore-time-noc-queue.c0,348121055
L3.uncore-time-noc-queue.c10,358697804455
L3.uncore-time-noc-queue.c11,303664485715
L3.uncore-time-noc-queue.c12,295259879480
L3.uncore-time-noc-queue.c13,278127558635
L3.uncore-time-noc-queue.c14,333825742840
L3.uncore-time-noc-queue.c15,300506463200
L3.uncore-time-noc-queue.c5,17651440
L3.uncore-time-noc-queue.c6,1069586255
L3.uncore-time-noc-queue.c7,2681758005
L3.uncore-time-noc-queue.c8,253683040150
L3.uncore-time-noc-queue.c9,131143400920
L3.uncore-time-noc-queue.node0,4117116755
L3.uncore-time-noc-queue.node1,2254908375395
L3.uncore-time-noc-queue.total,2259025492150
L3.uncore-time-pending-hit.c0,98295356250
L3.uncore-time-pending-hit.c10,127795326750
L3.uncore-time-pending-hit.c11,121499878500
L3.uncore-time-pending-hit.c12,199863436500
L3.uncore-time-pending-hit.c13,236749763250
L3.uncore-time-pending-hit.c14,112249887750
L3.uncore-time-pending-hit.c15,206386157250
L3.uncore-time-pending-hit.c5,172681645500
L3.uncore-time-pending-hit.c6,57613578750
L3.uncore-time-pending-hit.c7,68181750
L3.uncore-time-pending-hit.c8,273999726000
L3.uncore-time-pending-hit.c9,4522722750
L3.uncore-time-pending-hit.node0,328658762250
L3.uncore-time-pending-hit.node1,1283066898750
L3.uncore-time-pending-hit.total,1611725661000
L3.uncore-time-remote-cache-fwd.c0,1407732089610
L3.uncore-time-remote-cache-fwd.c10,93103290
L3.uncore-time-remote-cache-fwd.c11,67530919680
L3.uncore-time-remote-cache-fwd.c12,662067840
L3.uncore-time-remote-cache-fwd.c13,467895756300
L3.uncore-time-remote-cache-fwd.c14,103448100
L3.uncore-time-remote-cache-fwd.c15,4365509820
L3.uncore-time-remote-cache-fwd.c5,56482662600
L3.uncore-time-remote-cache-fwd.c6,682622977470
L3.uncore-time-remote-cache-fwd.c7,3117832630710
L3.uncore-time-remote-cache-fwd.c8,1700428143750
L3.uncore-time-remote-cache-fwd.c9,3291881157565
L3.uncore-time-remote-cache-fwd.node0,5264670360390
L3.uncore-time-remote-cache-fwd.node1,5532960106345
L3.uncore-time-remote-cache-fwd.total,10797630466735
L3.uncore-time-remote-cache-inv.c0,83092962190
L3.uncore-time-remote-cache-inv.c10,10344810
L3.uncore-time-remote-cache-inv.c11,17072384770
L3.uncore-time-remote-cache-inv.c12,155172150
L3.uncore-time-remote-cache-inv.c13,128772194880
L3.uncore-time-remote-cache-inv.c14,17241350
L3.uncore-time-remote-cache-inv.c15,1082756780
L3.uncore-time-remote-cache-inv.c5,11955152090
L3.uncore-time-remote-cache-inv.c6,184934168370
L3.uncore-time-remote-cache-inv.c7,765340078230
L3.uncore-time-remote-cache-inv.c8,223137551700
L3.uncore-time-remote-cache-inv.c9,670460929180
L3.uncore-time-remote-cache-inv.node0,1045322360880
L3.uncore-time-remote-cache-inv.node1,1040708575620
L3.uncore-time-remote-cache-inv.total,2086030936500
L3.uncore-time-remote-cache-wb.c0,237930630
L3.uncore-time-remote-cache-wb.c10,82758480
L3.uncore-time-remote-cache-wb.c11,72413670
L3.uncore-time-remote-cache-wb.c12,62068860
L3.uncore-time-remote-cache-wb.c13,93103290
L3.uncore-time-remote-cache-wb.c14,51724050
L3.uncore-time-remote-cache-wb.c15,62068860
L3.uncore-time-remote-cache-wb.c6,20689620
L3.uncore-time-remote-cache-wb.c7,93103290
L3.uncore-time-remote-cache-wb.c8,62068860
L3.uncore-time-remote-cache-wb.c9,93103290
L3.uncore-time-remote-cache-wb.node0,351723540
L3.uncore-time-remote-cache-wb.node1,579309360
L3.uncore-time-remote-cache-wb.total,931032900
L3.uncore-time-td-access.c0,40050200880060
L3.uncore-time-td-access.c10,2990239744170
L3.uncore-time-td-access.c11,2954998424770
L3.uncore-time-td-access.c12,2978508729630
L3.uncore-time-td-access.c13,3341411560970
L3.uncore-time-td-access.c14,2941229482660
L3.uncore-time-td-access.c15,2976384595310
L3.uncore-time-td-access.c5,2989360435320
L3.uncore-time-td-access.c6,3593873200750
L3.uncore-time-td-access.c7,5796286698020
L3.uncore-time-td-access.c8,4049806908420
L3.uncore-time-td-access.c9,5501356164920
L3.uncore-time-td-access.node0,52429721214150
L3.uncore-time-td-access.node1,27733935610850
L3.uncore-time-td-access.total,80163656825000
L3.uncore-totaltime.c0,990556783059245
L3.uncore-totaltime.c10,85065703209630
L3.uncore-totaltime.c11,70821596561730
L3.uncore-totaltime.c12,71158483197700
L3.uncore-totaltime.c13,65466688882805
L3.uncore-totaltime.c14,78057817090195
L3.uncore-totaltime.c15,71138905185865
L3.uncore-totaltime.c5,59756103226060
L3.uncore-totaltime.c6,59775394642100
L3.uncore-totaltime.c7,52803769355615
L3.uncore-totaltime.c8,67891572163190
L3.uncore-totaltime.c9,50050831918240
L3.uncore-totaltime.node0,1162892050283020
L3.uncore-totaltime.node1,559651598209355
L3.uncore-totaltime.total,1722543648492375
barrier.global_time,121283800000000
branch_predictor.num-correct.c0,38828823
branch_predictor.num-correct.c10,13505662
branch_predictor.num-correct.c11,7916846
branch_predictor.num-correct.c12,10706299
branch_predictor.num-correct.c13,6511328
branch_predictor.num-correct.c14,12109151
branch_predictor.num-correct.c15,9310321
branch_predictor.num-correct.c5,18492724
branch_predictor.num-correct.c6,17695341
branch_predictor.num-correct.c7,16299257
branch_predictor.num-correct.c8,14902967
branch_predictor.num-correct.c9,5121387
branch_predictor.num-correct.node0,91316145
branch_predictor.num-correct.node1,80083961
branch_predictor.num-correct.total,171400106
branch_predictor.num-incorrect.c0,277414
branch_predictor.num-incorrect.c10,295430
branch_predictor.num-incorrect.c11,291991
branch_predictor.num-incorrect.c12,295106
branch_predictor.num-incorrect.c13,295240
branch_predictor.num-incorrect.c14,289997
branch_predictor.num-incorrect.c15,294496
branch_predictor.num-incorrect.c5,295811
branch_predictor.num-incorrect.c6,295891
branch_predictor.num-incorrect.c7,294088
branch_predictor.num-incorrect.c8,295792
branch_predictor.num-incorrect.c9,289954
branch_predictor.num-incorrect.node0,1163204
branch_predictor.num-incorrect.node1,2348006
branch_predictor.num-incorrect.total,3511210
bus-queue.num-requests,23307812
bus-queue.requests-out-of-order,16062781
bus-queue.requests-simultaneous,4591
bus-queue.total-delay,3336733017655
core.bbv-0.c0,4902915513122
core.bbv-0.c10,3824001135653
core.bbv-0.c11,2004267884619
core.bbv-0.c12,2913735784869
core.bbv-0.c13,1548604883158
core.bbv-0.c14,3369917722801
core.bbv-0.c15,2458973590721
core.bbv-0.c5,5623670943731
core.bbv-0.c6,5189398441289
core.bbv-0.c7,4734552296973
core.bbv-0.c8,4279193883737
core.bbv-0.c9,1094364239643
core.bbv-0.node0,20450537195115
core.bbv-0.node1,21493059125201
core.bbv-0.total,41943596320316
core.bbv-1.c0,13258994147353
core.bbv-1.c10,3206294792140
core.bbv-1.c11,1716085469314
core.bbv-1.c12,2460623873544
core.bbv-1.c13,1342553246701
core.bbv-1.c14,2834459171666
core.bbv-1.c15,2088412170801
core.bbv-1.c5,4609375562685
core.bbv-1.c6,4324413329445
core.bbv-1.c7,3951980430369
core.bbv-1.c8,3579113922075
core.bbv-1.c9,970782177180
core.bbv-1.node0,26144763469852
core.bbv-1.node1,18198324823421
core.bbv-1.total,44343088293273
core.bbv-10.c0,9971294011403
core.bbv-10.c10,1267907370646
core.bbv-10.c11,837231630492
core.bbv-10.c12,1052186610074
core.bbv-10.c13,729081308863
core.bbv-10.c14,1159969872488
core.bbv-10.c15,944705796281
core.bbv-10.c5,1619044658497
core.bbv-10.c6,1590625278549
core.bbv-10.c7,1482988677121
core.bbv-10.c8,1375578310047
core.bbv-10.c9,621715807234
core.bbv-10.node0,14663952625570
core.bbv-10.node1,7988376706125
core.bbv-10.total,22652329331695
core.bbv-11.c0,6814099304282
core.bbv-11.c10,6020639937557
core.bbv-11.c11,3055226053931
core.bbv-11.c12,4537774595125
core.bbv-11.c13,2313741981998
core.bbv-11.c14,5278962491505
core.bbv-11.c15,3796491436969
core.bbv-11.c5,8933863905051
core.bbv-11.c6,8244441448081
core.bbv-11.c7,7503087607349
core.bbv-11.c8,6761952074289
core.bbv-11.c9,1572407212779
core.bbv-11.node0,31495492264763
core.bbv-11.node1,33337195784153
core.bbv-11.total,64832688048916
core.bbv-12.c0,6941716066668
core.bbv-12.c10,3917986000939
core.bbv-12.c11,2057463595241
core.bbv-12.c12,2987652750707
core.bbv-12.c13,1592638505840
core.bbv-12.c14,3451216458771
core.bbv-12.c15,2522464987797
core.bbv-12.c5,5714167969051
core.bbv-12.c6,5312066585637
core.bbv-12.c7,4846840177353
core.bbv-12.c8,4382742985673
core.bbv-12.c9,1127069610821
core.bbv-12.node0,22814790798709
core.bbv-12.node1,22039234895789
core.bbv-12.total,44854025694498
core.bbv-13.c0,8170345205775
core.bbv-13.c10,6027546349886
core.bbv-13.c11,2943775462348
core.bbv-13.c12,4485285415794
core.bbv-13.c13,2172162602675
core.bbv-13.c14,5257250085864
core.bbv-13.c15,3714519462597
core.bbv-13.c5,9083976753901
core.bbv-13.c6,8340807358897
core.bbv-13.c7,7569941671661
core.bbv-13.c8,6798697802227
core.bbv-13.c9,1401831191162
core.bbv-13.node0,33165070990234
core.bbv-13.node1,32801068372553
core.bbv-13.total,65966139362787
core.bbv-14.c0,13536277360306
core.bbv-14.c10,2203449143889
core.bbv-14.c11,1191686088367
core.bbv-14.c12,1697419557233
core.bbv-14.c13,938934462966
core.bbv-14.c14,1948888351677
core.bbv-14.c15,1444459231989
core.bbv-14.c5,3141900013759
core.bbv-14.c6,2960954994493
core.bbv-14.c7,2707928218385
core.bbv-14.c8,2456032024605
core.bbv-14.c9,685649457583
core.bbv-14.node0,22347060586943
core.bbv-14.node1,12566518318309
core.bbv-14.total,34913578905252
core.bbv-15.c0,8789816364373
core.bbv-15.c10,4713426195300
core.bbv-15.c11,2476641646994
core.bbv-15.c12,3594887620464
core.bbv-15.c13,1917665336633
core.bbv-15.c14,4152463551378
core.bbv-15.c15,3035670807333
core.bbv-15.c5,6872260607633
core.bbv-15.c6,6389573895369
core.bbv-15.c7,5830284658485
core.bbv-15.c8,5272228300359
core.bbv-15.c9,1358083879140
core.bbv-15.node0,27881935525860
core.bbv-15.node1,26521067337601
core.bbv-15.total,54403002863461
core.bbv-2.c0,11641862694160
core.bbv-2.c10,2590253063027
core.bbv-2.c11,1429607710905
core.bbv-2.c12,2009180312171
core.bbv-2.c13,1138259351300
core.bbv-2.c14,2300633581043
core.bbv-2.c15,1719358603169
core.bbv-2.c5,3675336419207
core.bbv-2.c6,3460975194881
core.bbv-2.c7,3170927491637
core.bbv-2.c8,2880649553885
core.bbv-2.c9,849115338781
core.bbv-2.node0,21949101799885
core.bbv-2.node1,14917057514281
core.bbv-2.total,36866159314166
core.bbv-3.c0,10023943170567
core.bbv-3.c10,1893558013722
core.bbv-3.c11,1062457954544
core.bbv-3.c12,1477320605390
core.bbv-3.c13,853562286619
core.bbv-3.c14,1686433001620
core.bbv-3.c15,1269859333393
core.bbv-3.c5,2661006369617
core.bbv-3.c6,2517226034653
core.bbv-3.c7,2309563527241
core.bbv-3.c8,2101584818591
core.bbv-3.c9,646765688990
core.bbv-3.node0,17511739102078
core.bbv-3.node1,10991541702869
core.bbv-3.total,28503280804947
core.bbv-4.c0,7360673059881
core.bbv-4.c10,2236729897120
core.bbv-4.c11,1345384202718
core.bbv-4.c12,1790808653500
core.bbv-4.c13,1122220413165
core.bbv-4.c14,2013864076038
core.bbv-4.c15,1568081739037
core.bbv-4.c5,3081689901713
core.bbv-4.c6,2905180524497
core.bbv-4.c7,2682369783869
core.bbv-4.c8,2459603073975
core.bbv-4.c9,899613122312
core.bbv-4.node0,16029913269960
core.bbv-4.node1,13436305177865
core.bbv-4.total,29466218447825
core.bbv-5.c0,8019267672916
core.bbv-5.c10,2520323045563
core.bbv-5.c11,1494830306121
core.bbv-5.c12,2007302477539
core.bbv-5.c13,1238099653560
core.bbv-5.c14,2263875301267
core.bbv-5.c15,1751052197325
core.bbv-5.c5,3494575709075
core.bbv-5.c6,3289336696701
core.bbv-5.c7,3032990512833
core.bbv-5.c8,2776725352273
core.bbv-5.c9,981974244341
core.bbv-5.node0,17836170591525
core.bbv-5.node1,15034182577989
core.bbv-5.total,32870353169514
core.bbv-6.c0,8638659764863
core.bbv-6.c10,2764422168790
core.bbv-6.c11,1604794442932
core.bbv-6.c12,2184423255818
core.bbv-6.c13,1314658801283
core.bbv-6.c14,2474516364320
core.bbv-6.c15,1894554058365
core.bbv-6.c5,3907445591189
core.bbv-6.c6,3634111696681
core.bbv-6.c7,3344216044869
core.bbv-6.c8,3054355571435
core.bbv-6.c9,1024953800930
core.bbv-6.node0,19524433097602
core.bbv-6.node1,16316678463873
core.bbv-6.total,35841111561475
core.bbv-7.c0,8930851187114
core.bbv-7.c10,2681513822449
core.bbv-7.c11,1387743180319
core.bbv-7.c12,2034417878833
core.bbv-7.c13,1064045132110
core.bbv-7.c14,2358028388525
core.bbv-7.c15,1711023021869
core.bbv-7.c5,3953831935383
core.bbv-7.c6,3651768667861
core.bbv-7.c7,3328337572809
core.bbv-7.c8,3004976354949
core.bbv-7.c9,740819850703
core.bbv-7.node0,19864789363167
core.bbv-7.node1,14982567629757
core.bbv-7.total,34847356992924
core.bbv-8.c0,2696013619565
core.bbv-8.c10,4013440086936
core.bbv-8.c11,2054706151294
core.bbv-8.c12,3033741976676
core.bbv-8.c13,1564693823969
core.bbv-8.c14,3523342995030
core.bbv-8.c15,2544084542169
core.bbv-8.c5,5955850279309
core.bbv-8.c6,5482060042717
core.bbv-8.c7,4992366738329
core.bbv-8.c8,4503059635323
core.bbv-8.c9,1075315940912
core.bbv-8.node0,19126290679920
core.bbv-8.node1,22312385152309
core.bbv-8.total,41438675832229
core.bbv-9.c0,13357026906300
core.bbv-9.c10,2516671621399
core.bbv-9.c11,1321955675149
core.bbv-9.c12,1918786647807
core.bbv-9.c13,1022643401808
core.bbv-9.c14,2217474462815
core.bbv-9.c15,1620354919881
core.bbv-9.c5,3604235158375
core.bbv-9.c6,3412177204761
core.bbv-9.c7,3113533288909
core.bbv-9.c8,2815313916173
core.bbv-9.c9,724357332249
core.bbv-9.node0,23486972558345
core.bbv-9.node1,14157557977281
core.bbv-9.total,37644530535626
core.instructions.c0,247499379
core.instructions.c10,106415587
core.instructions.c11,56081075
core.instructions.c12,81239055
core.instructions.c13,43488531
core.instructions.c14,93815941
core.instructions.c15,68658480
core.instructions.c5,154932402
core.instructions.c6,144151756
core.instructions.c7,131568100
core.instructions.c8,118996874
core.instructions.c9,30909925
core.instructions.node0,678151637
core.instructions.node1,599605468
core.instructions.total,1277757105
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,3200
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,3200
directory.entries-allocated.total,1051776
dram-queue.num-requests.c0,29755680
dram-queue.num-requests.c8,555
dram-queue.num-requests.node0,29755680
dram-queue.num-requests.node1,555
dram-queue.num-requests.total,29756235
dram-queue.total-queue-delay.c0,396073335329580
dram-queue.total-queue-delay.c8,989785850
dram-queue.total-queue-delay.node0,396073335329580
dram-queue.total-queue-delay.node1,989785850
dram-queue.total-queue-delay.total,396074325115430
dram-queue.total-time-used.c0,37230901929600
dram-queue.total-time-used.c8,694427100
dram-queue.total-time-used.node0,37230901929600
dram-queue.total-time-used.node1,694427100
dram-queue.total-time-used.total,37231596356700
dram.reads.c0,19949484
dram.reads.c8,388
dram.reads.node0,19949484
dram.reads.node1,388
dram.reads.total,19949872
dram.total-access-latency.c0,2218645037259180
dram.total-access-latency.c8,34984212950
dram.total-access-latency.node0,2218645037259180
dram.total-access-latency.node1,34984212950
dram.total-access-latency.total,2218680021472130
dram.total-queueing-delay.c0,396073335329580
dram.total-queueing-delay.c8,989785850
dram.total-queueing-delay.node0,396073335329580
dram.total-queueing-delay.node1,989785850
dram.total-queueing-delay.total,396074325115430
dram.writes.c0,9806196
dram.writes.c8,167
dram.writes.node0,9806196
dram.writes.node1,167
dram.writes.total,9806363
dtlb.access.c0,22124198
dtlb.access.c10,3405814
dtlb.access.c11,3406285
dtlb.access.c12,3404394
dtlb.access.c13,3404859
dtlb.access.c14,3404215
dtlb.access.c15,3404828
dtlb.access.c5,3103668
dtlb.access.c6,3404055
dtlb.access.c7,3404162
dtlb.access.c8,3405597
dtlb.access.c9,3405953
dtlb.access.node0,32036083
dtlb.access.node1,27241945
dtlb.access.total,59278028
dtlb.miss.c0,17861511
dtlb.miss.c10,1383774
dtlb.miss.c11,1375360
dtlb.miss.c12,1383465
dtlb.miss.c13,1379271
dtlb.miss.c14,1377622
dtlb.miss.c15,1384158
dtlb.miss.c5,1380684
dtlb.miss.c6,1387556
dtlb.miss.c7,1386716
dtlb.miss.c8,1386450
dtlb.miss.c9,1366741
dtlb.miss.node0,22016467
dtlb.miss.node1,11036841
dtlb.miss.total,33053308
dtlb_cache.access-mru-0.c0,4071313
dtlb_cache.access-mru-0.c10,2012175
dtlb_cache.access-mru-0.c11,2015539
dtlb_cache.access-mru-0.c12,2010818
dtlb_cache.access-mru-0.c13,2012333
dtlb_cache.access-mru-0.c14,2014448
dtlb_cache.access-mru-0.c15,2010518
dtlb_cache.access-mru-0.c5,1711015
dtlb_cache.access-mru-0.c6,2008625
dtlb_cache.access-mru-0.c7,2009216
dtlb_cache.access-mru-0.c8,2010650
dtlb_cache.access-mru-0.c9,2021025
dtlb_cache.access-mru-0.node0,9800169
dtlb_cache.access-mru-0.node1,16107506
dtlb_cache.access-mru-0.total,25907675
dtlb_cache.access-mru-1.c0,77258
dtlb_cache.access-mru-1.c10,3586
dtlb_cache.access-mru-1.c11,5711
dtlb_cache.access-mru-1.c12,3767
dtlb_cache.access-mru-1.c13,5346
dtlb_cache.access-mru-1.c14,4674
dtlb_cache.access-mru-1.c15,3621
dtlb_cache.access-mru-1.c5,4618
dtlb_cache.access-mru-1.c6,2646
dtlb_cache.access-mru-1.c7,2825
dtlb_cache.access-mru-1.c8,2932
dtlb_cache.access-mru-1.c9,7770
dtlb_cache.access-mru-1.node0,87347
dtlb_cache.access-mru-1.node1,37407
dtlb_cache.access-mru-1.total,124754
