metric,value
interval_timer.detailed-cpiBase-DispatchRate.c0,9246113
interval_timer.detailed-cpiBase-DispatchRate.c1,2446519
interval_timer.detailed-cpiBase-DispatchRate.node0,11692632
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11692632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1408597
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179531
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1588128
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1588128
interval_timer.detailed-cpiBase-DispatchWidth.c0,3789
interval_timer.detailed-cpiBase-DispatchWidth.c1,1124
interval_timer.detailed-cpiBase-DispatchWidth.node0,4913
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4913
interval_timer.loadstore_contention.num-requests.c0,4332041
interval_timer.loadstore_contention.num-requests.c1,1383862
interval_timer.loadstore_contention.num-requests.node0,5715903
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5715903
interval_timer.loadstore_contention.requests-out-of-order.c0,1484342
interval_timer.loadstore_contention.requests-out-of-order.c1,427498
interval_timer.loadstore_contention.requests-out-of-order.node0,1911840
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1911840
interval_timer.loadstore_contention.requests-simultaneous.c0,944905
interval_timer.loadstore_contention.requests-simultaneous.c1,183409
interval_timer.loadstore_contention.requests-simultaneous.node0,1128314
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128314
interval_timer.loadstore_contention.total-delay.c0,144442500000
interval_timer.loadstore_contention.total-delay.c1,14322250000
interval_timer.loadstore_contention.total-delay.node0,158764750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158764750000
interval_timer.numBPredOverlapped.c0,1064286
interval_timer.numBPredOverlapped.c1,1022269
interval_timer.numBPredOverlapped.node0,2086555
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2086555
interval_timer.numDCacheOverlapped.c0,135370
interval_timer.numDCacheOverlapped.c1,55262
interval_timer.numDCacheOverlapped.node0,190632
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190632
interval_timer.numHiddenLongerDCacheLatency.c0,4346
interval_timer.numHiddenLongerDCacheLatency.c1,61
interval_timer.numHiddenLongerDCacheLatency.node0,4407
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4407
interval_timer.numICacheOverlapped.c0,8485093
interval_timer.numICacheOverlapped.c1,7656329
interval_timer.numICacheOverlapped.node0,16141422
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16141422
interval_timer.numLongLatencyLoads.c0,38143
interval_timer.numLongLatencyLoads.c1,34410
interval_timer.numLongLatencyLoads.node0,72553
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72553
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3948461
interval_timer.numTotalLongLatencyLoadLatency.c1,2890614
interval_timer.numTotalLongLatencyLoadLatency.node0,6839075
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6839075
interval_timer.outstandingLongLatencyCycles.c0,4036342
interval_timer.outstandingLongLatencyCycles.c1,2932166
interval_timer.outstandingLongLatencyCycles.node0,6968508
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6968508
interval_timer.outstandingLongLatencyInsns.c0,5708945
interval_timer.outstandingLongLatencyInsns.c1,3101982
interval_timer.outstandingLongLatencyInsns.node0,8810927
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8810927
interval_timer.totalHiddenDCacheLatency.c0,2282468
interval_timer.totalHiddenDCacheLatency.c1,425769
interval_timer.totalHiddenDCacheLatency.node0,2708237
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2708237
interval_timer.totalHiddenLongerDCacheLatency.c0,46085
interval_timer.totalHiddenLongerDCacheLatency.c1,2792
interval_timer.totalHiddenLongerDCacheLatency.node0,48877
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48877
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4242383
interval_timer.uop_branch.c1,1583434
interval_timer.uop_branch.node0,5825817
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5825817
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16622222
interval_timer.uop_generic.c1,3233150
interval_timer.uop_generic.node0,19855372
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19855372
interval_timer.uop_load.c0,4467482
interval_timer.uop_load.c1,1439138
interval_timer.uop_load.node0,5906620
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5906620
interval_timer.uop_store.c0,1740635
interval_timer.uop_store.c1,421844
interval_timer.uop_store.node0,2162479
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2162479
interval_timer.uops_pause.c0,309883
interval_timer.uops_pause.c1,372793
interval_timer.uops_pause.node0,682676
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,682676
interval_timer.uops_total.c0,27072724
interval_timer.uops_total.c1,6677566
interval_timer.uops_total.node0,33750290
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33750290
itlb.access.c0,3166492
itlb.access.c1,574199
itlb.access.node0,3740691
itlb.access.node1,0
itlb.access.total,3740691
itlb.miss.c0,168
itlb.miss.c1,26
itlb.miss.node0,194
itlb.miss.node1,0
itlb.miss.total,194
itlb_cache.access-mru-0.c0,3165138
itlb_cache.access-mru-0.c1,574163
itlb_cache.access-mru-0.node0,3739301
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3739301
itlb_cache.access-mru-1.c0,1036
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,1046
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1046
itlb_cache.access-mru-2,126
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,590203500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2876213500000
performance_model.cpiSyncFutex.node0,2877213500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2877213500000
performance_model.cpiSyncSyscall,308500000
performance_model.elapsed_time.c0,5170550000000
performance_model.elapsed_time.c1,5170398000000
performance_model.elapsed_time.node0,10340948000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10340948000000
performance_model.idle_elapsed_time.c0,1308500000
performance_model.idle_elapsed_time.c1,3466417000000
performance_model.idle_elapsed_time.node0,3467725500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3467725500000
performance_model.instruction_count.c0,24849659
performance_model.instruction_count.c1,5989625
performance_model.instruction_count.node0,30839284
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30839284
stlb.access.c0,5771
stlb.access.c1,4207
stlb.access.node0,9978
stlb.access.node1,0
stlb.access.total,9978
stlb.miss.c0,685
stlb.miss.c1,240
stlb.miss.node0,925
stlb.miss.node1,0
stlb.miss.total,925
stlb_cache.access-mru-0.c0,606
stlb_cache.access-mru-0.c1,298
stlb_cache.access-mru-0.node0,904
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,904
stlb_cache.access-mru-1.c0,4185
stlb_cache.access-mru-1.c1,3638
stlb_cache.access-mru-1.node0,7823
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7823
stlb_cache.access-mru-2.c0,162
stlb_cache.access-mru-2.c1,20
stlb_cache.access-mru-2.node0,182
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,182
stlb_cache.access-mru-3.c0,133
stlb_cache.access-mru-3.c1,11
stlb_cache.access-mru-3.node0,144
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,144
thread.bottle_contrib_time.c0,4318251000000
thread.bottle_contrib_time.c1,851990500000
thread.bottle_contrib_time.node0,5170241500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5170241500000
thread.bottle_runtime_time.c0,5170241500000
thread.bottle_runtime_time.c1,1703981000000
thread.bottle_runtime_time.node0,6874222500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6874222500000
thread.elapsed_time.c0,5170500000000
thread.elapsed_time.c1,4580096500000
thread.elapsed_time.node0,9750596500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9750596500000
thread.instruction_count.c0,24849520
thread.instruction_count.c1,5989339
thread.instruction_count.node0,30838859
thread.instruction_count.node1,0
thread.instruction_count.total,30838859
thread.instructions_by_core[0],24849520
thread.instructions_by_core[1],5989339
thread.nonidle_elapsed_time.c0,5169191750000
thread.nonidle_elapsed_time.c1,1703940750000
thread.nonidle_elapsed_time.node0,6873132500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6873132500000
thread.time_by_core[0],5169191750000
thread.time_by_core[1],1703940750000
thread.unscheduled_time.c0,308500000
thread.unscheduled_time.c1,2876213500000
thread.unscheduled_time.node0,2876522000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2876522000000
thread.waiting_cost.c0,833000000
thread.waiting_cost.c1,2875450000000
thread.waiting_cost.node0,2876283000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2876283000000
time.walltime,1782811122127778
