metric,value
interval_timer.cpContr_load_l3.total,84949913475362
interval_timer.cpContr_load_other.c4,114066288436
interval_timer.cpContr_load_other.c5,113294304687
interval_timer.cpContr_load_other.node0,227360593123
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,227360593123
interval_timer.cpContr_port015.c4,3795736003558
interval_timer.cpContr_port015.c5,2855986801599
interval_timer.cpContr_port015.node0,6651722805157
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6651722805157
interval_timer.cpContr_port1.c4,323811412
interval_timer.cpContr_port1.c5,72840314
interval_timer.cpContr_port1.node0,396651726
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,396651726
interval_timer.cpContr_port2.c4,1319749899715
interval_timer.cpContr_port2.c5,1212508714829
interval_timer.cpContr_port2.node0,2532258614544
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2532258614544
interval_timer.cpContr_port34.c4,372851585163
interval_timer.cpContr_port34.c5,356724495012
interval_timer.cpContr_port34.node0,729576080175
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,729576080175
interval_timer.cpContr_port5.c4,24302294911722
interval_timer.cpContr_port5.c5,24722812124337
interval_timer.cpContr_port5.node0,49025107036059
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,49025107036059
interval_timer.cpContr_store.c4,9982852724493
interval_timer.cpContr_store.c5,10278794599661
interval_timer.cpContr_store.node0,20261647324154
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,20261647324154
interval_timer.cpiBase.c4,280172801190555
interval_timer.cpiBase.c5,281401553143620
interval_timer.cpiBase.node0,561574354334175
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,561574354334175
interval_timer.cpiBranchPredictor.c4,55758171059955
interval_timer.cpiBranchPredictor.c5,56789416392345
interval_timer.cpiBranchPredictor.node0,112547587452300
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,112547587452300
interval_timer.cpiDataCacheL1.c4,2061816120
interval_timer.cpiDataCacheL1.c5,146363490
interval_timer.cpiDataCacheL1.node0,2208179610
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2208179610
interval_timer.cpiDataCacheL2.c4,75783106035
interval_timer.cpiDataCacheL2.c5,80138101680
interval_timer.cpiDataCacheL2.node0,155921207715
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,155921207715
interval_timer.cpiDataCacheL3.c4,8871822037260
interval_timer.cpiDataCacheL3.c5,8873214308595
interval_timer.cpiDataCacheL3.node0,17745036345855
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,17745036345855
interval_timer.cpiDataCacheL3_S.c4,1233451493820
interval_timer.cpiDataCacheL3_S.c5,1247836024890
interval_timer.cpiDataCacheL3_S.node0,2481287518710
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2481287518710
interval_timer.cpiDataCachedram-local.c4,211183879725
interval_timer.cpiDataCachedram-local.c5,83719461735
interval_timer.cpiDataCachedram-local.node0,294903341460
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,294903341460
interval_timer.cpiInstructionCacheL2,12014987985
interval_timer.cpiInstructionCacheL3.c4,150903485460
interval_timer.cpiInstructionCacheL3.c5,71533110285
interval_timer.cpiInstructionCacheL3.node0,222436595745
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,222436595745
interval_timer.cpiInstructionCachedram-local.c4,94170814920
interval_timer.cpiInstructionCachedram-local.c5,7105901985
interval_timer.cpiInstructionCachedram-local.node0,101276716905
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,101276716905
interval_timer.cpiSerialization,106363530
interval_timer.detailed-cpiBase-DispatchRate.c4,502920903
interval_timer.detailed-cpiBase-DispatchRate.c5,508319431
interval_timer.detailed-cpiBase-DispatchRate.node0,1011240334
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1011240334
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,98973717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,95895216
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,194868933
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,194868933
interval_timer.detailed-cpiBase-DispatchWidth.c4,14486159
interval_timer.detailed-cpiBase-DispatchWidth.c5,14869389
interval_timer.detailed-cpiBase-DispatchWidth.node0,29355548
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,29355548
interval_timer.loadstore_contention.num-requests.c4,340609885
interval_timer.loadstore_contention.num-requests.c5,340908740
interval_timer.loadstore_contention.num-requests.node0,681518625
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,681518625
interval_timer.loadstore_contention.requests-out-of-order.c4,249800001
interval_timer.loadstore_contention.requests-out-of-order.c5,250613064
interval_timer.loadstore_contention.requests-out-of-order.node0,500413065
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,500413065
interval_timer.loadstore_contention.requests-simultaneous.c4,15342822
interval_timer.loadstore_contention.requests-simultaneous.c5,15538639
interval_timer.loadstore_contention.requests-simultaneous.node0,30881461
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,30881461
interval_timer.loadstore_contention.total-delay.c4,31142941129755
interval_timer.loadstore_contention.total-delay.c5,31149473850495
interval_timer.loadstore_contention.total-delay.node0,62292414980250
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,62292414980250
interval_timer.numBPredOverlapped.c4,12662527
interval_timer.numBPredOverlapped.c5,12625848
interval_timer.numBPredOverlapped.node0,25288375
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,25288375
interval_timer.numDCacheOverlapped.c4,27917118
interval_timer.numDCacheOverlapped.c5,27912159
interval_timer.numDCacheOverlapped.node0,55829277
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,55829277
interval_timer.numHiddenLongerDCacheLatency.c4,11515
interval_timer.numHiddenLongerDCacheLatency.c5,15296
interval_timer.numHiddenLongerDCacheLatency.node0,26811
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,26811
interval_timer.numICacheOverlapped.c4,96137485
interval_timer.numICacheOverlapped.c5,95712010
interval_timer.numICacheOverlapped.node0,191849495
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,191849495
interval_timer.numLongLatencyLoads.c4,377817
interval_timer.numLongLatencyLoads.c5,376125
interval_timer.numLongLatencyLoads.node0,753942
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,753942
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c4,22867488
interval_timer.numTotalLongLatencyLoadLatency.c5,22627142
interval_timer.numTotalLongLatencyLoadLatency.node0,45494630
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,45494630
interval_timer.outstandingLongLatencyCycles.c4,24815977
interval_timer.outstandingLongLatencyCycles.c5,24361974
interval_timer.outstandingLongLatencyCycles.node0,49177951
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,49177951
interval_timer.outstandingLongLatencyInsns.c4,37331789
interval_timer.outstandingLongLatencyInsns.c5,36327851
interval_timer.outstandingLongLatencyInsns.node0,73659640
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,73659640
interval_timer.totalHiddenDCacheLatency.c4,223550304
interval_timer.totalHiddenDCacheLatency.c5,223288840
interval_timer.totalHiddenDCacheLatency.node0,446839144
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,446839144
interval_timer.totalHiddenLongerDCacheLatency.c4,296550
interval_timer.totalHiddenLongerDCacheLatency.c5,286674
interval_timer.totalHiddenLongerDCacheLatency.node0,583224
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,583224
interval_timer.totalSerializationLatency,234
interval_timer.uop_branch.c4,175840116
interval_timer.uop_branch.c5,175292953
interval_timer.uop_branch.node0,351133069
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,351133069
interval_timer.uop_fp_addsub.c4,112445769
interval_timer.uop_fp_addsub.c5,112792472
interval_timer.uop_fp_addsub.node0,225238241
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238241
interval_timer.uop_fp_muldiv.c4,112546974
interval_timer.uop_fp_muldiv.c5,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c4,356649003
interval_timer.uop_generic.c5,354703136
interval_timer.uop_generic.node0,711352139
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,711352139
interval_timer.uop_load.c4,368527069
interval_timer.uop_load.c5,368820935
interval_timer.uop_load.node0,737348004
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,737348004
interval_timer.uop_store.c4,17246239
interval_timer.uop_store.c5,17644064
interval_timer.uop_store.node0,34890303
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,34890303
interval_timer.uops_pause.c4,2189093
interval_timer.uops_pause.c5,289548
interval_timer.uops_pause.node0,2478641
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2478641
interval_timer.uops_total.c4,1143255170
interval_timer.uops_total.c5,1142245943
interval_timer.uops_total.node0,2285501113
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2285501113
interval_timer.uops_x87,40
itlb.access.c4,39163714
itlb.access.c5,39939227
itlb.access.node0,79102941
itlb.access.node1,0
itlb.access.total,79102941
itlb.miss.c4,421
itlb.miss.c5,29
itlb.miss.node0,450
itlb.miss.node1,0
itlb.miss.total,450
itlb_cache.access-mru-0.c4,39152700
itlb_cache.access-mru-0.c5,39934989
itlb_cache.access-mru-0.node0,79087689
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79087689
itlb_cache.access-mru-1.c4,9456
itlb_cache.access-mru-1.c5,4203
itlb_cache.access-mru-1.node0,13659
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,13659
itlb_cache.access-mru-2.c4,850
itlb_cache.access-mru-2.c5,6
itlb_cache.access-mru-2.node0,856
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,856
itlb_cache.access-mru-3,287
performance_model.cpiStartTime,456571860655
performance_model.cpiSyncFutex.c4,2430477116975
performance_model.cpiSyncFutex.c5,2000000000
performance_model.cpiSyncFutex.node0,2432477116975
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2432477116975
performance_model.cpiSyncSyscall,310498735
performance_model.elapsed_time.c4,349013257851075
performance_model.elapsed_time.c5,349013234669280
performance_model.elapsed_time.node0,698026492520355
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,698026492520355
performance_model.idle_elapsed_time.c4,2430787615710
performance_model.idle_elapsed_time.c5,458571860655
performance_model.idle_elapsed_time.node0,2889359476365
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2889359476365
performance_model.instruction_count.c4,1030340121
performance_model.instruction_count.c5,1028775994
performance_model.instruction_count.node0,2059116115
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2059116115
stlb.access.c4,395365
stlb.access.c5,390985
stlb.access.node0,786350
stlb.access.node1,0
stlb.access.total,786350
stlb.miss.c4,354010
stlb.miss.c5,353798
stlb.miss.node0,707808
stlb.miss.node1,0
stlb.miss.total,707808
stlb_cache.access-mru-0.c4,9372
stlb_cache.access-mru-0.c5,7328
stlb_cache.access-mru-0.node0,16700
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,16700
stlb_cache.access-mru-1.c4,10139
stlb_cache.access-mru-1.c5,8425
stlb_cache.access-mru-1.node0,18564
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18564
stlb_cache.access-mru-2.c4,9192
stlb_cache.access-mru-2.c5,8086
stlb_cache.access-mru-2.node0,17278
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,17278
stlb_cache.access-mru-3.c4,12652
stlb_cache.access-mru-3.c5,13348
stlb_cache.access-mru-3.node0,26000
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,26000
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,173519377389539
thread.bottle_contrib_time.c1,175493569962799
thread.bottle_contrib_time.node0,349012947352338
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,349012947352338
thread.bottle_runtime_time.c0,346582470235365
thread.bottle_runtime_time.c1,348556662808625
thread.bottle_runtime_time.node0,695139133043990
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,695139133043990
thread.elapsed_time.c0,349013200000000
thread.elapsed_time.c1,348556628139345
thread.elapsed_time.node0,697569828139345
thread.elapsed_time.node1,0
thread.elapsed_time.total,697569828139345
thread.instruction_count.c0,1030340026
thread.instruction_count.c1,1028775766
thread.instruction_count.node0,2059115792
thread.instruction_count.node1,0
thread.instruction_count.total,2059115792
thread.instructions_by_core[4],1030340026
thread.instructions_by_core[5],1028775766
thread.nonidle_elapsed_time.c0,346582412508150
thread.nonidle_elapsed_time.c1,348554628263205
thread.nonidle_elapsed_time.node0,695137040771355
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,695137040771355
thread.time_by_core[4],346582412508150
thread.time_by_core[5],348554628263205
thread.unscheduled_time,2430787615710
thread.waiting_cost,36434202928960
time.walltime,1783790584283399
