metric,value
L1-D.stores-where-L3.c11,1789
L1-D.stores-where-L3.c12,1759
L1-D.stores-where-L3.c13,1804
L1-D.stores-where-L3.c14,1905
L1-D.stores-where-L3.c15,3453
L1-D.stores-where-L3.c2,1265
L1-D.stores-where-L3.c3,1296
L1-D.stores-where-L3.c4,1420
L1-D.stores-where-L3.c5,1692
L1-D.stores-where-L3.c6,1660
L1-D.stores-where-L3.c7,5884
L1-D.stores-where-L3.c8,4699
L1-D.stores-where-L3.c9,1866
L1-D.stores-where-L3.node0,14604
L1-D.stores-where-L3.node1,32517
L1-D.stores-where-L3.total,47121
L1-D.stores-where-L3_S.c0,8676
L1-D.stores-where-L3_S.c1,7553
L1-D.stores-where-L3_S.c10,5809
L1-D.stores-where-L3_S.c11,5839
L1-D.stores-where-L3_S.c12,5835
L1-D.stores-where-L3_S.c13,5832
L1-D.stores-where-L3_S.c14,5897
L1-D.stores-where-L3_S.c15,2935
L1-D.stores-where-L3_S.c2,6583
L1-D.stores-where-L3_S.c3,6627
L1-D.stores-where-L3_S.c4,6662
L1-D.stores-where-L3_S.c5,6542
L1-D.stores-where-L3_S.c6,6322
L1-D.stores-where-L3_S.c7,2296
L1-D.stores-where-L3_S.c8,3892
L1-D.stores-where-L3_S.c9,5855
L1-D.stores-where-L3_S.node0,47840
L1-D.stores-where-L3_S.node1,45315
L1-D.stores-where-L3_S.total,93155
L1-D.stores-where-cache-remote.c0,19
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,122
L1-D.stores-where-cache-remote.node1,164
L1-D.stores-where-cache-remote.total,286
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,28
L1-D.stores.c0,530929
L1-D.stores.c1,219007
L1-D.stores.c10,191563
L1-D.stores.c11,192411
L1-D.stores.c12,193049
L1-D.stores.c13,194428
L1-D.stores.c14,191683
L1-D.stores.c15,192804
L1-D.stores.c2,210787
L1-D.stores.c3,211032
L1-D.stores.c4,205295
L1-D.stores.c5,205367
L1-D.stores.c6,204656
L1-D.stores.c7,204461
L1-D.stores.c8,197309
L1-D.stores.c9,192607
L1-D.stores.node0,1617327
L1-D.stores.node1,1920061
L1-D.stores.total,3537388
L1-D.total-latency.c0,2363904024795
L1-D.total-latency.c1,1755181156570
L1-D.total-latency.c10,1197920491925
L1-D.total-latency.c11,1029890414575
L1-D.total-latency.c12,1218788872090
L1-D.total-latency.c13,1179918084535
L1-D.total-latency.c14,1036640381930
L1-D.total-latency.c15,1009067835960
L1-D.total-latency.c2,1139320346910
L1-D.total-latency.c3,1166108170610
L1-D.total-latency.c4,1272093724045
L1-D.total-latency.c5,1270837560495
L1-D.total-latency.c6,1228934186470
L1-D.total-latency.c7,1053540272400
L1-D.total-latency.c8,1174166548480
L1-D.total-latency.c9,1080453195690
L1-D.total-latency.node0,9749500225130
L1-D.total-latency.node1,10427265042350
L1-D.total-latency.total,20176765267480
L1-I.access-mru-0.c0,388983
L1-I.access-mru-0.c1,247108
L1-I.access-mru-0.c10,229127
L1-I.access-mru-0.c11,229785
L1-I.access-mru-0.c12,229670
L1-I.access-mru-0.c13,229857
L1-I.access-mru-0.c14,227856
L1-I.access-mru-0.c15,229818
L1-I.access-mru-0.c2,243083
L1-I.access-mru-0.c3,243162
L1-I.access-mru-0.c4,240204
L1-I.access-mru-0.c5,239570
L1-I.access-mru-0.c6,239712
L1-I.access-mru-0.c7,239637
L1-I.access-mru-0.c8,232886
L1-I.access-mru-0.c9,230288
L1-I.access-mru-0.node0,1892144
L1-I.access-mru-0.node1,2028602
L1-I.access-mru-0.total,3920746
L1-I.access-mru-1.c0,14026
L1-I.access-mru-1.c1,2534
L1-I.access-mru-1.c10,1117
L1-I.access-mru-1.c11,1143
L1-I.access-mru-1.c12,1114
L1-I.access-mru-1.c13,1145
L1-I.access-mru-1.c14,1153
L1-I.access-mru-1.c15,1201
L1-I.access-mru-1.c2,2339
L1-I.access-mru-1.c3,2145
L1-I.access-mru-1.c4,1865
L1-I.access-mru-1.c5,1651
L1-I.access-mru-1.c6,1640
L1-I.access-mru-1.c7,1606
L1-I.access-mru-1.c8,1344
L1-I.access-mru-1.c9,1154
L1-I.access-mru-1.node0,13489
L1-I.access-mru-1.node1,23688
L1-I.access-mru-1.total,37177
L1-I.access-mru-2.c0,6194
L1-I.access-mru-2.c1,345
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,198
L1-I.access-mru-2.c12,198
L1-I.access-mru-2.c13,205
L1-I.access-mru-2.c14,205
L1-I.access-mru-2.c15,217
L1-I.access-mru-2.c2,316
L1-I.access-mru-2.c3,288
L1-I.access-mru-2.c4,263
L1-I.access-mru-2.c5,231
L1-I.access-mru-2.c6,246
L1-I.access-mru-2.c7,245
L1-I.access-mru-2.c8,225
L1-I.access-mru-2.c9,198
L1-I.access-mru-2.node0,2030
L1-I.access-mru-2.node1,7742
L1-I.access-mru-2.total,9772
L1-I.access-mru-3.c0,2856
L1-I.access-mru-3.c1,59
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,53
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,31
L1-I.access-mru-3.c14,32
L1-I.access-mru-3.c15,33
L1-I.access-mru-3.c2,55
L1-I.access-mru-3.c3,31
L1-I.access-mru-3.c4,59
L1-I.access-mru-3.c5,61
L1-I.access-mru-3.c6,53
L1-I.access-mru-3.c7,27
L1-I.access-mru-3.c8,57
L1-I.access-mru-3.c9,27
L1-I.access-mru-3.node0,349
L1-I.access-mru-3.node1,3141
L1-I.access-mru-3.total,3490
L1-I.backinval-E,43
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,862
L1-I.coherency-downgrades.c1,963
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,80
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c13,10
L1-I.coherency-downgrades.c14,50
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c2,894
L1-I.coherency-downgrades.c3,870
L1-I.coherency-downgrades.c4,487
L1-I.coherency-downgrades.c5,373
L1-I.coherency-downgrades.c6,431
L1-I.coherency-downgrades.c7,492
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,39
L1-I.coherency-downgrades.node0,3360
L1-I.coherency-downgrades.node1,2258
L1-I.coherency-downgrades.total,5618
L1-I.evict-E,5518
L1-I.evict-S.c0,1256
L1-I.evict-S.c1,35
L1-I.evict-S.c10,12
L1-I.evict-S.c11,36
L1-I.evict-S.c12,12
L1-I.evict-S.c13,33
L1-I.evict-S.c14,37
L1-I.evict-S.c15,23
L1-I.evict-S.c2,38
L1-I.evict-S.c3,36
L1-I.evict-S.c4,33
L1-I.evict-S.c5,39
L1-I.evict-S.c6,37
L1-I.evict-S.c7,16
L1-I.evict-S.c8,36
L1-I.evict-S.c9,16
L1-I.evict-S.node0,246
L1-I.evict-S.node1,1449
L1-I.evict-S.total,1695
L1-I.load-misses-I.c0,7335
L1-I.load-misses-I.c1,443
L1-I.load-misses-I.c10,374
L1-I.load-misses-I.c11,435
L1-I.load-misses-I.c12,374
L1-I.load-misses-I.c13,434
L1-I.load-misses-I.c14,445
L1-I.load-misses-I.c15,392
L1-I.load-misses-I.c2,438
L1-I.load-misses-I.c3,435
L1-I.load-misses-I.c4,432
L1-I.load-misses-I.c5,440
L1-I.load-misses-I.c6,439
L1-I.load-misses-I.c7,378
L1-I.load-misses-I.c8,439
L1-I.load-misses-I.c9,376
L1-I.load-misses-I.node0,3383
L1-I.load-misses-I.node1,10226
L1-I.load-misses-I.total,13609
L1-I.load-misses.c0,7335
L1-I.load-misses.c1,443
L1-I.load-misses.c10,374
L1-I.load-misses.c11,435
L1-I.load-misses.c12,374
L1-I.load-misses.c13,434
L1-I.load-misses.c14,445
L1-I.load-misses.c15,392
L1-I.load-misses.c2,438
L1-I.load-misses.c3,435
L1-I.load-misses.c4,432
L1-I.load-misses.c5,440
L1-I.load-misses.c6,439
L1-I.load-misses.c7,378
L1-I.load-misses.c8,439
L1-I.load-misses.c9,376
L1-I.load-misses.node0,3383
L1-I.load-misses.node1,10226
L1-I.load-misses.total,13609
L1-I.loads-E.c0,146175
L1-I.loads-E.c1,40
L1-I.loads-E.c14,4
L1-I.loads-E.c15,19
L1-I.loads-E.c2,104
L1-I.loads-E.c3,86
L1-I.loads-E.c4,538
L1-I.loads-E.c5,123
L1-I.loads-E.c6,58
L1-I.loads-E.c7,209
L1-I.loads-E.node0,787
L1-I.loads-E.node1,146569
L1-I.loads-E.total,147356
L1-I.loads-I.c0,7335
L1-I.loads-I.c1,443
L1-I.loads-I.c10,374
L1-I.loads-I.c11,435
L1-I.loads-I.c12,374
L1-I.loads-I.c13,434
L1-I.loads-I.c14,445
L1-I.loads-I.c15,392
L1-I.loads-I.c2,438
L1-I.loads-I.c3,435
L1-I.loads-I.c4,432
L1-I.loads-I.c5,440
L1-I.loads-I.c6,439
L1-I.loads-I.c7,378
L1-I.loads-I.c8,439
L1-I.loads-I.c9,376
L1-I.loads-I.node0,3383
L1-I.loads-I.node1,10226
L1-I.loads-I.total,13609
L1-I.loads-S.c0,265884
L1-I.loads-S.c1,250006
L1-I.loads-S.c10,230470
L1-I.loads-S.c11,231179
L1-I.loads-S.c12,231010
L1-I.loads-S.c13,231238
L1-I.loads-S.c14,229242
L1-I.loads-S.c15,231250
L1-I.loads-S.c2,245689
L1-I.loads-S.c3,245540
L1-I.loads-S.c4,241853
L1-I.loads-S.c5,241390
L1-I.loads-S.c6,241593
L1-I.loads-S.c7,241306
L1-I.loads-S.c8,234512
L1-I.loads-S.c9,231667
L1-I.loads-S.node0,1907225
L1-I.loads-S.node1,1916604
L1-I.loads-S.total,3823829
L1-I.loads-where-L1I.c0,412059
L1-I.loads-where-L1I.c1,250046
L1-I.loads-where-L1I.c10,230470
L1-I.loads-where-L1I.c11,231179
L1-I.loads-where-L1I.c12,231010
L1-I.loads-where-L1I.c13,231238
L1-I.loads-where-L1I.c14,229246
L1-I.loads-where-L1I.c15,231269
L1-I.loads-where-L1I.c2,245793
L1-I.loads-where-L1I.c3,245626
L1-I.loads-where-L1I.c4,242391
L1-I.loads-where-L1I.c5,241513
L1-I.loads-where-L1I.c6,241651
L1-I.loads-where-L1I.c7,241515
L1-I.loads-where-L1I.c8,234512
L1-I.loads-where-L1I.c9,231667
L1-I.loads-where-L1I.node0,1908012
L1-I.loads-where-L1I.node1,2063173
L1-I.loads-where-L1I.total,3971185
L1-I.loads-where-L2.c0,4463
L1-I.loads-where-L2.c1,14
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,13
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,10
L1-I.loads-where-L2.c14,13
L1-I.loads-where-L2.c15,13
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c3,14
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c5,17
L1-I.loads-where-L2.c6,13
L1-I.loads-where-L2.c7,7
L1-I.loads-where-L2.c8,14
L1-I.loads-where-L2.c9,7
L1-I.loads-where-L2.node0,96
L1-I.loads-where-L2.node1,4539
L1-I.loads-where-L2.total,4635
L1-I.loads-where-L3.c0,321
L1-I.loads-where-L3.c1,328
L1-I.loads-where-L3.c10,312
L1-I.loads-where-L3.c11,304
L1-I.loads-where-L3.c12,298
L1-I.loads-where-L3.c13,360
L1-I.loads-where-L3.c14,265
L1-I.loads-where-L3.c15,281
L1-I.loads-where-L3.c2,333
L1-I.loads-where-L3.c3,345
L1-I.loads-where-L3.c4,366
L1-I.loads-where-L3.c5,371
L1-I.loads-where-L3.c6,360
L1-I.loads-where-L3.c7,257
L1-I.loads-where-L3.c8,271
L1-I.loads-where-L3.c9,250
L1-I.loads-where-L3.node0,2629
L1-I.loads-where-L3.node1,2393
L1-I.loads-where-L3.total,5022
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,75
L1-I.loads-where-cache-remote.c12,47
L1-I.loads-where-cache-remote.c13,37
L1-I.loads-where-cache-remote.c14,129
L1-I.loads-where-cache-remote.c15,66
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,129
L1-I.loads-where-cache-remote.c9,85
L1-I.loads-where-cache-remote.node0,268
L1-I.loads-where-cache-remote.node1,461
L1-I.loads-where-cache-remote.total,729
L1-I.loads-where-dram-local.c0,1285
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,198
L1-I.loads-where-dram-local.node1,1431
L1-I.loads-where-dram-local.total,1629
L1-I.loads-where-dram-remote.c0,1247
L1-I.loads-where-dram-remote.c1,47
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,22
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,46
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,192
L1-I.loads-where-dram-remote.node1,1402
L1-I.loads-where-dram-remote.total,1594
L1-I.loads.c0,419394
L1-I.loads.c1,250489
L1-I.loads.c10,230844
L1-I.loads.c11,231614
L1-I.loads.c12,231384
L1-I.loads.c13,231672
L1-I.loads.c14,229691
L1-I.loads.c15,231661
L1-I.loads.c2,246231
L1-I.loads.c3,246061
L1-I.loads.c4,242823
L1-I.loads.c5,241953
L1-I.loads.c6,242090
L1-I.loads.c7,241893
L1-I.loads.c8,234951
L1-I.loads.c9,232043
L1-I.loads.node0,1911395
L1-I.loads.node1,2073399
L1-I.loads.total,3984794
L1-I.total-latency.c0,212140827380
L1-I.total-latency.c1,12194281210
L1-I.total-latency.c10,6145822030
L1-I.total-latency.c11,13851198465
L1-I.total-latency.c12,6290748170
L1-I.total-latency.c13,6738157800
L1-I.total-latency.c14,9525031885
L1-I.total-latency.c15,7702167580
L1-I.total-latency.c2,10482379825
L1-I.total-latency.c3,10498749450
L1-I.total-latency.c4,8043709350
L1-I.total-latency.c5,8269559825
L1-I.total-latency.c6,10328557725
L1-I.total-latency.c7,10197003655
L1-I.total-latency.c8,7913463895
L1-I.total-latency.c9,8265321720
L1-I.total-latency.node0,75656465710
L1-I.total-latency.node1,272930514255
L1-I.total-latency.total,348586979965
L2.access-mru-0.c0,17712
L2.access-mru-0.c1,14281
L2.access-mru-0.c10,13367
L2.access-mru-0.c11,8188
L2.access-mru-0.c12,13408
L2.access-mru-0.c13,14408
L2.access-mru-0.c14,8059
L2.access-mru-0.c15,7751
L2.access-mru-0.c2,7854
L2.access-mru-0.c3,8515
L2.access-mru-0.c4,13206
L2.access-mru-0.c5,13522
L2.access-mru-0.c6,7919
L2.access-mru-0.c7,7198
L2.access-mru-0.c8,13629
L2.access-mru-0.c9,7891
L2.access-mru-0.node0,87570
L2.access-mru-0.node1,89338
L2.access-mru-0.total,176908
L2.access-mru-1.c0,9022
L2.access-mru-1.c1,4901
L2.access-mru-1.c10,4109
L2.access-mru-1.c11,3448
L2.access-mru-1.c12,4346
L2.access-mru-1.c13,4210
L2.access-mru-1.c14,3160
L2.access-mru-1.c15,2730
L2.access-mru-1.c2,4028
L2.access-mru-1.c3,3150
L2.access-mru-1.c4,3722
L2.access-mru-1.c5,4451
L2.access-mru-1.c6,2655
L2.access-mru-1.c7,3175
L2.access-mru-1.c8,3833
L2.access-mru-1.c9,3806
L2.access-mru-1.node0,30298
L2.access-mru-1.node1,34448
L2.access-mru-1.total,64746
L2.access-mru-2.c0,4849
L2.access-mru-2.c1,1902
L2.access-mru-2.c10,1647
L2.access-mru-2.c11,122
L2.access-mru-2.c12,1397
L2.access-mru-2.c13,725
L2.access-mru-2.c14,395
L2.access-mru-2.c15,82
L2.access-mru-2.c2,32
L2.access-mru-2.c3,210
L2.access-mru-2.c4,1696
L2.access-mru-2.c5,1442
L2.access-mru-2.c6,1296
L2.access-mru-2.c7,649
L2.access-mru-2.c8,1770
L2.access-mru-2.c9,135
L2.access-mru-2.node0,6416
L2.access-mru-2.node1,11933
L2.access-mru-2.total,18349
L2.access-mru-3.c0,2703
L2.access-mru-3.c1,207
L2.access-mru-3.c10,240
L2.access-mru-3.c11,1
L2.access-mru-3.c12,157
L2.access-mru-3.c13,130
L2.access-mru-3.c14,25
L2.access-mru-3.c15,3
L2.access-mru-3.c2,3
L2.access-mru-3.c3,2
L2.access-mru-3.c4,724
L2.access-mru-3.c5,159
L2.access-mru-3.c6,86
L2.access-mru-3.c7,36
L2.access-mru-3.c8,188
L2.access-mru-3.c9,1
L2.access-mru-3.node0,1310
L2.access-mru-3.node1,3355
L2.access-mru-3.total,4665
L2.access-mru-4.c0,1314
L2.access-mru-4.c1,22
L2.access-mru-4.c10,4
L2.access-mru-4.c12,17
L2.access-mru-4.c13,9
L2.access-mru-4.c14,1
L2.access-mru-4.c4,133
L2.access-mru-4.c5,10
L2.access-mru-4.c7,2
L2.access-mru-4.c8,8
L2.access-mru-4.node0,168
L2.access-mru-4.node1,1352
L2.access-mru-4.total,1520
L2.access-mru-5.c0,590
L2.access-mru-5.c1,1
L2.access-mru-5.c12,1
L2.access-mru-5.c4,1
L2.access-mru-5.node0,2
L2.access-mru-5.node1,591
L2.access-mru-5.total,593
L2.access-mru-6,247
L2.access-mru-7,129
L2.coherency-downgrades.c0,25186
L2.coherency-downgrades.c1,13224
L2.coherency-downgrades.c10,7136
L2.coherency-downgrades.c11,7492
L2.coherency-downgrades.c12,7167
L2.coherency-downgrades.c13,7020
L2.coherency-downgrades.c14,7626
L2.coherency-downgrades.c15,5827
L2.coherency-downgrades.c2,13530
L2.coherency-downgrades.c3,13832
L2.coherency-downgrades.c4,12423
L2.coherency-downgrades.c5,11689
L2.coherency-downgrades.c6,12352
L2.coherency-downgrades.c7,11450
L2.coherency-downgrades.c8,8172
L2.coherency-downgrades.c9,7406
L2.coherency-downgrades.node0,80484
L2.coherency-downgrades.node1,91048
L2.coherency-downgrades.total,171532
L2.coherency-invalidates.c0,2566
L2.coherency-invalidates.c1,1239
L2.coherency-invalidates.c10,2785
L2.coherency-invalidates.c11,2996
L2.coherency-invalidates.c12,2863
L2.coherency-invalidates.c13,2710
L2.coherency-invalidates.c14,2628
L2.coherency-invalidates.c15,3574
L2.coherency-invalidates.c2,2202
L2.coherency-invalidates.c3,2075
L2.coherency-invalidates.c4,1563
L2.coherency-invalidates.c5,1758
L2.coherency-invalidates.c6,1948
L2.coherency-invalidates.c7,4422
L2.coherency-invalidates.c8,6706
L2.coherency-invalidates.c9,2908
L2.coherency-invalidates.node0,19144
L2.coherency-invalidates.node1,25799
L2.coherency-invalidates.total,44943
L2.coherency-upgrades.c0,190
L2.coherency-upgrades.c1,1686
L2.coherency-upgrades.c10,560
L2.coherency-upgrades.c11,585
L2.coherency-upgrades.c12,559
L2.coherency-upgrades.c13,562
L2.coherency-upgrades.c14,455
L2.coherency-upgrades.c15,392
L2.coherency-upgrades.c2,1668
L2.coherency-upgrades.c3,1659
L2.coherency-upgrades.c4,1804
L2.coherency-upgrades.c5,1606
L2.coherency-upgrades.c6,2039
L2.coherency-upgrades.c7,1661
L2.coherency-upgrades.c8,500
L2.coherency-upgrades.c9,750
L2.coherency-upgrades.node0,8916
L2.coherency-upgrades.node1,7760
L2.coherency-upgrades.total,16676
L2.coherency-writebacks.c0,6202
L2.coherency-writebacks.c1,7064
L2.coherency-writebacks.c10,6687
L2.coherency-writebacks.c11,6497
L2.coherency-writebacks.c12,6596
L2.coherency-writebacks.c13,6748
L2.coherency-writebacks.c14,6508
L2.coherency-writebacks.c15,6193
L2.coherency-writebacks.c2,7668
L2.coherency-writebacks.c3,7790
L2.coherency-writebacks.c4,7812
L2.coherency-writebacks.c5,7816
L2.coherency-writebacks.c6,7125
L2.coherency-writebacks.c7,5728
L2.coherency-writebacks.c8,3461
L2.coherency-writebacks.c9,6641
L2.coherency-writebacks.node0,56459
L2.coherency-writebacks.node1,50077
L2.coherency-writebacks.total,106536
L2.evict-E,3101
L2.evict-M,1179
L2.evict-S,34
L2.load-misses-E,1
L2.load-misses-I.c0,15376
L2.load-misses-I.c1,10250
L2.load-misses-I.c10,10320
L2.load-misses-I.c11,10438
L2.load-misses-I.c12,10303
L2.load-misses-I.c13,10355
L2.load-misses-I.c14,9980
L2.load-misses-I.c15,10547
L2.load-misses-I.c2,11865
L2.load-misses-I.c3,11872
L2.load-misses-I.c4,11451
L2.load-misses-I.c5,11427
L2.load-misses-I.c6,11517
L2.load-misses-I.c7,12077
L2.load-misses-I.c8,11028
L2.load-misses-I.c9,10488
L2.load-misses-I.node0,87098
L2.load-misses-I.node1,92196
L2.load-misses-I.total,179294
L2.load-misses-S.c0,47
L2.load-misses-S.c1,21
L2.load-misses-S.c10,14
L2.load-misses-S.c11,19
L2.load-misses-S.c12,11
L2.load-misses-S.c13,17
L2.load-misses-S.c14,18
L2.load-misses-S.c15,59
L2.load-misses-S.c2,31
L2.load-misses-S.c3,15
L2.load-misses-S.c4,17
L2.load-misses-S.c5,14
L2.load-misses-S.c6,23
L2.load-misses-S.c7,30
L2.load-misses-S.c8,24
L2.load-misses-S.c9,21
L2.load-misses-S.node0,193
L2.load-misses-S.node1,188
L2.load-misses-S.total,381
L2.load-misses.c0,15424
L2.load-misses.c1,10271
L2.load-misses.c10,10334
L2.load-misses.c11,10457
L2.load-misses.c12,10314
L2.load-misses.c13,10372
L2.load-misses.c14,9998
L2.load-misses.c15,10606
L2.load-misses.c2,11896
L2.load-misses.c3,11887
L2.load-misses.c4,11468
L2.load-misses.c5,11441
L2.load-misses.c6,11540
L2.load-misses.c7,12107
L2.load-misses.c8,11052
L2.load-misses.c9,10509
L2.load-misses.node0,87291
L2.load-misses.node1,92385
L2.load-misses.total,179676
L2.load-overlapping-misses.c0,83
L2.load-overlapping-misses.c1,105
L2.load-overlapping-misses.c10,112
L2.load-overlapping-misses.c11,163
L2.load-overlapping-misses.c12,97
L2.load-overlapping-misses.c13,127
L2.load-overlapping-misses.c14,130
L2.load-overlapping-misses.c15,105
L2.load-overlapping-misses.c2,190
L2.load-overlapping-misses.c3,171
L2.load-overlapping-misses.c4,167
L2.load-overlapping-misses.c5,191
L2.load-overlapping-misses.c6,169
L2.load-overlapping-misses.c7,205
L2.load-overlapping-misses.c8,86
L2.load-overlapping-misses.c9,125
L2.load-overlapping-misses.node0,1140
L2.load-overlapping-misses.node1,1086
L2.load-overlapping-misses.total,2226
L2.loads-E,5488
L2.loads-I.c0,15376
L2.loads-I.c1,10250
L2.loads-I.c10,10320
L2.loads-I.c11,10438
L2.loads-I.c12,10303
L2.loads-I.c13,10355
L2.loads-I.c14,9980
L2.loads-I.c15,10547
L2.loads-I.c2,11865
L2.loads-I.c3,11872
L2.loads-I.c4,11451
L2.loads-I.c5,11427
L2.loads-I.c6,11517
L2.loads-I.c7,12077
L2.loads-I.c8,11028
L2.loads-I.c9,10488
L2.loads-I.node0,87098
L2.loads-I.node1,92196
L2.loads-I.total,179294
L2.loads-M.c0,13326
L2.loads-M.c1,7403
L2.loads-M.c10,8332
L2.loads-M.c11,6047
L2.loads-M.c12,8980
L2.loads-M.c13,9093
L2.loads-M.c14,5752
L2.loads-M.c15,6923
L2.loads-M.c2,5923
L2.loads-M.c3,5946
L2.loads-M.c4,8929
L2.loads-M.c5,9093
L2.loads-M.c6,5940
L2.loads-M.c7,5789
L2.loads-M.c8,7133
L2.loads-M.c9,6249
L2.loads-M.node0,58596
L2.loads-M.node1,62262
L2.loads-M.total,120858
L2.loads-S.c0,12283
L2.loads-S.c1,11879
L2.loads-S.c10,9310
L2.loads-S.c11,4212
L2.loads-S.c12,8596
L2.loads-S.c13,8626
L2.loads-S.c14,4560
L2.loads-S.c15,2884
L2.loads-S.c2,4418
L2.loads-S.c3,4470
L2.loads-S.c4,8961
L2.loads-S.c5,8825
L2.loads-S.c6,4477
L2.loads-S.c7,3887
L2.loads-S.c8,10591
L2.loads-S.c9,4088
L2.loads-S.node0,54760
L2.loads-S.node1,57307
L2.loads-S.total,112067
L2.loads.c0,46473
L2.loads.c1,29532
L2.loads.c10,27962
L2.loads.c11,20697
L2.loads.c12,27879
L2.loads.c13,28074
L2.loads.c14,20292
L2.loads.c15,20354
L2.loads.c2,22206
L2.loads.c3,22288
L2.loads.c4,29341
L2.loads.c5,29345
L2.loads.c6,21934
L2.loads.c7,21753
L2.loads.c8,28752
L2.loads.c9,20825
L2.loads.node0,200454
L2.loads.node1,217253
L2.loads.total,417707
L2.store-misses-E.c0,961
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
