metric,value
L1-I.coherency-downgrades.c4,85
L1-I.coherency-downgrades.c5,101
L1-I.coherency-downgrades.c6,105
L1-I.coherency-downgrades.c7,81
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,688
L1-I.coherency-downgrades.node1,733
L1-I.coherency-downgrades.total,1421
L1-I.evict-E,545
L1-I.evict-S,7
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,151
L1-I.load-misses-I.c2,129
L1-I.load-misses-I.c3,153
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,210
L1-I.load-misses-I.c6,232
L1-I.load-misses-I.c7,254
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,108
L1-I.load-misses-I.node0,3126
L1-I.load-misses-I.node1,521
L1-I.load-misses-I.total,3647
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,108
L1-I.load-misses.c10,131
L1-I.load-misses.c11,151
L1-I.load-misses.c2,129
L1-I.load-misses.c3,153
L1-I.load-misses.c4,184
L1-I.load-misses.c5,210
L1-I.load-misses.c6,232
L1-I.load-misses.c7,254
L1-I.load-misses.c8,94
L1-I.load-misses.c9,108
L1-I.load-misses.node0,3126
L1-I.load-misses.node1,521
L1-I.load-misses.total,3647
L1-I.loads-E.c0,40321
L1-I.loads-E.c1,46
L1-I.loads-E.c10,5364723
L1-I.loads-E.c11,9301052
L1-I.loads-E.c2,54
L1-I.loads-E.c3,26
L1-I.loads-E.c4,122
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,1129795
L1-I.loads-E.node0,10471293
L1-I.loads-E.node1,5364849
L1-I.loads-E.total,15836142
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,108
L1-I.loads-I.c10,131
L1-I.loads-I.c11,151
L1-I.loads-I.c2,129
L1-I.loads-I.c3,153
L1-I.loads-I.c4,184
L1-I.loads-I.c5,210
L1-I.loads-I.c6,232
L1-I.loads-I.c7,254
L1-I.loads-I.c8,94
L1-I.loads-I.c9,108
L1-I.loads-I.node0,3126
L1-I.loads-I.node1,521
L1-I.loads-I.total,3647
L1-I.loads-S.c0,766
L1-I.loads-S.c1,5592580
L1-I.loads-S.c10,50559507
L1-I.loads-S.c11,52215556
L1-I.loads-S.c2,11184955
L1-I.loads-S.c3,16777474
L1-I.loads-S.c4,22369751
L1-I.loads-S.c5,27962113
L1-I.loads-S.c6,33554384
L1-I.loads-S.c7,39146766
L1-I.loads-S.c8,44739442
L1-I.loads-S.c9,49202037
L1-I.loads-S.node0,269190815
L1-I.loads-S.node1,84114516
L1-I.loads-S.total,353305331
L1-I.loads-where-L1I.c0,41087
L1-I.loads-where-L1I.c1,5592626
L1-I.loads-where-L1I.c10,55924230
L1-I.loads-where-L1I.c11,61516608
L1-I.loads-where-L1I.c2,11185009
L1-I.loads-where-L1I.c3,16777500
L1-I.loads-where-L1I.c4,22369873
L1-I.loads-where-L1I.c5,27962114
L1-I.loads-where-L1I.c6,33554385
L1-I.loads-where-L1I.c7,39146767
L1-I.loads-where-L1I.c8,44739442
L1-I.loads-where-L1I.c9,50331832
L1-I.loads-where-L1I.node0,279662108
L1-I.loads-where-L1I.node1,89479365
L1-I.loads-where-L1I.total,369141473
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,16
L1-I.loads-where-L3.c1,74
L1-I.loads-where-L3.c10,72
L1-I.loads-where-L3.c11,50
L1-I.loads-where-L3.c2,89
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,105
L1-I.loads-where-L3.c5,99
L1-I.loads-where-L3.c6,122
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,26
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,610
L1-I.loads-where-L3.node1,332
L1-I.loads-where-L3.total,942
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,130
L1-I.loads-where-cache-remote.node1,17
L1-I.loads-where-cache-remote.total,147
L1-I.loads-where-dram-local.c0,927
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,63
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1191
L1-I.loads-where-dram-local.node1,83
L1-I.loads-where-dram-local.total,1274
L1-I.loads-where-dram-remote.c0,909
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,35
L1-I.loads-where-dram-remote.c5,51
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,59
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1161
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,42980
L1-I.loads.c1,5592734
L1-I.loads.c10,55924361
L1-I.loads.c11,61516759
L1-I.loads.c2,11185138
L1-I.loads.c3,16777653
L1-I.loads.c4,22370057
L1-I.loads.c5,27962324
L1-I.loads.c6,33554617
L1-I.loads.c7,39147021
L1-I.loads.c8,44739536
L1-I.loads.c9,50331940
L1-I.loads.node0,279665234
L1-I.loads.node1,89479886
L1-I.loads.total,369145120
L1-I.total-latency.c0,135567893485
L1-I.total-latency.c1,3169870985
L1-I.total-latency.c10,4518567270
L1-I.total-latency.c11,6709178885
L1-I.total-latency.c2,3954016355
L1-I.total-latency.c3,5435231540
L1-I.total-latency.c4,7793769180
L1-I.total-latency.c5,10501833675
L1-I.total-latency.c6,11167748915
L1-I.total-latency.c7,12623316710
L1-I.total-latency.c8,2420778770
L1-I.total-latency.c9,3175695105
L1-I.total-latency.node0,189960214725
L1-I.total-latency.node1,17077686150
L1-I.total-latency.total,207037900875
L2.access-mru-0.c0,121559
L2.access-mru-0.c1,5097
L2.access-mru-0.c10,1738
L2.access-mru-0.c11,8713
L2.access-mru-0.c2,6722
L2.access-mru-0.c3,7292
L2.access-mru-0.c4,5319
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3635
L2.access-mru-0.c7,2206
L2.access-mru-0.c8,5328
L2.access-mru-0.c9,1856
L2.access-mru-0.node0,151023
L2.access-mru-0.node1,20849
L2.access-mru-0.total,171872
L2.access-mru-1.c0,131359
L2.access-mru-1.c1,6365
L2.access-mru-1.c10,2549
L2.access-mru-1.c11,10171
L2.access-mru-1.c2,8222
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,6700
L2.access-mru-1.c5,3677
L2.access-mru-1.c6,4838
L2.access-mru-1.c7,3170
L2.access-mru-1.c8,6754
L2.access-mru-1.c9,2804
L2.access-mru-1.node0,169473
L2.access-mru-1.node1,25836
L2.access-mru-1.total,195309
L2.access-mru-2.c0,121454
L2.access-mru-2.c1,5749
L2.access-mru-2.c10,2734
L2.access-mru-2.c11,9292
L2.access-mru-2.c2,8034
L2.access-mru-2.c3,8283
L2.access-mru-2.c4,7102
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4544
L2.access-mru-2.c7,3195
L2.access-mru-2.c8,6892
L2.access-mru-2.c9,2956
L2.access-mru-2.node0,159175
L2.access-mru-2.node1,24800
L2.access-mru-2.total,183975
L2.access-mru-3.c0,115133
L2.access-mru-3.c1,4941
L2.access-mru-3.c10,2712
L2.access-mru-3.c11,8473
L2.access-mru-3.c2,7783
L2.access-mru-3.c3,8326
L2.access-mru-3.c4,6989
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4108
L2.access-mru-3.c7,3023
L2.access-mru-3.c8,6875
L2.access-mru-3.c9,2861
L2.access-mru-3.node0,151124
L2.access-mru-3.node1,23762
L2.access-mru-3.total,174886
L2.access-mru-4.c0,112966
L2.access-mru-4.c1,4252
L2.access-mru-4.c10,2636
L2.access-mru-4.c11,8147
L2.access-mru-4.c2,7633
L2.access-mru-4.c3,7908
L2.access-mru-4.c4,7196
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3910
L2.access-mru-4.c7,3018
L2.access-mru-4.c8,7047
L2.access-mru-4.c9,2776
L2.access-mru-4.node0,148624
L2.access-mru-4.node1,22429
L2.access-mru-4.total,171053
L2.access-mru-5.c0,111575
L2.access-mru-5.c1,3815
L2.access-mru-5.c10,2729
L2.access-mru-5.c11,7761
L2.access-mru-5.c2,7717
L2.access-mru-5.c3,7819
L2.access-mru-5.c4,6986
L2.access-mru-5.c5,3387
L2.access-mru-5.c6,3711
L2.access-mru-5.c7,2891
L2.access-mru-5.c8,7011
L2.access-mru-5.c9,2779
L2.access-mru-5.node0,146101
L2.access-mru-5.node1,22080
L2.access-mru-5.total,168181
L2.access-mru-6.c0,110715
L2.access-mru-6.c1,3654
L2.access-mru-6.c10,2767
L2.access-mru-6.c11,7833
L2.access-mru-6.c2,7613
L2.access-mru-6.c3,7853
L2.access-mru-6.c4,7127
L2.access-mru-6.c5,3512
L2.access-mru-6.c6,3484
L2.access-mru-6.c7,3021
L2.access-mru-6.c8,7083
L2.access-mru-6.c9,2769
L2.access-mru-6.node0,145544
L2.access-mru-6.node1,21887
L2.access-mru-6.total,167431
L2.access-mru-7.c0,110020
L2.access-mru-7.c1,3585
L2.access-mru-7.c10,2824
L2.access-mru-7.c11,7800
L2.access-mru-7.c2,7612
L2.access-mru-7.c3,7675
L2.access-mru-7.c4,6966
L2.access-mru-7.c5,3253
L2.access-mru-7.c6,3550
L2.access-mru-7.c7,2811
L2.access-mru-7.c8,6898
L2.access-mru-7.c9,2668
L2.access-mru-7.node0,143966
L2.access-mru-7.node1,21696
L2.access-mru-7.total,165662
L2.backinval-E.c0,363
L2.backinval-E.c1,3
L2.backinval-E.c10,21
L2.backinval-E.c11,35
L2.backinval-E.c2,3
L2.backinval-E.c3,3
L2.backinval-E.c4,47
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,3
L2.backinval-E.node0,465
L2.backinval-E.node1,30
L2.backinval-E.total,495
L2.backinval-M.c0,17403
L2.backinval-M.c1,6804
L2.backinval-M.c10,6632
L2.backinval-M.c11,299
L2.backinval-M.c2,17666
L2.backinval-M.c3,17752
L2.backinval-M.c4,16987
L2.backinval-M.c5,6708
L2.backinval-M.c6,4919
L2.backinval-M.c7,40
L2.backinval-M.c8,16869
L2.backinval-M.c9,6630
L2.backinval-M.node0,69855
L2.backinval-M.node1,48854
L2.backinval-M.total,118709
L2.backinval-S.c0,4017
L2.backinval-S.c1,1688
L2.backinval-S.c10,1697
L2.backinval-S.c11,174
L2.backinval-S.c2,3987
L2.backinval-S.c3,3907
L2.backinval-S.c4,3865
L2.backinval-S.c5,1827
L2.backinval-S.c6,1291
L2.backinval-S.c7,316
L2.backinval-S.c8,3645
L2.backinval-S.c9,1742
L2.backinval-S.node0,16877
L2.backinval-S.node1,11279
L2.backinval-S.total,28156
L2.coherency-downgrades.c0,24374
L2.coherency-downgrades.c1,35531
L2.coherency-downgrades.c10,31933
L2.coherency-downgrades.c11,61702
L2.coherency-downgrades.c2,62132
L2.coherency-downgrades.c3,64447
L2.coherency-downgrades.c4,49793
L2.coherency-downgrades.c5,29674
L2.coherency-downgrades.c6,35558
L2.coherency-downgrades.c7,44454
L2.coherency-downgrades.c8,65006
L2.coherency-downgrades.c9,31802
L2.coherency-downgrades.node0,342363
L2.coherency-downgrades.node1,194043
L2.coherency-downgrades.total,536406
L2.coherency-invalidates.c0,24
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,17
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c2,9
L2.coherency-invalidates.c3,17
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,7554
L2.coherency-invalidates.c7,28295
L2.coherency-invalidates.c8,42659
L2.coherency-invalidates.c9,3424
L2.coherency-invalidates.node0,81985
L2.coherency-invalidates.node1,51
L2.coherency-invalidates.total,82036
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,46
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,81
L2.coherency-writebacks.c0,120
L2.coherency-writebacks.c1,683
L2.coherency-writebacks.c10,297
L2.coherency-writebacks.c11,101
L2.coherency-writebacks.c2,473
L2.coherency-writebacks.c3,525
L2.coherency-writebacks.c4,328
L2.coherency-writebacks.c5,290
L2.coherency-writebacks.c6,146
L2.coherency-writebacks.c7,87
L2.coherency-writebacks.c8,47
L2.coherency-writebacks.c9,266
L2.coherency-writebacks.node0,1385
L2.coherency-writebacks.node1,1978
L2.coherency-writebacks.total,3363
L2.evict-E.c0,26250560
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.node0,26250562
L2.evict-E.node1,2
L2.evict-E.total,26250564
L2.evict-M.c0,3613273
L2.evict-M.c1,2702929
L2.evict-M.c10,2736006
L2.evict-M.c11,2660816
L2.evict-M.c2,2650570
L2.evict-M.c3,2645262
L2.evict-M.c4,2673144
L2.evict-M.c5,2727310
L2.evict-M.c6,2714520
L2.evict-M.c7,2725181
L2.evict-M.c8,2658356
L2.evict-M.c9,2735108
L2.evict-M.node0,22507708
L2.evict-M.node1,10734767
L2.evict-M.total,33242475
L2.evict-S.c0,6359814
L2.evict-S.c1,32883
L2.evict-S.c10,29699
L2.evict-S.c11,40435
L2.evict-S.c2,55879
L2.evict-S.c3,58545
L2.evict-S.c4,44475
L2.evict-S.c5,27391
L2.evict-S.c6,25906
L2.evict-S.c7,15879
L2.evict-S.c8,17675
L2.evict-S.c9,26298
L2.evict-S.node0,6557873
L2.evict-S.node1,177006
L2.evict-S.total,6734879
L2.load-misses-E,7
L2.load-misses-I.c0,35215944
L2.load-misses-I.c1,2744978
L2.load-misses-I.c10,2774427
L2.load-misses-I.c11,2722329
L2.load-misses-I.c2,2728568
L2.load-misses-I.c3,2725989
L2.load-misses-I.c4,2738833
L2.load-misses-I.c5,2763514
L2.load-misses-I.c6,2754330
L2.load-misses-I.c7,2769781
L2.load-misses-I.c8,2739241
L2.load-misses-I.c9,2773462
L2.load-misses-I.node0,54477434
L2.load-misses-I.node1,10973962
L2.load-misses-I.total,65451396
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,35215951
L2.load-misses.c1,2744978
L2.load-misses.c10,2774427
L2.load-misses.c11,2722329
L2.load-misses.c2,2728568
L2.load-misses.c3,2725989
L2.load-misses.c4,2738833
L2.load-misses.c5,2763515
L2.load-misses.c6,2754330
L2.load-misses.c7,2769781
L2.load-misses.c8,2739242
L2.load-misses.c9,2773462
L2.load-misses.node0,54477443
L2.load-misses.node1,10973962
L2.load-misses.total,65451405
L2.loads-E,633735
L2.loads-I.c0,35215944
L2.loads-I.c1,2744978
L2.loads-I.c10,2774427
L2.loads-I.c11,2722329
L2.loads-I.c2,2728568
L2.loads-I.c3,2725989
L2.loads-I.c4,2738833
L2.loads-I.c5,2763514
L2.loads-I.c6,2754330
L2.loads-I.c7,2769781
L2.loads-I.c8,2739241
L2.loads-I.c9,2773462
L2.loads-I.node0,54477434
L2.loads-I.node1,10973962
L2.loads-I.total,65451396
L2.loads-M.c0,126714
L2.loads-M.c1,37207
L2.loads-M.c10,20574
L2.loads-M.c11,67704
L2.loads-M.c2,60611
L2.loads-M.c3,63084
L2.loads-M.c4,53844
L2.loads-M.c5,27045
L2.loads-M.c6,31668
L2.loads-M.c7,23232
L2.loads-M.c8,53707
L2.loads-M.c9,21365
L2.loads-M.node0,405279
L2.loads-M.node1,181476
L2.loads-M.total,586755
L2.loads-S.c0,174278
L2.loads-S.c1,251
L2.loads-S.c10,115
L2.loads-S.c11,486
L2.loads-S.c2,725
L2.loads-S.c3,772
L2.loads-S.c4,541
L2.loads-S.c5,158
L2.loads-S.c6,112
L2.loads-S.c7,103
L2.loads-S.c8,182
L2.loads-S.c9,104
L2.loads-S.node0,175964
L2.loads-S.node1,1863
L2.loads-S.total,177827
L2.loads.c0,36150671
L2.loads.c1,2782436
L2.loads.c10,2795116
L2.loads.c11,2790519
L2.loads.c2,2789904
L2.loads.c3,2789845
L2.loads.c4,2793218
L2.loads.c5,2790717
L2.loads.c6,2786110
L2.loads.c7,2793116
L2.loads.c8,2793130
L2.loads.c9,2794931
L2.loads.node0,55692412
L2.loads.node1,11157301
L2.loads.total,66849713
L2.store-misses-E.c0,2062248
L2.store-misses-E.c1,2213775
L2.store-misses-E.c10,2246670
L2.store-misses-E.c11,2236215
L2.store-misses-E.c2,2249844
L2.store-misses-E.c3,2245581
L2.store-misses-E.c4,2265654
L2.store-misses-E.c5,2251615
L2.store-misses-E.c6,2151528
L2.store-misses-E.c7,1977738
L2.store-misses-E.c8,1828580
L2.store-misses-E.c9,2091409
L2.store-misses-E.node0,16864987
L2.store-misses-E.node1,8955870
L2.store-misses-E.total,25820857
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,29
L2.store-misses-I.c10,31
L2.store-misses-I.c11,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,33
L2.store-misses-I.c4,28
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,27
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050311
L2.store-misses-I.node1,122
L2.store-misses-I.total,1050433
L2.store-misses-S.c0,508
L2.store-misses-S.c1,257
L2.store-misses-S.c10,25940
L2.store-misses-S.c11,3193
L2.store-misses-S.c2,729
L2.store-misses-S.c3,774
L2.store-misses-S.c4,544
L2.store-misses-S.c5,158
L2.store-misses-S.c6,80078
L2.store-misses-S.c7,289454
L2.store-misses-S.c8,466413
L2.store-misses-S.c9,173572
L2.store-misses-S.node0,1013920
L2.store-misses-S.node1,27700
L2.store-misses-S.total,1041620
L2.store-misses.c0,3112869
L2.store-misses.c1,2214061
L2.store-misses.c10,2272641
L2.store-misses.c11,2239437
L2.store-misses.c2,2250602
L2.store-misses.c3,2246388
L2.store-misses.c4,2266226
L2.store-misses.c5,2251802
L2.store-misses.c6,2231634
L2.store-misses.c7,2267219
L2.store-misses.c8,2295021
L2.store-misses.c9,2265010
L2.store-misses.node0,18929218
L2.store-misses.node1,8983692
L2.store-misses.total,27912910
L2.store-overlapping-misses,2
L2.stores-E.c0,2062248
L2.stores-E.c1,2213775
L2.stores-E.c10,2246670
L2.stores-E.c11,2236215
L2.stores-E.c2,2249844
L2.stores-E.c3,2245581
L2.stores-E.c4,2265654
L2.stores-E.c5,2251615
L2.stores-E.c6,2151528
L2.stores-E.c7,1977738
L2.stores-E.c8,1828580
L2.stores-E.c9,2091409
L2.stores-E.node0,16864987
L2.stores-E.node1,8955870
L2.stores-E.total,25820857
L2.stores-I.c0,1050113
L2.stores-I.c1,29
L2.stores-I.c10,31
L2.stores-I.c11,29
L2.stores-I.c2,29
L2.stores-I.c3,33
L2.stores-I.c4,28
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,27
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,1050311
L2.stores-I.node1,122
L2.stores-I.total,1050433
L2.stores-M,61
L2.stores-S.c0,508
L2.stores-S.c1,257
L2.stores-S.c10,25940
L2.stores-S.c11,3193
L2.stores-S.c2,729
L2.stores-S.c3,774
L2.stores-S.c4,544
L2.stores-S.c5,158
L2.stores-S.c6,80078
L2.stores-S.c7,289454
L2.stores-S.c8,466413
L2.stores-S.c9,173572
L2.stores-S.node0,1013920
L2.stores-S.node1,27700
L2.stores-S.total,1041620
L2.stores.c0,3112930
L2.stores.c1,2214061
L2.stores.c10,2272641
L2.stores.c11,2239437
L2.stores.c2,2250602
L2.stores.c3,2246388
L2.stores.c4,2266226
L2.stores.c5,2251802
L2.stores.c6,2231634
L2.stores.c7,2267219
L2.stores.c8,2295021
L2.stores.c9,2265010
L2.stores.node0,18929279
L2.stores.node1,8983692
L2.stores.total,27912971
L3.access-mru-0.c0,243369
L3.access-mru-0.c8,68426
L3.access-mru-0.node0,311795
L3.access-mru-0.node1,0
L3.access-mru-0.total,311795
L3.access-mru-1.c0,418372
L3.access-mru-1.c8,90420
L3.access-mru-1.node0,508792
L3.access-mru-1.node1,0
L3.access-mru-1.total,508792
L3.access-mru-10.c0,668779
L3.access-mru-10.c8,129996
L3.access-mru-10.node0,798775
L3.access-mru-10.node1,0
L3.access-mru-10.total,798775
L3.access-mru-11.c0,665017
L3.access-mru-11.c8,130127
L3.access-mru-11.node0,795144
L3.access-mru-11.node1,0
L3.access-mru-11.total,795144
L3.access-mru-12.c0,662513
L3.access-mru-12.c8,130270
L3.access-mru-12.node0,792783
L3.access-mru-12.node1,0
L3.access-mru-12.total,792783
L3.access-mru-13.c0,659955
L3.access-mru-13.c8,129288
L3.access-mru-13.node0,789243
L3.access-mru-13.node1,0
L3.access-mru-13.total,789243
L3.access-mru-14.c0,658419
L3.access-mru-14.c8,129263
L3.access-mru-14.node0,787682
L3.access-mru-14.node1,0
L3.access-mru-14.total,787682
L3.access-mru-15.c0,656000
L3.access-mru-15.c8,128777
L3.access-mru-15.node0,784777
L3.access-mru-15.node1,0
L3.access-mru-15.total,784777
L3.access-mru-2.c0,554677
L3.access-mru-2.c8,108245
L3.access-mru-2.node0,662922
L3.access-mru-2.node1,0
L3.access-mru-2.total,662922
L3.access-mru-3.c0,630894
L3.access-mru-3.c8,119675
L3.access-mru-3.node0,750569
L3.access-mru-3.node1,0
L3.access-mru-3.total,750569
L3.access-mru-4.c0,665220
L3.access-mru-4.c8,125144
L3.access-mru-4.node0,790364
L3.access-mru-4.node1,0
L3.access-mru-4.total,790364
L3.access-mru-5.c0,676125
L3.access-mru-5.c8,128094
L3.access-mru-5.node0,804219
L3.access-mru-5.node1,0
L3.access-mru-5.total,804219
L3.access-mru-6.c0,677936
L3.access-mru-6.c8,130407
L3.access-mru-6.node0,808343
L3.access-mru-6.node1,0
L3.access-mru-6.total,808343
L3.access-mru-7.c0,676921
L3.access-mru-7.c8,130239
L3.access-mru-7.node0,807160
L3.access-mru-7.node1,0
L3.access-mru-7.total,807160
L3.access-mru-8.c0,674981
L3.access-mru-8.c8,130239
L3.access-mru-8.node0,805220
L3.access-mru-8.node1,0
L3.access-mru-8.total,805220
L3.access-mru-9.c0,670696
L3.access-mru-9.c8,130237
L3.access-mru-9.node0,800933
L3.access-mru-9.node1,0
L3.access-mru-9.total,800933
L3.coherency-downgrades.c0,668396
L3.coherency-downgrades.c8,565935
L3.coherency-downgrades.node0,1234331
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1234331
L3.coherency-invalidates.c0,668234
L3.coherency-invalidates.c8,369341
L3.coherency-invalidates.node0,1037575
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1037575
L3.coherency-upgrades.c0,369340
L3.coherency-upgrades.c8,668227
L3.coherency-upgrades.node0,1037567
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1037567
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c8,20
L3.coherency-writebacks.node0,61
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,61
L3.evict-E.c0,21594384
L3.evict-E.c8,63
L3.evict-E.node0,21594447
L3.evict-E.node1,0
L3.evict-E.total,21594447
L3.evict-M.c0,18169210
L3.evict-M.c8,8505293
L3.evict-M.node0,26674503
L3.evict-M.node1,0
L3.evict-M.total,26674503
L3.evict-S.c0,5006783
L3.evict-S.c8,206
L3.evict-S.node0,5006989
L3.evict-S.node1,0
L3.evict-S.total,5006989
L3.load-misses-E,7
L3.load-misses-I.c0,28859647
L3.load-misses-I.c1,2213824
L3.load-misses-I.c10,2272576
L3.load-misses-I.c11,2239066
L3.load-misses-I.c2,2249881
L3.load-misses-I.c3,2245653
L3.load-misses-I.c4,2265743
L3.load-misses-I.c5,2251726
L3.load-misses-I.c6,2231605
L3.load-misses-I.c7,2267222
L3.load-misses-I.c8,2294941
L3.load-misses-I.c9,2264928
L3.load-misses-I.node0,44674878
L3.load-misses-I.node1,8981934
L3.load-misses-I.total,53656812
L3.load-misses-S.c5,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,0
L3.load-misses-S.total,2
L3.load-misses.c0,28859654
L3.load-misses.c1,2213824
L3.load-misses.c10,2272576
L3.load-misses.c11,2239066
L3.load-misses.c2,2249881
L3.load-misses.c3,2245653
L3.load-misses.c4,2265743
L3.load-misses.c5,2251727
L3.load-misses.c6,2231605
L3.load-misses.c7,2267222
L3.load-misses.c8,2294942
L3.load-misses.c9,2264928
L3.load-misses.node0,44674887
L3.load-misses.node1,8981934
L3.load-misses.total,53656821
L3.load-overlapping-misses,2
L3.loads-E.c0,4656582
L3.loads-E.c1,122
L3.loads-E.c10,9
L3.loads-E.c11,5
L3.loads-E.c2,142
L3.loads-E.c3,140
L3.loads-E.c4,138
L3.loads-E.c5,11
L3.loads-E.c6,25
L3.loads-E.c7,22
L3.loads-E.c8,3
L3.loads-E.c9,7
L3.loads-E.node0,4656793
L3.loads-E.node1,413
L3.loads-E.total,4657206
L3.loads-I.c0,28859647
L3.loads-I.c1,2213824
L3.loads-I.c10,2272576
L3.loads-I.c11,2239066
L3.loads-I.c2,2249881
L3.loads-I.c3,2245653
L3.loads-I.c4,2265743
L3.loads-I.c5,2251726
L3.loads-I.c6,2231605
L3.loads-I.c7,2267222
L3.loads-I.c8,2294941
L3.loads-I.c9,2264928
L3.loads-I.node0,44674878
L3.loads-I.node1,8981934
L3.loads-I.total,53656812
L3.loads-M.c0,540836
L3.loads-M.c1,530972
L3.loads-M.c10,501701
L3.loads-M.c11,483161
L3.loads-M.c2,478480
L3.loads-M.c3,480123
L3.loads-M.c4,472865
L3.loads-M.c5,511600
L3.loads-M.c6,522530
L3.loads-M.c7,502369
L3.loads-M.c8,444237
L3.loads-M.c9,508375
L3.loads-M.node0,3985973
L3.loads-M.node1,1991276
L3.loads-M.total,5977249
L3.loads-S.c0,1158886
L3.loads-S.c1,60
L3.loads-S.c10,141
L3.loads-S.c11,97
L3.loads-S.c2,65
L3.loads-S.c3,73
L3.loads-S.c4,87
L3.loads-S.c5,178
L3.loads-S.c6,170
L3.loads-S.c7,168
L3.loads-S.c8,61
L3.loads-S.c9,152
L3.loads-S.node0,1159799
L3.loads-S.node1,339
L3.loads-S.total,1160138
L3.loads.c0,35215951
L3.loads.c1,2744978
L3.loads.c10,2774427
L3.loads.c11,2722329
L3.loads.c2,2728568
