metric,value
L1-I.evict-S,67
L1-I.load-misses-I.c0,3126
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,187
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4012
L1-I.load-misses-I.node1,1070
L1-I.load-misses-I.total,5082
L1-I.load-misses.c0,3126
L1-I.load-misses.c1,175
L1-I.load-misses.c10,176
L1-I.load-misses.c11,177
L1-I.load-misses.c2,174
L1-I.load-misses.c3,184
L1-I.load-misses.c4,189
L1-I.load-misses.c5,187
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4012
L1-I.load-misses.node1,1070
L1-I.load-misses.total,5082
L1-I.loads-E.c0,6662755
L1-I.loads-E.c1,121
L1-I.loads-E.c10,1
L1-I.loads-E.c11,4
L1-I.loads-E.c2,125
L1-I.loads-E.c3,276
L1-I.loads-E.c4,48
L1-I.loads-E.c5,9
L1-I.loads-E.c6,2
L1-I.loads-E.c8,10
L1-I.loads-E.c9,5
L1-I.loads-E.node0,6662941
L1-I.loads-E.node1,415
L1-I.loads-E.total,6663356
L1-I.loads-I.c0,3126
L1-I.loads-I.c1,175
L1-I.loads-I.c10,176
L1-I.loads-I.c11,177
L1-I.loads-I.c2,174
L1-I.loads-I.c3,184
L1-I.loads-I.c4,189
L1-I.loads-I.c5,187
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4012
L1-I.loads-I.node1,1070
L1-I.loads-I.total,5082
L1-I.loads-S.c0,155321
L1-I.loads-S.c1,65187
L1-I.loads-S.c10,76016
L1-I.loads-S.c11,65364
L1-I.loads-S.c2,77013
L1-I.loads-S.c3,70908
L1-I.loads-S.c4,84640
L1-I.loads-S.c5,83069
L1-I.loads-S.c6,88141
L1-I.loads-S.c7,69458
L1-I.loads-S.c8,70202
L1-I.loads-S.c9,78118
L1-I.loads-S.node0,551333
L1-I.loads-S.node1,432104
L1-I.loads-S.total,983437
L1-I.loads-where-L1I.c0,6818076
L1-I.loads-where-L1I.c1,65308
L1-I.loads-where-L1I.c10,76017
L1-I.loads-where-L1I.c11,65368
L1-I.loads-where-L1I.c2,77138
L1-I.loads-where-L1I.c3,71184
L1-I.loads-where-L1I.c4,84688
L1-I.loads-where-L1I.c5,83078
L1-I.loads-where-L1I.c6,88143
L1-I.loads-where-L1I.c7,69458
L1-I.loads-where-L1I.c8,70212
L1-I.loads-where-L1I.c9,78123
L1-I.loads-where-L1I.node0,7214274
L1-I.loads-where-L1I.node1,432519
L1-I.loads-where-L1I.total,7646793
L1-I.loads-where-L2,392
L1-I.loads-where-L3.c0,507
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,133
L1-I.loads-where-L3.c11,137
L1-I.loads-where-L3.c2,121
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,147
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.c8,130
L1-I.loads-where-L3.c9,78
L1-I.loads-where-L3.node0,1139
L1-I.loads-where-L3.node1,714
L1-I.loads-where-L3.total,1853
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.c8,24
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,123
L1-I.loads-where-cache-remote.node1,178
L1-I.loads-where-cache-remote.total,301
L1-I.loads-where-dram-local.c0,1118
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1183
L1-I.loads-where-dram-local.node1,80
L1-I.loads-where-dram-local.total,1263
L1-I.loads-where-dram-remote.c0,1104
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1175
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1273
L1-I.loads.c0,6821202
L1-I.loads.c1,65483
L1-I.loads.c10,76193
L1-I.loads.c11,65545
L1-I.loads.c2,77312
L1-I.loads.c3,71368
L1-I.loads.c4,84877
L1-I.loads.c5,83265
L1-I.loads.c6,88317
L1-I.loads.c7,69632
L1-I.loads.c8,70385
L1-I.loads.c9,78296
L1-I.loads.node0,7218286
L1-I.loads.node1,433589
L1-I.loads.total,7651875
L1-I.total-latency.c0,165713443860
L1-I.total-latency.c1,4871970910
L1-I.total-latency.c10,2774328360
L1-I.total-latency.c11,2732535145
L1-I.total-latency.c2,4422047580
L1-I.total-latency.c3,4969722130
L1-I.total-latency.c4,4117611300
L1-I.total-latency.c5,3754875470
L1-I.total-latency.c6,3150468985
L1-I.total-latency.c7,3136884995
L1-I.total-latency.c8,2925765860
L1-I.total-latency.c9,4004100320
L1-I.total-latency.node0,183103665945
L1-I.total-latency.node1,23470088970
L1-I.total-latency.total,206573754915
L2.access-mru-0.c0,6352
L2.access-mru-0.c1,1929
L2.access-mru-0.c10,949
L2.access-mru-0.c11,756
L2.access-mru-0.c2,1743
L2.access-mru-0.c3,2170
L2.access-mru-0.c4,766
L2.access-mru-0.c5,1323
L2.access-mru-0.c6,2199
L2.access-mru-0.c7,2112
L2.access-mru-0.c8,1880
L2.access-mru-0.c9,2061
L2.access-mru-0.node0,13889
L2.access-mru-0.node1,10351
L2.access-mru-0.total,24240
L2.access-mru-1.c0,3759
L2.access-mru-1.c1,815
L2.access-mru-1.c10,1107
L2.access-mru-1.c11,1569
L2.access-mru-1.c2,1123
L2.access-mru-1.c3,757
L2.access-mru-1.c4,1184
L2.access-mru-1.c5,1639
L2.access-mru-1.c6,773
L2.access-mru-1.c7,692
L2.access-mru-1.c8,965
L2.access-mru-1.c9,944
L2.access-mru-1.node0,8911
L2.access-mru-1.node1,6416
L2.access-mru-1.total,15327
L2.access-mru-2.c0,1618
L2.access-mru-2.c1,465
L2.access-mru-2.c10,830
L2.access-mru-2.c11,370
L2.access-mru-2.c2,465
L2.access-mru-2.c3,376
L2.access-mru-2.c4,811
L2.access-mru-2.c5,526
L2.access-mru-2.c6,514
L2.access-mru-2.c7,400
L2.access-mru-2.c8,358
L2.access-mru-2.c9,388
L2.access-mru-2.node0,4596
L2.access-mru-2.node1,2525
L2.access-mru-2.total,7121
L2.access-mru-3.c0,818
L2.access-mru-3.c1,172
L2.access-mru-3.c10,259
L2.access-mru-3.c11,347
L2.access-mru-3.c2,148
L2.access-mru-3.c3,186
L2.access-mru-3.c4,433
L2.access-mru-3.c5,325
L2.access-mru-3.c6,167
L2.access-mru-3.c7,134
L2.access-mru-3.c8,132
L2.access-mru-3.c9,137
L2.access-mru-3.node0,1957
L2.access-mru-3.node1,1301
L2.access-mru-3.total,3258
L2.access-mru-4.c0,613
L2.access-mru-4.c1,52
L2.access-mru-4.c10,172
L2.access-mru-4.c11,188
L2.access-mru-4.c2,65
L2.access-mru-4.c3,44
L2.access-mru-4.c4,243
L2.access-mru-4.c5,198
L2.access-mru-4.c6,65
L2.access-mru-4.c7,49
L2.access-mru-4.c8,47
L2.access-mru-4.c9,39
L2.access-mru-4.node0,1205
L2.access-mru-4.node1,570
L2.access-mru-4.total,1775
L2.access-mru-5.c0,432
L2.access-mru-5.c1,11
L2.access-mru-5.c10,108
L2.access-mru-5.c11,114
L2.access-mru-5.c2,22
L2.access-mru-5.c3,9
L2.access-mru-5.c4,98
L2.access-mru-5.c5,110
L2.access-mru-5.c6,13
L2.access-mru-5.c7,8
L2.access-mru-5.c8,9
L2.access-mru-5.c9,4
L2.access-mru-5.node0,682
L2.access-mru-5.node1,256
L2.access-mru-5.total,938
L2.access-mru-6.c0,331
L2.access-mru-6.c1,3
L2.access-mru-6.c10,70
L2.access-mru-6.c11,43
L2.access-mru-6.c2,5
L2.access-mru-6.c3,2
L2.access-mru-6.c4,41
L2.access-mru-6.c5,41
L2.access-mru-6.c6,4
L2.access-mru-6.c8,2
L2.access-mru-6.node0,453
L2.access-mru-6.node1,89
L2.access-mru-6.total,542
L2.access-mru-7.c0,593
L2.access-mru-7.c10,22
L2.access-mru-7.c11,15
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,17
L2.access-mru-7.c5,24
L2.access-mru-7.node0,633
L2.access-mru-7.node1,40
L2.access-mru-7.total,673
L2.coherency-downgrades.c0,10745
L2.coherency-downgrades.c1,1571
L2.coherency-downgrades.c10,660
L2.coherency-downgrades.c11,763
L2.coherency-downgrades.c2,1456
L2.coherency-downgrades.c3,1466
L2.coherency-downgrades.c4,937
L2.coherency-downgrades.c5,880
L2.coherency-downgrades.c6,693
L2.coherency-downgrades.c7,815
L2.coherency-downgrades.c8,729
L2.coherency-downgrades.c9,772
L2.coherency-downgrades.node0,15220
L2.coherency-downgrades.node1,6267
L2.coherency-downgrades.total,21487
L2.coherency-invalidates.c0,4977
L2.coherency-invalidates.c1,405
L2.coherency-invalidates.c10,661
L2.coherency-invalidates.c11,729
L2.coherency-invalidates.c2,446
L2.coherency-invalidates.c3,474
L2.coherency-invalidates.c4,383
L2.coherency-invalidates.c5,375
L2.coherency-invalidates.c6,691
L2.coherency-invalidates.c7,738
L2.coherency-invalidates.c8,675
L2.coherency-invalidates.c9,738
L2.coherency-invalidates.node0,7833
L2.coherency-invalidates.node1,3459
L2.coherency-invalidates.total,11292
L2.coherency-upgrades.c0,270
L2.coherency-upgrades.c1,230
L2.coherency-upgrades.c10,94
L2.coherency-upgrades.c11,88
L2.coherency-upgrades.c2,230
L2.coherency-upgrades.c3,230
L2.coherency-upgrades.c4,233
L2.coherency-upgrades.c5,231
L2.coherency-upgrades.c6,91
L2.coherency-upgrades.c7,74
L2.coherency-upgrades.c8,78
L2.coherency-upgrades.c9,82
L2.coherency-upgrades.node0,996
L2.coherency-upgrades.node1,935
L2.coherency-upgrades.total,1931
L2.coherency-writebacks.c0,29637
L2.coherency-writebacks.c1,29423
L2.coherency-writebacks.c10,29516
L2.coherency-writebacks.c11,29349
L2.coherency-writebacks.c2,29490
L2.coherency-writebacks.c3,29448
L2.coherency-writebacks.c4,29553
L2.coherency-writebacks.c5,29631
L2.coherency-writebacks.c6,29473
L2.coherency-writebacks.c7,29393
L2.coherency-writebacks.c8,29382
L2.coherency-writebacks.c9,29425
L2.coherency-writebacks.node0,177051
L2.coherency-writebacks.node1,176669
L2.coherency-writebacks.total,353720
L2.evict-E,10475
L2.evict-M.c0,4905
L2.evict-M.c10,8
L2.evict-M.c11,8
L2.evict-M.c2,2
L2.evict-M.c4,17
L2.evict-M.c5,13
L2.evict-M.node0,4932
L2.evict-M.node1,21
L2.evict-M.total,4953
L2.evict-S.c0,522
L2.evict-S.c10,17
L2.evict-S.c11,11
L2.evict-S.c2,2
L2.evict-S.c3,1
L2.evict-S.c4,32
L2.evict-S.c5,24
L2.evict-S.node0,573
L2.evict-S.node1,36
L2.evict-S.total,609
L2.load-misses-E,2
L2.load-misses-I.c0,35464
L2.load-misses-I.c1,21925
L2.load-misses-I.c10,22245
L2.load-misses-I.c11,21944
L2.load-misses-I.c2,22186
L2.load-misses-I.c3,22105
L2.load-misses-I.c4,22364
L2.load-misses-I.c5,22395
L2.load-misses-I.c6,22430
L2.load-misses-I.c7,22105
L2.load-misses-I.c8,22007
L2.load-misses-I.c9,22267
L2.load-misses-I.node0,146696
L2.load-misses-I.node1,132741
L2.load-misses-I.total,279437
L2.load-misses-S.c0,36
L2.load-misses-S.c1,1
L2.load-misses-S.c10,5
L2.load-misses-S.c11,7
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,8
L2.load-misses-S.c7,6
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,52
L2.load-misses-S.node1,21
L2.load-misses-S.total,73
L2.load-misses.c0,35502
L2.load-misses.c1,21926
L2.load-misses.c10,22250
L2.load-misses.c11,21951
L2.load-misses.c2,22187
L2.load-misses.c3,22107
L2.load-misses.c4,22364
L2.load-misses.c5,22395
L2.load-misses.c6,22438
L2.load-misses.c7,22111
L2.load-misses.c8,22009
L2.load-misses.c9,22272
L2.load-misses.node0,146750
L2.load-misses.node1,132762
L2.load-misses.total,279512
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,88
L2.load-overlapping-misses.node1,90
L2.load-overlapping-misses.total,178
L2.loads-E.c0,5455
L2.loads-E.c3,2
L2.loads-E.node0,5455
L2.loads-E.node1,2
L2.loads-E.total,5457
L2.loads-I.c0,35464
L2.loads-I.c1,21925
L2.loads-I.c10,22245
L2.loads-I.c11,21944
L2.loads-I.c2,22186
L2.loads-I.c3,22105
L2.loads-I.c4,22364
L2.loads-I.c5,22395
L2.loads-I.c6,22430
L2.loads-I.c7,22105
L2.loads-I.c8,22007
L2.loads-I.c9,22267
L2.loads-I.node0,146696
L2.loads-I.node1,132741
L2.loads-I.total,279437
L2.loads-M.c0,6364
L2.loads-M.c1,2661
L2.loads-M.c10,2817
L2.loads-M.c11,2664
L2.loads-M.c2,2850
L2.loads-M.c3,2742
L2.loads-M.c4,2931
L2.loads-M.c5,3438
L2.loads-M.c6,2952
L2.loads-M.c7,2722
L2.loads-M.c8,2714
L2.loads-M.c9,2824
L2.loads-M.node0,20628
L2.loads-M.node1,17051
L2.loads-M.total,37679
L2.loads-S.c0,1310
L2.loads-S.c1,623
L2.loads-S.c10,535
L2.loads-S.c11,607
L2.loads-S.c2,590
L2.loads-S.c3,648
L2.loads-S.c4,544
L2.loads-S.c5,575
L2.loads-S.c6,648
L2.loads-S.c7,539
L2.loads-S.c8,547
L2.loads-S.c9,614
L2.loads-S.node0,4174
L2.loads-S.node1,3606
L2.loads-S.total,7780
L2.loads.c0,48593
L2.loads.c1,25209
L2.loads.c10,25597
L2.loads.c11,25215
L2.loads.c2,25626
L2.loads.c3,25497
L2.loads.c4,25839
L2.loads.c5,26408
L2.loads.c6,26030
L2.loads.c7,25366
L2.loads.c8,25268
L2.loads.c9,25705
L2.loads.node0,176953
L2.loads.node1,153400
L2.loads.total,330353
L2.store-misses-E,2077
L2.store-misses-I.c0,22378
L2.store-misses-I.c1,10604
L2.store-misses-I.c10,10808
L2.store-misses-I.c11,10679
L2.store-misses-I.c2,10831
L2.store-misses-I.c3,10731
L2.store-misses-I.c4,10873
L2.store-misses-I.c5,10807
L2.store-misses-I.c6,10921
L2.store-misses-I.c7,10737
L2.store-misses-I.c8,10699
L2.store-misses-I.c9,10838
L2.store-misses-I.node0,76510
L2.store-misses-I.node1,64396
L2.store-misses-I.total,140906
L2.store-misses-S.c0,1145
L2.store-misses-S.c1,263
L2.store-misses-S.c10,1046
L2.store-misses-S.c11,941
L2.store-misses-S.c2,371
L2.store-misses-S.c3,339
L2.store-misses-S.c4,456
L2.store-misses-S.c5,450
L2.store-misses-S.c6,1197
L2.store-misses-S.c7,976
L2.store-misses-S.c8,984
L2.store-misses-S.c9,1053
L2.store-misses-S.node0,5199
L2.store-misses-S.node1,4022
L2.store-misses-S.total,9221
L2.store-misses.c0,25600
L2.store-misses.c1,10867
L2.store-misses.c10,11854
L2.store-misses.c11,11620
L2.store-misses.c2,11202
L2.store-misses.c3,11070
L2.store-misses.c4,11329
L2.store-misses.c5,11257
L2.store-misses.c6,12118
L2.store-misses.c7,11713
L2.store-misses.c8,11683
L2.store-misses.c9,11891
L2.store-misses.node0,83786
L2.store-misses.node1,68418
L2.store-misses.total,152204
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,47
L2.store-overlapping-misses.total,88
L2.stores-E,2077
L2.stores-I.c0,22378
L2.stores-I.c1,10604
L2.stores-I.c10,10808
L2.stores-I.c11,10679
L2.stores-I.c2,10831
L2.stores-I.c3,10731
L2.stores-I.c4,10873
L2.stores-I.c5,10807
L2.stores-I.c6,10921
L2.stores-I.c7,10737
L2.stores-I.c8,10699
L2.stores-I.c9,10838
L2.stores-I.node0,76510
L2.stores-I.node1,64396
L2.stores-I.total,140906
L2.stores-M.c0,1425
L2.stores-M.c1,164
L2.stores-M.c10,170
L2.stores-M.c11,138
L2.stores-M.c2,133
L2.stores-M.c3,155
L2.stores-M.c4,118
L2.stores-M.c5,173
L2.stores-M.c6,143
L2.stores-M.c7,140
L2.stores-M.c8,134
L2.stores-M.c9,140
L2.stores-M.node0,2123
L2.stores-M.node1,910
L2.stores-M.total,3033
L2.stores-S.c0,1145
L2.stores-S.c1,263
L2.stores-S.c10,1046
L2.stores-S.c11,941
L2.stores-S.c2,371
L2.stores-S.c3,339
L2.stores-S.c4,456
L2.stores-S.c5,450
L2.stores-S.c6,1197
L2.stores-S.c7,976
L2.stores-S.c8,984
L2.stores-S.c9,1053
L2.stores-S.node0,5199
L2.stores-S.node1,4022
L2.stores-S.total,9221
L2.stores.c0,27025
L2.stores.c1,11031
L2.stores.c10,12024
L2.stores.c11,11758
L2.stores.c2,11335
L2.stores.c3,11225
L2.stores.c4,11447
L2.stores.c5,11430
L2.stores.c6,12261
L2.stores.c7,11853
L2.stores.c8,11817
L2.stores.c9,12031
L2.stores.node0,85909
L2.stores.node1,69328
L2.stores.total,155237
L3.access-mru-0.c0,80814
L3.access-mru-0.c6,79739
L3.access-mru-0.node0,160553
L3.access-mru-0.node1,0
L3.access-mru-0.total,160553
L3.access-mru-1.c0,7908
L3.access-mru-1.c6,4073
L3.access-mru-1.node0,11981
L3.access-mru-1.node1,0
L3.access-mru-1.total,11981
L3.access-mru-10,5
L3.access-mru-2.c0,1610
L3.access-mru-2.c6,334
L3.access-mru-2.node0,1944
L3.access-mru-2.node1,0
L3.access-mru-2.total,1944
L3.access-mru-3.c0,483
L3.access-mru-3.c6,4
L3.access-mru-3.node0,487
L3.access-mru-3.node1,0
L3.access-mru-3.total,487
L3.access-mru-4.c0,162
L3.access-mru-4.c6,2
L3.access-mru-4.node0,164
L3.access-mru-4.node1,0
L3.access-mru-4.total,164
L3.access-mru-5.c0,66
L3.access-mru-5.c6,3
L3.access-mru-5.node0,69
L3.access-mru-5.node1,0
L3.access-mru-5.total,69
L3.access-mru-6.c0,29
L3.access-mru-6.c6,1
L3.access-mru-6.node0,30
L3.access-mru-6.node1,0
L3.access-mru-6.total,30
L3.access-mru-7,10
L3.access-mru-8,11
L3.access-mru-9,6
L3.coherency-downgrades.c0,7527
L3.coherency-downgrades.c6,2593
L3.coherency-downgrades.node0,10120
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10120
L3.coherency-invalidates.c0,6399
L3.coherency-invalidates.c6,2956
L3.coherency-invalidates.node0,9355
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9355
L3.coherency-upgrades.c0,2956
L3.coherency-upgrades.c6,6399
L3.coherency-upgrades.node0,9355
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9355
L3.coherency-writebacks.c0,95623
L3.coherency-writebacks.c6,95592
L3.coherency-writebacks.node0,191215
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,191215
L3.load-misses-E,2
L3.load-misses-I.c0,24310
L3.load-misses-I.c1,11294
L3.load-misses-I.c10,12388
L3.load-misses-I.c11,12121
L3.load-misses-I.c2,11370
L3.load-misses-I.c3,11274
L3.load-misses-I.c4,11495
L3.load-misses-I.c5,11633
L3.load-misses-I.c6,12525
L3.load-misses-I.c7,12258
L3.load-misses-I.c8,12201
L3.load-misses-I.c9,12594
L3.load-misses-I.node0,84289
L3.load-misses-I.node1,71174
L3.load-misses-I.total,155463
L3.load-misses-S.c0,20
L3.load-misses-S.c1,21
L3.load-misses-S.c10,24
L3.load-misses-S.c11,15
L3.load-misses-S.c2,15
L3.load-misses-S.c3,21
L3.load-misses-S.c4,17
L3.load-misses-S.c5,22
L3.load-misses-S.c6,34
L3.load-misses-S.c7,27
L3.load-misses-S.c8,25
L3.load-misses-S.c9,21
L3.load-misses-S.node0,135
L3.load-misses-S.node1,127
L3.load-misses-S.total,262
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,5
L3.load-misses-u.total,8
L3.load-misses.c0,24332
L3.load-misses.c1,11315
L3.load-misses.c10,12413
L3.load-misses.c11,12136
L3.load-misses.c2,11386
L3.load-misses.c3,11296
L3.load-misses.c4,11513
L3.load-misses.c5,11656
L3.load-misses.c6,12559
L3.load-misses.c7,12286
L3.load-misses.c8,12226
L3.load-misses.c9,12617
L3.load-misses.node0,84429
L3.load-misses.node1,71306
L3.load-misses.total,155735
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,73
L3.loads-E.c0,711
L3.loads-E.c1,130
L3.loads-E.c10,2
L3.loads-E.c11,12
L3.loads-E.c2,140
L3.loads-E.c3,171
L3.loads-E.c4,72
L3.loads-E.c5,77
L3.loads-E.c7,2
L3.loads-E.c8,3
L3.loads-E.c9,2
L3.loads-E.node0,928
L3.loads-E.node1,394
L3.loads-E.total,1322
L3.loads-I.c0,24310
L3.loads-I.c1,11294
L3.loads-I.c10,12388
L3.loads-I.c11,12121
L3.loads-I.c2,11370
L3.loads-I.c3,11274
L3.loads-I.c4,11495
L3.loads-I.c5,11633
L3.loads-I.c6,12525
L3.loads-I.c7,12258
L3.loads-I.c8,12201
L3.loads-I.c9,12594
L3.loads-I.node0,84289
L3.loads-I.node1,71174
L3.loads-I.total,155463
L3.loads-M.c0,10218
L3.loads-M.c1,10166
L3.loads-M.c10,9273
L3.loads-M.c11,9229
L3.loads-M.c2,10347
L3.loads-M.c3,10310
L3.loads-M.c4,10284
L3.loads-M.c5,10163
L3.loads-M.c6,9383
L3.loads-M.c7,9305
L3.loads-M.c8,9251
L3.loads-M.c9,9280
L3.loads-M.node0,58756
L3.loads-M.node1,58453
L3.loads-M.total,117209
L3.loads-S.c0,263
L3.loads-S.c1,336
L3.loads-S.c10,586
L3.loads-S.c11,589
L3.loads-S.c2,329
L3.loads-S.c3,351
L3.loads-S.c4,512
L3.loads-S.c5,521
L3.loads-S.c6,530
L3.loads-S.c7,545
L3.loads-S.c8,554
L3.loads-S.c9,394
L3.loads-S.node0,2774
L3.loads-S.node1,2736
L3.loads-S.total,5510
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c9,2
L3.loads-u.node0,3
L3.loads-u.node1,5
L3.loads-u.total,8
L3.loads.c0,35502
L3.loads.c1,21926
L3.loads.c10,22250
L3.loads.c11,21951
L3.loads.c2,22187
L3.loads.c3,22107
L3.loads.c4,22364
L3.loads.c5,22395
L3.loads.c6,22438
L3.loads.c7,22111
L3.loads.c8,22009
L3.loads.c9,22272
L3.loads.node0,146750
L3.loads.node1,132762
L3.loads.total,279512
L3.mshr-latency.c0,1149381100
L3.mshr-latency.c1,2446840560
L3.mshr-latency.c10,1989281485
L3.mshr-latency.c11,2493448715
L3.mshr-latency.c2,2019882555
L3.mshr-latency.c3,2372166480
L3.mshr-latency.c4,2048804430
L3.mshr-latency.c5,2145246810
L3.mshr-latency.c6,1410821040
L3.mshr-latency.c7,2439707255
L3.mshr-latency.c8,1799943600
L3.mshr-latency.c9,1936893300
L3.mshr-latency.node0,10418114210
L3.mshr-latency.node1,13834303120
L3.mshr-latency.total,24252417330
L3.snoop-latency.c0,730650000000
L3.snoop-latency.c1,729350000000
L3.snoop-latency.c10,689400000000
L3.snoop-latency.c11,684450000000
L3.snoop-latency.c2,739750000000
L3.snoop-latency.c3,738550000000
L3.snoop-latency.c4,739850000000
L3.snoop-latency.c5,725800000000
L3.snoop-latency.c6,691600000000
L3.snoop-latency.c7,694250000000
L3.snoop-latency.c8,684950000000
L3.snoop-latency.c9,690250000000
L3.snoop-latency.node0,4276200000000
L3.snoop-latency.node1,4262650000000
L3.snoop-latency.total,8538850000000
L3.store-misses-E,2077
L3.store-misses-I.c0,17720
L3.store-misses-I.c1,6271
L3.store-misses-I.c10,6540
L3.store-misses-I.c11,6477
L3.store-misses-I.c2,6463
L3.store-misses-I.c3,6506
L3.store-misses-I.c4,6589
L3.store-misses-I.c5,6677
L3.store-misses-I.c6,6724
L3.store-misses-I.c7,6402
L3.store-misses-I.c8,6482
L3.store-misses-I.c9,6559
L3.store-misses-I.node0,50518
L3.store-misses-I.node1,38892
L3.store-misses-I.total,89410
L3.store-misses-M.c0,40
L3.store-misses-M.c1,35
L3.store-misses-M.c10,47
L3.store-misses-M.c11,50
L3.store-misses-M.c2,36
L3.store-misses-M.c3,37
L3.store-misses-M.c4,34
L3.store-misses-M.c5,30
L3.store-misses-M.c6,35
L3.store-misses-M.c7,39
L3.store-misses-M.c8,35
L3.store-misses-M.c9,31
L3.store-misses-M.node0,227
L3.store-misses-M.node1,222
L3.store-misses-M.total,449
L3.store-misses-S.c0,920
L3.store-misses-S.c1,274
L3.store-misses-S.c10,1052
L3.store-misses-S.c11,958
L3.store-misses-S.c2,378
L3.store-misses-S.c3,339
