metric,value
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,10052762
L1-D.stores.c1,9653322
L1-D.stores.c10,128640
L1-D.stores.c11,128646
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653909
L1-D.stores.c3,9653143
L1-D.stores.c4,9653328
L1-D.stores.c5,9653554
L1-D.stores.c6,9589111
L1-D.stores.c7,9588725
L1-D.stores.c8,9588728
L1-D.stores.c9,9588725
L1-D.stores.node0,57864839
L1-D.stores.node1,39107136
L1-D.stores.total,96971975
L1-D.total-latency.c0,3910211794905
L1-D.total-latency.c1,2980875210805
L1-D.total-latency.c10,690432510185
L1-D.total-latency.c11,476492889885
L1-D.total-latency.c12,104817907390
L1-D.total-latency.c13,102114462605
L1-D.total-latency.c14,100594138335
L1-D.total-latency.c15,105250136525
L1-D.total-latency.c2,3196954898525
L1-D.total-latency.c3,2927014873440
L1-D.total-latency.c4,3012844326770
L1-D.total-latency.c5,2963699767525
L1-D.total-latency.c6,2333486703010
L1-D.total-latency.c7,2270132478400
L1-D.total-latency.c8,2230170236570
L1-D.total-latency.c9,2158432168750
L1-D.total-latency.node0,16473812409695
L1-D.total-latency.node1,13089712093930
L1-D.total-latency.total,29563524503625
L1-I.access-mru-0.c0,4716166
L1-I.access-mru-0.c1,4565914
L1-I.access-mru-0.c10,80438
L1-I.access-mru-0.c11,80436
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565635
L1-I.access-mru-0.c3,4565729
L1-I.access-mru-0.c4,4565700
L1-I.access-mru-0.c5,4565658
L1-I.access-mru-0.c6,4502675
L1-I.access-mru-0.c7,4502737
L1-I.access-mru-0.c8,4502736
L1-I.access-mru-0.c9,4502737
L1-I.access-mru-0.node0,27296133
L1-I.access-mru-0.node1,18461240
L1-I.access-mru-0.total,45757373
L1-I.access-mru-1.c0,373196
L1-I.access-mru-1.c1,363313
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1050
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363279
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363303
L1-I.access-mru-1.c5,363317
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.c8,363308
L1-I.access-mru-1.c9,363308
L1-I.access-mru-1.node0,2181881
L1-I.access-mru-1.node1,1467087
L1-I.access-mru-1.total,3648968
L1-I.access-mru-2.c0,277291
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,133
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,268024
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267902
L1-I.access-mru-2.c5,267889
L1-I.access-mru-2.c6,268022
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1607919
L1-I.access-mru-2.node1,1081707
L1-I.access-mru-2.total,2689626
L1-I.access-mru-3.c0,33434
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20351
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20411
L1-I.access-mru-3.c5,20390
L1-I.access-mru-3.c6,21281
L1-I.access-mru-3.c7,21337
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,125240
L1-I.access-mru-3.node1,95512
L1-I.access-mru-3.total,220752
L1-I.coherency-downgrades.c0,1981
L1-I.coherency-downgrades.c1,1821
L1-I.coherency-downgrades.c10,139
L1-I.coherency-downgrades.c11,151
L1-I.coherency-downgrades.c12,161
L1-I.coherency-downgrades.c13,188
L1-I.coherency-downgrades.c14,156
L1-I.coherency-downgrades.c15,175
L1-I.coherency-downgrades.c2,1963
L1-I.coherency-downgrades.c3,1917
L1-I.coherency-downgrades.c4,1405
L1-I.coherency-downgrades.c5,1410
L1-I.coherency-downgrades.c6,1133
L1-I.coherency-downgrades.c7,1440
L1-I.coherency-downgrades.c8,392
L1-I.coherency-downgrades.c9,357
L1-I.coherency-downgrades.node0,8368
L1-I.coherency-downgrades.node1,6421
L1-I.coherency-downgrades.total,14789
L1-I.evict-E.c0,16987
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,1099
L1-I.evict-E.node1,17048
L1-I.evict-E.total,18147
L1-I.evict-S.c0,64177
L1-I.evict-S.c1,56384
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57481
L1-I.evict-S.c3,57482
L1-I.evict-S.c4,57515
L1-I.evict-S.c5,57581
L1-I.evict-S.c6,55373
L1-I.evict-S.c7,55284
L1-I.evict-S.c8,55285
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,337325
L1-I.evict-S.node1,234529
L1-I.evict-S.total,571854
L1-I.load-misses-I.c0,81676
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,58054
L1-I.load-misses-I.c3,57994
L1-I.load-misses-I.c4,58027
L1-I.load-misses-I.c5,58093
L1-I.load-misses-I.c6,55885
L1-I.load-misses-I.c7,55796
L1-I.load-misses-I.c8,55797
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,341861
L1-I.load-misses-I.node1,254282
L1-I.load-misses-I.total,596143
L1-I.load-misses.c0,81676
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,58054
L1-I.load-misses.c3,57994
L1-I.load-misses.c4,58027
L1-I.load-misses.c5,58093
L1-I.load-misses.c6,55885
L1-I.load-misses.c7,55796
L1-I.load-misses.c8,55797
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,341861
L1-I.load-misses.node1,254282
L1-I.load-misses.total,596143
L1-I.loads-E.c0,185949
L1-I.loads-E.c1,62654
L1-I.loads-E.c11,2
L1-I.loads-E.c12,14
L1-I.loads-E.c13,20
L1-I.loads-E.c14,20
L1-I.loads-E.c15,10
L1-I.loads-E.c2,590
L1-I.loads-E.c3,157
L1-I.loads-E.c4,60
L1-I.loads-E.c5,49
L1-I.loads-E.c6,40
L1-I.loads-E.c7,274
L1-I.loads-E.c8,202
L1-I.loads-E.c9,121
L1-I.loads-E.node0,63326
L1-I.loads-E.node1,186836
L1-I.loads-E.total,250162
L1-I.loads-I.c0,81676
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,58054
L1-I.loads-I.c3,57994
L1-I.loads-I.c4,58027
L1-I.loads-I.c5,58093
L1-I.loads-I.c6,55885
L1-I.loads-I.c7,55796
L1-I.loads-I.c8,55797
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,341861
L1-I.loads-I.node1,254282
L1-I.loads-I.total,596143
L1-I.loads-S.c0,5214138
L1-I.loads-S.c1,5154885
L1-I.loads-S.c10,81620
L1-I.loads-S.c11,81617
L1-I.loads-S.c12,11293
L1-I.loads-S.c13,11287
L1-I.loads-S.c14,11287
L1-I.loads-S.c15,11297
L1-I.loads-S.c2,5216699
L1-I.loads-S.c3,5217192
L1-I.loads-S.c4,5217256
L1-I.loads-S.c5,5217205
L1-I.loads-S.c6,5155248
L1-I.loads-S.c7,5155103
L1-I.loads-S.c8,5155174
L1-I.loads-S.c9,5155256
L1-I.loads-S.node0,31147847
L1-I.loads-S.node1,20918710
L1-I.loads-S.total,52066557
L1-I.loads-where-L1I.c0,5400087
L1-I.loads-where-L1I.c1,5217539
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217289
L1-I.loads-where-L1I.c3,5217349
L1-I.loads-where-L1I.c4,5217316
L1-I.loads-where-L1I.c5,5217254
L1-I.loads-where-L1I.c6,5155288
L1-I.loads-where-L1I.c7,5155377
L1-I.loads-where-L1I.c8,5155376
L1-I.loads-where-L1I.c9,5155377
L1-I.loads-where-L1I.node0,31211173
L1-I.loads-where-L1I.node1,21105546
L1-I.loads-where-L1I.total,52316719
L1-I.loads-where-L2.c0,78218
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56711
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56684
L1-I.loads-where-L2.c5,56750
L1-I.loads-where-L2.c6,54561
L1-I.loads-where-L2.c7,54473
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,333495
L1-I.loads-where-L2.node1,246152
L1-I.loads-where-L2.total,579647
L1-I.loads-where-L3.c0,975
L1-I.loads-where-L3.c1,1049
L1-I.loads-where-L3.c10,181
L1-I.loads-where-L3.c11,166
L1-I.loads-where-L3.c12,101
L1-I.loads-where-L3.c13,104
L1-I.loads-where-L3.c14,121
L1-I.loads-where-L3.c15,92
L1-I.loads-where-L3.c2,1207
L1-I.loads-where-L3.c3,925
L1-I.loads-where-L3.c4,1227
L1-I.loads-where-L3.c5,1188
L1-I.loads-where-L3.c6,1177
L1-I.loads-where-L3.c7,926
L1-I.loads-where-L3.c8,680
L1-I.loads-where-L3.c9,541
L1-I.loads-where-L3.node0,6147
L1-I.loads-where-L3.node1,4513
L1-I.loads-where-L3.total,10660
L1-I.loads-where-cache-remote.c0,99
L1-I.loads-where-cache-remote.c1,62
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,13
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,4
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,149
L1-I.loads-where-cache-remote.c4,35
L1-I.loads-where-cache-remote.c5,45
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,138
L1-I.loads-where-cache-remote.c8,430
L1-I.loads-where-cache-remote.c9,605
L1-I.loads-where-cache-remote.node0,1046
L1-I.loads-where-cache-remote.node1,672
L1-I.loads-where-cache-remote.total,1718
L1-I.loads-where-dram-local.c0,1194
L1-I.loads-where-dram-local.c1,114
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,130
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,125
L1-I.loads-where-dram-local.c8,105
L1-I.loads-where-dram-local.c9,86
L1-I.loads-where-dram-local.node0,573
L1-I.loads-where-dram-local.node1,1474
L1-I.loads-where-dram-local.total,2047
L1-I.loads-where-dram-remote.c0,1190
L1-I.loads-where-dram-remote.c1,118
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,59
L1-I.loads-where-dram-remote.c3,138
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,59
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,134
L1-I.loads-where-dram-remote.c8,109
L1-I.loads-where-dram-remote.c9,91
L1-I.loads-where-dram-remote.node0,600
L1-I.loads-where-dram-remote.node1,1471
L1-I.loads-where-dram-remote.total,2071
L1-I.loads.c0,5481763
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275347
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,31553034
L1-I.loads.node1,21359828
L1-I.loads.total,52912862
L1-I.total-latency.c0,504229194095
L1-I.total-latency.c1,268405096405
L1-I.total-latency.c10,4138237605
L1-I.total-latency.c11,4600577485
L1-I.total-latency.c12,3432468295
L1-I.total-latency.c13,5673355460
L1-I.total-latency.c14,3330694845
L1-I.total-latency.c15,3774250110
L1-I.total-latency.c2,255857190360
L1-I.total-latency.c3,268050937460
L1-I.total-latency.c4,254174360435
L1-I.total-latency.c5,255657283170
L1-I.total-latency.c6,247395828955
L1-I.total-latency.c7,258788269760
L1-I.total-latency.c8,256296720675
L1-I.total-latency.c9,257047993205
L1-I.total-latency.node0,1561331418670
L1-I.total-latency.node1,1289521039650
L1-I.total-latency.total,2850852458320
L2.access-mru-0.c0,79728
L2.access-mru-0.c1,65278
L2.access-mru-0.c10,866
L2.access-mru-0.c11,804
L2.access-mru-0.c2,29001
L2.access-mru-0.c3,55146
L2.access-mru-0.c4,28976
L2.access-mru-0.c5,29933
L2.access-mru-0.c6,33268
L2.access-mru-0.c7,52884
L2.access-mru-0.c8,51385
L2.access-mru-0.c9,47405
L2.access-mru-0.node0,283823
L2.access-mru-0.node1,190851
L2.access-mru-0.total,474674
L2.access-mru-1.c0,49750
L2.access-mru-1.c1,29532
L2.access-mru-1.c10,1094
L2.access-mru-1.c11,3726
L2.access-mru-1.c2,43620
L2.access-mru-1.c3,28192
L2.access-mru-1.c4,48087
L2.access-mru-1.c5,46957
L2.access-mru-1.c6,37612
L2.access-mru-1.c7,32048
L2.access-mru-1.c8,32643
L2.access-mru-1.c9,29424
L2.access-mru-1.node0,205989
L2.access-mru-1.node1,176696
L2.access-mru-1.total,382685
L2.access-mru-2.c0,16859
L2.access-mru-2.c1,2952
L2.access-mru-2.c10,129
L2.access-mru-2.c2,36408
L2.access-mru-2.c3,13479
L2.access-mru-2.c4,37382
L2.access-mru-2.c5,38041
L2.access-mru-2.c6,23517
L2.access-mru-2.c7,3017
L2.access-mru-2.c8,1760
L2.access-mru-2.c9,9755
L2.access-mru-2.node0,90231
L2.access-mru-2.node1,93068
L2.access-mru-2.total,183299
L2.access-mru-3.c0,2108
L2.access-mru-3.c2,20404
L2.access-mru-3.c4,18141
L2.access-mru-3.c5,15677
L2.access-mru-3.c6,7355
L2.access-mru-3.c7,720
L2.access-mru-3.c8,13
L2.access-mru-3.c9,6509
L2.access-mru-3.node0,32725
L2.access-mru-3.node1,38202
L2.access-mru-3.total,70927
L2.access-mru-4.c0,677
L2.access-mru-4.c2,4820
L2.access-mru-4.c4,3104
L2.access-mru-4.c5,3679
L2.access-mru-4.c6,7798
L2.access-mru-4.node0,10902
L2.access-mru-4.node1,9176
L2.access-mru-4.total,20078
L2.access-mru-5.c0,273
L2.access-mru-5.c4,1099
L2.access-mru-5.c6,6929
L2.access-mru-5.node0,8028
L2.access-mru-5.node1,273
L2.access-mru-5.total,8301
L2.access-mru-6.c0,127
L2.access-mru-6.c6,9
L2.access-mru-6.node0,9
L2.access-mru-6.node1,127
L2.access-mru-6.total,136
L2.access-mru-7,65
L2.coherency-downgrades.c0,59245
L2.coherency-downgrades.c1,85713
L2.coherency-downgrades.c10,34525
L2.coherency-downgrades.c11,12669
L2.coherency-downgrades.c12,213
L2.coherency-downgrades.c13,217
L2.coherency-downgrades.c14,188
L2.coherency-downgrades.c15,225
L2.coherency-downgrades.c2,87081
L2.coherency-downgrades.c3,107125
L2.coherency-downgrades.c4,105489
L2.coherency-downgrades.c5,105305
L2.coherency-downgrades.c6,87762
L2.coherency-downgrades.c7,61135
L2.coherency-downgrades.c8,46914
L2.coherency-downgrades.c9,64619
L2.coherency-downgrades.node0,546556
L2.coherency-downgrades.node1,311869
L2.coherency-downgrades.total,858425
L2.coherency-invalidates.c0,20109
L2.coherency-invalidates.c1,33777
L2.coherency-invalidates.c10,6016
L2.coherency-invalidates.c11,5505
L2.coherency-invalidates.c12,2014
L2.coherency-invalidates.c13,2018
L2.coherency-invalidates.c14,2016
L2.coherency-invalidates.c15,2077
L2.coherency-invalidates.c2,27794
L2.coherency-invalidates.c3,32044
L2.coherency-invalidates.c4,33251
L2.coherency-invalidates.c5,34109
L2.coherency-invalidates.c6,27367
L2.coherency-invalidates.c7,34512
L2.coherency-invalidates.c8,28672
L2.coherency-invalidates.c9,27224
L2.coherency-invalidates.node0,196207
L2.coherency-invalidates.node1,122298
L2.coherency-invalidates.total,318505
L2.coherency-upgrades.c0,6232
L2.coherency-upgrades.c1,8279
L2.coherency-upgrades.c10,4393
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,8
L2.coherency-upgrades.c13,9
L2.coherency-upgrades.c14,6
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,7989
L2.coherency-upgrades.c3,11212
L2.coherency-upgrades.c4,10278
L2.coherency-upgrades.c5,9112
L2.coherency-upgrades.c6,7916
L2.coherency-upgrades.c7,2982
L2.coherency-upgrades.c8,15870
L2.coherency-upgrades.c9,12205
L2.coherency-upgrades.node0,57271
L2.coherency-upgrades.node1,39230
L2.coherency-upgrades.total,96501
L2.coherency-writebacks.c0,34468
L2.coherency-writebacks.c1,21683
L2.coherency-writebacks.c10,1175
L2.coherency-writebacks.c11,1365
L2.coherency-writebacks.c12,1199
L2.coherency-writebacks.c13,1190
L2.coherency-writebacks.c14,1227
L2.coherency-writebacks.c15,1250
L2.coherency-writebacks.c2,27454
L2.coherency-writebacks.c3,20993
L2.coherency-writebacks.c4,21055
L2.coherency-writebacks.c5,21039
L2.coherency-writebacks.c6,12767
L2.coherency-writebacks.c7,11249
L2.coherency-writebacks.c8,11802
L2.coherency-writebacks.c9,9673
L2.coherency-writebacks.node0,99822
L2.coherency-writebacks.node1,99767
L2.coherency-writebacks.total,199589
L2.evict-E,421
L2.evict-M,220
L2.evict-S,3
L2.load-misses-E,3
L2.load-misses-I.c0,66351
L2.load-misses-I.c1,62403
L2.load-misses-I.c10,7780
L2.load-misses-I.c11,3661
L2.load-misses-I.c12,3400
L2.load-misses-I.c13,3406
L2.load-misses-I.c14,3437
L2.load-misses-I.c15,3528
L2.load-misses-I.c2,61786
L2.load-misses-I.c3,62398
L2.load-misses-I.c4,62727
L2.load-misses-I.c5,62347
L2.load-misses-I.c6,45991
L2.load-misses-I.c7,46671
L2.load-misses-I.c8,52782
L2.load-misses-I.c9,47432
L2.load-misses-I.node0,338839
L2.load-misses-I.node1,257261
L2.load-misses-I.total,596100
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c11,3
L2.load-misses-S.c12,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,3
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,14
L2.load-misses-S.total,30
L2.load-misses.c0,66355
L2.load-misses.c1,62404
L2.load-misses.c10,7784
L2.load-misses.c11,3664
L2.load-misses.c12,3403
L2.load-misses.c13,3406
L2.load-misses.c14,3438
L2.load-misses.c15,3529
L2.load-misses.c2,61787
L2.load-misses.c3,62401
L2.load-misses.c4,62731
L2.load-misses.c5,62350
L2.load-misses.c6,45991
L2.load-misses.c7,46673
L2.load-misses.c8,52784
L2.load-misses.c9,47433
L2.load-misses.node0,338855
L2.load-misses.node1,257278
L2.load-misses.total,596133
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,47
L2.load-overlapping-misses.c5,97
L2.load-overlapping-misses.c6,32
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,116
L2.load-overlapping-misses.node1,149
L2.load-overlapping-misses.total,265
L2.loads-E.c0,16319
L2.loads-E.c1,1098
L2.loads-E.c2,61
L2.loads-E.node0,1098
L2.loads-E.node1,16380
L2.loads-E.total,17478
L2.loads-I.c0,66351
L2.loads-I.c1,62403
L2.loads-I.c10,7780
L2.loads-I.c11,3661
L2.loads-I.c12,3400
L2.loads-I.c13,3406
L2.loads-I.c14,3437
L2.loads-I.c15,3528
L2.loads-I.c2,61786
L2.loads-I.c3,62398
L2.loads-I.c4,62727
L2.loads-I.c5,62347
L2.loads-I.c6,45991
L2.loads-I.c7,46671
L2.loads-I.c8,52782
L2.loads-I.c9,47432
L2.loads-I.node0,338839
L2.loads-I.node1,257261
L2.loads-I.total,596100
L2.loads-M.c0,24448
L2.loads-M.c1,12316
L2.loads-M.c10,1413
L2.loads-M.c11,1972
L2.loads-M.c2,17372
L2.loads-M.c3,11581
L2.loads-M.c4,16909
L2.loads-M.c5,16323
L2.loads-M.c6,18025
L2.loads-M.c7,8004
L2.loads-M.c8,5151
L2.loads-M.c9,10312
L2.loads-M.node0,78560
L2.loads-M.node1,65266
L2.loads-M.total,143826
L2.loads-S.c0,80766
L2.loads-S.c1,71670
L2.loads-S.c10,617
L2.loads-S.c11,1390
L2.loads-S.c12,3
L2.loads-S.c14,1
L2.loads-S.c15,1
L2.loads-S.c2,103484
L2.loads-S.c3,72347
L2.loads-S.c4,106465
L2.loads-S.c5,104232
L2.loads-S.c6,85086
L2.loads-S.c7,67797
L2.loads-S.c8,68102
L2.loads-S.c9,70378
L2.loads-S.node0,474361
L2.loads-S.node1,357978
L2.loads-S.total,832339
L2.loads.c0,187884
L2.loads.c1,147487
L2.loads.c10,9810
L2.loads.c11,7023
L2.loads.c12,3403
L2.loads.c13,3406
L2.loads.c14,3438
L2.loads.c15,3529
L2.loads.c2,182703
L2.loads.c3,146326
L2.loads.c4,186101
L2.loads.c5,182902
L2.loads.c6,149102
L2.loads.c7,122472
L2.loads.c8,126035
L2.loads.c9,128122
L2.loads.node0,892858
L2.loads.node1,696885
L2.loads.total,1589743
L2.store-misses-E,1950
L2.store-misses-I.c0,9609
L2.store-misses-I.c1,4232
L2.store-misses-I.c10,4520
L2.store-misses-I.c11,3987
L2.store-misses-I.c12,93
L2.store-misses-I.c13,82
L2.store-misses-I.c14,84
L2.store-misses-I.c15,80
L2.store-misses-I.c2,4307
L2.store-misses-I.c3,4690
L2.store-misses-I.c4,4689
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4682
L2.store-misses-I.c7,4685
L2.store-misses-I.c8,6168
L2.store-misses-I.c9,4283
L2.store-misses-I.node0,31865
L2.store-misses-I.node1,29074
L2.store-misses-I.total,60939
L2.store-misses-S.c0,26784
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9555
L2.store-misses-S.c11,7240
L2.store-misses-S.c12,257
L2.store-misses-S.c13,256
L2.store-misses-S.c14,290
L2.store-misses-S.c15,312
L2.store-misses-S.c2,22290
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20497
L2.store-misses-S.c5,20266
L2.store-misses-S.c6,20359
L2.store-misses-S.c7,25961
L2.store-misses-S.c8,20844
L2.store-misses-S.c9,24178
L2.store-misses-S.node0,141861
L2.store-misses-S.node1,98249
L2.store-misses-S.total,240110
L2.store-misses.c0,38343
L2.store-misses.c1,24932
L2.store-misses.c10,14075
L2.store-misses.c11,11227
L2.store-misses.c12,350
L2.store-misses.c13,338
L2.store-misses.c14,374
L2.store-misses.c15,392
L2.store-misses.c2,26597
L2.store-misses.c3,25011
L2.store-misses.c4,25186
L2.store-misses.c5,25014
L2.store-misses.c6,25041
L2.store-misses.c7,30646
L2.store-misses.c8,27012
L2.store-misses.c9,28461
L2.store-misses.node0,173726
L2.store-misses.node1,129273
L2.store-misses.total,302999
L2.store-overlapping-misses.c0,216
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,19
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,149
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,50
L2.store-overlapping-misses.c5,64
L2.store-overlapping-misses.c6,102
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,217
L2.store-overlapping-misses.node1,472
L2.store-overlapping-misses.total,689
L2.stores-E,1950
L2.stores-I.c0,9609
L2.stores-I.c1,4232
L2.stores-I.c10,4520
L2.stores-I.c11,3987
L2.stores-I.c12,93
L2.stores-I.c13,82
L2.stores-I.c14,84
L2.stores-I.c15,80
L2.stores-I.c2,4307
L2.stores-I.c3,4690
L2.stores-I.c4,4689
L2.stores-I.c5,4748
L2.stores-I.c6,4682
L2.stores-I.c7,4685
L2.stores-I.c8,6168
L2.stores-I.c9,4283
L2.stores-I.node0,31865
L2.stores-I.node1,29074
L2.stores-I.total,60939
L2.stores-M.c0,28058
L2.stores-M.c1,12679
L2.stores-M.c10,63
L2.stores-M.c11,1171
L2.stores-M.c2,13337
L2.stores-M.c3,12892
L2.stores-M.c4,13419
L2.stores-M.c5,13735
L2.stores-M.c6,13377
L2.stores-M.c7,12870
L2.stores-M.c8,12550
L2.stores-M.c9,12404
L2.stores-M.node0,77704
L2.stores-M.node1,68851
L2.stores-M.total,146555
L2.stores-S.c0,26784
L2.stores-S.c1,20700
L2.stores-S.c10,9555
L2.stores-S.c11,7240
L2.stores-S.c12,257
L2.stores-S.c13,256
L2.stores-S.c14,290
L2.stores-S.c15,312
L2.stores-S.c2,22290
L2.stores-S.c3,20321
L2.stores-S.c4,20497
L2.stores-S.c5,20266
L2.stores-S.c6,20359
L2.stores-S.c7,25961
L2.stores-S.c8,20844
L2.stores-S.c9,24178
L2.stores-S.node0,141861
L2.stores-S.node1,98249
L2.stores-S.total,240110
L2.stores.c0,66401
L2.stores.c1,37611
L2.stores.c10,14138
L2.stores.c11,12398
L2.stores.c12,350
L2.stores.c13,338
L2.stores.c14,374
L2.stores.c15,392
L2.stores.c2,39934
L2.stores.c3,37903
