metric,value
L2.access-mru-7.c1,12021
L2.access-mru-7.c10,10420
L2.access-mru-7.c11,11303
L2.access-mru-7.c2,11142
L2.access-mru-7.c3,11100
L2.access-mru-7.c8,12080
L2.access-mru-7.c9,10547
L2.access-mru-7.node0,148545
L2.access-mru-7.node1,44350
L2.access-mru-7.total,192895
L2.backinval-E.c0,365
L2.backinval-E.c1,3
L2.backinval-E.c10,17
L2.backinval-E.c11,71
L2.backinval-E.c2,53
L2.backinval-E.c3,1
L2.backinval-E.c9,5
L2.backinval-E.node0,422
L2.backinval-E.node1,93
L2.backinval-E.total,515
L2.backinval-M.c0,17227
L2.backinval-M.c1,17037
L2.backinval-M.c10,17022
L2.backinval-M.c11,233
L2.backinval-M.c2,13913
L2.backinval-M.c3,162
L2.backinval-M.c8,17184
L2.backinval-M.c9,17165
L2.backinval-M.node0,48339
L2.backinval-M.node1,51604
L2.backinval-M.total,99943
L2.backinval-S.c0,4274
L2.backinval-S.c1,4187
L2.backinval-S.c10,3900
L2.backinval-S.c11,174
L2.backinval-S.c2,2948
L2.backinval-S.c3,263
L2.backinval-S.c8,3619
L2.backinval-S.c9,3798
L2.backinval-S.node0,11672
L2.backinval-S.node1,11491
L2.backinval-S.total,23163
L2.coherency-downgrades.c0,42329
L2.coherency-downgrades.c1,82284
L2.coherency-downgrades.c10,87383
L2.coherency-downgrades.c11,62559
L2.coherency-downgrades.c2,89471
L2.coherency-downgrades.c3,103599
L2.coherency-downgrades.c8,81278
L2.coherency-downgrades.c9,80693
L2.coherency-downgrades.node0,317683
L2.coherency-downgrades.node1,311913
L2.coherency-downgrades.total,629596
L2.coherency-invalidates.c0,27
L2.coherency-invalidates.c1,9
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,11
L2.coherency-invalidates.c2,4250
L2.coherency-invalidates.c3,63495
L2.coherency-invalidates.c8,41541
L2.coherency-invalidates.c9,12
L2.coherency-invalidates.node0,67781
L2.coherency-invalidates.node1,41573
L2.coherency-invalidates.total,109354
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,27
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,39
L2.coherency-writebacks.c0,511
L2.coherency-writebacks.c1,1047
L2.coherency-writebacks.c10,907
L2.coherency-writebacks.c11,432
L2.coherency-writebacks.c2,896
L2.coherency-writebacks.c3,421
L2.coherency-writebacks.c8,389
L2.coherency-writebacks.c9,785
L2.coherency-writebacks.node0,2875
L2.coherency-writebacks.node1,2513
L2.coherency-writebacks.total,5388
L2.evict-E.c0,26250701
L2.evict-E.c11,2
L2.evict-E.node0,26250701
L2.evict-E.node1,2
L2.evict-E.total,26250703
L2.evict-M.c0,4947169
L2.evict-M.c1,3979795
L2.evict-M.c10,4007313
L2.evict-M.c11,4029640
L2.evict-M.c2,3993848
L2.evict-M.c3,3991563
L2.evict-M.c8,3981521
L2.evict-M.c9,4009406
L2.evict-M.node0,16912375
L2.evict-M.node1,16027880
L2.evict-M.total,32940255
L2.evict-S.c0,6376976
L2.evict-S.c1,75911
L2.evict-S.c10,81857
L2.evict-S.c11,41434
L2.evict-S.c2,79712
L2.evict-S.c3,39551
L2.evict-S.c8,35076
L2.evict-S.c9,75164
L2.evict-S.node0,6572150
L2.evict-S.node1,233531
L2.evict-S.total,6805681
L2.load-misses-E,7
L2.load-misses-I.c0,36567624
L2.load-misses-I.c1,4077968
L2.load-misses-I.c10,4111016
L2.load-misses-I.c11,4092449
L2.load-misses-I.c2,4095596
L2.load-misses-I.c3,4095436
L2.load-misses-I.c8,4079320
L2.load-misses-I.c9,4106326
L2.load-misses-I.node0,48836624
L2.load-misses-I.node1,16389111
L2.load-misses-I.total,65225735
L2.load-misses-S,1
L2.load-misses.c0,36567631
L2.load-misses.c1,4077968
L2.load-misses.c10,4111016
L2.load-misses.c11,4092449
L2.load-misses.c2,4095596
L2.load-misses.c3,4095436
L2.load-misses.c8,4079321
L2.load-misses.c9,4106326
L2.load-misses.node0,48836631
L2.load-misses.node1,16389112
L2.load-misses.total,65225743
L2.loads-E,633750
L2.loads-I.c0,36567624
L2.loads-I.c1,4077968
L2.loads-I.c10,4111016
L2.loads-I.c11,4092449
L2.loads-I.c2,4095596
L2.loads-I.c3,4095436
L2.loads-I.c8,4079320
L2.loads-I.c9,4106326
L2.loads-I.node0,48836624
L2.loads-I.node1,16389111
L2.loads-I.total,65225735
L2.loads-M.c0,163930
L2.loads-M.c1,100345
L2.loads-M.c10,79296
L2.loads-M.c11,94651
L2.loads-M.c2,89961
L2.loads-M.c3,89694
L2.loads-M.c8,99248
L2.loads-M.c9,81622
L2.loads-M.node0,443930
L2.loads-M.node1,354817
L2.loads-M.total,798747
L2.loads-S.c0,174360
L2.loads-S.c1,1076
L2.loads-S.c10,918
L2.loads-S.c11,530
L2.loads-S.c2,1020
L2.loads-S.c3,429
L2.loads-S.c8,409
L2.loads-S.c9,943
L2.loads-S.node0,176885
L2.loads-S.node1,2800
L2.loads-S.total,179685
L2.loads.c0,37539664
L2.loads.c1,4179389
L2.loads.c10,4191230
L2.loads.c11,4187630
L2.loads.c2,4186577
L2.loads.c3,4185559
L2.loads.c8,4178977
L2.loads.c9,4188891
L2.loads.node0,50091189
L2.loads.node1,16746728
L2.loads.total,66837917
L2.store-misses-E.c0,3176863
L2.store-misses-E.c1,3339856
L2.store-misses-E.c10,3401390
L2.store-misses-E.c11,3370654
L2.store-misses-E.c2,3368977
L2.store-misses-E.c3,3022506
L2.store-misses-E.c8,2886395
L2.store-misses-E.c9,3317001
L2.store-misses-E.node0,12908202
L2.store-misses-E.node1,12975440
L2.store-misses-E.total,25883642
L2.store-misses-I.c0,1050110
L2.store-misses-I.c1,28
L2.store-misses-I.c10,27
L2.store-misses-I.c11,28
L2.store-misses-I.c2,31
L2.store-misses-I.c3,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050198
L2.store-misses-I.node1,111
L2.store-misses-I.total,1050309
L2.store-misses-S.c0,590
L2.store-misses-S.c1,1081
L2.store-misses-S.c10,2772
L2.store-misses-S.c11,580
L2.store-misses-S.c2,1032
L2.store-misses-S.c3,362256
L2.store-misses-S.c8,495518
L2.store-misses-S.c9,78312
L2.store-misses-S.node0,364959
L2.store-misses-S.node1,577182
L2.store-misses-S.total,942141
L2.store-misses.c0,4227563
L2.store-misses.c1,3340965
L2.store-misses.c10,3404189
L2.store-misses.c11,3371262
L2.store-misses.c2,3370040
L2.store-misses.c3,3384791
L2.store-misses.c8,3381941
L2.store-misses.c9,3395341
L2.store-misses.node0,14323359
L2.store-misses.node1,13552733
L2.store-misses.total,27876092
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,3176863
L2.stores-E.c1,3339856
L2.stores-E.c10,3401390
L2.stores-E.c11,3370654
L2.stores-E.c2,3368977
L2.stores-E.c3,3022506
L2.stores-E.c8,2886395
L2.stores-E.c9,3317001
L2.stores-E.node0,12908202
L2.stores-E.node1,12975440
L2.stores-E.total,25883642
L2.stores-I.c0,1050110
L2.stores-I.c1,28
L2.stores-I.c10,27
L2.stores-I.c11,28
L2.stores-I.c2,31
L2.stores-I.c3,29
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050198
L2.stores-I.node1,111
L2.stores-I.total,1050309
L2.stores-M,62
L2.stores-S.c0,590
L2.stores-S.c1,1081
L2.stores-S.c10,2772
L2.stores-S.c11,580
L2.stores-S.c2,1032
L2.stores-S.c3,362256
L2.stores-S.c8,495518
L2.stores-S.c9,78312
L2.stores-S.node0,364959
L2.stores-S.node1,577182
L2.stores-S.total,942141
L2.stores.c0,4227625
L2.stores.c1,3340965
L2.stores.c10,3404189
L2.stores.c11,3371262
L2.stores.c2,3370040
L2.stores.c3,3384791
L2.stores.c8,3381941
L2.stores.c9,3395341
L2.stores.node0,14323421
L2.stores.node1,13552733
L2.stores.total,27876154
L3.access-home-local.c0,31024370
L3.access-home-local.c1,3339913
L3.access-home-local.c10,54
L3.access-home-local.c11,84
L3.access-home-local.c2,3369044
L3.access-home-local.c3,3554010
L3.access-home-local.c8,28
L3.access-home-local.c9,36
L3.access-home-local.node0,41287337
L3.access-home-local.node1,202
L3.access-home-local.total,41287539
L3.access-home-remote.c0,2
L3.access-home-remote.c1,16
L3.access-home-remote.c10,3404410
L3.access-home-remote.c11,3370787
L3.access-home-remote.c2,28
L3.access-home-remote.c3,70
L3.access-home-remote.c8,3465234
L3.access-home-remote.c9,3450923
L3.access-home-remote.node0,116
L3.access-home-remote.node1,13691354
L3.access-home-remote.total,13691470
L3.access-mru-0.c0,182701
L3.access-mru-0.c8,87944
L3.access-mru-0.node0,182701
L3.access-mru-0.node1,87944
L3.access-mru-0.total,270645
L3.access-mru-1.c0,345783
L3.access-mru-1.c8,116398
L3.access-mru-1.node0,345783
L3.access-mru-1.node1,116398
L3.access-mru-1.total,462181
L3.access-mru-10.c0,603225
L3.access-mru-10.c8,197666
L3.access-mru-10.node0,603225
L3.access-mru-10.node1,197666
L3.access-mru-10.total,800891
L3.access-mru-11.c0,600632
L3.access-mru-11.c8,196557
L3.access-mru-11.node0,600632
L3.access-mru-11.node1,196557
L3.access-mru-11.total,797189
L3.access-mru-12.c0,596367
L3.access-mru-12.c8,195594
L3.access-mru-12.node0,596367
L3.access-mru-12.node1,195594
L3.access-mru-12.total,791961
L3.access-mru-13.c0,594453
L3.access-mru-13.c8,196389
L3.access-mru-13.node0,594453
L3.access-mru-13.node1,196389
L3.access-mru-13.total,790842
L3.access-mru-14.c0,593026
L3.access-mru-14.c8,195959
L3.access-mru-14.node0,593026
L3.access-mru-14.node1,195959
L3.access-mru-14.total,788985
L3.access-mru-15.c0,591650
L3.access-mru-15.c8,195454
L3.access-mru-15.node0,591650
L3.access-mru-15.node1,195454
L3.access-mru-15.total,787104
L3.access-mru-2.c0,477596
L3.access-mru-2.c8,143609
L3.access-mru-2.node0,477596
L3.access-mru-2.node1,143609
L3.access-mru-2.total,621205
L3.access-mru-3.c0,555062
L3.access-mru-3.c8,165753
L3.access-mru-3.node0,555062
L3.access-mru-3.node1,165753
L3.access-mru-3.total,720815
L3.access-mru-4.c0,593176
L3.access-mru-4.c8,179383
L3.access-mru-4.node0,593176
L3.access-mru-4.node1,179383
L3.access-mru-4.total,772559
L3.access-mru-5.c0,606591
L3.access-mru-5.c8,188186
L3.access-mru-5.node0,606591
L3.access-mru-5.node1,188186
L3.access-mru-5.total,794777
L3.access-mru-6.c0,608680
L3.access-mru-6.c8,193153
L3.access-mru-6.node0,608680
L3.access-mru-6.node1,193153
L3.access-mru-6.total,801833
L3.access-mru-7.c0,610203
L3.access-mru-7.c8,195396
L3.access-mru-7.node0,610203
L3.access-mru-7.node1,195396
L3.access-mru-7.total,805599
L3.access-mru-8.c0,608295
L3.access-mru-8.c8,196685
L3.access-mru-8.node0,608295
L3.access-mru-8.node1,196685
L3.access-mru-8.total,804980
L3.access-mru-9.c0,604603
L3.access-mru-9.c8,197501
L3.access-mru-9.node0,604603
L3.access-mru-9.node1,197501
L3.access-mru-9.total,802104
L3.coherency-downgrades.c0,574557
L3.coherency-downgrades.c8,558432
L3.coherency-downgrades.node0,574557
L3.coherency-downgrades.node1,558432
L3.coherency-downgrades.total,1132989
L3.coherency-invalidates.c0,574388
L3.coherency-invalidates.c8,361847
L3.coherency-invalidates.node0,574388
L3.coherency-invalidates.node1,361847
L3.coherency-invalidates.total,936235
L3.coherency-upgrades.c0,361845
L3.coherency-upgrades.c8,574381
L3.coherency-upgrades.node0,361845
L3.coherency-upgrades.node1,574381
L3.coherency-upgrades.total,936226
L3.coherency-writebacks.c0,36
L3.coherency-writebacks.c8,20
L3.coherency-writebacks.node0,36
L3.coherency-writebacks.node1,20
L3.coherency-writebacks.total,56
L3.evict-E.c0,21594474
L3.evict-E.c8,95
L3.evict-E.node0,21594474
L3.evict-E.node1,95
L3.evict-E.total,21594569
L3.evict-M.c0,13745712
L3.evict-M.c8,12991500
L3.evict-M.node0,13745712
L3.evict-M.node1,12991500
L3.evict-M.total,26737212
L3.evict-S.c0,5006597
L3.evict-S.c8,205
L3.evict-S.node0,5006597
L3.evict-S.node1,205
L3.evict-S.total,5006802
L3.load-misses-E,7
L3.load-misses-I.c0,29974260
L3.load-misses-I.c1,3339922
L3.load-misses-I.c10,3403374
L3.load-misses-I.c11,3370862
L3.load-misses-I.c2,3369079
L3.load-misses-I.c3,3384467
L3.load-misses-I.c8,3381585
L3.load-misses-I.c9,3394473
L3.load-misses-I.node0,40067728
L3.load-misses-I.node1,13550294
L3.load-misses-I.total,53618022
L3.load-misses-S,1
L3.load-misses.c0,29974267
L3.load-misses.c1,3339922
L3.load-misses.c10,3403374
L3.load-misses.c11,3370862
L3.load-misses.c2,3369079
L3.load-misses.c3,3384467
L3.load-misses.c8,3381586
L3.load-misses.c9,3394473
L3.load-misses.node0,40067735
L3.load-misses.node1,13550295
L3.load-misses.total,53618030
L3.load-overlapping-misses,2
L3.loads-E.c0,4656629
L3.loads-E.c1,123
L3.loads-E.c10,14
L3.loads-E.c11,10
L3.loads-E.c2,128
L3.loads-E.c3,25
L3.loads-E.c8,1
L3.loads-E.c9,10
L3.loads-E.node0,4656905
L3.loads-E.node1,35
L3.loads-E.total,4656940
L3.loads-I.c0,29974260
L3.loads-I.c1,3339922
L3.loads-I.c10,3403374
L3.loads-I.c11,3370862
L3.loads-I.c2,3369079
L3.loads-I.c3,3384467
L3.loads-I.c8,3381585
L3.loads-I.c9,3394473
L3.loads-I.node0,40067728
L3.loads-I.node1,13550294
L3.loads-I.total,53618022
L3.loads-M.c0,777892
L3.loads-M.c1,737866
L3.loads-M.c10,707526
L3.loads-M.c11,721468
L3.loads-M.c2,726323
L3.loads-M.c3,710832
L3.loads-M.c8,697627
L3.loads-M.c9,711748
L3.loads-M.node0,2952913
L3.loads-M.node1,2838369
L3.loads-M.total,5791282
L3.loads-S.c0,1158850
L3.loads-S.c1,57
L3.loads-S.c10,102
L3.loads-S.c11,109
L3.loads-S.c2,66
L3.loads-S.c3,112
L3.loads-S.c8,108
L3.loads-S.c9,95
L3.loads-S.node0,1159085
L3.loads-S.node1,414
L3.loads-S.total,1159499
L3.loads.c0,36567631
L3.loads.c1,4077968
L3.loads.c10,4111016
L3.loads.c11,4092449
L3.loads.c2,4095596
L3.loads.c3,4095436
L3.loads.c8,4079321
L3.loads.c9,4106326
L3.loads.node0,48836631
L3.loads.node1,16389112
L3.loads.total,65225743
L3.mshr-latency.c0,382380585
L3.mshr-latency.c1,2003398125
L3.mshr-latency.c10,902867550
L3.mshr-latency.c11,450072090
L3.mshr-latency.c2,1786225590
L3.mshr-latency.c3,917784760
L3.mshr-latency.c8,367097045
L3.mshr-latency.c9,1579019110
L3.mshr-latency.node0,5089789060
L3.mshr-latency.node1,3299055795
L3.mshr-latency.total,8388844855
L3.snoop-latency.c0,1944884418750
L3.snoop-latency.c1,1857793596750
L3.snoop-latency.c10,1885884477750
L3.snoop-latency.c11,1114748885250
L3.snoop-latency.c2,1908452637000
L3.snoop-latency.c3,1035203510250
L3.snoop-latency.c8,1989611646750
L3.snoop-latency.c9,1855770871500
L3.snoop-latency.node0,6746334162750
L3.snoop-latency.node1,6846015881250
L3.snoop-latency.total,13592350044000
L3.store-misses-E.c0,3176863
L3.store-misses-E.c1,3339856
L3.store-misses-E.c10,3401390
L3.store-misses-E.c11,3370654
L3.store-misses-E.c2,3368977
L3.store-misses-E.c3,3022506
L3.store-misses-E.c8,2886395
L3.store-misses-E.c9,3317001
L3.store-misses-E.node0,12908202
L3.store-misses-E.node1,12975440
L3.store-misses-E.total,25883642
L3.store-misses-I.c0,1050103
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,24
L3.store-misses-I.c2,21
L3.store-misses-I.c3,21
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,1050165
L3.store-misses-I.node1,101
L3.store-misses-I.total,1050266
L3.store-misses-M,1
L3.store-misses-S.c0,13
L3.store-misses-S.c1,2
L3.store-misses-S.c10,1854
L3.store-misses-S.c11,48
L3.store-misses-S.c2,4
L3.store-misses-S.c3,361826
L3.store-misses-S.c8,495111
L3.store-misses-S.c9,77368
L3.store-misses-S.node0,361845
L3.store-misses-S.node1,574381
L3.store-misses-S.total,936226
L3.store-misses-u,1
L3.store-misses.c0,4226979
L3.store-misses.c1,3339878
L3.store-misses.c10,3403269
L3.store-misses.c11,3370727
L3.store-misses.c2,3369002
L3.store-misses.c3,3384353
L3.store-misses.c8,3381533
L3.store-misses.c9,3394395
L3.store-misses.node0,14320212
L3.store-misses.node1,13549924
L3.store-misses.total,27870136
L3.store-overlapping-misses.c0,4204
L3.store-overlapping-misses.c1,46439
L3.store-overlapping-misses.c10,28410
L3.store-overlapping-misses.c11,9092
L3.store-overlapping-misses.c2,26456
L3.store-overlapping-misses.c3,6209
L3.store-overlapping-misses.c8,2839
L3.store-overlapping-misses.c9,40714
L3.store-overlapping-misses.node0,83308
L3.store-overlapping-misses.node1,81055
L3.store-overlapping-misses.total,164363
L3.stores-E.c0,3176863
L3.stores-E.c1,3339856
L3.stores-E.c10,3401390
L3.stores-E.c11,3370654
L3.stores-E.c2,3368977
L3.stores-E.c3,3022506
L3.stores-E.c8,2886395
L3.stores-E.c9,3317001
L3.stores-E.node0,12908202
L3.stores-E.node1,12975440
L3.stores-E.total,25883642
L3.stores-I.c0,1050103
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,24
L3.stores-I.c2,21
L3.stores-I.c3,21
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,1050165
L3.stores-I.node1,101
L3.stores-I.total,1050266
L3.stores-M.c0,584
L3.stores-M.c1,1087
L3.stores-M.c10,920
L3.stores-M.c11,535
L3.stores-M.c2,1038
L3.stores-M.c3,438
L3.stores-M.c8,408
L3.stores-M.c9,947
L3.stores-M.node0,3147
L3.stores-M.node1,2810
L3.stores-M.total,5957
L3.stores-S.c0,13
L3.stores-S.c1,2
L3.stores-S.c10,1854
L3.stores-S.c11,48
L3.stores-S.c2,4
L3.stores-S.c3,361826
L3.stores-S.c8,495111
L3.stores-S.c9,77368
L3.stores-S.node0,361845
L3.stores-S.node1,574381
L3.stores-S.total,936226
L3.stores-u,1
L3.stores.c0,4227563
L3.stores.c1,3340965
L3.stores.c10,3404189
L3.stores.c11,3371262
L3.stores.c2,3370040
L3.stores.c3,3384791
L3.stores.c8,3381941
L3.stores.c9,3395341
L3.stores.node0,14323359
L3.stores.node1,13552733
L3.stores.total,27876092
L3.uncore-requests.c0,31024372
L3.uncore-requests.c1,3339929
L3.uncore-requests.c10,3404464
L3.uncore-requests.c11,3370871
L3.uncore-requests.c2,3369072
L3.uncore-requests.c3,3554080
L3.uncore-requests.c8,3465262
L3.uncore-requests.c9,3450959
L3.uncore-requests.node0,41287453
L3.uncore-requests.node1,13691556
L3.uncore-requests.total,54979009
L3.uncore-time-dram-bus.c0,38572322379400
L3.uncore-time-dram-bus.c1,4178973451180
L3.uncore-time-dram-bus.c10,4255964771440
L3.uncore-time-dram-bus.c11,4217558573540
L3.uncore-time-dram-bus.c2,4215422741000
L3.uncore-time-dram-bus.c3,3781963847620
L3.uncore-time-dram-bus.c8,3611548934840
L3.uncore-time-dram-bus.c9,4150356798560
L3.uncore-time-dram-bus.node0,50748682419200
L3.uncore-time-dram-bus.node1,16235429078380
L3.uncore-time-dram-bus.total,66984111497580
L3.uncore-time-dram-device.c0,1849666200000000
L3.uncore-time-dram-device.c1,200395140000000
L3.uncore-time-dram-device.c10,204087120000000
L3.uncore-time-dram-device.c11,202245420000000
L3.uncore-time-dram-device.c2,202143000000000
L3.uncore-time-dram-device.c3,181357260000000
L3.uncore-time-dram-device.c8,173185320000000
L3.uncore-time-dram-device.c9,199022880000000
L3.uncore-time-dram-device.node0,2433561600000000
L3.uncore-time-dram-device.node1,778540740000000
L3.uncore-time-dram-device.total,3212102340000000
L3.uncore-time-dram-queue.c0,8822748376348650
L3.uncore-time-dram-queue.c1,92011981461210
L3.uncore-time-dram-queue.c10,113472680653560
L3.uncore-time-dram-queue.c11,66948978458285
L3.uncore-time-dram-queue.c2,99059275847530
L3.uncore-time-dram-queue.c3,70245596204675
L3.uncore-time-dram-queue.c8,71462934479965
L3.uncore-time-dram-queue.c9,107190960930320
L3.uncore-time-dram-queue.node0,9084065229862065
L3.uncore-time-dram-queue.node1,359075554522130
L3.uncore-time-dram-queue.total,9443140784384195
L3.uncore-time-noc-base.c0,337903906250
L3.uncore-time-noc-base.c1,44062500
L3.uncore-time-noc-base.c10,5850634062500
L3.uncore-time-noc-base.c11,5793525156250
L3.uncore-time-noc-base.c2,75468750
L3.uncore-time-noc-base.c3,807541484375
L3.uncore-time-noc-base.c8,5903591718750
L3.uncore-time-noc-base.c9,5895965781250
L3.uncore-time-noc-base.node0,1145564921875
L3.uncore-time-noc-base.node1,23443716718750
L3.uncore-time-noc-base.total,24589281640625
L3.uncore-time-noc-queue.c0,3570130360
L3.uncore-time-noc-queue.c10,1654427825530
L3.uncore-time-noc-queue.c11,1633252039240
L3.uncore-time-noc-queue.c3,1295168925
L3.uncore-time-noc-queue.c8,1101405694330
L3.uncore-time-noc-queue.c9,1624777383200
L3.uncore-time-noc-queue.node0,4865299285
L3.uncore-time-noc-queue.node1,6013862942300
L3.uncore-time-noc-queue.total,6018728241585
L3.uncore-time-pending-hit.c0,15909075000
L3.uncore-time-pending-hit.c1,338067843750
L3.uncore-time-pending-hit.c10,269749730250
L3.uncore-time-pending-hit.c11,576681241500
L3.uncore-time-pending-hit.c2,244727028000
L3.uncore-time-pending-hit.c3,499908591000
L3.uncore-time-pending-hit.c8,7886355750
L3.uncore-time-pending-hit.c9,318499681500
L3.uncore-time-pending-hit.node0,1098612537750
L3.uncore-time-pending-hit.node1,1172817009000
L3.uncore-time-pending-hit.total,2271429546750
L3.uncore-time-remote-cache-fwd.c0,2033572404990
L3.uncore-time-remote-cache-fwd.c1,62068860
L3.uncore-time-remote-cache-fwd.c10,19551690900
L3.uncore-time-remote-cache-fwd.c11,858619230
L3.uncore-time-remote-cache-fwd.c2,155172150
L3.uncore-time-remote-cache-fwd.c3,3743080390525
L3.uncore-time-remote-cache-fwd.c8,5122463705590
L3.uncore-time-remote-cache-fwd.c9,800802086910
L3.uncore-time-remote-cache-fwd.node0,5776870036525
L3.uncore-time-remote-cache-fwd.node1,5943676102630
L3.uncore-time-remote-cache-fwd.total,11720546139155
L3.uncore-time-remote-cache-inv.c0,41379240
L3.uncore-time-remote-cache-inv.c1,3448270
L3.uncore-time-remote-cache-inv.c10,3837924510
L3.uncore-time-remote-cache-inv.c11,82758480
L3.uncore-time-remote-cache-inv.c2,10344810
L3.uncore-time-remote-cache-inv.c3,584899005670
L3.uncore-time-remote-cache-inv.c8,288465026850
L3.uncore-time-remote-cache-inv.c9,194803117110
L3.uncore-time-remote-cache-inv.node0,584954177990
L3.uncore-time-remote-cache-inv.node1,487188826950
L3.uncore-time-remote-cache-inv.total,1072143004940
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c10,89655020
L3.uncore-time-remote-cache-wb.c11,72413670
L3.uncore-time-remote-cache-wb.c2,41379240
L3.uncore-time-remote-cache-wb.c3,20689620
L3.uncore-time-remote-cache-wb.c8,113792910
L3.uncore-time-remote-cache-wb.c9,72413670
L3.uncore-time-remote-cache-wb.node0,206896200
L3.uncore-time-remote-cache-wb.node1,348275270
L3.uncore-time-remote-cache-wb.total,555171470
L3.uncore-time-td-access.c0,107722327216560
L3.uncore-time-td-access.c1,11530804535530
L3.uncore-time-td-access.c10,11751031747350
L3.uncore-time-td-access.c11,11624687134550
L3.uncore-time-td-access.c2,11630538848740
L3.uncore-time-td-access.c3,14097520861760
L3.uncore-time-td-access.c8,13950462491070
L3.uncore-time-td-access.c9,12363889326180
L3.uncore-time-td-access.node0,144981191462590
L3.uncore-time-td-access.node1,49690070699150
L3.uncore-time-td-access.total,194671262161740
L3.uncore-time-unknown.c3,94271180
L3.uncore-time-unknown.c8,19776860
L3.uncore-time-unknown.node0,94271180
L3.uncore-time-unknown.node1,19776860
L3.uncore-time-unknown.total,114048040
L3.uncore-totaltime.c0,10821100336633360
L3.uncore-totaltime.c1,308455107905730
L3.uncore-totaltime.c10,341365088061060
L3.uncore-totaltime.c11,293041116394745
L3.uncore-totaltime.c2,317293246830220
L3.uncore-totaltime.c3,275119177067080
L3.uncore-totaltime.c8,274634211976915
L3.uncore-totaltime.c9,331563007518700
L3.uncore-totaltime.node0,11721967868436390
L3.uncore-totaltime.node1,1240603423951420
L3.uncore-totaltime.total,12962571292387810
barrier.global_time,257880000000000
branch_predictor.num-correct.c0,79485696
branch_predictor.num-correct.c1,12919567
branch_predictor.num-correct.c10,33886323
branch_predictor.num-correct.c11,37479210
branch_predictor.num-correct.c2,17113347
branch_predictor.num-correct.c3,21303568
branch_predictor.num-correct.c8,25503391
branch_predictor.num-correct.c9,29690962
branch_predictor.num-correct.node0,130822178
branch_predictor.num-correct.node1,126559886
branch_predictor.num-correct.total,257382064
branch_predictor.num-incorrect.c0,862488
branch_predictor.num-incorrect.c1,881498
branch_predictor.num-incorrect.c10,886091
branch_predictor.num-incorrect.c11,886838
branch_predictor.num-incorrect.c2,881119
branch_predictor.num-incorrect.c3,885669
branch_predictor.num-incorrect.c8,880102
branch_predictor.num-incorrect.c9,887114
branch_predictor.num-incorrect.node0,3510774
branch_predictor.num-incorrect.node1,3540145
branch_predictor.num-incorrect.total,7050919
bus-queue.num-requests,43081448
bus-queue.requests-out-of-order,27364266
bus-queue.requests-simultaneous,8953
bus-queue.total-delay,8879676278445
core.bbv-0.c0,10387327883807
core.bbv-0.c1,3237953164543
core.bbv-0.c10,10064412566089
core.bbv-0.c11,11374014774575
core.bbv-0.c2,4603112648046
core.bbv-0.c3,5967931937505
core.bbv-0.c8,7334154238201
core.bbv-0.c9,8698366124121
core.bbv-0.node0,24196325633901
core.bbv-0.node1,37470947702986
core.bbv-0.total,61667273336887
core.bbv-1.c0,26897473695278
core.bbv-1.c1,2718028278979
core.bbv-1.c10,8308744662208
core.bbv-1.c11,9343629434164
core.bbv-1.c2,3835990570251
core.bbv-1.c3,4953645635269
core.bbv-1.c8,6072750076982
core.bbv-1.c9,7189800474527
core.bbv-1.node0,38405138179777
core.bbv-1.node1,30914924647881
core.bbv-1.total,69320062827658
core.bbv-10.c0,20196607009592
core.bbv-10.c1,1566445818003
core.bbv-10.c10,3181785651082
core.bbv-10.c11,3469835467890
core.bbv-10.c2,1889488045873
core.bbv-10.c3,2212482902053
core.bbv-10.c8,2535656608660
core.bbv-10.c9,2858628390363
core.bbv-10.node0,25865023775521
core.bbv-10.node1,12045906117995
core.bbv-10.total,37910929893516
core.bbv-11.c0,14282361877343
core.bbv-11.c1,4610527361015
core.bbv-11.c10,15730637129817
core.bbv-11.c11,17947067617407
core.bbv-11.c2,6834590304406
core.bbv-11.c3,9058687232169
core.bbv-11.c8,11282588942745
core.bbv-11.c9,13506748204433
core.bbv-11.node0,34786166774933
core.bbv-11.node1,58467041894402
core.bbv-11.total,93253208669335
core.bbv-12.c0,14361269949597
core.bbv-12.c1,3151022981507
