metric,value
L1-D.stores-where-cache-remote.c9,590
L1-D.stores-where-cache-remote.node0,4738
L1-D.stores-where-cache-remote.node1,4529
L1-D.stores-where-cache-remote.total,9267
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c0,1433488
L1-D.stores.c1,40069
L1-D.stores.c10,42660
L1-D.stores.c11,52260
L1-D.stores.c12,52363
L1-D.stores.c13,70135
L1-D.stores.c14,69721
L1-D.stores.c15,47095
L1-D.stores.c2,58396
L1-D.stores.c3,44646
L1-D.stores.c4,46006
L1-D.stores.c5,53144
L1-D.stores.c6,47165
L1-D.stores.c7,40820
L1-D.stores.c8,42983
L1-D.stores.c9,56254
L1-D.stores.node0,1770756
L1-D.stores.node1,426449
L1-D.stores.total,2197205
L1-D.total-latency.c0,1899675799910
L1-D.total-latency.c1,553293237540
L1-D.total-latency.c10,535404849590
L1-D.total-latency.c11,546647703290
L1-D.total-latency.c12,543164505795
L1-D.total-latency.c13,549118077160
L1-D.total-latency.c14,552589288690
L1-D.total-latency.c15,534646292765
L1-D.total-latency.c2,561203474825
L1-D.total-latency.c3,556108491480
L1-D.total-latency.c4,549450001710
L1-D.total-latency.c5,556666926495
L1-D.total-latency.c6,549534096400
L1-D.total-latency.c7,544168103810
L1-D.total-latency.c8,536582731160
L1-D.total-latency.c9,545653214080
L1-D.total-latency.node0,5734569501875
L1-D.total-latency.node1,4379337292825
L1-D.total-latency.total,10113906794700
L1-I.access-mru-0.c0,2752537
L1-I.access-mru-0.c1,46005
L1-I.access-mru-0.c10,51003
L1-I.access-mru-0.c11,68014
L1-I.access-mru-0.c12,68479
L1-I.access-mru-0.c13,102714
L1-I.access-mru-0.c14,103605
L1-I.access-mru-0.c15,58804
L1-I.access-mru-0.c2,78867
L1-I.access-mru-0.c3,53557
L1-I.access-mru-0.c4,55127
L1-I.access-mru-0.c5,67309
L1-I.access-mru-0.c6,56837
L1-I.access-mru-0.c7,47742
L1-I.access-mru-0.c8,50430
L1-I.access-mru-0.c9,76702
L1-I.access-mru-0.node0,3177115
L1-I.access-mru-0.node1,560617
L1-I.access-mru-0.total,3737732
L1-I.access-mru-1.c0,10963
L1-I.access-mru-1.c1,258
L1-I.access-mru-1.c10,228
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c12,263
L1-I.access-mru-1.c13,245
L1-I.access-mru-1.c14,316
L1-I.access-mru-1.c15,190
L1-I.access-mru-1.c2,215
L1-I.access-mru-1.c3,210
L1-I.access-mru-1.c4,276
L1-I.access-mru-1.c5,252
L1-I.access-mru-1.c6,252
L1-I.access-mru-1.c7,231
L1-I.access-mru-1.c8,324
L1-I.access-mru-1.c9,245
L1-I.access-mru-1.node0,12669
L1-I.access-mru-1.node1,2025
L1-I.access-mru-1.total,14694
L1-I.access-mru-2.c0,1594
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1647
L1-I.access-mru-2.node1,59
L1-I.access-mru-2.total,1706
L1-I.access-mru-3.c0,512
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,513
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,515
L1-I.backinval-E,370
L1-I.backinval-S,25
L1-I.coherency-downgrades.c0,196
L1-I.coherency-downgrades.c1,334
L1-I.coherency-downgrades.c10,65
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,11
L1-I.coherency-downgrades.c14,40
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,281
L1-I.coherency-downgrades.c3,223
L1-I.coherency-downgrades.c4,147
L1-I.coherency-downgrades.c5,159
L1-I.coherency-downgrades.c6,104
L1-I.coherency-downgrades.c7,85
L1-I.coherency-downgrades.c8,45
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,1197
L1-I.coherency-downgrades.node1,589
L1-I.coherency-downgrades.total,1786
L1-I.evict-E,1804
L1-I.evict-S,54
L1-I.load-misses-I.c0,2763
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,176
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3950
L1-I.load-misses-I.node1,1363
L1-I.load-misses-I.total,5313
L1-I.load-misses.c0,2763
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,176
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3950
L1-I.load-misses.node1,1363
L1-I.load-misses.total,5313
L1-I.loads-E.c0,2693883
L1-I.loads-E.c1,118
L1-I.loads-E.c10,7
L1-I.loads-E.c14,6
L1-I.loads-E.c15,9
L1-I.loads-E.c2,94
L1-I.loads-E.c3,244
L1-I.loads-E.c4,17
L1-I.loads-E.c5,30
L1-I.loads-E.c6,17
L1-I.loads-E.c7,14
L1-I.loads-E.c8,8
L1-I.loads-E.c9,13
L1-I.loads-E.node0,2694367
L1-I.loads-E.node1,93
L1-I.loads-E.total,2694460
L1-I.loads-I.c0,2763
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,176
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3950
L1-I.loads-I.node1,1363
L1-I.loads-I.total,5313
L1-I.loads-S.c0,71723
L1-I.loads-S.c1,46153
L1-I.loads-S.c10,51232
L1-I.loads-S.c11,68248
L1-I.loads-S.c12,68751
L1-I.loads-S.c13,102967
L1-I.loads-S.c14,103923
L1-I.loads-S.c15,58991
L1-I.loads-S.c2,78996
L1-I.loads-S.c3,53529
L1-I.loads-S.c4,55394
L1-I.loads-S.c5,67539
L1-I.loads-S.c6,57080
L1-I.loads-S.c7,47965
L1-I.loads-S.c8,50754
L1-I.loads-S.c9,76942
L1-I.loads-S.node0,497577
L1-I.loads-S.node1,562610
L1-I.loads-S.total,1060187
L1-I.loads-where-L1I.c0,2765606
L1-I.loads-where-L1I.c1,46271
L1-I.loads-where-L1I.c10,51239
L1-I.loads-where-L1I.c11,68248
L1-I.loads-where-L1I.c12,68751
L1-I.loads-where-L1I.c13,102967
L1-I.loads-where-L1I.c14,103929
L1-I.loads-where-L1I.c15,59000
L1-I.loads-where-L1I.c2,79090
L1-I.loads-where-L1I.c3,53773
L1-I.loads-where-L1I.c4,55411
L1-I.loads-where-L1I.c5,67569
L1-I.loads-where-L1I.c6,57097
L1-I.loads-where-L1I.c7,47979
L1-I.loads-where-L1I.c8,50762
L1-I.loads-where-L1I.c9,76955
L1-I.loads-where-L1I.node0,3191944
L1-I.loads-where-L1I.node1,562703
L1-I.loads-where-L1I.total,3754647
L1-I.loads-where-L2,395
L1-I.loads-where-L3.c0,217
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,90
L1-I.loads-where-L3.c11,105
L1-I.loads-where-L3.c12,126
L1-I.loads-where-L3.c13,133
L1-I.loads-where-L3.c14,121
L1-I.loads-where-L3.c15,126
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,132
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,134
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,923
L1-I.loads-where-L3.node1,1044
L1-I.loads-where-L3.total,1967
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,50
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,290
L1-I.loads-where-cache-remote.node1,135
L1-I.loads-where-cache-remote.total,425
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1148
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1236
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1194
L1-I.loads-where-dram-remote.node1,96
L1-I.loads-where-dram-remote.total,1290
L1-I.loads.c0,2768369
L1-I.loads.c1,46442
L1-I.loads.c10,51408
L1-I.loads.c11,68417
L1-I.loads.c12,68920
L1-I.loads.c13,103137
L1-I.loads.c14,104098
L1-I.loads.c15,59176
L1-I.loads.c2,79260
L1-I.loads.c3,53943
L1-I.loads.c4,55581
L1-I.loads.c5,67740
L1-I.loads.c6,57266
L1-I.loads.c7,48148
L1-I.loads.c8,50931
L1-I.loads.c9,77124
L1-I.loads.node0,3195894
L1-I.loads.node1,564066
L1-I.loads.total,3759960
L1-I.total-latency.c0,157944767150
L1-I.total-latency.c1,4049773885
L1-I.total-latency.c10,3609155500
L1-I.total-latency.c11,3034417230
L1-I.total-latency.c12,2902398180
L1-I.total-latency.c13,2775223865
L1-I.total-latency.c14,3003745590
L1-I.total-latency.c15,3148493150
L1-I.total-latency.c2,4412778530
L1-I.total-latency.c3,3932950170
L1-I.total-latency.c4,3490791480
L1-I.total-latency.c5,3040643535
L1-I.total-latency.c6,3066120590
L1-I.total-latency.c7,2913805650
L1-I.total-latency.c8,3883737285
L1-I.total-latency.c9,3804623030
L1-I.total-latency.node0,184672202780
L1-I.total-latency.node1,24341222040
L1-I.total-latency.total,209013424820
L2.access-mru-0.c0,5241
L2.access-mru-0.c1,709
L2.access-mru-0.c10,588
L2.access-mru-0.c11,786
L2.access-mru-0.c12,557
L2.access-mru-0.c13,614
L2.access-mru-0.c14,460
L2.access-mru-0.c15,658
L2.access-mru-0.c2,627
L2.access-mru-0.c3,736
L2.access-mru-0.c4,500
L2.access-mru-0.c5,721
L2.access-mru-0.c6,498
L2.access-mru-0.c7,623
L2.access-mru-0.c8,827
L2.access-mru-0.c9,783
L2.access-mru-0.node0,10297
L2.access-mru-0.node1,4631
L2.access-mru-0.total,14928
L2.access-mru-1.c0,2723
L2.access-mru-1.c1,332
L2.access-mru-1.c10,428
L2.access-mru-1.c11,318
L2.access-mru-1.c12,368
L2.access-mru-1.c13,331
L2.access-mru-1.c14,485
L2.access-mru-1.c15,198
L2.access-mru-1.c2,449
L2.access-mru-1.c3,230
L2.access-mru-1.c4,442
L2.access-mru-1.c5,256
L2.access-mru-1.c6,454
L2.access-mru-1.c7,216
L2.access-mru-1.c8,246
L2.access-mru-1.c9,353
L2.access-mru-1.node0,5079
L2.access-mru-1.node1,2750
L2.access-mru-1.total,7829
L2.access-mru-2.c0,1118
L2.access-mru-2.c1,88
L2.access-mru-2.c10,102
L2.access-mru-2.c11,97
L2.access-mru-2.c12,192
L2.access-mru-2.c13,206
L2.access-mru-2.c14,227
L2.access-mru-2.c15,137
L2.access-mru-2.c2,159
L2.access-mru-2.c3,112
L2.access-mru-2.c4,166
L2.access-mru-2.c5,173
L2.access-mru-2.c6,156
L2.access-mru-2.c7,115
L2.access-mru-2.c8,77
L2.access-mru-2.c9,74
L2.access-mru-2.node0,1827
L2.access-mru-2.node1,1372
L2.access-mru-2.total,3199
L2.access-mru-3.c0,687
L2.access-mru-3.c1,12
L2.access-mru-3.c10,20
L2.access-mru-3.c11,9
L2.access-mru-3.c12,76
L2.access-mru-3.c13,59
L2.access-mru-3.c14,70
L2.access-mru-3.c15,50
L2.access-mru-3.c2,25
L2.access-mru-3.c3,24
L2.access-mru-3.c4,50
L2.access-mru-3.c5,71
L2.access-mru-3.c6,54
L2.access-mru-3.c7,56
L2.access-mru-3.c8,15
L2.access-mru-3.c9,9
L2.access-mru-3.node0,801
L2.access-mru-3.node1,486
L2.access-mru-3.total,1287
L2.access-mru-4.c0,610
L2.access-mru-4.c11,1
L2.access-mru-4.c12,18
L2.access-mru-4.c13,11
L2.access-mru-4.c14,34
L2.access-mru-4.c15,28
L2.access-mru-4.c2,14
L2.access-mru-4.c3,4
L2.access-mru-4.c4,24
L2.access-mru-4.c5,13
L2.access-mru-4.c6,19
L2.access-mru-4.c7,21
L2.access-mru-4.c9,1
L2.access-mru-4.node0,630
L2.access-mru-4.node1,168
L2.access-mru-4.total,798
L2.access-mru-5.c0,478
L2.access-mru-5.c12,2
L2.access-mru-5.c13,5
L2.access-mru-5.c14,7
L2.access-mru-5.c15,7
L2.access-mru-5.c2,2
L2.access-mru-5.c4,3
L2.access-mru-5.c5,3
L2.access-mru-5.c6,4
L2.access-mru-5.c7,4
L2.access-mru-5.node0,480
L2.access-mru-5.node1,35
L2.access-mru-5.total,515
L2.access-mru-6.c0,390
L2.access-mru-6.c15,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,390
L2.access-mru-6.node1,2
L2.access-mru-6.total,392
L2.access-mru-7.c0,311
L2.access-mru-7.c5,1
L2.access-mru-7.node0,311
L2.access-mru-7.node1,1
L2.access-mru-7.total,312
L2.coherency-downgrades.c0,7011
L2.coherency-downgrades.c1,1416
L2.coherency-downgrades.c10,324
L2.coherency-downgrades.c11,263
L2.coherency-downgrades.c12,306
L2.coherency-downgrades.c13,266
L2.coherency-downgrades.c14,255
L2.coherency-downgrades.c15,335
L2.coherency-downgrades.c2,1192
L2.coherency-downgrades.c3,1048
L2.coherency-downgrades.c4,619
L2.coherency-downgrades.c5,933
L2.coherency-downgrades.c6,605
L2.coherency-downgrades.c7,643
L2.coherency-downgrades.c8,328
L2.coherency-downgrades.c9,344
L2.coherency-downgrades.node0,11926
L2.coherency-downgrades.node1,3962
L2.coherency-downgrades.total,15888
L2.coherency-invalidates.c0,2526
L2.coherency-invalidates.c1,171
L2.coherency-invalidates.c10,365
L2.coherency-invalidates.c11,356
L2.coherency-invalidates.c12,382
L2.coherency-invalidates.c13,373
L2.coherency-invalidates.c14,350
L2.coherency-invalidates.c15,381
L2.coherency-invalidates.c2,145
L2.coherency-invalidates.c3,170
L2.coherency-invalidates.c4,128
L2.coherency-invalidates.c5,282
L2.coherency-invalidates.c6,146
L2.coherency-invalidates.c7,159
L2.coherency-invalidates.c8,366
L2.coherency-invalidates.c9,384
L2.coherency-invalidates.node0,4483
L2.coherency-invalidates.node1,2201
L2.coherency-invalidates.total,6684
L2.coherency-upgrades.c0,128
L2.coherency-upgrades.c1,190
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,32
L2.coherency-upgrades.c13,20
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,197
L2.coherency-upgrades.c3,194
L2.coherency-upgrades.c4,192
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,195
L2.coherency-upgrades.c7,200
L2.coherency-upgrades.c8,19
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,783
L2.coherency-upgrades.node1,857
L2.coherency-upgrades.total,1640
L2.coherency-writebacks.c0,11529
L2.coherency-writebacks.c1,11356
L2.coherency-writebacks.c10,11343
L2.coherency-writebacks.c11,11395
L2.coherency-writebacks.c12,11330
L2.coherency-writebacks.c13,11304
L2.coherency-writebacks.c14,11374
L2.coherency-writebacks.c15,11278
L2.coherency-writebacks.c2,11366
L2.coherency-writebacks.c3,11384
L2.coherency-writebacks.c4,11424
L2.coherency-writebacks.c5,11177
L2.coherency-writebacks.c6,11402
L2.coherency-writebacks.c7,11359
L2.coherency-writebacks.c8,11344
L2.coherency-writebacks.c9,11285
L2.coherency-writebacks.node0,91002
L2.coherency-writebacks.node1,90648
L2.coherency-writebacks.total,181650
L2.evict-E,8383
L2.evict-M,2866
L2.evict-S,36
L2.load-misses-E,2
L2.load-misses-I.c0,21458
L2.load-misses-I.c1,8807
L2.load-misses-I.c10,8767
L2.load-misses-I.c11,8896
L2.load-misses-I.c12,8887
L2.load-misses-I.c13,8970
L2.load-misses-I.c14,8983
L2.load-misses-I.c15,8831
L2.load-misses-I.c2,8911
L2.load-misses-I.c3,8845
L2.load-misses-I.c4,8800
L2.load-misses-I.c5,8855
L2.load-misses-I.c6,8851
L2.load-misses-I.c7,8749
L2.load-misses-I.c8,8800
L2.load-misses-I.c9,8886
L2.load-misses-I.node0,83370
L2.load-misses-I.node1,70926
L2.load-misses-I.total,154296
L2.load-misses-S.c0,13
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,23
L2.load-misses-S.node1,10
L2.load-misses-S.total,33
L2.load-misses.c0,21473
L2.load-misses.c1,8807
L2.load-misses.c10,8770
L2.load-misses.c11,8899
L2.load-misses.c12,8889
L2.load-misses.c13,8972
L2.load-misses.c14,8986
L2.load-misses.c15,8832
L2.load-misses.c2,8912
L2.load-misses.c3,8845
L2.load-misses.c4,8800
L2.load-misses.c5,8856
L2.load-misses.c6,8852
L2.load-misses.c7,8749
L2.load-misses.c8,8801
L2.load-misses.c9,8888
L2.load-misses.node0,83395
L2.load-misses.node1,70936
L2.load-misses.total,154331
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,87
L2.load-overlapping-misses.total,182
L2.loads-E.c0,5499
L2.loads-E.c3,2
L2.loads-E.node0,5501
L2.loads-E.node1,0
L2.loads-E.total,5501
L2.loads-I.c0,21458
L2.loads-I.c1,8807
L2.loads-I.c10,8767
L2.loads-I.c11,8896
L2.loads-I.c12,8887
L2.loads-I.c13,8970
L2.loads-I.c14,8983
L2.loads-I.c15,8831
L2.loads-I.c2,8911
L2.loads-I.c3,8845
L2.loads-I.c4,8800
L2.loads-I.c5,8855
L2.loads-I.c6,8851
L2.loads-I.c7,8749
L2.loads-I.c8,8800
L2.loads-I.c9,8886
L2.loads-I.node0,83370
L2.loads-I.node1,70926
L2.loads-I.total,154296
L2.loads-M.c0,4009
L2.loads-M.c1,914
L2.loads-M.c10,951
L2.loads-M.c11,1020
L2.loads-M.c12,1021
L2.loads-M.c13,1033
L2.loads-M.c14,1088
L2.loads-M.c15,970
L2.loads-M.c2,1044
L2.loads-M.c3,966
L2.loads-M.c4,991
L2.loads-M.c5,1030
L2.loads-M.c6,991
L2.loads-M.c7,919
L2.loads-M.c8,975
L2.loads-M.c9,1030
L2.loads-M.node0,10909
L2.loads-M.node1,8043
L2.loads-M.total,18952
L2.loads-S.c0,638
L2.loads-S.c1,192
L2.loads-S.c10,158
L2.loads-S.c11,159
L2.loads-S.c12,158
L2.loads-S.c13,161
L2.loads-S.c14,163
L2.loads-S.c15,85
L2.loads-S.c2,195
L2.loads-S.c3,110
L2.loads-S.c4,157
L2.loads-S.c5,163
L2.loads-S.c6,158
L2.loads-S.c7,87
L2.loads-S.c8,157
L2.loads-S.c9,159
L2.loads-S.node0,1768
L2.loads-S.node1,1132
L2.loads-S.total,2900
L2.loads.c0,31604
L2.loads.c1,9913
L2.loads.c10,9876
L2.loads.c11,10075
L2.loads.c12,10066
L2.loads.c13,10164
L2.loads.c14,10234
L2.loads.c15,9886
L2.loads.c2,10150
L2.loads.c3,9923
L2.loads.c4,9948
L2.loads.c5,10048
L2.loads.c6,10000
L2.loads.c7,9755
L2.loads.c8,9932
L2.loads.c9,10075
L2.loads.node0,101548
L2.loads.node1,80101
L2.loads.total,181649
L2.store-misses-E,2078
L2.store-misses-I.c0,11227
L2.store-misses-I.c1,4122
L2.store-misses-I.c10,4157
L2.store-misses-I.c11,4205
L2.store-misses-I.c12,4196
L2.store-misses-I.c13,4198
L2.store-misses-I.c14,4271
L2.store-misses-I.c15,4147
L2.store-misses-I.c2,4191
L2.store-misses-I.c3,4156
L2.store-misses-I.c4,4157
L2.store-misses-I.c5,4175
L2.store-misses-I.c6,4157
L2.store-misses-I.c7,4145
L2.store-misses-I.c8,4183
L2.store-misses-I.c9,4198
L2.store-misses-I.node0,40439
L2.store-misses-I.node1,33446
L2.store-misses-I.total,73885
L2.store-misses-S.c0,1039
L2.store-misses-S.c1,94
L2.store-misses-S.c10,371
L2.store-misses-S.c11,404
L2.store-misses-S.c12,411
L2.store-misses-S.c13,480
L2.store-misses-S.c14,481
L2.store-misses-S.c15,399
L2.store-misses-S.c2,153
L2.store-misses-S.c3,105
L2.store-misses-S.c4,111
L2.store-misses-S.c5,150
L2.store-misses-S.c6,118
L2.store-misses-S.c7,94
L2.store-misses-S.c8,376
L2.store-misses-S.c9,438
L2.store-misses-S.node0,2980
L2.store-misses-S.node1,2244
L2.store-misses-S.total,5224
L2.store-misses.c0,14344
L2.store-misses.c1,4216
L2.store-misses.c10,4528
L2.store-misses.c11,4609
L2.store-misses.c12,4607
L2.store-misses.c13,4678
L2.store-misses.c14,4752
L2.store-misses.c15,4546
L2.store-misses.c2,4344
L2.store-misses.c3,4261
L2.store-misses.c4,4268
L2.store-misses.c5,4325
L2.store-misses.c6,4275
L2.store-misses.c7,4239
L2.store-misses.c8,4559
L2.store-misses.c9,4636
L2.store-misses.node0,45497
L2.store-misses.node1,35690
L2.store-misses.total,81187
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,101
L2.stores-E,2078
L2.stores-I.c0,11227
L2.stores-I.c1,4122
L2.stores-I.c10,4157
L2.stores-I.c11,4205
L2.stores-I.c12,4196
L2.stores-I.c13,4198
L2.stores-I.c14,4271
L2.stores-I.c15,4147
L2.stores-I.c2,4191
L2.stores-I.c3,4156
L2.stores-I.c4,4157
L2.stores-I.c5,4175
L2.stores-I.c6,4157
L2.stores-I.c7,4145
L2.stores-I.c8,4183
L2.stores-I.c9,4198
L2.stores-I.node0,40439
L2.stores-I.node1,33446
L2.stores-I.total,73885
L2.stores-M.c0,1427
L2.stores-M.c1,35
L2.stores-M.c10,32
L2.stores-M.c11,35
L2.stores-M.c12,36
L2.stores-M.c13,34
L2.stores-M.c14,35
L2.stores-M.c15,25
L2.stores-M.c2,38
L2.stores-M.c3,28
L2.stores-M.c4,37
L2.stores-M.c5,47
L2.stores-M.c6,37
L2.stores-M.c7,29
L2.stores-M.c8,34
L2.stores-M.c9,33
L2.stores-M.node0,1662
L2.stores-M.node1,280
