metric,value
L2.load-misses-I.c4,52747
L2.load-misses-I.c5,53108
L2.load-misses-I.c6,53021
L2.load-misses-I.c7,50898
L2.load-misses-I.node0,416663
L2.load-misses-I.node1,0
L2.load-misses-I.total,416663
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c2,5
L2.load-misses-S.c3,7
L2.load-misses-S.c4,6
L2.load-misses-S.c5,8
L2.load-misses-S.c6,2
L2.load-misses-S.c7,8
L2.load-misses-S.node0,39
L2.load-misses-S.node1,0
L2.load-misses-S.total,39
L2.load-misses.c0,66583
L2.load-misses.c1,63109
L2.load-misses.c2,45542
L2.load-misses.c3,31671
L2.load-misses.c4,52753
L2.load-misses.c5,53116
L2.load-misses.c6,53023
L2.load-misses.c7,50906
L2.load-misses.node0,416703
L2.load-misses.node1,0
L2.load-misses.total,416703
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,90
L2.load-overlapping-misses.c3,44
L2.load-overlapping-misses.c4,132
L2.load-overlapping-misses.c5,113
L2.load-overlapping-misses.c6,86
L2.load-overlapping-misses.c7,96
L2.load-overlapping-misses.node0,588
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,588
L2.loads-E.c0,21005
L2.loads-E.c1,4986
L2.loads-E.c2,3280
L2.loads-E.c3,2060
L2.loads-E.c4,774
L2.loads-E.c5,3357
L2.loads-E.c6,1253
L2.loads-E.c7,9923
L2.loads-E.node0,46638
L2.loads-E.node1,0
L2.loads-E.total,46638
L2.loads-I.c0,66581
L2.loads-I.c1,63107
L2.loads-I.c2,45537
L2.loads-I.c3,31664
L2.loads-I.c4,52747
L2.loads-I.c5,53108
L2.loads-I.c6,53021
L2.loads-I.c7,50898
L2.loads-I.node0,416663
L2.loads-I.node1,0
L2.loads-I.total,416663
L2.loads-M.c0,36189
L2.loads-M.c1,14970
L2.loads-M.c2,5733
L2.loads-M.c3,8519
L2.loads-M.c4,6319
L2.loads-M.c5,6985
L2.loads-M.c6,5993
L2.loads-M.c7,12066
L2.loads-M.node0,96774
L2.loads-M.node1,0
L2.loads-M.total,96774
L2.loads-S.c0,57016
L2.loads-S.c1,68445
L2.loads-S.c2,50279
L2.loads-S.c3,47629
L2.loads-S.c4,53811
L2.loads-S.c5,51792
L2.loads-S.c6,53650
L2.loads-S.c7,39834
L2.loads-S.node0,422456
L2.loads-S.node1,0
L2.loads-S.total,422456
L2.loads.c0,180791
L2.loads.c1,151508
L2.loads.c2,104829
L2.loads.c3,89872
L2.loads.c4,113651
L2.loads.c5,115242
L2.loads.c6,113917
L2.loads.c7,112721
L2.loads.node0,982531
L2.loads.node1,0
L2.loads.total,982531
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.node0,1008
L2.store-misses-E.node1,0
L2.store-misses-E.total,1008
L2.store-misses-I.c0,3718
L2.store-misses-I.c1,2634
L2.store-misses-I.c2,2871
L2.store-misses-I.c3,3574
L2.store-misses-I.c4,2699
L2.store-misses-I.c5,2647
L2.store-misses-I.c6,2615
L2.store-misses-I.c7,884
L2.store-misses-I.node0,21642
L2.store-misses-I.node1,0
L2.store-misses-I.total,21642
L2.store-misses-S.c0,27908
L2.store-misses-S.c1,28770
L2.store-misses-S.c2,20883
L2.store-misses-S.c3,20534
L2.store-misses-S.c4,13594
L2.store-misses-S.c5,14036
L2.store-misses-S.c6,13971
L2.store-misses-S.c7,13491
L2.store-misses-S.node0,153187
L2.store-misses-S.node1,0
L2.store-misses-S.total,153187
L2.store-misses.c0,32578
L2.store-misses.c1,31412
L2.store-misses.c2,23762
L2.store-misses.c3,24116
L2.store-misses.c4,16301
L2.store-misses.c5,16691
L2.store-misses.c6,16594
L2.store-misses.c7,14383
L2.store-misses.node0,175837
L2.store-misses.node1,0
L2.store-misses.total,175837
L2.store-overlapping-misses.c0,47
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.c2,43
L2.store-overlapping-misses.c3,43
L2.store-overlapping-misses.c4,35
L2.store-overlapping-misses.c5,22
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,30
L2.store-overlapping-misses.node0,279
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,279
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.node0,1008
L2.stores-E.node1,0
L2.stores-E.total,1008
L2.stores-I.c0,3718
L2.stores-I.c1,2634
L2.stores-I.c2,2871
L2.stores-I.c3,3574
L2.stores-I.c4,2699
L2.stores-I.c5,2647
L2.stores-I.c6,2615
L2.stores-I.c7,884
L2.stores-I.node0,21642
L2.stores-I.node1,0
L2.stores-I.total,21642
L2.stores-M.c0,37043
L2.stores-M.c1,30793
L2.stores-M.c2,15854
L2.stores-M.c3,15676
L2.stores-M.c4,15887
L2.stores-M.c5,16126
L2.stores-M.c6,16464
L2.stores-M.c7,17640
L2.stores-M.node0,165483
L2.stores-M.node1,0
L2.stores-M.total,165483
L2.stores-S.c0,27908
L2.stores-S.c1,28770
L2.stores-S.c2,20883
L2.stores-S.c3,20534
L2.stores-S.c4,13594
L2.stores-S.c5,14036
L2.stores-S.c6,13971
L2.stores-S.c7,13491
L2.stores-S.node0,153187
L2.stores-S.node1,0
L2.stores-S.total,153187
L2.stores.c0,69621
L2.stores.c1,62205
L2.stores.c2,39616
L2.stores.c3,39792
L2.stores.c4,32188
L2.stores.c5,32817
L2.stores.c6,33058
L2.stores.c7,32023
L2.stores.node0,341320
L2.stores.node1,0
L2.stores.total,341320
L3.access-home-local.c0,11210
L3.access-home-local.c1,1379
L3.access-home-local.c2,1173
L3.access-home-local.c3,1159
L3.access-home-local.c4,716
L3.access-home-local.c5,732
L3.access-home-local.c6,728
L3.access-home-local.c7,666
L3.access-home-local.node0,17763
L3.access-home-local.node1,0
L3.access-home-local.total,17763
L3.access-mru-0,569304
L3.access-mru-1,4285
L3.access-mru-2,41
L3.access-mru-3,10
L3.access-mru-4,1
L3.load-misses-E,1
L3.load-misses-I.c0,8037
L3.load-misses-I.c1,142
L3.load-misses-I.c2,264
L3.load-misses-I.c3,241
L3.load-misses-I.c4,94
L3.load-misses-I.c5,121
L3.load-misses-I.c6,111
L3.load-misses-I.c7,82
L3.load-misses-I.node0,9092
L3.load-misses-I.node1,0
L3.load-misses-I.total,9092
L3.load-misses.c0,8038
L3.load-misses.c1,142
L3.load-misses.c2,264
L3.load-misses.c3,241
L3.load-misses.c4,94
L3.load-misses.c5,121
L3.load-misses.c6,111
L3.load-misses.c7,82
L3.load-misses.node0,9093
L3.load-misses.node1,0
L3.load-misses.total,9093
L3.load-overlapping-misses,1
L3.loads-E.c0,855
L3.loads-E.c1,1222
L3.loads-E.c2,1099
L3.loads-E.c3,1123
L3.loads-E.c4,1277
L3.loads-E.c5,1251
L3.loads-E.c6,1261
L3.loads-E.c7,1291
L3.loads-E.node0,9379
L3.loads-E.node1,0
L3.loads-E.total,9379
L3.loads-I.c0,8037
L3.loads-I.c1,142
L3.loads-I.c2,264
L3.loads-I.c3,241
L3.loads-I.c4,94
L3.loads-I.c5,121
L3.loads-I.c6,111
L3.loads-I.c7,82
L3.loads-I.node0,9092
L3.loads-I.node1,0
L3.loads-I.total,9092
L3.loads-M.c0,57691
L3.loads-M.c1,61745
L3.loads-M.c2,44179
L3.loads-M.c3,30307
L3.loads-M.c4,51382
L3.loads-M.c5,51744
L3.loads-M.c6,51651
L3.loads-M.c7,49533
L3.loads-M.node0,398232
L3.loads-M.node1,0
L3.loads-M.total,398232
L3.loads.c0,66583
L3.loads.c1,63109
L3.loads.c2,45542
L3.loads.c3,31671
L3.loads.c4,52753
L3.loads.c5,53116
L3.loads.c6,53023
L3.loads.c7,50906
L3.loads.node0,416703
L3.loads.node1,0
L3.loads.total,416703
L3.mshr-latency.c0,3647124390
L3.mshr-latency.c1,3723426280
L3.mshr-latency.c2,8735232570
L3.mshr-latency.c3,7003800265
L3.mshr-latency.c4,13965631315
L3.mshr-latency.c5,7180975125
L3.mshr-latency.c6,7397864125
L3.mshr-latency.c7,6801489905
L3.mshr-latency.node0,58455543975
L3.mshr-latency.node1,0
L3.mshr-latency.total,58455543975
L3.snoop-latency.c0,1957634406000
L3.snoop-latency.c1,2088679729500
L3.snoop-latency.c2,1522771204500
L3.snoop-latency.c3,1215430602750
L3.snoop-latency.c4,1523612112750
L3.snoop-latency.c5,1540793913750
L3.snoop-latency.c6,1536271191000
L3.snoop-latency.c7,1438907652000
L3.snoop-latency.node0,12824100812250
L3.snoop-latency.node1,0
L3.snoop-latency.total,12824100812250
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,8
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.node0,1008
L3.store-misses-E.node1,0
L3.store-misses-E.total,1008
L3.store-misses-I.c0,3179
L3.store-misses-I.c1,1247
L3.store-misses-I.c2,931
L3.store-misses-I.c3,936
L3.store-misses-I.c4,636
L3.store-misses-I.c5,632
L3.store-misses-I.c6,641
L3.store-misses-I.c7,596
L3.store-misses-I.node0,8798
L3.store-misses-I.node1,0
L3.store-misses-I.total,8798
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,4131
L3.store-misses.c1,1255
L3.store-misses.c2,940
L3.store-misses.c3,945
L3.store-misses.c4,644
L3.store-misses.c5,641
L3.store-misses.c6,649
L3.store-misses.c7,605
L3.store-misses.node0,9810
L3.store-misses.node1,0
L3.store-misses.total,9810
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,54
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,54
L3.stores-E.c0,952
L3.stores-E.c1,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c4,8
L3.stores-E.c5,8
L3.stores-E.c6,8
L3.stores-E.c7,8
L3.stores-E.node0,1008
L3.stores-E.node1,0
L3.stores-E.total,1008
L3.stores-I.c0,3179
L3.stores-I.c1,1247
L3.stores-I.c2,931
L3.stores-I.c3,936
L3.stores-I.c4,636
L3.stores-I.c5,632
L3.stores-I.c6,641
L3.stores-I.c7,596
L3.stores-I.node0,8798
L3.stores-I.node1,0
L3.stores-I.total,8798
L3.stores-M.c0,28447
L3.stores-M.c1,30157
L3.stores-M.c2,22823
L3.stores-M.c3,23172
L3.stores-M.c4,15657
L3.stores-M.c5,16051
L3.stores-M.c6,15945
L3.stores-M.c7,13779
L3.stores-M.node0,166031
L3.stores-M.node1,0
L3.stores-M.total,166031
L3.stores.c0,32578
L3.stores.c1,31412
L3.stores.c2,23762
L3.stores.c3,24116
L3.stores.c4,16301
L3.stores.c5,16691
L3.stores.c6,16594
L3.stores.c7,14383
L3.stores.node0,175837
L3.stores.node1,0
L3.stores.total,175837
L3.uncore-requests.c0,11210
L3.uncore-requests.c1,1379
L3.uncore-requests.c2,1173
L3.uncore-requests.c3,1159
L3.uncore-requests.c4,716
L3.uncore-requests.c5,732
L3.uncore-requests.c6,728
L3.uncore-requests.c7,666
L3.uncore-requests.node0,17763
L3.uncore-requests.node1,0
L3.uncore-requests.total,17763
L3.uncore-time-dram-bus.c0,14026176200
L3.uncore-time-dram-bus.c1,1725432380
L3.uncore-time-dram-bus.c2,1467681060
L3.uncore-time-dram-bus.c3,1450163980
L3.uncore-time-dram-bus.c4,895873520
L3.uncore-time-dram-bus.c5,915893040
L3.uncore-time-dram-bus.c6,910888160
L3.uncore-time-dram-bus.c7,833312520
L3.uncore-time-dram-bus.node0,22225420860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22225420860
L3.uncore-time-dram-device.c0,672600000000
L3.uncore-time-dram-device.c1,82740000000
L3.uncore-time-dram-device.c2,70380000000
L3.uncore-time-dram-device.c3,69540000000
L3.uncore-time-dram-device.c4,42960000000
L3.uncore-time-dram-device.c5,43920000000
L3.uncore-time-dram-device.c6,43680000000
L3.uncore-time-dram-device.c7,39960000000
L3.uncore-time-dram-device.node0,1065780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1065780000000
L3.uncore-time-dram-queue.c0,502532984555
L3.uncore-time-dram-queue.c1,471422120915
L3.uncore-time-dram-queue.c2,147802812970
L3.uncore-time-dram-queue.c3,148528647820
L3.uncore-time-dram-queue.c4,85452396565
L3.uncore-time-dram-queue.c5,177757292745
L3.uncore-time-dram-queue.c6,169381844470
L3.uncore-time-dram-queue.c7,187672332530
L3.uncore-time-dram-queue.node0,1890550432570
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1890550432570
L3.uncore-time-td-access.c0,38655106700
L3.uncore-time-td-access.c1,4755164330
L3.uncore-time-td-access.c2,4044820710
L3.uncore-time-td-access.c3,3996544930
L3.uncore-time-td-access.c4,2468961320
L3.uncore-time-td-access.c5,2524133640
L3.uncore-time-td-access.c6,2510340560
L3.uncore-time-td-access.c7,2296547820
L3.uncore-time-td-access.node0,61251620010
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61251620010
L3.uncore-totaltime.c0,1227814267455
L3.uncore-totaltime.c1,560642717625
L3.uncore-totaltime.c2,223695314740
L3.uncore-totaltime.c3,223515356730
L3.uncore-totaltime.c4,131777231405
L3.uncore-totaltime.c5,225117319425
L3.uncore-totaltime.c6,216483073190
L3.uncore-totaltime.c7,230762192870
L3.uncore-totaltime.node0,3039807473440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3039807473440
barrier.global_time,10787500000000
branch_predictor.num-correct.c0,4291290
branch_predictor.num-correct.c1,3694399
branch_predictor.num-correct.c2,6553631
branch_predictor.num-correct.c3,6313459
branch_predictor.num-correct.c4,4757218
branch_predictor.num-correct.c5,4474009
branch_predictor.num-correct.c6,4186017
branch_predictor.num-correct.c7,3980766
branch_predictor.num-correct.node0,38250789
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,38250789
branch_predictor.num-incorrect.c0,33525
branch_predictor.num-incorrect.c1,16016
branch_predictor.num-incorrect.c2,9552
branch_predictor.num-incorrect.c3,9685
branch_predictor.num-incorrect.c4,9602
branch_predictor.num-incorrect.c5,9623
branch_predictor.num-incorrect.c6,9678
branch_predictor.num-incorrect.c7,9039
branch_predictor.num-incorrect.node0,106720
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,106720
core.bbv-0.c0,1723473263556
core.bbv-0.c1,1635401171898
core.bbv-0.c2,1303123869507
core.bbv-0.c3,1273643787556
core.bbv-0.c4,1103355342031
core.bbv-0.c5,1071406277780
core.bbv-0.c6,1039332958730
core.bbv-0.c7,1016239984627
core.bbv-0.node0,10165976655685
core.bbv-0.node1,0
core.bbv-0.total,10165976655685
core.bbv-1.c0,1519482495085
core.bbv-1.c1,1437221852698
core.bbv-1.c2,1090245836466
core.bbv-1.c3,1065650685946
core.bbv-1.c4,933311632796
core.bbv-1.c5,907553830753
core.bbv-1.c6,881836789726
core.bbv-1.c7,863265384647
core.bbv-1.node0,8698568508117
core.bbv-1.node1,0
core.bbv-1.total,8698568508117
core.bbv-10.c0,1273242873003
core.bbv-10.c1,1225713861354
core.bbv-10.c2,1140640683420
core.bbv-10.c3,1136667600526
core.bbv-10.c4,978955367370
core.bbv-10.c5,963396762519
core.bbv-10.c6,945978747142
core.bbv-10.c7,934176767127
core.bbv-10.node0,8598772662461
core.bbv-10.node1,0
core.bbv-10.total,8598772662461
core.bbv-11.c0,1597470396412
core.bbv-11.c1,1564370603082
core.bbv-11.c2,1047413567523
core.bbv-11.c3,1054766779476
core.bbv-11.c4,982151786975
core.bbv-11.c5,980947612588
core.bbv-11.c6,978269256954
core.bbv-11.c7,976967398283
core.bbv-11.node0,9182357401293
core.bbv-11.node1,0
core.bbv-11.total,9182357401293
core.bbv-12.c0,1526447231474
core.bbv-12.c1,1497808934850
core.bbv-12.c2,1100709376593
core.bbv-12.c3,1085823095016
core.bbv-12.c4,963142029617
core.bbv-12.c5,945163313018
core.bbv-12.c6,926764350762
core.bbv-12.c7,913238151399
core.bbv-12.node0,8959096482729
core.bbv-12.node1,0
core.bbv-12.total,8959096482729
core.bbv-13.c0,1817280799087
core.bbv-13.c1,1651454940578
core.bbv-13.c2,1533379594188
core.bbv-13.c3,1500734425654
core.bbv-13.c4,1268316151330
core.bbv-13.c5,1227562212971
core.bbv-13.c6,1185881093134
core.bbv-13.c7,1156671336139
core.bbv-13.node0,11341280553081
core.bbv-13.node1,0
core.bbv-13.total,11341280553081
core.bbv-14.c0,1093822279916
core.bbv-14.c1,1086795518850
core.bbv-14.c2,605095812423
core.bbv-14.c3,602796295044
core.bbv-14.c4,577680976659
core.bbv-14.c5,575647522140
core.bbv-14.c6,573623577330
core.bbv-14.c7,571485097135
core.bbv-14.node0,5686947079497
core.bbv-14.node1,0
core.bbv-14.total,5686947079497
core.bbv-15.c0,1736964472937
core.bbv-15.c1,1695529406818
core.bbv-15.c2,1314426647234
core.bbv-15.c3,1293958118610
core.bbv-15.c4,1143010211844
core.bbv-15.c5,1117963312205
core.bbv-15.c6,1092304953814
core.bbv-15.c7,1073952008851
core.bbv-15.node0,10468109132313
core.bbv-15.node1,0
core.bbv-15.total,10468109132313
core.bbv-2.c0,1212938110230
core.bbv-2.c1,1198103767162
core.bbv-2.c2,886132981281
core.bbv-2.c3,866193386192
core.bbv-2.c4,763368455785
core.bbv-2.c5,743664749102
core.bbv-2.c6,724105870770
core.bbv-2.c7,709236441499
core.bbv-2.node0,7103743762021
core.bbv-2.node1,0
core.bbv-2.total,7103743762021
core.bbv-3.c0,1139876276671
core.bbv-3.c1,1130158504666
core.bbv-3.c2,737229946256
core.bbv-3.c3,722174889382
core.bbv-3.c4,657385137974
core.bbv-3.c5,643873086715
core.bbv-3.c6,630671403910
core.bbv-3.c7,620161800815
core.bbv-3.node0,6281531046389
core.bbv-3.node1,0
core.bbv-3.total,6281531046389
core.bbv-4.c0,1516350473829
core.bbv-4.c1,1472970626962
core.bbv-4.c2,1145015278190
core.bbv-4.c3,1129503067610
core.bbv-4.c4,995158194008
core.bbv-4.c5,974983130681
core.bbv-4.c6,954145734326
core.bbv-4.c7,939214005227
core.bbv-4.node0,9127340510833
core.bbv-4.node1,0
core.bbv-4.total,9127340510833
core.bbv-5.c0,1634966779994
core.bbv-5.c1,1589958912626
core.bbv-5.c2,1250220250801
core.bbv-5.c3,1232720373496
core.bbv-5.c4,1083306624161
core.bbv-5.c5,1060611366274
core.bbv-5.c6,1037187381754
core.bbv-5.c7,1020414340655
core.bbv-5.node0,9909386029761
core.bbv-5.node1,0
core.bbv-5.total,9909386029761
core.bbv-6.c0,1745283869263
core.bbv-6.c1,1696281935186
core.bbv-6.c2,1349142549236
core.bbv-6.c3,1329654087702
core.bbv-6.c4,1164775035370
core.bbv-6.c5,1139559910603
core.bbv-6.c6,1113563100478
core.bbv-6.c7,1094955956339
core.bbv-6.node0,10633216444177
core.bbv-6.node1,0
core.bbv-6.total,10633216444177
core.bbv-7.c0,1857186733124
core.bbv-7.c1,1806691717170
core.bbv-7.c2,1448873561911
core.bbv-7.c3,1427396122932
core.bbv-7.c4,1248603529011
core.bbv-7.c5,1220868209684
core.bbv-7.c6,1192283500674
core.bbv-7.c7,1171836355255
core.bbv-7.node0,11373739729761
core.bbv-7.node1,0
core.bbv-7.total,11373739729761
core.bbv-8.c0,1938790983177
core.bbv-8.c1,1797191217194
core.bbv-8.c2,1572117766286
core.bbv-8.c3,1496288844546
core.bbv-8.c4,1229977515936
core.bbv-8.c5,1161862089581
core.bbv-8.c6,1095689699614
core.bbv-8.c7,1046478180015
core.bbv-8.node0,11338396296349
core.bbv-8.node1,0
core.bbv-8.total,11338396296349
core.bbv-9.c0,1687690086746
core.bbv-9.c1,1617925798282
core.bbv-9.c2,1584120232725
core.bbv-9.c3,1568814366920
core.bbv-9.c4,1338308556213
core.bbv-9.c5,1308396897154
core.bbv-9.c6,1276253246738
core.bbv-9.c7,1254331385251
core.bbv-9.node0,11635840570029
core.bbv-9.node1,0
core.bbv-9.total,11635840570029
core.instructions.c0,51429805
core.instructions.c1,48816096
core.instructions.c2,42075083
core.instructions.c3,41328750
core.instructions.c4,35524577
core.instructions.c5,34578913
core.instructions.c6,33607844
core.instructions.c7,32917412
core.instructions.node0,320278480
core.instructions.node1,0
core.instructions.total,320278480
directory.entries-allocated,250000
dram-queue.num-requests,17763
dram-queue.total-queue-delay,1890550432570
dram-queue.total-time-used,22225420860
dram.reads,17763
dram.total-access-latency,2978555853430
dram.total-queueing-delay,1890550432570
dtlb.access.c0,18207131
dtlb.access.c1,17521264
dtlb.access.c2,12078107
dtlb.access.c3,12051898
dtlb.access.c4,11042951
dtlb.access.c5,10946849
dtlb.access.c6,10839638
dtlb.access.c7,10766894
dtlb.access.node0,103454732
dtlb.access.node1,0
dtlb.access.total,103454732
dtlb.miss.c0,8814
dtlb.miss.c1,3828
dtlb.miss.c2,2277
dtlb.miss.c3,1975
dtlb.miss.c4,3365
dtlb.miss.c5,2327
dtlb.miss.c6,3746
dtlb.miss.c7,1966
dtlb.miss.node0,28298
dtlb.miss.node1,0
dtlb.miss.total,28298
dtlb_cache.access-mru-0.c0,17654178
dtlb_cache.access-mru-0.c1,16836205
dtlb_cache.access-mru-0.c2,11703675
dtlb_cache.access-mru-0.c3,11787246
dtlb_cache.access-mru-0.c4,10485980
dtlb_cache.access-mru-0.c5,10249997
dtlb_cache.access-mru-0.c6,10399146
dtlb_cache.access-mru-0.c7,10268692
dtlb_cache.access-mru-0.node0,99385119
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,99385119
dtlb_cache.access-mru-1.c0,482619
dtlb_cache.access-mru-1.c1,617457
dtlb_cache.access-mru-1.c2,332061
dtlb_cache.access-mru-1.c3,229723
dtlb_cache.access-mru-1.c4,495055
dtlb_cache.access-mru-1.c5,557421
dtlb_cache.access-mru-1.c6,392821
dtlb_cache.access-mru-1.c7,455709
dtlb_cache.access-mru-1.node0,3562866
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,3562866
dtlb_cache.access-mru-2.c0,52415
dtlb_cache.access-mru-2.c1,53845
dtlb_cache.access-mru-2.c2,32287
dtlb_cache.access-mru-2.c3,27759
dtlb_cache.access-mru-2.c4,45412
dtlb_cache.access-mru-2.c5,129225
dtlb_cache.access-mru-2.c6,36639
dtlb_cache.access-mru-2.c7,34099
dtlb_cache.access-mru-2.node0,411681
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,411681
dtlb_cache.access-mru-3.c0,9105
dtlb_cache.access-mru-3.c1,9929
dtlb_cache.access-mru-3.c2,7807
dtlb_cache.access-mru-3.c3,5195
dtlb_cache.access-mru-3.c4,13139
dtlb_cache.access-mru-3.c5,7879
dtlb_cache.access-mru-3.c6,7286
dtlb_cache.access-mru-3.c7,6428
dtlb_cache.access-mru-3.node0,66768
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,66768
futex.futex_wake_count.c0,163
futex.futex_wake_count.c1,233
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,102
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,2060638005299
interval_timer.cpContr_branch.c1,1838478026515
interval_timer.cpContr_branch.c2,3964093396181
interval_timer.cpContr_branch.c3,3934455536947
interval_timer.cpContr_branch.c4,3308736312218
interval_timer.cpContr_branch.c5,3185883232815
interval_timer.cpContr_branch.c6,3046810447228
interval_timer.cpContr_branch.c7,2948586249702
interval_timer.cpContr_branch.node0,24287681206905
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,24287681206905
interval_timer.cpContr_fp_addsub.c0,2854241602591
interval_timer.cpContr_fp_addsub.c1,2847608284344
interval_timer.cpContr_fp_addsub.c2,1439612864927
interval_timer.cpContr_fp_addsub.c3,1501258531440
interval_timer.cpContr_fp_addsub.c4,1610577502429
interval_timer.cpContr_fp_addsub.c5,1614583880778
interval_timer.cpContr_fp_addsub.c6,1614085363952
interval_timer.cpContr_fp_addsub.c7,1634250495336
interval_timer.cpContr_fp_addsub.node0,15116218525797
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15116218525797
interval_timer.cpContr_fp_muldiv.c0,3963861289478
interval_timer.cpContr_fp_muldiv.c1,4071041541317
interval_timer.cpContr_fp_muldiv.c2,2036430458534
interval_timer.cpContr_fp_muldiv.c3,2074019015146
interval_timer.cpContr_fp_muldiv.c4,2505262536077
interval_timer.cpContr_fp_muldiv.c5,2497952621497
interval_timer.cpContr_fp_muldiv.c6,2513015505046
interval_timer.cpContr_fp_muldiv.c7,2618730705460
interval_timer.cpContr_fp_muldiv.node0,22280313672555
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,22280313672555
interval_timer.cpContr_generic.c0,581412981919
interval_timer.cpContr_generic.c1,684478321060
interval_timer.cpContr_generic.c2,1847949059203
interval_timer.cpContr_generic.c3,2022485318921
interval_timer.cpContr_generic.c4,1870521931967
interval_timer.cpContr_generic.c5,1959192725516
interval_timer.cpContr_generic.c6,2035904192159
interval_timer.cpContr_generic.c7,2040021161447
interval_timer.cpContr_generic.node0,13041965692192
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,13041965692192
interval_timer.cpContr_load_l1.c0,960428188166
interval_timer.cpContr_load_l1.c1,1385757258544
interval_timer.cpContr_load_l1.c2,4952431036971
interval_timer.cpContr_load_l1.c3,5476339314834
interval_timer.cpContr_load_l1.c4,4921000485907
interval_timer.cpContr_load_l1.c5,5187257793067
interval_timer.cpContr_load_l1.c6,5417330919879
interval_timer.cpContr_load_l1.c7,5595128300530
interval_timer.cpContr_load_l1.node0,33895673297898
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,33895673297898
interval_timer.cpContr_load_l2.c0,39950789260
interval_timer.cpContr_load_l2.c1,23555042242
interval_timer.cpContr_load_l2.c2,12958080555
interval_timer.cpContr_load_l2.c3,11793089039
interval_timer.cpContr_load_l2.c4,10821070945
interval_timer.cpContr_load_l2.c5,13127002651
interval_timer.cpContr_load_l2.c6,13253402043
interval_timer.cpContr_load_l2.c7,21035953654
interval_timer.cpContr_load_l2.node0,146494430389
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,146494430389
interval_timer.cpContr_load_l3.c0,2905695
interval_timer.cpContr_load_l3.c1,381940228
interval_timer.cpContr_load_l3.c2,291319714
interval_timer.cpContr_load_l3.c3,287169016
interval_timer.cpContr_load_l3.c4,495342000
interval_timer.cpContr_load_l3.c5,495342000
interval_timer.cpContr_load_l3.c6,397408395
interval_timer.cpContr_load_l3.c7,420595974
interval_timer.cpContr_load_l3.node0,2772023022
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2772023022
interval_timer.cpContr_load_other,3318180
interval_timer.cpContr_port0.c0,3460685057668
