metric,value
interval_timer.cpContr_port34.node0,1381101753
interval_timer.cpContr_port34.node1,11209692606
interval_timer.cpContr_port34.total,12590794359
interval_timer.cpContr_port5.c0,142759061507
interval_timer.cpContr_port5.c1,367500753193
interval_timer.cpContr_port5.node0,367500753193
interval_timer.cpContr_port5.node1,142759061507
interval_timer.cpContr_port5.total,510259814700
interval_timer.cpContr_store.c0,210524852494
interval_timer.cpContr_store.c1,65883434929
interval_timer.cpContr_store.node0,65883434929
interval_timer.cpContr_store.node1,210524852494
interval_timer.cpContr_store.total,276408287423
interval_timer.cpiBase.c0,1308832250000
interval_timer.cpiBase.c1,401779750000
interval_timer.cpiBase.node0,401779750000
interval_timer.cpiBase.node1,1308832250000
interval_timer.cpiBase.total,1710612000000
interval_timer.cpiBranchPredictor.c0,668789000000
interval_timer.cpiBranchPredictor.c1,155017000000
interval_timer.cpiBranchPredictor.node0,155017000000
interval_timer.cpiBranchPredictor.node1,668789000000
interval_timer.cpiBranchPredictor.total,823806000000
interval_timer.cpiDataCacheL2,165750000
interval_timer.cpiDataCacheL3.c0,292024250000
interval_timer.cpiDataCacheL3.c1,290692500000
interval_timer.cpiDataCacheL3.node0,290692500000
interval_timer.cpiDataCacheL3.node1,292024250000
interval_timer.cpiDataCacheL3.total,582716750000
interval_timer.cpiDataCachecache-remote.c0,7066750000
interval_timer.cpiDataCachecache-remote.c1,13808250000
interval_timer.cpiDataCachecache-remote.node0,13808250000
interval_timer.cpiDataCachecache-remote.node1,7066750000
interval_timer.cpiDataCachecache-remote.total,20875000000
interval_timer.cpiDataCachedram-local.c0,133843750000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,209250000
interval_timer.cpiDataCachedram-local.node1,133843750000
interval_timer.cpiDataCachedram-local.total,134053000000
interval_timer.cpiDataCachedram-remote.c0,145108500000
interval_timer.cpiDataCachedram-remote.c1,360000000
interval_timer.cpiDataCachedram-remote.node0,360000000
interval_timer.cpiDataCachedram-remote.node1,145108500000
interval_timer.cpiDataCachedram-remote.total,145468500000
interval_timer.cpiInstructionCacheL2,870750000
interval_timer.cpiInstructionCacheL3,289000000
interval_timer.cpiInstructionCachecache-remote.c0,249000000
interval_timer.cpiInstructionCachecache-remote.c1,414000000
interval_timer.cpiInstructionCachecache-remote.node0,414000000
interval_timer.cpiInstructionCachecache-remote.node1,249000000
interval_timer.cpiInstructionCachecache-remote.total,663000000
interval_timer.cpiInstructionCachedram-local.c0,47785500000
interval_timer.cpiInstructionCachedram-local.c1,539000000
interval_timer.cpiInstructionCachedram-local.node0,539000000
interval_timer.cpiInstructionCachedram-local.node1,47785500000
interval_timer.cpiInstructionCachedram-local.total,48324500000
interval_timer.cpiInstructionCachedram-remote.c0,46583500000
interval_timer.cpiInstructionCachedram-remote.c1,429000000
interval_timer.cpiInstructionCachedram-remote.node0,429000000
interval_timer.cpiInstructionCachedram-remote.node1,46583500000
interval_timer.cpiInstructionCachedram-remote.total,47012500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4514452
interval_timer.detailed-cpiBase-DispatchRate.c1,1532365
interval_timer.detailed-cpiBase-DispatchRate.node0,1532365
interval_timer.detailed-cpiBase-DispatchRate.node1,4514452
interval_timer.detailed-cpiBase-DispatchRate.total,6046817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,718739
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,74178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,718739
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,792917
interval_timer.detailed-cpiBase-DispatchWidth.c0,2138
interval_timer.detailed-cpiBase-DispatchWidth.c1,576
interval_timer.detailed-cpiBase-DispatchWidth.node0,576
interval_timer.detailed-cpiBase-DispatchWidth.node1,2138
interval_timer.detailed-cpiBase-DispatchWidth.total,2714
interval_timer.loadstore_contention.num-requests.c0,2174891
interval_timer.loadstore_contention.num-requests.c1,840965
interval_timer.loadstore_contention.num-requests.node0,840965
interval_timer.loadstore_contention.num-requests.node1,2174891
interval_timer.loadstore_contention.num-requests.total,3015856
interval_timer.loadstore_contention.requests-out-of-order.c0,795139
interval_timer.loadstore_contention.requests-out-of-order.c1,213754
interval_timer.loadstore_contention.requests-out-of-order.node0,213754
interval_timer.loadstore_contention.requests-out-of-order.node1,795139
interval_timer.loadstore_contention.requests-out-of-order.total,1008893
interval_timer.loadstore_contention.requests-simultaneous.c0,458504
interval_timer.loadstore_contention.requests-simultaneous.c1,89214
interval_timer.loadstore_contention.requests-simultaneous.node0,89214
interval_timer.loadstore_contention.requests-simultaneous.node1,458504
interval_timer.loadstore_contention.requests-simultaneous.total,547718
interval_timer.loadstore_contention.total-delay.c0,66045000000
interval_timer.loadstore_contention.total-delay.c1,5017500000
interval_timer.loadstore_contention.total-delay.node0,5017500000
interval_timer.loadstore_contention.total-delay.node1,66045000000
interval_timer.loadstore_contention.total-delay.total,71062500000
interval_timer.numBPredOverlapped.c0,554523
interval_timer.numBPredOverlapped.c1,508022
interval_timer.numBPredOverlapped.node0,508022
interval_timer.numBPredOverlapped.node1,554523
interval_timer.numBPredOverlapped.total,1062545
interval_timer.numDCacheOverlapped.c0,126573
interval_timer.numDCacheOverlapped.c1,28694
interval_timer.numDCacheOverlapped.node0,28694
interval_timer.numDCacheOverlapped.node1,126573
interval_timer.numDCacheOverlapped.total,155267
interval_timer.numHiddenLongerDCacheLatency.c0,1272
interval_timer.numHiddenLongerDCacheLatency.c1,38
interval_timer.numHiddenLongerDCacheLatency.node0,38
interval_timer.numHiddenLongerDCacheLatency.node1,1272
interval_timer.numHiddenLongerDCacheLatency.total,1310
interval_timer.numICacheOverlapped.c0,4686346
interval_timer.numICacheOverlapped.c1,3809441
interval_timer.numICacheOverlapped.node0,3809441
interval_timer.numICacheOverlapped.node1,4686346
interval_timer.numICacheOverlapped.total,8495787
interval_timer.numLongLatencyLoads.c0,21072
interval_timer.numLongLatencyLoads.c1,17120
interval_timer.numLongLatencyLoads.node0,17120
interval_timer.numLongLatencyLoads.node1,21072
interval_timer.numLongLatencyLoads.total,38192
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,11
interval_timer.numMfenceInsns.node0,11
interval_timer.numMfenceInsns.node1,21
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2312836
interval_timer.numTotalLongLatencyLoadLatency.c1,1220280
interval_timer.numTotalLongLatencyLoadLatency.node0,1220280
interval_timer.numTotalLongLatencyLoadLatency.node1,2312836
interval_timer.numTotalLongLatencyLoadLatency.total,3533116
interval_timer.outstandingLongLatencyCycles.c0,2395048
interval_timer.outstandingLongLatencyCycles.c1,1239047
interval_timer.outstandingLongLatencyCycles.node0,1239047
interval_timer.outstandingLongLatencyCycles.node1,2395048
interval_timer.outstandingLongLatencyCycles.total,3634095
interval_timer.outstandingLongLatencyInsns.c0,4053298
interval_timer.outstandingLongLatencyInsns.c1,1323585
interval_timer.outstandingLongLatencyInsns.node0,1323585
interval_timer.outstandingLongLatencyInsns.node1,4053298
interval_timer.outstandingLongLatencyInsns.total,5376883
interval_timer.totalHiddenDCacheLatency.c0,2227231
interval_timer.totalHiddenDCacheLatency.c1,214163
interval_timer.totalHiddenDCacheLatency.node0,214163
interval_timer.totalHiddenDCacheLatency.node1,2227231
interval_timer.totalHiddenDCacheLatency.total,2441394
interval_timer.totalHiddenLongerDCacheLatency.c0,28669
interval_timer.totalHiddenLongerDCacheLatency.c1,1439
interval_timer.totalHiddenLongerDCacheLatency.node0,1439
interval_timer.totalHiddenLongerDCacheLatency.node1,28669
interval_timer.totalHiddenLongerDCacheLatency.total,30108
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2089689
interval_timer.uop_branch.c1,1096337
interval_timer.uop_branch.node0,1096337
interval_timer.uop_branch.node1,2089689
interval_timer.uop_branch.total,3186026
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8092105
interval_timer.uop_generic.c1,2231054
interval_timer.uop_generic.node0,2231054
interval_timer.uop_generic.node1,8092105
interval_timer.uop_generic.total,10323159
interval_timer.uop_load.c0,2301479
interval_timer.uop_load.c1,869700
interval_timer.uop_load.node0,869700
interval_timer.uop_load.node1,2301479
interval_timer.uop_load.total,3171179
interval_timer.uop_store.c0,907748
interval_timer.uop_store.c1,208149
interval_timer.uop_store.node0,208149
interval_timer.uop_store.node1,907748
interval_timer.uop_store.total,1115897
interval_timer.uops_pause.c0,123027
interval_timer.uops_pause.c1,344940
interval_timer.uops_pause.node0,344940
interval_timer.uops_pause.node1,123027
interval_timer.uops_pause.total,467967
interval_timer.uops_total.c0,13391023
interval_timer.uops_total.c1,4405240
interval_timer.uops_total.node0,4405240
interval_timer.uops_total.node1,13391023
interval_timer.uops_total.total,17796263
itlb.access.c0,1708068
itlb.access.c1,116415
itlb.access.node0,116415
itlb.access.node1,1708068
itlb.access.total,1824483
itlb.miss.c0,175
itlb.miss.c1,26
itlb.miss.node0,26
itlb.miss.node1,175
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1706430
itlb_cache.access-mru-0.c1,116373
itlb_cache.access-mru-0.node0,116373
itlb_cache.access-mru-0.node1,1706430
itlb_cache.access-mru-0.total,1822803
itlb_cache.access-mru-1.c0,1272
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,16
itlb_cache.access-mru-1.node1,1272
itlb_cache.access-mru-1.total,1288
itlb_cache.access-mru-2,155
itlb_cache.access-mru-3,36
network.shmem-1.bus.num-bytes,5680220
network.shmem-1.bus.num-packets,126914
network.shmem-1.bus.num-packets-delayed,3805
network.shmem-1.bus.time-used,107525468750
network.shmem-1.bus.total-delay,2620834885
performance_model.cpiStartTime,597017500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1192899500000
performance_model.cpiSyncFutex.node0,1192899500000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1193899500000
performance_model.cpiSyncSyscall,296750000
performance_model.elapsed_time.c0,2652947750000
performance_model.elapsed_time.c1,2653166750000
performance_model.elapsed_time.node0,2653166750000
performance_model.elapsed_time.node1,2652947750000
performance_model.elapsed_time.total,5306114500000
performance_model.idle_elapsed_time.c0,1296750000
performance_model.idle_elapsed_time.c1,1789917000000
performance_model.idle_elapsed_time.node0,1789917000000
performance_model.idle_elapsed_time.node1,1296750000
performance_model.idle_elapsed_time.total,1791213750000
performance_model.instruction_count.c0,12311954
performance_model.instruction_count.c1,3902913
performance_model.instruction_count.node0,3902913
performance_model.instruction_count.node1,12311954
performance_model.instruction_count.total,16214867
stlb.access.c0,1781
stlb.access.c1,214
stlb.access.node0,214
stlb.access.node1,1781
stlb.access.total,1995
stlb.miss.c0,599
stlb.miss.c1,153
stlb.miss.node0,153
stlb.miss.node1,599
stlb.miss.total,752
stlb_cache.access-mru-0.c0,427
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,54
stlb_cache.access-mru-0.node1,427
stlb_cache.access-mru-0.total,481
stlb_cache.access-mru-1.c0,549
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.node0,4
stlb_cache.access-mru-1.node1,549
stlb_cache.access-mru-1.total,553
stlb_cache.access-mru-2.c0,120
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,3
stlb_cache.access-mru-2.node1,120
stlb_cache.access-mru-2.total,123
stlb_cache.access-mru-3,86
thread.bottle_contrib_time.c0,2221135625000
thread.bottle_contrib_time.c1,431734375000
thread.bottle_contrib_time.node0,431734375000
thread.bottle_contrib_time.node1,2221135625000
thread.bottle_contrib_time.total,2652870000000
thread.bottle_runtime_time.c0,2652651000000
thread.bottle_runtime_time.c1,863249750000
thread.bottle_runtime_time.node0,863249750000
thread.bottle_runtime_time.node1,2652651000000
thread.bottle_runtime_time.total,3515900750000
thread.elapsed_time.c0,2652900000000
thread.elapsed_time.c1,2056082500000
thread.elapsed_time.node0,2056082500000
thread.elapsed_time.node1,2652900000000
thread.elapsed_time.total,4708982500000
thread.instruction_count.c0,12311748
thread.instruction_count.c1,3902773
thread.instruction_count.node0,3902773
thread.instruction_count.node1,12311748
thread.instruction_count.total,16214521
thread.instructions_by_core[0],12311748
thread.instructions_by_core[1],3902773
thread.nonidle_elapsed_time.c0,2651616500000
thread.nonidle_elapsed_time.c1,863202750000
thread.nonidle_elapsed_time.node0,863202750000
thread.nonidle_elapsed_time.node1,2651616500000
thread.nonidle_elapsed_time.total,3514819250000
thread.time_by_core[0],2651616500000
thread.time_by_core[1],863202750000
thread.unscheduled_time.c0,296750000
thread.unscheduled_time.c1,1192899500000
thread.unscheduled_time.node0,1192899500000
thread.unscheduled_time.node1,296750000
thread.unscheduled_time.total,1193196250000
thread.waiting_cost.c0,1073250000
thread.waiting_cost.c1,1191966750000
thread.waiting_cost.node0,1191966750000
thread.waiting_cost.node1,1073250000
thread.waiting_cost.total,1193040000000
time.walltime,1783257435171043
