metric,value
core.bbv-6.c8,11489282017709
core.bbv-6.node0,11500304359956
core.bbv-6.node1,11489282017709
core.bbv-6.total,22989586377665
core.bbv-7.c0,11834372228535
core.bbv-7.c8,11823738588406
core.bbv-7.node0,11834372228535
core.bbv-7.node1,11823738588406
core.bbv-7.total,23658110816941
core.bbv-8.c0,11201766283374
core.bbv-8.c8,11177479101351
core.bbv-8.node0,11201766283374
core.bbv-8.node1,11177479101351
core.bbv-8.total,22379245384725
core.bbv-9.c0,7660164576981
core.bbv-9.c8,7648415913916
core.bbv-9.node0,7660164576981
core.bbv-9.node1,7648415913916
core.bbv-9.total,15308580490897
core.instructions.c0,283755563
core.instructions.c8,283284961
core.instructions.node0,283755563
core.instructions.node1,283284961
core.instructions.total,567040524
directory.entries-allocated.c0,620176
directory.entries-allocated.c8,526304
directory.entries-allocated.node0,620176
directory.entries-allocated.node1,526304
directory.entries-allocated.total,1146480
dram-queue.num-requests.c0,77197
dram-queue.num-requests.c8,67749
dram-queue.num-requests.node0,77197
dram-queue.num-requests.node1,67749
dram-queue.num-requests.total,144946
dram-queue.total-queue-delay.c0,10267077760
dram-queue.total-queue-delay.c8,5084935660
dram-queue.total-queue-delay.node0,10267077760
dram-queue.total-queue-delay.node1,5084935660
dram-queue.total-queue-delay.total,15352013420
dram-queue.total-time-used.c0,96590430340
dram-queue.total-time-used.c8,84768903780
dram-queue.total-time-used.node0,96590430340
dram-queue.total-time-used.node1,84768903780
dram-queue.total-time-used.total,181359334120
dram.reads.c0,77197
dram.reads.c8,67749
dram.reads.node0,77197
dram.reads.node1,67749
dram.reads.total,144946
dram.total-access-latency.c0,4738677508100
dram.total-access-latency.c8,4154793839440
dram.total-access-latency.node0,4738677508100
dram.total-access-latency.node1,4154793839440
dram.total-access-latency.total,8893471347540
dram.total-queueing-delay.c0,10267077760
dram.total-queueing-delay.c8,5084935660
dram.total-queueing-delay.node0,10267077760
dram.total-queueing-delay.node1,5084935660
dram.total-queueing-delay.total,15352013420
dtlb.access.c0,105331297
dtlb.access.c8,105097466
dtlb.access.node0,105331297
dtlb.access.node1,105097466
dtlb.access.total,210428763
dtlb.miss.c0,5152701
dtlb.miss.c8,5129691
dtlb.miss.node0,5152701
dtlb.miss.node1,5129691
dtlb.miss.total,10282392
dtlb_cache.access-mru-0.c0,92540345
dtlb_cache.access-mru-0.c8,91950707
dtlb_cache.access-mru-0.node0,92540345
dtlb_cache.access-mru-0.node1,91950707
dtlb_cache.access-mru-0.total,184491052
dtlb_cache.access-mru-1.c0,7025162
dtlb_cache.access-mru-1.c8,7365701
dtlb_cache.access-mru-1.node0,7025162
dtlb_cache.access-mru-1.node1,7365701
dtlb_cache.access-mru-1.total,14390863
dtlb_cache.access-mru-2.c0,415608
dtlb_cache.access-mru-2.c8,464781
dtlb_cache.access-mru-2.node0,415608
dtlb_cache.access-mru-2.node1,464781
dtlb_cache.access-mru-2.total,880389
dtlb_cache.access-mru-3.c0,197481
dtlb_cache.access-mru-3.c8,186586
dtlb_cache.access-mru-3.node0,197481
dtlb_cache.access-mru-3.node1,186586
dtlb_cache.access-mru-3.total,384067
futex.futex_wake_count.c0,47
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,4370881808373
interval_timer.cpContr_branch.c8,4361379632297
interval_timer.cpContr_branch.node0,4370881808373
interval_timer.cpContr_branch.node1,4361379632297
interval_timer.cpContr_branch.total,8732261440670
interval_timer.cpContr_fp_addsub.c0,36181458243069
interval_timer.cpContr_fp_addsub.c8,36184657401865
interval_timer.cpContr_fp_addsub.node0,36181458243069
interval_timer.cpContr_fp_addsub.node1,36184657401865
interval_timer.cpContr_fp_addsub.total,72366115644934
interval_timer.cpContr_fp_muldiv.c0,88610210195790
interval_timer.cpContr_fp_muldiv.c8,88610511922075
interval_timer.cpContr_fp_muldiv.node0,88610210195790
interval_timer.cpContr_fp_muldiv.node1,88610511922075
interval_timer.cpContr_fp_muldiv.total,177220722117865
interval_timer.cpContr_generic.c0,79959839750359
interval_timer.cpContr_generic.c8,79911290845837
interval_timer.cpContr_generic.node0,79959839750359
interval_timer.cpContr_generic.node1,79911290845837
interval_timer.cpContr_generic.total,159871130596196
interval_timer.cpContr_load_l1.c0,5234771624256
interval_timer.cpContr_load_l1.c8,5187762828271
interval_timer.cpContr_load_l1.node0,5234771624256
interval_timer.cpContr_load_l1.node1,5187762828271
interval_timer.cpContr_load_l1.total,10422534452527
interval_timer.cpContr_load_l2.c0,21854210633
interval_timer.cpContr_load_l2.c8,19457768768
interval_timer.cpContr_load_l2.node0,21854210633
interval_timer.cpContr_load_l2.node1,19457768768
interval_timer.cpContr_load_l2.total,41311979401
interval_timer.cpContr_load_l3.c0,6749448746359
interval_timer.cpContr_load_l3.c8,6745361749125
interval_timer.cpContr_load_l3.node0,6749448746359
interval_timer.cpContr_load_l3.node1,6745361749125
interval_timer.cpContr_load_l3.total,13494810495484
interval_timer.cpContr_load_other.c0,198686338305
interval_timer.cpContr_load_other.c8,206794488506
interval_timer.cpContr_load_other.node0,198686338305
interval_timer.cpContr_load_other.node1,206794488506
interval_timer.cpContr_load_other.total,405480826811
interval_timer.cpContr_port015.c0,348733954198
interval_timer.cpContr_port015.c8,322254709498
interval_timer.cpContr_port015.node0,348733954198
interval_timer.cpContr_port015.node1,322254709498
interval_timer.cpContr_port015.total,670988663696
interval_timer.cpContr_port1,54366658
interval_timer.cpContr_port2.c0,32063567280942
interval_timer.cpContr_port2.c8,32020681049515
interval_timer.cpContr_port2.node0,32063567280942
interval_timer.cpContr_port2.node1,32020681049515
interval_timer.cpContr_port2.total,64084248330457
interval_timer.cpContr_port34.c0,117393555013
interval_timer.cpContr_port34.c8,109647998859
interval_timer.cpContr_port34.node0,117393555013
interval_timer.cpContr_port34.node1,109647998859
interval_timer.cpContr_port34.total,227041553872
interval_timer.cpContr_port5.c0,4217992572
interval_timer.cpContr_port5.c8,15955794032
interval_timer.cpContr_port5.node0,4217992572
interval_timer.cpContr_port5.node1,15955794032
interval_timer.cpContr_port5.total,20173786604
interval_timer.cpContr_store.c0,11104094395851
interval_timer.cpContr_store.c8,11084715898102
interval_timer.cpContr_store.node0,11104094395851
interval_timer.cpContr_store.node1,11084715898102
interval_timer.cpContr_store.total,22188810293953
interval_timer.cpiBase.c0,120438889560990
interval_timer.cpiBase.c8,120354916917690
interval_timer.cpiBase.node0,120438889560990
interval_timer.cpiBase.node1,120354916917690
interval_timer.cpiBase.total,240793806478680
interval_timer.cpiBranchPredictor.c0,197180711910
interval_timer.cpiBranchPredictor.c8,120875788215
interval_timer.cpiBranchPredictor.node0,197180711910
interval_timer.cpiBranchPredictor.node1,120875788215
interval_timer.cpiBranchPredictor.total,318056500125
interval_timer.cpiDataCacheL1.c0,1077271650
interval_timer.cpiDataCacheL1.c8,98181720
interval_timer.cpiDataCacheL1.node0,1077271650
interval_timer.cpiDataCacheL1.node1,98181720
interval_timer.cpiDataCacheL1.total,1175453370
interval_timer.cpiDataCacheL2.c0,488635875
interval_timer.cpiDataCacheL2.c8,18188163630
interval_timer.cpiDataCacheL2.node0,488635875
interval_timer.cpiDataCacheL2.node1,18188163630
interval_timer.cpiDataCacheL2.total,18676799505
interval_timer.cpiDataCacheL3.c0,337351935375
interval_timer.cpiDataCacheL3.c8,351076921650
interval_timer.cpiDataCacheL3.node0,337351935375
interval_timer.cpiDataCacheL3.node1,351076921650
interval_timer.cpiDataCacheL3.total,688428857025
interval_timer.cpiDataCachecache-remote.c0,8048085133725
interval_timer.cpiDataCachecache-remote.c8,7980545655810
interval_timer.cpiDataCachecache-remote.node0,8048085133725
interval_timer.cpiDataCachecache-remote.node1,7980545655810
interval_timer.cpiDataCachecache-remote.total,16028630789535
interval_timer.cpiDataCachedram-local.c0,76043560320
interval_timer.cpiDataCachedram-local.c8,3604996395
interval_timer.cpiDataCachedram-local.node0,76043560320
interval_timer.cpiDataCachedram-local.node1,3604996395
interval_timer.cpiDataCachedram-local.total,79648556715
interval_timer.cpiInstructionCacheL2,132272595
interval_timer.cpiInstructionCacheL3.c0,5252722020
interval_timer.cpiInstructionCacheL3.c8,2822724450
interval_timer.cpiInstructionCacheL3.node0,5252722020
interval_timer.cpiInstructionCacheL3.node1,2822724450
interval_timer.cpiInstructionCacheL3.total,8075446470
interval_timer.cpiInstructionCachecache-remote.c0,304090605
interval_timer.cpiInstructionCachecache-remote.c8,389999610
interval_timer.cpiInstructionCachecache-remote.node0,304090605
interval_timer.cpiInstructionCachecache-remote.node1,389999610
interval_timer.cpiInstructionCachecache-remote.total,694090215
interval_timer.cpiInstructionCachedram-local.c0,45175409370
interval_timer.cpiInstructionCachedram-local.c8,460454085
interval_timer.cpiInstructionCachedram-local.node0,45175409370
interval_timer.cpiInstructionCachedram-local.node1,460454085
interval_timer.cpiInstructionCachedram-local.total,45635863455
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,259208949
interval_timer.detailed-cpiBase-DispatchRate.c8,259026335
interval_timer.detailed-cpiBase-DispatchRate.node0,259208949
interval_timer.detailed-cpiBase-DispatchRate.node1,259026335
interval_timer.detailed-cpiBase-DispatchRate.total,518235284
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5756873
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5754747
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5756873
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5754747
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11511620
interval_timer.loadstore_contention.num-requests.c0,56039871
interval_timer.loadstore_contention.num-requests.c8,55989150
interval_timer.loadstore_contention.num-requests.node0,56039871
interval_timer.loadstore_contention.num-requests.node1,55989150
interval_timer.loadstore_contention.num-requests.total,112029021
interval_timer.loadstore_contention.requests-out-of-order.c0,49521697
interval_timer.loadstore_contention.requests-out-of-order.c8,49490139
interval_timer.loadstore_contention.requests-out-of-order.node0,49521697
interval_timer.loadstore_contention.requests-out-of-order.node1,49490139
interval_timer.loadstore_contention.requests-out-of-order.total,99011836
interval_timer.loadstore_contention.requests-simultaneous.c0,285510
interval_timer.loadstore_contention.requests-simultaneous.c8,268407
interval_timer.loadstore_contention.requests-simultaneous.node0,285510
interval_timer.loadstore_contention.requests-simultaneous.node1,268407
interval_timer.loadstore_contention.requests-simultaneous.total,553917
interval_timer.loadstore_contention.total-delay.c0,1981816200
interval_timer.loadstore_contention.total-delay.c8,8526355110
interval_timer.loadstore_contention.total-delay.node0,1981816200
interval_timer.loadstore_contention.total-delay.node1,8526355110
interval_timer.loadstore_contention.total-delay.total,10508171310
interval_timer.numBPredOverlapped.c0,12985550
interval_timer.numBPredOverlapped.c8,12940406
interval_timer.numBPredOverlapped.node0,12985550
interval_timer.numBPredOverlapped.node1,12940406
interval_timer.numBPredOverlapped.total,25925956
interval_timer.numDCacheOverlapped.c0,18091566
interval_timer.numDCacheOverlapped.c8,17999922
interval_timer.numDCacheOverlapped.node0,18091566
interval_timer.numDCacheOverlapped.node1,17999922
interval_timer.numDCacheOverlapped.total,36091488
interval_timer.numHiddenLongerDCacheLatency.c0,13469
interval_timer.numHiddenLongerDCacheLatency.c8,14882
interval_timer.numHiddenLongerDCacheLatency.node0,13469
interval_timer.numHiddenLongerDCacheLatency.node1,14882
interval_timer.numHiddenLongerDCacheLatency.total,28351
interval_timer.numICacheOverlapped.c0,121480577
interval_timer.numICacheOverlapped.c8,121138889
interval_timer.numICacheOverlapped.node0,121480577
interval_timer.numICacheOverlapped.node1,121138889
interval_timer.numICacheOverlapped.total,242619466
interval_timer.numLongLatencyLoads.c0,346298
interval_timer.numLongLatencyLoads.c8,345315
interval_timer.numLongLatencyLoads.node0,346298
interval_timer.numLongLatencyLoads.node1,345315
interval_timer.numLongLatencyLoads.total,691613
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,18618721
interval_timer.numTotalLongLatencyLoadLatency.c8,18377749
interval_timer.numTotalLongLatencyLoadLatency.node0,18618721
interval_timer.numTotalLongLatencyLoadLatency.node1,18377749
interval_timer.numTotalLongLatencyLoadLatency.total,36996470
interval_timer.outstandingLongLatencyCycles.c0,21357117
interval_timer.outstandingLongLatencyCycles.c8,21018918
interval_timer.outstandingLongLatencyCycles.node0,21357117
interval_timer.outstandingLongLatencyCycles.node1,21018918
interval_timer.outstandingLongLatencyCycles.total,42376035
interval_timer.outstandingLongLatencyInsns.c0,30865065
interval_timer.outstandingLongLatencyInsns.c8,29683407
interval_timer.outstandingLongLatencyInsns.node0,30865065
interval_timer.outstandingLongLatencyInsns.node1,29683407
interval_timer.outstandingLongLatencyInsns.total,60548472
interval_timer.totalHiddenDCacheLatency.c0,87947567
interval_timer.totalHiddenDCacheLatency.c8,86646514
interval_timer.totalHiddenDCacheLatency.node0,87947567
interval_timer.totalHiddenDCacheLatency.node1,86646514
interval_timer.totalHiddenDCacheLatency.total,174594081
interval_timer.totalHiddenLongerDCacheLatency.c0,116747
interval_timer.totalHiddenLongerDCacheLatency.c8,152795
interval_timer.totalHiddenLongerDCacheLatency.node0,116747
interval_timer.totalHiddenLongerDCacheLatency.node1,152795
interval_timer.totalHiddenLongerDCacheLatency.total,269542
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,27974684
interval_timer.uop_branch.c8,27897181
interval_timer.uop_branch.node0,27974684
interval_timer.uop_branch.node1,27897181
interval_timer.uop_branch.total,55871865
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c8,14155977
interval_timer.uop_fp_addsub.node0,14155849
interval_timer.uop_fp_addsub.node1,14155977
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c8,27787619
interval_timer.uop_fp_muldiv.node0,27787338
interval_timer.uop_fp_muldiv.node1,27787619
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143108943
interval_timer.uop_generic.c8,142885993
interval_timer.uop_generic.node0,143108943
interval_timer.uop_generic.node1,142885993
interval_timer.uop_generic.total,285994936
interval_timer.uop_load.c0,74131528
interval_timer.uop_load.c8,73989121
interval_timer.uop_load.node0,74131528
interval_timer.uop_load.node1,73989121
interval_timer.uop_load.total,148120649
interval_timer.uop_store.c0,31195290
interval_timer.uop_store.c8,31108177
interval_timer.uop_store.node0,31195290
interval_timer.uop_store.node1,31108177
interval_timer.uop_store.total,62303467
interval_timer.uops_pause.c0,53
interval_timer.uops_pause.c8,27932
interval_timer.uops_pause.node0,53
interval_timer.uops_pause.node1,27932
interval_timer.uops_pause.total,27985
interval_timer.uops_total.c0,318353632
interval_timer.uops_total.c8,317824068
interval_timer.uops_total.node0,318353632
interval_timer.uops_total.node1,317824068
interval_timer.uops_total.total,636177700
interval_timer.uops_x87,3
itlb.access.c0,41222655
itlb.access.c8,41188955
itlb.access.node0,41222655
itlb.access.node1,41188955
itlb.access.total,82411610
itlb.miss.c0,131
itlb.miss.c8,23
itlb.miss.node0,131
itlb.miss.node1,23
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41222115
itlb_cache.access-mru-0.c8,41188910
itlb_cache.access-mru-0.node0,41222115
itlb_cache.access-mru-0.node1,41188910
itlb_cache.access-mru-0.total,82411025
itlb_cache.access-mru-1.c0,335
itlb_cache.access-mru-1.c8,22
itlb_cache.access-mru-1.node0,335
itlb_cache.access-mru-1.node1,22
itlb_cache.access-mru-1.total,357
itlb_cache.access-mru-2,65
itlb_cache.access-mru-3,9
network.shmem-1.bus.num-bytes,151767960
network.shmem-1.bus.num-packets,4670580
network.shmem-1.bus.num-packets-delayed,77267
network.shmem-1.bus.time-used,3397776562500
network.shmem-1.bus.total-delay,44772102280
performance_model.cpiStartTime,317220624370
performance_model.cpiSyncSyscall,164577790
performance_model.elapsed_time.c0,129150190427635
performance_model.elapsed_time.c8,129150200427625
performance_model.elapsed_time.node0,129150190427635
performance_model.elapsed_time.node1,129150200427625
performance_model.elapsed_time.total,258300390855260
performance_model.idle_elapsed_time.c0,164577790
performance_model.idle_elapsed_time.c8,317220624370
performance_model.idle_elapsed_time.node0,164577790
performance_model.idle_elapsed_time.node1,317220624370
performance_model.idle_elapsed_time.total,317385202160
performance_model.instruction_count.c0,283755246
performance_model.instruction_count.c8,283284616
performance_model.instruction_count.node0,283755246
performance_model.instruction_count.node1,283284616
performance_model.instruction_count.total,567039862
stlb.access.c0,5152832
stlb.access.c8,5129714
stlb.access.node0,5152832
stlb.access.node1,5129714
stlb.access.total,10282546
stlb.miss.c0,2099257
stlb.miss.c8,2089136
stlb.miss.node0,2099257
stlb.miss.node1,2089136
stlb.miss.total,4188393
stlb_cache.access-mru-0.c0,607597
stlb_cache.access-mru-0.c8,604185
stlb_cache.access-mru-0.node0,607597
stlb_cache.access-mru-0.node1,604185
stlb_cache.access-mru-0.total,1211782
stlb_cache.access-mru-1.c0,775935
stlb_cache.access-mru-1.c8,768677
stlb_cache.access-mru-1.node0,775935
stlb_cache.access-mru-1.node1,768677
stlb_cache.access-mru-1.total,1544612
stlb_cache.access-mru-2.c0,806185
stlb_cache.access-mru-2.c8,806102
stlb_cache.access-mru-2.node0,806185
stlb_cache.access-mru-2.node1,806102
stlb_cache.access-mru-2.total,1612287
stlb_cache.access-mru-3.c0,863858
stlb_cache.access-mru-3.c8,861614
stlb_cache.access-mru-3.node0,863858
stlb_cache.access-mru-3.node1,861614
stlb_cache.access-mru-3.total,1725472
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,64733540948212
thread.bottle_contrib_time.c1,64416494901622
thread.bottle_contrib_time.node0,129150035849834
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,129150035849834
thread.bottle_runtime_time.c0,129150025849845
thread.bottle_runtime_time.c1,128832979803255
thread.bottle_runtime_time.node0,257983005653100
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,257983005653100
thread.elapsed_time.c0,129150100000000
thread.elapsed_time.c1,128832979375630
thread.elapsed_time.node0,257983079375630
thread.elapsed_time.node1,0
thread.elapsed_time.total,257983079375630
thread.instruction_count.c0,283755094
thread.instruction_count.c1,283284616
thread.instruction_count.node0,567039710
thread.instruction_count.node1,0
thread.instruction_count.total,567039710
thread.instructions_by_core[0],283755094
thread.instructions_by_core[8],283284616
thread.nonidle_elapsed_time.c0,129149974031715
thread.nonidle_elapsed_time.c1,128832979803255
thread.nonidle_elapsed_time.node0,257982953834970
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,257982953834970
thread.time_by_core[0],129149974031715
thread.time_by_core[8],128832979803255
thread.unscheduled_time,164577790
thread.waiting_cost,6873597360
time.walltime,1783834348674071
