metric,value
L2.access-mru-6.c7,9
L2.access-mru-6.node0,377
L2.access-mru-6.node1,28
L2.access-mru-6.total,405
L2.access-mru-7.c0,778
L2.access-mru-7.c2,4
L2.access-mru-7.c3,4
L2.access-mru-7.c4,3
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.node0,786
L2.access-mru-7.node1,7
L2.access-mru-7.total,793
L2.coherency-downgrades.c0,10168
L2.coherency-downgrades.c1,1857
L2.coherency-downgrades.c2,1720
L2.coherency-downgrades.c3,1429
L2.coherency-downgrades.c4,1044
L2.coherency-downgrades.c5,1052
L2.coherency-downgrades.c6,1137
L2.coherency-downgrades.c7,1026
L2.coherency-downgrades.node0,15174
L2.coherency-downgrades.node1,4259
L2.coherency-downgrades.total,19433
L2.coherency-invalidates.c0,5131
L2.coherency-invalidates.c1,657
L2.coherency-invalidates.c2,639
L2.coherency-invalidates.c3,541
L2.coherency-invalidates.c4,925
L2.coherency-invalidates.c5,892
L2.coherency-invalidates.c6,932
L2.coherency-invalidates.c7,878
L2.coherency-invalidates.node0,6968
L2.coherency-invalidates.node1,3627
L2.coherency-invalidates.total,10595
L2.coherency-upgrades.c0,266
L2.coherency-upgrades.c1,212
L2.coherency-upgrades.c2,213
L2.coherency-upgrades.c3,213
L2.coherency-upgrades.c4,95
L2.coherency-upgrades.c5,75
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,115
L2.coherency-upgrades.node0,904
L2.coherency-upgrades.node1,420
L2.coherency-upgrades.total,1324
L2.coherency-writebacks.c0,42236
L2.coherency-writebacks.c1,42140
L2.coherency-writebacks.c2,42120
L2.coherency-writebacks.c3,42389
L2.coherency-writebacks.c4,42203
L2.coherency-writebacks.c5,42154
L2.coherency-writebacks.c6,42258
L2.coherency-writebacks.c7,42153
L2.coherency-writebacks.node0,168885
L2.coherency-writebacks.node1,168768
L2.coherency-writebacks.total,337653
L2.evict-E,10350
L2.evict-M.c0,5352
L2.evict-M.c6,2
L2.evict-M.node0,5352
L2.evict-M.node1,2
L2.evict-M.total,5354
L2.evict-S.c0,570
L2.evict-S.c2,1
L2.evict-S.c3,2
L2.evict-S.c4,2
L2.evict-S.c6,1
L2.evict-S.c7,1
L2.evict-S.node0,573
L2.evict-S.node1,4
L2.evict-S.total,577
L2.load-misses-E,2
L2.load-misses-I.c0,44287
L2.load-misses-I.c1,31357
L2.load-misses-I.c2,31411
L2.load-misses-I.c3,31803
L2.load-misses-I.c4,31779
L2.load-misses-I.c5,31183
L2.load-misses-I.c6,31641
L2.load-misses-I.c7,31344
L2.load-misses-I.node0,138858
L2.load-misses-I.node1,125947
L2.load-misses-I.total,264805
L2.load-misses-S.c0,73
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,8
L2.load-misses-S.c5,16
L2.load-misses-S.c6,5
L2.load-misses-S.c7,12
L2.load-misses-S.node0,75
L2.load-misses-S.node1,41
L2.load-misses-S.total,116
L2.load-misses.c0,44362
L2.load-misses.c1,31357
L2.load-misses.c2,31412
L2.load-misses.c3,31804
L2.load-misses.c4,31787
L2.load-misses.c5,31199
L2.load-misses.c6,31646
L2.load-misses.c7,31356
L2.load-misses.node0,138935
L2.load-misses.node1,125988
L2.load-misses.total,264923
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,30
L2.loads-E,5427
L2.loads-I.c0,44287
L2.loads-I.c1,31357
L2.loads-I.c2,31411
L2.loads-I.c3,31803
L2.loads-I.c4,31779
L2.loads-I.c5,31183
L2.loads-I.c6,31641
L2.loads-I.c7,31344
L2.loads-I.node0,138858
L2.loads-I.node1,125947
L2.loads-I.total,264805
L2.loads-M.c0,7960
L2.loads-M.c1,4281
L2.loads-M.c2,4274
L2.loads-M.c3,5092
L2.loads-M.c4,4514
L2.loads-M.c5,4123
L2.loads-M.c6,4347
L2.loads-M.c7,4193
L2.loads-M.node0,21607
L2.loads-M.node1,17177
L2.loads-M.total,38784
L2.loads-S.c0,1662
L2.loads-S.c1,857
L2.loads-S.c2,932
L2.loads-S.c3,904
L2.loads-S.c4,931
L2.loads-S.c5,917
L2.loads-S.c6,901
L2.loads-S.c7,829
L2.loads-S.node0,4355
L2.loads-S.node1,3578
L2.loads-S.total,7933
L2.loads.c0,59336
L2.loads.c1,36495
L2.loads.c2,36617
L2.loads.c3,37799
L2.loads.c4,37224
L2.loads.c5,36223
L2.loads.c6,36889
L2.loads.c7,36366
L2.loads.node0,170247
L2.loads.node1,146702
L2.loads.total,316949
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,26961
L2.store-misses-I.c1,15468
L2.store-misses-I.c2,15400
L2.store-misses-I.c3,15652
L2.store-misses-I.c4,15691
L2.store-misses-I.c5,15430
L2.store-misses-I.c6,15565
L2.store-misses-I.c7,15406
L2.store-misses-I.node0,73481
L2.store-misses-I.node1,62092
L2.store-misses-I.total,135573
L2.store-misses-S.c0,1120
L2.store-misses-S.c1,505
L2.store-misses-S.c2,484
L2.store-misses-S.c3,737
L2.store-misses-S.c4,1725
L2.store-misses-S.c5,1446
L2.store-misses-S.c6,1614
L2.store-misses-S.c7,1515
L2.store-misses-S.node0,2846
L2.store-misses-S.node1,6300
L2.store-misses-S.total,9146
L2.store-misses.c0,30157
L2.store-misses.c1,15973
L2.store-misses.c2,15884
L2.store-misses.c3,16389
L2.store-misses.c4,17416
L2.store-misses.c5,16876
L2.store-misses.c6,17179
L2.store-misses.c7,16921
L2.store-misses.node0,78403
L2.store-misses.node1,68392
L2.store-misses.total,146795
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,43
L2.stores-E,2076
L2.stores-I.c0,26961
L2.stores-I.c1,15468
L2.stores-I.c2,15400
L2.stores-I.c3,15652
L2.stores-I.c4,15691
L2.stores-I.c5,15430
L2.stores-I.c6,15565
L2.stores-I.c7,15406
L2.stores-I.node0,73481
L2.stores-I.node1,62092
L2.stores-I.total,135573
L2.stores-M.c0,1556
L2.stores-M.c1,467
L2.stores-M.c2,466
L2.stores-M.c3,418
L2.stores-M.c4,419
L2.stores-M.c5,422
L2.stores-M.c6,444
L2.stores-M.c7,407
L2.stores-M.node0,2907
L2.stores-M.node1,1692
L2.stores-M.total,4599
L2.stores-S.c0,1120
L2.stores-S.c1,505
L2.stores-S.c2,484
L2.stores-S.c3,737
L2.stores-S.c4,1725
L2.stores-S.c5,1446
L2.stores-S.c6,1614
L2.stores-S.c7,1515
L2.stores-S.node0,2846
L2.stores-S.node1,6300
L2.stores-S.total,9146
L2.stores.c0,31713
L2.stores.c1,16440
L2.stores.c2,16350
L2.stores.c3,16807
L2.stores.c4,17835
L2.stores.c5,17298
L2.stores.c6,17623
L2.stores.c7,17328
L2.stores.node0,81310
L2.stores.node1,70084
L2.stores.total,151394
L3.access-mru-0.c0,71460
L3.access-mru-0.c4,70789
L3.access-mru-0.node0,71460
L3.access-mru-0.node1,70789
L3.access-mru-0.total,142249
L3.access-mru-1.c0,7640
L3.access-mru-1.c4,3877
L3.access-mru-1.node0,7640
L3.access-mru-1.node1,3877
L3.access-mru-1.total,11517
L3.access-mru-2.c0,1525
L3.access-mru-2.c4,322
L3.access-mru-2.node0,1525
L3.access-mru-2.node1,322
L3.access-mru-2.total,1847
L3.access-mru-3.c0,410
L3.access-mru-3.c4,16
L3.access-mru-3.node0,410
L3.access-mru-3.node1,16
L3.access-mru-3.total,426
L3.access-mru-4.c0,164
L3.access-mru-4.c4,2
L3.access-mru-4.node0,164
L3.access-mru-4.node1,2
L3.access-mru-4.total,166
L3.access-mru-5,74
L3.access-mru-6,32
L3.access-mru-7,31
L3.access-mru-8,5
L3.access-mru-9,2
L3.coherency-downgrades.c0,7541
L3.coherency-downgrades.c4,2618
L3.coherency-downgrades.node0,7541
L3.coherency-downgrades.node1,2618
L3.coherency-downgrades.total,10159
L3.coherency-invalidates.c0,6505
L3.coherency-invalidates.c4,2878
L3.coherency-invalidates.node0,6505
L3.coherency-invalidates.node1,2878
L3.coherency-invalidates.total,9383
L3.coherency-upgrades.c0,2878
L3.coherency-upgrades.c4,6505
L3.coherency-upgrades.node0,2878
L3.coherency-upgrades.node1,6505
L3.coherency-upgrades.total,9383
L3.coherency-writebacks.c0,95504
L3.coherency-writebacks.c4,95684
L3.coherency-writebacks.node0,95504
L3.coherency-writebacks.node1,95684
L3.coherency-writebacks.total,191188
L3.load-misses-E,2
L3.load-misses-I.c0,29821
L3.load-misses-I.c1,16996
L3.load-misses-I.c2,16990
L3.load-misses-I.c3,17184
L3.load-misses-I.c4,18656
L3.load-misses-I.c5,18272
L3.load-misses-I.c6,18507
L3.load-misses-I.c7,18448
L3.load-misses-I.node0,80991
L3.load-misses-I.node1,73883
L3.load-misses-I.total,154874
L3.load-misses-S.c0,37
L3.load-misses-S.c1,34
L3.load-misses-S.c2,30
L3.load-misses-S.c3,32
L3.load-misses-S.c4,30
L3.load-misses-S.c5,42
L3.load-misses-S.c6,27
L3.load-misses-S.c7,32
L3.load-misses-S.node0,133
L3.load-misses-S.node1,131
L3.load-misses-S.total,264
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,0
L3.load-misses-u.total,5
L3.load-misses.c0,29860
L3.load-misses.c1,17033
L3.load-misses.c2,17021
L3.load-misses.c3,17217
L3.load-misses.c4,18686
L3.load-misses.c5,18314
L3.load-misses.c6,18534
L3.load-misses.c7,18480
L3.load-misses.node0,81131
L3.load-misses.node1,74014
L3.load-misses.total,155145
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,65
L3.loads-E.c0,677
L3.loads-E.c1,122
L3.loads-E.c2,160
L3.loads-E.c3,112
L3.loads-E.c4,9
L3.loads-E.c5,7
L3.loads-E.c6,26
L3.loads-E.c7,11
L3.loads-E.node0,1071
L3.loads-E.node1,53
L3.loads-E.total,1124
L3.loads-I.c0,29821
L3.loads-I.c1,16996
L3.loads-I.c2,16990
L3.loads-I.c3,17184
L3.loads-I.c4,18656
L3.loads-I.c5,18272
L3.loads-I.c6,18507
L3.loads-I.c7,18448
L3.loads-I.node0,80991
L3.loads-I.node1,73883
L3.loads-I.total,154874
L3.loads-M.c0,13580
L3.loads-M.c1,13918
L3.loads-M.c2,13927
L3.loads-M.c3,14177
L3.loads-M.c4,12696
L3.loads-M.c5,12454
L3.loads-M.c6,12637
L3.loads-M.c7,12425
L3.loads-M.node0,55602
L3.loads-M.node1,50212
L3.loads-M.total,105814
L3.loads-S.c0,284
L3.loads-S.c1,318
L3.loads-S.c2,334
L3.loads-S.c3,330
L3.loads-S.c4,426
L3.loads-S.c5,466
L3.loads-S.c6,476
L3.loads-S.c7,472
L3.loads-S.node0,1266
L3.loads-S.node1,1840
L3.loads-S.total,3106
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,5
L3.loads-u.node1,0
L3.loads-u.total,5
L3.loads.c0,44362
L3.loads.c1,31357
L3.loads.c2,31412
L3.loads.c3,31804
L3.loads.c4,31787
L3.loads.c5,31199
L3.loads.c6,31646
L3.loads.c7,31356
L3.loads.node0,138935
L3.loads.node1,125988
L3.loads.total,264923
L3.mshr-latency.c0,2522734845
L3.mshr-latency.c1,2934537820
L3.mshr-latency.c2,2205750470
L3.mshr-latency.c3,2721334695
L3.mshr-latency.c4,3004338120
L3.mshr-latency.c5,2824194070
L3.mshr-latency.c6,2681457020
L3.mshr-latency.c7,2676301475
L3.mshr-latency.node0,10384357830
L3.mshr-latency.node1,11186290685
L3.mshr-latency.total,21570648515
L3.snoop-latency.c0,239162500000
L3.snoop-latency.c1,243725000000
L3.snoop-latency.c2,248987500000
L3.snoop-latency.c3,253425000000
L3.snoop-latency.c4,235900000000
L3.snoop-latency.c5,232375000000
L3.snoop-latency.c6,233150000000
L3.snoop-latency.c7,230425000000
L3.snoop-latency.node0,985300000000
L3.snoop-latency.node1,931850000000
L3.snoop-latency.total,1917150000000
L3.store-misses-E,2077
L3.store-misses-I.c0,20915
L3.store-misses-I.c1,9677
L3.store-misses-I.c2,9590
L3.store-misses-I.c3,9847
L3.store-misses-I.c4,9844
L3.store-misses-I.c5,9588
L3.store-misses-I.c6,9846
L3.store-misses-I.c7,9690
L3.store-misses-I.node0,50029
L3.store-misses-I.node1,38968
L3.store-misses-I.total,88997
L3.store-misses-M.c0,79
L3.store-misses-M.c1,55
L3.store-misses-M.c2,67
L3.store-misses-M.c3,66
L3.store-misses-M.c4,84
L3.store-misses-M.c5,77
L3.store-misses-M.c6,78
L3.store-misses-M.c7,72
L3.store-misses-M.node0,267
L3.store-misses-M.node1,311
L3.store-misses-M.total,578
L3.store-misses-S.c0,963
L3.store-misses-S.c1,526
L3.store-misses-S.c2,503
L3.store-misses-S.c3,756
L3.store-misses-S.c4,1743
L3.store-misses-S.c5,1476
L3.store-misses-S.c6,1623
L3.store-misses-S.c7,1534
L3.store-misses-S.node0,2748
L3.store-misses-S.node1,6376
L3.store-misses-S.total,9124
L3.store-misses-u.c3,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,24034
L3.store-misses.c1,10258
L3.store-misses.c2,10160
L3.store-misses.c3,10670
L3.store-misses.c4,11671
L3.store-misses.c5,11141
L3.store-misses.c6,11549
L3.store-misses.c7,11296
L3.store-misses.node0,55122
L3.store-misses.node1,45657
L3.store-misses.total,100779
L3.store-overlapping-misses.c0,635
L3.store-overlapping-misses.c1,386
L3.store-overlapping-misses.c2,376
L3.store-overlapping-misses.c3,545
L3.store-overlapping-misses.c4,1391
L3.store-overlapping-misses.c5,1217
L3.store-overlapping-misses.c6,1342
L3.store-overlapping-misses.c7,1276
L3.store-overlapping-misses.node0,1942
L3.store-overlapping-misses.node1,5226
L3.store-overlapping-misses.total,7168
L3.stores-E,2077
L3.stores-I.c0,20915
L3.stores-I.c1,9677
L3.stores-I.c2,9590
L3.stores-I.c3,9847
L3.stores-I.c4,9844
L3.stores-I.c5,9588
L3.stores-I.c6,9846
L3.stores-I.c7,9690
L3.stores-I.node0,50029
L3.stores-I.node1,38968
L3.stores-I.total,88997
L3.stores-M.c0,6202
L3.stores-M.c1,5770
L3.stores-M.c2,5791
L3.stores-M.c3,5785
L3.stores-M.c4,5829
L3.stores-M.c5,5812
L3.stores-M.c6,5708
L3.stores-M.c7,5697
L3.stores-M.node0,23548
L3.stores-M.node1,23046
L3.stores-M.total,46594
L3.stores-S.c0,963
L3.stores-S.c1,526
L3.stores-S.c2,503
L3.stores-S.c3,756
L3.stores-S.c4,1743
L3.stores-S.c5,1476
L3.stores-S.c6,1623
L3.stores-S.c7,1534
L3.stores-S.node0,2748
L3.stores-S.node1,6376
L3.stores-S.total,9124
L3.stores-u.c3,1
L3.stores-u.c6,2
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,30157
L3.stores.c1,15973
L3.stores.c2,15884
L3.stores.c3,16389
L3.stores.c4,17416
L3.stores.c5,16876
L3.stores.c6,17179
L3.stores.c7,16921
L3.stores.node0,78403
L3.stores.node1,68392
L3.stores.total,146795
L3.uncore-requests.c0,51293
L3.uncore-requests.c1,26825
L3.uncore-requests.c2,26719
L3.uncore-requests.c3,27334
L3.uncore-requests.c4,29616
L3.uncore-requests.c5,28784
L3.uncore-requests.c6,29417
L3.uncore-requests.c7,29096
L3.uncore-requests.node0,132171
L3.uncore-requests.node1,116913
L3.uncore-requests.total,249084
L3.uncore-time-dram-bus.c0,31534497660
L3.uncore-time-dram-bus.c1,2461149740
L3.uncore-time-dram-bus.c2,2491179020
L3.uncore-time-dram-bus.c3,2813993780
L3.uncore-time-dram-bus.c4,2682615680
L3.uncore-time-dram-bus.c5,2451139980
L3.uncore-time-dram-bus.c6,2738920580
L3.uncore-time-dram-bus.c7,2499937560
L3.uncore-time-dram-bus.node0,39300820200
L3.uncore-time-dram-bus.node1,10372613800
L3.uncore-time-dram-bus.total,49673434000
L3.uncore-time-dram-device.c0,1512180000000
L3.uncore-time-dram-device.c1,118020000000
L3.uncore-time-dram-device.c2,119460000000
L3.uncore-time-dram-device.c3,134940000000
L3.uncore-time-dram-device.c4,128640000000
L3.uncore-time-dram-device.c5,117540000000
L3.uncore-time-dram-device.c6,131340000000
L3.uncore-time-dram-device.c7,119880000000
L3.uncore-time-dram-device.node0,1884600000000
L3.uncore-time-dram-device.node1,497400000000
L3.uncore-time-dram-device.total,2382000000000
L3.uncore-time-dram-queue.c0,3782438120
L3.uncore-time-dram-queue.c1,960675745
L3.uncore-time-dram-queue.c2,880051820
L3.uncore-time-dram-queue.c3,1406126150
L3.uncore-time-dram-queue.c4,1426401725
L3.uncore-time-dram-queue.c5,1163652990
L3.uncore-time-dram-queue.c6,1228312240
L3.uncore-time-dram-queue.c7,1071250680
L3.uncore-time-dram-queue.node0,7029291835
L3.uncore-time-dram-queue.node1,4889617635
L3.uncore-time-dram-queue.total,11918909470
L3.uncore-time-noc-base.c0,65966093750
L3.uncore-time-noc-base.c1,44090937500
L3.uncore-time-noc-base.c2,43898125000
L3.uncore-time-noc-base.c3,44631250000
L3.uncore-time-noc-base.c4,48102109375
L3.uncore-time-noc-base.c5,46975781250
L3.uncore-time-noc-base.c6,47793046875
L3.uncore-time-noc-base.c7,47464687500
L3.uncore-time-noc-base.node0,198586406250
L3.uncore-time-noc-base.node1,190335625000
L3.uncore-time-noc-base.total,388922031250
L3.uncore-time-noc-queue.c0,549346895
L3.uncore-time-noc-queue.c1,485036365
L3.uncore-time-noc-queue.c2,466518300
L3.uncore-time-noc-queue.c3,457832255
L3.uncore-time-noc-queue.c4,516222645
L3.uncore-time-noc-queue.c5,494061750
L3.uncore-time-noc-queue.c6,512951390
L3.uncore-time-noc-queue.c7,501860080
L3.uncore-time-noc-queue.node0,1958733815
L3.uncore-time-noc-queue.node1,2025095865
L3.uncore-time-noc-queue.total,3983829680
L3.uncore-time-remote-cache-fwd.c0,7192500000
L3.uncore-time-remote-cache-fwd.c1,3682500000
L3.uncore-time-remote-cache-fwd.c2,3420000000
L3.uncore-time-remote-cache-fwd.c3,5340000000
L3.uncore-time-remote-cache-fwd.c4,15765000000
L3.uncore-time-remote-cache-fwd.c5,13162500000
L3.uncore-time-remote-cache-fwd.c6,14075546875
L3.uncore-time-remote-cache-fwd.c7,13550000000
L3.uncore-time-remote-cache-fwd.node0,19635000000
L3.uncore-time-remote-cache-fwd.node1,56553046875
L3.uncore-time-remote-cache-fwd.total,76188046875
L3.uncore-time-remote-cache-inv.c0,2177500000
L3.uncore-time-remote-cache-inv.c1,1217500000
L3.uncore-time-remote-cache-inv.c2,1152500000
L3.uncore-time-remote-cache-inv.c3,1600000000
L3.uncore-time-remote-cache-inv.c4,3767500000
L3.uncore-time-remote-cache-inv.c5,3272500000
L3.uncore-time-remote-cache-inv.c6,3562500000
L3.uncore-time-remote-cache-inv.c7,3342500000
L3.uncore-time-remote-cache-inv.node0,6147500000
L3.uncore-time-remote-cache-inv.node1,13945000000
L3.uncore-time-remote-cache-inv.total,20092500000
L3.uncore-time-remote-cache-wb.c0,181950000000
L3.uncore-time-remote-cache-wb.c1,179100000000
L3.uncore-time-remote-cache-wb.c2,178578593750
L3.uncore-time-remote-cache-wb.c3,177990000000
L3.uncore-time-remote-cache-wb.c4,178968046875
L3.uncore-time-remote-cache-wb.c5,178203593750
L3.uncore-time-remote-cache-wb.c6,179441093750
L3.uncore-time-remote-cache-wb.c7,179655000000
L3.uncore-time-remote-cache-wb.node0,717618593750
L3.uncore-time-remote-cache-wb.node1,716267734375
L3.uncore-time-remote-cache-wb.total,1433886328125
L3.uncore-time-td-access.c0,193457500000
L3.uncore-time-td-access.c1,129207500000
L3.uncore-time-td-access.c2,128617500000
L3.uncore-time-td-access.c3,131047500000
L3.uncore-time-td-access.c4,142720000000
L3.uncore-time-td-access.c5,139022500000
L3.uncore-time-td-access.c6,141612500000
L3.uncore-time-td-access.c7,140485000000
L3.uncore-time-td-access.node0,582330000000
L3.uncore-time-td-access.node1,563840000000
L3.uncore-time-td-access.total,1146170000000
L3.uncore-totaltime.c0,1998789876425
L3.uncore-totaltime.c1,479225299350
L3.uncore-totaltime.c2,478964467890
L3.uncore-totaltime.c3,500226702185
L3.uncore-totaltime.c4,522587896300
L3.uncore-totaltime.c5,502285729720
L3.uncore-totaltime.c6,522304871710
L3.uncore-totaltime.c7,508450235820
L3.uncore-totaltime.node0,3457206345850
L3.uncore-totaltime.node1,2055628733550
L3.uncore-totaltime.total,5512835079400
barrier.global_time,8178500000000
branch_predictor.num-correct.c0,4952268
branch_predictor.num-correct.c1,1711902
branch_predictor.num-correct.c2,1716088
branch_predictor.num-correct.c3,1239216
branch_predictor.num-correct.c4,1396520
branch_predictor.num-correct.c5,1682148
branch_predictor.num-correct.c6,1724272
branch_predictor.num-correct.c7,1707859
branch_predictor.num-correct.node0,9619474
branch_predictor.num-correct.node1,6510799
branch_predictor.num-correct.total,16130273
branch_predictor.num-incorrect.c0,340075
branch_predictor.num-incorrect.c1,25773
branch_predictor.num-incorrect.c2,27417
branch_predictor.num-incorrect.c3,44910
branch_predictor.num-incorrect.c4,40498
branch_predictor.num-incorrect.c5,20083
branch_predictor.num-incorrect.c6,29557
branch_predictor.num-incorrect.c7,24929
branch_predictor.num-incorrect.node0,438175
branch_predictor.num-incorrect.node1,115067
branch_predictor.num-incorrect.total,553242
bus-queue.num-requests,461106
bus-queue.requests-out-of-order,369951
bus-queue.requests-simultaneous,586
bus-queue.total-delay,4006298430
core.bbv-0.c0,1899228245094
core.bbv-0.c1,128029829823
core.bbv-0.c2,129818240164
core.bbv-0.c3,132283506368
core.bbv-0.c4,130438708536
core.bbv-0.c5,120395722702
core.bbv-0.c6,133048246365
core.bbv-0.c7,127296666056
core.bbv-0.node0,2289359821449
core.bbv-0.node1,511179343659
core.bbv-0.total,2800539165108
core.bbv-1.c0,1923291726378
core.bbv-1.c1,98877423076
core.bbv-1.c2,100543150587
core.bbv-1.c3,110814332501
core.bbv-1.c4,106825303144
core.bbv-1.c5,92145489641
core.bbv-1.c6,102954543074
core.bbv-1.c7,97787473610
core.bbv-1.node0,2233526632542
core.bbv-1.node1,399712809469
core.bbv-1.total,2633239442011
core.bbv-10.c0,1755298927058
core.bbv-10.c1,139589793634
core.bbv-10.c2,140680877053
core.bbv-10.c3,134113636955
core.bbv-10.c4,136383834568
core.bbv-10.c5,134474526771
core.bbv-10.c6,143051626192
core.bbv-10.c7,138944050918
core.bbv-10.node0,2169683234700
core.bbv-10.node1,552854038449
core.bbv-10.total,2722537273149
core.bbv-11.c0,1278180730678
core.bbv-11.c1,165351129999
core.bbv-11.c2,166985169580
core.bbv-11.c3,155597668472
core.bbv-11.c4,159786794104
core.bbv-11.c5,158121658438
core.bbv-11.c6,170390412893
core.bbv-11.c7,164476356792
core.bbv-11.node0,1766114698729
core.bbv-11.node1,652775222227
core.bbv-11.total,2418889920956
core.bbv-12.c0,1689355636054
core.bbv-12.c1,100511819697
core.bbv-12.c2,101788492694
core.bbv-12.c3,99910384774
core.bbv-12.c4,100913173304
core.bbv-12.c5,95106173312
core.bbv-12.c6,103851356583
core.bbv-12.c7,99379573956
core.bbv-12.node0,1991566333219
core.bbv-12.node1,399250277155
core.bbv-12.total,2390816610374
core.bbv-13.c0,1359304737002
core.bbv-13.c1,211894928602
core.bbv-13.c2,213374883353
core.bbv-13.c3,173727534303
core.bbv-13.c4,188148394024
core.bbv-13.c5,204634446743
core.bbv-13.c6,216034023088
core.bbv-13.c7,210389448494
core.bbv-13.node0,1958302083260
core.bbv-13.node1,819206312349
core.bbv-13.total,2777508395609
core.bbv-14.c0,1772334953598
core.bbv-14.c1,227840516611
core.bbv-14.c2,229307549852
core.bbv-14.c3,187456888120
core.bbv-14.c4,200813935896
core.bbv-14.c5,221074075054
core.bbv-14.c6,231351401401
core.bbv-14.c7,226881862040
core.bbv-14.node0,2416939908181
core.bbv-14.node1,880121274391
core.bbv-14.total,3297061182572
core.bbv-15.c0,1073434077202
core.bbv-15.c1,135071907628
core.bbv-15.c2,136562457375
core.bbv-15.c3,126399770001
core.bbv-15.c4,130029998600
core.bbv-15.c5,128546144197
core.bbv-15.c6,139322712258
core.bbv-15.c7,134048824322
core.bbv-15.node0,1471468212206
core.bbv-15.node1,531947679377
core.bbv-15.total,2003415891583
core.bbv-2.c0,1735416240110
core.bbv-2.c1,240549712137
core.bbv-2.c2,241519185746
core.bbv-2.c3,184297057770
core.bbv-2.c4,202949905304
core.bbv-2.c5,233399336452
core.bbv-2.c6,243187199847
core.bbv-2.c7,239113528268
core.bbv-2.node0,2401782195763
core.bbv-2.node1,918649969871
core.bbv-2.total,3320432165634
core.bbv-3.c0,1528647445938
core.bbv-3.c1,232592630830
core.bbv-3.c2,233512559785
core.bbv-3.c3,186491622783
core.bbv-3.c4,202171405000
core.bbv-3.c5,226161517855
core.bbv-3.c6,235571295980
core.bbv-3.c7,231503845582
core.bbv-3.node0,2181244259336
core.bbv-3.node1,895408064417
core.bbv-3.total,3076652323753
core.bbv-4.c0,1415499208530
core.bbv-4.c1,291471369120
core.bbv-4.c2,292491460579
core.bbv-4.c3,214571173373
core.bbv-4.c4,239935062408
core.bbv-4.c5,284867323049
core.bbv-4.c6,293726913350
core.bbv-4.c7,290102504250
core.bbv-4.node0,2214033211602
core.bbv-4.node1,1108631803057
core.bbv-4.total,3322665014659
core.bbv-5.c0,1531083797446
core.bbv-5.c1,306855807073
core.bbv-5.c2,307957022702
core.bbv-5.c3,227196485230
core.bbv-5.c4,253512495352
core.bbv-5.c5,299736878376
core.bbv-5.c6,309391340775
core.bbv-5.c7,305439607060
core.bbv-5.node0,2373093112451
core.bbv-5.node1,1168080321563
core.bbv-5.total,3541173434014
core.bbv-6.c0,1235621548090
core.bbv-6.c1,142347267362
core.bbv-6.c2,144034496505
core.bbv-6.c3,138920212191
core.bbv-6.c4,140651978856
core.bbv-6.c5,134449477031
core.bbv-6.c6,147274688136
core.bbv-6.c7,141088073454
core.bbv-6.node0,1660923524148
core.bbv-6.node1,563464217477
core.bbv-6.total,2224387741625
core.bbv-7.c0,1343681424558
core.bbv-7.c1,152901308899
core.bbv-7.c2,154419511300
core.bbv-7.c3,143028596560
core.bbv-7.c4,146691919832
core.bbv-7.c5,145548615206
core.bbv-7.c6,157377730601
core.bbv-7.c7,151728145608
core.bbv-7.node0,1794030841317
core.bbv-7.node1,601346411247
core.bbv-7.total,2395377252564
core.bbv-8.c0,1117736789770
core.bbv-8.c1,236030172936
core.bbv-8.c2,236737889951
core.bbv-8.c3,173023696417
core.bbv-8.c4,194913797224
core.bbv-8.c5,230659604493
core.bbv-8.c6,238171457462
