metric,value
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,114
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,277
L1-D.stores-where-cache-remote.node1,569
L1-D.stores-where-cache-remote.total,846
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,12
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,4063531
L1-D.stores.c1,3196645
L1-D.stores.c10,220271
L1-D.stores.c11,220134
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196337
L1-D.stores.c3,3196349
L1-D.stores.c4,3198092
L1-D.stores.c5,3196590
L1-D.stores.c6,3090366
L1-D.stores.c7,3090367
L1-D.stores.c8,3090363
L1-D.stores.c9,3090759
L1-D.stores.node0,16903498
L1-D.stores.node1,16035384
L1-D.stores.total,32938882
L1-D.total-latency.c0,13444497925700
L1-D.total-latency.c1,11662429272130
L1-D.total-latency.c10,2188871362110
L1-D.total-latency.c11,1316943804845
L1-D.total-latency.c12,297615914420
L1-D.total-latency.c13,306735339955
L1-D.total-latency.c14,310384100700
L1-D.total-latency.c15,312078774590
L1-D.total-latency.c2,11836747924350
L1-D.total-latency.c3,11567418086835
L1-D.total-latency.c4,11275194909755
L1-D.total-latency.c5,11010800862500
L1-D.total-latency.c6,9193744055820
L1-D.total-latency.c7,8295738539915
L1-D.total-latency.c8,7481892945470
L1-D.total-latency.c9,7935444828060
L1-D.total-latency.node0,56028949138325
L1-D.total-latency.node1,52407589508830
L1-D.total-latency.total,108436538647155
L1-I.access-mru-0.c0,2302121
L1-I.access-mru-0.c1,2038561
L1-I.access-mru-0.c10,139638
L1-I.access-mru-0.c11,139502
L1-I.access-mru-0.c12,25608
L1-I.access-mru-0.c13,25608
L1-I.access-mru-0.c14,25608
L1-I.access-mru-0.c15,25608
L1-I.access-mru-0.c2,2038411
L1-I.access-mru-0.c3,2038408
L1-I.access-mru-0.c4,2038313
L1-I.access-mru-0.c5,2038375
L1-I.access-mru-0.c6,1933859
L1-I.access-mru-0.c7,1933859
L1-I.access-mru-0.c8,1933860
L1-I.access-mru-0.c9,1933933
L1-I.access-mru-0.node0,10437418
L1-I.access-mru-0.node1,10173854
L1-I.access-mru-0.total,20611272
L1-I.access-mru-1.c0,51131
L1-I.access-mru-1.c1,7138
L1-I.access-mru-1.c10,3576
L1-I.access-mru-1.c11,3565
L1-I.access-mru-1.c12,2042
L1-I.access-mru-1.c13,2042
L1-I.access-mru-1.c14,2042
L1-I.access-mru-1.c15,2042
L1-I.access-mru-1.c2,7131
L1-I.access-mru-1.c3,7131
L1-I.access-mru-1.c4,7011
L1-I.access-mru-1.c5,7107
L1-I.access-mru-1.c6,7330
L1-I.access-mru-1.c7,7331
L1-I.access-mru-1.c8,7331
L1-I.access-mru-1.c9,7342
L1-I.access-mru-1.node0,87594
L1-I.access-mru-1.node1,43698
L1-I.access-mru-1.total,131292
L1-I.access-mru-2.c0,25919
L1-I.access-mru-2.c1,4424
L1-I.access-mru-2.c10,524
L1-I.access-mru-2.c11,524
L1-I.access-mru-2.c12,503
L1-I.access-mru-2.c13,503
L1-I.access-mru-2.c14,503
L1-I.access-mru-2.c15,503
L1-I.access-mru-2.c2,4424
L1-I.access-mru-2.c3,4424
L1-I.access-mru-2.c4,4553
L1-I.access-mru-2.c5,4447
L1-I.access-mru-2.c6,5027
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5026
L1-I.access-mru-2.c9,5026
L1-I.access-mru-2.node0,46479
L1-I.access-mru-2.node1,24877
L1-I.access-mru-2.total,71356
L1-I.access-mru-3.c0,18445
L1-I.access-mru-3.c1,10285
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10413
L1-I.access-mru-3.c3,10401
L1-I.access-mru-3.c4,9697
L1-I.access-mru-3.c5,10079
L1-I.access-mru-3.c6,15639
L1-I.access-mru-3.c7,15639
L1-I.access-mru-3.c8,15639
L1-I.access-mru-3.c9,15392
L1-I.access-mru-3.node0,69837
L1-I.access-mru-3.node1,61800
L1-I.access-mru-3.total,131637
L1-I.backinval-E,350
L1-I.backinval-S.c0,35
L1-I.backinval-S.c4,603
L1-I.backinval-S.c5,1406
L1-I.backinval-S.node0,638
L1-I.backinval-S.node1,1406
L1-I.backinval-S.total,2044
L1-I.coherency-downgrades.c0,877
L1-I.coherency-downgrades.c1,1373
L1-I.coherency-downgrades.c10,142
L1-I.coherency-downgrades.c11,151
L1-I.coherency-downgrades.c12,191
L1-I.coherency-downgrades.c13,188
L1-I.coherency-downgrades.c14,172
L1-I.coherency-downgrades.c15,194
L1-I.coherency-downgrades.c2,1134
L1-I.coherency-downgrades.c3,1468
L1-I.coherency-downgrades.c4,676
L1-I.coherency-downgrades.c5,646
L1-I.coherency-downgrades.c6,623
L1-I.coherency-downgrades.c7,1371
L1-I.coherency-downgrades.c8,269
L1-I.coherency-downgrades.c9,262
L1-I.coherency-downgrades.node0,4084
L1-I.coherency-downgrades.node1,5653
L1-I.coherency-downgrades.total,9737
L1-I.evict-E.c0,13266
L1-I.evict-E.c1,1415
L1-I.evict-E.c4,202
L1-I.evict-E.node0,13468
L1-I.evict-E.node1,1415
L1-I.evict-E.total,14883
L1-I.evict-S.c0,56032
L1-I.evict-S.c1,46931
L1-I.evict-S.c10,5
L1-I.evict-S.c11,5
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,48184
L1-I.evict-S.c3,48199
L1-I.evict-S.c4,48186
L1-I.evict-S.c5,47150
L1-I.evict-S.c6,40118
L1-I.evict-S.c7,40118
L1-I.evict-S.c8,40117
L1-I.evict-S.c9,40427
L1-I.evict-S.node0,232644
L1-I.evict-S.node1,222832
L1-I.evict-S.total,455476
L1-I.load-misses-I.c0,70195
L1-I.load-misses-I.c1,48858
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,239
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48696
L1-I.load-misses-I.c3,48711
L1-I.load-misses-I.c4,49501
L1-I.load-misses-I.c5,49067
L1-I.load-misses-I.c6,40630
L1-I.load-misses-I.c7,40630
L1-I.load-misses-I.c8,40629
L1-I.load-misses-I.c9,40939
L1-I.load-misses-I.node0,250210
L1-I.load-misses-I.node1,228765
L1-I.load-misses-I.total,478975
L1-I.load-misses.c0,70195
L1-I.load-misses.c1,48858
L1-I.load-misses.c10,239
L1-I.load-misses.c11,239
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48696
L1-I.load-misses.c3,48711
L1-I.load-misses.c4,49501
L1-I.load-misses.c5,49067
L1-I.load-misses.c6,40630
L1-I.load-misses.c7,40630
L1-I.load-misses.c8,40629
L1-I.load-misses.c9,40939
L1-I.load-misses.node0,250210
L1-I.load-misses.node1,228765
L1-I.load-misses.total,478975
L1-I.loads-E.c0,342509
L1-I.loads-E.c1,99408
L1-I.loads-E.c11,14
L1-I.loads-E.c12,17
L1-I.loads-E.c13,13
L1-I.loads-E.c14,9
L1-I.loads-E.c15,15
L1-I.loads-E.c2,229
L1-I.loads-E.c3,366
L1-I.loads-E.c4,5974
L1-I.loads-E.c5,54
L1-I.loads-E.c6,81
L1-I.loads-E.c7,1220
L1-I.loads-E.c8,349
L1-I.loads-E.c9,294
L1-I.loads-E.node0,349168
L1-I.loads-E.node1,101384
L1-I.loads-E.total,450552
L1-I.loads-I.c0,70195
L1-I.loads-I.c1,48858
L1-I.loads-I.c10,239
L1-I.loads-I.c11,239
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48696
L1-I.loads-I.c3,48711
L1-I.loads-I.c4,49501
L1-I.loads-I.c5,49067
L1-I.loads-I.c6,40630
L1-I.loads-I.c7,40630
L1-I.loads-I.c8,40629
L1-I.loads-I.c9,40939
L1-I.loads-I.node0,250210
L1-I.loads-I.node1,228765
L1-I.loads-I.total,478975
L1-I.loads-S.c0,2055107
L1-I.loads-S.c1,1961000
L1-I.loads-S.c10,143742
L1-I.loads-S.c11,143581
L1-I.loads-S.c12,28136
L1-I.loads-S.c13,28140
L1-I.loads-S.c14,28144
L1-I.loads-S.c15,28138
L1-I.loads-S.c2,2060150
L1-I.loads-S.c3,2059998
L1-I.loads-S.c4,2053600
L1-I.loads-S.c5,2059954
L1-I.loads-S.c6,1961774
L1-I.loads-S.c7,1960635
L1-I.loads-S.c8,1961507
L1-I.loads-S.c9,1961399
L1-I.loads-S.node0,10292160
L1-I.loads-S.node1,10202845
L1-I.loads-S.total,20495005
L1-I.loads-where-L1I.c0,2397616
L1-I.loads-where-L1I.c1,2060408
L1-I.loads-where-L1I.c10,143742
L1-I.loads-where-L1I.c11,143595
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060379
L1-I.loads-where-L1I.c3,2060364
L1-I.loads-where-L1I.c4,2059574
L1-I.loads-where-L1I.c5,2060008
L1-I.loads-where-L1I.c6,1961855
L1-I.loads-where-L1I.c7,1961855
L1-I.loads-where-L1I.c8,1961856
L1-I.loads-where-L1I.c9,1961693
L1-I.loads-where-L1I.node0,10641328
L1-I.loads-where-L1I.node1,10304229
L1-I.loads-where-L1I.total,20945557
L1-I.loads-where-L2.c0,66580
L1-I.loads-where-L2.c1,47858
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47698
L1-I.loads-where-L2.c3,47712
L1-I.loads-where-L2.c4,47901
L1-I.loads-where-L2.c5,45556
L1-I.loads-where-L2.c6,39247
L1-I.loads-where-L2.c7,39651
L1-I.loads-where-L2.c8,39650
L1-I.loads-where-L2.c9,39960
L1-I.loads-where-L2.node0,241077
L1-I.loads-where-L2.node1,220738
L1-I.loads-where-L2.total,461815
L1-I.loads-where-L3.c0,1327
L1-I.loads-where-L3.c1,781
L1-I.loads-where-L3.c10,148
L1-I.loads-where-L3.c11,159
L1-I.loads-where-L3.c12,103
L1-I.loads-where-L3.c13,128
L1-I.loads-where-L3.c14,126
L1-I.loads-where-L3.c15,122
L1-I.loads-where-L3.c2,778
L1-I.loads-where-L3.c3,746
L1-I.loads-where-L3.c4,1498
L1-I.loads-where-L3.c5,3390
L1-I.loads-where-L3.c6,1266
L1-I.loads-where-L3.c7,662
L1-I.loads-where-L3.c8,432
L1-I.loads-where-L3.c9,479
L1-I.loads-where-L3.node0,5678
L1-I.loads-where-L3.node1,6467
L1-I.loads-where-L3.total,12145
L1-I.loads-where-cache-remote.c0,38
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,62
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c12,17
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,6
L1-I.loads-where-cache-remote.c2,76
L1-I.loads-where-cache-remote.c3,107
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,33
L1-I.loads-where-cache-remote.c6,31
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.c8,408
L1-I.loads-where-cache-remote.c9,370
L1-I.loads-where-cache-remote.node0,682
L1-I.loads-where-cache-remote.node1,656
L1-I.loads-where-cache-remote.total,1338
L1-I.loads-where-dram-local.c0,1124
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,73
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,143
L1-I.loads-where-dram-local.c8,72
L1-I.loads-where-dram-local.c9,65
L1-I.loads-where-dram-local.node0,1382
L1-I.loads-where-dram-local.node1,458
L1-I.loads-where-dram-local.total,1840
L1-I.loads-where-dram-remote.c0,1126
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,22
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,72
L1-I.loads-where-dram-remote.c3,73
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,45
L1-I.loads-where-dram-remote.c7,137
L1-I.loads-where-dram-remote.c8,67
L1-I.loads-where-dram-remote.c9,65
L1-I.loads-where-dram-remote.node0,1391
L1-I.loads-where-dram-remote.node1,446
L1-I.loads-where-dram-remote.total,1837
L1-I.loads.c0,2467811
L1-I.loads.c1,2109266
L1-I.loads.c10,143981
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109075
L1-I.loads.c3,2109075
L1-I.loads.c4,2109075
L1-I.loads.c5,2109075
L1-I.loads.c6,2002485
L1-I.loads.c7,2002485
L1-I.loads.c8,2002485
L1-I.loads.c9,2002632
L1-I.loads.node0,10891538
L1-I.loads.node1,10532994
L1-I.loads.total,21424532
L1-I.total-latency.c0,775221070975
L1-I.total-latency.c1,455589663155
L1-I.total-latency.c10,5658964810
L1-I.total-latency.c11,5492455050
L1-I.total-latency.c12,4364427460
L1-I.total-latency.c13,3429218000
L1-I.total-latency.c14,3474720440
L1-I.total-latency.c15,4113641330
L1-I.total-latency.c2,453801084795
L1-I.total-latency.c3,452664267415
L1-I.total-latency.c4,455037722085
L1-I.total-latency.c5,456960191070
L1-I.total-latency.c6,375145899825
L1-I.total-latency.c7,386418550310
L1-I.total-latency.c8,380616655645
L1-I.total-latency.c9,381989089250
L1-I.total-latency.node0,2453320546035
L1-I.total-latency.node1,2146657075580
L1-I.total-latency.total,4599977621615
L2.access-mru-0.c0,251699
L2.access-mru-0.c1,219478
L2.access-mru-0.c10,10478
L2.access-mru-0.c11,12946
L2.access-mru-0.c2,228941
L2.access-mru-0.c3,182644
L2.access-mru-0.c4,130212
L2.access-mru-0.c5,129237
L2.access-mru-0.c6,133239
L2.access-mru-0.c7,131842
L2.access-mru-0.c8,216428
L2.access-mru-0.c9,220105
L2.access-mru-0.node0,970997
L2.access-mru-0.node1,896252
L2.access-mru-0.total,1867249
L2.access-mru-1.c0,144608
L2.access-mru-1.c1,92986
L2.access-mru-1.c10,4559
L2.access-mru-1.c11,12450
L2.access-mru-1.c2,85628
L2.access-mru-1.c3,119823
L2.access-mru-1.c4,107876
L2.access-mru-1.c5,94928
L2.access-mru-1.c6,101882
L2.access-mru-1.c7,98357
L2.access-mru-1.c8,87222
L2.access-mru-1.c9,96691
L2.access-mru-1.node0,531775
L2.access-mru-1.node1,515235
L2.access-mru-1.total,1047010
L2.access-mru-2.c0,73138
L2.access-mru-2.c1,62952
L2.access-mru-2.c10,3
L2.access-mru-2.c11,1414
L2.access-mru-2.c2,54312
L2.access-mru-2.c3,46926
L2.access-mru-2.c4,58064
L2.access-mru-2.c5,61444
L2.access-mru-2.c6,41093
L2.access-mru-2.c7,51313
L2.access-mru-2.c8,40003
L2.access-mru-2.c9,35318
L2.access-mru-2.node0,266613
L2.access-mru-2.node1,259367
L2.access-mru-2.total,525980
L2.access-mru-3.c0,35187
L2.access-mru-3.c1,22800
L2.access-mru-3.c11,2
L2.access-mru-3.c2,16372
L2.access-mru-3.c3,30798
L2.access-mru-3.c4,46894
L2.access-mru-3.c5,46845
L2.access-mru-3.c6,33964
L2.access-mru-3.c7,45255
L2.access-mru-3.c8,8568
L2.access-mru-3.c9,11884
L2.access-mru-3.node0,140985
L2.access-mru-3.node1,157584
L2.access-mru-3.total,298569
L2.access-mru-4.c0,12070
L2.access-mru-4.c1,1776
L2.access-mru-4.c2,6980
L2.access-mru-4.c3,10080
L2.access-mru-4.c4,28910
L2.access-mru-4.c5,27081
L2.access-mru-4.c6,18015
L2.access-mru-4.c7,31423
L2.access-mru-4.c8,1000
L2.access-mru-4.c9,427
L2.access-mru-4.node0,66975
L2.access-mru-4.node1,70787
L2.access-mru-4.total,137762
L2.access-mru-5.c0,7484
L2.access-mru-5.c3,5525
L2.access-mru-5.c4,17215
L2.access-mru-5.c5,12740
L2.access-mru-5.c6,14450
L2.access-mru-5.c7,10102
L2.access-mru-5.c9,605
L2.access-mru-5.node0,39149
L2.access-mru-5.node1,28972
L2.access-mru-5.total,68121
L2.access-mru-6.c0,505
L2.access-mru-6.c4,8702
L2.access-mru-6.c5,9980
L2.access-mru-6.c6,13885
L2.access-mru-6.c7,6206
L2.access-mru-6.node0,23092
L2.access-mru-6.node1,16186
L2.access-mru-6.total,39278
L2.access-mru-7.c0,261
L2.access-mru-7.c4,2909
L2.access-mru-7.c5,5337
L2.access-mru-7.c6,9057
L2.access-mru-7.c7,511
L2.access-mru-7.node0,12227
L2.access-mru-7.node1,5848
L2.access-mru-7.total,18075
L2.coherency-downgrades.c0,119426
L2.coherency-downgrades.c1,117337
L2.coherency-downgrades.c10,59819
L2.coherency-downgrades.c11,22223
L2.coherency-downgrades.c12,241
L2.coherency-downgrades.c13,225
L2.coherency-downgrades.c14,208
L2.coherency-downgrades.c15,248
L2.coherency-downgrades.c2,180785
L2.coherency-downgrades.c3,173343
L2.coherency-downgrades.c4,171548
L2.coherency-downgrades.c5,176079
L2.coherency-downgrades.c6,152246
L2.coherency-downgrades.c7,108468
L2.coherency-downgrades.c8,79981
L2.coherency-downgrades.c9,110208
L2.coherency-downgrades.node0,764254
L2.coherency-downgrades.node1,708131
L2.coherency-downgrades.total,1472385
L2.coherency-invalidates.c0,37632
L2.coherency-invalidates.c1,42123
L2.coherency-invalidates.c10,12076
L2.coherency-invalidates.c11,11374
L2.coherency-invalidates.c12,5550
L2.coherency-invalidates.c13,5586
L2.coherency-invalidates.c14,5791
L2.coherency-invalidates.c15,5758
L2.coherency-invalidates.c2,58556
L2.coherency-invalidates.c3,52453
L2.coherency-invalidates.c4,50031
L2.coherency-invalidates.c5,55810
L2.coherency-invalidates.c6,45518
L2.coherency-invalidates.c7,53762
L2.coherency-invalidates.c8,50442
L2.coherency-invalidates.c9,47669
L2.coherency-invalidates.node0,265596
L2.coherency-invalidates.node1,274535
L2.coherency-invalidates.total,540131
L2.coherency-upgrades.c0,7515
L2.coherency-upgrades.c1,10659
L2.coherency-upgrades.c10,7242
L2.coherency-upgrades.c11,69
L2.coherency-upgrades.c12,68
L2.coherency-upgrades.c13,70
L2.coherency-upgrades.c14,69
L2.coherency-upgrades.c15,69
L2.coherency-upgrades.c2,10791
L2.coherency-upgrades.c3,15940
L2.coherency-upgrades.c4,15491
L2.coherency-upgrades.c5,14291
L2.coherency-upgrades.c6,12196
L2.coherency-upgrades.c7,6319
L2.coherency-upgrades.c8,21685
L2.coherency-upgrades.c9,14701
L2.coherency-upgrades.node0,75057
L2.coherency-upgrades.node1,62118
L2.coherency-upgrades.total,137175
L2.coherency-writebacks.c0,60633
L2.coherency-writebacks.c1,59701
L2.coherency-writebacks.c10,3162
L2.coherency-writebacks.c11,3402
L2.coherency-writebacks.c12,3265
L2.coherency-writebacks.c13,3446
L2.coherency-writebacks.c14,3445
L2.coherency-writebacks.c15,3471
L2.coherency-writebacks.c2,42602
L2.coherency-writebacks.c3,47024
L2.coherency-writebacks.c4,48888
L2.coherency-writebacks.c5,44875
L2.coherency-writebacks.c6,29325
L2.coherency-writebacks.c7,26223
L2.coherency-writebacks.c8,27423
L2.coherency-writebacks.c9,24032
L2.coherency-writebacks.node0,218743
L2.coherency-writebacks.node1,212174
L2.coherency-writebacks.total,430917
L2.evict-E,5899
L2.evict-M.c0,4437
L2.evict-M.c4,60
L2.evict-M.c5,797
L2.evict-M.c6,707
L2.evict-M.node0,5204
L2.evict-M.node1,797
L2.evict-M.total,6001
L2.evict-S.c0,88
L2.evict-S.c4,1014
L2.evict-S.c5,3479
L2.evict-S.c6,650
L2.evict-S.c7,20
L2.evict-S.node0,1752
L2.evict-S.node1,3499
L2.evict-S.total,5251
L2.load-misses-E,3
L2.load-misses-I.c0,107174
L2.load-misses-I.c1,108472
L2.load-misses-I.c10,15930
L2.load-misses-I.c11,9133
L2.load-misses-I.c12,8838
L2.load-misses-I.c13,9016
L2.load-misses-I.c14,9271
L2.load-misses-I.c15,9255
L2.load-misses-I.c2,107882
L2.load-misses-I.c3,109913
L2.load-misses-I.c4,109419
L2.load-misses-I.c5,112540
L2.load-misses-I.c6,81925
L2.load-misses-I.c7,80586
L2.load-misses-I.c8,91178
L2.load-misses-I.c9,82017
L2.load-misses-I.node0,531617
L2.load-misses-I.node1,520932
L2.load-misses-I.total,1052549
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,4
L2.load-misses-S.c12,4
L2.load-misses-S.c13,5
L2.load-misses-S.c14,4
L2.load-misses-S.c15,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,5
L2.load-misses-S.c7,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,4
L2.load-misses-S.node0,23
L2.load-misses-S.node1,19
L2.load-misses-S.total,42
L2.load-misses.c0,107178
L2.load-misses.c1,108475
L2.load-misses.c10,15934
L2.load-misses.c11,9133
L2.load-misses.c12,8842
L2.load-misses.c13,9021
L2.load-misses.c14,9275
L2.load-misses.c15,9256
L2.load-misses.c2,107882
L2.load-misses.c3,109915
L2.load-misses.c4,109420
L2.load-misses.c5,112542
L2.load-misses.c6,81930
L2.load-misses.c7,80588
L2.load-misses.c8,91182
L2.load-misses.c9,82021
L2.load-misses.node0,531643
L2.load-misses.node1,520951
L2.load-misses.total,1052594
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,71
L2.load-overlapping-misses.c5,225
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,127
L2.load-overlapping-misses.node1,279
L2.load-overlapping-misses.total,406
L2.loads-E.c0,13286
L2.loads-E.c1,1414
L2.loads-E.c4,202
L2.loads-E.node0,13488
L2.loads-E.node1,1414
L2.loads-E.total,14902
L2.loads-I.c0,107174
L2.loads-I.c1,108472
L2.loads-I.c10,15930
L2.loads-I.c11,9133
L2.loads-I.c12,8838
L2.loads-I.c13,9016
L2.loads-I.c14,9271
L2.loads-I.c15,9255
L2.loads-I.c2,107882
L2.loads-I.c3,109913
L2.loads-I.c4,109419
L2.loads-I.c5,112540
L2.loads-I.c6,81925
L2.loads-I.c7,80586
L2.loads-I.c8,91178
L2.loads-I.c9,82017
L2.loads-I.node0,531617
L2.loads-I.node1,520932
L2.loads-I.total,1052549
L2.loads-M.c0,254762
L2.loads-M.c1,174992
L2.loads-M.c10,9978
L2.loads-M.c11,12102
L2.loads-M.c2,161116
L2.loads-M.c3,163934
L2.loads-M.c4,160947
L2.loads-M.c5,160807
L2.loads-M.c6,171464
L2.loads-M.c7,155065
L2.loads-M.c8,152957
L2.loads-M.c9,167831
L2.loads-M.node0,911224
L2.loads-M.node1,834731
L2.loads-M.total,1745955
L2.loads-S.c0,120232
L2.loads-S.c1,150634
L2.loads-S.c10,4049
L2.loads-S.c11,8635
L2.loads-S.c12,4
L2.loads-S.c13,5
L2.loads-S.c14,4
L2.loads-S.c15,1
L2.loads-S.c2,157051
L2.loads-S.c3,158455
L2.loads-S.c4,165773
L2.loads-S.c5,153271
L2.loads-S.c6,121319
L2.loads-S.c7,146389
L2.loads-S.c8,126810
L2.loads-S.c9,123744
L2.loads-S.node0,695242
L2.loads-S.node1,741134
L2.loads-S.total,1436376
L2.loads.c0,495454
L2.loads.c1,435512
L2.loads.c10,29957
L2.loads.c11,29870
L2.loads.c12,8842
L2.loads.c13,9021
L2.loads.c14,9275
L2.loads.c15,9256
L2.loads.c2,426049
L2.loads.c3,432302
L2.loads.c4,436341
L2.loads.c5,426618
L2.loads.c6,374708
L2.loads.c7,382040
L2.loads.c8,370945
L2.loads.c9,373592
L2.loads.node0,2151571
L2.loads.node1,2098211
L2.loads.total,4249782
L2.store-misses-E,1822
L2.store-misses-I.c0,16322
L2.store-misses-I.c1,6678
L2.store-misses-I.c10,7317
L2.store-misses-I.c11,6522
L2.store-misses-I.c12,334
L2.store-misses-I.c13,374
L2.store-misses-I.c14,323
L2.store-misses-I.c15,335
L2.store-misses-I.c2,6688
L2.store-misses-I.c3,8114
L2.store-misses-I.c4,8650
L2.store-misses-I.c5,9267
L2.store-misses-I.c6,8816
L2.store-misses-I.c7,8105
L2.store-misses-I.c8,10746
L2.store-misses-I.c9,6785
L2.store-misses-I.node0,59196
L2.store-misses-I.node1,46180
L2.store-misses-I.total,105376
L2.store-misses-S.c0,66541
L2.store-misses-S.c1,41851
L2.store-misses-S.c10,18034
L2.store-misses-S.c11,13807
L2.store-misses-S.c12,712
L2.store-misses-S.c13,850
L2.store-misses-S.c14,901
L2.store-misses-S.c15,919
L2.store-misses-S.c2,44035
L2.store-misses-S.c3,41713
L2.store-misses-S.c4,41024
L2.store-misses-S.c5,40270
L2.store-misses-S.c6,41103
L2.store-misses-S.c7,51052
L2.store-misses-S.c8,41762
L2.store-misses-S.c9,48355
L2.store-misses-S.node0,254112
L2.store-misses-S.node1,238817
L2.store-misses-S.total,492929
L2.store-misses.c0,84685
L2.store-misses.c1,48529
L2.store-misses.c10,25351
L2.store-misses.c11,20329
L2.store-misses.c12,1046
L2.store-misses.c13,1224
L2.store-misses.c14,1224
L2.store-misses.c15,1254
L2.store-misses.c2,50723
L2.store-misses.c3,49827
L2.store-misses.c4,49674
L2.store-misses.c5,49537
L2.store-misses.c6,49919
L2.store-misses.c7,59157
L2.store-misses.c8,52508
L2.store-misses.c9,55140
L2.store-misses.node0,315130
L2.store-misses.node1,284997
L2.store-misses.total,600127
L2.store-overlapping-misses.c0,814
L2.store-overlapping-misses.c1,36
L2.store-overlapping-misses.c10,66
L2.store-overlapping-misses.c11,63
L2.store-overlapping-misses.c12,62
L2.store-overlapping-misses.c13,80
L2.store-overlapping-misses.c14,72
L2.store-overlapping-misses.c15,69
