metric,value
L1-D.stores-where-L1.c13,59719545
L1-D.stores-where-L1.c14,641592
L1-D.stores-where-L1.c2,14717056
L1-D.stores-where-L1.c3,14712821
L1-D.stores-where-L1.c4,30106515
L1-D.stores-where-L1.c5,14756820
L1-D.stores-where-L1.c6,6016587
L1-D.stores-where-L1.c7,5605913
L1-D.stores-where-L1.c8,6096498
L1-D.stores-where-L1.c9,5808267
L1-D.stores-where-L1.node0,153661347
L1-D.stores-where-L1.node1,169391642
L1-D.stores-where-L1.total,323052989
L1-D.stores-where-L2.c0,72
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,982727
L1-D.stores-where-L2.c11,933461
L1-D.stores-where-L2.c12,952569
L1-D.stores-where-L2.c13,1012728
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c2,60
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,190
L1-D.stores-where-L2.c5,60
L1-D.stores-where-L2.c6,96
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.c8,95
L1-D.stores-where-L2.c9,89
L1-D.stores-where-L2.node0,1965657
L1-D.stores-where-L2.node1,1916751
L1-D.stores-where-L2.total,3882408
L1-D.stores-where-L3.c0,140656
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,54259
L1-D.stores-where-L3.c11,52815
L1-D.stores-where-L3.c12,52178
L1-D.stores-where-L3.c13,57922
L1-D.stores-where-L3.c14,9540
L1-D.stores-where-L3.c2,1902
L1-D.stores-where-L3.c3,1776
L1-D.stores-where-L3.c4,4260
L1-D.stores-where-L3.c5,1804
L1-D.stores-where-L3.c6,2137
L1-D.stores-where-L3.c7,3315
L1-D.stores-where-L3.c8,3473
L1-D.stores-where-L3.c9,3571
L1-D.stores-where-L3.node0,129026
L1-D.stores-where-L3.node1,427378
L1-D.stores-where-L3.total,556404
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,235
L1-D.stores-where-L3_S.c11,223
L1-D.stores-where-L3_S.c12,304
L1-D.stores-where-L3_S.c13,294
L1-D.stores-where-L3_S.c2,73
L1-D.stores-where-L3_S.c3,61
L1-D.stores-where-L3_S.c4,91
L1-D.stores-where-L3_S.c5,60
L1-D.stores-where-L3_S.c6,755
L1-D.stores-where-L3_S.c7,33
L1-D.stores-where-L3_S.c8,34
L1-D.stores-where-L3_S.c9,23
L1-D.stores-where-L3_S.node0,1510
L1-D.stores-where-L3_S.node1,694
L1-D.stores-where-L3_S.total,2204
L1-D.stores-where-cache-remote.c10,79
L1-D.stores-where-cache-remote.c11,64
L1-D.stores-where-cache-remote.c12,84
L1-D.stores-where-cache-remote.c13,43
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,127
L1-D.stores-where-cache-remote.node1,144
L1-D.stores-where-cache-remote.total,271
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,330
L1-D.stores-where-dram-local.c11,305
L1-D.stores-where-dram-local.c12,293
L1-D.stores-where-dram-local.c13,127
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,428
L1-D.stores-where-dram-local.node1,645
L1-D.stores-where-dram-local.total,1073
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,658
L1-D.stores-where-dram-remote.c11,605
L1-D.stores-where-dram-remote.c12,582
L1-D.stores-where-dram-remote.c13,245
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,839
L1-D.stores-where-dram-remote.node1,1283
L1-D.stores-where-dram-remote.total,2122
L1-D.stores.c0,1560584
L1-D.stores.c1,1538090
L1-D.stores.c10,54923441
L1-D.stores.c11,57137109
L1-D.stores.c12,53051489
L1-D.stores.c13,60790904
L1-D.stores.c14,651168
L1-D.stores.c2,14719094
L1-D.stores.c3,14714742
L1-D.stores.c4,30111074
L1-D.stores.c5,14758746
L1-D.stores.c6,6019586
L1-D.stores.c7,5609390
L1-D.stores.c8,6100103
L1-D.stores.c9,5811951
L1-D.stores.node0,155758934
L1-D.stores.node1,171738537
L1-D.stores.total,327497471
L1-D.total-latency.c0,11356850247315
L1-D.total-latency.c1,24143957235185
L1-D.total-latency.c10,16711339131690
L1-D.total-latency.c11,14241590010715
L1-D.total-latency.c12,15784772794125
L1-D.total-latency.c13,15625700651860
L1-D.total-latency.c14,729131796055
L1-D.total-latency.c2,2496844373540
L1-D.total-latency.c3,2341456355270
L1-D.total-latency.c4,2200254472375
L1-D.total-latency.c5,2487912649285
L1-D.total-latency.c6,1120388888310
L1-D.total-latency.c7,1247870405035
L1-D.total-latency.c8,1343198636265
L1-D.total-latency.c9,1296097717335
L1-D.total-latency.node0,39394392576495
L1-D.total-latency.node1,73732972787865
L1-D.total-latency.total,113127365364360
L1-I.access-mru-0.c0,1519107
L1-I.access-mru-0.c1,429154
L1-I.access-mru-0.c10,40092487
L1-I.access-mru-0.c11,41831570
L1-I.access-mru-0.c12,39377233
L1-I.access-mru-0.c13,42711507
L1-I.access-mru-0.c14,529838
L1-I.access-mru-0.c2,6339633
L1-I.access-mru-0.c3,6335344
L1-I.access-mru-0.c4,12981281
L1-I.access-mru-0.c5,6355203
L1-I.access-mru-0.c6,5444165
L1-I.access-mru-0.c7,5078040
L1-I.access-mru-0.c8,5533207
L1-I.access-mru-0.c9,5254334
L1-I.access-mru-0.node0,105992054
L1-I.access-mru-0.node1,113820049
L1-I.access-mru-0.total,219812103
L1-I.access-mru-1.c0,7933
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,67363
L1-I.access-mru-1.c11,66881
L1-I.access-mru-1.c12,64891
L1-I.access-mru-1.c13,73719
L1-I.access-mru-1.c14,78948
L1-I.access-mru-1.c2,12572
L1-I.access-mru-1.c3,11285
L1-I.access-mru-1.c4,27835
L1-I.access-mru-1.c5,11840
L1-I.access-mru-1.c6,175005
L1-I.access-mru-1.c7,160300
L1-I.access-mru-1.c8,171008
L1-I.access-mru-1.c9,169596
L1-I.access-mru-1.node0,586016
L1-I.access-mru-1.node1,513442
L1-I.access-mru-1.total,1099458
L1-I.access-mru-2.c0,625
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,65059
L1-I.access-mru-2.c11,64514
L1-I.access-mru-2.c12,64592
L1-I.access-mru-2.c13,69431
L1-I.access-mru-2.c14,8893
L1-I.access-mru-2.c2,42
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,98
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,35089
L1-I.access-mru-2.c7,31801
L1-I.access-mru-2.c8,32848
L1-I.access-mru-2.c9,34326
L1-I.access-mru-2.node0,212397
L1-I.access-mru-2.node1,195032
L1-I.access-mru-2.total,407429
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,55800
L1-I.access-mru-3.c11,56612
L1-I.access-mru-3.c12,55932
L1-I.access-mru-3.c13,58619
L1-I.access-mru-3.c14,93
L1-I.access-mru-3.c6,12603
L1-I.access-mru-3.c7,11501
L1-I.access-mru-3.c8,11792
L1-I.access-mru-3.c9,12398
L1-I.access-mru-3.node0,139645
L1-I.access-mru-3.node1,135842
L1-I.access-mru-3.total,275487
L1-I.backinval-E.c0,841
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,925
L1-I.backinval-E.c11,11
L1-I.backinval-E.c12,590
L1-I.backinval-E.c13,5
L1-I.backinval-E.c14,66
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,96
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,674
L1-I.backinval-E.node1,2020
L1-I.backinval-E.total,2694
L1-I.backinval-S.c0,237
L1-I.backinval-S.c1,144
L1-I.backinval-S.c10,6315
L1-I.backinval-S.c11,1598
L1-I.backinval-S.c12,5907
L1-I.backinval-S.c13,1981
L1-I.backinval-S.c14,192
L1-I.backinval-S.c2,258
L1-I.backinval-S.c3,492
L1-I.backinval-S.c4,801
L1-I.backinval-S.c5,251
L1-I.backinval-S.c6,508
L1-I.backinval-S.c7,1405
L1-I.backinval-S.c8,623
L1-I.backinval-S.c9,582
L1-I.backinval-S.node0,9920
L1-I.backinval-S.node1,11374
L1-I.backinval-S.total,21294
L1-I.coherency-downgrades.c0,522
L1-I.coherency-downgrades.c1,1093
L1-I.coherency-downgrades.c10,6549
L1-I.coherency-downgrades.c11,10843
L1-I.coherency-downgrades.c12,6610
L1-I.coherency-downgrades.c13,9864
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c2,1026
L1-I.coherency-downgrades.c3,868
L1-I.coherency-downgrades.c4,616
L1-I.coherency-downgrades.c5,889
L1-I.coherency-downgrades.c6,365
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,18751
L1-I.coherency-downgrades.node1,20543
L1-I.coherency-downgrades.total,39294
L1-I.evict-E.c0,506
L1-I.evict-E.c1,1
L1-I.evict-E.c10,4147
L1-I.evict-E.c11,683
L1-I.evict-E.c12,4223
L1-I.evict-E.c13,1423
L1-I.evict-E.c14,1
L1-I.evict-E.node0,5647
L1-I.evict-E.node1,5337
L1-I.evict-E.total,10984
L1-I.evict-S.c0,25
L1-I.evict-S.c10,11005
L1-I.evict-S.c11,14527
L1-I.evict-S.c12,11737
L1-I.evict-S.c13,12005
L1-I.evict-S.c14,6
L1-I.evict-S.c6,262
L1-I.evict-S.c7,119
L1-I.evict-S.c8,271
L1-I.evict-S.c9,275
L1-I.evict-S.node0,24285
L1-I.evict-S.node1,25947
L1-I.evict-S.total,50232
L1-I.load-misses-I.c0,1996
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,22767
L1-I.load-misses-I.c11,17210
L1-I.load-misses-I.c12,22811
L1-I.load-misses-I.c13,15772
L1-I.load-misses-I.c14,513
L1-I.load-misses-I.c2,409
L1-I.load-misses-I.c3,644
L1-I.load-misses-I.c4,1062
L1-I.load-misses-I.c5,398
L1-I.load-misses-I.c6,1093
L1-I.load-misses-I.c7,1847
L1-I.load-misses-I.c8,1213
L1-I.load-misses-I.c9,1181
L1-I.load-misses-I.node0,42423
L1-I.load-misses-I.node1,46956
L1-I.load-misses-I.total,89379
L1-I.load-misses.c0,1996
L1-I.load-misses.c1,463
L1-I.load-misses.c10,22767
L1-I.load-misses.c11,17210
L1-I.load-misses.c12,22811
L1-I.load-misses.c13,15772
L1-I.load-misses.c14,513
L1-I.load-misses.c2,409
L1-I.load-misses.c3,644
L1-I.load-misses.c4,1062
L1-I.load-misses.c5,398
L1-I.load-misses.c6,1093
L1-I.load-misses.c7,1847
L1-I.load-misses.c8,1213
L1-I.load-misses.c9,1181
L1-I.load-misses.node0,42423
L1-I.load-misses.node1,46956
L1-I.load-misses.total,89379
L1-I.loads-E.c0,1354824
L1-I.loads-E.c1,360194
L1-I.loads-E.c10,18518475
L1-I.loads-E.c11,2672360
L1-I.loads-E.c12,17665618
L1-I.loads-E.c13,4552880
L1-I.loads-E.c14,339548
L1-I.loads-E.c2,366147
L1-I.loads-E.c3,1454823
L1-I.loads-E.c4,6015479
L1-I.loads-E.c5,256560
L1-I.loads-E.c6,23761
L1-I.loads-E.c7,1
L1-I.loads-E.c8,157
L1-I.loads-E.c9,82
L1-I.loads-E.node0,24402859
L1-I.loads-E.node1,29178050
L1-I.loads-E.total,53580909
L1-I.loads-I.c0,1996
L1-I.loads-I.c1,463
L1-I.loads-I.c10,22767
L1-I.loads-I.c11,17210
L1-I.loads-I.c12,22811
L1-I.loads-I.c13,15772
L1-I.loads-I.c14,513
L1-I.loads-I.c2,409
L1-I.loads-I.c3,644
L1-I.loads-I.c4,1062
L1-I.loads-I.c5,398
L1-I.loads-I.c6,1093
L1-I.loads-I.c7,1847
L1-I.loads-I.c8,1213
L1-I.loads-I.c9,1181
L1-I.loads-I.node0,42423
L1-I.loads-I.node1,46956
L1-I.loads-I.total,89379
L1-I.loads-S.c0,172974
L1-I.loads-S.c1,69297
L1-I.loads-S.c10,21762234
L1-I.loads-S.c11,39347217
L1-I.loads-S.c12,21897030
L1-I.loads-S.c13,38360396
L1-I.loads-S.c14,278224
L1-I.loads-S.c2,5986100
L1-I.loads-S.c3,4891830
L1-I.loads-S.c4,6993735
L1-I.loads-S.c5,6110519
L1-I.loads-S.c6,5643101
L1-I.loads-S.c7,5281641
L1-I.loads-S.c8,5748698
L1-I.loads-S.c9,5470572
L1-I.loads-S.node0,82527253
L1-I.loads-S.node1,85486315
L1-I.loads-S.total,168013568
L1-I.loads-where-L1I.c0,1527798
L1-I.loads-where-L1I.c1,429491
L1-I.loads-where-L1I.c10,40280709
L1-I.loads-where-L1I.c11,42019577
L1-I.loads-where-L1I.c12,39562648
L1-I.loads-where-L1I.c13,42913276
L1-I.loads-where-L1I.c14,617772
L1-I.loads-where-L1I.c2,6352247
L1-I.loads-where-L1I.c3,6346653
L1-I.loads-where-L1I.c4,13009214
L1-I.loads-where-L1I.c5,6367079
L1-I.loads-where-L1I.c6,5666862
L1-I.loads-where-L1I.c7,5281642
L1-I.loads-where-L1I.c8,5748855
L1-I.loads-where-L1I.c9,5470654
L1-I.loads-where-L1I.node0,106930112
L1-I.loads-where-L1I.node1,114664365
L1-I.loads-where-L1I.total,221594477
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,14909
L1-I.loads-where-L2.c11,15066
L1-I.loads-where-L2.c12,15783
L1-I.loads-where-L2.c13,13331
L1-I.loads-where-L2.c6,248
L1-I.loads-where-L2.c7,90
L1-I.loads-where-L2.c8,238
L1-I.loads-where-L2.c9,236
L1-I.loads-where-L2.node0,29598
L1-I.loads-where-L2.node1,30404
L1-I.loads-where-L2.total,60002
L1-I.loads-where-L3.c0,390
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,6786
L1-I.loads-where-L3.c11,1648
L1-I.loads-where-L3.c12,6179
L1-I.loads-where-L3.c13,2071
L1-I.loads-where-L3.c14,167
L1-I.loads-where-L3.c2,307
L1-I.loads-where-L3.c3,540
L1-I.loads-where-L3.c4,885
L1-I.loads-where-L3.c5,345
L1-I.loads-where-L3.c6,570
L1-I.loads-where-L3.c7,1550
L1-I.loads-where-L3.c8,571
L1-I.loads-where-L3.c9,860
L1-I.loads-where-L3.node0,10694
L1-I.loads-where-L3.node1,12313
L1-I.loads-where-L3.total,23007
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,158
L1-I.loads-where-cache-remote.c11,92
L1-I.loads-where-cache-remote.c12,109
L1-I.loads-where-cache-remote.c13,51
L1-I.loads-where-cache-remote.c14,34
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,100
L1-I.loads-where-cache-remote.c8,343
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,249
L1-I.loads-where-cache-remote.node1,710
L1-I.loads-where-cache-remote.total,959
L1-I.loads-where-dram-local.c0,499
L1-I.loads-where-dram-local.c1,118
L1-I.loads-where-dram-local.c10,312
L1-I.loads-where-dram-local.c11,146
L1-I.loads-where-dram-local.c12,267
L1-I.loads-where-dram-local.c13,100
L1-I.loads-where-dram-local.c14,104
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,54
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,84
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,646
L1-I.loads-where-dram-local.node1,1204
L1-I.loads-where-dram-local.total,1850
L1-I.loads-where-dram-remote.c0,1000
L1-I.loads-where-dram-remote.c1,206
L1-I.loads-where-dram-remote.c10,602
L1-I.loads-where-dram-remote.c11,258
L1-I.loads-where-dram-remote.c12,473
L1-I.loads-where-dram-remote.c13,219
L1-I.loads-where-dram-remote.c14,208
L1-I.loads-where-dram-remote.c2,58
L1-I.loads-where-dram-remote.c3,65
L1-I.loads-where-dram-remote.c4,115
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,169
L1-I.loads-where-dram-remote.c7,70
L1-I.loads-where-dram-remote.c8,41
L1-I.loads-where-dram-remote.c9,44
L1-I.loads-where-dram-remote.node0,1236
L1-I.loads-where-dram-remote.node1,2325
L1-I.loads-where-dram-remote.total,3561
L1-I.loads.c0,1529794
L1-I.loads.c1,429954
L1-I.loads.c10,40303476
L1-I.loads.c11,42036787
L1-I.loads.c12,39585459
L1-I.loads.c13,42929048
L1-I.loads.c14,618285
L1-I.loads.c2,6352656
L1-I.loads.c3,6347297
L1-I.loads.c4,13010276
L1-I.loads.c5,6367477
L1-I.loads.c6,5667955
L1-I.loads.c7,5283489
L1-I.loads.c8,5750068
L1-I.loads.c9,5471835
L1-I.loads.node0,106972535
L1-I.loads.node1,114711321
L1-I.loads.total,221683856
L1-I.total-latency.c0,108635211250
L1-I.total-latency.c1,22733986220
L1-I.total-latency.c10,167415075385
L1-I.total-latency.c11,96843460425
L1-I.total-latency.c12,151105887935
L1-I.total-latency.c13,84734639925
L1-I.total-latency.c14,24992880965
L1-I.total-latency.c2,8311779735
L1-I.total-latency.c3,9594640220
L1-I.total-latency.c4,13328591030
L1-I.total-latency.c5,5128448150
L1-I.total-latency.c6,23592711595
L1-I.total-latency.c7,22617540255
L1-I.total-latency.c8,18427615075
L1-I.total-latency.c9,12956342350
L1-I.total-latency.node0,315288882725
L1-I.total-latency.node1,455129927790
L1-I.total-latency.total,770418810515
L2.access-mru-0.c0,1590
L2.access-mru-0.c1,68
L2.access-mru-0.c10,1731986
L2.access-mru-0.c11,1812843
L2.access-mru-0.c12,1660225
L2.access-mru-0.c13,2009589
L2.access-mru-0.c14,2948
L2.access-mru-0.c2,151
L2.access-mru-0.c3,37
L2.access-mru-0.c4,82
L2.access-mru-0.c5,136
L2.access-mru-0.c6,356
L2.access-mru-0.c7,83
L2.access-mru-0.c8,341
L2.access-mru-0.c9,348
L2.access-mru-0.node0,3673654
L2.access-mru-0.node1,3547129
L2.access-mru-0.total,7220783
L2.access-mru-1.c0,2402
L2.access-mru-1.c1,574
L2.access-mru-1.c10,780076
L2.access-mru-1.c11,549276
L2.access-mru-1.c12,747195
L2.access-mru-1.c13,602863
L2.access-mru-1.c14,2430
L2.access-mru-1.c2,184
L2.access-mru-1.c3,265
L2.access-mru-1.c4,672
L2.access-mru-1.c5,173
L2.access-mru-1.c6,163
L2.access-mru-1.c7,281
L2.access-mru-1.c8,202
L2.access-mru-1.c9,165
L2.access-mru-1.node0,1353265
L2.access-mru-1.node1,1333656
L2.access-mru-1.total,2686921
L2.access-mru-2.c0,2143
L2.access-mru-2.c1,555
L2.access-mru-2.c10,363077
L2.access-mru-2.c11,60639
L2.access-mru-2.c12,343728
L2.access-mru-2.c13,58141
L2.access-mru-2.c14,1210
L2.access-mru-2.c2,21
L2.access-mru-2.c3,119
L2.access-mru-2.c4,217
L2.access-mru-2.c5,19
L2.access-mru-2.c6,30
L2.access-mru-2.c7,115
L2.access-mru-2.c8,29
L2.access-mru-2.c9,26
L2.access-mru-2.node0,403275
L2.access-mru-2.node1,426794
L2.access-mru-2.total,830069
L2.access-mru-3.c0,1832
L2.access-mru-3.c1,141
L2.access-mru-3.c10,108960
L2.access-mru-3.c11,6463
L2.access-mru-3.c12,104582
L2.access-mru-3.c13,7641
L2.access-mru-3.c14,670
L2.access-mru-3.c2,6
L2.access-mru-3.c3,24
L2.access-mru-3.c4,29
L2.access-mru-3.c5,6
L2.access-mru-3.c6,7
L2.access-mru-3.c7,24
L2.access-mru-3.c8,5
L2.access-mru-3.c9,27
L2.access-mru-3.node0,112957
L2.access-mru-3.node1,117460
L2.access-mru-3.total,230417
L2.access-mru-4.c0,1518
L2.access-mru-4.c1,2
L2.access-mru-4.c10,44637
L2.access-mru-4.c11,675
L2.access-mru-4.c12,41391
L2.access-mru-4.c13,1245
L2.access-mru-4.c14,398
L2.access-mru-4.c2,2
L2.access-mru-4.c3,9
L2.access-mru-4.c4,16
L2.access-mru-4.c5,2
L2.access-mru-4.c6,9
L2.access-mru-4.c7,15
L2.access-mru-4.c8,11
L2.access-mru-4.c9,44
L2.access-mru-4.node0,43098
L2.access-mru-4.node1,46876
L2.access-mru-4.total,89974
L2.access-mru-5.c0,1393
L2.access-mru-5.c1,1
L2.access-mru-5.c10,32322
L2.access-mru-5.c11,292
L2.access-mru-5.c12,29907
L2.access-mru-5.c13,243
L2.access-mru-5.c14,355
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,6
L2.access-mru-5.c6,3
L2.access-mru-5.c7,17
L2.access-mru-5.c8,6
L2.access-mru-5.c9,12
L2.access-mru-5.node0,30525
L2.access-mru-5.node1,34037
L2.access-mru-5.total,64562
L2.access-mru-6.c0,1217
L2.access-mru-6.c10,17539
L2.access-mru-6.c11,623
L2.access-mru-6.c12,16270
L2.access-mru-6.c13,56
L2.access-mru-6.c14,343
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.c4,5
L2.access-mru-6.c5,1
L2.access-mru-6.c6,7
L2.access-mru-6.c7,2
L2.access-mru-6.c8,2
L2.access-mru-6.c9,5
L2.access-mru-6.node0,16684
L2.access-mru-6.node1,19389
L2.access-mru-6.total,36073
L2.access-mru-7.c0,1050
L2.access-mru-7.c10,6411
L2.access-mru-7.c11,669
L2.access-mru-7.c12,6584
L2.access-mru-7.c13,88
L2.access-mru-7.c14,388
L2.access-mru-7.c2,6
L2.access-mru-7.c4,3
L2.access-mru-7.c6,2
L2.access-mru-7.c7,6
L2.access-mru-7.c8,3
L2.access-mru-7.node0,7068
L2.access-mru-7.node1,8142
L2.access-mru-7.total,15210
L2.backinval-E.c0,227
L2.backinval-E.c1,9672
L2.backinval-E.c10,18
L2.backinval-E.c11,6
L2.backinval-E.c12,47
L2.backinval-E.c13,17
L2.backinval-E.c2,27
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.c8,18
L2.backinval-E.c9,24
L2.backinval-E.node0,118
L2.backinval-E.node1,9947
L2.backinval-E.total,10065
L2.backinval-M.c0,7637
L2.backinval-M.c1,1920
L2.backinval-M.c10,52
L2.backinval-M.c11,495
L2.backinval-M.c12,55
L2.backinval-M.c13,80
L2.backinval-M.c2,139
L2.backinval-M.c3,90
L2.backinval-M.c4,90
L2.backinval-M.c5,110
L2.backinval-M.c6,88
L2.backinval-M.c7,45
L2.backinval-M.c8,566
L2.backinval-M.c9,595
L2.backinval-M.node0,1047
L2.backinval-M.node1,10915
L2.backinval-M.total,11962
L2.backinval-S.c0,267
L2.backinval-S.c1,76
L2.backinval-S.c10,82
L2.backinval-S.c11,95
L2.backinval-S.c12,48
L2.backinval-S.c13,99
L2.backinval-S.c2,1945
L2.backinval-S.c3,211
L2.backinval-S.c4,214
L2.backinval-S.c5,709
L2.backinval-S.c6,283
L2.backinval-S.c7,6
L2.backinval-S.c8,1668
L2.backinval-S.c9,1504
L2.backinval-S.node0,4090
L2.backinval-S.node1,3117
L2.backinval-S.total,7207
L2.coherency-downgrades.c0,1180
L2.coherency-downgrades.c1,20351
L2.coherency-downgrades.c10,10017
L2.coherency-downgrades.c11,14744
L2.coherency-downgrades.c12,10132
L2.coherency-downgrades.c13,13909
L2.coherency-downgrades.c14,5621
L2.coherency-downgrades.c2,40032
L2.coherency-downgrades.c3,41736
L2.coherency-downgrades.c4,74746
L2.coherency-downgrades.c5,47839
L2.coherency-downgrades.c6,45051
L2.coherency-downgrades.c7,1798
L2.coherency-downgrades.c8,3120
L2.coherency-downgrades.c9,3011
L2.coherency-downgrades.node0,159492
L2.coherency-downgrades.node1,173795
L2.coherency-downgrades.total,333287
L2.coherency-invalidates.c0,56
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,1009
L2.coherency-invalidates.c11,1353
L2.coherency-invalidates.c12,1184
L2.coherency-invalidates.c13,1300
L2.coherency-invalidates.c14,5531
L2.coherency-invalidates.c2,1485
L2.coherency-invalidates.c3,1262
L2.coherency-invalidates.c4,2801
L2.coherency-invalidates.c5,1359
L2.coherency-invalidates.c6,1842
L2.coherency-invalidates.c7,695
L2.coherency-invalidates.c8,1064
L2.coherency-invalidates.c9,971
L2.coherency-invalidates.node0,13575
L2.coherency-invalidates.node1,8370
L2.coherency-invalidates.total,21945
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,404
L2.coherency-upgrades.c11,406
L2.coherency-upgrades.c12,374
L2.coherency-upgrades.c13,408
L2.coherency-upgrades.c2,51
L2.coherency-upgrades.c3,50
L2.coherency-upgrades.c4,60
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.c6,122
L2.coherency-upgrades.c7,311
L2.coherency-upgrades.c8,390
L2.coherency-upgrades.c9,377
L2.coherency-upgrades.node0,1382
L2.coherency-upgrades.node1,1636
L2.coherency-upgrades.total,3018
L2.coherency-writebacks.c0,55
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c10,1414
L2.coherency-writebacks.c11,1482
L2.coherency-writebacks.c12,1386
L2.coherency-writebacks.c13,1564
L2.coherency-writebacks.c14,1621
L2.coherency-writebacks.c2,1248
L2.coherency-writebacks.c3,1100
L2.coherency-writebacks.c4,2429
L2.coherency-writebacks.c5,1190
L2.coherency-writebacks.c6,723
L2.coherency-writebacks.c7,359
L2.coherency-writebacks.c8,658
L2.coherency-writebacks.c9,666
L2.coherency-writebacks.node0,8308
L2.coherency-writebacks.node1,7601
L2.coherency-writebacks.total,15909
L2.evict-E.c0,15103
L2.evict-E.c1,156067
L2.evict-E.c10,1088
L2.evict-E.c11,47
L2.evict-E.c12,643
L2.evict-E.c13,15
L2.evict-E.c14,197
L2.evict-E.c2,4
L2.evict-E.c3,14
L2.evict-E.c4,133
L2.evict-E.c5,4
L2.evict-E.c6,601
L2.evict-E.c7,60
L2.evict-E.c8,46
L2.evict-E.c9,55
L2.evict-E.node0,1529
L2.evict-E.node1,172548
L2.evict-E.total,174077
L2.evict-M.c0,129740
L2.evict-M.c1,156735
L2.evict-M.c10,49334
L2.evict-M.c11,35404
L2.evict-M.c12,46396
L2.evict-M.c13,41166
L2.evict-M.c14,2274
L2.evict-M.c2,40
L2.evict-M.c3,233
L2.evict-M.c4,591
L2.evict-M.c5,45
L2.evict-M.c6,1405
L2.evict-M.c7,2655
L2.evict-M.c8,1072
L2.evict-M.c9,1172
L2.evict-M.node0,92686
L2.evict-M.node1,375576
L2.evict-M.total,468262
L2.evict-S.c0,1095
L2.evict-S.c1,202
L2.evict-S.c10,46579
L2.evict-S.c11,42070
L2.evict-S.c12,45355
L2.evict-S.c13,43666
L2.evict-S.c14,1666
L2.evict-S.c2,13014
L2.evict-S.c3,25545
L2.evict-S.c4,60788
L2.evict-S.c5,13156
L2.evict-S.c6,23684
