metric,value
L3.access-mru-7.node0,74792
L3.access-mru-7.node1,0
L3.access-mru-7.total,74792
L3.access-mru-8.c0,69534
L3.access-mru-8.c8,21613
L3.access-mru-8.node0,91147
L3.access-mru-8.node1,0
L3.access-mru-8.total,91147
L3.access-mru-9.c0,64793
L3.access-mru-9.c8,22177
L3.access-mru-9.node0,86970
L3.access-mru-9.node1,0
L3.access-mru-9.total,86970
L3.coherency-downgrades.c0,149580
L3.coherency-downgrades.c8,207682
L3.coherency-downgrades.node0,357262
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,357262
L3.coherency-invalidates.c0,138578
L3.coherency-invalidates.c8,207477
L3.coherency-invalidates.node0,346055
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,346055
L3.coherency-upgrades.c0,180449
L3.coherency-upgrades.c8,143496
L3.coherency-upgrades.node0,323945
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,323945
L3.coherency-writebacks.c0,142
L3.coherency-writebacks.c8,7674
L3.coherency-writebacks.node0,7816
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,7816
L3.evict-E.c0,163752
L3.evict-E.c8,463
L3.evict-E.node0,164215
L3.evict-E.node1,0
L3.evict-E.total,164215
L3.evict-M.c0,958622
L3.evict-M.c8,41603
L3.evict-M.node0,1000225
L3.evict-M.node1,0
L3.evict-M.total,1000225
L3.evict-S.c0,40525
L3.evict-S.c8,17769
L3.evict-S.node0,58294
L3.evict-S.node1,0
L3.evict-S.total,58294
L3.load-misses-E,37
L3.load-misses-I.c0,123933
L3.load-misses-I.c1,109501
L3.load-misses-I.c10,55834
L3.load-misses-I.c11,58309
L3.load-misses-I.c2,108924
L3.load-misses-I.c3,107033
L3.load-misses-I.c4,87686
L3.load-misses-I.c5,86564
L3.load-misses-I.c6,86988
L3.load-misses-I.c7,86882
L3.load-misses-I.c8,59009
L3.load-misses-I.c9,56429
L3.load-misses-I.node0,678972
L3.load-misses-I.node1,348120
L3.load-misses-I.total,1027092
L3.load-misses-S.c0,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,3
L3.load-misses-S.c6,1
L3.load-misses-S.c7,3
L3.load-misses-S.c9,3
L3.load-misses-S.node0,6
L3.load-misses-S.node1,7
L3.load-misses-S.total,13
L3.load-misses-u.c0,1
L3.load-misses-u.c1,21
L3.load-misses-u.c11,4
L3.load-misses-u.c2,21
L3.load-misses-u.c3,15
L3.load-misses-u.c4,12
L3.load-misses-u.c5,14
L3.load-misses-u.c6,14
L3.load-misses-u.c7,18
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,65
L3.load-misses-u.node1,58
L3.load-misses-u.total,123
L3.load-misses.c0,123972
L3.load-misses.c1,109522
L3.load-misses.c10,55834
L3.load-misses.c11,58313
L3.load-misses.c2,108946
L3.load-misses.c3,107049
L3.load-misses.c4,87701
L3.load-misses.c5,86578
L3.load-misses.c6,87003
L3.load-misses.c7,86903
L3.load-misses.c8,59010
L3.load-misses.c9,56434
L3.load-misses.node0,679080
L3.load-misses.node1,348185
L3.load-misses.total,1027265
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,69
L3.loads-E.c0,1803
L3.loads-E.c1,159
L3.loads-E.c10,6568
L3.loads-E.c11,10107
L3.loads-E.c2,165
L3.loads-E.c3,140
L3.loads-E.c4,59
L3.loads-E.c5,97
L3.loads-E.c6,78
L3.loads-E.c7,62
L3.loads-E.c8,7734
L3.loads-E.c9,7960
L3.loads-E.node0,34636
L3.loads-E.node1,296
L3.loads-E.total,34932
L3.loads-I.c0,123933
L3.loads-I.c1,109501
L3.loads-I.c10,55834
L3.loads-I.c11,58309
L3.loads-I.c2,108924
L3.loads-I.c3,107033
L3.loads-I.c4,87686
L3.loads-I.c5,86564
L3.loads-I.c6,86988
L3.loads-I.c7,86882
L3.loads-I.c8,59009
L3.loads-I.c9,56429
L3.loads-I.node0,678972
L3.loads-I.node1,348120
L3.loads-I.total,1027092
L3.loads-M.c0,39231
L3.loads-M.c1,36014
L3.loads-M.c10,54212
L3.loads-M.c11,49428
L3.loads-M.c2,35305
L3.loads-M.c3,37110
L3.loads-M.c4,85090
L3.loads-M.c5,85593
L3.loads-M.c6,85546
L3.loads-M.c7,85773
L3.loads-M.c8,49836
L3.loads-M.c9,51471
L3.loads-M.node0,352607
L3.loads-M.node1,342002
L3.loads-M.total,694609
L3.loads-S.c0,2794
L3.loads-S.c1,2323
L3.loads-S.c10,2554
L3.loads-S.c11,2506
L3.loads-S.c2,2065
L3.loads-S.c3,2179
L3.loads-S.c4,4752
L3.loads-S.c5,4857
L3.loads-S.c6,4754
L3.loads-S.c7,4922
L3.loads-S.c8,2413
L3.loads-S.c9,2420
L3.loads-S.node0,19254
L3.loads-S.node1,19285
L3.loads-S.total,38539
L3.loads-u.c0,1
L3.loads-u.c1,21
L3.loads-u.c11,4
L3.loads-u.c2,21
L3.loads-u.c3,15
L3.loads-u.c4,12
L3.loads-u.c5,14
L3.loads-u.c6,14
L3.loads-u.c7,18
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,65
L3.loads-u.node1,58
L3.loads-u.total,123
L3.loads.c0,167762
L3.loads.c1,148018
L3.loads.c10,119168
L3.loads.c11,120354
L3.loads.c2,146480
L3.loads.c3,146477
L3.loads.c4,177599
L3.loads.c5,177125
L3.loads.c6,177380
L3.loads.c7,177657
L3.loads.c8,118993
L3.loads.c9,118282
L3.loads.node0,1085534
L3.loads.node1,709761
L3.loads.total,1795295
L3.mshr-latency.c0,1263359845
L3.mshr-latency.c1,10580595775
L3.mshr-latency.c10,5169363345
L3.mshr-latency.c11,3552537305
L3.mshr-latency.c2,14022550700
L3.mshr-latency.c3,10542952475
L3.mshr-latency.c4,7253999910
L3.mshr-latency.c5,9598939570
L3.mshr-latency.c6,9386047725
L3.mshr-latency.c7,9379330195
L3.mshr-latency.c8,4834466150
L3.mshr-latency.c9,41431988640
L3.mshr-latency.node0,91397814235
L3.mshr-latency.node1,35618317400
L3.mshr-latency.total,127016131635
L3.snoop-latency.c0,14418950000000
L3.snoop-latency.c1,653600000000
L3.snoop-latency.c10,531100000000
L3.snoop-latency.c11,496350000000
L3.snoop-latency.c2,679500000000
L3.snoop-latency.c3,708350000000
L3.snoop-latency.c4,724150000000
L3.snoop-latency.c5,717200000000
L3.snoop-latency.c6,764400000000
L3.snoop-latency.c7,741400000000
L3.snoop-latency.c8,716600000000
L3.snoop-latency.c9,483000000000
L3.snoop-latency.node0,18687450000000
L3.snoop-latency.node1,2947150000000
L3.snoop-latency.total,21634600000000
L3.store-misses-E.c0,61234
L3.store-misses-E.c1,58767
L3.store-misses-E.c10,14082
L3.store-misses-E.c11,14774
L3.store-misses-E.c2,58717
L3.store-misses-E.c3,56620
L3.store-misses-E.c4,46514
L3.store-misses-E.c5,45615
L3.store-misses-E.c6,45388
L3.store-misses-E.c7,45062
L3.store-misses-E.c8,16720
L3.store-misses-E.c9,14415
L3.store-misses-E.node0,295329
L3.store-misses-E.node1,182579
L3.store-misses-E.total,477908
L3.store-misses-I.c0,79490
L3.store-misses-I.c1,80282
L3.store-misses-I.c10,24881
L3.store-misses-I.c11,26171
L3.store-misses-I.c2,75676
L3.store-misses-I.c3,78619
L3.store-misses-I.c4,61697
L3.store-misses-I.c5,64930
L3.store-misses-I.c6,63888
L3.store-misses-I.c7,64502
L3.store-misses-I.c8,25857
L3.store-misses-I.c9,25065
L3.store-misses-I.node0,416041
L3.store-misses-I.node1,255017
L3.store-misses-I.total,671058
L3.store-misses-M.c0,13
L3.store-misses-M.c1,6
L3.store-misses-M.c10,3
L3.store-misses-M.c11,4
L3.store-misses-M.c2,5
L3.store-misses-M.c3,2
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.c8,2
L3.store-misses-M.c9,4
L3.store-misses-M.node0,39
L3.store-misses-M.node1,5
L3.store-misses-M.total,44
L3.store-misses-S.c0,24857
L3.store-misses-S.c1,24320
L3.store-misses-S.c10,35586
L3.store-misses-S.c11,36736
L3.store-misses-S.c2,24231
L3.store-misses-S.c3,24399
L3.store-misses-S.c4,20497
L3.store-misses-S.c5,20499
L3.store-misses-S.c6,20555
L3.store-misses-S.c7,21086
L3.store-misses-S.c8,35638
L3.store-misses-S.c9,35537
L3.store-misses-S.node0,241304
L3.store-misses-S.node1,82637
L3.store-misses-S.total,323941
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,7
L3.store-misses-u.node1,2
L3.store-misses-u.total,9
L3.store-misses.c0,165594
L3.store-misses.c1,163376
L3.store-misses.c10,74553
L3.store-misses.c11,77686
L3.store-misses.c2,158632
L3.store-misses.c3,159641
L3.store-misses.c4,128710
L3.store-misses.c5,131045
L3.store-misses.c6,129832
L3.store-misses.c7,130653
L3.store-misses.c8,78217
L3.store-misses.c9,75021
L3.store-misses.node0,952720
L3.store-misses.node1,520240
L3.store-misses.total,1472960
L3.store-overlapping-misses.c0,30436
L3.store-overlapping-misses.c1,30464
L3.store-overlapping-misses.c10,3346
L3.store-overlapping-misses.c11,4446
L3.store-overlapping-misses.c2,30614
L3.store-overlapping-misses.c3,30818
L3.store-overlapping-misses.c4,26425
L3.store-overlapping-misses.c5,26617
L3.store-overlapping-misses.c6,26043
L3.store-overlapping-misses.c7,26512
L3.store-overlapping-misses.c8,5557
L3.store-overlapping-misses.c9,3673
L3.store-overlapping-misses.node0,139354
L3.store-overlapping-misses.node1,105597
L3.store-overlapping-misses.total,244951
L3.stores-E.c0,61234
L3.stores-E.c1,58767
L3.stores-E.c10,14082
L3.stores-E.c11,14774
L3.stores-E.c2,58717
L3.stores-E.c3,56620
L3.stores-E.c4,46514
L3.stores-E.c5,45615
L3.stores-E.c6,45388
L3.stores-E.c7,45062
L3.stores-E.c8,16720
L3.stores-E.c9,14415
L3.stores-E.node0,295329
L3.stores-E.node1,182579
L3.stores-E.total,477908
L3.stores-I.c0,79490
L3.stores-I.c1,80282
L3.stores-I.c10,24881
L3.stores-I.c11,26171
L3.stores-I.c2,75676
L3.stores-I.c3,78619
L3.stores-I.c4,61697
L3.stores-I.c5,64930
L3.stores-I.c6,63888
L3.stores-I.c7,64502
L3.stores-I.c8,25857
L3.stores-I.c9,25065
L3.stores-I.node0,416041
L3.stores-I.node1,255017
L3.stores-I.total,671058
L3.stores-M.c0,12843
L3.stores-M.c1,4094
L3.stores-M.c10,39686
L3.stores-M.c11,38382
L3.stores-M.c2,7394
L3.stores-M.c3,6077
L3.stores-M.c4,16374
L3.stores-M.c5,13396
L3.stores-M.c6,14459
L3.stores-M.c7,14328
L3.stores-M.c8,38547
L3.stores-M.c9,39491
L3.stores-M.node0,186514
L3.stores-M.node1,58557
L3.stores-M.total,245071
L3.stores-S.c0,24857
L3.stores-S.c1,24320
L3.stores-S.c10,35586
L3.stores-S.c11,36736
L3.stores-S.c2,24231
L3.stores-S.c3,24399
L3.stores-S.c4,20497
L3.stores-S.c5,20499
L3.stores-S.c6,20555
L3.stores-S.c7,21086
L3.stores-S.c8,35638
L3.stores-S.c9,35537
L3.stores-S.node0,241304
L3.stores-S.node1,82637
L3.stores-S.total,323941
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.c7,2
L3.stores-u.node0,7
L3.stores-u.node1,2
L3.stores-u.total,9
L3.stores.c0,178424
L3.stores.c1,167464
L3.stores.c10,114236
L3.stores.c11,116064
L3.stores.c2,166021
L3.stores.c3,165716
L3.stores.c4,145082
L3.stores.c5,144440
L3.stores.c6,144290
L3.stores.c7,144980
L3.stores.c8,116762
L3.stores.c9,114508
L3.stores.node0,1139195
L3.stores.node1,578792
L3.stores.total,1717987
L3.uncore-requests.c0,228271
L3.uncore-requests.c1,213792
L3.uncore-requests.c10,116104
L3.uncore-requests.c11,121008
L3.uncore-requests.c2,208501
L3.uncore-requests.c3,209753
L3.uncore-requests.c4,169726
L3.uncore-requests.c5,171848
L3.uncore-requests.c6,171272
L3.uncore-requests.c7,172321
L3.uncore-requests.c8,120273
L3.uncore-requests.c9,116837
L3.uncore-requests.node0,1334539
L3.uncore-requests.node1,685167
L3.uncore-requests.total,2019706
L3.uncore-time-dram-bus.c0,215296174180
L3.uncore-time-dram-bus.c1,198706248200
L3.uncore-time-dram-bus.c10,53970123480
L3.uncore-time-dram-bus.c11,57268339400
L3.uncore-time-dram-bus.c2,191636855200
L3.uncore-time-dram-bus.c3,193011945980
L3.uncore-time-dram-bus.c4,154822209140
L3.uncore-time-dram-bus.c5,157487307740
L3.uncore-time-dram-bus.c6,156576419580
L3.uncore-time-dram-bus.c7,156118473060
L3.uncore-time-dram-bus.c8,59058835220
L3.uncore-time-dram-bus.c9,55173797120
L3.uncore-time-dram-bus.node0,1024122318780
L3.uncore-time-dram-bus.node1,625004409520
L3.uncore-time-dram-bus.total,1649126728300
L3.uncore-time-dram-device.c0,10324140000000
L3.uncore-time-dram-device.c1,9528600000000
L3.uncore-time-dram-device.c10,2588040000000
L3.uncore-time-dram-device.c11,2746200000000
L3.uncore-time-dram-device.c2,9189600000000
L3.uncore-time-dram-device.c3,9255540000000
L3.uncore-time-dram-device.c4,7424220000000
L3.uncore-time-dram-device.c5,7552020000000
L3.uncore-time-dram-device.c6,7508340000000
L3.uncore-time-dram-device.c7,7486380000000
L3.uncore-time-dram-device.c8,2832060000000
L3.uncore-time-dram-device.c9,2645760000000
L3.uncore-time-dram-device.node0,49109940000000
L3.uncore-time-dram-device.node1,29970960000000
L3.uncore-time-dram-device.total,79080900000000
L3.uncore-time-dram-queue.c0,109044203985700
L3.uncore-time-dram-queue.c1,105287368815345
L3.uncore-time-dram-queue.c10,55887185966795
L3.uncore-time-dram-queue.c11,56471227053970
L3.uncore-time-dram-queue.c2,108471606703875
L3.uncore-time-dram-queue.c3,105331872773220
L3.uncore-time-dram-queue.c4,66347762342060
L3.uncore-time-dram-queue.c5,66759869338185
L3.uncore-time-dram-queue.c6,60684969560090
L3.uncore-time-dram-queue.c7,60537468691450
L3.uncore-time-dram-queue.c8,55496409814710
L3.uncore-time-dram-queue.c9,55426098795700
L3.uncore-time-dram-queue.node0,651415973909315
L3.uncore-time-dram-queue.node1,254330069931785
L3.uncore-time-dram-queue.total,905746043841100
L3.uncore-time-inv-imbalance.c11,83204345
L3.uncore-time-inv-imbalance.c8,67111815
L3.uncore-time-inv-imbalance.node0,150316160
L3.uncore-time-inv-imbalance.node1,0
L3.uncore-time-inv-imbalance.total,150316160
L3.uncore-time-noc-base.c0,229875781250
L3.uncore-time-noc-base.c1,216822656250
L3.uncore-time-noc-base.c10,139497500000
L3.uncore-time-noc-base.c11,144881875000
L3.uncore-time-noc-base.c2,212393671875
L3.uncore-time-noc-base.c3,213377656250
L3.uncore-time-noc-base.c4,173689687500
L3.uncore-time-noc-base.c5,175754609375
L3.uncore-time-noc-base.c6,175203125000
L3.uncore-time-noc-base.c7,177102812500
L3.uncore-time-noc-base.c8,143180312500
L3.uncore-time-noc-base.c9,140165625000
L3.uncore-time-noc-base.node0,1440195078125
L3.uncore-time-noc-base.node1,701750234375
L3.uncore-time-noc-base.total,2141945312500
L3.uncore-time-noc-queue.c0,1880678265
L3.uncore-time-noc-queue.c1,1990709065
L3.uncore-time-noc-queue.c10,1940831280
L3.uncore-time-noc-queue.c11,1778861800
L3.uncore-time-noc-queue.c2,1840447525
L3.uncore-time-noc-queue.c3,2060785885
L3.uncore-time-noc-queue.c4,1695129105
L3.uncore-time-noc-queue.c5,1646830060
L3.uncore-time-noc-queue.c6,1650747040
L3.uncore-time-noc-queue.c7,1621589245
L3.uncore-time-noc-queue.c8,1818663590
L3.uncore-time-noc-queue.c9,1810225880
L3.uncore-time-noc-queue.node0,15121203290
L3.uncore-time-noc-queue.node1,6614295450
L3.uncore-time-noc-queue.total,21735498740
L3.uncore-time-pending-hit.c0,2020650000000
L3.uncore-time-pending-hit.c1,2268200000000
L3.uncore-time-pending-hit.c10,73100000000
L3.uncore-time-pending-hit.c11,52450000000
L3.uncore-time-pending-hit.c2,1729850000000
L3.uncore-time-pending-hit.c3,1990600000000
L3.uncore-time-pending-hit.c4,1385500000000
L3.uncore-time-pending-hit.c5,1586450000000
L3.uncore-time-pending-hit.c6,1343000000000
L3.uncore-time-pending-hit.c7,1490200000000
L3.uncore-time-pending-hit.c8,51900000000
L3.uncore-time-pending-hit.c9,44750000000
L3.uncore-time-pending-hit.node0,8231500000000
L3.uncore-time-pending-hit.node1,5805150000000
L3.uncore-time-pending-hit.total,14036650000000
L3.uncore-time-remote-cache-fwd.c0,211575000000
L3.uncore-time-remote-cache-fwd.c1,210247500000
L3.uncore-time-remote-cache-fwd.c10,278670000000
L3.uncore-time-remote-cache-fwd.c11,286407500000
L3.uncore-time-remote-cache-fwd.c2,210245546875
L3.uncore-time-remote-cache-fwd.c3,210823046875
L3.uncore-time-remote-cache-fwd.c4,177075000000
L3.uncore-time-remote-cache-fwd.c5,177217500000
L3.uncore-time-remote-cache-fwd.c6,178020000000
L3.uncore-time-remote-cache-fwd.c7,182407500000
L3.uncore-time-remote-cache-fwd.c8,279202500000
L3.uncore-time-remote-cache-fwd.c9,277558046875
L3.uncore-time-remote-cache-fwd.node0,1964729140625
L3.uncore-time-remote-cache-fwd.node1,714720000000
L3.uncore-time-remote-cache-fwd.total,2679449140625
L3.uncore-time-remote-cache-inv.c0,67302500000
L3.uncore-time-remote-cache-inv.c1,65460000000
L3.uncore-time-remote-cache-inv.c10,85637500000
L3.uncore-time-remote-cache-inv.c11,87322500000
L3.uncore-time-remote-cache-inv.c2,63750000000
L3.uncore-time-remote-cache-inv.c3,64115000000
L3.uncore-time-remote-cache-inv.c4,55855000000
L3.uncore-time-remote-cache-inv.c5,56825000000
L3.uncore-time-remote-cache-inv.c6,56987500000
L3.uncore-time-remote-cache-inv.c7,58472500000
L3.uncore-time-remote-cache-inv.c8,85632500000
L3.uncore-time-remote-cache-inv.c9,85792500000
L3.uncore-time-remote-cache-inv.node0,605012500000
L3.uncore-time-remote-cache-inv.node1,228140000000
L3.uncore-time-remote-cache-inv.total,833152500000
L3.uncore-time-remote-cache-wb.c0,23561093750
L3.uncore-time-remote-cache-wb.c1,19767500000
L3.uncore-time-remote-cache-wb.c10,1722500000
L3.uncore-time-remote-cache-wb.c11,2397500000
L3.uncore-time-remote-cache-wb.c2,23092500000
L3.uncore-time-remote-cache-wb.c3,22400546875
L3.uncore-time-remote-cache-wb.c4,14150000000
L3.uncore-time-remote-cache-wb.c5,13990000000
L3.uncore-time-remote-cache-wb.c6,13890000000
L3.uncore-time-remote-cache-wb.c7,16072500000
L3.uncore-time-remote-cache-wb.c8,1572500000
L3.uncore-time-remote-cache-wb.c9,1460546875
L3.uncore-time-remote-cache-wb.node0,95974687500
L3.uncore-time-remote-cache-wb.node1,58102500000
L3.uncore-time-remote-cache-wb.total,154077187500
L3.uncore-time-td-access.c0,716360000000
L3.uncore-time-td-access.c1,676612500000
L3.uncore-time-td-access.c10,469362500000
L3.uncore-time-td-access.c11,486112500000
L3.uncore-time-td-access.c2,662782500000
L3.uncore-time-td-access.c3,666240000000
L3.uncore-time-td-access.c4,543912500000
L3.uncore-time-td-access.c5,550180000000
L3.uncore-time-td-access.c6,549137500000
L3.uncore-time-td-access.c7,555435000000
L3.uncore-time-td-access.c8,479907500000
L3.uncore-time-td-access.c9,470895000000
L3.uncore-time-td-access.node0,4628272500000
L3.uncore-time-td-access.node1,2198665000000
L3.uncore-time-td-access.total,6826937500000
L3.uncore-time-unknown.c5,15594970
L3.uncore-time-unknown.c8,134884905
L3.uncore-time-unknown.node0,134884905
L3.uncore-time-unknown.node1,15594970
L3.uncore-time-unknown.total,150479875
L3.uncore-totaltime.c0,122854845213145
L3.uncore-totaltime.c1,118473775928860
L3.uncore-totaltime.c10,59579126921555
L3.uncore-totaltime.c11,60336126834515
L3.uncore-totaltime.c2,120756798225350
L3.uncore-totaltime.c3,117950041755085
L3.uncore-totaltime.c4,76278681867805
L3.uncore-totaltime.c5,77031456180330
L3.uncore-totaltime.c6,70667774851710
L3.uncore-totaltime.c7,70661279066255
L3.uncore-totaltime.c8,59430944622740
L3.uncore-totaltime.c9,59149464537450
L3.uncore-totaltime.node0,718531124038700
L3.uncore-totaltime.node1,294639191966100
L3.uncore-totaltime.total,1013170316004800
barrier.global_time,24156100000000
branch_predictor.num-correct.c0,4117861
branch_predictor.num-correct.c1,4410004
branch_predictor.num-correct.c10,8820140
branch_predictor.num-correct.c11,8789384
branch_predictor.num-correct.c2,4490844
branch_predictor.num-correct.c3,4427279
branch_predictor.num-correct.c4,6559814
branch_predictor.num-correct.c5,6464545
branch_predictor.num-correct.c6,6544701
branch_predictor.num-correct.c7,6502173
branch_predictor.num-correct.c8,8736766
branch_predictor.num-correct.c9,8819274
branch_predictor.num-correct.node0,52611552
branch_predictor.num-correct.node1,26071233
branch_predictor.num-correct.total,78682785
branch_predictor.num-incorrect.c0,36794
branch_predictor.num-incorrect.c1,28715
branch_predictor.num-incorrect.c10,23973
branch_predictor.num-incorrect.c11,23960
branch_predictor.num-incorrect.c2,28717
branch_predictor.num-incorrect.c3,28714
branch_predictor.num-incorrect.c4,23973
branch_predictor.num-incorrect.c5,23970
branch_predictor.num-incorrect.c6,23971
branch_predictor.num-incorrect.c7,23979
branch_predictor.num-incorrect.c8,23971
branch_predictor.num-incorrect.c9,23970
branch_predictor.num-incorrect.node0,218814
branch_predictor.num-incorrect.node1,95893
branch_predictor.num-incorrect.total,314707
bus-queue.num-requests,3343332
bus-queue.requests-out-of-order,2628885
bus-queue.requests-simultaneous,7144
bus-queue.total-delay,24394765795
core.bbv-0.c0,3086381139316
core.bbv-0.c1,3108746191197
core.bbv-0.c10,3087027013984
core.bbv-0.c11,3084051012247
core.bbv-0.c2,3116543017376
core.bbv-0.c3,3110434270433
core.bbv-0.c4,2869197079065
core.bbv-0.c5,2860009449709
core.bbv-0.c6,2867737150831
core.bbv-0.c7,2863638010250
core.bbv-0.c8,3079018148777
core.bbv-0.c9,3086944597895
core.bbv-0.node0,24759145391225
core.bbv-0.node1,11460581689855
core.bbv-0.total,36219727081080
core.bbv-1.c0,2626485404593
core.bbv-1.c1,2638820436841
core.bbv-1.c10,2594356372171
core.bbv-1.c11,2591973028514
core.bbv-1.c2,2645031050501
core.bbv-1.c3,2640170757403
core.bbv-1.c4,2420909647468
core.bbv-1.c5,2413592482390
core.bbv-1.c6,2419746769850
core.bbv-1.c7,2416487224073
core.bbv-1.c8,2587973379849
core.bbv-1.c9,2594279348262
core.bbv-1.node0,20919089778134
core.bbv-1.node1,9670736123781
core.bbv-1.total,30589825901915
core.bbv-10.c0,1492310543623
core.bbv-10.c1,1480452455513
core.bbv-10.c10,1718987747781
core.bbv-10.c11,1716035391156
core.bbv-10.c2,1488047077227
core.bbv-10.c3,1481990234991
core.bbv-10.c4,1505261242942
core.bbv-10.c5,1496292039612
core.bbv-10.c6,1503844507404
core.bbv-10.c7,1499877330859
core.bbv-10.c8,1710980305137
core.bbv-10.c9,1718819632464
core.bbv-10.node0,12807623387892
core.bbv-10.node1,6005275120817
core.bbv-10.total,18812898508709
core.bbv-11.c0,3768085214732
core.bbv-11.c1,3817330004805
core.bbv-11.c10,3446164917416
core.bbv-11.c11,3444619024695
core.bbv-11.c2,3821524608472
core.bbv-11.c3,3818399989561
core.bbv-11.c4,3331152703049
core.bbv-11.c5,3326233752013
core.bbv-11.c6,3330353783247
core.bbv-11.c7,3328125999810
core.bbv-11.c8,3442139636561
core.bbv-11.c9,3446236220551
core.bbv-11.node0,29004499616793
core.bbv-11.node1,13315866238119
core.bbv-11.total,42320365854912
core.bbv-12.c0,3662891666426
core.bbv-12.c1,3672871604457
core.bbv-12.c10,3493965828122
core.bbv-12.c11,3491341932733
core.bbv-12.c2,3679672456262
core.bbv-12.c3,3674327526785
core.bbv-12.c4,3303763580055
core.bbv-12.c5,3295749422703
core.bbv-12.c6,3302493475573
core.bbv-12.c7,3298932076900
core.bbv-12.c8,3486931330493
core.bbv-12.c9,3493856764165
core.bbv-12.node0,28655859109443
core.bbv-12.node1,13200938555231
core.bbv-12.total,41856797664674
core.bbv-13.c0,1854002807067
core.bbv-13.c1,1866247265125
core.bbv-13.c10,2026761286849
core.bbv-13.c11,2023930872964
core.bbv-13.c2,1873653515951
core.bbv-13.c3,1867836194435
core.bbv-13.c4,1819680198470
core.bbv-13.c5,1810949564844
core.bbv-13.c6,1818291696124
core.bbv-13.c7,1814409696303
core.bbv-13.c8,2019118397597
core.bbv-13.c9,2026677595504
core.bbv-13.node0,15558227935492
core.bbv-13.node1,7263331155741
core.bbv-13.total,22821559091233
core.bbv-14.c0,2782190581308
core.bbv-14.c1,2773876385249
core.bbv-14.c10,3149430217064
core.bbv-14.c11,3144363241547
core.bbv-14.c2,2787006265624
core.bbv-14.c3,2776523558789
core.bbv-14.c4,2780140079605
core.bbv-14.c5,2764640195817
core.bbv-14.c6,2777694376195
core.bbv-14.c7,2770829113082
core.bbv-14.c8,3135586945917
core.bbv-14.c9,3149166115291
core.bbv-14.node0,23698143310789
core.bbv-14.node1,11093303764699
core.bbv-14.total,34791447075488
core.bbv-15.c0,777791187805
core.bbv-15.c1,795608608861
core.bbv-15.c10,1211641675279
core.bbv-15.c11,1208332098578
core.bbv-15.c2,804219038593
core.bbv-15.c3,797449265287
core.bbv-15.c4,970756244644
core.bbv-15.c5,960606945318
core.bbv-15.c6,969146871818
core.bbv-15.c7,964627601861
core.bbv-15.c8,1202741370461
core.bbv-15.c9,1211517437510
core.bbv-15.node0,8009300682374
core.bbv-15.node1,3865137663641
core.bbv-15.total,11874438346015
core.bbv-2.c0,2392489181678
core.bbv-2.c1,2396751689077
core.bbv-2.c10,2291768114230
core.bbv-2.c11,2289979591341
core.bbv-2.c2,2401375041642
core.bbv-2.c3,2397763202389
core.bbv-2.c4,2162706893503
core.bbv-2.c5,2157260716991
core.bbv-2.c6,2161840935429
core.bbv-2.c7,2159423671432
core.bbv-2.c8,2287013091945
core.bbv-2.c9,2291698645189
core.bbv-2.node0,18748838557491
core.bbv-2.node1,8641232217355
core.bbv-2.total,27390070774846
core.bbv-3.c0,2163099025451
core.bbv-3.c1,2160465575809
core.bbv-3.c10,1993790444961
core.bbv-3.c11,1992635474616
core.bbv-3.c2,2163512415183
core.bbv-3.c3,2161153748367
core.bbv-3.c4,1909139566354
core.bbv-3.c5,1905552057640
core.bbv-3.c6,1908560828496
core.bbv-3.c7,1906979096071
core.bbv-3.c8,1990685412809
core.bbv-3.c9,1993784039780
core.bbv-3.node0,16619126136976
core.bbv-3.node1,7630231548561
core.bbv-3.total,24249357685537
core.bbv-4.c0,3434520548489
core.bbv-4.c1,3429675824389
core.bbv-4.c10,2983707646115
core.bbv-4.c11,2982967872174
core.bbv-4.c2,3431669092781
core.bbv-4.c3,3430157580247
core.bbv-4.c4,2928876185488
core.bbv-4.c5,2926535328154
core.bbv-4.c6,2928492968166
core.bbv-4.c7,2927468412729
