metric,value
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,112
L1-I.coherency-downgrades.c5,95
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1198
L1-I.coherency-downgrades.node1,140
L1-I.coherency-downgrades.total,1338
L1-I.evict-E,5003
L1-I.evict-S.c0,770
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,771
L1-I.evict-S.node1,4
L1-I.evict-S.total,775
L1-I.load-misses-I.c0,9413
L1-I.load-misses-I.c1,1138
L1-I.load-misses-I.c10,517
L1-I.load-misses-I.c11,682
L1-I.load-misses-I.c12,1575
L1-I.load-misses-I.c13,1550
L1-I.load-misses-I.c2,542
L1-I.load-misses-I.c3,418
L1-I.load-misses-I.c4,1575
L1-I.load-misses-I.c5,1533
L1-I.load-misses-I.c8,962
L1-I.load-misses-I.c9,452
L1-I.load-misses-I.node0,14619
L1-I.load-misses-I.node1,5738
L1-I.load-misses-I.total,20357
L1-I.load-misses.c0,9413
L1-I.load-misses.c1,1138
L1-I.load-misses.c10,517
L1-I.load-misses.c11,682
L1-I.load-misses.c12,1575
L1-I.load-misses.c13,1550
L1-I.load-misses.c2,542
L1-I.load-misses.c3,418
L1-I.load-misses.c4,1575
L1-I.load-misses.c5,1533
L1-I.load-misses.c8,962
L1-I.load-misses.c9,452
L1-I.load-misses.node0,14619
L1-I.load-misses.node1,5738
L1-I.load-misses.total,20357
L1-I.loads-E.c0,129107
L1-I.loads-E.c1,56
L1-I.loads-E.c12,14
L1-I.loads-E.c2,36
L1-I.loads-E.c3,157
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c8,2
L1-I.loads-E.node0,129360
L1-I.loads-E.node1,16
L1-I.loads-E.total,129376
L1-I.loads-I.c0,9413
L1-I.loads-I.c1,1138
L1-I.loads-I.c10,517
L1-I.loads-I.c11,682
L1-I.loads-I.c12,1575
L1-I.loads-I.c13,1550
L1-I.loads-I.c2,542
L1-I.loads-I.c3,418
L1-I.loads-I.c4,1575
L1-I.loads-I.c5,1533
L1-I.loads-I.c8,962
L1-I.loads-I.c9,452
L1-I.loads-I.node0,14619
L1-I.loads-I.node1,5738
L1-I.loads-I.total,20357
L1-I.loads-S.c0,6048738
L1-I.loads-S.c1,6047223
L1-I.loads-S.c10,5040431
L1-I.loads-S.c11,5040262
L1-I.loads-S.c12,5039359
L1-I.loads-S.c13,5039304
L1-I.loads-S.c2,5040370
L1-I.loads-S.c3,5040272
L1-I.loads-S.c4,5039285
L1-I.loads-S.c5,5039320
L1-I.loads-S.c8,6047551
L1-I.loads-S.c9,6047969
L1-I.loads-S.node0,32255208
L1-I.loads-S.node1,32254876
L1-I.loads-S.total,64510084
L1-I.loads-where-L1I.c0,6177845
L1-I.loads-where-L1I.c1,6047279
L1-I.loads-where-L1I.c10,5040431
L1-I.loads-where-L1I.c11,5040262
L1-I.loads-where-L1I.c12,5039373
L1-I.loads-where-L1I.c13,5039304
L1-I.loads-where-L1I.c2,5040406
L1-I.loads-where-L1I.c3,5040429
L1-I.loads-where-L1I.c4,5039287
L1-I.loads-where-L1I.c5,5039322
L1-I.loads-where-L1I.c8,6047553
L1-I.loads-where-L1I.c9,6047969
L1-I.loads-where-L1I.node0,32384568
L1-I.loads-where-L1I.node1,32254892
L1-I.loads-where-L1I.total,64639460
L1-I.loads-where-L2,2481
L1-I.loads-where-L3.c0,4253
L1-I.loads-where-L3.c1,1037
L1-I.loads-where-L3.c10,415
L1-I.loads-where-L3.c11,601
L1-I.loads-where-L3.c12,1446
L1-I.loads-where-L3.c13,1460
L1-I.loads-where-L3.c2,470
L1-I.loads-where-L3.c3,327
L1-I.loads-where-L3.c4,1483
L1-I.loads-where-L3.c5,1433
L1-I.loads-where-L3.c8,825
L1-I.loads-where-L3.c9,369
L1-I.loads-where-L3.node0,9003
L1-I.loads-where-L3.node1,5116
L1-I.loads-where-L3.total,14119
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,63
L1-I.loads-where-cache-remote.c10,75
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c12,93
L1-I.loads-where-cache-remote.c13,54
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,56
L1-I.loads-where-cache-remote.c8,104
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,251
L1-I.loads-where-cache-remote.node1,439
L1-I.loads-where-cache-remote.total,690
L1-I.loads-where-dram-local.c0,2648
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,36
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,44
L1-I.loads-where-dram-local.c8,33
L1-I.loads-where-dram-local.c9,26
L1-I.loads-where-dram-local.node0,2884
L1-I.loads-where-dram-local.node1,183
L1-I.loads-where-dram-local.total,3067
L1-I.loads.c0,6187258
L1-I.loads.c1,6048417
L1-I.loads.c10,5040948
L1-I.loads.c11,5040944
L1-I.loads.c12,5040948
L1-I.loads.c13,5040854
L1-I.loads.c2,5040948
L1-I.loads.c3,5040847
L1-I.loads.c4,5040862
L1-I.loads.c5,5040855
L1-I.loads.c8,6048515
L1-I.loads.c9,6048421
L1-I.loads.node0,32399187
L1-I.loads.node1,32260630
L1-I.loads.total,64659817
L1-I.total-latency.c0,257638298450
L1-I.total-latency.c1,16799704415
L1-I.total-latency.c10,68893731175
L1-I.total-latency.c11,17866097225
L1-I.total-latency.c12,20133811345
L1-I.total-latency.c13,19056896695
L1-I.total-latency.c2,151009476570
L1-I.total-latency.c3,8844417345
L1-I.total-latency.c4,20873206575
L1-I.total-latency.c5,20096755555
L1-I.total-latency.c8,23082971455
L1-I.total-latency.c9,11540211555
L1-I.total-latency.node0,475261858910
L1-I.total-latency.node1,160573719450
L1-I.total-latency.total,635835578360
L2.access-mru-0.c0,1574398
L2.access-mru-0.c1,1547246
L2.access-mru-0.c10,1307523
L2.access-mru-0.c11,1290674
L2.access-mru-0.c12,1294514
L2.access-mru-0.c13,1293745
L2.access-mru-0.c2,1296245
L2.access-mru-0.c3,1307319
L2.access-mru-0.c4,1297427
L2.access-mru-0.c5,1292725
L2.access-mru-0.c8,1587083
L2.access-mru-0.c9,1559569
L2.access-mru-0.node0,8315360
L2.access-mru-0.node1,8333108
L2.access-mru-0.total,16648468
L2.access-mru-1.c0,159987
L2.access-mru-1.c1,186485
L2.access-mru-1.c10,146502
L2.access-mru-1.c11,166493
L2.access-mru-1.c12,439793
L2.access-mru-1.c13,437945
L2.access-mru-1.c2,163206
L2.access-mru-1.c3,149765
L2.access-mru-1.c4,432821
L2.access-mru-1.c5,439582
L2.access-mru-1.c8,140531
L2.access-mru-1.c9,176637
L2.access-mru-1.node0,1531846
L2.access-mru-1.node1,1507901
L2.access-mru-1.total,3039747
L2.access-mru-2.c0,67821
L2.access-mru-2.c1,63001
L2.access-mru-2.c10,61018
L2.access-mru-2.c11,57796
L2.access-mru-2.c12,30392
L2.access-mru-2.c13,33909
L2.access-mru-2.c2,52046
L2.access-mru-2.c3,54704
L2.access-mru-2.c4,35565
L2.access-mru-2.c5,34041
L2.access-mru-2.c8,91177
L2.access-mru-2.c9,59233
L2.access-mru-2.node0,307178
L2.access-mru-2.node1,333525
L2.access-mru-2.total,640703
L2.access-mru-3.c0,25144
L2.access-mru-3.c1,32511
L2.access-mru-3.c10,12587
L2.access-mru-3.c11,14821
L2.access-mru-3.c12,2942
L2.access-mru-3.c13,2923
L2.access-mru-3.c2,19638
L2.access-mru-3.c3,18332
L2.access-mru-3.c4,2886
L2.access-mru-3.c5,2218
L2.access-mru-3.c8,13452
L2.access-mru-3.c9,35381
L2.access-mru-3.node0,100729
L2.access-mru-3.node1,82106
L2.access-mru-3.total,182835
L2.access-mru-4.c0,15786
L2.access-mru-4.c1,15295
L2.access-mru-4.c10,14058
L2.access-mru-4.c11,11416
L2.access-mru-4.c12,1643
L2.access-mru-4.c13,1906
L2.access-mru-4.c2,11822
L2.access-mru-4.c3,10299
L2.access-mru-4.c4,1760
L2.access-mru-4.c5,1824
L2.access-mru-4.c8,15293
L2.access-mru-4.c9,16898
L2.access-mru-4.node0,56786
L2.access-mru-4.node1,61214
L2.access-mru-4.total,118000
L2.access-mru-5.c0,17036
L2.access-mru-5.c1,16553
L2.access-mru-5.c10,15556
L2.access-mru-5.c11,17047
L2.access-mru-5.c12,43756
L2.access-mru-5.c13,43799
L2.access-mru-5.c2,15661
L2.access-mru-5.c3,17191
L2.access-mru-5.c4,41215
L2.access-mru-5.c5,40313
L2.access-mru-5.c8,18237
L2.access-mru-5.c9,15670
L2.access-mru-5.node0,147969
L2.access-mru-5.node1,154065
L2.access-mru-5.total,302034
L2.access-mru-6.c0,21838
L2.access-mru-6.c1,22367
L2.access-mru-6.c10,29611
L2.access-mru-6.c11,30085
L2.access-mru-6.c12,13803
L2.access-mru-6.c13,13308
L2.access-mru-6.c2,32123
L2.access-mru-6.c3,28175
L2.access-mru-6.c4,16503
L2.access-mru-6.c5,17597
L2.access-mru-6.c8,17518
L2.access-mru-6.c9,20667
L2.access-mru-6.node0,138603
L2.access-mru-6.node1,124992
L2.access-mru-6.total,263595
L2.access-mru-7.c0,27510
L2.access-mru-7.c1,31947
L2.access-mru-7.c10,22950
L2.access-mru-7.c11,21536
L2.access-mru-7.c12,7374
L2.access-mru-7.c13,7630
L2.access-mru-7.c2,18707
L2.access-mru-7.c3,22136
L2.access-mru-7.c4,7175
L2.access-mru-7.c5,6894
L2.access-mru-7.c8,39576
L2.access-mru-7.c9,28013
L2.access-mru-7.node0,114369
L2.access-mru-7.node1,127079
L2.access-mru-7.total,241448
L2.coherency-downgrades.c0,76768
L2.coherency-downgrades.c1,74683
L2.coherency-downgrades.c10,67637
L2.coherency-downgrades.c11,67007
L2.coherency-downgrades.c12,34228
L2.coherency-downgrades.c13,34105
L2.coherency-downgrades.c2,68898
L2.coherency-downgrades.c3,68040
L2.coherency-downgrades.c4,35135
L2.coherency-downgrades.c5,34567
L2.coherency-downgrades.c8,72838
L2.coherency-downgrades.c9,74244
L2.coherency-downgrades.node0,358091
L2.coherency-downgrades.node1,350059
L2.coherency-downgrades.total,708150
L2.coherency-invalidates.c0,47056
L2.coherency-invalidates.c1,47057
L2.coherency-invalidates.c10,41815
L2.coherency-invalidates.c11,41735
L2.coherency-invalidates.c12,22386
L2.coherency-invalidates.c13,22662
L2.coherency-invalidates.c2,41537
L2.coherency-invalidates.c3,41332
L2.coherency-invalidates.c4,22674
L2.coherency-invalidates.c5,22665
L2.coherency-invalidates.c8,47418
L2.coherency-invalidates.c9,47113
L2.coherency-invalidates.node0,222321
L2.coherency-invalidates.node1,223129
L2.coherency-invalidates.total,445450
L2.coherency-upgrades.c0,158
L2.coherency-upgrades.c1,382
L2.coherency-upgrades.c10,154
L2.coherency-upgrades.c11,220
L2.coherency-upgrades.c12,109
L2.coherency-upgrades.c13,154
L2.coherency-upgrades.c2,415
L2.coherency-upgrades.c3,452
L2.coherency-upgrades.c4,248
L2.coherency-upgrades.c5,276
L2.coherency-upgrades.c8,198
L2.coherency-upgrades.c9,196
L2.coherency-upgrades.node0,1931
L2.coherency-upgrades.node1,1031
L2.coherency-upgrades.total,2962
L2.coherency-writebacks.c0,14138
L2.coherency-writebacks.c1,16431
L2.coherency-writebacks.c10,14056
L2.coherency-writebacks.c11,13864
L2.coherency-writebacks.c12,10413
L2.coherency-writebacks.c13,10221
L2.coherency-writebacks.c2,14878
L2.coherency-writebacks.c3,14971
L2.coherency-writebacks.c4,10508
L2.coherency-writebacks.c5,10315
L2.coherency-writebacks.c8,15915
L2.coherency-writebacks.c9,17871
L2.coherency-writebacks.node0,81241
L2.coherency-writebacks.node1,82340
L2.coherency-writebacks.total,163581
L2.evict-E.c0,9001
L2.evict-E.c10,2
L2.evict-E.c8,3
L2.evict-E.node0,9001
L2.evict-E.node1,5
L2.evict-E.total,9006
L2.evict-M.c0,45500
L2.evict-M.c1,28518
L2.evict-M.c10,3757
L2.evict-M.c11,5657
L2.evict-M.c12,126161
L2.evict-M.c13,127028
L2.evict-M.c2,5455
L2.evict-M.c3,5581
L2.evict-M.c4,126085
L2.evict-M.c5,127001
L2.evict-M.c8,24375
L2.evict-M.c9,30647
L2.evict-M.node0,338140
L2.evict-M.node1,317625
L2.evict-M.total,655765
L2.evict-S.c0,12677
L2.evict-S.c1,11622
L2.evict-S.c10,3141
L2.evict-S.c11,3695
L2.evict-S.c12,19528
L2.evict-S.c13,18837
L2.evict-S.c2,3721
L2.evict-S.c3,3351
L2.evict-S.c4,19192
L2.evict-S.c5,18510
L2.evict-S.c8,9920
L2.evict-S.c9,11907
L2.evict-S.node0,69073
L2.evict-S.node1,67028
L2.evict-S.total,136101
L2.load-misses-E,1
L2.load-misses-I.c0,108231
L2.load-misses-I.c1,88647
L2.load-misses-I.c10,59072
L2.load-misses-I.c11,60909
L2.load-misses-I.c12,118539
L2.load-misses-I.c13,118811
L2.load-misses-I.c2,60813
L2.load-misses-I.c3,60897
L2.load-misses-I.c4,119002
L2.load-misses-I.c5,118731
L2.load-misses-I.c8,83368
L2.load-misses-I.c9,91001
L2.load-misses-I.node0,556321
L2.load-misses-I.node1,531700
L2.load-misses-I.total,1088021
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c13,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,108232
L2.load-misses.c1,88648
L2.load-misses.c10,59074
L2.load-misses.c11,60909
L2.load-misses.c12,118539
L2.load-misses.c13,118812
L2.load-misses.c2,60815
L2.load-misses.c3,60898
L2.load-misses.c4,119002
L2.load-misses.c5,118731
L2.load-misses.c8,83368
L2.load-misses.c9,91001
L2.load-misses.node0,556326
L2.load-misses.node1,531703
L2.load-misses.total,1088029
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,71
L2.loads-E,3683
L2.loads-I.c0,108231
L2.loads-I.c1,88647
L2.loads-I.c10,59072
L2.loads-I.c11,60909
L2.loads-I.c12,118539
L2.loads-I.c13,118811
L2.loads-I.c2,60813
L2.loads-I.c3,60897
L2.loads-I.c4,119002
L2.loads-I.c5,118731
L2.loads-I.c8,83368
L2.loads-I.c9,91001
L2.loads-I.node0,556321
L2.loads-I.node1,531700
L2.loads-I.total,1088021
L2.loads-M.c0,867354
L2.loads-M.c1,875119
L2.loads-M.c10,738614
L2.loads-M.c11,738302
L2.loads-M.c12,875496
L2.loads-M.c13,876260
L2.loads-M.c2,738432
L2.loads-M.c3,737491
L2.loads-M.c4,876064
L2.loads-M.c5,876087
L2.loads-M.c8,880622
L2.loads-M.c9,871679
L2.loads-M.node0,4970547
L2.loads-M.node1,4980973
L2.loads-M.total,9951520
L2.loads-S.c0,31656
L2.loads-S.c1,30405
L2.loads-S.c10,30288
L2.loads-S.c11,30014
L2.loads-S.c12,15032
L2.loads-S.c13,15220
L2.loads-S.c2,30022
L2.loads-S.c3,29658
L2.loads-S.c4,15281
L2.loads-S.c5,15365
L2.loads-S.c8,31229
L2.loads-S.c9,30668
L2.loads-S.node0,152387
L2.loads-S.node1,152451
L2.loads-S.total,304838
L2.loads.c0,1010924
L2.loads.c1,994171
L2.loads.c10,827974
L2.loads.c11,829225
L2.loads.c12,1009067
L2.loads.c13,1010291
L2.loads.c2,829267
L2.loads.c3,828046
L2.loads.c4,1010347
L2.loads.c5,1010183
L2.loads.c8,995219
L2.loads.c9,993348
L2.loads.node0,5682938
L2.loads.node1,5665124
L2.loads.total,11348062
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c12,18
L2.store-misses-E.c13,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1048
L2.store-misses-E.node1,108
L2.store-misses-E.total,1156
L2.store-misses-I.c0,38500
L2.store-misses-I.c1,32400
L2.store-misses-I.c10,20065
L2.store-misses-I.c11,20508
L2.store-misses-I.c12,67388
L2.store-misses-I.c13,67534
L2.store-misses-I.c2,21336
L2.store-misses-I.c3,20985
L2.store-misses-I.c4,67073
L2.store-misses-I.c5,67363
L2.store-misses-I.c8,31630
L2.store-misses-I.c9,33630
L2.store-misses-I.node0,247657
L2.store-misses-I.node1,240755
L2.store-misses-I.total,488412
L2.store-misses-S.c0,61453
L2.store-misses-S.c1,60833
L2.store-misses-S.c10,58430
L2.store-misses-S.c11,58273
L2.store-misses-S.c12,33881
L2.store-misses-S.c13,34382
L2.store-misses-S.c2,57884
L2.store-misses-S.c3,57760
L2.store-misses-S.c4,34245
L2.store-misses-S.c5,34544
L2.store-misses-S.c8,62414
L2.store-misses-S.c9,60457
L2.store-misses-S.node0,306719
L2.store-misses-S.node1,307837
L2.store-misses-S.total,614556
L2.store-misses.c0,100911
L2.store-misses.c1,93251
L2.store-misses.c10,78513
L2.store-misses.c11,78799
L2.store-misses.c12,101287
L2.store-misses.c13,101934
L2.store-misses.c2,79238
L2.store-misses.c3,78763
L2.store-misses.c4,101336
L2.store-misses.c5,101925
L2.store-misses.c8,94062
L2.store-misses.c9,94105
L2.store-misses.node0,555424
L2.store-misses.node1,548700
L2.store-misses.total,1104124
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,62
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c12,18
L2.stores-E.c13,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1048
L2.stores-E.node1,108
L2.stores-E.total,1156
L2.stores-I.c0,38500
L2.stores-I.c1,32400
L2.stores-I.c10,20065
L2.stores-I.c11,20508
L2.stores-I.c12,67388
L2.stores-I.c13,67534
L2.stores-I.c2,21336
L2.stores-I.c3,20985
L2.stores-I.c4,67073
L2.stores-I.c5,67363
L2.stores-I.c8,31630
L2.stores-I.c9,33630
L2.stores-I.node0,247657
L2.stores-I.node1,240755
L2.stores-I.total,488412
L2.stores-M.c0,1006828
L2.stores-M.c1,1009882
L2.stores-M.c10,840905
L2.stores-M.c11,841552
L2.stores-M.c12,943689
L2.stores-M.c13,943686
L2.stores-M.c2,840996
L2.stores-M.c3,840773
L2.stores-M.c4,944007
L2.stores-M.c5,943742
L2.stores-M.c8,1011016
L2.stores-M.c9,1009721
L2.stores-M.node0,5586228
L2.stores-M.node1,5590569
L2.stores-M.total,11176797
L2.stores-S.c0,61453
L2.stores-S.c1,60833
L2.stores-S.c10,58430
L2.stores-S.c11,58273
L2.stores-S.c12,33881
L2.stores-S.c13,34382
L2.stores-S.c2,57884
L2.stores-S.c3,57760
L2.stores-S.c4,34245
L2.stores-S.c5,34544
L2.stores-S.c8,62414
L2.stores-S.c9,60457
L2.stores-S.node0,306719
L2.stores-S.node1,307837
L2.stores-S.total,614556
L2.stores.c0,1107739
L2.stores.c1,1103133
L2.stores.c10,919418
L2.stores.c11,920351
L2.stores.c12,1044976
L2.stores.c13,1045620
L2.stores.c2,920234
L2.stores.c3,919536
L2.stores.c4,1045343
L2.stores.c5,1045667
L2.stores.c8,1105078
L2.stores.c9,1103826
L2.stores.node0,6141652
L2.stores.node1,6139269
L2.stores.total,12280921
L3.access-home-local.c0,77953
L3.access-home-local.c1,66839
L3.access-home-local.c10,55868
L3.access-home-local.c11,56212
L3.access-home-local.c12,55859
L3.access-home-local.c13,56226
L3.access-home-local.c2,55855
L3.access-home-local.c3,56386
L3.access-home-local.c4,55856
L3.access-home-local.c5,56338
L3.access-home-local.c8,67178
L3.access-home-local.c9,67159
L3.access-home-local.node0,369227
L3.access-home-local.node1,358502
L3.access-home-local.total,727729
L3.access-home-remote.c0,47053
L3.access-home-remote.c1,47213
L3.access-home-remote.c10,39480
L3.access-home-remote.c11,39772
L3.access-home-remote.c12,39362
L3.access-home-remote.c13,39689
L3.access-home-remote.c2,39456
L3.access-home-remote.c3,39539
L3.access-home-remote.c4,39382
L3.access-home-remote.c5,39486
L3.access-home-remote.c8,47558
L3.access-home-remote.c9,47518
L3.access-home-remote.node0,252129
L3.access-home-remote.node1,253379
L3.access-home-remote.total,505508
L3.access-mru-0.c0,38766
L3.access-mru-0.c8,44080
L3.access-mru-0.node0,38766
L3.access-mru-0.node1,44080
L3.access-mru-0.total,82846
L3.access-mru-1.c0,60813
L3.access-mru-1.c8,60099
L3.access-mru-1.node0,60813
L3.access-mru-1.node1,60099
L3.access-mru-1.total,120912
L3.access-mru-10.c0,1898
L3.access-mru-10.c8,1224
L3.access-mru-10.node0,1898
L3.access-mru-10.node1,1224
L3.access-mru-10.total,3122
L3.access-mru-11.c0,779
L3.access-mru-11.c8,521
L3.access-mru-11.node0,779
L3.access-mru-11.node1,521
L3.access-mru-11.total,1300
L3.access-mru-12.c0,137
L3.access-mru-12.c8,196
L3.access-mru-12.node0,137
L3.access-mru-12.node1,196
L3.access-mru-12.total,333
L3.access-mru-13.c0,37
L3.access-mru-13.c8,26
L3.access-mru-13.node0,37
L3.access-mru-13.node1,26
L3.access-mru-13.total,63
L3.access-mru-14.c0,3
L3.access-mru-14.c8,1
L3.access-mru-14.node0,3
L3.access-mru-14.node1,1
L3.access-mru-14.total,4
L3.access-mru-2.c0,60931
L3.access-mru-2.c8,60387
L3.access-mru-2.node0,60931
L3.access-mru-2.node1,60387
L3.access-mru-2.total,121318
L3.access-mru-3.c0,60341
L3.access-mru-3.c8,63391
L3.access-mru-3.node0,60341
L3.access-mru-3.node1,63391
L3.access-mru-3.total,123732
L3.access-mru-4.c0,68668
L3.access-mru-4.c8,70551
L3.access-mru-4.node0,68668
L3.access-mru-4.node1,70551
L3.access-mru-4.total,139219
L3.access-mru-5.c0,72863
L3.access-mru-5.c8,75254
L3.access-mru-5.node0,72863
L3.access-mru-5.node1,75254
L3.access-mru-5.total,148117
L3.access-mru-6.c0,65826
L3.access-mru-6.c8,53674
L3.access-mru-6.node0,65826
L3.access-mru-6.node1,53674
L3.access-mru-6.total,119500
L3.access-mru-7.c0,37701
L3.access-mru-7.c8,25659
L3.access-mru-7.node0,37701
L3.access-mru-7.node1,25659
L3.access-mru-7.total,63360
L3.access-mru-8.c0,15598
L3.access-mru-8.c8,9342
L3.access-mru-8.node0,15598
L3.access-mru-8.node1,9342
L3.access-mru-8.total,24940
L3.access-mru-9.c0,4826
L3.access-mru-9.c8,3300
L3.access-mru-9.node0,4826
L3.access-mru-9.node1,3300
L3.access-mru-9.total,8126
L3.coherency-downgrades.c0,252754
L3.coherency-downgrades.c8,251508
L3.coherency-downgrades.node0,252754
L3.coherency-downgrades.node1,251508
L3.coherency-downgrades.total,504262
L3.coherency-invalidates.c0,251581
L3.coherency-invalidates.c8,252028
L3.coherency-invalidates.node0,251581
L3.coherency-invalidates.node1,252028
L3.coherency-invalidates.total,503609
L3.coherency-upgrades.c0,252028
L3.coherency-upgrades.c8,251581
L3.coherency-upgrades.node0,252028
L3.coherency-upgrades.node1,251581
L3.coherency-upgrades.total,503609
L3.coherency-writebacks.c0,17683
L3.coherency-writebacks.c8,17867
L3.coherency-writebacks.node0,17683
L3.coherency-writebacks.node1,17867
L3.coherency-writebacks.total,35550
L3.evict-E,1
L3.load-misses-E,1
L3.load-misses-I.c0,54939
L3.load-misses-I.c1,47168
L3.load-misses-I.c10,39567
L3.load-misses-I.c11,39878
L3.load-misses-I.c12,39350
L3.load-misses-I.c13,39738
L3.load-misses-I.c2,39417
L3.load-misses-I.c3,39645
L3.load-misses-I.c4,39351
L3.load-misses-I.c5,39534
L3.load-misses-I.c8,47720
L3.load-misses-I.c9,47658
L3.load-misses-I.node0,260054
L3.load-misses-I.node1,253911
L3.load-misses-I.total,513965
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c8,1
L3.load-misses-S.node0,8
L3.load-misses-S.node1,2
L3.load-misses-S.total,10
L3.load-misses-u.c0,4
L3.load-misses-u.c1,3
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c13,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,12
L3.load-misses-u.node1,7
L3.load-misses-u.total,19
L3.load-misses.c0,54945
L3.load-misses.c1,47173
L3.load-misses.c10,39569
L3.load-misses.c11,39881
L3.load-misses.c12,39350
L3.load-misses.c13,39739
L3.load-misses.c2,39421
L3.load-misses.c3,39649
L3.load-misses.c4,39353
L3.load-misses.c5,39534
L3.load-misses.c8,47721
L3.load-misses.c9,47660
L3.load-misses.node0,260075
L3.load-misses.node1,253920
L3.load-misses.total,513995
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c12,26
L3.load-overlapping-misses.c13,12
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,74
L3.load-overlapping-misses.total,122
L3.loads-E.c0,3596
L3.loads-E.c1,108
L3.loads-E.c10,10
L3.loads-E.c11,14
L3.loads-E.c12,16
L3.loads-E.c13,10
L3.loads-E.c2,140
L3.loads-E.c3,84
L3.loads-E.c4,48
L3.loads-E.c5,47
L3.loads-E.c8,12
L3.loads-E.c9,16
L3.loads-E.node0,4023
L3.loads-E.node1,78
L3.loads-E.total,4101
L3.loads-I.c0,54939
L3.loads-I.c1,47168
L3.loads-I.c10,39567
L3.loads-I.c11,39878
L3.loads-I.c12,39350
L3.loads-I.c13,39738
L3.loads-I.c2,39417
L3.loads-I.c3,39645
L3.loads-I.c4,39351
L3.loads-I.c5,39534
L3.loads-I.c8,47720
L3.loads-I.c9,47658
L3.loads-I.node0,260054
L3.loads-I.node1,253911
L3.loads-I.total,513965
