metric,value
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,57931
L1-I.load-misses.c4,55828
L1-I.load-misses.c5,55726
L1-I.load-misses.c6,222
L1-I.load-misses.c7,223
L1-I.load-misses.c8,57931
L1-I.load-misses.c9,57931
L1-I.load-misses.node0,367514
L1-I.load-misses.node1,227328
L1-I.load-misses.total,594842
L1-I.loads-E.c0,173650
L1-I.loads-E.c1,245
L1-I.loads-E.c10,40
L1-I.loads-E.c11,175
L1-I.loads-E.c2,48
L1-I.loads-E.c3,119
L1-I.loads-E.c4,41
L1-I.loads-E.c5,63
L1-I.loads-E.c6,16
L1-I.loads-E.c7,14
L1-I.loads-E.c8,95
L1-I.loads-E.c9,65
L1-I.loads-E.node0,174196
L1-I.loads-E.node1,375
L1-I.loads-E.total,174571
L1-I.loads-I.c0,81720
L1-I.loads-I.c1,57933
L1-I.loads-I.c10,55733
L1-I.loads-I.c11,55733
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,57931
L1-I.loads-I.c4,55828
L1-I.loads-I.c5,55726
L1-I.loads-I.c6,222
L1-I.loads-I.c7,223
L1-I.loads-I.c8,57931
L1-I.loads-I.c9,57931
L1-I.loads-I.node0,367514
L1-I.loads-I.node1,227328
L1-I.loads-I.total,594842
L1-I.loads-S.c0,5214116
L1-I.loads-S.c1,5217395
L1-I.loads-S.c10,5155439
L1-I.loads-S.c11,5155304
L1-I.loads-S.c2,5217256
L1-I.loads-S.c3,5217185
L1-I.loads-S.c4,5155196
L1-I.loads-S.c5,5155276
L1-I.loads-S.c6,81496
L1-I.loads-S.c7,81498
L1-I.loads-S.c8,5217356
L1-I.loads-S.c9,5217386
L1-I.loads-S.node0,31339418
L1-I.loads-S.node1,20745485
L1-I.loads-S.total,52084903
L1-I.loads-where-L1I.c0,5387766
L1-I.loads-where-L1I.c1,5217640
L1-I.loads-where-L1I.c10,5155479
L1-I.loads-where-L1I.c11,5155479
L1-I.loads-where-L1I.c2,5217304
L1-I.loads-where-L1I.c3,5217304
L1-I.loads-where-L1I.c4,5155237
L1-I.loads-where-L1I.c5,5155339
L1-I.loads-where-L1I.c6,81512
L1-I.loads-where-L1I.c7,81512
L1-I.loads-where-L1I.c8,5217451
L1-I.loads-where-L1I.c9,5217451
L1-I.loads-where-L1I.node0,31513614
L1-I.loads-where-L1I.node1,20745860
L1-I.loads-where-L1I.total,52259474
L1-I.loads-where-L2.c0,78249
L1-I.loads-where-L2.c1,56590
L1-I.loads-where-L2.c10,54411
L1-I.loads-where-L2.c11,54411
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,54505
L1-I.loads-where-L2.c5,54403
L1-I.loads-where-L2.c8,56590
L1-I.loads-where-L2.c9,56590
L1-I.loads-where-L2.node0,356927
L1-I.loads-where-L2.node1,222002
L1-I.loads-where-L2.total,578929
L1-I.loads-where-L3.c0,1037
L1-I.loads-where-L3.c1,951
L1-I.loads-where-L3.c10,874
L1-I.loads-where-L3.c11,741
L1-I.loads-where-L3.c2,982
L1-I.loads-where-L3.c3,912
L1-I.loads-where-L3.c4,1177
L1-I.loads-where-L3.c5,1209
L1-I.loads-where-L3.c6,160
L1-I.loads-where-L3.c7,167
L1-I.loads-where-L3.c8,835
L1-I.loads-where-L3.c9,742
L1-I.loads-where-L3.node0,6595
L1-I.loads-where-L3.node1,3192
L1-I.loads-where-L3.total,9787
L1-I.loads-where-cache-remote.c0,119
L1-I.loads-where-cache-remote.c1,166
L1-I.loads-where-cache-remote.c10,298
L1-I.loads-where-cache-remote.c11,345
L1-I.loads-where-cache-remote.c2,193
L1-I.loads-where-cache-remote.c3,213
L1-I.loads-where-cache-remote.c4,80
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,326
L1-I.loads-where-cache-remote.c9,328
L1-I.loads-where-cache-remote.node0,815
L1-I.loads-where-cache-remote.node1,1297
L1-I.loads-where-cache-remote.total,2112
L1-I.loads-where-dram-local.c0,2315
L1-I.loads-where-dram-local.c1,226
L1-I.loads-where-dram-local.c10,150
L1-I.loads-where-dram-local.c11,236
L1-I.loads-where-dram-local.c2,166
L1-I.loads-where-dram-local.c3,216
L1-I.loads-where-dram-local.c4,66
L1-I.loads-where-dram-local.c5,91
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,47
L1-I.loads-where-dram-local.c8,180
L1-I.loads-where-dram-local.c9,271
L1-I.loads-where-dram-local.node0,3177
L1-I.loads-where-dram-local.node1,837
L1-I.loads-where-dram-local.total,4014
L1-I.loads.c0,5469486
L1-I.loads.c1,5275573
L1-I.loads.c10,5211212
L1-I.loads.c11,5211212
L1-I.loads.c2,5275235
L1-I.loads.c3,5275235
L1-I.loads.c4,5211065
L1-I.loads.c5,5211065
L1-I.loads.c6,81734
L1-I.loads.c7,81735
L1-I.loads.c8,5275382
L1-I.loads.c9,5275382
L1-I.loads.node0,31881128
L1-I.loads.node1,20973188
L1-I.loads.total,52854316
L1-I.total-latency.c0,501711585025
L1-I.total-latency.c1,270591705050
L1-I.total-latency.c10,252585926805
L1-I.total-latency.c11,260565711540
L1-I.total-latency.c2,266368719890
L1-I.total-latency.c3,268211292435
L1-I.total-latency.c4,245639954545
L1-I.total-latency.c5,246998741890
L1-I.total-latency.c6,6358943395
L1-I.total-latency.c7,6360841315
L1-I.total-latency.c8,266805109480
L1-I.total-latency.c9,270087113905
L1-I.total-latency.node0,1812241783545
L1-I.total-latency.node1,1050043861730
L1-I.total-latency.total,2862285645275
L2.access-mru-0.c0,63368
L2.access-mru-0.c1,47074
L2.access-mru-0.c10,40781
L2.access-mru-0.c11,54809
L2.access-mru-0.c2,61230
L2.access-mru-0.c3,59718
L2.access-mru-0.c4,27713
L2.access-mru-0.c5,27194
L2.access-mru-0.c6,806
L2.access-mru-0.c7,751
L2.access-mru-0.c8,50784
L2.access-mru-0.c9,60047
L2.access-mru-0.node0,287854
L2.access-mru-0.node1,206421
L2.access-mru-0.total,494275
L2.access-mru-1.c0,54015
L2.access-mru-1.c1,39531
L2.access-mru-1.c10,30303
L2.access-mru-1.c11,31965
L2.access-mru-1.c2,35565
L2.access-mru-1.c3,28107
L2.access-mru-1.c4,45691
L2.access-mru-1.c5,51622
L2.access-mru-1.c6,1008
L2.access-mru-1.c7,3662
L2.access-mru-1.c8,36211
L2.access-mru-1.c9,32089
L2.access-mru-1.node0,259201
L2.access-mru-1.node1,130568
L2.access-mru-1.total,389769
L2.access-mru-2.c0,23809
L2.access-mru-2.c1,9608
L2.access-mru-2.c10,6598
L2.access-mru-2.c11,1955
L2.access-mru-2.c2,992
L2.access-mru-2.c3,7929
L2.access-mru-2.c4,34038
L2.access-mru-2.c5,24970
L2.access-mru-2.c6,188
L2.access-mru-2.c7,121
L2.access-mru-2.c8,5373
L2.access-mru-2.c9,2377
L2.access-mru-2.node0,101655
L2.access-mru-2.node1,16303
L2.access-mru-2.total,117958
L2.access-mru-3.c0,1900
L2.access-mru-3.c1,360
L2.access-mru-3.c10,10136
L2.access-mru-3.c11,3
L2.access-mru-3.c3,915
L2.access-mru-3.c4,9905
L2.access-mru-3.c5,12537
L2.access-mru-3.c9,120
L2.access-mru-3.node0,25617
L2.access-mru-3.node1,10259
L2.access-mru-3.total,35876
L2.access-mru-4.c0,419
L2.access-mru-4.c4,1101
L2.access-mru-4.c5,1760
L2.access-mru-4.node0,3280
L2.access-mru-4.node1,0
L2.access-mru-4.total,3280
L2.access-mru-5.c0,155
L2.access-mru-5.c4,17
L2.access-mru-5.node0,172
L2.access-mru-5.node1,0
L2.access-mru-5.total,172
L2.access-mru-6,140
L2.access-mru-7,96
L2.coherency-downgrades.c0,48632
L2.coherency-downgrades.c1,62495
L2.coherency-downgrades.c10,68122
L2.coherency-downgrades.c11,52141
L2.coherency-downgrades.c2,73729
L2.coherency-downgrades.c3,57081
L2.coherency-downgrades.c4,47289
L2.coherency-downgrades.c5,66003
L2.coherency-downgrades.c6,38987
L2.coherency-downgrades.c7,17070
L2.coherency-downgrades.c8,48895
L2.coherency-downgrades.c9,68582
L2.coherency-downgrades.node0,411286
L2.coherency-downgrades.node1,237740
L2.coherency-downgrades.total,649026
L2.coherency-invalidates.c0,19168
L2.coherency-invalidates.c1,30841
L2.coherency-invalidates.c10,29387
L2.coherency-invalidates.c11,39286
L2.coherency-invalidates.c2,41384
L2.coherency-invalidates.c3,49708
L2.coherency-invalidates.c4,20700
L2.coherency-invalidates.c5,20131
L2.coherency-invalidates.c6,4052
L2.coherency-invalidates.c7,1718
L2.coherency-invalidates.c8,33815
L2.coherency-invalidates.c9,35819
L2.coherency-invalidates.node0,187702
L2.coherency-invalidates.node1,138307
L2.coherency-invalidates.total,326009
L2.coherency-upgrades.c0,13620
L2.coherency-upgrades.c1,15239
L2.coherency-upgrades.c10,13789
L2.coherency-upgrades.c11,6163
L2.coherency-upgrades.c2,12374
L2.coherency-upgrades.c3,5800
L2.coherency-upgrades.c4,15601
L2.coherency-upgrades.c5,10808
L2.coherency-upgrades.c6,6088
L2.coherency-upgrades.c7,1754
L2.coherency-upgrades.c8,23243
L2.coherency-upgrades.c9,18911
L2.coherency-upgrades.node0,81284
L2.coherency-upgrades.node1,62106
L2.coherency-upgrades.total,143390
L2.coherency-writebacks.c0,29813
L2.coherency-writebacks.c1,19817
L2.coherency-writebacks.c10,6769
L2.coherency-writebacks.c11,5511
L2.coherency-writebacks.c2,10278
L2.coherency-writebacks.c3,10281
L2.coherency-writebacks.c4,17035
L2.coherency-writebacks.c5,15544
L2.coherency-writebacks.c6,1807
L2.coherency-writebacks.c7,2018
L2.coherency-writebacks.c8,15487
L2.coherency-writebacks.c9,15873
L2.coherency-writebacks.node0,106593
L2.coherency-writebacks.node1,43640
L2.coherency-writebacks.total,150233
L2.evict-E,496
L2.evict-M,268
L2.evict-S,14
L2.load-misses-E,3
L2.load-misses-I.c0,68142
L2.load-misses-I.c1,64577
L2.load-misses-I.c10,47875
L2.load-misses-I.c11,48891
L2.load-misses-I.c2,62624
L2.load-misses-I.c3,63942
L2.load-misses-I.c4,49805
L2.load-misses-I.c5,44729
L2.load-misses-I.c6,8182
L2.load-misses-I.c7,4074
L2.load-misses-I.c8,69157
L2.load-misses-I.c9,68688
L2.load-misses-I.node0,366075
L2.load-misses-I.node1,234611
L2.load-misses-I.total,600686
L2.load-misses-S.c1,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,6
L2.load-misses-S.c3,3
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,6
L2.load-misses-S.node0,16
L2.load-misses-S.node1,12
L2.load-misses-S.total,28
L2.load-misses.c0,68145
L2.load-misses.c1,64579
L2.load-misses.c10,47875
L2.load-misses.c11,48895
L2.load-misses.c2,62630
L2.load-misses.c3,63945
L2.load-misses.c4,49805
L2.load-misses.c5,44732
L2.load-misses.c6,8184
L2.load-misses.c7,4074
L2.load-misses.c8,69159
L2.load-misses.c9,68694
L2.load-misses.node0,366094
L2.load-misses.node1,234623
L2.load-misses.total,600717
L2.load-overlapping-misses.c0,156
L2.load-overlapping-misses.c1,125
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,24
L2.load-overlapping-misses.c2,102
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,106
L2.load-overlapping-misses.c6,100
L2.load-overlapping-misses.c7,70
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,28
L2.load-overlapping-misses.node0,784
L2.load-overlapping-misses.node1,90
L2.load-overlapping-misses.total,874
L2.loads-E,16686
L2.loads-I.c0,68142
L2.loads-I.c1,64577
L2.loads-I.c10,47875
L2.loads-I.c11,48891
L2.loads-I.c2,62624
L2.loads-I.c3,63942
L2.loads-I.c4,49805
L2.loads-I.c5,44729
L2.loads-I.c6,8182
L2.loads-I.c7,4074
L2.loads-I.c8,69157
L2.loads-I.c9,68688
L2.loads-I.node0,366075
L2.loads-I.node1,234611
L2.loads-I.total,600686
L2.loads-M.c0,24522
L2.loads-M.c1,12351
L2.loads-M.c10,10450
L2.loads-M.c11,7757
L2.loads-M.c2,12556
L2.loads-M.c3,8159
L2.loads-M.c4,11794
L2.loads-M.c5,14970
L2.loads-M.c6,1386
L2.loads-M.c7,2032
L2.loads-M.c8,5579
L2.loads-M.c9,9311
L2.loads-M.node0,87770
L2.loads-M.node1,33097
L2.loads-M.total,120867
L2.loads-S.c0,77212
L2.loads-S.c1,71605
L2.loads-S.c10,64504
L2.loads-S.c11,68059
L2.loads-S.c2,72616
L2.loads-S.c3,75954
L2.loads-S.c4,93377
L2.loads-S.c5,90464
L2.loads-S.c6,555
L2.loads-S.c7,1330
L2.loads-S.c8,74304
L2.loads-S.c9,72822
L2.loads-S.node0,483113
L2.loads-S.node1,279689
L2.loads-S.total,762802
L2.loads.c0,186562
L2.loads.c1,148533
L2.loads.c10,122829
L2.loads.c11,124707
L2.loads.c2,147796
L2.loads.c3,148055
L2.loads.c4,154976
L2.loads.c5,150163
L2.loads.c6,10123
L2.loads.c7,7436
L2.loads.c8,149040
L2.loads.c9,150821
L2.loads.node0,953644
L2.loads.node1,547397
L2.loads.total,1501041
L2.store-misses-E,1820
L2.store-misses-I.c0,8632
L2.store-misses-I.c1,4230
L2.store-misses-I.c10,4699
L2.store-misses-I.c11,4694
L2.store-misses-I.c2,4263
L2.store-misses-I.c3,4685
L2.store-misses-I.c4,6135
L2.store-misses-I.c5,4366
L2.store-misses-I.c6,4483
L2.store-misses-I.c7,2189
L2.store-misses-I.c8,6230
L2.store-misses-I.c9,4755
L2.store-misses-I.node0,38983
L2.store-misses-I.node1,20378
L2.store-misses-I.total,59361
L2.store-misses-S.c0,24175
L2.store-misses-S.c1,20338
L2.store-misses-S.c10,23599
L2.store-misses-S.c11,29425
L2.store-misses-S.c2,26011
L2.store-misses-S.c3,29935
L2.store-misses-S.c4,17711
L2.store-misses-S.c5,21192
L2.store-misses-S.c6,9300
L2.store-misses-S.c7,8748
L2.store-misses-S.c8,22762
L2.store-misses-S.c9,23535
L2.store-misses-S.node0,157410
L2.store-misses-S.node1,99321
L2.store-misses-S.total,256731
L2.store-misses.c0,34627
L2.store-misses.c1,24568
L2.store-misses.c10,28298
L2.store-misses.c11,34119
L2.store-misses.c2,30274
L2.store-misses.c3,34620
L2.store-misses.c4,23846
L2.store-misses.c5,25558
L2.store-misses.c6,13783
L2.store-misses.c7,10937
L2.store-misses.c8,28992
L2.store-misses.c9,28290
L2.store-misses.node0,198213
L2.store-misses.node1,119699
L2.store-misses.total,317912
L2.store-overlapping-misses.c0,385
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,100
L2.store-overlapping-misses.c5,428
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,971
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,982
L2.stores-E,1820
L2.stores-I.c0,8632
L2.stores-I.c1,4230
L2.stores-I.c10,4699
L2.stores-I.c11,4694
L2.stores-I.c2,4263
L2.stores-I.c3,4685
L2.stores-I.c4,6135
L2.stores-I.c5,4366
L2.stores-I.c6,4483
L2.stores-I.c7,2189
L2.stores-I.c8,6230
L2.stores-I.c9,4755
L2.stores-I.node0,38983
L2.stores-I.node1,20378
L2.stores-I.total,59361
L2.stores-M.c0,25485
L2.stores-M.c1,12619
L2.stores-M.c10,12864
L2.stores-M.c11,12920
L2.stores-M.c2,12621
L2.stores-M.c3,12559
L2.stores-M.c4,13294
L2.stores-M.c5,12652
L2.stores-M.c6,63
L2.stores-M.c7,1172
L2.stores-M.c8,12487
L2.stores-M.c9,12506
L2.stores-M.node0,90465
L2.stores-M.node1,50777
L2.stores-M.total,141242
L2.stores-S.c0,24175
L2.stores-S.c1,20338
L2.stores-S.c10,23599
L2.stores-S.c11,29425
L2.stores-S.c2,26011
L2.stores-S.c3,29935
L2.stores-S.c4,17711
L2.stores-S.c5,21192
L2.stores-S.c6,9300
L2.stores-S.c7,8748
L2.stores-S.c8,22762
L2.stores-S.c9,23535
L2.stores-S.node0,157410
L2.stores-S.node1,99321
L2.stores-S.total,256731
L2.stores.c0,60112
L2.stores.c1,37187
L2.stores.c10,41162
L2.stores.c11,47039
L2.stores.c2,42895
L2.stores.c3,47179
L2.stores.c4,37140
L2.stores.c5,38210
L2.stores.c6,13846
L2.stores.c7,12109
L2.stores.c8,41479
L2.stores.c9,40796
L2.stores.node0,288678
L2.stores.node1,170476
L2.stores.total,459154
L3.access-home-local.c0,29986
L3.access-home-local.c1,11699
L3.access-home-local.c10,12202
L3.access-home-local.c11,5242
L3.access-home-local.c2,7911
L3.access-home-local.c3,4364
L3.access-home-local.c4,28963
L3.access-home-local.c5,19638
L3.access-home-local.c6,3201
L3.access-home-local.c7,3202
L3.access-home-local.c8,34997
L3.access-home-local.c9,26302
L3.access-home-local.node0,108964
L3.access-home-local.node1,78743
L3.access-home-local.total,187707
L3.access-home-remote.c0,2919
L3.access-home-remote.c1,3154
L3.access-home-remote.c10,14498
L3.access-home-remote.c11,52831
L3.access-home-remote.c2,17879
L3.access-home-remote.c3,50084
L3.access-home-remote.c4,3376
L3.access-home-remote.c5,3469
L3.access-home-remote.c6,4
L3.access-home-remote.c7,5
L3.access-home-remote.c8,14338
L3.access-home-remote.c9,18153
L3.access-home-remote.node0,80890
L3.access-home-remote.node1,99820
L3.access-home-remote.total,180710
L3.access-mru-0.c0,366759
L3.access-mru-0.c8,169337
L3.access-mru-0.node0,366759
L3.access-mru-0.node1,169337
L3.access-mru-0.total,536096
L3.access-mru-1.c0,1233
L3.access-mru-1.c8,239
L3.access-mru-1.node0,1233
L3.access-mru-1.node1,239
L3.access-mru-1.total,1472
L3.access-mru-2,85
L3.access-mru-3,9
L3.coherency-downgrades.c0,91020
L3.coherency-downgrades.c8,78201
L3.coherency-downgrades.node0,91020
L3.coherency-downgrades.node1,78201
L3.coherency-downgrades.total,169221
L3.coherency-invalidates.c0,80466
L3.coherency-invalidates.c8,85991
L3.coherency-invalidates.node0,80466
L3.coherency-invalidates.node1,85991
L3.coherency-invalidates.total,166457
L3.coherency-upgrades.c0,85991
L3.coherency-upgrades.c8,80466
L3.coherency-upgrades.node0,85991
L3.coherency-upgrades.node1,80466
L3.coherency-upgrades.total,166457
L3.coherency-writebacks.c0,6868
L3.coherency-writebacks.c8,9492
L3.coherency-writebacks.node0,6868
L3.coherency-writebacks.node1,9492
L3.coherency-writebacks.total,16360
L3.load-misses-E,3
L3.load-misses-I.c0,14920
L3.load-misses-I.c1,6693
L3.load-misses-I.c10,13682
L3.load-misses-I.c11,39364
L3.load-misses-I.c2,15463
L3.load-misses-I.c3,35884
L3.load-misses-I.c4,10698
L3.load-misses-I.c5,6612
L3.load-misses-I.c6,213
L3.load-misses-I.c7,263
L3.load-misses-I.c8,22352
L3.load-misses-I.c9,21906
L3.load-misses-I.node0,90746
L3.load-misses-I.node1,97304
L3.load-misses-I.total,188050
L3.load-misses-S.c1,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,6
L3.load-misses-S.c3,2
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,10
L3.load-misses-S.node1,7
L3.load-misses-S.total,17
L3.load-misses-u.c0,4
L3.load-misses-u.c1,250
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,219
L3.load-misses-u.c3,223
L3.load-misses-u.c4,86
L3.load-misses-u.c5,84
L3.load-misses-u.c6,387
L3.load-misses-u.c7,395
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,1648
L3.load-misses-u.node1,5
L3.load-misses-u.total,1653
L3.load-misses.c0,14927
L3.load-misses.c1,6945
L3.load-misses.c10,13683
L3.load-misses.c11,39367
L3.load-misses.c2,15688
L3.load-misses.c3,36109
L3.load-misses.c4,10784
L3.load-misses.c5,6696
L3.load-misses.c6,600
L3.load-misses.c7,658
L3.load-misses.c8,22356
L3.load-misses.c9,21910
L3.load-misses.node0,92407
L3.load-misses.node1,97316
L3.load-misses.total,189723
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,104
L3.load-overlapping-misses.c11,116
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,213
L3.load-overlapping-misses.c9,160
L3.load-overlapping-misses.node0,54
L3.load-overlapping-misses.node1,593
L3.load-overlapping-misses.total,647
L3.loads-E.c0,146
L3.loads-E.c1,189
L3.loads-E.c10,126
L3.loads-E.c11,161
L3.loads-E.c2,178
L3.loads-E.c3,224
L3.loads-E.c4,118
L3.loads-E.c5,118
L3.loads-E.c6,45
L3.loads-E.c7,42
L3.loads-E.c8,156
L3.loads-E.c9,108
L3.loads-E.node0,1060
L3.loads-E.node1,551
L3.loads-E.total,1611
L3.loads-I.c0,14920
L3.loads-I.c1,6693
L3.loads-I.c10,13682
L3.loads-I.c11,39364
L3.loads-I.c2,15463
L3.loads-I.c3,35884
L3.loads-I.c4,10698
L3.loads-I.c5,6612
L3.loads-I.c6,213
L3.loads-I.c7,263
L3.loads-I.c8,22352
L3.loads-I.c9,21906
L3.loads-I.node0,90746
L3.loads-I.node1,97304
L3.loads-I.total,188050
L3.loads-M.c0,37717
L3.loads-M.c1,39423
L3.loads-M.c10,19166
L3.loads-M.c11,6074
L3.loads-M.c2,25102
L3.loads-M.c3,13010
L3.loads-M.c4,34506
L3.loads-M.c5,32974
L3.loads-M.c6,6956
L3.loads-M.c7,2828
L3.loads-M.c8,30377
L3.loads-M.c9,34055
L3.loads-M.node0,192516
L3.loads-M.node1,89672
L3.loads-M.total,282188
L3.loads-S.c0,15358
L3.loads-S.c1,18024
L3.loads-S.c10,14900
L3.loads-S.c11,3295
L3.loads-S.c2,21668
L3.loads-S.c3,14604
L3.loads-S.c4,4397
L3.loads-S.c5,4944
L3.loads-S.c6,583
L3.loads-S.c7,546
L3.loads-S.c8,16272
L3.loads-S.c9,12624
L3.loads-S.node0,80124
L3.loads-S.node1,47091
L3.loads-S.total,127215
L3.loads-u.c0,4
L3.loads-u.c1,250
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,219
L3.loads-u.c3,223
L3.loads-u.c4,86
L3.loads-u.c5,84
L3.loads-u.c6,387
L3.loads-u.c7,395
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,1648
L3.loads-u.node1,5
L3.loads-u.total,1653
L3.loads.c0,68145
L3.loads.c1,64579
L3.loads.c10,47875
L3.loads.c11,48895
L3.loads.c2,62630
L3.loads.c3,63945
L3.loads.c4,49805
L3.loads.c5,44732
L3.loads.c6,8184
L3.loads.c7,4074
L3.loads.c8,69159
L3.loads.c9,68694
L3.loads.node0,366094
L3.loads.node1,234623
L3.loads.total,600717
L3.mshr-latency.c0,2952981695
L3.mshr-latency.c1,3920978895
L3.mshr-latency.c10,10424772155
L3.mshr-latency.c11,13330023950
L3.mshr-latency.c2,19922862035
L3.mshr-latency.c3,28510426480
L3.mshr-latency.c4,4391760620
L3.mshr-latency.c5,6014659680
L3.mshr-latency.c6,1288279260
L3.mshr-latency.c7,2102016130
L3.mshr-latency.c8,13392338325
L3.mshr-latency.c9,8912057215
L3.mshr-latency.node0,69103964795
L3.mshr-latency.node1,46059191645
L3.mshr-latency.total,115163156440
L3.snoop-latency.c0,1186839722250
L3.snoop-latency.c1,1270430547750
L3.snoop-latency.c10,756090153000
L3.snoop-latency.c11,451295003250
L3.snoop-latency.c2,1013158077750
L3.snoop-latency.c3,642976629750
L3.snoop-latency.c4,832726440000
L3.snoop-latency.c5,954135409500
L3.snoop-latency.c6,411749588250
L3.snoop-latency.c7,254590654500
L3.snoop-latency.c8,705772021500
L3.snoop-latency.c9,877067304750
L3.snoop-latency.node0,6566607069750
L3.snoop-latency.node1,2790224482500
L3.snoop-latency.total,9356831552250
L3.store-misses-E,1820
L3.store-misses-I.c0,7989
L3.store-misses-I.c1,443
L3.store-misses-I.c10,696
L3.store-misses-I.c11,704
L3.store-misses-I.c2,446
L3.store-misses-I.c3,451
L3.store-misses-I.c4,3626
L3.store-misses-I.c5,439
L3.store-misses-I.c6,449
L3.store-misses-I.c7,2153
L3.store-misses-I.c8,4864
L3.store-misses-I.c9,691
L3.store-misses-I.node0,15996
L3.store-misses-I.node1,6955
L3.store-misses-I.total,22951
L3.store-misses-M.c0,8
L3.store-misses-M.c1,3
L3.store-misses-M.c10,21
L3.store-misses-M.c11,10
L3.store-misses-M.c2,6
L3.store-misses-M.c3,3
L3.store-misses-M.c4,2
L3.store-misses-M.c5,5
L3.store-misses-M.c6,7
L3.store-misses-M.c7,9
L3.store-misses-M.c8,12
L3.store-misses-M.c9,19
L3.store-misses-M.node0,43
L3.store-misses-M.node1,62
L3.store-misses-M.total,105
L3.store-misses-S.c0,10287
L3.store-misses-S.c1,7959
L3.store-misses-S.c10,13722
L3.store-misses-S.c11,19844
L3.store-misses-S.c2,10622
L3.store-misses-S.c3,19180
L3.store-misses-S.c4,18201
L3.store-misses-S.c5,16225
L3.store-misses-S.c6,2624
L3.store-misses-S.c7,899
L3.store-misses-S.c8,23664
L3.store-misses-S.c9,23243
L3.store-misses-S.node0,85997
L3.store-misses-S.node1,80473
L3.store-misses-S.total,166470
L3.store-misses-u.c10,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,20104
L3.store-misses.c1,8405
L3.store-misses.c10,14440
L3.store-misses.c11,20558
L3.store-misses.c2,11074
L3.store-misses.c3,19634
L3.store-misses.c4,21829
L3.store-misses.c5,16669
L3.store-misses.c6,3081
L3.store-misses.c7,3061
L3.store-misses.c8,28540
L3.store-misses.c9,23954
L3.store-misses.node0,103857
L3.store-misses.node1,87492
L3.store-misses.total,191349
L3.store-overlapping-misses.c0,3340
L3.store-overlapping-misses.c1,3310
L3.store-overlapping-misses.c10,4277
L3.store-overlapping-misses.c11,8811
L3.store-overlapping-misses.c2,5835
L3.store-overlapping-misses.c3,10274
L3.store-overlapping-misses.c4,3113
L3.store-overlapping-misses.c5,3024
L3.store-overlapping-misses.c6,8
L3.store-overlapping-misses.c7,9
L3.store-overlapping-misses.c8,8178
L3.store-overlapping-misses.c9,8004
L3.store-overlapping-misses.node0,28913
L3.store-overlapping-misses.node1,29270
L3.store-overlapping-misses.total,58183
L3.stores-E,1820
L3.stores-I.c0,7989
L3.stores-I.c1,443
L3.stores-I.c10,696
L3.stores-I.c11,704
L3.stores-I.c2,446
L3.stores-I.c3,451
L3.stores-I.c4,3626
L3.stores-I.c5,439
L3.stores-I.c6,449
L3.stores-I.c7,2153
L3.stores-I.c8,4864
L3.stores-I.c9,691
L3.stores-I.node0,15996
L3.stores-I.node1,6955
L3.stores-I.total,22951
L3.stores-M.c0,14531
L3.stores-M.c1,16166
L3.stores-M.c10,13879
L3.stores-M.c11,13571
L3.stores-M.c2,19206
L3.stores-M.c3,14989
L3.stores-M.c4,2019
L3.stores-M.c5,8894
L3.stores-M.c6,10709
L3.stores-M.c7,7885
L3.stores-M.c8,464
L3.stores-M.c9,4355
