metric,value
L1-D.stores-where-cache-remote.c7,592
L1-D.stores-where-cache-remote.c8,577
L1-D.stores-where-cache-remote.c9,564
L1-D.stores-where-cache-remote.node0,4743
L1-D.stores-where-cache-remote.node1,4659
L1-D.stores-where-cache-remote.total,9402
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,1436604
L1-D.stores.c1,40922
L1-D.stores.c10,43555
L1-D.stores.c11,56084
L1-D.stores.c12,55691
L1-D.stores.c13,76373
L1-D.stores.c14,75169
L1-D.stores.c15,48230
L1-D.stores.c2,62513
L1-D.stores.c3,45822
L1-D.stores.c4,47517
L1-D.stores.c5,54738
L1-D.stores.c6,48488
L1-D.stores.c7,41904
L1-D.stores.c8,44618
L1-D.stores.c9,59768
L1-D.stores.node0,1814155
L1-D.stores.node1,423841
L1-D.stores.total,2237996
L1-D.total-latency.c0,1892804405860
L1-D.total-latency.c1,555669558020
L1-D.total-latency.c10,534828624505
L1-D.total-latency.c11,552101242005
L1-D.total-latency.c12,554322495005
L1-D.total-latency.c13,573000137230
L1-D.total-latency.c14,561841416600
L1-D.total-latency.c15,536016380135
L1-D.total-latency.c2,578878643095
L1-D.total-latency.c3,559975691180
L1-D.total-latency.c4,553752354280
L1-D.total-latency.c5,557345841330
L1-D.total-latency.c6,553637358925
L1-D.total-latency.c7,542906032020
L1-D.total-latency.c8,541725177670
L1-D.total-latency.c9,555970827685
L1-D.total-latency.node0,5771790475940
L1-D.total-latency.node1,4432985709605
L1-D.total-latency.total,10204776185545
L1-I.access-mru-0.c0,2474591
L1-I.access-mru-0.c1,33806
L1-I.access-mru-0.c10,38041
L1-I.access-mru-0.c11,50338
L1-I.access-mru-0.c12,52683
L1-I.access-mru-0.c13,85398
L1-I.access-mru-0.c14,77153
L1-I.access-mru-0.c15,44063
L1-I.access-mru-0.c2,60322
L1-I.access-mru-0.c3,39484
L1-I.access-mru-0.c4,41091
L1-I.access-mru-0.c5,50460
L1-I.access-mru-0.c6,41047
L1-I.access-mru-0.c7,35871
L1-I.access-mru-0.c8,37518
L1-I.access-mru-0.c9,56137
L1-I.access-mru-0.node0,2822446
L1-I.access-mru-0.node1,395557
L1-I.access-mru-0.total,3218003
L1-I.access-mru-1.c0,10998
L1-I.access-mru-1.c1,589
L1-I.access-mru-1.c10,488
L1-I.access-mru-1.c11,546
L1-I.access-mru-1.c12,528
L1-I.access-mru-1.c13,536
L1-I.access-mru-1.c14,700
L1-I.access-mru-1.c15,437
L1-I.access-mru-1.c2,508
L1-I.access-mru-1.c3,537
L1-I.access-mru-1.c4,516
L1-I.access-mru-1.c5,474
L1-I.access-mru-1.c6,472
L1-I.access-mru-1.c7,460
L1-I.access-mru-1.c8,550
L1-I.access-mru-1.c9,528
L1-I.access-mru-1.node0,14760
L1-I.access-mru-1.node1,4107
L1-I.access-mru-1.total,18867
L1-I.access-mru-2.c0,1847
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,33
L1-I.access-mru-2.c12,49
L1-I.access-mru-2.c13,38
L1-I.access-mru-2.c14,79
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,2050
L1-I.access-mru-2.node1,153
L1-I.access-mru-2.total,2203
L1-I.access-mru-3.c0,614
L1-I.access-mru-3.c11,23
L1-I.access-mru-3.c12,21
L1-I.access-mru-3.c13,24
L1-I.access-mru-3.c14,46
L1-I.access-mru-3.c2,24
L1-I.access-mru-3.c9,17
L1-I.access-mru-3.node0,705
L1-I.access-mru-3.node1,64
L1-I.access-mru-3.total,769
L1-I.backinval-E,387
L1-I.backinval-S.c0,23
L1-I.backinval-S.c12,1
L1-I.backinval-S.c13,8
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,4
L1-I.backinval-S.node0,25
L1-I.backinval-S.node1,12
L1-I.backinval-S.total,37
L1-I.coherency-downgrades.c0,302
L1-I.coherency-downgrades.c1,305
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,113
L1-I.coherency-downgrades.c12,158
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,86
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,151
L1-I.coherency-downgrades.c4,151
L1-I.coherency-downgrades.c5,122
L1-I.coherency-downgrades.c6,99
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,1097
L1-I.coherency-downgrades.node1,785
L1-I.coherency-downgrades.total,1882
L1-I.evict-E.c0,1776
L1-I.evict-E.c12,1
L1-I.evict-E.node0,1777
L1-I.evict-E.node1,0
L1-I.evict-E.total,1777
L1-I.evict-S.c0,127
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,74
L1-I.evict-S.c12,70
L1-I.evict-S.c13,69
L1-I.evict-S.c14,104
L1-I.evict-S.c15,3
L1-I.evict-S.c2,71
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,72
L1-I.evict-S.node0,384
L1-I.evict-S.node1,230
L1-I.evict-S.total,614
L1-I.load-misses-I.c0,2823
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,370
L1-I.load-misses-I.c12,368
L1-I.load-misses-I.c13,369
L1-I.load-misses-I.c14,401
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,368
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,183
L1-I.load-misses-I.c9,368
L1-I.load-misses-I.node0,4674
L1-I.load-misses-I.node1,1993
L1-I.load-misses-I.total,6667
L1-I.load-misses.c0,2823
L1-I.load-misses.c1,179
L1-I.load-misses.c10,177
L1-I.load-misses.c11,370
L1-I.load-misses.c12,368
L1-I.load-misses.c13,369
L1-I.load-misses.c14,401
L1-I.load-misses.c15,177
L1-I.load-misses.c2,368
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,176
L1-I.load-misses.c6,177
L1-I.load-misses.c7,177
L1-I.load-misses.c8,183
L1-I.load-misses.c9,368
L1-I.load-misses.node0,4674
L1-I.load-misses.node1,1993
L1-I.load-misses.total,6667
L1-I.loads-E.c0,2432688
L1-I.loads-E.c1,141
L1-I.loads-E.c11,155
L1-I.loads-E.c12,791
L1-I.loads-E.c13,793
L1-I.loads-E.c14,156
L1-I.loads-E.c2,123
L1-I.loads-E.c3,212
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.c6,1
L1-I.loads-E.c7,13
L1-I.loads-E.node0,2433760
L1-I.loads-E.node1,1316
L1-I.loads-E.total,2435076
L1-I.loads-I.c0,2823
L1-I.loads-I.c1,179
L1-I.loads-I.c10,177
L1-I.loads-I.c11,370
L1-I.loads-I.c12,368
L1-I.loads-I.c13,369
L1-I.loads-I.c14,401
L1-I.loads-I.c15,177
L1-I.loads-I.c2,368
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,176
L1-I.loads-I.c6,177
L1-I.loads-I.c7,177
L1-I.loads-I.c8,183
L1-I.loads-I.c9,368
L1-I.loads-I.node0,4674
L1-I.loads-I.node1,1993
L1-I.loads-I.total,6667
L1-I.loads-S.c0,55362
L1-I.loads-S.c1,34264
L1-I.loads-S.c10,38540
L1-I.loads-S.c11,50785
L1-I.loads-S.c12,52490
L1-I.loads-S.c13,85203
L1-I.loads-S.c14,77822
L1-I.loads-S.c15,44510
L1-I.loads-S.c2,60765
L1-I.loads-S.c3,39819
L1-I.loads-S.c4,41615
L1-I.loads-S.c5,50942
L1-I.loads-S.c6,41528
L1-I.loads-S.c7,36328
L1-I.loads-S.c8,38079
L1-I.loads-S.c9,56714
L1-I.loads-S.node0,406201
L1-I.loads-S.node1,398565
L1-I.loads-S.total,804766
L1-I.loads-where-L1I.c0,2488050
L1-I.loads-where-L1I.c1,34405
L1-I.loads-where-L1I.c10,38540
L1-I.loads-where-L1I.c11,50940
L1-I.loads-where-L1I.c12,53281
L1-I.loads-where-L1I.c13,85996
L1-I.loads-where-L1I.c14,77978
L1-I.loads-where-L1I.c15,44510
L1-I.loads-where-L1I.c2,60888
L1-I.loads-where-L1I.c3,40031
L1-I.loads-where-L1I.c4,41616
L1-I.loads-where-L1I.c5,50944
L1-I.loads-where-L1I.c6,41529
L1-I.loads-where-L1I.c7,36341
L1-I.loads-where-L1I.c8,38079
L1-I.loads-where-L1I.c9,56714
L1-I.loads-where-L1I.node0,2839961
L1-I.loads-where-L1I.node1,399881
L1-I.loads-where-L1I.total,3239842
L1-I.loads-where-L2.c0,441
L1-I.loads-where-L2.c11,24
L1-I.loads-where-L2.c12,21
L1-I.loads-where-L2.c13,19
L1-I.loads-where-L2.c14,48
L1-I.loads-where-L2.c2,21
L1-I.loads-where-L2.c9,22
L1-I.loads-where-L2.node0,531
L1-I.loads-where-L2.node1,65
L1-I.loads-where-L2.total,596
L1-I.loads-where-L3.c0,270
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,122
L1-I.loads-where-L3.c11,259
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,299
L1-I.loads-where-L3.c14,277
L1-I.loads-where-L3.c15,134
L1-I.loads-where-L3.c2,229
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,269
L1-I.loads-where-L3.node0,1369
L1-I.loads-where-L3.node1,1505
L1-I.loads-where-L3.total,2874
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c12,149
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,36
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,64
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,87
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,395
L1-I.loads-where-cache-remote.node1,183
L1-I.loads-where-cache-remote.total,578
L1-I.loads-where-dram-local.c0,1047
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,35
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,20
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1186
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1293
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,36
L1-I.loads-where-dram-remote.c13,19
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,20
L1-I.loads-where-dram-remote.node0,1193
L1-I.loads-where-dram-remote.node1,133
L1-I.loads-where-dram-remote.total,1326
L1-I.loads.c0,2490873
L1-I.loads.c1,34584
L1-I.loads.c10,38717
L1-I.loads.c11,51310
L1-I.loads.c12,53649
L1-I.loads.c13,86365
L1-I.loads.c14,78379
L1-I.loads.c15,44687
L1-I.loads.c2,61256
L1-I.loads.c3,40208
L1-I.loads.c4,41793
L1-I.loads.c5,51120
L1-I.loads.c6,41706
L1-I.loads.c7,36518
L1-I.loads.c8,38262
L1-I.loads.c9,57082
L1-I.loads.node0,2844635
L1-I.loads.node1,401874
L1-I.loads.total,3246509
L1-I.total-latency.c0,156088427340
L1-I.total-latency.c1,4650752160
L1-I.total-latency.c10,3221301990
L1-I.total-latency.c11,5888848865
L1-I.total-latency.c12,9249468705
L1-I.total-latency.c13,4829197260
L1-I.total-latency.c14,5904554430
L1-I.total-latency.c15,2897044670
L1-I.total-latency.c2,6983175020
L1-I.total-latency.c3,3707069070
L1-I.total-latency.c4,4083017550
L1-I.total-latency.c5,3179489490
L1-I.total-latency.c6,3304650620
L1-I.total-latency.c7,3097426990
L1-I.total-latency.c8,4160583240
L1-I.total-latency.c9,5181047110
L1-I.total-latency.node0,192995178895
L1-I.total-latency.node1,33430875615
L1-I.total-latency.total,226426054510
L2.access-mru-0.c0,5219
L2.access-mru-0.c1,738
L2.access-mru-0.c10,773
L2.access-mru-0.c11,531
L2.access-mru-0.c12,643
L2.access-mru-0.c13,1055
L2.access-mru-0.c14,693
L2.access-mru-0.c15,484
L2.access-mru-0.c2,818
L2.access-mru-0.c3,640
L2.access-mru-0.c4,646
L2.access-mru-0.c5,563
L2.access-mru-0.c6,704
L2.access-mru-0.c7,482
L2.access-mru-0.c8,795
L2.access-mru-0.c9,795
L2.access-mru-0.node0,10291
L2.access-mru-0.node1,5288
L2.access-mru-0.total,15579
L2.access-mru-1.c0,2773
L2.access-mru-1.c1,269
L2.access-mru-1.c10,270
L2.access-mru-1.c11,565
L2.access-mru-1.c12,286
L2.access-mru-1.c13,472
L2.access-mru-1.c14,367
L2.access-mru-1.c15,432
L2.access-mru-1.c2,358
L2.access-mru-1.c3,399
L2.access-mru-1.c4,257
L2.access-mru-1.c5,374
L2.access-mru-1.c6,229
L2.access-mru-1.c7,379
L2.access-mru-1.c8,269
L2.access-mru-1.c9,310
L2.access-mru-1.node0,4809
L2.access-mru-1.node1,3200
L2.access-mru-1.total,8009
L2.access-mru-2.c0,1107
L2.access-mru-2.c1,89
L2.access-mru-2.c10,102
L2.access-mru-2.c11,136
L2.access-mru-2.c12,217
L2.access-mru-2.c13,207
L2.access-mru-2.c14,247
L2.access-mru-2.c15,142
L2.access-mru-2.c2,119
L2.access-mru-2.c3,98
L2.access-mru-2.c4,185
L2.access-mru-2.c5,168
L2.access-mru-2.c6,187
L2.access-mru-2.c7,147
L2.access-mru-2.c8,84
L2.access-mru-2.c9,123
L2.access-mru-2.node0,2248
L2.access-mru-2.node1,1110
L2.access-mru-2.total,3358
L2.access-mru-3.c0,761
L2.access-mru-3.c1,22
L2.access-mru-3.c10,12
L2.access-mru-3.c11,25
L2.access-mru-3.c12,73
L2.access-mru-3.c13,104
L2.access-mru-3.c14,104
L2.access-mru-3.c15,61
L2.access-mru-3.c2,21
L2.access-mru-3.c3,25
L2.access-mru-3.c4,65
L2.access-mru-3.c5,76
L2.access-mru-3.c6,69
L2.access-mru-3.c7,58
L2.access-mru-3.c8,12
L2.access-mru-3.c9,37
L2.access-mru-3.node0,1117
L2.access-mru-3.node1,408
L2.access-mru-3.total,1525
L2.access-mru-4.c0,640
L2.access-mru-4.c1,4
L2.access-mru-4.c10,2
L2.access-mru-4.c11,7
L2.access-mru-4.c12,25
L2.access-mru-4.c13,59
L2.access-mru-4.c14,25
L2.access-mru-4.c15,22
L2.access-mru-4.c2,4
L2.access-mru-4.c3,2
L2.access-mru-4.c4,20
L2.access-mru-4.c5,23
L2.access-mru-4.c6,18
L2.access-mru-4.c7,14
L2.access-mru-4.c8,2
L2.access-mru-4.c9,2
L2.access-mru-4.node0,736
L2.access-mru-4.node1,133
L2.access-mru-4.total,869
L2.access-mru-5.c0,460
L2.access-mru-5.c1,2
L2.access-mru-5.c12,11
L2.access-mru-5.c13,27
L2.access-mru-5.c14,9
L2.access-mru-5.c15,6
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,5
L2.access-mru-5.c5,13
L2.access-mru-5.c6,3
L2.access-mru-5.c7,10
L2.access-mru-5.node0,489
L2.access-mru-5.node1,59
L2.access-mru-5.total,548
L2.access-mru-6.c0,335
L2.access-mru-6.c12,3
L2.access-mru-6.c13,5
L2.access-mru-6.c14,2
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,2
L2.access-mru-6.node0,341
L2.access-mru-6.node1,8
L2.access-mru-6.total,349
L2.access-mru-7.c0,267
L2.access-mru-7.c13,1
L2.access-mru-7.c5,1
L2.access-mru-7.node0,267
L2.access-mru-7.node1,2
L2.access-mru-7.total,269
L2.coherency-downgrades.c0,7088
L2.coherency-downgrades.c1,1243
L2.coherency-downgrades.c10,381
L2.coherency-downgrades.c11,377
L2.coherency-downgrades.c12,531
L2.coherency-downgrades.c13,285
L2.coherency-downgrades.c14,315
L2.coherency-downgrades.c15,272
L2.coherency-downgrades.c2,1072
L2.coherency-downgrades.c3,817
L2.coherency-downgrades.c4,702
L2.coherency-downgrades.c5,627
L2.coherency-downgrades.c6,555
L2.coherency-downgrades.c7,513
L2.coherency-downgrades.c8,375
L2.coherency-downgrades.c9,294
L2.coherency-downgrades.node0,11019
L2.coherency-downgrades.node1,4428
L2.coherency-downgrades.total,15447
L2.coherency-invalidates.c0,2577
L2.coherency-invalidates.c1,188
L2.coherency-invalidates.c10,389
L2.coherency-invalidates.c11,348
L2.coherency-invalidates.c12,405
L2.coherency-invalidates.c13,357
L2.coherency-invalidates.c14,345
L2.coherency-invalidates.c15,356
L2.coherency-invalidates.c2,166
L2.coherency-invalidates.c3,164
L2.coherency-invalidates.c4,169
L2.coherency-invalidates.c5,170
L2.coherency-invalidates.c6,148
L2.coherency-invalidates.c7,161
L2.coherency-invalidates.c8,370
L2.coherency-invalidates.c9,378
L2.coherency-invalidates.node0,4569
L2.coherency-invalidates.node1,2122
L2.coherency-invalidates.total,6691
L2.coherency-upgrades.c0,138
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,24
L2.coherency-upgrades.c12,37
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,25
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,186
L2.coherency-upgrades.c3,181
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,181
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,27
L2.coherency-upgrades.c9,22
L2.coherency-upgrades.node0,799
L2.coherency-upgrades.node1,814
L2.coherency-upgrades.total,1613
L2.coherency-writebacks.c0,11479
L2.coherency-writebacks.c1,11349
L2.coherency-writebacks.c10,11267
L2.coherency-writebacks.c11,11364
L2.coherency-writebacks.c12,11243
L2.coherency-writebacks.c13,11347
L2.coherency-writebacks.c14,11345
L2.coherency-writebacks.c15,11323
L2.coherency-writebacks.c2,11452
L2.coherency-writebacks.c3,11439
L2.coherency-writebacks.c4,11398
L2.coherency-writebacks.c5,11431
L2.coherency-writebacks.c6,11411
L2.coherency-writebacks.c7,11361
L2.coherency-writebacks.c8,11330
L2.coherency-writebacks.c9,11370
L2.coherency-writebacks.node0,90925
L2.coherency-writebacks.node1,90984
L2.coherency-writebacks.total,181909
L2.evict-E,8283
L2.evict-M.c0,3061
L2.evict-M.c12,1
L2.evict-M.c13,5
L2.evict-M.c14,1
L2.evict-M.c5,2
L2.evict-M.node0,3063
L2.evict-M.node1,7
L2.evict-M.total,3070
L2.evict-S.c0,36
L2.evict-S.c12,1
L2.evict-S.c13,15
L2.evict-S.c14,3
L2.evict-S.c4,1
L2.evict-S.c5,5
L2.evict-S.node0,41
L2.evict-S.node1,20
L2.evict-S.total,61
L2.load-misses-E,2
L2.load-misses-I.c0,21571
L2.load-misses-I.c1,8793
L2.load-misses-I.c10,8815
L2.load-misses-I.c11,9090
L2.load-misses-I.c12,9065
L2.load-misses-I.c13,9222
L2.load-misses-I.c14,9195
L2.load-misses-I.c15,8848
L2.load-misses-I.c2,9192
L2.load-misses-I.c3,8884
L2.load-misses-I.c4,8860
L2.load-misses-I.c5,8935
L2.load-misses-I.c6,8854
L2.load-misses-I.c7,8762
L2.load-misses-I.c8,8885
L2.load-misses-I.c9,9127
L2.load-misses-I.node0,84437
L2.load-misses-I.node1,71661
L2.load-misses-I.total,156098
L2.load-misses-S.c0,11
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c12,5
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,9
L2.load-misses-S.total,32
L2.load-misses.c0,21584
L2.load-misses.c1,8793
L2.load-misses.c10,8818
L2.load-misses.c11,9092
L2.load-misses.c12,9070
L2.load-misses.c13,9224
L2.load-misses.c14,9196
L2.load-misses.c15,8851
L2.load-misses.c2,9193
L2.load-misses.c3,8885
L2.load-misses.c4,8860
L2.load-misses.c5,8935
L2.load-misses.c6,8854
L2.load-misses.c7,8762
L2.load-misses.c8,8887
L2.load-misses.c9,9128
L2.load-misses.node0,84462
L2.load-misses.node1,71670
L2.load-misses.total,156132
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,116
L2.load-overlapping-misses.total,212
L2.loads-E.c0,5401
L2.loads-E.c13,1
L2.loads-E.c3,2
L2.loads-E.node0,5401
L2.loads-E.node1,3
L2.loads-E.total,5404
L2.loads-I.c0,21571
L2.loads-I.c1,8793
L2.loads-I.c10,8815
L2.loads-I.c11,9090
L2.loads-I.c12,9065
L2.loads-I.c13,9222
L2.loads-I.c14,9195
L2.loads-I.c15,8848
L2.loads-I.c2,9192
L2.loads-I.c3,8884
L2.loads-I.c4,8860
L2.loads-I.c5,8935
L2.loads-I.c6,8854
L2.loads-I.c7,8762
L2.loads-I.c8,8885
L2.loads-I.c9,9127
L2.loads-I.node0,84437
L2.loads-I.node1,71661
L2.loads-I.total,156098
L2.loads-M.c0,3890
L2.loads-M.c1,921
L2.loads-M.c10,958
L2.loads-M.c11,1018
L2.loads-M.c12,1027
L2.loads-M.c13,1553
L2.loads-M.c14,1106
L2.loads-M.c15,979
L2.loads-M.c2,1044
L2.loads-M.c3,966
L2.loads-M.c4,983
L2.loads-M.c5,1015
L2.loads-M.c6,1007
L2.loads-M.c7,917
L2.loads-M.c8,965
L2.loads-M.c9,1030
L2.loads-M.node0,10980
L2.loads-M.node1,8399
L2.loads-M.total,19379
L2.loads-S.c0,766
L2.loads-S.c1,169
L2.loads-S.c10,165
L2.loads-S.c11,199
L2.loads-S.c12,195
L2.loads-S.c13,221
L2.loads-S.c14,219
L2.loads-S.c15,135
L2.loads-S.c2,229
L2.loads-S.c3,162
L2.loads-S.c4,160
L2.loads-S.c5,166
L2.loads-S.c6,166
L2.loads-S.c7,137
L2.loads-S.c8,165
L2.loads-S.c9,193
L2.loads-S.node0,2065
L2.loads-S.node1,1382
L2.loads-S.total,3447
L2.loads.c0,31628
L2.loads.c1,9883
L2.loads.c10,9938
L2.loads.c11,10307
L2.loads.c12,10287
L2.loads.c13,10997
L2.loads.c14,10520
L2.loads.c15,9962
L2.loads.c2,10465
L2.loads.c3,10014
L2.loads.c4,10003
L2.loads.c5,10116
L2.loads.c6,10027
L2.loads.c7,9816
L2.loads.c8,10015
L2.loads.c9,10350
L2.loads.node0,102883
L2.loads.node1,81445
L2.loads.total,184328
L2.mshr-latency,1500000
L2.store-misses-E,2077
L2.store-misses-I.c0,11233
L2.store-misses-I.c1,4142
L2.store-misses-I.c10,4148
L2.store-misses-I.c11,4319
L2.store-misses-I.c12,4314
L2.store-misses-I.c13,4472
L2.store-misses-I.c14,4376
L2.store-misses-I.c15,4151
L2.store-misses-I.c2,4356
L2.store-misses-I.c3,4188
L2.store-misses-I.c4,4178
L2.store-misses-I.c5,4232
L2.store-misses-I.c6,4193
L2.store-misses-I.c7,4146
L2.store-misses-I.c8,4184
L2.store-misses-I.c9,4358
L2.store-misses-I.node0,40982
L2.store-misses-I.node1,34008
L2.store-misses-I.total,74990
L2.store-misses-S.c0,1039
L2.store-misses-S.c1,99
L2.store-misses-S.c10,368
L2.store-misses-S.c11,402
L2.store-misses-S.c12,388
L2.store-misses-S.c13,484
L2.store-misses-S.c14,484
L2.store-misses-S.c15,388
L2.store-misses-S.c2,175
L2.store-misses-S.c3,112
L2.store-misses-S.c4,108
L2.store-misses-S.c5,149
L2.store-misses-S.c6,125
L2.store-misses-S.c7,100
L2.store-misses-S.c8,380
L2.store-misses-S.c9,425
L2.store-misses-S.node0,3067
L2.store-misses-S.node1,2159
L2.store-misses-S.total,5226
L2.store-misses.c0,14349
L2.store-misses.c1,4241
L2.store-misses.c10,4516
L2.store-misses.c11,4721
