metric,value
timestamp,2026-07-07T05:34:24
workload,IS
strategy,AKARIN_a015_3
bench_class,W
L2.load-overlapping-misses.c12,5913
L2.load-overlapping-misses.c13,5683
L2.load-overlapping-misses.c14,5335
L2.load-overlapping-misses.c15,4681
L2.load-overlapping-misses.c2,6586
L2.load-overlapping-misses.c3,6655
L2.load-overlapping-misses.c4,5014
L2.load-overlapping-misses.c5,5232
L2.load-overlapping-misses.c6,4862
L2.load-overlapping-misses.c7,4205
L2.load-overlapping-misses.c8,5672
L2.load-overlapping-misses.c9,6727
L2.load-overlapping-misses.node0,45095
L2.load-overlapping-misses.node1,46112
L2.load-overlapping-misses.total,91207
L2.loads-E,1104
L2.loads-I.c0,127665
L2.loads-I.c1,119826
L2.loads-I.c10,120771
L2.loads-I.c11,122985
L2.loads-I.c12,164471
L2.loads-I.c13,163625
L2.loads-I.c14,163440
L2.loads-I.c15,165301
L2.loads-I.c2,120559
L2.loads-I.c3,121309
L2.loads-I.c4,167380
L2.loads-I.c5,167985
L2.loads-I.c6,167381
L2.loads-I.c7,167636
L2.loads-I.c8,120669
L2.loads-I.c9,121871
L2.loads-I.node0,1199003
L2.loads-I.node1,1103871
L2.loads-I.total,2302874
L2.loads-M.c0,96417
L2.loads-M.c1,96065
L2.loads-M.c10,95540
L2.loads-M.c11,95385
L2.loads-M.c12,53268
L2.loads-M.c13,52285
L2.loads-M.c14,51691
L2.loads-M.c15,50858
L2.loads-M.c2,95603
L2.loads-M.c3,95595
L2.loads-M.c4,52928
L2.loads-M.c5,50913
L2.loads-M.c6,52723
L2.loads-M.c7,50659
L2.loads-M.c8,95776
L2.loads-M.c9,96098
L2.loads-M.node0,550172
L2.loads-M.node1,631632
L2.loads-M.total,1181804
L2.loads-S.c0,12205
L2.loads-S.c1,11401
L2.loads-S.c10,4678
L2.loads-S.c11,3840
L2.loads-S.c12,1166
L2.loads-S.c13,1157
L2.loads-S.c14,1129
L2.loads-S.c15,1095
L2.loads-S.c2,10396
L2.loads-S.c3,9829
L2.loads-S.c4,4223
L2.loads-S.c5,3840
L2.loads-S.c6,3690
L2.loads-S.c7,3280
L2.loads-S.c8,6035
L2.loads-S.c9,5248
L2.loads-S.node0,38613
L2.loads-S.node1,44599
L2.loads-S.total,83212
L2.loads.c0,237391
L2.loads.c1,227292
L2.loads.c10,220989
L2.loads.c11,222210
L2.loads.c12,218905
L2.loads.c13,217067
L2.loads.c14,216260
L2.loads.c15,217254
L2.loads.c2,226558
L2.loads.c3,226733
L2.loads.c4,224531
L2.loads.c5,222738
L2.loads.c6,223794
L2.loads.c7,221575
L2.loads.c8,222480
L2.loads.c9,223217
L2.loads.node0,1788892
L2.loads.node1,1780102
L2.loads.total,3568994
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,45596
L2.store-misses-I.c1,42316
L2.store-misses-I.c10,44792
L2.store-misses-I.c11,44867
L2.store-misses-I.c12,76832
L2.store-misses-I.c13,76490
L2.store-misses-I.c14,77180
L2.store-misses-I.c15,77491
L2.store-misses-I.c2,42871
L2.store-misses-I.c3,43864
L2.store-misses-I.c4,75087
L2.store-misses-I.c5,75279
L2.store-misses-I.c6,75122
L2.store-misses-I.c7,75116
L2.store-misses-I.c8,43244
L2.store-misses-I.c9,44610
L2.store-misses-I.node0,515092
L2.store-misses-I.node1,445665
L2.store-misses-I.total,960757
L2.store-misses-S.c0,97622
L2.store-misses-S.c1,93231
L2.store-misses-S.c10,92653
L2.store-misses-S.c11,92767
L2.store-misses-S.c12,59793
L2.store-misses-S.c13,60867
L2.store-misses-S.c14,61306
L2.store-misses-S.c15,64439
L2.store-misses-S.c2,92747
L2.store-misses-S.c3,92196
L2.store-misses-S.c4,62953
L2.store-misses-S.c5,61248
L2.store-misses-S.c6,62472
L2.store-misses-S.c7,65614
L2.store-misses-S.c8,96723
L2.store-misses-S.c9,91807
L2.store-misses-S.node0,592149
L2.store-misses-S.node1,656289
L2.store-misses-S.total,1248438
L2.store-misses.c0,145100
L2.store-misses.c1,135556
L2.store-misses.c10,137454
L2.store-misses.c11,137643
L2.store-misses.c12,136634
L2.store-misses.c13,137366
L2.store-misses.c14,138495
L2.store-misses.c15,141939
L2.store-misses.c2,135627
L2.store-misses.c3,136069
L2.store-misses.c4,138049
L2.store-misses.c5,136536
L2.store-misses.c6,137603
L2.store-misses.c7,140739
L2.store-misses.c8,139976
L2.store-misses.c9,136426
L2.store-misses.node0,1109186
L2.store-misses.node1,1102026
L2.store-misses.total,2211212
L2.store-overlapping-misses.c0,7511
L2.store-overlapping-misses.c1,5904
L2.store-overlapping-misses.c10,6747
L2.store-overlapping-misses.c11,6001
L2.store-overlapping-misses.c12,6041
L2.store-overlapping-misses.c13,6707
L2.store-overlapping-misses.c14,6409
L2.store-overlapping-misses.c15,6466
L2.store-overlapping-misses.c2,6206
L2.store-overlapping-misses.c3,6079
L2.store-overlapping-misses.c4,5722
L2.store-overlapping-misses.c5,5363
L2.store-overlapping-misses.c6,5395
L2.store-overlapping-misses.c7,6690
L2.store-overlapping-misses.c8,7430
L2.store-overlapping-misses.c9,6467
L2.store-overlapping-misses.node0,50388
L2.store-overlapping-misses.node1,50750
L2.store-overlapping-misses.total,101138
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,72
L2.stores-E.total,2017
L2.stores-I.c0,45596
L2.stores-I.c1,42316
L2.stores-I.c10,44792
L2.stores-I.c11,44867
L2.stores-I.c12,76832
L2.stores-I.c13,76490
L2.stores-I.c14,77180
L2.stores-I.c15,77491
L2.stores-I.c2,42871
L2.stores-I.c3,43864
L2.stores-I.c4,75087
L2.stores-I.c5,75279
L2.stores-I.c6,75122
L2.stores-I.c7,75116
L2.stores-I.c8,43244
L2.stores-I.c9,44610
L2.stores-I.node0,515092
L2.stores-I.node1,445665
L2.stores-I.total,960757
L2.stores-M.c0,107173
L2.stores-M.c1,109434
L2.stores-M.c10,109783
L2.stores-M.c11,108904
L2.stores-M.c12,224864
L2.stores-M.c13,227480
L2.stores-M.c14,221651
L2.stores-M.c15,220630
L2.stores-M.c2,111869
L2.stores-M.c3,111326
L2.stores-M.c4,221661
L2.stores-M.c5,225492
L2.stores-M.c6,227893
L2.stores-M.c7,223026
L2.stores-M.c8,112220
L2.stores-M.c9,110749
L2.stores-M.node0,1451776
L2.stores-M.node1,1222379
L2.stores-M.total,2674155
L2.stores-S.c0,97622
L2.stores-S.c1,93231
L2.stores-S.c10,92653
L2.stores-S.c11,92767
L2.stores-S.c12,59793
L2.stores-S.c13,60867
L2.stores-S.c14,61306
L2.stores-S.c15,64439
L2.stores-S.c2,92747
L2.stores-S.c3,92196
L2.stores-S.c4,62953
L2.stores-S.c5,61248
L2.stores-S.c6,62472
L2.stores-S.c7,65614
L2.stores-S.c8,96723
L2.stores-S.c9,91807
L2.stores-S.node0,592149
L2.stores-S.node1,656289
L2.stores-S.total,1248438
L2.stores.c0,252273
L2.stores.c1,244990
L2.stores.c10,247237
L2.stores.c11,246547
L2.stores.c12,361498
L2.stores.c13,364846
L2.stores.c14,360146
L2.stores.c15,362569
L2.stores.c2,247496
L2.stores.c3,247395
L2.stores.c4,359710
L2.stores.c5,362028
L2.stores.c6,365496
L2.stores.c7,363765
L2.stores.c8,252196
L2.stores.c9,247175
L2.stores.node0,2560962
L2.stores.node1,2324405
L2.stores.total,4885367
L3.access-mru-0.c0,412964
L3.access-mru-0.c8,424059
L3.access-mru-0.node0,412964
L3.access-mru-0.node1,424059
L3.access-mru-0.total,837023
L3.access-mru-1.c0,87232
L3.access-mru-1.c8,88386
L3.access-mru-1.node0,87232
L3.access-mru-1.node1,88386
L3.access-mru-1.total,175618
L3.access-mru-10.c0,149
L3.access-mru-10.c8,521
L3.access-mru-10.node0,149
L3.access-mru-10.node1,521
L3.access-mru-10.total,670
L3.access-mru-11.c0,33
L3.access-mru-11.c8,62
L3.access-mru-11.node0,33
L3.access-mru-11.node1,62
L3.access-mru-11.total,95
L3.access-mru-12,15
L3.access-mru-13,1
L3.access-mru-2.c0,117263
L3.access-mru-2.c8,121969
L3.access-mru-2.node0,117263
L3.access-mru-2.node1,121969
L3.access-mru-2.total,239232
L3.access-mru-3.c0,126288
L3.access-mru-3.c8,132291
L3.access-mru-3.node0,126288
L3.access-mru-3.node1,132291
L3.access-mru-3.total,258579
L3.access-mru-4.c0,114578
L3.access-mru-4.c8,118300
L3.access-mru-4.node0,114578
L3.access-mru-4.node1,118300
L3.access-mru-4.total,232878
L3.access-mru-5.c0,86482
L3.access-mru-5.c8,86366
L3.access-mru-5.node0,86482
L3.access-mru-5.node1,86366
L3.access-mru-5.total,172848
L3.access-mru-6.c0,51408
L3.access-mru-6.c8,47532
L3.access-mru-6.node0,51408
L3.access-mru-6.node1,47532
L3.access-mru-6.total,98940
L3.access-mru-7.c0,25623
L3.access-mru-7.c8,16340
L3.access-mru-7.node0,25623
L3.access-mru-7.node1,16340
L3.access-mru-7.total,41963
L3.access-mru-8.c0,6698
L3.access-mru-8.c8,6825
L3.access-mru-8.node0,6698
L3.access-mru-8.node1,6825
L3.access-mru-8.total,13523
L3.access-mru-9.c0,1198
L3.access-mru-9.c8,2462
L3.access-mru-9.node0,1198
L3.access-mru-9.node1,2462
L3.access-mru-9.total,3660
L3.coherency-downgrades.c0,514481
L3.coherency-downgrades.c8,523612
L3.coherency-downgrades.node0,514481
L3.coherency-downgrades.node1,523612
L3.coherency-downgrades.total,1038093
L3.coherency-invalidates.c0,458335
L3.coherency-invalidates.c8,496385
L3.coherency-invalidates.node0,458335
L3.coherency-invalidates.node1,496385
L3.coherency-invalidates.total,954720
L3.coherency-upgrades.c0,496385
L3.coherency-upgrades.c8,458335
L3.coherency-upgrades.node0,496385
L3.coherency-upgrades.node1,458335
L3.coherency-upgrades.total,954720
L3.coherency-writebacks.c0,156313
L3.coherency-writebacks.c8,132150
L3.coherency-writebacks.node0,156313
L3.coherency-writebacks.node1,132150
L3.coherency-writebacks.total,288463
L3.load-misses-I.c0,75959
L3.load-misses-I.c1,67825
L3.load-misses-I.c10,66887
L3.load-misses-I.c11,69117
L3.load-misses-I.c12,61778
L3.load-misses-I.c13,61420
L3.load-misses-I.c14,62576
L3.load-misses-I.c15,65905
L3.load-misses-I.c2,66702
L3.load-misses-I.c3,66470
L3.load-misses-I.c4,64266
L3.load-misses-I.c5,64157
L3.load-misses-I.c6,64935
L3.load-misses-I.c7,66671
L3.load-misses-I.c8,69003
L3.load-misses-I.c9,67045
L3.load-misses-I.node0,527778
L3.load-misses-I.node1,532938
L3.load-misses-I.total,1060716
L3.load-misses-S.c0,2
L3.load-misses-S.c15,11
L3.load-misses-S.node0,13
L3.load-misses-S.node1,0
L3.load-misses-S.total,13
L3.load-misses-u.c10,1
L3.load-misses-u.c12,1
L3.load-misses-u.c14,2
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,6
L3.load-misses-u.total,10
L3.load-misses.c0,75961
L3.load-misses.c1,67825
L3.load-misses.c10,66888
L3.load-misses.c11,69117
L3.load-misses.c12,61779
L3.load-misses.c13,61420
L3.load-misses.c14,62578
L3.load-misses.c15,65916
L3.load-misses.c2,66703
L3.load-misses.c3,66470
L3.load-misses.c4,64267
L3.load-misses.c5,64157
L3.load-misses.c6,64935
L3.load-misses.c7,66672
L3.load-misses.c8,69004
L3.load-misses.c9,67047
L3.load-misses.node0,527795
L3.load-misses.node1,532944
L3.load-misses.total,1060739
L3.load-overlapping-misses.c0,13220
L3.load-overlapping-misses.c1,8531
L3.load-overlapping-misses.c10,7629
L3.load-overlapping-misses.c11,7869
L3.load-overlapping-misses.c12,7017
L3.load-overlapping-misses.c13,6803
L3.load-overlapping-misses.c14,6709
L3.load-overlapping-misses.c15,6901
L3.load-overlapping-misses.c2,8300
L3.load-overlapping-misses.c3,8442
L3.load-overlapping-misses.c4,8323
L3.load-overlapping-misses.c5,8060
L3.load-overlapping-misses.c6,8082
L3.load-overlapping-misses.c7,7673
L3.load-overlapping-misses.c8,12611
L3.load-overlapping-misses.c9,7794
L3.load-overlapping-misses.node0,66582
L3.load-overlapping-misses.node1,67382
L3.load-overlapping-misses.total,133964
L3.loads-E.c0,381
L3.loads-E.c1,59
L3.loads-E.c10,14
L3.loads-E.c11,13
L3.loads-E.c12,15
L3.loads-E.c13,12
L3.loads-E.c14,13
L3.loads-E.c15,49
L3.loads-E.c2,92
L3.loads-E.c3,94
L3.loads-E.c4,57
L3.loads-E.c5,55
L3.loads-E.c6,48
L3.loads-E.c7,55
L3.loads-E.c8,14
L3.loads-E.c9,13
L3.loads-E.node0,669
L3.loads-E.node1,315
L3.loads-E.total,984
L3.loads-I.c0,75959
L3.loads-I.c1,67825
L3.loads-I.c10,66887
L3.loads-I.c11,69117
L3.loads-I.c12,61778
L3.loads-I.c13,61420
L3.loads-I.c14,62576
L3.loads-I.c15,65905
L3.loads-I.c2,66702
L3.loads-I.c3,66470
L3.loads-I.c4,64266
L3.loads-I.c5,64157
L3.loads-I.c6,64935
L3.loads-I.c7,66671
L3.loads-I.c8,69003
L3.loads-I.c9,67045
L3.loads-I.node0,527778
L3.loads-I.node1,532938
L3.loads-I.total,1060716
L3.loads-M.c0,43263
L3.loads-M.c1,43979
L3.loads-M.c10,43200
L3.loads-M.c11,43467
L3.loads-M.c12,87386
L3.loads-M.c13,87567
L3.loads-M.c14,86776
L3.loads-M.c15,85687
L3.loads-M.c2,45252
L3.loads-M.c3,46151
L3.loads-M.c4,84960
L3.loads-M.c5,86056
L3.loads-M.c6,85352
L3.loads-M.c7,84133
L3.loads-M.c8,41797
L3.loads-M.c9,44330
L3.loads-M.node0,564696
L3.loads-M.node1,474660
L3.loads-M.total,1039356
L3.loads-S.c0,8069
L3.loads-S.c1,7963
L3.loads-S.c10,10669
L3.loads-S.c11,10388
L3.loads-S.c12,15291
L3.loads-S.c13,14626
L3.loads-S.c14,14073
L3.loads-S.c15,13671
L3.loads-S.c2,8512
L3.loads-S.c3,8594
L3.loads-S.c4,18096
L3.loads-S.c5,17717
L3.loads-S.c6,17046
L3.loads-S.c7,16777
L3.loads-S.c8,9854
L3.loads-S.c9,10481
L3.loads-S.node0,105874
L3.loads-S.node1,95953
L3.loads-S.total,201827
L3.loads-u.c10,1
L3.loads-u.c12,1
L3.loads-u.c14,2
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,4
L3.loads-u.node1,6
L3.loads-u.total,10
L3.loads.c0,127672
L3.loads.c1,119826
L3.loads.c10,120771
L3.loads.c11,122985
L3.loads.c12,164471
L3.loads.c13,163625
L3.loads.c14,163440
L3.loads.c15,165312
L3.loads.c2,120559
L3.loads.c3,121309
L3.loads.c4,167380
L3.loads.c5,167985
L3.loads.c6,167381
L3.loads.c7,167637
L3.loads.c8,120669
L3.loads.c9,121871
L3.loads.node0,1199021
L3.loads.node1,1103872
L3.loads.total,2302893
L3.mshr-latency.c0,20848831565
L3.mshr-latency.c1,25992693450
L3.mshr-latency.c10,72161434335
L3.mshr-latency.c11,64180832240
L3.mshr-latency.c12,42670333400
L3.mshr-latency.c13,42003584170
L3.mshr-latency.c14,44267980715
L3.mshr-latency.c15,43356268195
L3.mshr-latency.c2,60830345545
L3.mshr-latency.c3,30474709880
L3.mshr-latency.c4,10238755030
L3.mshr-latency.c5,42541754655
L3.mshr-latency.c6,41952896240
L3.mshr-latency.c7,8689539225
L3.mshr-latency.c8,53893126130
L3.mshr-latency.c9,63862538490
L3.mshr-latency.node0,295407916970
L3.mshr-latency.node1,372557706295
L3.mshr-latency.total,667965623265
L3.snoop-latency.c0,1774566407250
L3.snoop-latency.c1,1820861815500
L3.snoop-latency.c10,1883111753250
L3.snoop-latency.c11,1831589077500
L3.snoop-latency.c12,1843679974500
L3.snoop-latency.c13,1842248157750
L3.snoop-latency.c14,1794543660000
L3.snoop-latency.c15,1594248405750
L3.snoop-latency.c2,1879634484000
L3.snoop-latency.c3,1874679943500
L3.snoop-latency.c4,1723384640250
L3.snoop-latency.c5,1700202845250
L3.snoop-latency.c6,1681907409000
L3.snoop-latency.c7,1544180274000
L3.snoop-latency.c8,1766816415000
L3.snoop-latency.c9,1867407223500
L3.snoop-latency.node0,14202122161500
L3.snoop-latency.node1,14220940324500
L3.snoop-latency.total,28423062486000
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,72
L3.store-misses-E.total,2017
L3.store-misses-I.c0,21669
L3.store-misses-I.c1,15782
L3.store-misses-I.c10,15856
L3.store-misses-I.c11,16094
L3.store-misses-I.c12,15531
L3.store-misses-I.c13,15740
L3.store-misses-I.c14,16764
L3.store-misses-I.c15,26050
L3.store-misses-I.c2,15624
L3.store-misses-I.c3,15775
L3.store-misses-I.c4,15169
L3.store-misses-I.c5,15537
L3.store-misses-I.c6,16093
L3.store-misses-I.c7,25547
L3.store-misses-I.c8,20396
L3.store-misses-I.c9,16281
L3.store-misses-I.node0,142308
L3.store-misses-I.node1,141600
L3.store-misses-I.total,283908
L3.store-misses-M.c0,14
L3.store-misses-M.c1,11
L3.store-misses-M.c10,21
L3.store-misses-M.c11,31
L3.store-misses-M.c12,29
L3.store-misses-M.c13,20
L3.store-misses-M.c14,23
L3.store-misses-M.c15,20
L3.store-misses-M.c2,21
L3.store-misses-M.c3,23
L3.store-misses-M.c4,22
L3.store-misses-M.c5,13
L3.store-misses-M.c6,16
L3.store-misses-M.c7,24
L3.store-misses-M.c8,30
L3.store-misses-M.c9,22
L3.store-misses-M.node0,166
L3.store-misses-M.node1,174
L3.store-misses-M.total,340
L3.store-misses-S.c0,71827
L3.store-misses-S.c1,69462
L3.store-misses-S.c10,67143
L3.store-misses-S.c11,69255
L3.store-misses-S.c12,64961
L3.store-misses-S.c13,64243
L3.store-misses-S.c14,65569
L3.store-misses-S.c15,68346
L3.store-misses-S.c2,68556
L3.store-misses-S.c3,68925
L3.store-misses-S.c4,68997
L3.store-misses-S.c5,68329
L3.store-misses-S.c6,69377
L3.store-misses-S.c7,69489
L3.store-misses-S.c8,70168
L3.store-misses-S.c9,67746
L3.store-misses-S.node0,544422
L3.store-misses-S.node1,547971
L3.store-misses-S.total,1092393
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,95392
L3.store-misses.c1,85264
L3.store-misses.c10,83029
L3.store-misses.c11,85389
L3.store-misses.c12,80530
L3.store-misses.c13,80012
L3.store-misses.c14,82365
L3.store-misses.c15,94425
L3.store-misses.c2,84210
L3.store-misses.c3,84733
L3.store-misses.c4,84197
L3.store-misses.c5,83888
L3.store-misses.c6,85496
L3.store-misses.c7,95070
L3.store-misses.c8,90603
L3.store-misses.c9,84058
L3.store-misses.node0,688843
L3.store-misses.node1,689818
L3.store-misses.total,1378661
L3.store-overlapping-misses.c0,22470
L3.store-overlapping-misses.c1,39919
L3.store-overlapping-misses.c10,38087
L3.store-overlapping-misses.c11,40349
L3.store-overlapping-misses.c12,37236
L3.store-overlapping-misses.c13,36502
L3.store-overlapping-misses.c14,37114
L3.store-overlapping-misses.c15,38692
L3.store-overlapping-misses.c2,39381
L3.store-overlapping-misses.c3,39379
L3.store-overlapping-misses.c4,40262
L3.store-overlapping-misses.c5,39865
L3.store-overlapping-misses.c6,40322
L3.store-overlapping-misses.c7,39695
L3.store-overlapping-misses.c8,23068
L3.store-overlapping-misses.c9,38782
L3.store-overlapping-misses.node0,293645
L3.store-overlapping-misses.node1,297478
L3.store-overlapping-misses.total,591123
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1945
L3.stores-E.node1,72
L3.stores-E.total,2017
L3.stores-I.c0,21669
L3.stores-I.c1,15782
L3.stores-I.c10,15856
L3.stores-I.c11,16094
L3.stores-I.c12,15531
L3.stores-I.c13,15740
L3.stores-I.c14,16764
L3.stores-I.c15,26050
L3.stores-I.c2,15624
L3.stores-I.c3,15775
L3.stores-I.c4,15169
L3.stores-I.c5,15537
L3.stores-I.c6,16093
L3.stores-I.c7,25547
L3.stores-I.c8,20396
L3.stores-I.c9,16281
L3.stores-I.node0,142308
L3.stores-I.node1,141600
L3.stores-I.total,283908
L3.stores-M.c0,49722
L3.stores-M.c1,50303
L3.stores-M.c10,54446
L3.stores-M.c11,52285
L3.stores-M.c12,56133
L3.stores-M.c13,57374
L3.stores-M.c14,56153
L3.stores-M.c15,47534
L3.stores-M.c2,51438
L3.stores-M.c3,51359
L3.stores-M.c4,53874
L3.stores-M.c5,52661
L3.stores-M.c6,52123
L3.stores-M.c7,45693
L3.stores-M.c8,49403
L3.stores-M.c9,52390
L3.stores-M.node0,420509
L3.stores-M.node1,412382
L3.stores-M.total,832891
L3.stores-S.c0,71827
L3.stores-S.c1,69462
L3.stores-S.c10,67143
L3.stores-S.c11,69255
L3.stores-S.c12,64961
L3.stores-S.c13,64243
L3.stores-S.c14,65569
L3.stores-S.c15,68346
L3.stores-S.c2,68556
L3.stores-S.c3,68925
L3.stores-S.c4,68997
L3.stores-S.c5,68329
L3.stores-S.c6,69377
L3.stores-S.c7,69489
L3.stores-S.c8,70168
L3.stores-S.c9,67746
L3.stores-S.node0,544422
L3.stores-S.node1,547971
L3.stores-S.total,1092393
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,145100
L3.stores.c1,135556
L3.stores.c10,137454
L3.stores.c11,137643
L3.stores.c12,136634
L3.stores.c13,137366
L3.stores.c14,138495
L3.stores.c15,141939
L3.stores.c2,135627
L3.stores.c3,136069
L3.stores.c4,138049
L3.stores.c5,136536
L3.stores.c6,137603
L3.stores.c7,140739
L3.stores.c8,139976
L3.stores.c9,136426
L3.stores.node0,1109186
L3.stores.node1,1102026
L3.stores.total,2211212
L3.uncore-requests.c0,137102
L3.uncore-requests.c1,151920
L3.uncore-requests.c10,147966
L3.uncore-requests.c11,152535
L3.uncore-requests.c12,141534
L3.uncore-requests.c13,140768
L3.uncore-requests.c14,144134
L3.uncore-requests.c15,159321
L3.uncore-requests.c2,149759
L3.uncore-requests.c3,149959
L3.uncore-requests.c4,147679
L3.uncore-requests.c5,147331
L3.uncore-requests.c6,149501
L3.uncore-requests.c7,160529
L3.uncore-requests.c8,127643
L3.uncore-requests.c9,149209
L3.uncore-requests.node0,1175073
L3.uncore-requests.node1,1181817
L3.uncore-requests.total,2356890
L3.uncore-time-dram-bus.c0,24476365640
L3.uncore-time-dram-bus.c1,10661645620
L3.uncore-time-dram-bus.c10,10747979800
L3.uncore-time-dram-bus.c11,10767999320
L3.uncore-time-dram-bus.c12,10720452960
L3.uncore-time-dram-bus.c13,10742974920
L3.uncore-time-dram-bus.c14,10766748100
L3.uncore-time-dram-bus.c15,10814294460
L3.uncore-time-dram-bus.c2,10632867560
L3.uncore-time-dram-bus.c3,10655389520
L3.uncore-time-dram-bus.c4,10627862680
L3.uncore-time-dram-bus.c5,10610345600
L3.uncore-time-dram-bus.c6,10627862680
L3.uncore-time-dram-bus.c7,10637872440
L3.uncore-time-dram-bus.c8,10710443200
L3.uncore-time-dram-bus.c9,10707940760
L3.uncore-time-dram-bus.node0,99373143620
L3.uncore-time-dram-bus.node1,85535901640
L3.uncore-time-dram-bus.total,184909045260
L3.uncore-time-dram-device.c0,1173720000000
L3.uncore-time-dram-device.c1,511260000000
L3.uncore-time-dram-device.c10,515400000000
L3.uncore-time-dram-device.c11,516360000000
L3.uncore-time-dram-device.c12,514080000000
L3.uncore-time-dram-device.c13,515160000000
L3.uncore-time-dram-device.c14,516300000000
L3.uncore-time-dram-device.c15,518580000000
L3.uncore-time-dram-device.c2,509880000000
L3.uncore-time-dram-device.c3,510960000000
L3.uncore-time-dram-device.c4,509640000000
L3.uncore-time-dram-device.c5,508800000000
L3.uncore-time-dram-device.c6,509640000000
L3.uncore-time-dram-device.c7,510120000000
L3.uncore-time-dram-device.c8,513600000000
L3.uncore-time-dram-device.c9,513480000000
L3.uncore-time-dram-device.node0,4765260000000
L3.uncore-time-dram-device.node1,4101720000000
L3.uncore-time-dram-device.total,8866980000000
L3.uncore-time-dram-queue.c0,72579584188535
L3.uncore-time-dram-queue.c1,69911412781805
L3.uncore-time-dram-queue.c10,67862633088125
L3.uncore-time-dram-queue.c11,66239530922550
L3.uncore-time-dram-queue.c12,71192380141305
L3.uncore-time-dram-queue.c13,71155693675255
L3.uncore-time-dram-queue.c14,71335604166740
L3.uncore-time-dram-queue.c15,71215877312005
L3.uncore-time-dram-queue.c2,68508570000265
L3.uncore-time-dram-queue.c3,67803408253555
L3.uncore-time-dram-queue.c4,71477983377605
L3.uncore-time-dram-queue.c5,71618493719135
L3.uncore-time-dram-queue.c6,71746378819330
L3.uncore-time-dram-queue.c7,71525894218935
L3.uncore-time-dram-queue.c8,68670467764385
L3.uncore-time-dram-queue.c9,67931655400525
L3.uncore-time-dram-queue.node0,565102961168115
L3.uncore-time-dram-queue.node1,555672606661940
L3.uncore-time-dram-queue.total,1120775567830055
L3.uncore-time-noc-base.c0,194093828125
L3.uncore-time-noc-base.c1,211371562500
L3.uncore-time-noc-base.c10,211500781250
L3.uncore-time-noc-base.c11,218290781250
L3.uncore-time-noc-base.c12,201541718750
L3.uncore-time-noc-base.c13,200510625000
L3.uncore-time-noc-base.c14,205366875000
L3.uncore-time-noc-base.c15,230245156250
L3.uncore-time-noc-base.c2,208213125000
L3.uncore-time-noc-base.c3,208398906250
L3.uncore-time-noc-base.c4,204425078125
L3.uncore-time-noc-base.c5,204202812500
L3.uncore-time-noc-base.c6,207378906250
L3.uncore-time-noc-base.c7,226437890625
L3.uncore-time-noc-base.c8,190882187500
L3.uncore-time-noc-base.c9,213396718750
