metric,value
timestamp,2026-07-05T22:08:31
workload,CC
strategy,HPO
bench_class,W
L2.stores-I.c7,4134
L2.stores-I.c8,4198
L2.stores-I.c9,4212
L2.stores-I.node0,39584
L2.stores-I.node1,33535
L2.stores-I.total,73119
L2.stores-M.c0,2325
L2.stores-M.c1,34
L2.stores-M.c10,35
L2.stores-M.c11,33
L2.stores-M.c12,33
L2.stores-M.c13,36
L2.stores-M.c14,33
L2.stores-M.c15,25
L2.stores-M.c2,37
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,38
L2.stores-M.c6,34
L2.stores-M.c7,27
L2.stores-M.c8,33
L2.stores-M.c9,33
L2.stores-M.node0,2554
L2.stores-M.node1,259
L2.stores-M.total,2813
L2.stores-S.c0,1077
L2.stores-S.c1,93
L2.stores-S.c10,375
L2.stores-S.c11,411
L2.stores-S.c12,399
L2.stores-S.c13,489
L2.stores-S.c14,473
L2.stores-S.c15,388
L2.stores-S.c2,153
L2.stores-S.c3,117
L2.stores-S.c4,114
L2.stores-S.c5,149
L2.stores-S.c6,123
L2.stores-S.c7,106
L2.stores-S.c8,374
L2.stores-S.c9,438
L2.stores-S.node0,3038
L2.stores-S.node1,2241
L2.stores-S.total,5279
L2.stores.c0,15832
L2.stores.c1,4247
L2.stores.c10,4578
L2.stores.c11,4643
L2.stores.c12,4631
L2.stores.c13,4734
L2.stores.c14,4762
L2.stores.c15,4608
L2.stores.c2,4378
L2.stores.c3,4287
L2.stores.c4,4303
L2.stores.c5,4424
L2.stores.c6,4306
L2.stores.c7,4267
L2.stores.c8,4605
L2.stores.c9,4683
L2.stores.node0,47253
L2.stores.node1,36035
L2.stores.total,83288
L3.access-mru-0.c0,47726
L3.access-mru-0.c8,45147
L3.access-mru-0.node0,92873
L3.access-mru-0.node1,0
L3.access-mru-0.total,92873
L3.access-mru-1.c0,1520
L3.access-mru-1.c8,596
L3.access-mru-1.node0,2116
L3.access-mru-1.node1,0
L3.access-mru-1.total,2116
L3.access-mru-2.c0,553
L3.access-mru-2.c8,1
L3.access-mru-2.node0,554
L3.access-mru-2.node1,0
L3.access-mru-2.total,554
L3.access-mru-3,479
L3.access-mru-4,187
L3.access-mru-5,63
L3.access-mru-6,21
L3.access-mru-7,9
L3.coherency-downgrades.c0,4459
L3.coherency-downgrades.c8,1192
L3.coherency-downgrades.node0,5651
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5651
L3.coherency-invalidates.c0,3460
L3.coherency-invalidates.c8,1630
L3.coherency-invalidates.node0,5090
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5090
L3.coherency-upgrades.c0,1630
L3.coherency-upgrades.c8,3460
L3.coherency-upgrades.node0,5090
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5090
L3.coherency-writebacks.c0,46724
L3.coherency-writebacks.c8,46827
L3.coherency-writebacks.node0,93551
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93551
L3.load-misses-E,2
L3.load-misses-I.c0,16976
L3.load-misses-I.c1,4300
L3.load-misses-I.c10,4817
L3.load-misses-I.c11,4775
L3.load-misses-I.c12,4753
L3.load-misses-I.c13,4874
L3.load-misses-I.c14,4857
L3.load-misses-I.c15,4744
L3.load-misses-I.c2,4373
L3.load-misses-I.c3,4357
L3.load-misses-I.c4,4303
L3.load-misses-I.c5,4355
L3.load-misses-I.c6,4335
L3.load-misses-I.c7,4334
L3.load-misses-I.c8,4996
L3.load-misses-I.c9,4878
L3.load-misses-I.node0,49472
L3.load-misses-I.node1,36555
L3.load-misses-I.total,86027
L3.load-misses-S.c0,5
L3.load-misses-S.c1,9
L3.load-misses-S.c10,14
L3.load-misses-S.c11,10
L3.load-misses-S.c12,9
L3.load-misses-S.c13,6
L3.load-misses-S.c14,8
L3.load-misses-S.c15,10
L3.load-misses-S.c2,14
L3.load-misses-S.c3,10
L3.load-misses-S.c4,13
L3.load-misses-S.c5,4
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.c8,8
L3.load-misses-S.c9,8
L3.load-misses-S.node0,78
L3.load-misses-S.node1,59
L3.load-misses-S.total,137
L3.load-misses-u.c0,1
L3.load-misses-u.c1,5
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,4
L3.load-misses-u.c14,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,4
L3.load-misses-u.c4,7
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.c7,5
L3.load-misses-u.c8,1
L3.load-misses-u.node0,16
L3.load-misses-u.node1,26
L3.load-misses-u.total,42
L3.load-misses.c0,16984
L3.load-misses.c1,4314
L3.load-misses.c10,4832
L3.load-misses.c11,4786
L3.load-misses.c12,4764
L3.load-misses.c13,4884
L3.load-misses.c14,4867
L3.load-misses.c15,4754
L3.load-misses.c2,4390
L3.load-misses.c3,4371
L3.load-misses.c4,4323
L3.load-misses.c5,4362
L3.load-misses.c6,4342
L3.load-misses.c7,4344
L3.load-misses.c8,5005
L3.load-misses.c9,4886
L3.load-misses.node0,49568
L3.load-misses.node1,36640
L3.load-misses.total,86208
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c12,12
L3.load-overlapping-misses.c13,14
L3.load-overlapping-misses.c14,12
L3.load-overlapping-misses.c15,14
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,108
L3.load-overlapping-misses.node1,89
L3.load-overlapping-misses.total,197
L3.loads-E.c0,443
L3.loads-E.c1,136
L3.loads-E.c10,12
L3.loads-E.c11,1
L3.loads-E.c13,1
L3.loads-E.c14,4
L3.loads-E.c2,129
L3.loads-E.c3,123
L3.loads-E.c4,68
L3.loads-E.c5,64
L3.loads-E.c6,62
L3.loads-E.c7,64
L3.loads-E.c9,1
L3.loads-E.node0,845
L3.loads-E.node1,263
L3.loads-E.total,1108
L3.loads-I.c0,16976
L3.loads-I.c1,4300
L3.loads-I.c10,4817
L3.loads-I.c11,4775
L3.loads-I.c12,4753
L3.loads-I.c13,4874
L3.loads-I.c14,4857
L3.loads-I.c15,4744
L3.loads-I.c2,4373
L3.loads-I.c3,4357
L3.loads-I.c4,4303
L3.loads-I.c5,4355
L3.loads-I.c6,4335
L3.loads-I.c7,4334
L3.loads-I.c8,4996
L3.loads-I.c9,4878
L3.loads-I.node0,49472
L3.loads-I.node1,36555
L3.loads-I.total,86027
L3.loads-M.c0,3911
L3.loads-M.c1,4099
L3.loads-M.c10,3585
L3.loads-M.c11,3679
L3.loads-M.c12,3628
L3.loads-M.c13,3665
L3.loads-M.c14,3658
L3.loads-M.c15,3614
L3.loads-M.c2,4222
L3.loads-M.c3,4103
L3.loads-M.c4,4105
L3.loads-M.c5,4108
L3.loads-M.c6,4078
L3.loads-M.c7,4024
L3.loads-M.c8,3574
L3.loads-M.c9,3660
L3.loads-M.node0,30833
L3.loads-M.node1,30880
L3.loads-M.total,61713
L3.loads-S.c0,135
L3.loads-S.c1,243
L3.loads-S.c10,386
L3.loads-S.c11,429
L3.loads-S.c12,498
L3.loads-S.c13,455
L3.loads-S.c14,477
L3.loads-S.c15,439
L3.loads-S.c2,231
L3.loads-S.c3,237
L3.loads-S.c4,361
L3.loads-S.c5,396
L3.loads-S.c6,361
L3.loads-S.c7,334
L3.loads-S.c8,306
L3.loads-S.c9,378
L3.loads-S.node0,2345
L3.loads-S.node1,3321
L3.loads-S.total,5666
L3.loads-u.c0,1
L3.loads-u.c1,5
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,2
L3.loads-u.c13,4
L3.loads-u.c14,2
L3.loads-u.c2,3
L3.loads-u.c3,4
L3.loads-u.c4,7
L3.loads-u.c5,3
L3.loads-u.c6,3
L3.loads-u.c7,5
L3.loads-u.c8,1
L3.loads-u.node0,16
L3.loads-u.node1,26
L3.loads-u.total,42
L3.loads.c0,21466
L3.loads.c1,8783
L3.loads.c10,8801
L3.loads.c11,8885
L3.loads.c12,8881
L3.loads.c13,8999
L3.loads.c14,8998
L3.loads.c15,8797
L3.loads.c2,8958
L3.loads.c3,8824
L3.loads.c4,8844
L3.loads.c5,8926
L3.loads.c6,8839
L3.loads.c7,8761
L3.loads.c8,8877
L3.loads.c9,8917
L3.loads.node0,83511
L3.loads.node1,71045
L3.loads.total,154556
L3.mshr-latency.c0,1675212246
L3.mshr-latency.c1,2314553476
L3.mshr-latency.c10,2024423225
L3.mshr-latency.c11,1816690276
L3.mshr-latency.c12,1607396066
L3.mshr-latency.c13,1855803397
L3.mshr-latency.c14,1416393123
L3.mshr-latency.c15,1576845306
L3.mshr-latency.c2,2283579091
L3.mshr-latency.c3,2369092281
L3.mshr-latency.c4,2328971310
L3.mshr-latency.c5,2444342567
L3.mshr-latency.c6,1890642596
L3.mshr-latency.c7,1882460984
L3.mshr-latency.c8,1516945607
L3.mshr-latency.c9,2071158126
L3.mshr-latency.node0,16071654328
L3.mshr-latency.node1,15002855349
L3.mshr-latency.total,31074509677
L3.snoop-latency.c0,103066563600
L3.snoop-latency.c1,101433231900
L3.snoop-latency.c10,94199905800
L3.snoop-latency.c11,94649905350
L3.snoop-latency.c12,93633239700
L3.snoop-latency.c13,94083239250
L3.snoop-latency.c14,93633239700
L3.snoop-latency.c15,92916573750
L3.snoop-latency.c2,104399895600
L3.snoop-latency.c3,101533231800
L3.snoop-latency.c4,100433232900
L3.snoop-latency.c5,103416563250
L3.snoop-latency.c6,100633232700
L3.snoop-latency.c7,99666567000
L3.snoop-latency.c8,93549906450
L3.snoop-latency.c9,93349906650
L3.snoop-latency.node0,786182547150
L3.snoop-latency.node1,778415888250
L3.snoop-latency.total,1564598435400
L3.store-misses-E,2077
L3.store-misses-I.c0,7856
L3.store-misses-I.c1,2456
L3.store-misses-I.c10,2441
L3.store-misses-I.c11,2538
L3.store-misses-I.c12,2518
L3.store-misses-I.c13,2556
L3.store-misses-I.c14,2565
L3.store-misses-I.c15,2535
L3.store-misses-I.c2,2477
L3.store-misses-I.c3,2502
L3.store-misses-I.c4,2524
L3.store-misses-I.c5,2460
L3.store-misses-I.c6,2491
L3.store-misses-I.c7,2473
L3.store-misses-I.c8,2464
L3.store-misses-I.c9,2584
L3.store-misses-I.node0,25318
L3.store-misses-I.node1,20122
L3.store-misses-I.total,45440
L3.store-misses-M.c0,53
L3.store-misses-M.c1,34
L3.store-misses-M.c10,52
L3.store-misses-M.c11,44
L3.store-misses-M.c12,32
L3.store-misses-M.c13,40
L3.store-misses-M.c14,33
L3.store-misses-M.c15,39
L3.store-misses-M.c2,27
L3.store-misses-M.c3,22
L3.store-misses-M.c4,27
L3.store-misses-M.c5,53
L3.store-misses-M.c6,32
L3.store-misses-M.c7,24
L3.store-misses-M.c8,47
L3.store-misses-M.c9,41
L3.store-misses-M.node0,320
L3.store-misses-M.node1,280
L3.store-misses-M.total,600
L3.store-misses-S.c0,685
L3.store-misses-S.c1,96
L3.store-misses-S.c10,382
L3.store-misses-S.c11,415
L3.store-misses-S.c12,406
L3.store-misses-S.c13,497
L3.store-misses-S.c14,480
L3.store-misses-S.c15,396
L3.store-misses-S.c2,159
L3.store-misses-S.c3,117
L3.store-misses-S.c4,118
L3.store-misses-S.c5,156
L3.store-misses-S.c6,129
L3.store-misses-S.c7,113
L3.store-misses-S.c8,376
L3.store-misses-S.c9,444
L3.store-misses-S.node0,2674
L3.store-misses-S.node1,2295
L3.store-misses-S.total,4969
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c10,2
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,1
L3.store-misses-u.total,8
L3.store-misses.c0,10672
L3.store-misses.c1,2588
L3.store-misses.c10,2877
L3.store-misses.c11,2997
L3.store-misses.c12,2956
L3.store-misses.c13,3093
L3.store-misses.c14,3078
L3.store-misses.c15,2970
L3.store-misses.c2,2663
L3.store-misses.c3,2642
L3.store-misses.c4,2669
L3.store-misses.c5,2669
L3.store-misses.c6,2653
L3.store-misses.c7,2610
L3.store-misses.c8,2888
L3.store-misses.c9,3069
L3.store-misses.node0,30396
L3.store-misses.node1,22698
L3.store-misses.total,53094
L3.store-overlapping-misses.c0,311
L3.store-overlapping-misses.c1,92
L3.store-overlapping-misses.c10,245
L3.store-overlapping-misses.c11,239
L3.store-overlapping-misses.c12,243
L3.store-overlapping-misses.c13,291
L3.store-overlapping-misses.c14,268
L3.store-overlapping-misses.c15,244
L3.store-overlapping-misses.c2,92
L3.store-overlapping-misses.c3,82
L3.store-overlapping-misses.c4,93
L3.store-overlapping-misses.c5,131
L3.store-overlapping-misses.c6,100
L3.store-overlapping-misses.c7,87
L3.store-overlapping-misses.c8,237
L3.store-overlapping-misses.c9,270
L3.store-overlapping-misses.node0,1568
L3.store-overlapping-misses.node1,1457
L3.store-overlapping-misses.total,3025
L3.stores-E,2077
L3.stores-I.c0,7856
L3.stores-I.c1,2456
L3.stores-I.c10,2441
L3.stores-I.c11,2538
L3.stores-I.c12,2518
L3.stores-I.c13,2556
L3.stores-I.c14,2565
L3.stores-I.c15,2535
L3.stores-I.c2,2477
L3.stores-I.c3,2502
L3.stores-I.c4,2524
L3.stores-I.c5,2460
L3.stores-I.c6,2491
L3.stores-I.c7,2473
L3.stores-I.c8,2464
L3.stores-I.c9,2584
L3.stores-I.node0,25318
L3.stores-I.node1,20122
L3.stores-I.total,45440
L3.stores-M.c0,2888
L3.stores-M.c1,1659
L3.stores-M.c10,1718
L3.stores-M.c11,1657
L3.stores-M.c12,1674
L3.stores-M.c13,1645
L3.stores-M.c14,1684
L3.stores-M.c15,1652
L3.stores-M.c2,1705
L3.stores-M.c3,1643
L3.stores-M.c4,1628
L3.stores-M.c5,1770
L3.stores-M.c6,1651
L3.stores-M.c7,1654
L3.stores-M.c8,1731
L3.stores-M.c9,1622
L3.stores-M.node0,14623
L3.stores-M.node1,13358
L3.stores-M.total,27981
L3.stores-S.c0,685
L3.stores-S.c1,96
L3.stores-S.c10,382
L3.stores-S.c11,415
L3.stores-S.c12,406
L3.stores-S.c13,497
L3.stores-S.c14,480
L3.stores-S.c15,396
L3.stores-S.c2,159
L3.stores-S.c3,117
L3.stores-S.c4,118
L3.stores-S.c5,156
L3.stores-S.c6,129
L3.stores-S.c7,113
L3.stores-S.c8,376
L3.stores-S.c9,444
L3.stores-S.node0,2674
L3.stores-S.node1,2295
L3.stores-S.total,4969
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c10,2
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c8,1
L3.stores-u.node0,7
L3.stores-u.node1,1
L3.stores-u.total,8
L3.stores.c0,13507
L3.stores.c1,4213
L3.stores.c10,4543
L3.stores.c11,4610
L3.stores.c12,4598
L3.stores.c13,4698
L3.stores.c14,4729
L3.stores.c15,4583
L3.stores.c2,4341
L3.stores.c3,4263
L3.stores.c4,4270
L3.stores.c5,4386
L3.stores.c6,4272
L3.stores.c7,4240
L3.stores.c8,4572
L3.stores.c9,4650
L3.stores.node0,44699
L3.stores.node1,35776
L3.stores.total,80475
L3.uncore-requests.c0,25162
L3.uncore-requests.c1,6511
L3.uncore-requests.c10,7101
L3.uncore-requests.c11,7192
L3.uncore-requests.c12,7176
L3.uncore-requests.c13,7382
L3.uncore-requests.c14,7413
L3.uncore-requests.c15,7184
L3.uncore-requests.c2,6616
L3.uncore-requests.c3,6599
L3.uncore-requests.c4,6638
L3.uncore-requests.c5,6600
L3.uncore-requests.c6,6608
L3.uncore-requests.c7,6591
L3.uncore-requests.c8,7309
L3.uncore-requests.c9,7357
L3.uncore-requests.node0,73847
L3.uncore-requests.node1,55592
L3.uncore-requests.total,129439
L3.uncore-time-dram-bus.c0,22561999040
L3.uncore-time-dram-bus.c1,658141720
L3.uncore-time-dram-bus.c10,735717360
L3.uncore-time-dram-bus.c11,721953940
L3.uncore-time-dram-bus.c12,734466140
L3.uncore-time-dram-bus.c13,779510060
L3.uncore-time-dram-bus.c14,777007620
L3.uncore-time-dram-bus.c15,676910020
L3.uncore-time-dram-bus.c2,741973460
L3.uncore-time-dram-bus.c3,739471020
L3.uncore-time-dram-bus.c4,711944180
L3.uncore-time-dram-bus.c5,676910020
L3.uncore-time-dram-bus.c6,741973460
L3.uncore-time-dram-bus.c7,678161240
L3.uncore-time-dram-bus.c8,670653920
L3.uncore-time-dram-bus.c9,784514940
L3.uncore-time-dram-bus.node0,27614425400
L3.uncore-time-dram-bus.node1,5776882740
L3.uncore-time-dram-bus.total,33391308140
L3.uncore-time-dram-device.c0,1081920000000
L3.uncore-time-dram-device.c1,31560000000
L3.uncore-time-dram-device.c10,35280000000
L3.uncore-time-dram-device.c11,34620000000
L3.uncore-time-dram-device.c12,35220000000
L3.uncore-time-dram-device.c13,37380000000
L3.uncore-time-dram-device.c14,37260000000
L3.uncore-time-dram-device.c15,32460000000
L3.uncore-time-dram-device.c2,35580000000
L3.uncore-time-dram-device.c3,35460000000
L3.uncore-time-dram-device.c4,34140000000
L3.uncore-time-dram-device.c5,32460000000
L3.uncore-time-dram-device.c6,35580000000
L3.uncore-time-dram-device.c7,32520000000
L3.uncore-time-dram-device.c8,32160000000
L3.uncore-time-dram-device.c9,37620000000
L3.uncore-time-dram-device.node0,1324200000000
L3.uncore-time-dram-device.node1,277020000000
L3.uncore-time-dram-device.total,1601220000000
L3.uncore-time-dram-queue.c0,2190687542
L3.uncore-time-dram-queue.c1,528492900
L3.uncore-time-dram-queue.c10,811331834
L3.uncore-time-dram-queue.c11,695702029
L3.uncore-time-dram-queue.c12,600479066
L3.uncore-time-dram-queue.c13,596556083
L3.uncore-time-dram-queue.c14,1258041377
L3.uncore-time-dram-queue.c15,716046259
L3.uncore-time-dram-queue.c2,755883451
L3.uncore-time-dram-queue.c3,313619112
L3.uncore-time-dram-queue.c4,312578418
L3.uncore-time-dram-queue.c5,363930090
L3.uncore-time-dram-queue.c6,187522046
L3.uncore-time-dram-queue.c7,417062617
L3.uncore-time-dram-queue.c8,820673353
L3.uncore-time-dram-queue.c9,1453507985
L3.uncore-time-dram-queue.node0,7569898206
L3.uncore-time-dram-queue.node1,4452215956
L3.uncore-time-dram-queue.total,12022114162
L3.uncore-time-noc-base.c0,27319531250
L3.uncore-time-noc-base.c1,10686093750
L3.uncore-time-noc-base.c10,11542031250
L3.uncore-time-noc-base.c11,11684218750
L3.uncore-time-noc-base.c12,11651875000
L3.uncore-time-noc-base.c13,11928750000
L3.uncore-time-noc-base.c14,12025781250
L3.uncore-time-noc-base.c15,11721250000
L3.uncore-time-noc-base.c2,10782656250
L3.uncore-time-noc-base.c3,10751484375
L3.uncore-time-noc-base.c4,10853593750
L3.uncore-time-noc-base.c5,10799218750
L3.uncore-time-noc-base.c6,10784687500
L3.uncore-time-noc-base.c7,10811406250
L3.uncore-time-noc-base.c8,11927812500
L3.uncore-time-noc-base.c9,11927500000
L3.uncore-time-noc-base.node0,106621328125
L3.uncore-time-noc-base.node1,90576562500
L3.uncore-time-noc-base.total,197197890625
L3.uncore-time-noc-queue.c0,86766301
L3.uncore-time-noc-queue.c1,68564238
L3.uncore-time-noc-queue.c10,77488681
L3.uncore-time-noc-queue.c11,89599234
L3.uncore-time-noc-queue.c12,84819386
L3.uncore-time-noc-queue.c13,82274980
L3.uncore-time-noc-queue.c14,86472937
L3.uncore-time-noc-queue.c15,97829592
L3.uncore-time-noc-queue.c2,56536576
L3.uncore-time-noc-queue.c3,67458437
L3.uncore-time-noc-queue.c4,74328173
L3.uncore-time-noc-queue.c5,86875660
L3.uncore-time-noc-queue.c6,87203197
L3.uncore-time-noc-queue.c7,92185024
L3.uncore-time-noc-queue.c8,76450677
L3.uncore-time-noc-queue.c9,76258699
L3.uncore-time-noc-queue.node0,599122843
L3.uncore-time-noc-queue.node1,691988949
L3.uncore-time-noc-queue.total,1291111792
L3.uncore-time-remote-cache-fwd.c0,2750000000
L3.uncore-time-remote-cache-fwd.c1,630000000
L3.uncore-time-remote-cache-fwd.c10,4132500000
L3.uncore-time-remote-cache-fwd.c11,4050000000
L3.uncore-time-remote-cache-fwd.c12,3682500000
L3.uncore-time-remote-cache-fwd.c13,4562500000
L3.uncore-time-remote-cache-fwd.c14,4325000000
L3.uncore-time-remote-cache-fwd.c15,3697500000
L3.uncore-time-remote-cache-fwd.c2,1230000000
L3.uncore-time-remote-cache-fwd.c3,808046875
L3.uncore-time-remote-cache-fwd.c4,810000000
L3.uncore-time-remote-cache-fwd.c5,1042500000
L3.uncore-time-remote-cache-fwd.c6,907500000
L3.uncore-time-remote-cache-fwd.c7,757500000
L3.uncore-time-remote-cache-fwd.c8,4425000000
L3.uncore-time-remote-cache-fwd.c9,4560000000
L3.uncore-time-remote-cache-fwd.node0,22585546875
L3.uncore-time-remote-cache-fwd.node1,19785000000
L3.uncore-time-remote-cache-fwd.total,42370546875
L3.uncore-time-remote-cache-inv.c0,1540000000
L3.uncore-time-remote-cache-inv.c1,217500000
L3.uncore-time-remote-cache-inv.c10,630000000
L3.uncore-time-remote-cache-inv.c11,707500000
L3.uncore-time-remote-cache-inv.c12,637500000
L3.uncore-time-remote-cache-inv.c13,822500000
L3.uncore-time-remote-cache-inv.c14,757500000
L3.uncore-time-remote-cache-inv.c15,662500000
L3.uncore-time-remote-cache-inv.c2,285000000
L3.uncore-time-remote-cache-inv.c3,242500000
L3.uncore-time-remote-cache-inv.c4,262500000
L3.uncore-time-remote-cache-inv.c5,287500000
L3.uncore-time-remote-cache-inv.c6,242500000
L3.uncore-time-remote-cache-inv.c7,225000000
L3.uncore-time-remote-cache-inv.c8,620000000
L3.uncore-time-remote-cache-inv.c9,747500000
L3.uncore-time-remote-cache-inv.node0,4990000000
L3.uncore-time-remote-cache-inv.node1,3897500000
L3.uncore-time-remote-cache-inv.total,8887500000
L3.uncore-time-remote-cache-wb.c0,46100000000
L3.uncore-time-remote-cache-wb.c1,43602500000
L3.uncore-time-remote-cache-wb.c10,42822500000
L3.uncore-time-remote-cache-wb.c11,43437500000
L3.uncore-time-remote-cache-wb.c12,43822500000
L3.uncore-time-remote-cache-wb.c13,43657500000
L3.uncore-time-remote-cache-wb.c14,44340000000
L3.uncore-time-remote-cache-wb.c15,44137500000
L3.uncore-time-remote-cache-wb.c2,43087500000
L3.uncore-time-remote-cache-wb.c3,43522500000
L3.uncore-time-remote-cache-wb.c4,43920000000
L3.uncore-time-remote-cache-wb.c5,43537500000
L3.uncore-time-remote-cache-wb.c6,43477500000
L3.uncore-time-remote-cache-wb.c7,43932500000
L3.uncore-time-remote-cache-wb.c8,44512500000
L3.uncore-time-remote-cache-wb.c9,43668593750
L3.uncore-time-remote-cache-wb.node0,350753593750
L3.uncore-time-remote-cache-wb.node1,350825000000
L3.uncore-time-remote-cache-wb.total,701578593750
L3.uncore-time-td-access.c0,80730000000
L3.uncore-time-td-access.c1,31240000000
L3.uncore-time-td-access.c10,34035000000
L3.uncore-time-td-access.c11,34517500000
L3.uncore-time-td-access.c12,34412500000
L3.uncore-time-td-access.c13,35352500000
L3.uncore-time-td-access.c14,35512500000
L3.uncore-time-td-access.c15,34567500000
L3.uncore-time-td-access.c2,31597500000
L3.uncore-time-td-access.c3,31517500000
L3.uncore-time-td-access.c4,31767500000
L3.uncore-time-td-access.c5,31647500000
L3.uncore-time-td-access.c6,31557500000
L3.uncore-time-td-access.c7,31600000000
L3.uncore-time-td-access.c8,35205000000
L3.uncore-time-td-access.c9,35217500000
L3.uncore-time-td-access.node0,314060000000
L3.uncore-time-td-access.node1,266417500000
L3.uncore-time-td-access.total,580477500000
L3.uncore-totaltime.c0,1265198984133
L3.uncore-totaltime.c1,119191292608
L3.uncore-totaltime.c10,130066569125
L3.uncore-totaltime.c11,130523973953
L3.uncore-totaltime.c12,130846639592
L3.uncore-totaltime.c13,135162091123
L3.uncore-totaltime.c14,136342303184
L3.uncore-totaltime.c15,128737035871
L3.uncore-totaltime.c2,124117049737
L3.uncore-totaltime.c3,123422579819
L3.uncore-totaltime.c4,122852444521
L3.uncore-totaltime.c5,120901934520
L3.uncore-totaltime.c6,123566386203
L3.uncore-totaltime.c7,121033815131
L3.uncore-totaltime.c8,130418090450
L3.uncore-totaltime.c9,136055375374
L3.uncore-totaltime.node0,2158993915199
L3.uncore-totaltime.node1,1019442650145
L3.uncore-totaltime.total,3178436565344
barrier.global_time,5148900000000
branch_predictor.num-correct.c0,2265792
branch_predictor.num-correct.c1,1159511
branch_predictor.num-correct.c10,1130082
branch_predictor.num-correct.c11,1045567
branch_predictor.num-correct.c12,1022603
branch_predictor.num-correct.c13,862079
branch_predictor.num-correct.c14,874520
branch_predictor.num-correct.c15,1068197
branch_predictor.num-correct.c2,990536
branch_predictor.num-correct.c3,1117224
branch_predictor.num-correct.c4,1074646
branch_predictor.num-correct.c5,1016505
branch_predictor.num-correct.c6,1069550
branch_predictor.num-correct.c7,1113672
branch_predictor.num-correct.c8,1128108
branch_predictor.num-correct.c9,1009510
branch_predictor.num-correct.node0,9846330
branch_predictor.num-correct.node1,8101772
branch_predictor.num-correct.total,17948102
branch_predictor.num-incorrect.c0,160844
branch_predictor.num-incorrect.c1,4430
branch_predictor.num-incorrect.c10,5241
branch_predictor.num-incorrect.c11,7924
branch_predictor.num-incorrect.c12,7997
branch_predictor.num-incorrect.c13,13620
branch_predictor.num-incorrect.c14,13054
branch_predictor.num-incorrect.c15,6567
branch_predictor.num-incorrect.c2,9756
branch_predictor.num-incorrect.c3,5445
branch_predictor.num-incorrect.c4,6149
branch_predictor.num-incorrect.c5,8143
branch_predictor.num-incorrect.c6,6207
branch_predictor.num-incorrect.c7,4790
branch_predictor.num-incorrect.c8,5268
branch_predictor.num-incorrect.c9,9275
branch_predictor.num-incorrect.node0,208183
branch_predictor.num-incorrect.node1,66527
branch_predictor.num-incorrect.total,274710
bus-queue.num-requests,235134
bus-queue.requests-out-of-order,198292
bus-queue.requests-simultaneous,163
bus-queue.total-delay,1321679350
core.bbv-0.c0,632563167783
core.bbv-0.c1,81258515501
core.bbv-0.c10,80145377059
core.bbv-0.c11,77740174423
core.bbv-0.c12,76424576917
core.bbv-0.c13,72220203395
core.bbv-0.c14,73014588452
core.bbv-0.c15,77740405151
core.bbv-0.c2,76351633765
core.bbv-0.c3,79795619200
core.bbv-0.c4,77679433275
core.bbv-0.c5,76298306697
core.bbv-0.c6,77554567969
core.bbv-0.c7,78575820597
core.bbv-0.c8,80324051777
core.bbv-0.c9,76885160465
core.bbv-0.node0,1185063699973
core.bbv-0.node1,609507902453
core.bbv-0.total,1794571602426
core.bbv-1.c0,555818544729
core.bbv-1.c1,57868978396
core.bbv-1.c10,57272253838
core.bbv-1.c11,56248250225
core.bbv-1.c12,55439708684
core.bbv-1.c13,53739039642
core.bbv-1.c14,54420290046
core.bbv-1.c15,55888759375
core.bbv-1.c2,55933561410
core.bbv-1.c3,57202479136
core.bbv-1.c4,55918525730
core.bbv-1.c5,55475660388
core.bbv-1.c6,55828105800
core.bbv-1.c7,56070827200
core.bbv-1.c8,57445271485
core.bbv-1.c9,56068422546
core.bbv-1.node0,953857761765
core.bbv-1.node1,442780916865
core.bbv-1.total,1396638678630
core.bbv-10.c0,585199020461
core.bbv-10.c1,174882231382
core.bbv-10.c10,170511693760
core.bbv-10.c11,157185476085
core.bbv-10.c12,153788418998
