metric,value
L3.uncore-time-remote-cache-wb.total,80282622140
L3.uncore-time-td-access.c0,2021613804630
L3.uncore-time-td-access.c1,1767431478120
L3.uncore-time-td-access.node0,2021613804630
L3.uncore-time-td-access.node1,1767431478120
L3.uncore-time-td-access.total,3789045282750
L3.uncore-totaltime.c0,19897475337819
L3.uncore-totaltime.c1,31944900060472
L3.uncore-totaltime.node0,19897475337819
L3.uncore-totaltime.node1,31944900060472
L3.uncore-totaltime.total,51842375398291
barrier.global_time,325707000000000
branch_predictor.num-correct.c0,109216724
branch_predictor.num-correct.c1,79666862
branch_predictor.num-correct.node0,109216724
branch_predictor.num-correct.node1,79666862
branch_predictor.num-correct.total,188883586
branch_predictor.num-incorrect.c0,9575214
branch_predictor.num-incorrect.c1,5890429
branch_predictor.num-incorrect.node0,9575214
branch_predictor.num-incorrect.node1,5890429
branch_predictor.num-incorrect.total,15465643
bus-queue.num-requests,1346557
bus-queue.requests-out-of-order,349997
bus-queue.requests-simultaneous,261
bus-queue.total-delay,18908348042
core.bbv-0.c0,40598040482892
core.bbv-0.c1,32534458831385
core.bbv-0.node0,40598040482892
core.bbv-0.node1,32534458831385
core.bbv-0.total,73132499314277
core.bbv-1.c0,40347073589422
core.bbv-1.c1,29991377242265
core.bbv-1.node0,40347073589422
core.bbv-1.node1,29991377242265
core.bbv-1.total,70338450831687
core.bbv-10.c0,42262445298090
core.bbv-10.c1,29175733307329
core.bbv-10.node0,42262445298090
core.bbv-10.node1,29175733307329
core.bbv-10.total,71438178605419
core.bbv-11.c0,40396219648476
core.bbv-11.c1,41436628640321
core.bbv-11.node0,40396219648476
core.bbv-11.node1,41436628640321
core.bbv-11.total,81832848288797
core.bbv-12.c0,45136915896152
core.bbv-12.c1,40884430355117
core.bbv-12.node0,45136915896152
core.bbv-12.node1,40884430355117
core.bbv-12.total,86021346251269
core.bbv-13.c0,36354201792674
core.bbv-13.c1,39407022015277
core.bbv-13.node0,36354201792674
core.bbv-13.node1,39407022015277
core.bbv-13.total,75761223807951
core.bbv-14.c0,45009450420716
core.bbv-14.c1,34635181476781
core.bbv-14.node0,45009450420716
core.bbv-14.node1,34635181476781
core.bbv-14.total,79644631897497
core.bbv-15.c0,42385628062518
core.bbv-15.c1,41936897709101
core.bbv-15.node0,42385628062518
core.bbv-15.node1,41936897709101
core.bbv-15.total,84322525771619
core.bbv-2.c0,42409112390928
core.bbv-2.c1,46456009817881
core.bbv-2.node0,42409112390928
core.bbv-2.node1,46456009817881
core.bbv-2.total,88865122208809
core.bbv-3.c0,48939652639090
core.bbv-3.c1,49419410732441
core.bbv-3.node0,48939652639090
core.bbv-3.node1,49419410732441
core.bbv-3.total,98359063371531
core.bbv-4.c0,34193039257550
core.bbv-4.c1,25702261970213
core.bbv-4.node0,34193039257550
core.bbv-4.node1,25702261970213
core.bbv-4.total,59895301227763
core.bbv-5.c0,34685559017864
core.bbv-5.c1,26907622656421
core.bbv-5.node0,34685559017864
core.bbv-5.node1,26907622656421
core.bbv-5.total,61593181674285
core.bbv-6.c0,37673635590978
core.bbv-6.c1,29694043405861
core.bbv-6.node0,37673635590978
core.bbv-6.node1,29694043405861
core.bbv-6.total,67367678996839
core.bbv-7.c0,38848397104380
core.bbv-7.c1,31239001944741
core.bbv-7.node0,38848397104380
core.bbv-7.node1,31239001944741
core.bbv-7.total,70087399049121
core.bbv-8.c0,43600544145734
core.bbv-8.c1,41139170513601
core.bbv-8.node0,43600544145734
core.bbv-8.node1,41139170513601
core.bbv-8.total,84739714659335
core.bbv-9.c0,44250290887032
core.bbv-9.c1,35981524970817
core.bbv-9.node0,44250290887032
core.bbv-9.node1,35981524970817
core.bbv-9.total,80231815857849
core.instructions.c0,1230010538
core.instructions.c1,1101807744
core.instructions.node0,1230010538
core.instructions.node1,1101807744
core.instructions.total,2331818282
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,475654
dram-queue.num-requests.c1,475535
dram-queue.num-requests.node0,475654
dram-queue.num-requests.node1,475535
dram-queue.num-requests.total,951189
dram-queue.total-queue-delay.c0,70344840016
dram-queue.total-queue-delay.c1,7971653894
dram-queue.total-queue-delay.node0,70344840016
dram-queue.total-queue-delay.node1,7971653894
dram-queue.total-queue-delay.total,78316493910
dram-queue.total-time-used.c0,595147797880
dram-queue.total-time-used.c1,594998902700
dram-queue.total-time-used.node0,595147797880
dram-queue.total-time-used.node1,594998902700
dram-queue.total-time-used.total,1190146700580
dram.reads.c0,369527
dram.reads.c1,369462
dram.reads.node0,369527
dram.reads.node1,369462
dram.reads.total,738989
dram.total-access-latency.c0,29204732637896
dram.total-access-latency.c1,29135070556594
dram.total-access-latency.node0,29204732637896
dram.total-access-latency.node1,29135070556594
dram.total-access-latency.total,58339803194490
dram.total-queueing-delay.c0,70344840016
dram.total-queueing-delay.c1,7971653894
dram.total-queueing-delay.node0,70344840016
dram.total-queueing-delay.node1,7971653894
dram.total-queueing-delay.total,78316493910
dram.writes.c0,106127
dram.writes.c1,106073
dram.writes.node0,106127
dram.writes.node1,106073
dram.writes.total,212200
dtlb.access.c0,582434009
dtlb.access.c1,560844874
dtlb.access.node0,582434009
dtlb.access.node1,560844874
dtlb.access.total,1143278883
dtlb.miss.c0,73229
dtlb.miss.c1,51718
dtlb.miss.node0,73229
dtlb.miss.node1,51718
dtlb.miss.total,124947
dtlb_cache.access-mru-0.c0,552237256
dtlb_cache.access-mru-0.c1,536111447
dtlb_cache.access-mru-0.node0,552237256
dtlb_cache.access-mru-0.node1,536111447
dtlb_cache.access-mru-0.total,1088348703
dtlb_cache.access-mru-1.c0,27704273
dtlb_cache.access-mru-1.c1,23107550
dtlb_cache.access-mru-1.node0,27704273
dtlb_cache.access-mru-1.node1,23107550
dtlb_cache.access-mru-1.total,50811823
dtlb_cache.access-mru-2.c0,2158002
dtlb_cache.access-mru-2.c1,1424331
dtlb_cache.access-mru-2.node0,2158002
dtlb_cache.access-mru-2.node1,1424331
dtlb_cache.access-mru-2.total,3582333
dtlb_cache.access-mru-3.c0,261249
dtlb_cache.access-mru-3.c1,149828
dtlb_cache.access-mru-3.node0,261249
dtlb_cache.access-mru-3.node1,149828
dtlb_cache.access-mru-3.total,411077
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,72
futex.futex_wait_count.c5,67
futex.futex_wait_count.c6,14
futex.futex_wait_count.c7,9
futex.futex_wait_count.c8,123
futex.futex_wait_count.node0,216
futex.futex_wait_count.node1,77
futex.futex_wait_count.total,293
futex.futex_wait_delay.c0,323120849104001
futex.futex_wait_delay.c2,1338722555154
futex.futex_wait_delay.c3,804596914845
futex.futex_wait_delay.c4,294455848714940
futex.futex_wait_delay.c5,295569368497450
futex.futex_wait_delay.c6,27938319158501
futex.futex_wait_delay.c7,18132315315472
futex.futex_wait_delay.c8,321839134074774
futex.futex_wait_delay.node0,968692873607370
futex.futex_wait_delay.node1,314506280727767
futex.futex_wait_delay.total,1283199154335137
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,72
futex.futex_wake_count.c5,68
futex.futex_wake_count.c6,15
futex.futex_wake_count.c7,11
futex.futex_wake_count.c8,124
futex.futex_wake_count.node0,213
futex.futex_wake_count.node1,84
futex.futex_wake_count.total,297
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c7,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,4000000000
futex.futex_wake_delay.total,7000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,28
futex.futex_wake_op_count.c3,110
futex.futex_wake_op_count.c4,11
futex.futex_wake_op_count.c5,13
futex.futex_wake_op_count.c6,77
futex.futex_wake_op_count.c7,44
futex.futex_wake_op_count.node0,116
futex.futex_wake_op_count.node1,169
futex.futex_wake_op_count.total,285
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,28000000000
futex.futex_wake_op_delay.c3,110000000000
futex.futex_wake_op_delay.c4,11000000000
futex.futex_wake_op_delay.c5,13000000000
futex.futex_wake_op_delay.c6,77000000000
futex.futex_wake_op_delay.c7,44000000000
futex.futex_wake_op_delay.node0,116000000000
futex.futex_wake_op_delay.node1,169000000000
futex.futex_wake_op_delay.total,285000000000
interval_timer.cpContr_branch.c0,68723873985003
interval_timer.cpContr_branch.c1,49167330329988
interval_timer.cpContr_branch.node0,68723873985003
interval_timer.cpContr_branch.node1,49167330329988
interval_timer.cpContr_branch.total,117891204314991
interval_timer.cpContr_fp_addsub,2274978427
interval_timer.cpContr_fp_muldiv,2323239333
interval_timer.cpContr_generic.c0,144013485128360
interval_timer.cpContr_generic.c1,186258365709764
interval_timer.cpContr_generic.node0,144013485128360
interval_timer.cpContr_generic.node1,186258365709764
interval_timer.cpContr_generic.total,330271850838124
interval_timer.cpContr_load_l1.c0,268992642285361
interval_timer.cpContr_load_l1.c1,390293094329254
interval_timer.cpContr_load_l1.node0,268992642285361
interval_timer.cpContr_load_l1.node1,390293094329254
interval_timer.cpContr_load_l1.total,659285736614615
interval_timer.cpContr_load_l2.c0,5607990158984
interval_timer.cpContr_load_l2.c1,3579745934550
interval_timer.cpContr_load_l2.node0,5607990158984
interval_timer.cpContr_load_l2.node1,3579745934550
interval_timer.cpContr_load_l2.total,9187736093534
interval_timer.cpContr_load_l3.c0,7037129982
interval_timer.cpContr_load_l3.c1,6063132945
interval_timer.cpContr_load_l3.node0,7037129982
interval_timer.cpContr_load_l3.node1,6063132945
interval_timer.cpContr_load_l3.total,13100262927
interval_timer.cpContr_load_other,905554
interval_timer.cpContr_port015.c0,9394641240077
interval_timer.cpContr_port015.c1,7776991715286
interval_timer.cpContr_port015.node0,9394641240077
interval_timer.cpContr_port015.node1,7776991715286
interval_timer.cpContr_port015.total,17171632955363
interval_timer.cpContr_port1.c0,1064049960
interval_timer.cpContr_port1.c1,677516631
interval_timer.cpContr_port1.node0,1064049960
interval_timer.cpContr_port1.node1,677516631
interval_timer.cpContr_port1.total,1741566591
interval_timer.cpContr_port2.c0,70695850765757
interval_timer.cpContr_port2.c1,41862237236092
interval_timer.cpContr_port2.node0,70695850765757
interval_timer.cpContr_port2.node1,41862237236092
interval_timer.cpContr_port2.total,112558088001849
interval_timer.cpContr_port34.c0,5592946623236
interval_timer.cpContr_port34.c1,3345115890618
interval_timer.cpContr_port34.node0,5592946623236
interval_timer.cpContr_port34.node1,3345115890618
interval_timer.cpContr_port34.total,8938062513854
interval_timer.cpContr_port5.c0,1082910701936
interval_timer.cpContr_port5.c1,658270198658
interval_timer.cpContr_port5.node0,1082910701936
interval_timer.cpContr_port5.node1,658270198658
interval_timer.cpContr_port5.total,1741180900594
interval_timer.cpContr_store.c0,41028225848529
interval_timer.cpContr_store.c1,67398220735825
interval_timer.cpContr_store.node0,41028225848529
interval_timer.cpContr_store.node1,67398220735825
interval_timer.cpContr_store.total,108426446584354
interval_timer.cpiBase.c0,212118992500548
interval_timer.cpiBase.c1,258740004968830
interval_timer.cpiBase.node0,212118992500548
interval_timer.cpiBase.node1,258740004968830
interval_timer.cpiBase.total,470858997469378
interval_timer.cpiBranchPredictor.c0,85794017253371
interval_timer.cpiBranchPredictor.c1,53202454728087
interval_timer.cpiBranchPredictor.node0,85794017253371
interval_timer.cpiBranchPredictor.node1,53202454728087
interval_timer.cpiBranchPredictor.total,138996471981458
interval_timer.cpiDataCacheL1.c0,779998674
interval_timer.cpiDataCacheL1.c1,97930868
interval_timer.cpiDataCacheL1.node0,779998674
interval_timer.cpiDataCacheL1.node1,97930868
interval_timer.cpiDataCacheL1.total,877929542
interval_timer.cpiDataCacheL2.c0,21182722610
interval_timer.cpiDataCacheL2.c1,12881357412
interval_timer.cpiDataCacheL2.node0,21182722610
interval_timer.cpiDataCacheL2.node1,12881357412
interval_timer.cpiDataCacheL2.total,34064080022
interval_timer.cpiDataCacheL3.c0,238795456116
interval_timer.cpiDataCacheL3.c1,825793423735
interval_timer.cpiDataCacheL3.node0,238795456116
interval_timer.cpiDataCacheL3.node1,825793423735
interval_timer.cpiDataCacheL3.total,1064588879851
interval_timer.cpiDataCachecache-remote.c0,2583934227994
interval_timer.cpiDataCachecache-remote.c1,156618699265
interval_timer.cpiDataCachecache-remote.node0,2583934227994
interval_timer.cpiDataCachecache-remote.node1,156618699265
interval_timer.cpiDataCachecache-remote.total,2740552927259
interval_timer.cpiDataCachedram-local.c0,589083481315
interval_timer.cpiDataCachedram-local.c1,2820214515972
interval_timer.cpiDataCachedram-local.node0,589083481315
interval_timer.cpiDataCachedram-local.node1,2820214515972
interval_timer.cpiDataCachedram-local.total,3409297997287
interval_timer.cpiDataCachedram-remote.c0,601701390899
interval_timer.cpiDataCachedram-remote.c1,3811591106491
interval_timer.cpiDataCachedram-remote.node0,601701390899
interval_timer.cpiDataCachedram-remote.node1,3811591106491
interval_timer.cpiDataCachedram-remote.total,4413292497390
interval_timer.cpiInstructionCacheL2.c0,120857380749
interval_timer.cpiInstructionCacheL2.c1,100352932848
interval_timer.cpiInstructionCacheL2.node0,120857380749
interval_timer.cpiInstructionCacheL2.node1,100352932848
interval_timer.cpiInstructionCacheL2.total,221210313597
interval_timer.cpiInstructionCacheL3.c0,24855130160
interval_timer.cpiInstructionCacheL3.c1,25195129582
interval_timer.cpiInstructionCacheL3.node0,24855130160
interval_timer.cpiInstructionCacheL3.node1,25195129582
interval_timer.cpiInstructionCacheL3.total,50050259742
interval_timer.cpiInstructionCachecache-remote.c0,3787234941
interval_timer.cpiInstructionCachecache-remote.c1,10200672314
interval_timer.cpiInstructionCachecache-remote.node0,3787234941
interval_timer.cpiInstructionCachecache-remote.node1,10200672314
interval_timer.cpiInstructionCachecache-remote.total,13987907255
interval_timer.cpiInstructionCachedram-local.c0,46199231806
interval_timer.cpiInstructionCachedram-local.c1,14789630030
interval_timer.cpiInstructionCachedram-local.node0,46199231806
interval_timer.cpiInstructionCachedram-local.node1,14789630030
interval_timer.cpiInstructionCachedram-local.total,60988861836
interval_timer.cpiInstructionCachedram-remote.c0,45519232962
interval_timer.cpiInstructionCachedram-remote.c1,15988248682
interval_timer.cpiInstructionCachedram-remote.node0,45519232962
interval_timer.cpiInstructionCachedram-remote.node1,15988248682
interval_timer.cpiInstructionCachedram-remote.total,61507481644
interval_timer.cpiSerialization,54137839
interval_timer.detailed-cpiBase-DispatchRate.c0,613608317
interval_timer.detailed-cpiBase-DispatchRate.c1,749497287
interval_timer.detailed-cpiBase-DispatchRate.node0,613608317
interval_timer.detailed-cpiBase-DispatchRate.node1,749497287
interval_timer.detailed-cpiBase-DispatchRate.total,1363105604
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1537807
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,850003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1537807
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,850003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2387810
interval_timer.loadstore_contention.num-requests.c0,385092160
interval_timer.loadstore_contention.num-requests.c1,384632355
interval_timer.loadstore_contention.num-requests.node0,385092160
interval_timer.loadstore_contention.num-requests.node1,384632355
interval_timer.loadstore_contention.num-requests.total,769724515
interval_timer.loadstore_contention.requests-out-of-order.c0,249368051
interval_timer.loadstore_contention.requests-out-of-order.c1,201548969
interval_timer.loadstore_contention.requests-out-of-order.node0,249368051
interval_timer.loadstore_contention.requests-out-of-order.node1,201548969
interval_timer.loadstore_contention.requests-out-of-order.total,450917020
interval_timer.loadstore_contention.requests-simultaneous.c0,49693486
interval_timer.loadstore_contention.requests-simultaneous.c1,69702369
interval_timer.loadstore_contention.requests-simultaneous.node0,49693486
interval_timer.loadstore_contention.requests-simultaneous.node1,69702369
interval_timer.loadstore_contention.requests-simultaneous.total,119395855
interval_timer.loadstore_contention.total-delay.c0,7032139769480
interval_timer.loadstore_contention.total-delay.c1,4874016886571
interval_timer.loadstore_contention.total-delay.node0,7032139769480
interval_timer.loadstore_contention.total-delay.node1,4874016886571
interval_timer.loadstore_contention.total-delay.total,11906156656051
interval_timer.numBPredOverlapped.c0,1285014
interval_timer.numBPredOverlapped.c1,448084
interval_timer.numBPredOverlapped.node0,1285014
interval_timer.numBPredOverlapped.node1,448084
interval_timer.numBPredOverlapped.total,1733098
interval_timer.numDCacheOverlapped.c0,6932545
interval_timer.numDCacheOverlapped.c1,6953506
interval_timer.numDCacheOverlapped.node0,6932545
interval_timer.numDCacheOverlapped.node1,6953506
interval_timer.numDCacheOverlapped.total,13886051
interval_timer.numHiddenLongerDCacheLatency.c0,22783
interval_timer.numHiddenLongerDCacheLatency.c1,88270
interval_timer.numHiddenLongerDCacheLatency.node0,22783
interval_timer.numHiddenLongerDCacheLatency.node1,88270
interval_timer.numHiddenLongerDCacheLatency.total,111053
interval_timer.numICacheOverlapped.c0,48629883
interval_timer.numICacheOverlapped.c1,56471910
interval_timer.numICacheOverlapped.node0,48629883
interval_timer.numICacheOverlapped.node1,56471910
interval_timer.numICacheOverlapped.total,105101793
interval_timer.numLongLatencyLoads.c0,138922
interval_timer.numLongLatencyLoads.c1,160955
interval_timer.numLongLatencyLoads.node0,138922
interval_timer.numLongLatencyLoads.node1,160955
interval_timer.numLongLatencyLoads.total,299877
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,11702904
interval_timer.numTotalLongLatencyLoadLatency.c1,22118909
interval_timer.numTotalLongLatencyLoadLatency.node0,11702904
interval_timer.numTotalLongLatencyLoadLatency.node1,22118909
interval_timer.numTotalLongLatencyLoadLatency.total,33821813
interval_timer.outstandingLongLatencyCycles.c0,12020021
interval_timer.outstandingLongLatencyCycles.c1,22214712
interval_timer.outstandingLongLatencyCycles.node0,12020021
interval_timer.outstandingLongLatencyCycles.node1,22214712
interval_timer.outstandingLongLatencyCycles.total,34234733
interval_timer.outstandingLongLatencyInsns.c0,28826454
interval_timer.outstandingLongLatencyInsns.c1,89457353
interval_timer.outstandingLongLatencyInsns.node0,28826454
interval_timer.outstandingLongLatencyInsns.node1,89457353
interval_timer.outstandingLongLatencyInsns.total,118283807
interval_timer.totalHiddenDCacheLatency.c0,44983207
interval_timer.totalHiddenDCacheLatency.c1,95385438
interval_timer.totalHiddenDCacheLatency.node0,44983207
interval_timer.totalHiddenDCacheLatency.node1,95385438
interval_timer.totalHiddenDCacheLatency.total,140368645
interval_timer.totalHiddenLongerDCacheLatency.c0,455062
interval_timer.totalHiddenLongerDCacheLatency.c1,428253
interval_timer.totalHiddenLongerDCacheLatency.node0,455062
interval_timer.totalHiddenLongerDCacheLatency.node1,428253
interval_timer.totalHiddenLongerDCacheLatency.total,883315
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch.c0,133202574
interval_timer.uop_branch.c1,93824015
interval_timer.uop_branch.node0,133202574
interval_timer.uop_branch.node1,93824015
interval_timer.uop_branch.total,227026589
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,618779976
interval_timer.uop_generic.c1,579753012
interval_timer.uop_generic.node0,618779976
interval_timer.uop_generic.node1,579753012
interval_timer.uop_generic.total,1198532988
interval_timer.uop_load.c0,392024796
interval_timer.uop_load.c1,391585970
interval_timer.uop_load.node0,392024796
interval_timer.uop_load.node1,391585970
interval_timer.uop_load.total,783610766
interval_timer.uop_store.c0,190329813
interval_timer.uop_store.c1,168852250
interval_timer.uop_store.node0,190329813
interval_timer.uop_store.node1,168852250
interval_timer.uop_store.total,359182063
interval_timer.uops_pause,286
interval_timer.uops_total.c0,1334338965
interval_timer.uops_total.c1,1234015247
interval_timer.uops_total.node0,1334338965
interval_timer.uops_total.node1,1234015247
interval_timer.uops_total.total,2568354212
interval_timer.uops_x87,11
itlb.access.c0,132512568
itlb.access.c1,112287858
itlb.access.node0,132512568
itlb.access.node1,112287858
itlb.access.total,244800426
itlb.miss.c0,145
itlb.miss.c1,60
itlb.miss.node0,145
itlb.miss.node1,60
itlb.miss.total,205
itlb_cache.access-mru-0.c0,132440646
itlb_cache.access-mru-0.c1,112254572
itlb_cache.access-mru-0.node0,132440646
itlb_cache.access-mru-0.node1,112254572
itlb_cache.access-mru-0.total,244695218
itlb_cache.access-mru-1.c0,71668
itlb_cache.access-mru-1.c1,33190
itlb_cache.access-mru-1.node0,71668
itlb_cache.access-mru-1.node1,33190
itlb_cache.access-mru-1.total,104858
itlb_cache.access-mru-2.c0,91
itlb_cache.access-mru-2.c1,32
itlb_cache.access-mru-2.node0,91
itlb_cache.access-mru-2.node1,32
itlb_cache.access-mru-2.total,123
itlb_cache.access-mru-3.c0,18
itlb_cache.access-mru-3.c1,4
itlb_cache.access-mru-3.node0,18
itlb_cache.access-mru-3.node1,4
itlb_cache.access-mru-3.total,22
network.shmem-1.bus.num-bytes,59828694
network.shmem-1.bus.num-packets,1346557
network.shmem-1.bus.num-packets-delayed,37451
network.shmem-1.bus.time-used,1136563359375
network.shmem-1.bus.total-delay,18908348042
performance_model.cpiStartTime,630838964601
performance_model.cpiSyncFutex.c0,23517062035765
performance_model.cpiSyncFutex.c1,173000000000
performance_model.cpiSyncFutex.node0,23517062035765
performance_model.cpiSyncFutex.node1,173000000000
performance_model.cpiSyncFutex.total,23690062035765
performance_model.cpiSyncSyscall,278312418
performance_model.elapsed_time.c0,325707099728167
performance_model.elapsed_time.c1,320540022308717
performance_model.elapsed_time.node0,325707099728167
performance_model.elapsed_time.node1,320540022308717
performance_model.elapsed_time.total,646247122036884
performance_model.idle_elapsed_time.c0,23517340348183
performance_model.idle_elapsed_time.c1,803838964601
performance_model.idle_elapsed_time.node0,23517340348183
performance_model.idle_elapsed_time.node1,803838964601
performance_model.idle_elapsed_time.total,24321179312784
performance_model.instruction_count.c0,1230010230
performance_model.instruction_count.c1,1101807473
performance_model.instruction_count.node0,1230010230
performance_model.instruction_count.node1,1101807473
performance_model.instruction_count.total,2331817703
stlb.access.c0,73374
stlb.access.c1,51778
stlb.access.node0,73374
stlb.access.node1,51778
stlb.access.total,125152
stlb.miss.c0,14732
stlb.miss.c1,13397
stlb.miss.node0,14732
stlb.miss.node1,13397
stlb.miss.total,28129
stlb_cache.access-mru-0.c0,8040
stlb_cache.access-mru-0.c1,4752
stlb_cache.access-mru-0.node0,8040
stlb_cache.access-mru-0.node1,4752
stlb_cache.access-mru-0.total,12792
stlb_cache.access-mru-1.c0,38182
stlb_cache.access-mru-1.c1,25783
stlb_cache.access-mru-1.node0,38182
stlb_cache.access-mru-1.node1,25783
stlb_cache.access-mru-1.total,63965
stlb_cache.access-mru-2.c0,6849
stlb_cache.access-mru-2.c1,4539
stlb_cache.access-mru-2.node0,6849
stlb_cache.access-mru-2.node1,4539
stlb_cache.access-mru-2.total,11388
stlb_cache.access-mru-3.c0,5571
stlb_cache.access-mru-3.c1,3307
stlb_cache.access-mru-3.node0,5571
stlb_cache.access-mru-3.node1,3307
stlb_cache.access-mru-3.total,8878
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,2786797459799
thread.bottle_contrib_time.c1,764118411061
thread.bottle_contrib_time.c2,17437729285504
thread.bottle_contrib_time.c3,91876041948484
thread.bottle_contrib_time.c4,12514479633125
thread.bottle_contrib_time.c5,13712190136235
thread.bottle_contrib_time.c6,83781273209388
thread.bottle_contrib_time.c7,86704386056182
thread.bottle_contrib_time.c8,16129805274592
thread.bottle_contrib_time.node0,132650084862408
thread.bottle_contrib_time.node1,193056736551962
thread.bottle_contrib_time.total,325706821414370
thread.bottle_runtime_time.c0,3248130333438
thread.bottle_runtime_time.c1,1806730383629
thread.bottle_runtime_time.c2,78688363192407
thread.bottle_runtime_time.c3,316942202515723
thread.bottle_runtime_time.c4,56584817457104
thread.bottle_runtime_time.c5,58386046626021
thread.bottle_runtime_time.c6,296636050681459
thread.bottle_runtime_time.c7,304491115388045
thread.bottle_runtime_time.c8,67623209413761
thread.bottle_runtime_time.node0,502780571078169
thread.bottle_runtime_time.node1,681626094913418
thread.bottle_runtime_time.total,1184406665991587
thread.elapsed_time.c0,325707000000000
thread.elapsed_time.c1,1805661035399
thread.elapsed_time.c2,80026083449664
thread.elapsed_time.c3,317399700001700
thread.elapsed_time.c4,317525494485148
thread.elapsed_time.c5,317450256209521
thread.elapsed_time.c6,323074163451738
thread.elapsed_time.c7,319907525176111
thread.elapsed_time.c8,323123004142004
thread.elapsed_time.node0,1369455745528554
thread.elapsed_time.node1,956563142422731
thread.elapsed_time.total,2326018887951285
thread.instruction_count.c0,9814768
thread.instruction_count.c1,3116093
thread.instruction_count.c2,84081236
thread.instruction_count.c3,340317146
thread.instruction_count.c4,204583874
thread.instruction_count.c5,200535213
thread.instruction_count.c6,926760278
thread.instruction_count.c7,557838563
thread.instruction_count.c8,4769485
thread.instruction_count.node0,1230009641
thread.instruction_count.node1,1101807015
thread.instruction_count.total,2331816656
thread.instructions_by_core[0].c0,9814768
thread.instructions_by_core[0].c2,84081236
thread.instructions_by_core[0].c4,204583874
thread.instructions_by_core[0].c6,926760278
thread.instructions_by_core[0].c8,4769485
thread.instructions_by_core[0].node0,1230009641
thread.instructions_by_core[0].node1,0
thread.instructions_by_core[0].total,1230009641
thread.instructions_by_core[1].c1,3116093
thread.instructions_by_core[1].c3,340317146
thread.instructions_by_core[1].c5,200535213
thread.instructions_by_core[1].c7,557838563
thread.instructions_by_core[1].node0,0
thread.instructions_by_core[1].node1,1101807015
thread.instructions_by_core[1].total,1101807015
thread.nonidle_elapsed_time.c0,2585872500561
thread.nonidle_elapsed_time.c1,1798378322062
thread.nonidle_elapsed_time.c2,36862152161821
thread.nonidle_elapsed_time.c3,152324364151589
thread.nonidle_elapsed_time.c4,23052604258782
thread.nonidle_elapsed_time.c5,20866623837024
thread.nonidle_elapsed_time.c6,238411612285777
thread.nonidle_elapsed_time.c7,144746743240463
thread.nonidle_elapsed_time.c8,1277322656134
thread.nonidle_elapsed_time.node0,302189563863075
thread.nonidle_elapsed_time.node1,319736109551138
thread.nonidle_elapsed_time.total,621925673414213
thread.time_by_core[0].c0,2585872500561
thread.time_by_core[0].c2,36862152161821
thread.time_by_core[0].c4,23052604258782
thread.time_by_core[0].c6,238411612285777
thread.time_by_core[0].c8,1277322656134
thread.time_by_core[0].node0,302189563863075
thread.time_by_core[0].node1,0
thread.time_by_core[0].total,302189563863075
thread.time_by_core[1].c1,1798378322062
thread.time_by_core[1].c3,152324364151589
thread.time_by_core[1].c5,20866623837024
thread.time_by_core[1].c7,144746743240463
thread.time_by_core[1].node0,0
thread.time_by_core[1].node1,319736109551138
thread.time_by_core[1].total,319736109551138
thread.unscheduled_time.c0,323121127416419
thread.unscheduled_time.c1,4440360394
thread.unscheduled_time.c2,43136893082489
thread.unscheduled_time.c3,164965227887652
thread.unscheduled_time.c4,294461872283433
thread.unscheduled_time.c5,296570497140356
thread.unscheduled_time.c6,84585913287739
thread.unscheduled_time.c7,175116018399688
thread.unscheduled_time.c8,321845420270984
thread.unscheduled_time.node0,1067151226341064
thread.unscheduled_time.node1,636656183788090
thread.unscheduled_time.total,1703807410129154
thread.waiting_cost.c0,6010209199492
thread.waiting_cost.c2,240990055872
thread.waiting_cost.c3,42656218714
thread.waiting_cost.c4,7960915988389
thread.waiting_cost.c5,3395648547293
thread.waiting_cost.c6,4834653340394
thread.waiting_cost.c7,360048604402
thread.waiting_cost.c8,5706936817046
