metric,value
core.bbv-11.node0,1150224983367
core.bbv-11.node1,0
core.bbv-11.total,1150224983367
core.bbv-12.c0,846755193894
core.bbv-12.c1,173144477434
core.bbv-12.c2,170634153869
core.bbv-12.c3,144789909970
core.bbv-12.node0,1335323735167
core.bbv-12.node1,0
core.bbv-12.total,1335323735167
core.bbv-13.c0,639423349139
core.bbv-13.c1,167714268062
core.bbv-13.c2,164015942380
core.bbv-13.c3,129196780448
core.bbv-13.node0,1100350340029
core.bbv-13.node1,0
core.bbv-13.total,1100350340029
core.bbv-14.c0,834892537600
core.bbv-14.c1,263550613570
core.bbv-14.c2,255429625419
core.bbv-14.c3,188802082158
core.bbv-14.node0,1542674858747
core.bbv-14.node1,0
core.bbv-14.total,1542674858747
core.bbv-15.c0,944061430893
core.bbv-15.c1,195230289126
core.bbv-15.c2,190845936042
core.bbv-15.c3,152312602428
core.bbv-15.node0,1482450258489
core.bbv-15.node1,0
core.bbv-15.total,1482450258489
core.bbv-2.c0,702396025146
core.bbv-2.c1,137688939330
core.bbv-2.c2,137058872541
core.bbv-2.c3,125877789266
core.bbv-2.node0,1103021626283
core.bbv-2.node1,0
core.bbv-2.total,1103021626283
core.bbv-3.c0,633666972179
core.bbv-3.c1,108929574870
core.bbv-3.c2,110228704544
core.bbv-3.c3,111942292392
core.bbv-3.node0,964767543985
core.bbv-3.node1,0
core.bbv-3.total,964767543985
core.bbv-4.c0,731017404041
core.bbv-4.c1,90386422342
core.bbv-4.c2,92682376038
core.bbv-4.c3,99111200180
core.bbv-4.node0,1013197402601
core.bbv-4.node1,0
core.bbv-4.total,1013197402601
core.bbv-5.c0,775448563950
core.bbv-5.c1,92310605130
core.bbv-5.c2,93473980909
core.bbv-5.c3,93268552530
core.bbv-5.node0,1054501702519
core.bbv-5.node1,0
core.bbv-5.total,1054501702519
core.bbv-6.c0,817862001491
core.bbv-6.c1,103372734542
core.bbv-6.c2,103688941684
core.bbv-6.c3,99163074800
core.bbv-6.node0,1124086752517
core.bbv-6.node1,0
core.bbv-6.total,1124086752517
core.bbv-7.c0,794191623608
core.bbv-7.c1,111880139602
core.bbv-7.c2,111760088827
core.bbv-7.c3,104034383502
core.bbv-7.node0,1121866235539
core.bbv-7.node1,0
core.bbv-7.total,1121866235539
core.bbv-8.c0,615661640413
core.bbv-8.c1,293867823982
core.bbv-8.c2,283954697158
core.bbv-8.c3,201256956628
core.bbv-8.node0,1394741118181
core.bbv-8.node1,0
core.bbv-8.total,1394741118181
core.bbv-9.c0,682469281246
core.bbv-9.c1,237114946594
core.bbv-9.c2,230081998145
core.bbv-9.c3,170375121690
core.bbv-9.node0,1320041347675
core.bbv-9.node1,0
core.bbv-9.total,1320041347675
core.instructions.c0,23122077
core.instructions.c1,5657188
core.instructions.c2,5550959
core.instructions.c3,4511982
core.instructions.node0,38842206
core.instructions.node1,0
core.instructions.total,38842206
directory.entries-allocated,264240
dram-queue.num-requests,27192
dram-queue.total-queue-delay,21300735920
dram-queue.total-time-used,34023174240
dram.reads,27192
dram.total-access-latency,1686843910160
dram.total-queueing-delay,21300735920
dtlb.access.c0,5544461
dtlb.access.c1,1336846
dtlb.access.c2,1334206
dtlb.access.c3,1235245
dtlb.access.node0,9450758
dtlb.access.node1,0
dtlb.access.total,9450758
dtlb.miss.c0,3806
dtlb.miss.c1,2214
dtlb.miss.c2,2215
dtlb.miss.c3,2268
dtlb.miss.node0,10503
dtlb.miss.node1,0
dtlb.miss.total,10503
dtlb_cache.access-mru-0.c0,5425050
dtlb_cache.access-mru-0.c1,1288585
dtlb_cache.access-mru-0.c2,1279763
dtlb_cache.access-mru-0.c3,1184068
dtlb_cache.access-mru-0.node0,9177466
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9177466
dtlb_cache.access-mru-1.c0,92326
dtlb_cache.access-mru-1.c1,34375
dtlb_cache.access-mru-1.c2,38668
dtlb_cache.access-mru-1.c3,37364
dtlb_cache.access-mru-1.node0,202733
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,202733
dtlb_cache.access-mru-2.c0,17193
dtlb_cache.access-mru-2.c1,7755
dtlb_cache.access-mru-2.c2,9409
dtlb_cache.access-mru-2.c3,7743
dtlb_cache.access-mru-2.node0,42100
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,42100
dtlb_cache.access-mru-3.c0,6086
dtlb_cache.access-mru-3.c1,3917
dtlb_cache.access-mru-3.c2,4151
dtlb_cache.access-mru-3.c3,3802
dtlb_cache.access-mru-3.node0,17956
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17956
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c1,2861868000000
futex.futex_wait_delay.c2,2855337000000
futex.futex_wait_delay.c3,2855359500000
futex.futex_wait_delay.node0,8572564500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8572564500000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,14
futex.futex_wake_count.c3,26
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,1819650674575
interval_timer.cpContr_branch.c1,874972111552
interval_timer.cpContr_branch.c2,853367534906
interval_timer.cpContr_branch.c3,676503424327
interval_timer.cpContr_branch.node0,4224493745360
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4224493745360
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,4337852495599
interval_timer.cpContr_generic.c1,164042853861
interval_timer.cpContr_generic.c2,170740041597
interval_timer.cpContr_generic.c3,205462795688
interval_timer.cpContr_generic.node0,4878098186745
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4878098186745
interval_timer.cpContr_load_l1.c0,2077401889448
interval_timer.cpContr_load_l1.c1,279872647632
interval_timer.cpContr_load_l1.c2,299060580984
interval_timer.cpContr_load_l1.c3,403804590285
interval_timer.cpContr_load_l1.node0,3060139708349
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3060139708349
interval_timer.cpContr_load_l2.c0,40431320521
interval_timer.cpContr_load_l2.c1,9540249553
interval_timer.cpContr_load_l2.c2,10424394321
interval_timer.cpContr_load_l2.c3,12011643969
interval_timer.cpContr_load_l2.node0,72407608364
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,72407608364
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11330268
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,16914073
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16914073
interval_timer.cpContr_port015.c0,706716954352
interval_timer.cpContr_port015.c1,15269400738
interval_timer.cpContr_port015.c2,17693480818
interval_timer.cpContr_port015.c3,23524479552
interval_timer.cpContr_port015.node0,763204315460
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,763204315460
interval_timer.cpContr_port1.c0,111647594
interval_timer.cpContr_port1.c1,41500000
interval_timer.cpContr_port1.c2,41500000
interval_timer.cpContr_port1.c3,50000000
interval_timer.cpContr_port1.node0,244647594
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,244647594
interval_timer.cpContr_port2.c0,130788176503
interval_timer.cpContr_port2.c1,36578639590
interval_timer.cpContr_port2.c2,37427693992
interval_timer.cpContr_port2.c3,41137635512
interval_timer.cpContr_port2.node0,245932145597
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,245932145597
interval_timer.cpContr_port34.c0,14506610185
interval_timer.cpContr_port34.c1,3271883091
interval_timer.cpContr_port34.c2,3826232753
interval_timer.cpContr_port34.c3,5821824391
interval_timer.cpContr_port34.node0,27426550420
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,27426550420
interval_timer.cpContr_port5.c0,287758416016
interval_timer.cpContr_port5.c1,694380237105
interval_timer.cpContr_port5.c2,661575750844
interval_timer.cpContr_port5.c3,407972663645
interval_timer.cpContr_port5.node0,2051687067610
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2051687067610
interval_timer.cpContr_store.c0,373521551944
interval_timer.cpContr_store.c1,67846741808
interval_timer.cpContr_store.c2,69689112412
interval_timer.cpContr_store.c3,74783275057
interval_timer.cpContr_store.node0,585840681221
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,585840681221
interval_timer.cpiBase.c0,2448060250000
interval_timer.cpiBase.c1,536607500000
interval_timer.cpiBase.c2,531111500000
interval_timer.cpiBase.c3,462953000000
interval_timer.cpiBase.node0,3978732250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3978732250000
interval_timer.cpiBranchPredictor.c0,1295755250000
interval_timer.cpiBranchPredictor.c1,122357750000
interval_timer.cpiBranchPredictor.c2,132004250000
interval_timer.cpiBranchPredictor.c3,195587250000
interval_timer.cpiBranchPredictor.node0,1745704500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1745704500000
interval_timer.cpiDataCacheL2.c0,214500000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,19500000
interval_timer.cpiDataCacheL2.node0,302250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,302250000
interval_timer.cpiDataCacheL3.c0,2685500000
interval_timer.cpiDataCacheL3.c1,548500000
interval_timer.cpiDataCacheL3.c2,691750000
interval_timer.cpiDataCacheL3.c3,613500000
interval_timer.cpiDataCacheL3.node0,4539250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4539250000
interval_timer.cpiDataCacheL3_S.c0,512501750000
interval_timer.cpiDataCacheL3_S.c1,514283750000
interval_timer.cpiDataCacheL3_S.c2,514128000000
interval_timer.cpiDataCacheL3_S.c3,514000250000
interval_timer.cpiDataCacheL3_S.node0,2054913750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2054913750000
interval_timer.cpiDataCachedram-local.c0,292177750000
interval_timer.cpiDataCachedram-local.c1,19483250000
interval_timer.cpiDataCachedram-local.c2,20684750000
interval_timer.cpiDataCachedram-local.c3,21780750000
interval_timer.cpiDataCachedram-local.node0,354126500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,354126500000
interval_timer.cpiInstructionCacheL2.c0,711750000
interval_timer.cpiInstructionCacheL2.c2,49500000
interval_timer.cpiInstructionCacheL2.c3,141750000
interval_timer.cpiInstructionCacheL2.node0,903000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,903000000
interval_timer.cpiInstructionCacheL3.c0,1425750000
interval_timer.cpiInstructionCacheL3.c1,407750000
interval_timer.cpiInstructionCacheL3.c2,1191000000
interval_timer.cpiInstructionCacheL3.c3,937750000
interval_timer.cpiInstructionCacheL3.node0,3962250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3962250000
interval_timer.cpiInstructionCachedram-local.c0,88783000000
interval_timer.cpiInstructionCachedram-local.c1,488250000
interval_timer.cpiInstructionCachedram-local.c2,430500000
interval_timer.cpiInstructionCachedram-local.c3,3138250000
interval_timer.cpiInstructionCachedram-local.node0,92840000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92840000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8424679
interval_timer.detailed-cpiBase-DispatchRate.c1,2075967
interval_timer.detailed-cpiBase-DispatchRate.c2,2048652
interval_timer.detailed-cpiBase-DispatchRate.c3,1752540
interval_timer.detailed-cpiBase-DispatchRate.node0,14301838
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14301838
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1364152
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,69850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,75200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,98534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1607736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1607736
interval_timer.detailed-cpiBase-DispatchWidth.c0,3410
interval_timer.detailed-cpiBase-DispatchWidth.c1,613
interval_timer.detailed-cpiBase-DispatchWidth.c2,594
interval_timer.detailed-cpiBase-DispatchWidth.c3,738
interval_timer.detailed-cpiBase-DispatchWidth.node0,5355
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5355
interval_timer.loadstore_contention.num-requests.c0,3844591
interval_timer.loadstore_contention.num-requests.c1,1124272
interval_timer.loadstore_contention.num-requests.c2,1110755
interval_timer.loadstore_contention.num-requests.c3,956215
interval_timer.loadstore_contention.num-requests.node0,7035833
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7035833
interval_timer.loadstore_contention.requests-out-of-order.c0,1246470
interval_timer.loadstore_contention.requests-out-of-order.c1,156331
interval_timer.loadstore_contention.requests-out-of-order.c2,163894
interval_timer.loadstore_contention.requests-out-of-order.c3,203408
interval_timer.loadstore_contention.requests-out-of-order.node0,1770103
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1770103
interval_timer.loadstore_contention.requests-simultaneous.c0,879296
interval_timer.loadstore_contention.requests-simultaneous.c1,95210
interval_timer.loadstore_contention.requests-simultaneous.c2,100862
interval_timer.loadstore_contention.requests-simultaneous.c3,120262
interval_timer.loadstore_contention.requests-simultaneous.node0,1195630
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1195630
interval_timer.loadstore_contention.total-delay.c0,142928000000
interval_timer.loadstore_contention.total-delay.c1,7732000000
interval_timer.loadstore_contention.total-delay.c2,12540000000
interval_timer.loadstore_contention.total-delay.c3,28454250000
interval_timer.loadstore_contention.total-delay.node0,191654250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,191654250000
interval_timer.numBPredOverlapped.c0,808623
interval_timer.numBPredOverlapped.c1,757182
interval_timer.numBPredOverlapped.c2,757998
interval_timer.numBPredOverlapped.c3,757916
interval_timer.numBPredOverlapped.node0,3081719
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3081719
interval_timer.numDCacheOverlapped.c0,131347
interval_timer.numDCacheOverlapped.c1,30068
interval_timer.numDCacheOverlapped.c2,29812
interval_timer.numDCacheOverlapped.c3,32876
interval_timer.numDCacheOverlapped.node0,224103
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,224103
interval_timer.numHiddenLongerDCacheLatency.c0,4316
interval_timer.numHiddenLongerDCacheLatency.c1,43
interval_timer.numHiddenLongerDCacheLatency.c2,55
interval_timer.numHiddenLongerDCacheLatency.c3,50
interval_timer.numHiddenLongerDCacheLatency.node0,4464
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4464
interval_timer.numICacheOverlapped.c0,6589016
interval_timer.numICacheOverlapped.c1,5660976
interval_timer.numICacheOverlapped.c2,5674577
interval_timer.numICacheOverlapped.c3,5682550
interval_timer.numICacheOverlapped.node0,23607119
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23607119
interval_timer.numLongLatencyLoads.c0,29623
interval_timer.numLongLatencyLoads.c1,25442
interval_timer.numLongLatencyLoads.c2,25503
interval_timer.numLongLatencyLoads.c3,25539
interval_timer.numLongLatencyLoads.node0,106107
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106107
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.c2,14
interval_timer.numMfenceInsns.c3,26
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3230318
interval_timer.numTotalLongLatencyLoadLatency.c1,2137379
interval_timer.numTotalLongLatencyLoadLatency.c2,2142174
interval_timer.numTotalLongLatencyLoadLatency.c3,2145656
interval_timer.numTotalLongLatencyLoadLatency.node0,9655527
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9655527
interval_timer.outstandingLongLatencyCycles.c0,3319339
interval_timer.outstandingLongLatencyCycles.c1,2159707
interval_timer.outstandingLongLatencyCycles.c2,2162566
interval_timer.outstandingLongLatencyCycles.c3,2169455
interval_timer.outstandingLongLatencyCycles.node0,9811067
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9811067
interval_timer.outstandingLongLatencyInsns.c0,4992676
interval_timer.outstandingLongLatencyInsns.c1,2264421
interval_timer.outstandingLongLatencyInsns.c2,2271453
interval_timer.outstandingLongLatencyInsns.c3,2297041
interval_timer.outstandingLongLatencyInsns.node0,11825591
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11825591
interval_timer.totalHiddenDCacheLatency.c0,2267021
interval_timer.totalHiddenDCacheLatency.c1,242464
interval_timer.totalHiddenDCacheLatency.c2,243689
interval_timer.totalHiddenDCacheLatency.c3,277382
interval_timer.totalHiddenDCacheLatency.node0,3030556
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3030556
interval_timer.totalHiddenLongerDCacheLatency.c0,45116
interval_timer.totalHiddenLongerDCacheLatency.c1,2371
interval_timer.totalHiddenLongerDCacheLatency.c2,2089
interval_timer.totalHiddenLongerDCacheLatency.c3,3069
interval_timer.totalHiddenLongerDCacheLatency.node0,52645
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,52645
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3831369
interval_timer.uop_branch.c1,1693715
interval_timer.uop_branch.c2,1646966
interval_timer.uop_branch.c3,1253332
interval_timer.uop_branch.node0,8425382
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8425382
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15779548
interval_timer.uop_generic.c1,3456921
interval_timer.uop_generic.c2,3367140
interval_timer.uop_generic.c3,2566090
interval_timer.uop_generic.node0,25169699
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,25169699
interval_timer.uop_load.c0,3975952
interval_timer.uop_load.c1,1154367
interval_timer.uop_load.c2,1140633
interval_timer.uop_load.c3,989119
interval_timer.uop_load.node0,7260071
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7260071
interval_timer.uop_store.c0,1569024
interval_timer.uop_store.c1,186582
interval_timer.uop_store.c2,197725
interval_timer.uop_store.c3,250192
interval_timer.uop_store.node0,2203523
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2203523
interval_timer.uops_pause.c0,264912
interval_timer.uops_pause.c1,678562
interval_timer.uops_pause.c2,642310
interval_timer.uops_pause.c3,377582
interval_timer.uops_pause.node0,1963366
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1963366
interval_timer.uops_total.c0,25155895
interval_timer.uops_total.c1,6491585
interval_timer.uops_total.c2,6352464
interval_timer.uops_total.c3,5058733
interval_timer.uops_total.node0,43058677
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,43058677
itlb.access.c0,2619136
itlb.access.c1,167051
itlb.access.c2,183803
itlb.access.c3,256607
itlb.access.node0,3226597
itlb.access.node1,0
itlb.access.total,3226597
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.c2,48
itlb.miss.c3,48
itlb.miss.node0,299
itlb.miss.node1,0
itlb.miss.total,299
itlb_cache.access-mru-0.c0,2617786
itlb_cache.access-mru-0.c1,167005
itlb_cache.access-mru-0.c2,183699
itlb_cache.access-mru-0.c3,256447
itlb_cache.access-mru-0.node0,3224937
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3224937
itlb_cache.access-mru-1.c0,1038
itlb_cache.access-mru-1.c1,18
itlb_cache.access-mru-1.c2,55
itlb_cache.access-mru-1.c3,107
itlb_cache.access-mru-1.node0,1218
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1218
itlb_cache.access-mru-2.c0,113
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,5
itlb_cache.access-mru-2.node0,119
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,119
itlb_cache.access-mru-3,24
performance_model.cpiStartTime.c1,587714000000
performance_model.cpiStartTime.c2,588088750000
performance_model.cpiStartTime.c3,588196500000
performance_model.cpiStartTime.node0,1763999250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1763999250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2861868000000
performance_model.cpiSyncFutex.c2,2855337000000
performance_model.cpiSyncFutex.c3,2856359500000
performance_model.cpiSyncFutex.node0,8574564500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8574564500000
performance_model.cpiSyncSyscall,310500000
performance_model.elapsed_time.c0,4643669000000
performance_model.elapsed_time.c1,4643788500000
performance_model.elapsed_time.c2,4643756750000
performance_model.elapsed_time.c3,4643728250000
performance_model.elapsed_time.node0,18574942500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18574942500000
performance_model.idle_elapsed_time.c0,1310500000
performance_model.idle_elapsed_time.c1,3449582000000
performance_model.idle_elapsed_time.c2,3443425750000
performance_model.idle_elapsed_time.c3,3444556000000
performance_model.idle_elapsed_time.node0,10338874250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10338874250000
performance_model.instruction_count.c0,23121875
performance_model.instruction_count.c1,5656986
performance_model.instruction_count.c2,5550764
performance_model.instruction_count.c3,4511781
performance_model.instruction_count.node0,38841406
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38841406
stlb.access.c0,3981
stlb.access.c1,2242
stlb.access.c2,2263
stlb.access.c3,2316
stlb.access.node0,10802
stlb.access.node1,0
stlb.access.total,10802
stlb.miss.c0,686
stlb.miss.c1,202
stlb.miss.c2,230
stlb.miss.c3,230
stlb.miss.node0,1348
stlb.miss.node1,0
stlb.miss.total,1348
stlb_cache.access-mru-0.c0,534
stlb_cache.access-mru-0.c1,253
stlb_cache.access-mru-0.c2,259
stlb_cache.access-mru-0.c3,270
stlb_cache.access-mru-0.node0,1316
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1316
stlb_cache.access-mru-1.c0,2445
stlb_cache.access-mru-1.c1,1779
stlb_cache.access-mru-1.c2,1767
stlb_cache.access-mru-1.c3,1803
stlb_cache.access-mru-1.node0,7794
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7794
stlb_cache.access-mru-2.c0,171
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.c2,6
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.node0,191
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,191
stlb_cache.access-mru-3.c0,145
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,5
stlb_cache.access-mru-3.node0,153
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,153
thread.bottle_contrib_time.c0,3743545666666
thread.bottle_contrib_time.c1,298690166666
thread.bottle_contrib_time.c2,300651791666
thread.bottle_contrib_time.c3,300590375000
thread.bottle_contrib_time.node0,4643477999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4643477999998
thread.bottle_runtime_time.c0,4643358500000
thread.bottle_runtime_time.c1,1194206500000
thread.bottle_runtime_time.c2,1200331000000
thread.bottle_runtime_time.c3,1200172250000
thread.bottle_runtime_time.node0,8238068250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8238068250000
thread.elapsed_time.c0,4643600000000
thread.elapsed_time.c1,4055986000000
thread.elapsed_time.c2,4055611250000
thread.elapsed_time.c3,4055503500000
thread.elapsed_time.node0,16810700750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16810700750000
thread.instruction_count.c0,23121553
thread.instruction_count.c1,5656650
thread.instruction_count.c2,5550471
thread.instruction_count.c3,4511611
thread.instruction_count.node0,38840285
thread.instruction_count.node1,0
thread.instruction_count.total,38840285
thread.instructions_by_core[0],23121553
thread.instructions_by_core[1],5656650
thread.instructions_by_core[2],5550471
thread.instructions_by_core[3],4511611
thread.nonidle_elapsed_time.c0,4642307750000
thread.nonidle_elapsed_time.c1,1194118000000
thread.nonidle_elapsed_time.c2,1200274250000
thread.nonidle_elapsed_time.c3,1199144000000
thread.nonidle_elapsed_time.node0,8235844000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8235844000000
thread.time_by_core[0],4642307750000
thread.time_by_core[1],1194118000000
thread.time_by_core[2],1200274250000
thread.time_by_core[3],1199144000000
thread.unscheduled_time.c0,310500000
thread.unscheduled_time.c1,2861868000000
thread.unscheduled_time.c2,2855337000000
thread.unscheduled_time.c3,2855359500000
thread.unscheduled_time.node0,8572875000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8572875000000
thread.waiting_cost.c0,1746500000
thread.waiting_cost.c1,2860031750000
thread.waiting_cost.c2,2855419750000
thread.waiting_cost.c3,2855496750000
thread.waiting_cost.node0,8572694750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8572694750000
time.walltime,1782827915019115
