metric,value
L2.access-mru-2.c7,1373
L2.access-mru-2.node0,10926
L2.access-mru-2.node1,7154
L2.access-mru-2.total,18080
L2.access-mru-3.c0,997
L2.access-mru-3.c1,85
L2.access-mru-3.c2,20
L2.access-mru-3.c3,322
L2.access-mru-3.c4,708
L2.access-mru-3.c5,8
L2.access-mru-3.c7,70
L2.access-mru-3.node0,1412
L2.access-mru-3.node1,798
L2.access-mru-3.total,2210
L2.access-mru-4.c0,220
L2.access-mru-4.c3,5
L2.access-mru-4.c4,207
L2.access-mru-4.node0,225
L2.access-mru-4.node1,207
L2.access-mru-4.total,432
L2.access-mru-5,73
L2.access-mru-6,39
L2.access-mru-7,16
L2.coherency-downgrades.c0,15678
L2.coherency-downgrades.c1,11480
L2.coherency-downgrades.c2,9896
L2.coherency-downgrades.c3,9436
L2.coherency-downgrades.c4,8466
L2.coherency-downgrades.c5,7539
L2.coherency-downgrades.c6,7573
L2.coherency-downgrades.c7,5818
L2.coherency-downgrades.node0,44133
L2.coherency-downgrades.node1,31753
L2.coherency-downgrades.total,75886
L2.coherency-invalidates.c0,1966
L2.coherency-invalidates.c1,1112
L2.coherency-invalidates.c2,1205
L2.coherency-invalidates.c3,4049
L2.coherency-invalidates.c4,6596
L2.coherency-invalidates.c5,2658
L2.coherency-invalidates.c6,2559
L2.coherency-invalidates.c7,3489
L2.coherency-invalidates.node0,9785
L2.coherency-invalidates.node1,13849
L2.coherency-invalidates.total,23634
L2.coherency-upgrades.c0,198
L2.coherency-upgrades.c1,1481
L2.coherency-upgrades.c2,1560
L2.coherency-upgrades.c3,1466
L2.coherency-upgrades.c4,298
L2.coherency-upgrades.c5,346
L2.coherency-upgrades.c6,261
L2.coherency-upgrades.c7,174
L2.coherency-upgrades.node0,3491
L2.coherency-upgrades.node1,2293
L2.coherency-upgrades.total,5784
L2.coherency-writebacks.c0,5803
L2.coherency-writebacks.c1,6954
L2.coherency-writebacks.c2,8123
L2.coherency-writebacks.c3,6366
L2.coherency-writebacks.c4,3900
L2.coherency-writebacks.c5,7608
L2.coherency-writebacks.c6,7526
L2.coherency-writebacks.c7,6836
L2.coherency-writebacks.node0,26731
L2.coherency-writebacks.node1,26385
L2.coherency-writebacks.total,53116
L2.evict-E,131
L2.evict-M,37
L2.load-misses-E,1
L2.load-misses-I.c0,14972
L2.load-misses-I.c1,9800
L2.load-misses-I.c2,11149
L2.load-misses-I.c3,12013
L2.load-misses-I.c4,11070
L2.load-misses-I.c5,10844
L2.load-misses-I.c6,10626
L2.load-misses-I.c7,10813
L2.load-misses-I.node0,47629
L2.load-misses-I.node1,43658
L2.load-misses-I.total,91287
L2.load-misses-S.c0,37
L2.load-misses-S.c1,16
L2.load-misses-S.c2,13
L2.load-misses-S.c3,34
L2.load-misses-S.c4,8
L2.load-misses-S.c5,14
L2.load-misses-S.c6,5
L2.load-misses-S.c7,32
L2.load-misses-S.node0,101
L2.load-misses-S.node1,58
L2.load-misses-S.total,159
L2.load-misses.c0,15010
L2.load-misses.c1,9816
L2.load-misses.c2,11162
L2.load-misses.c3,12047
L2.load-misses.c4,11078
L2.load-misses.c5,10858
L2.load-misses.c6,10631
L2.load-misses.c7,10845
L2.load-misses.node0,47731
L2.load-misses.node1,43716
L2.load-misses.total,91447
L2.load-overlapping-misses.c0,34
L2.load-overlapping-misses.c1,152
L2.load-overlapping-misses.c2,147
L2.load-overlapping-misses.c3,136
L2.load-overlapping-misses.c4,67
L2.load-overlapping-misses.c5,82
L2.load-overlapping-misses.c6,78
L2.load-overlapping-misses.c7,74
L2.load-overlapping-misses.node0,404
L2.load-overlapping-misses.node1,366
L2.load-overlapping-misses.total,770
L2.loads-E,5395
L2.loads-I.c0,14972
L2.loads-I.c1,9800
L2.loads-I.c2,11149
L2.loads-I.c3,12013
L2.loads-I.c4,11070
L2.loads-I.c5,10844
L2.loads-I.c6,10626
L2.loads-I.c7,10813
L2.loads-I.node0,47629
L2.loads-I.node1,43658
L2.loads-I.total,91287
L2.loads-M.c0,24218
L2.loads-M.c1,19934
L2.loads-M.c2,20443
L2.loads-M.c3,20394
L2.loads-M.c4,18417
L2.loads-M.c5,20260
L2.loads-M.c6,20553
L2.loads-M.c7,22050
L2.loads-M.node0,84806
L2.loads-M.node1,81463
L2.loads-M.total,166269
L2.loads-S.c0,9478
L2.loads-S.c1,8364
L2.loads-S.c2,6796
L2.loads-S.c3,6040
L2.loads-S.c4,8638
L2.loads-S.c5,6748
L2.loads-S.c6,6764
L2.loads-S.c7,4299
L2.loads-S.node0,30630
L2.loads-S.node1,26497
L2.loads-S.total,57127
L2.loads.c0,54063
L2.loads.c1,38098
L2.loads.c2,38388
L2.loads.c3,38447
L2.loads.c4,38125
L2.loads.c5,37852
L2.loads.c6,37943
L2.loads.c7,37162
L2.loads.node0,168460
L2.loads.node1,151618
L2.loads.total,320078
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,985
L2.store-misses-E.node1,36
L2.store-misses-E.total,1021
L2.store-misses-I.c0,5669
L2.store-misses-I.c1,3252
L2.store-misses-I.c2,3140
L2.store-misses-I.c3,3193
L2.store-misses-I.c4,3137
L2.store-misses-I.c5,3142
L2.store-misses-I.c6,3035
L2.store-misses-I.c7,2783
L2.store-misses-I.node0,15256
L2.store-misses-I.node1,12095
L2.store-misses-I.total,27351
L2.store-misses-S.c0,10849
L2.store-misses-S.c1,7817
L2.store-misses-S.c2,6384
L2.store-misses-S.c3,6480
L2.store-misses-S.c4,7448
L2.store-misses-S.c5,6425
L2.store-misses-S.c6,6460
L2.store-misses-S.c7,5251
L2.store-misses-S.node0,31571
L2.store-misses-S.node1,25543
L2.store-misses-S.total,57114
L2.store-misses.c0,17476
L2.store-misses.c1,11078
L2.store-misses.c2,9533
L2.store-misses.c3,9682
L2.store-misses.c4,10594
L2.store-misses.c5,9576
L2.store-misses.c6,9504
L2.store-misses.c7,8043
L2.store-misses.node0,47812
L2.store-misses.node1,37674
L2.store-misses.total,85486
L2.store-overlapping-misses.c0,184
L2.store-overlapping-misses.c1,72
L2.store-overlapping-misses.c2,83
L2.store-overlapping-misses.c3,88
L2.store-overlapping-misses.c4,49
L2.store-overlapping-misses.c5,61
L2.store-overlapping-misses.c6,56
L2.store-overlapping-misses.c7,40
L2.store-overlapping-misses.node0,405
L2.store-overlapping-misses.node1,228
L2.store-overlapping-misses.total,633
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,985
L2.stores-E.node1,36
L2.stores-E.total,1021
L2.stores-I.c0,5669
L2.stores-I.c1,3252
L2.stores-I.c2,3140
L2.stores-I.c3,3193
L2.stores-I.c4,3137
L2.stores-I.c5,3142
L2.stores-I.c6,3035
L2.stores-I.c7,2783
L2.stores-I.node0,15256
L2.stores-I.node1,12095
L2.stores-I.total,27351
L2.stores-M.c0,8925
L2.stores-M.c1,6254
L2.stores-M.c2,5931
L2.stores-M.c3,5913
L2.stores-M.c4,5902
L2.stores-M.c5,5917
L2.stores-M.c6,5909
L2.stores-M.c7,5563
L2.stores-M.node0,27009
L2.stores-M.node1,23305
L2.stores-M.total,50314
L2.stores-S.c0,10849
L2.stores-S.c1,7817
L2.stores-S.c2,6384
L2.stores-S.c3,6480
L2.stores-S.c4,7448
L2.stores-S.c5,6425
L2.stores-S.c6,6460
L2.stores-S.c7,5251
L2.stores-S.node0,31571
L2.stores-S.node1,25543
L2.stores-S.total,57114
L2.stores.c0,26401
L2.stores.c1,17332
L2.stores.c2,15464
L2.stores.c3,15595
L2.stores.c4,16496
L2.stores.c5,15493
L2.stores.c6,15413
L2.stores.c7,13606
L2.stores.node0,74821
L2.stores.node1,60979
L2.stores.total,135800
L3.access-mru-0.c0,53559
L3.access-mru-0.c4,46464
L3.access-mru-0.node0,53559
L3.access-mru-0.node1,46464
L3.access-mru-0.total,100023
L3.access-mru-1.c0,1803
L3.access-mru-1.c4,2817
L3.access-mru-1.node0,1803
L3.access-mru-1.node1,2817
L3.access-mru-1.total,4620
L3.access-mru-2.c0,20
L3.access-mru-2.c4,10
L3.access-mru-2.node0,20
L3.access-mru-2.node1,10
L3.access-mru-2.total,30
L3.access-mru-3,1
L3.access-mru-4,1
L3.coherency-downgrades.c0,12537
L3.coherency-downgrades.c4,6535
L3.coherency-downgrades.node0,12537
L3.coherency-downgrades.node1,6535
L3.coherency-downgrades.total,19072
L3.coherency-invalidates.c0,6731
L3.coherency-invalidates.c4,10372
L3.coherency-invalidates.node0,6731
L3.coherency-invalidates.node1,10372
L3.coherency-invalidates.total,17103
L3.coherency-upgrades.c0,10372
L3.coherency-upgrades.c4,6731
L3.coherency-upgrades.node0,10372
L3.coherency-upgrades.node1,6731
L3.coherency-upgrades.total,17103
L3.coherency-writebacks.c0,2194
L3.coherency-writebacks.c4,2901
L3.coherency-writebacks.node0,2194
L3.coherency-writebacks.node1,2901
L3.coherency-writebacks.total,5095
L3.load-misses-E,1
L3.load-misses-I.c0,9635
L3.load-misses-I.c1,1037
L3.load-misses-I.c2,1012
L3.load-misses-I.c3,3981
L3.load-misses-I.c4,7084
L3.load-misses-I.c5,2457
L3.load-misses-I.c6,2333
L3.load-misses-I.c7,3787
L3.load-misses-I.node0,17110
L3.load-misses-I.node1,14216
L3.load-misses-I.total,31326
L3.load-misses-S.c0,34
L3.load-misses-S.c1,11
L3.load-misses-S.c2,13
L3.load-misses-S.c3,31
L3.load-misses-S.c4,10
L3.load-misses-S.c5,15
L3.load-misses-S.c6,7
L3.load-misses-S.c7,27
L3.load-misses-S.node0,91
L3.load-misses-S.node1,57
L3.load-misses-S.total,148
L3.load-misses-u.c0,7
L3.load-misses-u.c1,212
L3.load-misses-u.c2,201
L3.load-misses-u.c3,216
L3.load-misses-u.c4,15
L3.load-misses-u.c5,11
L3.load-misses-u.c6,6
L3.load-misses-u.c7,17
L3.load-misses-u.node0,446
L3.load-misses-u.node1,239
L3.load-misses-u.total,685
L3.load-misses.c0,9677
L3.load-misses.c1,1260
L3.load-misses.c2,1226
L3.load-misses.c3,4228
L3.load-misses.c4,7109
L3.load-misses.c5,2483
L3.load-misses.c6,2346
L3.load-misses.c7,3831
L3.load-misses.node0,17648
L3.load-misses.node1,14512
L3.load-misses.total,32160
L3.load-overlapping-misses.c0,39
L3.load-overlapping-misses.c1,71
L3.load-overlapping-misses.c2,58
L3.load-overlapping-misses.c3,117
L3.load-overlapping-misses.c4,188
L3.load-overlapping-misses.c5,180
L3.load-overlapping-misses.c6,156
L3.load-overlapping-misses.c7,162
L3.load-overlapping-misses.node0,407
L3.load-overlapping-misses.node1,564
L3.load-overlapping-misses.total,971
L3.loads-E.c0,29
L3.loads-E.c1,212
L3.loads-E.c2,235
L3.loads-E.c3,193
L3.loads-E.c4,9
L3.loads-E.c5,2
L3.loads-E.c6,26
L3.loads-E.c7,33
L3.loads-E.node0,436
L3.loads-E.node1,303
L3.loads-E.total,739
L3.loads-I.c0,9635
L3.loads-I.c1,1037
L3.loads-I.c2,1012
L3.loads-I.c3,3981
L3.loads-I.c4,7084
L3.loads-I.c5,2457
L3.loads-I.c6,2333
L3.loads-I.c7,3787
L3.loads-I.node0,17110
L3.loads-I.node1,14216
L3.loads-I.total,31326
L3.loads-M.c0,4951
L3.loads-M.c1,7248
L3.loads-M.c2,8674
L3.loads-M.c3,6539
L3.loads-M.c4,2757
L3.loads-M.c5,7073
L3.loads-M.c6,7000
L3.loads-M.c7,5764
L3.loads-M.node0,25811
L3.loads-M.node1,24195
L3.loads-M.total,50006
L3.loads-S.c0,388
L3.loads-S.c1,1107
L3.loads-S.c2,1040
L3.loads-S.c3,1118
L3.loads-S.c4,1213
L3.loads-S.c5,1315
L3.loads-S.c6,1266
L3.loads-S.c7,1244
L3.loads-S.node0,3928
L3.loads-S.node1,4763
L3.loads-S.total,8691
L3.loads-u.c0,7
L3.loads-u.c1,212
L3.loads-u.c2,201
L3.loads-u.c3,216
L3.loads-u.c4,15
L3.loads-u.c5,11
L3.loads-u.c6,6
L3.loads-u.c7,17
L3.loads-u.node0,446
L3.loads-u.node1,239
L3.loads-u.total,685
L3.loads.c0,15010
L3.loads.c1,9816
L3.loads.c2,11162
L3.loads.c3,12047
L3.loads.c4,11078
L3.loads.c5,10858
L3.loads.c6,10631
L3.loads.c7,10845
L3.loads.node0,47731
L3.loads.node1,43716
L3.loads.total,91447
L3.mshr-latency.c0,2495001155
L3.mshr-latency.c1,7442200008
L3.mshr-latency.c2,11226056920
L3.mshr-latency.c3,6316850548
L3.mshr-latency.c4,7339821401
L3.mshr-latency.c5,10752999992
L3.mshr-latency.c6,8246522479
L3.mshr-latency.c7,9957053998
L3.mshr-latency.node0,27007051703
L3.mshr-latency.node1,36769454798
L3.mshr-latency.total,63776506501
L3.snoop-latency.c0,188620369000
L3.snoop-latency.c1,269051266750
L3.snoop-latency.c2,275102980600
L3.snoop-latency.c3,162603171850
L3.snoop-latency.c4,130292881950
L3.snoop-latency.c5,242585794500
L3.snoop-latency.c6,240809935450
L3.snoop-latency.c7,157930766000
L3.snoop-latency.node0,862860602100
L3.snoop-latency.node1,804136564000
L3.snoop-latency.total,1666997166100
L3.store-misses-E.c0,958
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,985
L3.store-misses-E.node1,36
L3.store-misses-E.total,1021
L3.store-misses-I.c0,5340
L3.store-misses-I.c1,2590
L3.store-misses-I.c2,2172
L3.store-misses-I.c3,2632
L3.store-misses-I.c4,2604
L3.store-misses-I.c5,2234
L3.store-misses-I.c6,2182
L3.store-misses-I.c7,2316
L3.store-misses-I.node0,12796
L3.store-misses-I.node1,9274
L3.store-misses-I.total,22070
L3.store-misses-M.c0,73
L3.store-misses-M.c1,14
L3.store-misses-M.c2,20
L3.store-misses-M.c3,17
L3.store-misses-M.c4,35
L3.store-misses-M.c5,64
L3.store-misses-M.c6,42
L3.store-misses-M.c7,32
L3.store-misses-M.node0,168
L3.store-misses-M.node1,129
L3.store-misses-M.total,297
L3.store-misses-S.c0,5213
L3.store-misses-S.c1,375
L3.store-misses-S.c2,318
L3.store-misses-S.c3,4392
L3.store-misses-S.c4,3305
L3.store-misses-S.c5,462
L3.store-misses-S.c6,467
L3.store-misses-S.c7,2446
L3.store-misses-S.node0,10442
L3.store-misses-S.node1,6536
L3.store-misses-S.total,16978
L3.store-misses-u.c0,2
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,4
L3.store-misses-u.c6,7
L3.store-misses-u.c7,4
L3.store-misses-u.node0,12
L3.store-misses-u.node1,17
L3.store-misses-u.total,29
L3.store-misses.c0,11586
L3.store-misses.c1,2993
L3.store-misses.c2,2523
L3.store-misses.c3,7051
L3.store-misses.c4,5955
L3.store-misses.c5,2773
L3.store-misses.c6,2707
L3.store-misses.c7,4807
L3.store-misses.node0,24403
L3.store-misses.node1,15992
L3.store-misses.total,40395
L3.store-overlapping-misses.c0,371
L3.store-overlapping-misses.c1,35
L3.store-overlapping-misses.c2,82
L3.store-overlapping-misses.c3,169
L3.store-overlapping-misses.c4,265
L3.store-overlapping-misses.c5,220
L3.store-overlapping-misses.c6,200
L3.store-overlapping-misses.c7,212
L3.store-overlapping-misses.node0,795
L3.store-overlapping-misses.node1,759
L3.store-overlapping-misses.total,1554
L3.stores-E.c0,958
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,985
L3.stores-E.node1,36
L3.stores-E.total,1021
L3.stores-I.c0,5340
L3.stores-I.c1,2590
L3.stores-I.c2,2172
L3.stores-I.c3,2632
L3.stores-I.c4,2604
L3.stores-I.c5,2234
L3.stores-I.c6,2182
L3.stores-I.c7,2316
L3.stores-I.node0,12796
L3.stores-I.node1,9274
L3.stores-I.total,22070
L3.stores-M.c0,5963
L3.stores-M.c1,8099
L3.stores-M.c2,7030
L3.stores-M.c3,2648
L3.stores-M.c4,4674
L3.stores-M.c5,6867
L3.stores-M.c6,6839
L3.stores-M.c7,3268
L3.stores-M.node0,23577
L3.stores-M.node1,21811
L3.stores-M.total,45388
L3.stores-S.c0,5213
L3.stores-S.c1,375
L3.stores-S.c2,318
L3.stores-S.c3,4392
L3.stores-S.c4,3305
L3.stores-S.c5,462
L3.stores-S.c6,467
L3.stores-S.c7,2446
L3.stores-S.node0,10442
L3.stores-S.node1,6536
L3.stores-S.total,16978
L3.stores-u.c0,2
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c5,4
L3.stores-u.c6,7
L3.stores-u.c7,4
L3.stores-u.node0,12
L3.stores-u.node1,17
L3.stores-u.total,29
L3.stores.c0,17476
L3.stores.c1,11078
L3.stores.c2,9533
L3.stores.c3,9682
L3.stores.c4,10594
L3.stores.c5,9576
L3.stores.c6,9504
L3.stores.c7,8043
L3.stores.node0,47812
L3.stores.node1,37674
L3.stores.total,85486
L3.uncore-requests.c0,20179
L3.uncore-requests.c1,3926
L3.uncore-requests.c2,3414
L3.uncore-requests.c3,10972
L3.uncore-requests.c4,12487
L3.uncore-requests.c5,4591
L3.uncore-requests.c6,4445
L3.uncore-requests.c7,8011
L3.uncore-requests.node0,39668
L3.uncore-requests.node1,28357
L3.uncore-requests.total,68025
L3.uncore-time-dram-bus.c0,15192313240
L3.uncore-time-dram-bus.c1,3064237780
L3.uncore-time-dram-bus.c2,2563749780
L3.uncore-time-dram-bus.c3,2582518080
L3.uncore-time-dram-bus.c4,2563749780
L3.uncore-time-dram-bus.c5,2533720500
L3.uncore-time-dram-bus.c6,2526213180
L3.uncore-time-dram-bus.c7,2523710740
L3.uncore-time-dram-bus.node0,23372789600
L3.uncore-time-dram-bus.node1,10177423480
L3.uncore-time-dram-bus.total,33550213080
L3.uncore-time-dram-device.c0,728520000000
L3.uncore-time-dram-device.c1,146940000000
L3.uncore-time-dram-device.c2,122940000000
L3.uncore-time-dram-device.c3,123840000000
L3.uncore-time-dram-device.c4,122940000000
L3.uncore-time-dram-device.c5,121500000000
L3.uncore-time-dram-device.c6,121140000000
L3.uncore-time-dram-device.c7,121020000000
L3.uncore-time-dram-device.node0,1120800000000
L3.uncore-time-dram-device.node1,488040000000
L3.uncore-time-dram-device.total,1608840000000
L3.uncore-time-dram-queue.c0,955695365385
L3.uncore-time-dram-queue.c1,1026376117306
L3.uncore-time-dram-queue.c2,723790538726
L3.uncore-time-dram-queue.c3,583119115756
L3.uncore-time-dram-queue.c4,534503178299
L3.uncore-time-dram-queue.c5,754977142412
L3.uncore-time-dram-queue.c6,537093241894
L3.uncore-time-dram-queue.c7,537329108704
L3.uncore-time-dram-queue.node0,3320167740859
L3.uncore-time-dram-queue.node1,2332716067623
L3.uncore-time-dram-queue.total,5652883808482
L3.uncore-time-noc-base.c0,20895781250
L3.uncore-time-noc-base.c1,4397890625
L3.uncore-time-noc-base.c2,3908125000
L3.uncore-time-noc-base.c3,14326093750
L3.uncore-time-noc-base.c4,17640390625
L3.uncore-time-noc-base.c5,5863750000
L3.uncore-time-noc-base.c6,5611406250
L3.uncore-time-noc-base.c7,10495078125
L3.uncore-time-noc-base.node0,45483515625
L3.uncore-time-noc-base.node1,37655000000
L3.uncore-time-noc-base.total,83138515625
L3.uncore-time-noc-queue.c0,425276844
L3.uncore-time-noc-queue.c1,83172651
L3.uncore-time-noc-queue.c2,82468278
L3.uncore-time-noc-queue.c3,204009715
L3.uncore-time-noc-queue.c4,373731840
L3.uncore-time-noc-queue.c5,133205536
L3.uncore-time-noc-queue.c6,126629996
L3.uncore-time-noc-queue.c7,169053312
L3.uncore-time-noc-queue.node0,845664746
L3.uncore-time-noc-queue.node1,751883426
L3.uncore-time-noc-queue.total,1597548172
L3.uncore-time-remote-cache-fwd.c0,16375834230
L3.uncore-time-remote-cache-fwd.c1,6766599490
L3.uncore-time-remote-cache-fwd.c2,6848264220
L3.uncore-time-remote-cache-fwd.c3,37603384350
L3.uncore-time-remote-cache-fwd.c4,65041815615
L3.uncore-time-remote-cache-fwd.c5,17272931305
L3.uncore-time-remote-cache-fwd.c6,16227558620
L3.uncore-time-remote-cache-fwd.c7,31134976705
L3.uncore-time-remote-cache-fwd.node0,78018749375
L3.uncore-time-remote-cache-fwd.node1,119252615160
L3.uncore-time-remote-cache-fwd.total,197271364535
L3.uncore-time-remote-cache-inv.c0,18037900370
L3.uncore-time-remote-cache-inv.c1,1320687410
L3.uncore-time-remote-cache-inv.c2,1120687750
L3.uncore-time-remote-cache-inv.c3,15227560320
L3.uncore-time-remote-cache-inv.c4,11362049650
L3.uncore-time-remote-cache-inv.c5,1599997280
L3.uncore-time-remote-cache-inv.c6,1617238630
L3.uncore-time-remote-cache-inv.c7,8510330360
L3.uncore-time-remote-cache-inv.node0,36186145380
L3.uncore-time-remote-cache-inv.node1,22610306390
L3.uncore-time-remote-cache-inv.total,58796451770
L3.uncore-time-remote-cache-wb.c0,12622855700
L3.uncore-time-remote-cache-wb.c1,4531573655
L3.uncore-time-remote-cache-wb.c2,3893096830
L3.uncore-time-remote-cache-wb.c3,8844812550
L3.uncore-time-remote-cache-wb.c4,8827571200
L3.uncore-time-remote-cache-wb.c5,4462608255
L3.uncore-time-remote-cache-wb.c6,4004535220
L3.uncore-time-remote-cache-wb.c7,5334473690
L3.uncore-time-remote-cache-wb.node0,30461850160
L3.uncore-time-remote-cache-wb.node1,22059676940
L3.uncore-time-remote-cache-wb.total,52521527100
L3.uncore-time-td-access.c0,97296386320
L3.uncore-time-td-access.c1,18631002810
L3.uncore-time-td-access.c2,16479282330
L3.uncore-time-td-access.c3,68551607600
L3.uncore-time-td-access.c4,79051589750
L3.uncore-time-td-access.c5,24679268390
L3.uncore-time-td-access.c6,23693063170
L3.uncore-time-td-access.c7,48293021350
L3.uncore-time-td-access.node0,209158265120
L3.uncore-time-td-access.node1,167516956600
L3.uncore-time-td-access.total,376675221720
L3.uncore-totaltime.c0,1865061713339
L3.uncore-totaltime.c1,1212111281727
L3.uncore-totaltime.c2,881626212914
L3.uncore-totaltime.c3,854299102121
L3.uncore-totaltime.c4,842304076759
L3.uncore-totaltime.c5,933022623678
L3.uncore-totaltime.c6,712039886960
L3.uncore-totaltime.c7,764809752986
L3.uncore-totaltime.node0,4864494720865
L3.uncore-totaltime.node1,3200779929619
L3.uncore-totaltime.total,8065274650484
barrier.global_time,1371200000000
branch_predictor.num-correct.c0,437050
branch_predictor.num-correct.c1,674284
branch_predictor.num-correct.c2,679022
branch_predictor.num-correct.c3,638654
branch_predictor.num-correct.c4,717043
branch_predictor.num-correct.c5,708022
branch_predictor.num-correct.c6,706252
branch_predictor.num-correct.c7,676301
branch_predictor.num-correct.node0,2458010
branch_predictor.num-correct.node1,2778618
branch_predictor.num-correct.total,5236628
branch_predictor.num-incorrect.c0,21620
branch_predictor.num-incorrect.c1,5264
branch_predictor.num-incorrect.c2,4872
branch_predictor.num-incorrect.c3,5098
branch_predictor.num-incorrect.c4,4688
branch_predictor.num-incorrect.c5,4637
branch_predictor.num-incorrect.c6,4652
branch_predictor.num-incorrect.c7,4673
branch_predictor.num-incorrect.node0,36619
branch_predictor.num-incorrect.node1,18885
branch_predictor.num-incorrect.total,55504
bus-queue.num-requests,109270
bus-queue.requests-out-of-order,61480
bus-queue.requests-simultaneous,260
bus-queue.total-delay,1597755605
core.bbv-0.c0,218544591491
core.bbv-0.c1,200016740651
core.bbv-0.c2,200107678870
core.bbv-0.c3,194818852806
core.bbv-0.c4,203465042077
core.bbv-0.c5,202231581628
core.bbv-0.c6,201980476035
core.bbv-0.c7,197976814723
core.bbv-0.node0,815611766576
core.bbv-0.node1,803530011705
core.bbv-0.total,1619141778281
core.bbv-1.c0,225048676585
core.bbv-1.c1,229324787094
core.bbv-1.c2,228549658386
core.bbv-1.c3,224003112142
core.bbv-1.c4,231831815312
core.bbv-1.c5,230496072087
core.bbv-1.c6,230246349982
core.bbv-1.c7,226797032118
core.bbv-1.node0,908872647908
core.bbv-1.node1,917424855798
core.bbv-1.total,1826297503706
core.bbv-10.c0,189515576309
core.bbv-10.c1,196059258632
core.bbv-10.c2,195582021962
core.bbv-10.c3,190977362606
core.bbv-10.c4,198938696898
core.bbv-10.c5,197606336017
core.bbv-10.c6,197352872816
core.bbv-10.c7,193955738584
core.bbv-10.node0,774158533564
core.bbv-10.node1,785829330260
core.bbv-10.total,1559987863824
core.bbv-11.c0,199129874379
core.bbv-11.c1,189256918251
core.bbv-11.c2,188404340262
core.bbv-11.c3,185932946166
core.bbv-11.c4,189841281389
core.bbv-11.c5,189075176164
core.bbv-11.c6,188925331075
core.bbv-11.c7,187071763651
core.bbv-11.node0,763394914960
core.bbv-11.node1,754242716377
core.bbv-11.total,1517637631337
core.bbv-12.c0,177226761459
core.bbv-12.c1,172554950817
core.bbv-12.c2,173596608598
core.bbv-12.c3,165381647982
core.bbv-12.c4,179522281131
core.bbv-12.c5,177518200646
core.bbv-12.c6,177164978553
core.bbv-12.c7,171028072393
core.bbv-12.node0,692681560904
core.bbv-12.node1,701311940675
core.bbv-12.total,1393993501579
core.bbv-13.c0,213399671569
core.bbv-13.c1,223255956552
core.bbv-13.c2,222328062466
core.bbv-13.c3,219537509654
core.bbv-13.c4,224501755258
core.bbv-13.c5,223364839197
core.bbv-13.c6,223175258768
core.bbv-13.c7,221134925272
core.bbv-13.node0,879557976972
core.bbv-13.node1,891140001764
core.bbv-13.total,1770697978736
core.bbv-14.c0,206952030511
core.bbv-14.c1,178136252399
core.bbv-14.c2,178457410478
core.bbv-14.c3,172586855358
core.bbv-14.c4,181863857225
core.bbv-14.c5,180564338420
core.bbv-14.c6,180328225703
core.bbv-14.c7,175970391015
core.bbv-14.node0,738239476688
core.bbv-14.node1,716619884421
core.bbv-14.total,1454859361109
core.bbv-15.c0,159119716173
core.bbv-15.c1,142455042966
core.bbv-15.c2,141113685338
core.bbv-15.c3,140533713510
core.bbv-15.c4,141033114392
core.bbv-15.c5,140526507723
core.bbv-15.c6,140432278718
core.bbv-15.c7,140090472950
core.bbv-15.node0,582634980372
core.bbv-15.node1,562669551398
core.bbv-15.total,1145304531770
core.bbv-2.c0,205814742863
core.bbv-2.c1,196234959361
core.bbv-2.c2,195438653838
core.bbv-2.c3,191699268054
core.bbv-2.c4,197805891715
core.bbv-2.c5,196687943538
core.bbv-2.c6,196475977401
core.bbv-2.c7,193715876073
core.bbv-2.node0,790436913816
core.bbv-2.node1,783436399027
core.bbv-2.total,1573873312843
core.bbv-3.c0,196572034485
core.bbv-3.c1,218446177900
core.bbv-3.c2,217164045322
core.bbv-3.c3,214154421982
core.bbv-3.c4,219674901622
core.bbv-3.c5,218508213581
core.bbv-3.c6,218354254036
core.bbv-3.c7,216088792860
core.bbv-3.node0,847680847948
core.bbv-3.node1,871281993840
core.bbv-3.total,1718962841788
core.bbv-4.c0,153609210205
core.bbv-4.c1,141678282514
core.bbv-4.c2,141680289338
core.bbv-4.c3,136765644950
core.bbv-4.c4,144524565092
core.bbv-4.c5,143285277119
core.bbv-4.c6,143076639930
core.bbv-4.c7,139477214098
core.bbv-4.node0,575338414788
core.bbv-4.node1,568758708458
