metric,value
L1-D.stores-S.c5,253
L1-D.stores-S.c6,281
L1-D.stores-S.c7,353
L1-D.stores-S.c8,1014
L1-D.stores-S.c9,1012
L1-D.stores-S.node0,5786
L1-D.stores-S.node1,8564
L1-D.stores-S.total,14350
L1-D.stores-where-L1.c0,6625549
L1-D.stores-where-L1.c1,6484888
L1-D.stores-where-L1.c10,6484583
L1-D.stores-where-L1.c11,6484599
L1-D.stores-where-L1.c12,6485034
L1-D.stores-where-L1.c13,6485260
L1-D.stores-where-L1.c14,6485416
L1-D.stores-where-L1.c15,6485589
L1-D.stores-where-L1.c2,6484801
L1-D.stores-where-L1.c3,6485012
L1-D.stores-where-L1.c4,6485543
L1-D.stores-where-L1.c5,6485597
L1-D.stores-where-L1.c6,6485677
L1-D.stores-where-L1.c7,6485691
L1-D.stores-where-L1.c8,6484378
L1-D.stores-where-L1.c9,6484459
L1-D.stores-where-L1.node0,52018269
L1-D.stores-where-L1.node1,51883807
L1-D.stores-where-L1.total,103902076
L1-D.stores-where-L2.c0,769826
L1-D.stores-where-L2.c1,769508
L1-D.stores-where-L2.c10,769750
L1-D.stores-where-L2.c11,769888
L1-D.stores-where-L2.c12,786537
L1-D.stores-where-L2.c13,788043
L1-D.stores-where-L2.c14,787752
L1-D.stores-where-L2.c15,785079
L1-D.stores-where-L2.c2,770257
L1-D.stores-where-L2.c3,769826
L1-D.stores-where-L2.c4,785659
L1-D.stores-where-L2.c5,787889
L1-D.stores-where-L2.c6,785967
L1-D.stores-where-L2.c7,786159
L1-D.stores-where-L2.c8,767370
L1-D.stores-where-L2.c9,769354
L1-D.stores-where-L2.node0,6155779
L1-D.stores-where-L2.node1,6293085
L1-D.stores-where-L2.total,12448864
L1-D.stores-where-L3.c0,130610
L1-D.stores-where-L3.c1,122185
L1-D.stores-where-L3.c10,122019
L1-D.stores-where-L3.c11,121870
L1-D.stores-where-L3.c12,105169
L1-D.stores-where-L3.c13,103421
L1-D.stores-where-L3.c14,103201
L1-D.stores-where-L3.c15,105946
L1-D.stores-where-L3.c2,121263
L1-D.stores-where-L3.c3,121345
L1-D.stores-where-L3.c4,105385
L1-D.stores-where-L3.c5,102784
L1-D.stores-where-L3.c6,104634
L1-D.stores-where-L3.c7,104677
L1-D.stores-where-L3.c8,124797
L1-D.stores-where-L3.c9,122634
L1-D.stores-where-L3.node0,986723
L1-D.stores-where-L3.node1,835217
L1-D.stores-where-L3.total,1821940
L1-D.stores-where-L3_S.c0,655
L1-D.stores-where-L3_S.c1,453
L1-D.stores-where-L3_S.c10,485
L1-D.stores-where-L3_S.c11,476
L1-D.stores-where-L3_S.c12,164
L1-D.stores-where-L3_S.c13,210
L1-D.stores-where-L3_S.c14,449
L1-D.stores-where-L3_S.c15,198
L1-D.stores-where-L3_S.c2,578
L1-D.stores-where-L3_S.c3,678
L1-D.stores-where-L3_S.c4,614
L1-D.stores-where-L3_S.c5,770
L1-D.stores-where-L3_S.c6,709
L1-D.stores-where-L3_S.c7,362
L1-D.stores-where-L3_S.c8,296
L1-D.stores-where-L3_S.c9,382
L1-D.stores-where-L3_S.node0,4003
L1-D.stores-where-L3_S.node1,3476
L1-D.stores-where-L3_S.total,7479
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c13,8
L1-D.stores-where-cache-remote.c14,3
L1-D.stores-where-cache-remote.c15,2
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,90
L1-D.stores-where-cache-remote.node1,19
L1-D.stores-where-cache-remote.total,109
L1-D.stores-where-dram-local.c0,194
L1-D.stores-where-dram-local.c1,153
L1-D.stores-where-dram-local.c10,93
L1-D.stores-where-dram-local.c11,102
L1-D.stores-where-dram-local.c12,47
L1-D.stores-where-dram-local.c13,46
L1-D.stores-where-dram-local.c14,38
L1-D.stores-where-dram-local.c15,55
L1-D.stores-where-dram-local.c2,156
L1-D.stores-where-dram-local.c3,180
L1-D.stores-where-dram-local.c4,63
L1-D.stores-where-dram-local.c5,87
L1-D.stores-where-dram-local.c6,66
L1-D.stores-where-dram-local.c7,70
L1-D.stores-where-dram-local.c8,84
L1-D.stores-where-dram-local.c9,93
L1-D.stores-where-dram-local.node0,1055
L1-D.stores-where-dram-local.node1,472
L1-D.stores-where-dram-local.total,1527
L1-D.stores-where-dram-remote.c0,181
L1-D.stores-where-dram-remote.c1,173
L1-D.stores-where-dram-remote.c10,99
L1-D.stores-where-dram-remote.c11,82
L1-D.stores-where-dram-remote.c12,67
L1-D.stores-where-dram-remote.c13,32
L1-D.stores-where-dram-remote.c14,52
L1-D.stores-where-dram-remote.c15,44
L1-D.stores-where-dram-remote.c2,147
L1-D.stores-where-dram-remote.c3,175
L1-D.stores-where-dram-remote.c4,79
L1-D.stores-where-dram-remote.c5,77
L1-D.stores-where-dram-remote.c6,89
L1-D.stores-where-dram-remote.c7,70
L1-D.stores-where-dram-remote.c8,100
L1-D.stores-where-dram-remote.c9,99
L1-D.stores-where-dram-remote.node0,1056
L1-D.stores-where-dram-remote.node1,510
L1-D.stores-where-dram-remote.total,1566
L1-D.stores.c0,7527076
L1-D.stores.c1,7377363
L1-D.stores.c10,7377032
L1-D.stores.c11,7377020
L1-D.stores.c12,7377020
L1-D.stores.c13,7377020
L1-D.stores.c14,7376911
L1-D.stores.c15,7376913
L1-D.stores.c2,7377205
L1-D.stores.c3,7377218
L1-D.stores.c4,7377345
L1-D.stores.c5,7377206
L1-D.stores.c6,7377142
L1-D.stores.c7,7377029
L1-D.stores.c8,7377035
L1-D.stores.c9,7377026
L1-D.stores.node0,59166975
L1-D.stores.node1,59016586
L1-D.stores.total,118183561
L1-D.total-latency.c0,385061026778889
L1-D.total-latency.c1,340707400571487
L1-D.total-latency.c10,367779461607212
L1-D.total-latency.c11,378364850024841
L1-D.total-latency.c12,356928666691429
L1-D.total-latency.c13,366319416223463
L1-D.total-latency.c14,357210455791867
L1-D.total-latency.c15,376607445675340
L1-D.total-latency.c2,344669733350609
L1-D.total-latency.c3,278081596093569
L1-D.total-latency.c4,370409485380014
L1-D.total-latency.c5,449438920757949
L1-D.total-latency.c6,374776963221547
L1-D.total-latency.c7,373467505447150
L1-D.total-latency.c8,383546998986802
L1-D.total-latency.c9,364705081473787
L1-D.total-latency.node0,2842916148887196
L1-D.total-latency.node1,3025158859188759
L1-D.total-latency.total,5868075008075955
L1-I.access-mru-0.c0,4487259
L1-I.access-mru-0.c1,4391933
L1-I.access-mru-0.c10,4391598
L1-I.access-mru-0.c11,4391616
L1-I.access-mru-0.c12,4393051
L1-I.access-mru-0.c13,4393163
L1-I.access-mru-0.c14,4392936
L1-I.access-mru-0.c15,4392909
L1-I.access-mru-0.c2,4391790
L1-I.access-mru-0.c3,4391791
L1-I.access-mru-0.c4,4393391
L1-I.access-mru-0.c5,4393372
L1-I.access-mru-0.c6,4393107
L1-I.access-mru-0.c7,4393005
L1-I.access-mru-0.c8,4391679
L1-I.access-mru-0.c9,4391651
L1-I.access-mru-0.node0,35229317
L1-I.access-mru-0.node1,35144934
L1-I.access-mru-0.total,70374251
L1-I.access-mru-1.c0,13597
L1-I.access-mru-1.c1,5186
L1-I.access-mru-1.c10,5188
L1-I.access-mru-1.c11,5191
L1-I.access-mru-1.c12,5408
L1-I.access-mru-1.c13,5406
L1-I.access-mru-1.c14,5359
L1-I.access-mru-1.c15,5357
L1-I.access-mru-1.c2,5167
L1-I.access-mru-1.c3,5189
L1-I.access-mru-1.c4,5409
L1-I.access-mru-1.c5,5418
L1-I.access-mru-1.c6,5396
L1-I.access-mru-1.c7,5389
L1-I.access-mru-1.c8,5198
L1-I.access-mru-1.c9,5175
L1-I.access-mru-1.node0,49891
L1-I.access-mru-1.node1,43142
L1-I.access-mru-1.total,93033
L1-I.access-mru-2.c0,3189
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c10,27
L1-I.access-mru-2.c11,28
L1-I.access-mru-2.c12,58
L1-I.access-mru-2.c13,57
L1-I.access-mru-2.c14,52
L1-I.access-mru-2.c15,51
L1-I.access-mru-2.c2,32
L1-I.access-mru-2.c3,28
L1-I.access-mru-2.c4,56
L1-I.access-mru-2.c5,58
L1-I.access-mru-2.c6,52
L1-I.access-mru-2.c7,55
L1-I.access-mru-2.c8,23
L1-I.access-mru-2.c9,27
L1-I.access-mru-2.node0,3382
L1-I.access-mru-2.node1,439
L1-I.access-mru-2.total,3821
L1-I.access-mru-3,2324
L1-I.backinval-E.c0,6017
L1-I.backinval-E.c1,25
L1-I.backinval-E.c10,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c5,1
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,6051
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,6053
L1-I.backinval-S.c0,2891
L1-I.backinval-S.c1,3023
L1-I.backinval-S.c10,3083
L1-I.backinval-S.c11,3063
L1-I.backinval-S.c12,1355
L1-I.backinval-S.c13,1247
L1-I.backinval-S.c14,1400
L1-I.backinval-S.c15,1431
L1-I.backinval-S.c2,3102
L1-I.backinval-S.c3,3075
L1-I.backinval-S.c4,1356
L1-I.backinval-S.c5,1214
L1-I.backinval-S.c6,1428
L1-I.backinval-S.c7,1430
L1-I.backinval-S.c8,2997
L1-I.backinval-S.c9,3047
L1-I.backinval-S.node0,24281
L1-I.backinval-S.node1,10861
L1-I.backinval-S.total,35142
L1-I.coherency-downgrades.c0,530
L1-I.coherency-downgrades.c1,1510
L1-I.coherency-downgrades.c10,267
L1-I.coherency-downgrades.c11,127
L1-I.coherency-downgrades.c12,393
L1-I.coherency-downgrades.c13,497
L1-I.coherency-downgrades.c14,501
L1-I.coherency-downgrades.c15,728
L1-I.coherency-downgrades.c2,1419
L1-I.coherency-downgrades.c3,1420
L1-I.coherency-downgrades.c4,1528
L1-I.coherency-downgrades.c5,1504
L1-I.coherency-downgrades.c6,1468
L1-I.coherency-downgrades.c7,1313
L1-I.coherency-downgrades.c8,272
L1-I.coherency-downgrades.c9,209
L1-I.coherency-downgrades.node0,5754
L1-I.coherency-downgrades.node1,7932
L1-I.coherency-downgrades.total,13686
L1-I.evict-E,4054
L1-I.evict-S,276
L1-I.load-misses-I.c0,13739
L1-I.load-misses-I.c1,3113
L1-I.load-misses-I.c10,3149
L1-I.load-misses-I.c11,3127
L1-I.load-misses-I.c12,1445
L1-I.load-misses-I.c13,1336
L1-I.load-misses-I.c14,1490
L1-I.load-misses-I.c15,1521
L1-I.load-misses-I.c2,3166
L1-I.load-misses-I.c3,3143
L1-I.load-misses-I.c4,1448
L1-I.load-misses-I.c5,1309
L1-I.load-misses-I.c6,1518
L1-I.load-misses-I.c7,1519
L1-I.load-misses-I.c8,3062
L1-I.load-misses-I.c9,3111
L1-I.load-misses-I.node0,35610
L1-I.load-misses-I.node1,11586
L1-I.load-misses-I.total,47196
L1-I.load-misses.c0,13739
L1-I.load-misses.c1,3113
L1-I.load-misses.c10,3149
L1-I.load-misses.c11,3127
L1-I.load-misses.c12,1445
L1-I.load-misses.c13,1336
L1-I.load-misses.c14,1490
L1-I.load-misses.c15,1521
L1-I.load-misses.c2,3166
L1-I.load-misses.c3,3143
L1-I.load-misses.c4,1448
L1-I.load-misses.c5,1309
L1-I.load-misses.c6,1518
L1-I.load-misses.c7,1519
L1-I.load-misses.c8,3062
L1-I.load-misses.c9,3111
L1-I.load-misses.node0,35610
L1-I.load-misses.node1,11586
L1-I.load-misses.total,47196
L1-I.loads-E.c0,108455
L1-I.loads-E.c1,130
L1-I.loads-E.c10,210
L1-I.loads-E.c12,533
L1-I.loads-E.c13,628
L1-I.loads-E.c14,300
L1-I.loads-E.c15,454
L1-I.loads-E.c2,61
L1-I.loads-E.c3,123
L1-I.loads-E.c4,105
L1-I.loads-E.c5,296
L1-I.loads-E.c6,109
L1-I.loads-E.c7,137
L1-I.loads-E.c8,31
L1-I.loads-E.c9,44
L1-I.loads-E.node0,109054
L1-I.loads-E.node1,2562
L1-I.loads-E.total,111616
L1-I.loads-I.c0,13739
L1-I.loads-I.c1,3113
L1-I.loads-I.c10,3149
L1-I.loads-I.c11,3127
L1-I.loads-I.c12,1445
L1-I.loads-I.c13,1336
L1-I.loads-I.c14,1490
L1-I.loads-I.c15,1521
L1-I.loads-I.c2,3166
L1-I.loads-I.c3,3143
L1-I.loads-I.c4,1448
L1-I.loads-I.c5,1309
L1-I.loads-I.c6,1518
L1-I.loads-I.c7,1519
L1-I.loads-I.c8,3062
L1-I.loads-I.c9,3111
L1-I.loads-I.node0,35610
L1-I.loads-I.node1,11586
L1-I.loads-I.total,47196
L1-I.loads-S.c0,4397914
L1-I.loads-S.c1,4397017
L1-I.loads-S.c10,4396603
L1-I.loads-S.c11,4396835
L1-I.loads-S.c12,4397984
L1-I.loads-S.c13,4397998
L1-I.loads-S.c14,4398047
L1-I.loads-S.c15,4397863
L1-I.loads-S.c2,4396928
L1-I.loads-S.c3,4396885
L1-I.loads-S.c4,4398751
L1-I.loads-S.c5,4398552
L1-I.loads-S.c6,4398446
L1-I.loads-S.c7,4398312
L1-I.loads-S.c8,4396869
L1-I.loads-S.c9,4396809
L1-I.loads-S.node0,35175860
L1-I.loads-S.node1,35185953
L1-I.loads-S.total,70361813
L1-I.loads-where-L1I.c0,4506369
L1-I.loads-where-L1I.c1,4397147
L1-I.loads-where-L1I.c10,4396813
L1-I.loads-where-L1I.c11,4396835
L1-I.loads-where-L1I.c12,4398517
L1-I.loads-where-L1I.c13,4398626
L1-I.loads-where-L1I.c14,4398347
L1-I.loads-where-L1I.c15,4398317
L1-I.loads-where-L1I.c2,4396989
L1-I.loads-where-L1I.c3,4397008
L1-I.loads-where-L1I.c4,4398856
L1-I.loads-where-L1I.c5,4398848
L1-I.loads-where-L1I.c6,4398555
L1-I.loads-where-L1I.c7,4398449
L1-I.loads-where-L1I.c8,4396900
L1-I.loads-where-L1I.c9,4396853
L1-I.loads-where-L1I.node0,35284914
L1-I.loads-where-L1I.node1,35188515
L1-I.loads-where-L1I.total,70473429
L1-I.loads-where-L2,2073
L1-I.loads-where-L3.c0,4973
L1-I.loads-where-L3.c1,2679
L1-I.loads-where-L3.c10,2618
L1-I.loads-where-L3.c11,2606
L1-I.loads-where-L3.c12,812
L1-I.loads-where-L3.c13,739
L1-I.loads-where-L3.c14,888
L1-I.loads-where-L3.c15,824
L1-I.loads-where-L3.c2,2723
L1-I.loads-where-L3.c3,2665
L1-I.loads-where-L3.c4,938
L1-I.loads-where-L3.c5,790
L1-I.loads-where-L3.c6,953
L1-I.loads-where-L3.c7,935
L1-I.loads-where-L3.c8,2563
L1-I.loads-where-L3.c9,2622
L1-I.loads-where-L3.node0,23449
L1-I.loads-where-L3.node1,6879
L1-I.loads-where-L3.total,30328
L1-I.loads-where-cache-remote.c0,78
L1-I.loads-where-cache-remote.c1,45
L1-I.loads-where-cache-remote.c10,310
L1-I.loads-where-cache-remote.c11,321
L1-I.loads-where-cache-remote.c12,457
L1-I.loads-where-cache-remote.c13,381
L1-I.loads-where-cache-remote.c14,418
L1-I.loads-where-cache-remote.c15,395
L1-I.loads-where-cache-remote.c2,78
L1-I.loads-where-cache-remote.c3,82
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,88
L1-I.loads-where-cache-remote.c6,108
L1-I.loads-where-cache-remote.c7,190
L1-I.loads-where-cache-remote.c8,289
L1-I.loads-where-cache-remote.c9,284
L1-I.loads-where-cache-remote.node0,1487
L1-I.loads-where-cache-remote.node1,2112
L1-I.loads-where-cache-remote.total,3599
L1-I.loads-where-dram-local.c0,3284
L1-I.loads-where-dram-local.c1,183
L1-I.loads-where-dram-local.c10,139
L1-I.loads-where-dram-local.c11,106
L1-I.loads-where-dram-local.c12,94
L1-I.loads-where-dram-local.c13,115
L1-I.loads-where-dram-local.c14,102
L1-I.loads-where-dram-local.c15,151
L1-I.loads-where-dram-local.c2,164
L1-I.loads-where-dram-local.c3,200
L1-I.loads-where-dram-local.c4,186
L1-I.loads-where-dram-local.c5,212
L1-I.loads-where-dram-local.c6,212
L1-I.loads-where-dram-local.c7,193
L1-I.loads-where-dram-local.c8,131
L1-I.loads-where-dram-local.c9,111
L1-I.loads-where-dram-local.node0,4318
L1-I.loads-where-dram-local.node1,1265
L1-I.loads-where-dram-local.total,5583
L1-I.loads-where-dram-remote.c0,3331
L1-I.loads-where-dram-remote.c1,206
L1-I.loads-where-dram-remote.c10,82
L1-I.loads-where-dram-remote.c11,94
L1-I.loads-where-dram-remote.c12,82
L1-I.loads-where-dram-remote.c13,101
L1-I.loads-where-dram-remote.c14,82
L1-I.loads-where-dram-remote.c15,151
L1-I.loads-where-dram-remote.c2,201
L1-I.loads-where-dram-remote.c3,196
L1-I.loads-where-dram-remote.c4,249
L1-I.loads-where-dram-remote.c5,219
L1-I.loads-where-dram-remote.c6,245
L1-I.loads-where-dram-remote.c7,201
L1-I.loads-where-dram-remote.c8,79
L1-I.loads-where-dram-remote.c9,94
L1-I.loads-where-dram-remote.node0,4283
L1-I.loads-where-dram-remote.node1,1330
L1-I.loads-where-dram-remote.total,5613
L1-I.loads.c0,4520108
L1-I.loads.c1,4400260
L1-I.loads.c10,4399962
L1-I.loads.c11,4399962
L1-I.loads.c12,4399962
L1-I.loads.c13,4399962
L1-I.loads.c14,4399837
L1-I.loads.c15,4399838
L1-I.loads.c2,4400155
L1-I.loads.c3,4400151
L1-I.loads.c4,4400304
L1-I.loads.c5,4400157
L1-I.loads.c6,4400073
L1-I.loads.c7,4399968
L1-I.loads.c8,4399962
L1-I.loads.c9,4399964
L1-I.loads.node0,35320524
L1-I.loads.node1,35200101
L1-I.loads.total,70520625
L1-I.total-latency.c0,568547866091
L1-I.total-latency.c1,62770898394
L1-I.total-latency.c10,39440715700
L1-I.total-latency.c11,209342306636
L1-I.total-latency.c12,152619981796
L1-I.total-latency.c13,167772821929
L1-I.total-latency.c14,119999107037
L1-I.total-latency.c15,175694422583
L1-I.total-latency.c2,75172645449
L1-I.total-latency.c3,64509512804
L1-I.total-latency.c4,288132971464
L1-I.total-latency.c5,110926761349
L1-I.total-latency.c6,121167150354
L1-I.total-latency.c7,92875416554
L1-I.total-latency.c8,40226366129
L1-I.total-latency.c9,41833060770
L1-I.total-latency.node0,1101843371973
L1-I.total-latency.node1,1229188633066
L1-I.total-latency.total,2331032005039
L2.access-mru-0.c0,427446
L2.access-mru-0.c1,415496
L2.access-mru-0.c10,430507
L2.access-mru-0.c11,437508
L2.access-mru-0.c12,1131085
L2.access-mru-0.c13,1130045
L2.access-mru-0.c14,1131313
L2.access-mru-0.c15,1131009
L2.access-mru-0.c2,428958
L2.access-mru-0.c3,438606
L2.access-mru-0.c4,1128826
L2.access-mru-0.c5,1130391
L2.access-mru-0.c6,1131763
L2.access-mru-0.c7,1131068
L2.access-mru-0.c8,445673
L2.access-mru-0.c9,420067
L2.access-mru-0.node0,3444261
L2.access-mru-0.node1,9045500
L2.access-mru-0.total,12489761
L2.access-mru-1.c0,715380
L2.access-mru-1.c1,732547
L2.access-mru-1.c10,709471
L2.access-mru-1.c11,696112
L2.access-mru-1.c12,345534
L2.access-mru-1.c13,346757
L2.access-mru-1.c14,344106
L2.access-mru-1.c15,344458
L2.access-mru-1.c2,711971
L2.access-mru-1.c3,694581
L2.access-mru-1.c4,345401
L2.access-mru-1.c5,344959
L2.access-mru-1.c6,342092
L2.access-mru-1.c7,345182
L2.access-mru-1.c8,683033
L2.access-mru-1.c9,727733
L2.access-mru-1.node0,5670828
L2.access-mru-1.node1,2758489
L2.access-mru-1.total,8429317
L2.access-mru-2.c0,229213
L2.access-mru-2.c1,223800
L2.access-mru-2.c10,228452
L2.access-mru-2.c11,228789
L2.access-mru-2.c12,24036
L2.access-mru-2.c13,25352
L2.access-mru-2.c14,27553
L2.access-mru-2.c15,24858
L2.access-mru-2.c2,227626
L2.access-mru-2.c3,229176
L2.access-mru-2.c4,25500
L2.access-mru-2.c5,26081
L2.access-mru-2.c6,27383
L2.access-mru-2.c7,23799
L2.access-mru-2.c8,233700
L2.access-mru-2.c9,221066
L2.access-mru-2.node0,1821822
L2.access-mru-2.node1,204562
L2.access-mru-2.total,2026384
L2.access-mru-3.c0,103473
L2.access-mru-3.c1,99919
L2.access-mru-3.c10,104668
L2.access-mru-3.c11,110411
L2.access-mru-3.c12,3827
L2.access-mru-3.c13,2516
L2.access-mru-3.c14,2424
L2.access-mru-3.c15,3266
L2.access-mru-3.c2,104517
L2.access-mru-3.c3,110558
L2.access-mru-3.c4,3364
L2.access-mru-3.c5,2704
L2.access-mru-3.c6,2323
L2.access-mru-3.c7,2630
L2.access-mru-3.c8,108240
L2.access-mru-3.c9,103415
L2.access-mru-3.node0,845201
L2.access-mru-3.node1,23054
L2.access-mru-3.total,868255
L2.access-mru-4.c0,26388
L2.access-mru-4.c1,23246
L2.access-mru-4.c10,25132
L2.access-mru-4.c11,24084
L2.access-mru-4.c12,36221
L2.access-mru-4.c13,32672
L2.access-mru-4.c14,33615
L2.access-mru-4.c15,33931
L2.access-mru-4.c2,25473
L2.access-mru-4.c3,24191
L2.access-mru-4.c4,33941
L2.access-mru-4.c5,32937
L2.access-mru-4.c6,34940
L2.access-mru-4.c7,33601
L2.access-mru-4.c8,24682
L2.access-mru-4.c9,24633
L2.access-mru-4.node0,197829
L2.access-mru-4.node1,271858
L2.access-mru-4.total,469687
L2.access-mru-5.c0,4388
L2.access-mru-5.c1,5747
L2.access-mru-5.c10,3747
L2.access-mru-5.c11,4461
L2.access-mru-5.c12,11073
L2.access-mru-5.c13,14921
L2.access-mru-5.c14,16766
L2.access-mru-5.c15,13588
L2.access-mru-5.c2,3723
L2.access-mru-5.c3,4330
L2.access-mru-5.c4,16519
L2.access-mru-5.c5,15422
L2.access-mru-5.c6,13152
L2.access-mru-5.c7,15616
L2.access-mru-5.c8,3727
L2.access-mru-5.c9,4337
L2.access-mru-5.node0,34460
L2.access-mru-5.node1,117057
L2.access-mru-5.total,151517
L2.access-mru-6.c0,1537
L2.access-mru-6.c1,1009
L2.access-mru-6.c10,946
L2.access-mru-6.c11,1079
L2.access-mru-6.c12,7194
L2.access-mru-6.c13,7270
L2.access-mru-6.c14,6042
L2.access-mru-6.c15,5910
L2.access-mru-6.c2,981
L2.access-mru-6.c3,1040
L2.access-mru-6.c4,6018
L2.access-mru-6.c5,7800
L2.access-mru-6.c6,6222
L2.access-mru-6.c7,7184
L2.access-mru-6.c8,950
L2.access-mru-6.c9,965
L2.access-mru-6.node0,8507
L2.access-mru-6.node1,53640
L2.access-mru-6.total,62147
L2.access-mru-7.c0,640
L2.access-mru-7.c1,700
L2.access-mru-7.c10,917
L2.access-mru-7.c11,745
L2.access-mru-7.c12,4233
L2.access-mru-7.c13,4024
L2.access-mru-7.c14,2309
L2.access-mru-7.c15,3821
L2.access-mru-7.c2,714
L2.access-mru-7.c3,718
L2.access-mru-7.c4,2633
L2.access-mru-7.c5,4472
L2.access-mru-7.c6,4752
L2.access-mru-7.c7,2790
L2.access-mru-7.c8,941
L2.access-mru-7.c9,922
L2.access-mru-7.node0,6297
L2.access-mru-7.node1,29034
L2.access-mru-7.total,35331
L2.backinval-E.c0,60
L2.backinval-E.c1,7
L2.backinval-E.c10,65
L2.backinval-E.c11,2
L2.backinval-E.c12,10469
L2.backinval-E.c13,6027
L2.backinval-E.c14,10632
L2.backinval-E.c15,6071
L2.backinval-E.c2,247
L2.backinval-E.c3,8
L2.backinval-E.c4,12110
L2.backinval-E.c5,5801
L2.backinval-E.c6,11685
L2.backinval-E.c7,6439
L2.backinval-E.c9,2
L2.backinval-E.node0,391
L2.backinval-E.node1,69234
L2.backinval-E.total,69625
L2.backinval-M.c0,4111
L2.backinval-M.c1,5218
L2.backinval-M.c10,6860
L2.backinval-M.c11,6562
L2.backinval-M.c12,61854
L2.backinval-M.c13,63717
L2.backinval-M.c14,72419
L2.backinval-M.c15,64205
L2.backinval-M.c2,4750
L2.backinval-M.c3,7247
L2.backinval-M.c4,59937
L2.backinval-M.c5,56765
L2.backinval-M.c6,64879
L2.backinval-M.c7,68330
L2.backinval-M.c8,4062
L2.backinval-M.c9,5442
L2.backinval-M.node0,44252
L2.backinval-M.node1,512106
L2.backinval-M.total,556358
L2.backinval-S.c0,207
L2.backinval-S.c1,337
L2.backinval-S.c10,163
L2.backinval-S.c11,171
L2.backinval-S.c12,3675
L2.backinval-S.c13,3108
L2.backinval-S.c14,4429
L2.backinval-S.c15,3173
L2.backinval-S.c2,219
L2.backinval-S.c3,273
L2.backinval-S.c4,3939
L2.backinval-S.c5,3562
L2.backinval-S.c6,2743
L2.backinval-S.c7,2758
L2.backinval-S.c8,262
L2.backinval-S.c9,253
L2.backinval-S.node0,1885
L2.backinval-S.node1,27387
L2.backinval-S.total,29272
L2.coherency-downgrades.c0,15226
L2.coherency-downgrades.c1,15352
L2.coherency-downgrades.c10,11334
L2.coherency-downgrades.c11,10647
L2.coherency-downgrades.c12,38606
L2.coherency-downgrades.c13,37961
L2.coherency-downgrades.c14,36674
L2.coherency-downgrades.c15,37320
L2.coherency-downgrades.c2,15170
L2.coherency-downgrades.c3,14379
L2.coherency-downgrades.c4,43949
L2.coherency-downgrades.c5,41990
L2.coherency-downgrades.c6,41571
L2.coherency-downgrades.c7,40827
L2.coherency-downgrades.c8,12177
L2.coherency-downgrades.c9,11653
L2.coherency-downgrades.node0,105938
L2.coherency-downgrades.node1,318898
L2.coherency-downgrades.total,424836
L2.coherency-invalidates.c0,5325
L2.coherency-invalidates.c1,5890
L2.coherency-invalidates.c10,3334
L2.coherency-invalidates.c11,3220
L2.coherency-invalidates.c12,16777
L2.coherency-invalidates.c13,17269
L2.coherency-invalidates.c14,16167
L2.coherency-invalidates.c15,15976
L2.coherency-invalidates.c2,5849
L2.coherency-invalidates.c3,5735
L2.coherency-invalidates.c4,20660
L2.coherency-invalidates.c5,20021
L2.coherency-invalidates.c6,20002
L2.coherency-invalidates.c7,20414
L2.coherency-invalidates.c8,3478
L2.coherency-invalidates.c9,3232
L2.coherency-invalidates.node0,36063
L2.coherency-invalidates.node1,147286
L2.coherency-invalidates.total,183349
L2.coherency-upgrades.c0,158
L2.coherency-upgrades.c1,274
L2.coherency-upgrades.c10,134
L2.coherency-upgrades.c11,131
L2.coherency-upgrades.c12,741
L2.coherency-upgrades.c13,722
L2.coherency-upgrades.c14,677
L2.coherency-upgrades.c15,801
L2.coherency-upgrades.c2,234
L2.coherency-upgrades.c3,251
L2.coherency-upgrades.c4,920
L2.coherency-upgrades.c5,658
L2.coherency-upgrades.c6,835
L2.coherency-upgrades.c7,845
L2.coherency-upgrades.c8,213
L2.coherency-upgrades.c9,171
L2.coherency-upgrades.node0,1566
L2.coherency-upgrades.node1,6199
L2.coherency-upgrades.total,7765
L2.coherency-writebacks.c0,246
L2.coherency-writebacks.c1,197
L2.coherency-writebacks.c10,180
L2.coherency-writebacks.c11,215
L2.coherency-writebacks.c12,784
L2.coherency-writebacks.c13,944
L2.coherency-writebacks.c14,792
L2.coherency-writebacks.c15,705
L2.coherency-writebacks.c2,246
L2.coherency-writebacks.c3,255
L2.coherency-writebacks.c4,1074
L2.coherency-writebacks.c5,1413
L2.coherency-writebacks.c6,1159
L2.coherency-writebacks.c7,1512
L2.coherency-writebacks.c8,164
L2.coherency-writebacks.c9,187
